Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,,,,,,
Date,,,,,,,,,,,
2016-11-22,126.7116928100586,127.48799127072654,123.23087906169295,124.70834588816044,1122530,HINDZINC.NS,2016-11-22,2016-47,2016-11,4.282142639160156,up
2016-11-23,129.11570739746094,130.06730944521252,125.83523281492117,127.71337061812895,2267646,HINDZINC.NS,2016-11-23,2016-47,2016-11,2.4040145874023438,up
2016-11-24,136.9037322998047,139.43295184064516,129.21588492657193,129.61654822346694,5610394,HINDZINC.NS,2016-11-24,2016-47,2016-11,7.78802490234375,up
2016-11-25,136.85362243652344,140.93543831051954,135.7267399095987,138.6315865319423,2941713,HINDZINC.NS,2016-11-25,2016-47,2016-11,-0.05010986328125,down
2016-11-28,142.48806762695312,143.7401596096153,137.98053648936937,138.2309548859018,4709996,HINDZINC.NS,2016-11-28,2016-48,2016-11,5.6344451904296875,up
2016-11-29,141.41128540039062,144.21597477255182,138.8319787208681,144.21597477255182,3989346,HINDZINC.NS,2016-11-29,2016-48,2016-11,-1.0767822265625,down
2016-11-30,141.53646850585938,142.2126011747418,137.15414694648675,139.28270313246773,2362723,HINDZINC.NS,2016-11-30,2016-48,2016-11,0.12518310546875,up
2016-12-01,137.7301025390625,142.26266889070922,137.2543015256524,142.26266889070922,1109940,HINDZINC.NS,2016-12-01,2016-48,2016-12,-3.806365966796875,down
2016-12-02,136.50303649902344,140.13410257476167,135.32608248124265,137.22925582790032,1054154,HINDZINC.NS,2016-12-02,2016-48,2016-12,-1.2270660400390625,down
2016-12-05,137.8052215576172,140.53478781726324,134.4746603997398,137.25429810432888,2154225,HINDZINC.NS,2016-12-05,2016-49,2016-12,1.30218505859375,up
2016-12-06,138.20591735839844,139.48304505033548,137.68002956193996,138.6316163994936,767204,HINDZINC.NS,2016-12-06,2016-49,2016-12,0.40069580078125,up
2016-12-07,139.45802307128906,140.73515088911418,137.22929303778395,139.15751791288102,1395795,HINDZINC.NS,2016-12-07,2016-49,2016-12,1.252105712890625,up
2016-12-08,142.06236267089844,143.63999561629802,139.08239272610527,140.48472972549888,1927671,HINDZINC.NS,2016-12-08,2016-49,2016-12,2.604339599609375,up
2016-12-09,140.8102569580078,142.73848160853203,139.95884360672767,142.73848160853203,949704,HINDZINC.NS,2016-12-09,2016-49,2016-12,-1.252105712890625,down
2016-12-12,140.76016235351562,141.9872185036972,138.9321112744423,140.73512662976688,873829,HINDZINC.NS,2016-12-12,2016-50,2016-12,-0.0500946044921875,down
2016-12-13,139.30776977539062,141.23599474634642,137.78022346367376,140.73515788554377,1495541,HINDZINC.NS,2016-12-13,2016-50,2016-12,-1.452392578125,down
2016-12-14,138.55650329589844,139.80859534679996,137.68003886026736,139.30775852643936,712136,HINDZINC.NS,2016-12-14,2016-50,2016-12,-0.7512664794921875,down
2016-12-15,142.8887176513672,144.3912278907478,137.980523649787,138.7317787694773,2882439,HINDZINC.NS,2016-12-15,2016-50,2016-12,4.33221435546875,up
2016-12-16,140.8102569580078,145.24266549640103,139.95884360672767,143.74015516367965,2402547,HINDZINC.NS,2016-12-16,2016-50,2016-12,-2.078460693359375,down
2016-12-19,134.9755096435547,140.1591732748568,134.52475960699041,139.9087548896183,1573803,HINDZINC.NS,2016-12-19,2016-51,2016-12,-5.834747314453125,down
2016-12-20,131.36947631835938,134.72508873134595,130.89369056592545,133.22257844809673,2184292,HINDZINC.NS,2016-12-20,2016-51,2016-12,-3.6060333251953125,down
2016-12-21,133.6232452392578,135.72676580457173,131.72007161107882,132.57150024092624,2216013,HINDZINC.NS,2016-12-21,2016-51,2016-12,2.2537689208984375,up
2016-12-22,130.69337463378906,133.17250772866254,130.2175735398167,132.29604329137533,996408,HINDZINC.NS,2016-12-22,2016-51,2016-12,-2.92987060546875,down
2016-12-23,129.44126892089844,131.21923333518325,127.56312339702997,130.94377922626313,1360594,HINDZINC.NS,2016-12-23,2016-51,2016-12,-1.252105712890625,down
2016-12-26,125.05895233154297,128.71506264322684,124.4579496764275,127.73843237339378,1626586,HINDZINC.NS,2016-12-26,2016-52,2016-12,-4.382316589355469,down
2016-12-27,126.41119384765625,127.21253571215685,123.73172179492205,125.13406623671689,1445798,HINDZINC.NS,2016-12-27,2016-52,2016-12,1.3522415161132812,up
2016-12-28,125.00885772705078,128.23924564228398,124.75843934830442,127.33774559252701,1037376,HINDZINC.NS,2016-12-28,2016-52,2016-12,-1.4023361206054688,down
2016-12-29,128.46463012695312,129.71672203852188,124.93372940789676,125.13406869904529,1125490,HINDZINC.NS,2016-12-29,2016-52,2016-12,3.4557723999023438,up
2016-12-30,127.9137191772461,129.91706643228306,127.41288236348684,128.86530606652335,953908,HINDZINC.NS,2016-12-30,2016-52,2016-12,-0.5509109497070312,down
2017-01-02,129.99217224121094,130.4679732670471,127.03723847552088,128.69000891974812,784038,HINDZINC.NS,2017-01-02,2017-01,2017-01,2.0784530639648438,up
2017-01-03,129.91705322265625,130.8185685663551,128.5397521248587,130.5681501849374,865382,HINDZINC.NS,2017-01-03,2017-01,2017-01,-0.0751190185546875,down
2017-01-04,125.86030578613281,130.2175849860804,125.309382177403,130.1174114992829,2186297,HINDZINC.NS,2017-01-04,2017-01,2017-01,-4.0567474365234375,down
2017-01-05,131.1691436767578,131.54477124472353,127.51304146228827,128.46462824426976,2537509,HINDZINC.NS,2017-01-05,2017-01,2017-01,5.308837890625,up
2017-01-06,132.47134399414062,134.074027993623,131.46967031554598,131.72008873519465,2178696,HINDZINC.NS,2017-01-06,2017-01,2017-01,1.3022003173828125,up
2017-01-09,135.20089721679688,137.52978522727477,133.22258578779662,133.39788172069836,1984683,HINDZINC.NS,2017-01-09,2017-02,2017-01,2.72955322265625,up
2017-01-10,136.65333557128906,137.45467757637914,135.32612099515757,135.97720277685906,983380,HINDZINC.NS,2017-01-10,2017-02,2017-01,1.4524383544921875,up
2017-01-11,139.30776977539062,140.4346527121966,137.7551724500368,138.23097358153055,1830540,HINDZINC.NS,2017-01-11,2017-02,2017-01,2.6544342041015625,up
2017-01-12,137.9554901123047,140.2342912310798,135.82693390611865,139.50807182347467,1768719,HINDZINC.NS,2017-01-12,2017-02,2017-01,-1.3522796630859375,down
2017-01-13,139.03231811523438,140.059027584607,136.40292454874867,138.65669046287928,1539748,HINDZINC.NS,2017-01-13,2017-02,2017-01,1.0768280029296875,up
2017-01-16,143.11410522460938,144.1408144764452,139.53312542108608,139.73345706969732,2269644,HINDZINC.NS,2017-01-16,2017-03,2017-01,4.081787109375,up
2017-01-17,142.71343994140625,144.81694514903995,141.78688888460727,143.84032264402873,1721964,HINDZINC.NS,2017-01-17,2017-03,2017-01,-0.400665283203125,down
2017-01-18,145.0172576904297,148.44799207887252,143.23929355202702,146.74515038721648,3645696,HINDZINC.NS,2017-01-18,2017-03,2017-01,2.3038177490234375,up
2017-01-19,146.8203125,147.1458533800678,143.79025581612194,145.1425060758636,1263244,HINDZINC.NS,2017-01-19,2017-03,2017-01,1.8030548095703125,up
2017-01-20,144.26602172851562,146.82029224587515,142.93880737943735,146.1942462996755,1697737,HINDZINC.NS,2017-01-20,2017-03,2017-01,-2.554290771484375,down
2017-01-23,147.7969512939453,148.74853821217462,144.26604247891868,144.6917568404317,1265838,HINDZINC.NS,2017-01-23,2017-04,2017-01,3.5309295654296875,up
2017-01-24,152.0791015625,152.70514760489817,148.27273856785362,149.2243407797606,2052442,HINDZINC.NS,2017-01-24,2017-04,2017-01,4.2821502685546875,up
2017-01-25,150.47640991210938,153.73184883602173,150.02564460287698,153.25604780264302,2518719,HINDZINC.NS,2017-01-25,2017-04,2017-01,-1.602691650390625,down
2017-01-27,150.57655334472656,152.27939509666086,149.0740432193157,151.92881857132568,1065612,HINDZINC.NS,2017-01-27,2017-04,2017-01,0.1001434326171875,up
2017-01-30,150.42636108398438,151.2277031548118,147.9972991410473,150.62669278060906,1051915,HINDZINC.NS,2017-01-30,2017-05,2017-01,-0.1501922607421875,down
2017-01-31,149.7001190185547,154.00731862894494,148.89877706801036,151.00229777764847,3038285,HINDZINC.NS,2017-01-31,2017-05,2017-01,-0.7262420654296875,down
2017-02-01,153.6066436767578,154.0073069795599,149.34953112610333,151.25270474090112,1403927,HINDZINC.NS,2017-02-01,2017-05,2017-02,3.906524658203125,up
2017-02-02,161.5448760986328,162.67175870591174,151.70343771859498,153.25603458993285,4514033,HINDZINC.NS,2017-02-02,2017-05,2017-02,7.938232421875,up
2017-02-03,161.19430541992188,166.87880539094144,159.46641257898222,160.26775440788646,5584705,HINDZINC.NS,2017-02-03,2017-05,2017-02,-0.3505706787109375,down
2017-02-06,157.73855590820312,163.57330155781705,156.56158637406529,162.27112282396934,2632211,HINDZINC.NS,2017-02-06,2017-06,2017-02,-3.45574951171875,down
2017-02-07,155.76023864746094,158.66508585898885,154.7585650870271,157.78862149360924,3024478,HINDZINC.NS,2017-02-07,2017-06,2017-02,-1.9783172607421875,down
2017-02-08,158.89048767089844,159.29115102962365,155.76025741733463,156.3362167271249,1827638,HINDZINC.NS,2017-02-08,2017-06,2017-02,3.1302490234375,up
2017-02-09,159.2159881591797,160.69346257768208,156.11080970618315,160.24271259241266,2262820,HINDZINC.NS,2017-02-09,2017-06,2017-02,0.32550048828125,up
2017-02-10,157.11248779296875,162.67176325004752,154.4079572324911,160.16757960836375,3795457,HINDZINC.NS,2017-02-10,2017-06,2017-02,-2.1035003662109375,down
2017-02-13,157.63836669921875,160.54321372879463,156.28610136360524,159.2410504092552,1667539,HINDZINC.NS,2017-02-13,2017-07,2017-02,0.52587890625,up
2017-02-14,151.953857421875,158.01398477601316,150.1758931839251,158.01398477601316,4343666,HINDZINC.NS,2017-02-14,2017-07,2017-02,-5.68450927734375,down
2017-02-15,146.8203125,152.63002273905758,146.51980734750398,152.63002273905758,3034720,HINDZINC.NS,2017-02-15,2017-07,2017-02,-5.133544921875,down
2017-02-16,151.45301818847656,152.15418652626622,145.7184470242189,147.44632450473736,3166724,HINDZINC.NS,2017-02-16,2017-07,2017-02,4.6327056884765625,up
2017-02-17,150.15089416503906,153.0807930412204,149.77526649589603,152.7051653720774,2319038,HINDZINC.NS,2017-02-17,2017-07,2017-02,-1.3021240234375,down
2017-02-20,151.5031280517578,152.70513328356776,148.74852572354405,150.7268371457188,2391548,HINDZINC.NS,2017-02-20,2017-08,2017-02,1.35223388671875,up
2017-02-21,151.92881774902344,153.63165949174123,151.45301676482254,152.22932282934383,1106506,HINDZINC.NS,2017-02-21,2017-08,2017-02,0.425689697265625,up
2017-02-22,151.427978515625,154.7335037753268,150.62663674292108,151.9288152130246,1987823,HINDZINC.NS,2017-02-22,2017-08,2017-02,-0.5008392333984375,down
2017-02-23,151.252685546875,152.88040484497878,148.5231193794024,151.20259881929945,4867046,HINDZINC.NS,2017-02-23,2017-08,2017-02,-0.17529296875,down
2017-02-27,153.83200073242188,155.20930175934856,150.8019445869128,150.8019445869128,1865263,HINDZINC.NS,2017-02-27,2017-09,2017-02,2.579315185546875,up
2017-02-28,154.43301391601562,157.66340176193307,153.68175879589654,154.9588863863692,2274189,HINDZINC.NS,2017-02-28,2017-09,2017-02,0.60101318359375,up
2017-03-01,159.3662567138672,159.76691999196686,152.8804148198993,155.760226073673,2404175,HINDZINC.NS,2017-03-01,2017-09,2017-03,4.9332427978515625,up
2017-03-02,155.43470764160156,160.14257061694676,154.50815648265228,159.64173380500947,1287107,HINDZINC.NS,2017-03-02,2017-09,2017-03,-3.931549072265625,down
2017-03-03,157.0874481201172,158.26441757349394,152.5047947820535,154.9588918711066,2353239,HINDZINC.NS,2017-03-03,2017-09,2017-03,1.652740478515625,up
2017-03-06,154.90879821777344,157.23770129599757,153.83200227912351,157.23770129599757,1719899,HINDZINC.NS,2017-03-06,2017-10,2017-03,-2.17864990234375,down
2017-03-07,149.52479553222656,154.68342288052412,148.8987496368742,154.28274433690444,2518064,HINDZINC.NS,2017-03-07,2017-10,2017-03,-5.384002685546875,down
2017-03-08,148.72348022460938,149.5498578119032,147.24600568647438,148.74851594858126,1618846,HINDZINC.NS,2017-03-08,2017-10,2017-03,-0.8013153076171875,down
2017-03-09,145.8436737060547,148.44801574246532,145.26769919242972,147.6216381278766,2427632,HINDZINC.NS,2017-03-09,2017-10,2017-03,-2.8798065185546875,down
2017-03-10,142.3127899169922,147.24603601729433,141.48641215947498,146.87040837439307,2965058,HINDZINC.NS,2017-03-10,2017-10,2017-03,-3.5308837890625,down
2017-03-14,145.9438018798828,150.50141861184815,142.96383287829477,145.74347026970986,6464044,HINDZINC.NS,2017-03-14,2017-11,2017-03,3.631011962890625,up
2017-03-15,146.44468688964844,147.1458553988744,144.96722740312364,147.1458553988744,1968514,HINDZINC.NS,2017-03-15,2017-11,2017-03,0.500885009765625,up
2017-03-16,154.15753173828125,155.4096235012118,149.29942486870462,150.15083809690344,6810516,HINDZINC.NS,2017-03-16,2017-11,2017-03,7.7128448486328125,up
2017-03-17,155.284423828125,158.69012280231448,153.95720953505946,155.30947483551068,4356018,HINDZINC.NS,2017-03-17,2017-11,2017-03,1.12689208984375,up
2017-03-20,155.93553161621094,157.1876235429762,152.88042425803866,156.08577653369267,2843510,HINDZINC.NS,2017-03-20,2017-12,2017-03,0.6511077880859375,up
2017-03-21,153.85702514648438,157.1124633747165,152.5548467983272,157.1124633747165,1553168,HINDZINC.NS,2017-03-21,2017-12,2017-03,-2.0785064697265625,down
2017-03-22,156.1859588623047,158.36460199534008,152.3295093953535,153.9822800030438,5024224,HINDZINC.NS,2017-03-22,2017-12,2017-03,2.3289337158203125,up
2017-03-23,160.04238891601562,161.26944515593237,158.46475609635536,160.26777158353528,17882232,HINDZINC.NS,2017-03-23,2017-12,2017-03,3.8564300537109375,up
2017-03-24,161.89547729492188,162.9221865051042,159.4163293015019,160.9939772705825,6517456,HINDZINC.NS,2017-03-24,2017-12,2017-03,1.85308837890625,up
2017-03-27,162.2209930419922,163.0724214878237,161.094110543621,162.94721232133801,6295161,HINDZINC.NS,2017-03-27,2017-13,2017-03,0.3255157470703125,up
2017-03-28,163.2727813720703,164.02403650108292,160.41800576809257,162.1709344024553,6512418,HINDZINC.NS,2017-03-28,2017-13,2017-03,1.051788330078125,up
2017-03-29,145.2677001953125,147.62163914701026,144.9421593490544,147.62163914701026,6720119,HINDZINC.NS,2017-03-29,2017-13,2017-03,-18.005081176757812,down
2017-03-30,143.13912963867188,145.99390507986357,142.48804801105038,145.24264999368933,5559887,HINDZINC.NS,2017-03-30,2017-13,2017-03,-2.128570556640625,down
2017-03-31,144.64163208007812,145.54314730589653,142.23762204654184,143.1391219880372,2783380,HINDZINC.NS,2017-03-31,2017-13,2017-03,1.50250244140625,up
2017-04-03,146.04400634765625,146.41963392813668,144.26602662945365,145.79358796066927,2288384,HINDZINC.NS,2017-04-03,2017-14,2017-04,1.402374267578125,up
2017-04-05,145.9438018798828,147.37118943938873,145.4179294926385,145.84364371695742,1550349,HINDZINC.NS,2017-04-05,2017-14,2017-04,-0.1002044677734375,down
2017-04-06,144.31613159179688,146.44468815003674,143.21429972048085,146.24435647200903,1430476,HINDZINC.NS,2017-04-06,2017-14,2017-04,-1.6276702880859375,down
2017-04-07,142.2126007080078,144.69173344000745,141.73679968367904,144.24098342367338,1783334,HINDZINC.NS,2017-04-07,2017-14,2017-04,-2.1035308837890625,down
2017-04-10,143.69004821777344,144.74180835960408,141.6115789400625,142.2125891023438,1214230,HINDZINC.NS,2017-04-10,2017-15,2017-04,1.477447509765625,up
2017-04-11,142.46302795410156,143.6900688925198,141.81193097056027,143.6900688925198,1039790,HINDZINC.NS,2017-04-11,2017-15,2017-04,-1.227020263671875,down
2017-04-12,141.21095275878906,143.81529514894564,140.33448829122796,143.2393358414138,1591568,HINDZINC.NS,2017-04-12,2017-15,2017-04,-1.2520751953125,down
2017-04-13,140.98556518554688,142.01227455540538,139.48305472175775,141.73682041744144,1237280,HINDZINC.NS,2017-04-13,2017-15,2017-04,-0.2253875732421875,down
2017-04-17,139.1825408935547,142.51310249041492,138.85700003689783,141.23597478955884,1149276,HINDZINC.NS,2017-04-17,2017-16,2017-04,-1.8030242919921875,down
2017-04-18,136.6783447265625,141.61158972430962,135.52642632617767,140.18420194343312,2763659,HINDZINC.NS,2017-04-18,2017-16,2017-04,-2.5041961669921875,down
2017-04-19,135.75180053710938,137.02894347254366,133.57317281278523,135.90206073886208,2668570,HINDZINC.NS,2017-04-19,2017-16,2017-04,-0.926544189453125,down
2017-04-20,141.41128540039062,143.18925007582033,136.85366708116962,137.73013155469954,4259852,HINDZINC.NS,2017-04-20,2017-16,2017-04,5.65948486328125,up
2017-04-21,136.6282501220703,144.2409743251845,135.62657668925655,144.2409743251845,6163345,HINDZINC.NS,2017-04-21,2017-16,2017-04,-4.7830352783203125,down
2017-04-24,137.85533142089844,138.18087228927777,135.02560651217578,137.73012221888126,2162818,HINDZINC.NS,2017-04-24,2017-17,2017-04,1.227081298828125,up
2017-04-25,136.55313110351562,138.2309372025124,135.40121274055764,137.90539638553068,2474875,HINDZINC.NS,2017-04-25,2017-17,2017-04,-1.3022003173828125,down
2017-04-26,136.4029083251953,138.8319699117151,135.92710724173858,136.87869412432556,2270991,HINDZINC.NS,2017-04-26,2017-17,2017-04,-0.1502227783203125,down
2017-04-27,133.47299194335938,137.17918078285794,132.97215520060757,136.12742056621425,2847518,HINDZINC.NS,2017-04-27,2017-17,2017-04,-2.9299163818359375,down
2017-04-28,134.19921875,136.12742808868884,133.07233601653627,133.92374935566926,2965118,HINDZINC.NS,2017-04-28,2017-17,2017-04,0.726226806640625,up
2017-05-02,134.6249237060547,136.10239835761382,134.2242603857976,134.67501044216831,1475556,HINDZINC.NS,2017-05-02,2017-18,2017-05,0.4257049560546875,up
2017-05-03,132.62159729003906,135.40125109390996,131.46967860079204,134.72511826138307,1416611,HINDZINC.NS,2017-05-03,2017-18,2017-05,-2.003326416015625,down
2017-05-04,130.59317016601562,133.02223122980328,130.21754263917185,132.9721445026928,1704519,HINDZINC.NS,2017-05-04,2017-18,2017-05,-2.0284271240234375,down
2017-05-05,125.38449096679688,129.2158892780603,124.75844499161248,127.21254215747021,3785011,HINDZINC.NS,2017-05-05,2017-18,2017-05,-5.20867919921875,down
2017-05-08,124.15742492675781,125.71002187934366,122.83021062115152,125.3093509584671,2915337,HINDZINC.NS,2017-05-08,2017-19,2017-05,-1.2270660400390625,down
2017-05-09,127.21253967285156,128.41454486486384,123.80684810593324,124.13239659196843,2284930,HINDZINC.NS,2017-05-09,2017-19,2017-05,3.05511474609375,up
2017-05-10,127.56312561035156,128.6649649916376,126.41119949448593,128.56480680680392,1105607,HINDZINC.NS,2017-05-10,2017-19,2017-05,0.3505859375,up
2017-05-11,129.81690979003906,131.11907329389865,127.4629706235358,127.4629706235358,3581689,HINDZINC.NS,2017-05-11,2017-19,2017-05,2.2537841796875,up
2017-05-12,127.3878402709961,130.46798346483627,126.88700348226351,130.21756507047,1806831,HINDZINC.NS,2017-05-12,2017-19,2017-05,-2.4290695190429688,down
2017-05-15,128.56480407714844,129.0906765682551,126.73674529408511,127.71337546034938,1456796,HINDZINC.NS,2017-05-15,2017-20,2017-05,1.1769638061523438,up
2017-05-16,125.88532257080078,129.69168500027732,125.10902406505934,129.69168500027732,2851500,HINDZINC.NS,2017-05-16,2017-20,2017-05,-2.6794815063476562,down
2017-05-17,126.2359390258789,127.76349306122394,124.98384680709843,125.71005876555822,3710056,HINDZINC.NS,2017-05-17,2017-20,2017-05,0.350616455078125,up
2017-05-18,122.5046615600586,125.60984761429103,121.90365139807156,125.20917672035355,2966914,HINDZINC.NS,2017-05-18,2017-20,2017-05,-3.7312774658203125,down
2017-05-19,123.23088073730469,124.80851340288626,121.95374552879656,122.98046236866239,1596209,HINDZINC.NS,2017-05-19,2017-20,2017-05,0.7262191772460938,up
2017-05-22,124.15742492675781,125.3093509584671,123.73171828258324,124.90868003759054,1125794,HINDZINC.NS,2017-05-22,2017-21,2017-05,0.926544189453125,up
2017-05-23,120.2008285522461,124.15743610189239,118.7484049307716,124.15743610189239,2516730,HINDZINC.NS,2017-05-23,2017-21,2017-05,-3.9565963745117188,down
2017-05-24,116.1190185546875,122.10401696241604,115.26758985589626,122.10401696241604,2037521,HINDZINC.NS,2017-05-24,2017-21,2017-05,-4.081809997558594,down
2017-05-25,117.29597473144531,118.64823253649551,113.6148289089288,116.74505884754637,5271860,HINDZINC.NS,2017-05-25,2017-21,2017-05,1.1769561767578125,up
2017-05-26,120.97711944580078,122.27929042078138,116.44454529409286,116.94538204804594,4134938,HINDZINC.NS,2017-05-26,2017-21,2017-05,3.6811447143554688,up
2017-05-29,119.62488555908203,122.65494241013388,118.99883949197813,121.1023527490145,945526,HINDZINC.NS,2017-05-29,2017-22,2017-05,-1.35223388671875,down
2017-05-30,121.82853698730469,122.37946045808954,117.84688643331545,118.84855991316996,1982079,HINDZINC.NS,2017-05-30,2017-22,2017-05,2.2036514282226562,up
2017-05-31,120.37611389160156,122.95542005378762,119.19914449206296,122.70500168300599,2667719,HINDZINC.NS,2017-05-31,2017-22,2017-05,-1.452423095703125,down
2017-06-01,119.54973602294922,120.85191468783101,118.87361096562275,120.47628710859541,2329022,HINDZINC.NS,2017-06-01,2017-22,2017-06,-0.8263778686523438,down
2017-06-02,119.22418212890625,120.45123055834476,118.54804950341881,119.54972293841544,2057575,HINDZINC.NS,2017-06-02,2017-22,2017-06,-0.32555389404296875,down
2017-06-05,117.52131652832031,119.44954068215016,116.39443406905475,119.2241657187292,2256431,HINDZINC.NS,2017-06-05,2017-23,2017-06,-1.7028656005859375,down
2017-06-06,116.1690902709961,118.42285579415811,115.49296519934519,117.52134805646075,1507624,HINDZINC.NS,2017-06-06,2017-23,2017-06,-1.3522262573242188,down
2017-06-07,116.36943054199219,117.321017380637,115.46792279676069,116.19413460963835,2622918,HINDZINC.NS,2017-06-07,2017-23,2017-06,0.20034027099609375,up
2017-06-08,118.69831848144531,119.44957366170763,116.49463967620768,116.69497133407916,1938689,HINDZINC.NS,2017-06-08,2017-23,2017-06,2.328887939453125,up
2017-06-09,121.0021743774414,121.45292444221738,118.22252859888793,118.8235312326436,2802058,HINDZINC.NS,2017-06-09,2017-23,2017-06,2.3038558959960938,up
2017-06-12,122.00382232666016,123.15574061490358,120.52634795822695,120.95206220712491,2734668,HINDZINC.NS,2017-06-12,2017-24,2017-06,1.00164794921875,up
2017-06-13,122.40449523925781,124.18246718074766,121.20249012954864,122.20416360169366,2394532,HINDZINC.NS,2017-06-13,2017-24,2017-06,0.40067291259765625,up
2017-06-14,121.80349731445312,123.10567593460551,120.82686717042003,122.55475244711896,1152748,HINDZINC.NS,2017-06-14,2017-24,2017-06,-0.6009979248046875,down
2017-06-15,121.62821960449219,122.62989320175491,120.32604087118541,121.2025052687903,1030055,HINDZINC.NS,2017-06-15,2017-24,2017-06,-0.1752777099609375,down
2017-06-16,120.85193634033203,122.25428108249595,119.97547183175007,121.60319163340226,979334,HINDZINC.NS,2017-06-16,2017-24,2017-06,-0.7762832641601562,down
2017-06-19,123.50635528564453,123.65660020868886,120.97712797150498,121.20250299823441,1130447,HINDZINC.NS,2017-06-19,2017-25,2017-06,2.6544189453125,up
2017-06-20,126.81187438964844,127.46296374862409,122.20417742500699,124.20752459590874,3199171,HINDZINC.NS,2017-06-20,2017-25,2017-06,3.3055191040039062,up
2017-06-21,124.5330581665039,127.56312211360274,123.9570989454406,127.18749454104079,2236317,HINDZINC.NS,2017-06-21,2017-25,2017-06,-2.2788162231445312,down
2017-06-22,126.6365737915039,127.88866565164469,124.73339263565747,124.93372427641509,2639933,HINDZINC.NS,2017-06-22,2017-25,2017-06,2.103515625,up
2017-06-23,125.71003723144531,127.46296603746148,123.7066900245697,127.46296603746148,1839249,HINDZINC.NS,2017-06-23,2017-25,2017-06,-0.9265365600585938,down
2017-06-27,127.8386001586914,128.71506460640035,124.48299494446698,125.7100436428268,1491196,HINDZINC.NS,2017-06-27,2017-26,2017-06,2.1285629272460938,up
2017-06-28,130.39283752441406,130.9938323920805,127.06226889375819,128.214194828856,3602565,HINDZINC.NS,2017-06-28,2017-26,2017-06,2.5542373657226562,up
2017-06-29,131.2442626953125,132.1708137288869,129.81689020189526,131.21922697183393,3157979,HINDZINC.NS,2017-06-29,2017-26,2017-06,0.8514251708984375,up
2017-06-30,132.04562377929688,133.22259335641627,130.24260818076576,130.71840927076934,2267815,HINDZINC.NS,2017-06-30,2017-26,2017-06,0.801361083984375,up
2017-07-03,132.74679565429688,134.07402548102388,131.7701730065658,132.27100983647728,1102141,HINDZINC.NS,2017-07-03,2017-27,2017-07,0.701171875,up
2017-07-04,133.1724853515625,135.9521384133446,132.7467710681194,133.22257208214245,2661896,HINDZINC.NS,2017-07-04,2017-27,2017-07,0.425689697265625,up
2017-07-05,135.30104064941406,135.67666819995898,133.07232635344207,133.62323453344862,1747996,HINDZINC.NS,2017-07-05,2017-27,2017-07,2.1285552978515625,up
2017-07-06,133.44796752929688,135.85197798450906,133.02225320501483,135.72676878820997,1354306,HINDZINC.NS,2017-07-06,2017-27,2017-07,-1.8530731201171875,down
2017-07-07,133.8736572265625,134.3494582530244,132.62156535095184,133.7234123152191,826891,HINDZINC.NS,2017-07-07,2017-27,2017-07,0.425689697265625,up
2017-07-10,134.49972534179688,135.10073565491942,133.49805167614412,133.97385278106003,369024,HINDZINC.NS,2017-07-10,2017-28,2017-07,0.626068115234375,up
2017-07-11,135.87701416015625,137.1291061272949,133.9738404838358,134.97551405754672,2032008,HINDZINC.NS,2017-07-11,2017-28,2017-07,1.377288818359375,up
2017-07-12,136.6783447265625,137.17918147182974,135.5765130575693,136.72843145795412,1132704,HINDZINC.NS,2017-07-12,2017-28,2017-07,0.80133056640625,up
2017-07-13,138.5314483642578,138.8820249193144,136.82860646795885,137.22926975497342,1924376,HINDZINC.NS,2017-07-13,2017-28,2017-07,1.8531036376953125,up
2017-07-14,137.22927856445312,138.3561613263875,136.10239580251874,138.230952130617,1568354,HINDZINC.NS,2017-07-14,2017-28,2017-07,-1.3021697998046875,down
2017-07-17,140.03395080566406,140.73511916098929,136.85363455779475,138.10572636527687,2108194,HINDZINC.NS,2017-07-17,2017-29,2017-07,2.8046722412109375,up
2017-07-18,139.0573272705078,140.7100977956153,138.6316129556623,140.20926102152066,1481540,HINDZINC.NS,2017-07-18,2017-29,2017-07,-0.97662353515625,down
2017-07-19,140.63497924804688,140.93548441038624,138.4563512108232,140.20928015942084,1531255,HINDZINC.NS,2017-07-19,2017-29,2017-07,1.5776519775390625,up
2017-07-20,140.4346160888672,143.21426911202514,137.50471816038137,140.73512118384696,9279235,HINDZINC.NS,2017-07-20,2017-29,2017-07,-0.2003631591796875,down
2017-07-21,140.58486938476562,142.3377978544793,138.9821858130124,142.23762439962348,2835189,HINDZINC.NS,2017-07-21,2017-29,2017-07,0.1502532958984375,up
2017-07-24,139.1825408935547,140.40959714286808,138.73179083938936,139.9838828144741,2326071,HINDZINC.NS,2017-07-24,2017-30,2017-07,-1.4023284912109375,down
2017-07-25,141.26100158691406,141.68671588840073,138.68169533812997,139.88370050137328,1496088,HINDZINC.NS,2017-07-25,2017-30,2017-07,2.078460693359375,up
2017-07-26,142.63832092285156,143.13915774531148,141.2610196610868,141.71178502876222,2476853,HINDZINC.NS,2017-07-26,2017-30,2017-07,1.3773193359375,up
2017-07-27,137.8052215576172,142.7384663460925,137.15413993011893,142.7384663460925,2825925,HINDZINC.NS,2017-07-27,2017-30,2017-07,-4.833099365234375,down
2017-07-28,139.157470703125,139.70839409258213,136.07732826413013,137.22924648218608,1614559,HINDZINC.NS,2017-07-28,2017-30,2017-07,1.3522491455078125,up
