Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-12-18,34.99243927001953,35.392610801128384,34.22229571335601,34.4601330210467,5064700,IRCON.NS,2018-12-18,2018-50,2018-12,0.35109710693359375,up
2018-12-19,34.70929718017578,35.309554456027044,34.5205365957811,35.13211904585478,1632580,IRCON.NS,2018-12-19,2018-50,2018-12,-0.28314208984375,down
2018-12-20,34.29779815673828,35.184972341523846,33.874976284300146,34.354426909013526,1546660,IRCON.NS,2018-12-20,2018-50,2018-12,-0.4114990234375,down
2018-12-21,33.79191970825195,34.50921048554787,33.56540758917373,34.127913308940514,981360,IRCON.NS,2018-12-21,2018-50,2018-12,-0.5058784484863281,down
2018-12-24,33.00667953491211,33.90140584030209,32.93494958326557,33.79192434367357,540850,IRCON.NS,2018-12-24,2018-51,2018-12,-0.7852401733398438,down
2018-12-26,33.49745559692383,33.82589718043529,32.164803410984774,32.84434268766027,1146320,IRCON.NS,2018-12-26,2018-51,2018-12,0.49077606201171875,up
2018-12-27,34.1694450378418,34.343104446342174,33.28981993978399,33.52388412354966,983050,IRCON.NS,2018-12-27,2018-51,2018-12,0.6719894409179688,up
2018-12-28,34.24494934082031,34.686648474639874,34.03731439906517,34.169446249319954,564860,IRCON.NS,2018-12-28,2018-51,2018-12,0.07550430297851562,up
2018-12-31,33.64091491699219,34.652671864881356,33.59938735388695,34.354429766333844,601810,IRCON.NS,2018-12-31,2018-52,2018-12,-0.604034423828125,down
2019-01-01,33.761722564697266,34.19964567885386,33.45215528184678,33.77682375901416,409800,IRCON.NS,2019-01-01,2019-00,2019-01,0.12080764770507812,up
2019-01-02,33.029327392578125,33.96935720914178,32.91984590421399,33.606934339949746,374770,IRCON.NS,2019-01-02,2019-00,2019-01,-0.7323951721191406,down
2019-01-03,32.319580078125,33.338885847979824,32.21009861865422,33.07084622524404,630570,IRCON.NS,2019-01-03,2019-00,2019-01,-0.709747314453125,down
2019-01-04,31.836362838745117,32.678233484651365,31.749531697200297,32.46682253864049,581990,IRCON.NS,2019-01-04,2019-00,2019-01,-0.4832172393798828,down
2019-01-07,31.45884132385254,32.61027922043549,31.34180779686106,32.0893010172831,637140,IRCON.NS,2019-01-07,2019-01,2019-01,-0.3775215148925781,down
2019-01-08,31.15682029724121,31.658924122009083,31.073765182737315,31.48526473725449,475480,IRCON.NS,2019-01-08,2019-01,2019-01,-0.3020210266113281,down
2019-01-09,31.149276733398438,31.87034076736243,31.073770761086543,31.258758233056934,712090,IRCON.NS,2019-01-09,2019-01,2019-01,-0.0075435638427734375,down
2019-01-10,31.25875473022461,31.84768684697042,31.107745682781115,31.160598417347636,636240,IRCON.NS,2019-01-10,2019-01,2019-01,0.10947799682617188,up
2019-01-11,31.44751739501953,31.84768894893704,31.224778387281415,31.62117680295087,761540,IRCON.NS,2019-01-11,2019-01,2019-01,0.18876266479492188,up
2019-01-14,31.202133178710938,31.63628321021407,31.00204736877907,31.266311102602536,418180,IRCON.NS,2019-01-14,2019-02,2019-01,-0.24538421630859375,down
2019-01-15,31.02091407775879,31.387110076216594,30.820828317015778,31.258754259988233,589360,IRCON.NS,2019-01-15,2019-02,2019-01,-0.18121910095214844,down
2019-01-16,31.473939895629883,31.636274108348378,31.03223795294887,31.03223795294887,471310,IRCON.NS,2019-01-16,2019-02,2019-01,0.45302581787109375,up
2019-01-17,31.80238151550293,32.61405258054128,31.507915473362935,31.560768205015865,1548890,IRCON.NS,2019-01-17,2019-02,2019-01,0.3284416198730469,up
2019-01-18,31.002046585083008,31.97604923673832,30.89256507519266,31.97604923673832,689570,IRCON.NS,2019-01-18,2019-02,2019-01,-0.8003349304199219,down
2019-01-21,30.786855697631836,31.36446268565206,30.6622730075958,31.032242178889298,330360,IRCON.NS,2019-01-21,2019-03,2019-01,-0.21519088745117188,down
2019-01-22,29.9600830078125,30.78685536702648,29.778871562409822,30.78685536702648,619770,IRCON.NS,2019-01-22,2019-03,2019-01,-0.8267726898193359,down
2019-01-23,29.439109802246094,30.197925478590808,29.299425895925864,29.824180229028585,367350,IRCON.NS,2019-01-23,2019-03,2019-01,-0.5209732055664062,down
2019-01-24,29.042707443237305,29.726019926776647,28.97097749006725,29.726019926776647,461120,IRCON.NS,2019-01-24,2019-03,2019-01,-0.39640235900878906,down
2019-01-25,29.299423217773438,30.163947189754637,29.06913503448219,29.144638129221626,1005850,IRCON.NS,2019-01-25,2019-03,2019-01,0.2567157745361328,up
2019-01-28,28.3631649017334,29.737341751262175,28.01207009301952,29.446651713201778,644440,IRCON.NS,2019-01-28,2019-04,2019-01,-0.9362583160400391,down
2019-01-29,28.668960571289062,28.98607699368574,28.389592812216012,28.389592812216012,295770,IRCON.NS,2019-01-29,2019-04,2019-01,0.30579566955566406,up
2019-01-30,29.167293548583984,29.67317065783344,28.82752383626639,28.842625032398136,329240,IRCON.NS,2019-01-30,2019-04,2019-01,0.4983329772949219,up
2019-01-31,29.427776336669922,29.710917236177043,29.148411455628523,29.454202705413593,488890,IRCON.NS,2019-01-31,2019-04,2019-01,0.2604827880859375,up
2019-02-01,29.0313777923584,29.741116536566434,28.933221484244584,29.741116536566434,362150,IRCON.NS,2019-02-01,2019-04,2019-02,-0.39639854431152344,down
2019-02-04,28.691606521606445,29.522151874076183,28.4424411877109,29.144630735633992,347270,IRCON.NS,2019-02-04,2019-05,2019-02,-0.3397712707519531,down
2019-02-05,29.20504379272461,29.446657159510163,28.695390687169407,28.767117765264214,402340,IRCON.NS,2019-02-05,2019-05,2019-02,0.5134372711181641,up
2019-02-06,29.099336624145508,29.63164005201269,28.76711610380899,29.374925504597364,355160,IRCON.NS,2019-02-06,2019-05,2019-02,-0.10570716857910156,down
2019-02-07,29.420223236083984,29.654287385192134,29.125757200912382,29.280539374159446,438850,IRCON.NS,2019-02-07,2019-05,2019-02,0.32088661193847656,up
2019-02-08,29.208818435668945,29.661842756985923,29.114438128706375,29.48440731905495,784270,IRCON.NS,2019-02-08,2019-05,2019-02,-0.21140480041503906,down
2019-02-11,29.306970596313477,29.601439560544293,28.767115148944377,29.1597375543272,360280,IRCON.NS,2019-02-11,2019-06,2019-02,0.09815216064453125,up
2019-02-12,29.484403610229492,29.748670164637787,29.15218600840372,29.597661116441337,349950,IRCON.NS,2019-02-12,2019-06,2019-02,0.17743301391601562,up
2019-02-14,29.088008880615234,29.405125298116655,28.95587415973154,29.10688321198569,200330,IRCON.NS,2019-02-14,2019-06,2019-02,-0.3963947296142578,down
2019-02-15,29.524490356445312,29.745836545623433,28.821619695891755,28.821619695891755,360010,IRCON.NS,2019-02-15,2019-06,2019-02,0.4364814758300781,up
2019-02-18,28.53813362121582,29.51283464768838,28.114858862179613,29.51283464768838,181000,IRCON.NS,2019-02-18,2019-07,2019-02,-0.9863567352294922,down
2019-02-19,28.65074920654297,29.101209691113933,28.270190623217484,28.530368853427508,281020,IRCON.NS,2019-02-19,2019-07,2019-02,0.11261558532714844,up
2019-02-20,28.775014877319336,28.976946469552214,28.448821792063903,28.460471121866124,274710,IRCON.NS,2019-02-20,2019-07,2019-02,0.12426567077636719,up
2019-02-21,29.241012573242188,29.48954151668345,28.7361864903591,29.04684915101003,203770,IRCON.NS,2019-02-21,2019-07,2019-02,0.46599769592285156,up
2019-02-22,29.675933837890625,29.885630668897644,29.132275716320407,29.132275716320407,219460,IRCON.NS,2019-02-22,2019-07,2019-02,0.4349212646484375,up
2019-02-25,29.854562759399414,29.978827214568778,29.512836248358237,29.512836248358237,114900,IRCON.NS,2019-02-25,2019-08,2019-02,0.17862892150878906,up
2019-02-26,29.3730411529541,29.664286275144445,29.12451221903423,29.59050322945934,184930,IRCON.NS,2019-02-26,2019-08,2019-02,-0.4815216064453125,down
2019-02-27,29.602148056030273,30.553547363453905,29.13615420045103,29.279836157726752,439930,IRCON.NS,2019-02-27,2019-08,2019-02,0.22910690307617188,up
2019-02-28,31.10109519958496,31.532138229085124,29.598272224618302,29.598272224618302,1099940,IRCON.NS,2019-02-28,2019-08,2019-02,1.4989471435546875,up
2019-03-01,31.605924606323242,32.07579977679077,30.650640834624927,31.454477359755153,1108170,IRCON.NS,2019-03-01,2019-08,2019-03,0.5048294067382812,up
2019-03-05,32.59226608276367,33.27183793356133,27.8119644689304,31.761247027946958,1629170,IRCON.NS,2019-03-05,2019-09,2019-03,0.9863414764404297,up
2019-03-06,33.186405181884766,33.3961019917755,32.38645298921494,32.93011105603928,803630,IRCON.NS,2019-03-06,2019-09,2019-03,0.5941390991210938,up
2019-03-07,33.104854583740234,33.47376380164704,32.78642677546027,33.458233339221785,469100,IRCON.NS,2019-03-07,2019-09,2019-03,-0.08155059814453125,down
2019-03-08,33.38833999633789,34.17275883882359,32.619451618877065,32.899047392499185,1053720,IRCON.NS,2019-03-08,2019-09,2019-03,0.28348541259765625,up
2019-03-11,33.337852478027344,33.82326093857724,33.13592386202576,33.13592386202576,388910,IRCON.NS,2019-03-11,2019-10,2019-03,-0.050487518310546875,down
2019-03-12,33.30290985107422,33.78443429188572,33.16311195491949,33.551438785860704,747210,IRCON.NS,2019-03-12,2019-10,2019-03,-0.034942626953125,down
2019-03-13,32.71653747558594,33.62522089257505,32.51848995033237,33.62522089257505,436080,IRCON.NS,2019-03-13,2019-10,2019-03,-0.5863723754882812,down
2019-03-14,32.49907684326172,33.163115438398485,32.31656273951615,32.48354341286859,271910,IRCON.NS,2019-03-14,2019-10,2019-03,-0.21746063232421875,down
2019-03-15,32.029197692871094,32.93011580451759,31.92823188924647,32.54178898117516,309140,IRCON.NS,2019-03-15,2019-10,2019-03,-0.469879150390625,down
2019-03-18,31.854446411132812,32.69711484236008,31.710767393599966,31.928229449994536,293720,IRCON.NS,2019-03-18,2019-11,2019-03,-0.17475128173828125,down
2019-03-19,31.679702758789062,32.036962722954975,31.539904866254833,31.920463491610278,235950,IRCON.NS,2019-03-19,2019-11,2019-03,-0.17474365234375,down
2019-03-20,31.656402587890625,32.42529103211992,31.57485430728578,31.8699835342595,462100,IRCON.NS,2019-03-20,2019-11,2019-03,-0.0233001708984375,down
2019-03-22,31.17098617553711,31.84279274060276,31.07002335608745,31.769009711799008,196470,IRCON.NS,2019-03-22,2019-11,2019-03,-0.4854164123535156,down
2019-03-25,30.499189376831055,31.04672866281353,30.444823858015734,31.04672866281353,157140,IRCON.NS,2019-03-25,2019-12,2019-03,-0.6717967987060547,down
2019-03-26,31.09721565246582,31.765138325539077,30.83315326922055,31.26807745619006,580480,IRCON.NS,2019-03-26,2019-12,2019-03,0.5980262756347656,up
2019-03-27,30.98072052001953,31.454479825998547,30.565210843295176,31.097219778528842,564370,IRCON.NS,2019-03-27,2019-12,2019-03,-0.11649513244628906,down
2019-03-28,30.84480094909668,31.322444264790654,30.7205364790891,31.2991426398089,323370,IRCON.NS,2019-03-28,2019-12,2019-03,-0.13591957092285156,down
2019-04-01,31.337974548339844,31.772901672178143,31.260310366050234,31.454473784472906,265070,IRCON.NS,2019-04-01,2019-13,2019-04,0.49317359924316406,up
2019-04-02,31.31078338623047,31.66416213502827,31.182637816109477,31.376801182429713,221450,IRCON.NS,2019-04-02,2019-13,2019-04,-0.027191162109375,down
2019-04-03,31.539899826049805,32.42528436214618,31.341852349492022,31.458351562219672,549440,IRCON.NS,2019-04-03,2019-13,2019-04,0.22911643981933594,up
2019-04-04,31.489423751831055,31.91270157113194,31.29914441940345,31.68747128059381,234980,IRCON.NS,2019-04-04,2019-13,2019-04,-0.05047607421875,down
2019-04-05,31.668054580688477,31.842800471366523,31.477772298387297,31.609804962896252,260880,IRCON.NS,2019-04-05,2019-13,2019-04,0.17863082885742188,up
2019-04-08,31.504953384399414,32.21170806807029,31.27195788830873,31.842798779484912,296670,IRCON.NS,2019-04-08,2019-14,2019-04,-0.1631011962890625,down
2019-04-09,30.945762634277344,31.68746525756769,30.619566592276083,31.539902144935134,344560,IRCON.NS,2019-04-09,2019-14,2019-04,-0.5591907501220703,down
2019-04-10,30.984594345092773,31.493301482332452,30.910811308321254,31.217589822157606,144000,IRCON.NS,2019-04-10,2019-14,2019-04,0.03883171081542969,up
2019-04-11,31.05837631225586,31.353502523781728,30.895276817498996,30.895276817498996,312970,IRCON.NS,2019-04-11,2019-14,2019-04,0.07378196716308594,up
2019-04-12,30.860326766967773,31.21758665978967,30.75547688715613,31.066139466904346,134340,IRCON.NS,2019-04-12,2019-14,2019-04,-0.19804954528808594,down
2019-04-15,32.51460647583008,32.77478473845258,30.751602328571124,31.143810290065268,1507550,IRCON.NS,2019-04-15,2019-15,2019-04,1.6542797088623047,up
2019-04-16,32.2155876159668,33.06990826457501,32.00589081029109,32.66604807912899,524990,IRCON.NS,2019-04-16,2019-15,2019-04,-0.29901885986328125,down
2019-04-18,31.38457679748535,32.53790804905366,31.066148889872114,32.21559604327352,378540,IRCON.NS,2019-04-18,2019-15,2019-04,-0.8310108184814453,down
2019-04-22,31.388460159301758,32.20783005406622,31.353509202017186,32.20783005406622,301200,IRCON.NS,2019-04-22,2019-16,2019-04,0.00388336181640625,up
2019-04-23,31.244775772094727,31.45058851391727,30.98848160993599,31.14769406650307,123580,IRCON.NS,2019-04-23,2019-16,2019-04,-0.14368438720703125,down
2019-04-24,31.264192581176758,31.454471890216325,30.98848089914436,31.37680771260382,140480,IRCON.NS,2019-04-24,2019-16,2019-04,0.01941680908203125,up
2019-04-25,31.38457679748535,31.609807087984642,31.15546537151798,31.15546537151798,140610,IRCON.NS,2019-04-25,2019-16,2019-04,0.12038421630859375,up
2019-04-26,31.450590133666992,31.609805561132422,31.11274767693573,31.419526237928714,118270,IRCON.NS,2019-04-26,2019-16,2019-04,0.06601333618164062,up
2019-04-30,30.96906852722168,31.450593026490484,30.367160681111457,31.450593026490484,236810,IRCON.NS,2019-04-30,2019-17,2019-04,-0.4815216064453125,down
2019-05-02,31.093326568603516,31.49718679367391,30.798197372840853,31.139926850891836,265950,IRCON.NS,2019-05-02,2019-17,2019-05,0.12425804138183594,up
2019-05-03,31.850561141967773,32.231122689357036,31.470002557276725,31.80007972721845,735060,IRCON.NS,2019-05-03,2019-17,2019-05,0.7572345733642578,up
2019-05-06,31.357397079467773,31.75737331121736,31.22536735596559,31.53214299885575,183070,IRCON.NS,2019-05-06,2019-18,2019-05,-0.4931640625,down
2019-05-07,30.926342010498047,31.6097979173466,30.60014896388499,31.6097979173466,149500,IRCON.NS,2019-05-07,2019-18,2019-05,-0.43105506896972656,down
2019-05-08,30.623455047607422,30.984599129770583,30.444825055516855,30.444825055516855,115630,IRCON.NS,2019-05-08,2019-18,2019-05,-0.302886962890625,down
2019-05-09,31.06226348876953,31.37292614971675,30.596272460047413,30.596272460047413,421420,IRCON.NS,2019-05-09,2019-18,2019-05,0.4388084411621094,up
2019-05-10,30.712766647338867,31.050612045942287,30.600154477169564,30.755482834381777,87610,IRCON.NS,2019-05-10,2019-18,2019-05,-0.34949684143066406,down
2019-05-13,29.95941162109375,31.36515266629374,29.679815865914158,30.615681863597743,319070,IRCON.NS,2019-05-13,2019-19,2019-05,-0.7533550262451172,down
2019-05-14,30.204055786132812,30.673930823702364,29.357503306514594,29.901161378666337,238010,IRCON.NS,2019-05-14,2019-19,2019-05,0.2446441650390625,up
2019-05-15,29.489538192749023,30.421520144255396,29.287606597277172,29.901163653420948,597130,IRCON.NS,2019-05-15,2019-19,2019-05,-0.7145175933837891,down
2019-05-16,29.159456253051758,29.811845356700804,29.124508265228613,29.512835042098327,150030,IRCON.NS,2019-05-16,2019-19,2019-05,-0.3300819396972656,down
2019-05-17,29.52060317993164,29.76136687186197,29.04684695418251,29.159459123385385,180200,IRCON.NS,2019-05-17,2019-19,2019-05,0.3611469268798828,up
2019-05-20,30.09144401550293,30.821500322634083,29.804083002429216,30.258424664187345,583740,IRCON.NS,2019-05-20,2019-20,2019-05,0.5708408355712891,up
2019-05-21,30.04872703552246,30.522486210569383,29.994361519962823,30.134159406458583,232130,IRCON.NS,2019-05-21,2019-20,2019-05,-0.04271697998046875,down
2019-05-22,30.39433479309082,30.522483337432146,29.59438259998702,30.277838540442623,508530,IRCON.NS,2019-05-22,2019-20,2019-05,0.3456077575683594,up
2019-05-23,30.670053482055664,31.53213653195817,30.565203581767157,30.903048981021165,592710,IRCON.NS,2019-05-23,2019-20,2019-05,0.27571868896484375,up
2019-05-24,31.501066207885742,32.153455249438636,30.681696549664615,30.871975822663988,905980,IRCON.NS,2019-05-24,2019-20,2019-05,0.8310127258300781,up
2019-05-27,32.332096099853516,32.93011983654792,31.687472072080713,31.765139223878048,1225060,IRCON.NS,2019-05-27,2019-21,2019-05,0.8310298919677734,up
2019-05-28,33.217472076416016,33.702880536213954,32.39033712749166,32.69711266690961,1611610,IRCON.NS,2019-05-28,2019-21,2019-05,0.8853759765625,up
2019-05-29,31.361268997192383,32.23112008313357,30.29337044022109,32.23112008313357,2717340,IRCON.NS,2019-05-29,2019-21,2019-05,-1.8562030792236328,down
2019-05-30,32.114627838134766,32.22724297499756,30.988482394904036,31.76513605931067,816870,IRCON.NS,2019-05-30,2019-21,2019-05,0.7533588409423828,up
2019-05-31,31.734067916870117,32.382572989345974,31.454472134971944,32.15346158971738,371520,IRCON.NS,2019-05-31,2019-21,2019-05,-0.38055992126464844,down
2019-06-03,32.11851501464844,32.425293597018346,31.45836052170487,31.765139104074777,384620,IRCON.NS,2019-06-03,2019-22,2019-06,0.3844470977783203,up
2019-06-04,32.130157470703125,32.35927181523603,31.76513230619553,31.76513230619553,272560,IRCON.NS,2019-06-04,2019-22,2019-06,0.0116424560546875,up
2019-06-06,31.586503982543945,32.23112796391767,31.33797504007903,32.23112796391767,197430,IRCON.NS,2019-06-06,2019-22,2019-06,-0.5436534881591797,down
2019-06-07,31.314678192138672,31.893284392089935,31.260312667992853,31.893284392089935,221380,IRCON.NS,2019-06-07,2019-22,2019-06,-0.27182579040527344,down
2019-06-10,30.75160026550293,31.57097005119663,30.677817225378416,31.299139513352735,319190,IRCON.NS,2019-06-10,2019-23,2019-06,-0.5630779266357422,down
2019-06-11,30.856441497802734,31.310783059199153,30.794310761832076,30.91080700278874,160780,IRCON.NS,2019-06-11,2019-23,2019-06,0.10484123229980469,up
2019-06-12,30.145811080932617,31.046729218024435,29.901166241888667,30.92634884745182,398360,IRCON.NS,2019-06-12,2019-23,2019-06,-0.7106304168701172,down
2019-06-13,30.541906356811523,30.74771910662035,30.14581132351646,30.367157502346533,129120,IRCON.NS,2019-06-13,2019-23,2019-06,0.39609527587890625,up
2019-06-14,30.673933029174805,31.050610498306785,30.444821639817288,30.747716069062037,243350,IRCON.NS,2019-06-14,2019-23,2019-06,0.13202667236328125,up
2019-06-17,30.312795639038086,30.829271106181743,30.21571391796743,30.829271106181743,197030,IRCON.NS,2019-06-17,2019-24,2019-06,-0.36113739013671875,down
2019-06-18,30.293378829956055,30.600157401353723,30.22347987745154,30.28949473184503,195400,IRCON.NS,2019-06-18,2019-24,2019-06,-0.01941680908203125,down
2019-06-19,29.73029327392578,30.66227801135528,29.60991293660746,30.66227801135528,252970,IRCON.NS,2019-06-19,2019-24,2019-06,-0.5630855560302734,down
2019-06-20,29.95553207397461,30.499190240216528,29.58273866467409,29.58273866467409,139980,IRCON.NS,2019-06-20,2019-24,2019-06,0.22523880004882812,up
