Price,Close,High,Low,Open,Volume
2015-10-21,49.44669723510742,51.082607151993365,48.180187046750575,50.66043708920775,5527554
2015-10-23,49.63139724731445,50.89790743944655,49.446697382499345,49.86887114091011,5240377
2015-10-26,48.36489486694336,50.02719022440182,48.07465059205445,49.71056447241167,3787304
2015-10-27,48.44403839111328,48.83982325391697,47.88994253868125,48.12741271749018,5276126
2015-10-28,48.07464599609375,49.07730458224866,47.494164890544866,48.232960704137525,6442492
2015-10-29,48.101036071777344,48.76067639515761,47.731636308486934,48.18019158061083,5365170
2015-10-30,48.76067352294922,49.81609871706209,48.02187403988679,48.18018874259543,8062369
2015-11-02,46.64982604980469,48.9453764522417,46.227655945778736,48.813446909345934,9626089
2015-11-03,46.64982604980469,47.52055142756233,46.01657089376575,47.071996153830646,6570152
2015-11-04,44.96113967895508,47.283078828731625,44.77643980593345,46.96644941944686,5166112
2015-11-05,43.03498840332031,44.96113891142626,42.74474416736954,44.88198340763977,4818884
2015-11-06,41.71570587158203,43.48354159430147,41.16160628813117,43.21968623310106,6193549
2015-11-09,41.92679214477539,42.37535111434103,39.63124173483155,39.94787116106998,7812735
2015-11-10,40.264495849609375,42.03233542917043,40.1061848349594,41.84763555104513,4699200
2015-11-13,39.81594467163086,40.844984844282656,39.20907463676609,40.844984844282656,4378881
2015-11-16,40.68666458129883,41.29353453356462,39.44653950854268,39.73678374774672,4831517
2015-11-17,42.29619216918945,43.21969158939177,40.8449819611862,40.95052633536666,9313041
2015-11-18,41.135223388671875,42.40173362547931,40.871364318561845,42.296189258561924,3872022
2015-11-19,41.135223388671875,41.82124884335085,40.39642390335078,41.372693596277415,3884973
2015-11-20,41.26715087890625,42.11149107052816,40.739440106326064,41.31992491165788,4890165
2015-11-23,41.82125473022461,42.744750522502905,41.42546976371466,41.42546976371466,5297543
2015-11-24,42.005950927734375,42.87667629961716,41.63655116561226,42.0587212667898,7182239
2015-11-26,43.58908462524414,44.19595082917606,41.953174785862736,42.217030139011385,7493473
2015-11-27,43.404388427734375,44.27511375256387,43.11414418987997,43.8001733379963,3772617
2015-11-30,43.483551025390625,44.03765072901943,43.061380878159376,43.40439550817256,2773913
2015-12-01,43.00860595703125,43.69463144969385,42.66559136351642,43.66824628009534,2357904
2015-12-02,43.9584846496582,44.67089897078781,42.56004856441654,43.166918518044135,6203687
2015-12-03,42.718360900878906,43.826560169417775,42.50727585368583,43.80017500031451,4221337
2015-12-04,41.68931579589844,43.64185501724688,41.37269011055628,42.32257086094931,4636317
2015-12-07,41.84762954711914,42.61281411894681,41.68931486081575,41.926785043087605,2366502
2015-12-08,40.23810958862305,42.05871945699775,40.000639378724934,41.63654937398624,3861641
2015-12-09,39.73678970336914,40.68667067928636,39.0243752770638,39.947874775169346,5907154
2015-12-10,39.81594467163086,40.37004436286409,39.57847443092158,39.94787422507707,3362000
2015-12-11,38.443885803222656,40.37004008535699,37.995330541147645,40.079795837402344,5117674
2015-12-14,39.6048583984375,40.31726909890244,38.259192510547976,38.41750353662867,5144866
2015-12-15,41.45185089111328,42.48089096476234,40.84498091463476,41.90040615756109,13412010
2015-12-16,40.97690963745117,41.87402015243965,40.73943942432875,41.662935108067835,4200454
2015-12-17,42.24341583251953,42.69197104678476,40.44919128109205,41.346305403989085,5904341
2015-12-18,42.269805908203125,43.166920135296536,41.47823605256594,41.76848030329532,5630842
2015-12-21,42.982215881347656,43.536311768404886,42.00594624580083,42.454501466510635,4289882
2015-12-22,42.90306854248047,44.03765318543101,42.66559828321278,42.90306854248047,5794288
2015-12-23,43.45716094970703,43.9584865575917,42.98222051125134,43.27246106933714,4970710
2015-12-24,44.459815979003906,44.80283057123405,43.06137613495069,43.53631657467931,5838327
2015-12-28,44.327884674072266,45.04029899969718,43.6682443797148,44.327884674072266,3912777
2015-12-29,44.22234344482422,44.72366902781635,43.85294370242641,44.459813652260856,4291684
2015-12-30,44.01125717163086,44.961137974747054,43.800172138230955,44.22234220503076,5667355
2015-12-31,44.01125717163086,44.35426804192648,43.40438723881029,44.11679784114743,4286718
2016-01-01,47.546939849853516,47.86356929671648,43.45716437834977,44.11680474921904,10963906
2016-01-04,44.90837478637695,48.575980134315245,44.45981948081821,47.23031052327167,9408965
2016-01-05,46.755367279052734,47.28308176248121,44.433431679575115,45.19861638751791,9801814
2016-01-06,45.5152473449707,46.9400725499229,45.013921668398424,46.438746873350624,7093448
2016-01-07,42.19065475463867,44.8028348089559,41.16161457498248,44.8028348089559,8919023
2016-01-08,43.2724609375,43.800175407572915,42.560050281986946,43.2724609375,6409374
2016-01-11,43.45716094970703,44.275115979473526,41.63655100980416,42.74474659765645,7610929
2016-01-12,42.63920593261719,44.19595678995901,41.95318044415867,43.45716096262686,7187524
2016-01-13,42.665584564208984,45.17221960900835,40.739434241170486,43.166913789788744,14813664
2016-01-14,41.056068420410156,42.744748910159174,40.8185981883351,41.66293843320962,8517248
2016-01-15,39.26184844970703,42.11149897875788,38.99799301386683,41.37270301953177,6162841
2016-01-18,36.99267578125,39.20907062504244,35.990020883001826,38.945215239514084,6988884
2016-01-19,38.25918960571289,38.83967071267019,36.887134956616116,37.75786031141905,5936602
2016-01-20,36.3066520690918,37.784247472116334,35.5942376907969,37.23014781059444,5302168
2016-01-21,36.728824615478516,37.96894987261631,35.88448432928831,37.15099475857362,6301101
2016-01-22,38.91883087158203,39.31461580520572,37.282920797768696,37.282920797768696,6412547
2016-01-25,39.1035270690918,39.78955249869514,38.36472761077533,39.28822693367091,3702771
2016-01-27,38.65497970581055,39.684016212470624,38.41750576418555,39.47293113775645,3456780
2016-01-28,38.0217170715332,39.02437200203047,37.75786167751828,38.86605728787467,3743917
2016-01-29,38.443885803222656,38.70774488215724,37.045449678957496,38.021715710167705,4584955
2016-02-01,39.34099578857422,41.31992019581267,38.734125883312196,38.8132813818551,14301204
2016-02-02,38.0217170715332,39.4465421102012,37.573161793397695,39.15630154622149,4281060
2016-02-03,37.96894073486328,39.314610051104545,37.57315585916682,39.129910196155095,9088526
2016-02-04,38.12725067138672,38.83966114221721,37.54676601309924,38.36472082833021,4395526
2016-02-05,38.89243698120117,39.42014764479456,37.88978228713423,38.15363761893093,4563542
2016-02-08,39.842323303222656,42.05871800996111,38.68135746206767,39.28822739731312,12827236
2016-02-09,39.57847595214844,40.10619049184899,38.259195144448334,39.288235356652024,7145205
2016-02-10,38.18002700805664,39.31461134076947,37.88978648039599,39.05075228540525,5444984
2016-02-11,35.83171463012695,38.364735534303456,35.11930019184763,38.259194843813184,6162865
2016-02-12,33.87916564941406,36.359415530215536,32.45434085678699,36.359415530215536,8247087
2016-02-15,34.48603820800781,36.09556297752609,34.03748297258689,34.72350840944437,8626379
2016-02-16,33.27229690551758,35.19844729584363,33.06121188062751,35.04013629795104,7678551
2016-02-17,33.27229690551758,33.668081788982285,31.92662756286426,33.32506723814844,6460857
2016-02-18,33.03483200073242,34.116642464615616,32.32241761874474,33.77362785889064,5831539
2016-02-19,33.21953201293945,33.536157754942096,32.63904717583953,33.03483212411824,4855147
2016-02-22,32.87651062011719,33.773621014053326,32.586270108657395,33.668080353292105,4339569
2016-02-23,32.13771057128906,33.166754159223736,31.79469973634388,33.14036530019745,5223434
2016-02-24,32.243255615234375,33.14036601036089,31.451685881009116,32.0321705990654,6110278
2016-02-25,31.7683162689209,32.71819702489091,31.583616412067492,32.58627119454317,5504340
2016-02-26,31.92662811279297,32.50711286483102,31.214217526905358,32.21687233599533,4739308
2016-02-29,31.003137588500977,32.348807175266316,30.7128951648297,32.032177733309545,8277215
2016-03-01,32.058563232421875,32.40157784899008,30.923980544413663,31.135067456939144,6846633
2016-03-02,32.955665588378906,33.80000933279091,32.24325505654032,32.71819541109937,9313684
2016-03-03,32.98206329345703,33.509774119086856,32.37519325792557,33.245918706271944,7706783
2016-03-04,33.35145950317383,34.11664426665398,32.982063401766844,33.24591881544823,9013442
2016-03-08,33.800018310546875,34.03748855090181,32.850133654759766,33.50977403227178,11091171
2016-03-09,35.04014205932617,35.277612289577036,33.298687546874476,33.5097726064716,7364105
2016-03-10,34.40688705444336,35.620623382486215,34.248572335353515,35.38315315103507,5795786
2016-03-11,34.538818359375,35.25123286053059,34.19580739064066,34.406892484618645,4388832
2016-03-14,34.69712448120117,35.172064901036805,34.11663969342046,34.855439185935346,9639983
2016-03-15,35.14567947387695,35.83170862455176,34.8290537611067,34.98736477030839,13157445
2016-03-16,34.8818244934082,36.042790379231654,34.45965440867842,35.83170903123368,6623525
2016-03-17,35.54146957397461,36.46496906763169,34.98736987778036,35.35676967524319,6197000
2016-03-18,36.35942459106445,36.64966887162098,35.515084310113465,35.64701386439983,4953618
2016-03-21,36.20110321044922,36.67604730195733,35.77893314757537,35.937247844744746,4441860
2016-03-22,36.53934097290039,36.83272096997685,35.92590667507886,36.72603869261371,3518755
2016-03-23,37.97957229614258,38.56633593870188,36.40597906083933,36.56600618777864,9235585
2016-03-28,36.48599624633789,38.24628725868043,36.29929854498364,38.11293069076241,4467554
2016-03-29,36.08592987060547,36.8060463668688,35.765875604936824,36.459325269109755,2954449
2016-03-30,38.67301940917969,38.939728780442564,36.27262386483269,36.299294428526274,7701201
2016-03-31,39.3664665222168,39.953230145148176,38.673020641112714,38.83304402837178,9873493
2016-04-01,40.59333801269531,41.44681108088948,38.83304700879926,39.23311297630621,7591623
2016-04-04,42.96705627441406,43.6605058907379,42.246939827839874,42.353622086149905,12870242
2016-04-05,39.71319580078125,43.367127038112024,39.47315322421473,43.367127038112024,15609107
2016-04-06,40.27328109741211,40.72668816829256,39.71319176718435,39.846544591368485,8288100
2016-04-07,40.43330764770508,41.180098389860866,39.979900583250696,40.80670301878297,8449410
2016-04-08,41.74018859863281,42.08691341261565,40.05991312742357,40.05991312742357,5535709
2016-04-11,42.62033462524414,42.88704400174605,40.83337321372902,41.76686163297635,9178024
2016-04-12,42.220272064208984,43.31378395606757,41.873547233044896,42.673679160760535,5169116
2016-04-13,42.96705627441406,43.5271493335232,42.06024214147016,42.91371514525905,8758910
2016-04-18,44.24727249145508,44.70068336102684,43.31378765234414,43.340458220966994,6639271
2016-04-20,44.9140510559082,45.34078761693861,44.30061678263603,44.46064392660435,9906061
2016-04-21,44.3806266784668,45.34078576881221,43.82053356457135,45.34078576881221,7968200
2016-04-22,43.767189025878906,44.460638656095306,43.55382077065707,44.00722784621257,2894785
2016-04-25,44.193931579589844,44.51398587335181,43.100419588837326,43.767195010792385,4414513
2016-04-26,44.94071960449219,45.12741730834353,43.7405216801596,43.7405216801596,7920306
2016-04-27,45.7408447265625,46.300934020187576,44.6473292337523,44.91404233334487,6246060
2016-04-28,44.727352142333984,46.11424779559601,44.54065443510674,45.98089122348295,15756725
2016-04-29,46.24760055541992,47.36778679689507,44.38062722062225,44.80736376947157,6954309
2016-05-02,46.43429183959961,47.287764819246945,45.074066944332266,46.034225913599045,8407771
2016-05-03,45.82086181640625,47.101071401762226,45.5541524197056,46.40762547660959,3210334
2016-05-04,42.220272064208984,46.034230269704295,41.873547233044896,45.92754800431683,20822656
2016-05-05,41.66017532348633,43.10041192051627,40.80670233773927,41.87354356992309,9217609
2016-05-06,40.940059661865234,41.76686209914363,40.53999372548361,41.55349011436809,4208863
2016-05-09,41.28678894042969,41.82021153972927,40.94006779849646,41.2067772309823,3602403
2016-05-10,40.113250732421875,41.50014613214912,39.84654137127979,41.34011902173311,4712978
2016-05-11,39.633174896240234,40.88671380392258,38.96639959659949,39.44647721484849,6481488
2016-05-12,40.379966735839844,40.59333498698452,39.73986198240579,39.84654424081455,2523613
2016-05-13,39.126426696777344,41.04674090324903,37.526162990887414,40.16659735874039,6561921
2016-05-16,40.6200065612793,40.86004538299282,39.09975820087546,39.41980871838442,5208855
2016-05-17,39.97990417480469,40.700020682865436,39.713194771929686,40.700020682865436,2650065
2016-05-18,39.97990417480469,40.806706684611925,39.1797722318522,39.473152201581954,4061224
2016-05-19,38.13959503173828,39.979897443832165,37.87288567376618,39.979897443832165,4148628
2016-05-20,36.75271224975586,38.646356435845284,36.53934394335604,38.5663447213184,5822513
2016-05-23,37.179439544677734,38.086257420357185,36.93940072692727,37.0727572853785,4193119
2016-05-24,37.63284683227539,37.95290108067232,36.80604438063174,37.12609862902867,3990547
2016-05-25,37.926239013671875,38.19294845754501,37.49950240974364,37.926239013671875,2631012
2016-05-26,39.526493072509766,39.89988470504462,37.952899912588855,38.13959759601983,3692219
2016-05-27,39.126426696777344,40.53999272135832,38.726360770304865,39.57983375095895,3452128
2016-05-30,39.81987762451172,40.13993190012698,38.8063773975001,39.41981164715641,2433947
2016-05-31,38.85971450805664,40.193268872593514,38.35296631418855,40.193268872593514,6312199
2016-06-01,40.08658981323242,41.23344669039449,38.72636838328983,38.93973667039815,9021732
2016-06-02,40.299957275390625,40.75336440942346,39.579840721513946,40.59334099811379,5390009
2016-06-03,38.432979583740234,40.91338699448408,38.1129290624689,40.539995342055406,5454098
2016-06-06,38.56633758544922,38.88638811866644,37.39281025022207,38.43298101825104,5051899
2016-06-07,38.83304977416992,39.15310406469809,38.29963093572658,38.886390911148716,4197626
2016-06-08,39.95322799682617,40.27327848846205,38.779700814065066,38.939727927046484,4976982
2016-06-09,39.8465461730957,40.40663925988382,39.39313908421705,40.05991443458727,3803414
2016-06-10,39.81987762451172,40.4866530086614,39.41981164715641,39.76653649001835,2797763
2016-06-13,38.83304977416992,39.65985233465204,38.432983778173565,39.0464180564128,4466319
2016-06-14,42.060245513916016,42.54032318345873,38.833047192042024,39.09976032785683,11896589
2016-06-15,42.62033462524414,42.88704400174605,41.660175641779325,42.19359812911025,8418476
2016-06-16,41.980224609375,42.566988203653246,40.96672826891718,42.1402517231467,4883954
2016-06-17,42.03357696533203,43.313786635130164,41.82020868703234,42.30028637962473,5533237
2016-06-20,42.540321350097656,43.100414429977455,41.28678236250522,41.60683661795862,3617653
2016-06-21,41.95355987548828,43.04707552626398,41.66017990474815,42.647009553409944,3180115
2016-06-22,41.42013931274414,42.46031005122244,41.020073356842694,42.3002829219964,4106076
2016-06-23,42.03357696533203,42.30028637962473,40.673351857216744,41.58016984073615,5537212
2016-06-24,39.579830169677734,40.45997363454881,38.56633016327324,40.0065666213926,5617427
2016-06-27,40.299957275390625,40.59334099811379,38.99307701039533,39.793209004254564,3331651
2016-06-28,43.44713592529297,44.007225227972874,40.21993798953069,40.37996510500796,14977945
2016-06-29,44.433963775634766,44.72734745668301,43.1004131315177,43.87387444695573,8713634
2016-06-30,46.274269104003906,46.807691633956324,44.40729585066155,44.593993549428525,9513478
2016-07-01,45.154083251953125,46.540978738128565,45.020726695906234,46.434292746425626,4926955
2016-07-04,45.874202728271484,46.32761355510774,45.2074273725627,45.340783937435404,4389525
2016-07-05,45.12742233276367,46.11425209604223,44.887383468037086,45.66084120230543,4880851
2016-07-07,44.620662689208984,45.55415115319929,44.48730986172986,45.10074407111569,3419333
2016-07-08,43.713844299316406,44.80735605057418,43.020398460477054,44.647328938741424,4342598
2016-07-11,44.64733123779297,44.96738547793922,43.79385824317247,44.27393960339184,4478982
2016-07-12,44.78069305419922,45.26077073648872,44.353956506757974,44.967390760495704,4933490
2016-07-13,43.92721939086914,45.58082442438709,43.52715341602915,45.0207313127456,5360149
2016-07-14,43.713844299316406,44.38061957523813,43.55381718748365,43.95388309990207,3366956
2016-07-15,43.15375900268555,44.6206663661258,42.67368131554585,43.92722040310985,4422082
2016-07-18,43.26043701171875,44.86070065216884,42.72701455345975,43.47380524815697,6300888
2016-07-19,42.80703353881836,43.740518250554956,42.406967595409185,43.10041348796572,4267228
2016-07-20,44.24727249145508,44.62066792083054,42.80703937985438,43.02040766316497,7248467
2016-07-21,43.26043701171875,45.07406515428015,42.940382789897974,44.38061931943767,5338705
2016-07-22,43.52715301513672,43.84720728579196,42.887048208153715,42.887048208153715,4153765
2016-07-25,43.12708282470703,43.633834747945926,42.67367576424341,43.47380762827432,6642295
2016-07-26,44.22059631347656,45.4741352857066,43.26044102753788,43.313782158017304,14027560
2016-07-27,44.193931579589844,44.91405187339039,43.84721045139675,44.327288157711955,9301461
2016-07-28,43.900543212890625,44.80735731498728,42.56698888908886,44.327279700268704,52012681
2016-07-29,43.02040481567383,43.79386245752526,42.7270211115858,43.04707538253138,7206920
2016-08-01,41.473480224609375,43.60716282189251,39.87321640948337,43.260441733788575,8520575
2016-08-02,41.500152587890625,42.14025739480212,41.18010205159862,41.340125452580885,5121353
2016-08-03,40.08658981323242,41.71352440280624,39.926562664319235,41.34012896678475,6990512
2016-08-04,40.833377838134766,41.18010268088303,39.60650933922442,40.40664129367269,4363036
2016-08-05,41.20677185058594,41.42014011558055,40.27328335727987,41.12675641725833,6216275
2016-08-08,41.980224609375,42.24693771043682,41.073410521880334,41.446805875905305,4328727
2016-08-09,41.39346694946289,42.30028108515421,40.96673044627554,41.90021514662518,4575831
2016-08-10,42.62033462524414,43.420466489076965,40.806702649511536,41.500148522147335,22730605
2016-08-11,40.48665237426758,42.80703650030082,39.79320643373697,42.67367993182946,10262382
2016-08-12,40.0065803527832,40.72669696184393,39.73987091250086,40.59334410886676,4789062
2016-08-16,39.4198112487793,40.43331146554848,39.206442978634605,40.113257193167684,6591779
2016-08-17,39.6865234375,40.29995772399881,39.393143445838724,39.47315515238423,5498363
2016-08-18,39.873226165771484,40.433319384976166,39.68652842603659,39.84655559357053,4474693
2016-08-19,41.046749114990234,41.79353998962777,39.873221664653485,39.95323710655197,13148637
2016-08-22,40.0065803527832,41.046751277645136,39.7665414830963,41.046751277645136,5673853
2016-08-23,39.71319580078125,40.219944052804856,39.31312981894048,39.953234643020195,4062899
2016-08-24,39.92655944824219,40.19327258638973,39.52649720967586,39.579838343574366,4865911
2016-08-25,39.073089599609375,40.19327206868727,38.93973303225328,40.006574368119715,6835484
2016-08-26,38.53965759277344,39.47314213186498,38.24627769788577,39.12642111687529,4364418
2016-08-29,38.806373596191406,39.60650547252449,37.632846346325934,37.65951691096008,10825980
2016-08-30,39.126426696777344,39.419806633504535,38.806372461868534,38.93972901546838,4425550
2016-08-31,38.83304977416992,39.446484052409154,38.72636750021233,39.28645690714507,3876489
2016-09-01,37.606178283691406,39.2064421428257,37.44615488523991,38.88638787726788,4977470
2016-09-02,37.926239013671875,38.27296390473658,37.68620014075325,37.79288242457128,3469164
2016-09-06,38.45964813232422,38.85971406367762,38.166268192017704,38.166268192017704,4055078
2016-09-07,38.64634704589844,39.36646723898449,38.24628483613946,38.61967648086965,4672665
2016-09-08,39.71319580078125,39.953234643020195,38.51299785525894,38.8063778325893,6031889
2016-09-09,39.17976760864258,39.873213468022016,39.07308535381207,39.873213468022016,3121694
2016-09-12,37.31279754638672,38.67302254535576,35.79254915227913,38.67302254535576,4306496
2016-09-14,38.03291320800781,38.27295576419819,37.33946730770023,37.366137872981994,3977495
2016-09-15,37.952903747558594,38.40631085270838,37.55283777611408,38.13960144985453,1811743
2016-09-16,36.85939025878906,38.67302233616151,36.56600656730071,38.139599818936446,12219607
2016-09-19,37.339473724365234,37.68619860126618,36.96607827759928,37.07276429138722,2856014
2016-09-20,37.606178283691406,38.059585381292145,37.44615488523991,37.44615488523991,4768877
2016-09-21,37.84622573852539,38.27296232483804,37.4995008617734,37.819551434343936,4374994
2016-09-22,38.32630157470703,38.539669857342346,37.739537863878,38.19294499768707,4558398
2016-09-23,38.19293975830078,38.85971508327555,38.059583199574945,38.61967626503081,4331006
2016-09-26,37.47282791137695,38.45965387057975,37.31280076809381,38.08626218202262,3588558
2016-09-27,37.606178283691406,38.08625968202814,37.526166584465656,37.68619371724457,3363070
2016-09-28,37.952903747558594,38.29962858529783,37.606178909819356,37.606178909819356,2625123
2016-09-29,34.619022369384766,38.45965112837423,34.19228584060816,38.246286598313326,9283018
2016-09-30,35.04575729370117,35.365807808467416,33.76554776598173,34.565679654388184,5643033
2016-10-03,35.73920822143555,35.925905937314894,35.20578937691833,35.20578937691833,2435232
2016-10-04,36.272621154785156,36.646016487251806,35.739198717786124,36.005908069122256,4761110
2016-10-05,36.08592987060547,36.69936410119753,35.79254990568206,36.485995835527575,2904432
2016-10-06,35.60585021972656,36.566005494503784,35.285795971916016,36.27262554595013,2998323
2016-10-07,36.19260787963867,36.45932098110337,35.36580548061746,35.81921625937666,5426409
2016-10-10,36.83271789550781,37.526167577796485,35.79255084072984,36.45932622157643,9051818
2016-10-13,35.95257568359375,37.179444225974194,35.765877971985624,36.77937823457502,4018770
2016-10-14,36.05925750732422,36.5393351475771,35.79254812210898,36.165939767679426,3967572
2016-10-17,35.95257568359375,36.77937823457502,35.47249798764581,36.219288834078306,5609924
2016-10-18,36.56600570678711,36.67269170145239,36.112598631695924,36.245955191445724,2036798
2016-10-19,36.88606643676758,37.12610529902655,36.48600042156001,36.752709853589096,3772621
2016-10-20,37.952903747558594,38.21961315041244,36.96607410237363,37.07276010411166,4863051
2016-10-21,38.08626174926758,38.53966887147827,37.659521460585474,38.139602884979986,5021877
2016-10-24,38.08626174926758,38.833048852224124,37.92623460780274,38.35297116215723,5009177
2016-10-25,36.00590896606445,37.60617258259892,35.63251735862301,37.33946322461879,12491285
2016-10-26,35.899234771728516,36.32597133397927,35.73920762730256,36.00591704512736,4232086
2016-10-27,35.7125358581543,35.97924526701125,35.39248531439146,35.97924526701125,4514117
2016-10-28,35.68585968017578,36.13926672424629,35.31246432588467,35.81921623080174,4370843
2016-11-01,35.60585021972656,35.95257129813958,35.52583479061032,35.899230168280226,2748250
2016-11-02,34.53900909423828,35.31247050134355,34.43232682254245,35.31247050134355,5549840
2016-11-03,34.4056510925293,34.965740403554044,34.35230996468447,34.458992220374114,2929536
2016-11-04,33.285465240478516,34.67236071467719,32.9654147367878,34.51233359566829,4715639
2016-11-07,33.65886688232422,33.95225061092896,33.52551403689279,33.712208020496796,1975513
2016-11-08,34.56568145751953,35.605852219843364,33.312138695117945,33.87223179308536,7528276
2016-11-09,33.018760681152344,33.39215610186111,31.125116743932317,31.898578153353675,5306548
2016-11-10,34.752384185791016,36.00591966093442,33.6055272574689,33.658868398043516,5593644
2016-11-11,34.112266540527344,35.685859645962545,33.792216047389644,34.13893710376157,3677126
2016-11-15,32.992088317871094,34.35231335234225,31.791890417042566,34.29896848490975,4001574
2016-11-16,33.04542922973633,33.7655494591432,32.72537869892126,33.418824627626755,3095375
2016-11-17,33.578853607177734,34.138943000493256,33.07210161521653,33.17878762090801,2968862
2016-11-18,34.32564163208008,34.67236271993688,33.20545546855941,33.55218029074352,4611742
2016-11-21,33.498836517333984,34.85906155043715,32.912072850786096,34.85906155043715,3485853
2016-11-22,33.365482330322266,34.085598800267476,32.85873038392176,33.6855328499666,2372868
2016-11-23,33.792213439941406,34.13893446955992,33.39214755364362,33.632186338556956,2428579
2016-11-24,32.885406494140625,33.79222454373971,32.698712504560724,33.55218567995192,3539870
2016-11-25,33.898902893066406,34.27229829758843,33.07210038347942,33.25879808574043,4180924
2016-11-28,34.99241256713867,35.52583128170052,33.60551718748955,33.84555598247507,4605104
2016-11-29,35.445823669433594,35.979242445313766,34.965742289948714,35.04575772035983,3342447
2016-11-30,36.29930114746094,36.5926811367215,35.47249858261203,35.47249858261203,3278166
2016-12-01,35.819217681884766,36.75270237110226,35.52583400548769,36.432648130364925,1688975
2016-12-02,36.29930114746094,37.68619685652844,35.47249858261203,35.63252572872131,8445084
2016-12-05,37.15277099609375,38.21961231861838,35.79254971024762,36.27262737180185,8203002
2016-12-06,37.2327766418457,37.95289675143197,37.0194121463556,37.87288506562318,4109816
2016-12-07,37.25946044921875,38.00624757704459,36.592681293298305,37.872894733322696,3403877
2016-12-08,37.712867736816406,37.87289488424814,37.4194840108036,37.65952286478732,2653869
2016-12-09,38.08626174926758,38.40631229786963,37.7928780341941,37.87289347209033,3444567
2016-12-12,37.952903747558594,38.939733392743555,37.63284947667199,37.92623318070596,4230489
2016-12-13,37.81954574584961,38.326297699829496,37.392809223723035,38.0329140069129,2127965
