Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-04-24,124.5,126.69999694824219,124.0,126.69999694824219,355406,ITI.NS,2018-04-24,2018-16,2018-04,-1.0500030517578125,down
2018-04-25,122.5,125.5,121.9000015258789,124.9000015258789,309367,ITI.NS,2018-04-25,2018-16,2018-04,-2.0,down
2018-04-26,121.6500015258789,123.5,121.0,122.05000305175781,285998,ITI.NS,2018-04-26,2018-16,2018-04,-0.8499984741210938,down
2018-04-27,121.3499984741211,124.0,121.0,122.0,286306,ITI.NS,2018-04-27,2018-16,2018-04,-0.3000030517578125,down
2018-04-30,121.19999694824219,123.30000305175781,120.80000305175781,122.05000305175781,202536,ITI.NS,2018-04-30,2018-17,2018-04,-0.15000152587890625,down
2018-05-02,120.4000015258789,123.69999694824219,119.80000305175781,121.9000015258789,384669,ITI.NS,2018-05-02,2018-17,2018-05,-0.7999954223632812,down
2018-05-03,116.1500015258789,119.9000015258789,115.69999694824219,119.4000015258789,335225,ITI.NS,2018-05-03,2018-17,2018-05,-4.25,down
2018-05-04,114.6500015258789,118.19999694824219,114.0999984741211,116.05000305175781,273946,ITI.NS,2018-05-04,2018-17,2018-05,-1.5,down
2018-05-07,114.94999694824219,116.4000015258789,112.25,115.9000015258789,301093,ITI.NS,2018-05-07,2018-18,2018-05,0.29999542236328125,up
2018-05-08,114.19999694824219,115.9000015258789,113.5,115.80000305175781,189567,ITI.NS,2018-05-08,2018-18,2018-05,-0.75,down
2018-05-09,116.5,119.4000015258789,112.8499984741211,114.0,805464,ITI.NS,2018-05-09,2018-18,2018-05,2.3000030517578125,up
2018-05-10,112.75,116.0999984741211,112.25,116.0999984741211,276126,ITI.NS,2018-05-10,2018-18,2018-05,-3.75,down
2018-05-11,111.80000305175781,114.4000015258789,111.0,113.75,295318,ITI.NS,2018-05-11,2018-18,2018-05,-0.9499969482421875,down
2018-05-14,107.05000305175781,112.80000305175781,105.19999694824219,112.5,302463,ITI.NS,2018-05-14,2018-19,2018-05,-4.75,down
2018-05-15,106.25,110.05000305175781,105.5,106.6500015258789,462080,ITI.NS,2018-05-15,2018-19,2018-05,-0.8000030517578125,down
2018-05-16,106.1500015258789,107.94999694824219,105.0999984741211,106.0,305974,ITI.NS,2018-05-16,2018-19,2018-05,-0.09999847412109375,down
2018-05-17,108.05000305175781,109.0,106.5,106.94999694824219,267481,ITI.NS,2018-05-17,2018-19,2018-05,1.9000015258789062,up
2018-05-18,108.05000305175781,111.1500015258789,106.8499984741211,108.0,437799,ITI.NS,2018-05-18,2018-19,2018-05,0.0,no change
2018-05-21,98.55000305175781,106.69999694824219,92.0,106.69999694824219,567167,ITI.NS,2018-05-21,2018-20,2018-05,-9.5,down
2018-05-22,96.75,101.8499984741211,95.0,99.3499984741211,534393,ITI.NS,2018-05-22,2018-20,2018-05,-1.8000030517578125,down
2018-05-23,95.94999694824219,98.4000015258789,95.5,95.5,251131,ITI.NS,2018-05-23,2018-20,2018-05,-0.8000030517578125,down
2018-05-24,93.3499984741211,97.3499984741211,92.8499984741211,96.5999984741211,348319,ITI.NS,2018-05-24,2018-20,2018-05,-2.5999984741210938,down
2018-05-25,94.5999984741211,97.19999694824219,93.30000305175781,94.5,462532,ITI.NS,2018-05-25,2018-20,2018-05,1.25,up
2018-05-28,95.80000305175781,96.94999694824219,95.05000305175781,95.4000015258789,243218,ITI.NS,2018-05-28,2018-21,2018-05,1.2000045776367188,up
2018-05-29,95.4000015258789,96.80000305175781,94.8499984741211,95.5,276843,ITI.NS,2018-05-29,2018-21,2018-05,-0.40000152587890625,down
2018-05-30,93.69999694824219,95.05000305175781,91.8499984741211,95.0,280955,ITI.NS,2018-05-30,2018-21,2018-05,-1.7000045776367188,down
2018-05-31,92.9000015258789,94.5,92.55000305175781,94.5,220689,ITI.NS,2018-05-31,2018-21,2018-05,-0.7999954223632812,down
2018-06-01,86.19999694824219,93.30000305175781,84.19999694824219,92.9000015258789,459089,ITI.NS,2018-06-01,2018-21,2018-06,-6.700004577636719,down
2018-06-04,78.4000015258789,87.4000015258789,78.0,87.0,535387,ITI.NS,2018-06-04,2018-22,2018-06,-7.799995422363281,down
2018-06-05,75.19999694824219,81.0,71.19999694824219,81.0,1512475,ITI.NS,2018-06-05,2018-22,2018-06,-3.2000045776367188,down
2018-06-06,80.3499984741211,82.05000305175781,73.3499984741211,74.0,1572626,ITI.NS,2018-06-06,2018-22,2018-06,5.150001525878906,up
2018-06-07,85.5,88.0,80.5,83.9000015258789,1828395,ITI.NS,2018-06-07,2018-22,2018-06,5.150001525878906,up
2018-06-08,91.6500015258789,92.75,83.5,84.30000305175781,1990490,ITI.NS,2018-06-08,2018-22,2018-06,6.150001525878906,up
2018-06-11,93.3499984741211,95.30000305175781,91.0999984741211,91.5999984741211,1024072,ITI.NS,2018-06-11,2018-23,2018-06,1.6999969482421875,up
2018-06-12,94.9000015258789,96.5,91.0,93.5,1205227,ITI.NS,2018-06-12,2018-23,2018-06,1.5500030517578125,up
2018-06-13,97.1500015258789,99.0,96.25,96.5,1569153,ITI.NS,2018-06-13,2018-23,2018-06,2.25,up
2018-06-14,95.30000305175781,97.0,94.6500015258789,97.0,705378,ITI.NS,2018-06-14,2018-23,2018-06,-1.8499984741210938,down
2018-06-15,91.94999694824219,96.0,91.0999984741211,95.30000305175781,481346,ITI.NS,2018-06-15,2018-23,2018-06,-3.350006103515625,down
2018-06-18,87.9000015258789,91.6500015258789,87.0,91.0999984741211,436434,ITI.NS,2018-06-18,2018-24,2018-06,-4.049995422363281,down
2018-06-19,83.75,87.44999694824219,83.0999984741211,87.44999694824219,406573,ITI.NS,2018-06-19,2018-24,2018-06,-4.150001525878906,down
2018-06-20,84.80000305175781,86.69999694824219,83.0999984741211,83.9000015258789,400744,ITI.NS,2018-06-20,2018-24,2018-06,1.0500030517578125,up
2018-06-21,83.6500015258789,86.19999694824219,83.4000015258789,85.0,381994,ITI.NS,2018-06-21,2018-24,2018-06,-1.1500015258789062,down
2018-06-22,83.30000305175781,84.4000015258789,81.5999984741211,83.5,464900,ITI.NS,2018-06-22,2018-24,2018-06,-0.34999847412109375,down
2018-06-25,82.3499984741211,85.5,81.69999694824219,83.0,413689,ITI.NS,2018-06-25,2018-25,2018-06,-0.9500045776367188,down
2018-06-26,81.1500015258789,82.6500015258789,80.5,82.3499984741211,265728,ITI.NS,2018-06-26,2018-25,2018-06,-1.1999969482421875,down
2018-06-27,77.0,81.44999694824219,76.25,81.44999694824219,313523,ITI.NS,2018-06-27,2018-25,2018-06,-4.150001525878906,down
2018-06-28,75.80000305175781,77.9000015258789,74.5,77.44999694824219,497319,ITI.NS,2018-06-28,2018-25,2018-06,-1.1999969482421875,down
2018-06-29,79.8499984741211,80.5,76.0,76.80000305175781,438538,ITI.NS,2018-06-29,2018-25,2018-06,4.049995422363281,up
2018-07-02,78.25,80.5999984741211,77.0,80.5999984741211,271201,ITI.NS,2018-07-02,2018-26,2018-07,-1.5999984741210938,down
2018-07-03,77.44999694824219,78.69999694824219,76.19999694824219,77.25,185577,ITI.NS,2018-07-03,2018-26,2018-07,-0.8000030517578125,down
2018-07-04,78.75,79.5999984741211,75.94999694824219,77.6500015258789,346051,ITI.NS,2018-07-04,2018-26,2018-07,1.3000030517578125,up
2018-07-05,77.19999694824219,78.80000305175781,76.69999694824219,78.80000305175781,189302,ITI.NS,2018-07-05,2018-26,2018-07,-1.5500030517578125,down
2018-07-06,77.6500015258789,79.69999694824219,75.25,77.0,360503,ITI.NS,2018-07-06,2018-26,2018-07,0.45000457763671875,up
2018-07-09,81.0,82.4000015258789,77.19999694824219,77.69999694824219,825868,ITI.NS,2018-07-09,2018-27,2018-07,3.3499984741210938,up
2018-07-10,92.55000305175781,94.4000015258789,80.5,81.5,4500503,ITI.NS,2018-07-10,2018-27,2018-07,11.550003051757812,up
2018-07-11,96.4000015258789,98.4000015258789,91.0999984741211,92.94999694824219,4414041,ITI.NS,2018-07-11,2018-27,2018-07,3.8499984741210938,up
2018-07-12,96.55000305175781,98.69999694824219,94.0,96.0,2906573,ITI.NS,2018-07-12,2018-27,2018-07,0.15000152587890625,up
2018-07-13,91.80000305175781,96.5999984741211,91.0999984741211,95.69999694824219,847624,ITI.NS,2018-07-13,2018-27,2018-07,-4.75,down
2018-07-16,84.6500015258789,90.1500015258789,84.0,90.1500015258789,652131,ITI.NS,2018-07-16,2018-28,2018-07,-7.150001525878906,down
2018-07-17,85.8499984741211,88.0,81.5,84.0,932359,ITI.NS,2018-07-17,2018-28,2018-07,1.1999969482421875,up
2018-07-18,82.5,86.55000305175781,81.80000305175781,85.80000305175781,422266,ITI.NS,2018-07-18,2018-28,2018-07,-3.3499984741210938,down
2018-07-19,80.1500015258789,82.9000015258789,79.5,82.9000015258789,327905,ITI.NS,2018-07-19,2018-28,2018-07,-2.3499984741210938,down
2018-07-20,80.0,82.3499984741211,78.4000015258789,80.19999694824219,437007,ITI.NS,2018-07-20,2018-28,2018-07,-0.15000152587890625,down
2018-07-23,82.19999694824219,83.5,79.0,80.69999694824219,478577,ITI.NS,2018-07-23,2018-29,2018-07,2.1999969482421875,up
2018-07-24,84.4000015258789,86.4000015258789,81.5999984741211,82.19999694824219,696991,ITI.NS,2018-07-24,2018-29,2018-07,2.2000045776367188,up
2018-07-25,86.4000015258789,88.9000015258789,84.0,84.5,1090949,ITI.NS,2018-07-25,2018-29,2018-07,2.0,up
2018-07-26,83.44999694824219,87.80000305175781,82.80000305175781,85.94999694824219,557425,ITI.NS,2018-07-26,2018-29,2018-07,-2.9500045776367188,down
2018-07-27,90.8499984741211,92.5999984741211,83.0,83.94999694824219,2486601,ITI.NS,2018-07-27,2018-29,2018-07,7.400001525878906,up
2018-07-30,91.0999984741211,93.44999694824219,88.25,90.55000305175781,1358804,ITI.NS,2018-07-30,2018-30,2018-07,0.25,up
2018-07-31,90.69999694824219,92.6500015258789,89.4000015258789,90.5,701064,ITI.NS,2018-07-31,2018-30,2018-07,-0.40000152587890625,down
2018-08-01,91.0999984741211,92.5999984741211,90.1500015258789,90.9000015258789,522939,ITI.NS,2018-08-01,2018-30,2018-08,0.40000152587890625,up
2018-08-02,89.05000305175781,90.80000305175781,88.5,90.25,370306,ITI.NS,2018-08-02,2018-30,2018-08,-2.0499954223632812,down
2018-08-03,93.80000305175781,96.44999694824219,89.05000305175781,89.9000015258789,2269154,ITI.NS,2018-08-03,2018-30,2018-08,4.75,up
2018-08-06,93.05000305175781,95.19999694824219,92.4000015258789,94.0,750352,ITI.NS,2018-08-06,2018-31,2018-08,-0.75,down
2018-08-07,92.5999984741211,94.8499984741211,91.19999694824219,93.0,758076,ITI.NS,2018-08-07,2018-31,2018-08,-0.45000457763671875,down
2018-08-08,91.3499984741211,93.80000305175781,90.5,92.80000305175781,462778,ITI.NS,2018-08-08,2018-31,2018-08,-1.25,down
2018-08-09,95.69999694824219,96.5,92.55000305175781,93.4000015258789,1670387,ITI.NS,2018-08-09,2018-31,2018-08,4.349998474121094,up
2018-08-10,93.3499984741211,96.69999694824219,92.80000305175781,95.9000015258789,651443,ITI.NS,2018-08-10,2018-31,2018-08,-2.3499984741210938,down
2018-08-13,91.8499984741211,93.9000015258789,85.3499984741211,93.0,437830,ITI.NS,2018-08-13,2018-32,2018-08,-1.5,down
2018-08-14,87.5,91.19999694824219,87.0,91.19999694824219,555035,ITI.NS,2018-08-14,2018-32,2018-08,-4.349998474121094,down
2018-08-16,86.0999984741211,88.19999694824219,85.6500015258789,87.0,302509,ITI.NS,2018-08-16,2018-32,2018-08,-1.4000015258789062,down
2018-08-17,86.75,88.4000015258789,86.19999694824219,86.9000015258789,289186,ITI.NS,2018-08-17,2018-32,2018-08,0.6500015258789062,up
2018-08-20,87.3499984741211,88.80000305175781,86.1500015258789,87.9000015258789,459109,ITI.NS,2018-08-20,2018-33,2018-08,0.5999984741210938,up
2018-08-21,86.5,88.25,86.0,87.0,358643,ITI.NS,2018-08-21,2018-33,2018-08,-0.8499984741210938,down
2018-08-23,93.80000305175781,96.94999694824219,92.5999984741211,95.0999984741211,3268209,ITI.NS,2018-08-23,2018-33,2018-08,7.3000030517578125,up
2018-08-24,90.3499984741211,93.3499984741211,90.05000305175781,93.3499984741211,395956,ITI.NS,2018-08-24,2018-33,2018-08,-3.4500045776367188,down
2018-08-27,90.55000305175781,92.30000305175781,89.0,90.6500015258789,544051,ITI.NS,2018-08-27,2018-34,2018-08,0.20000457763671875,up
2018-08-28,91.75,96.30000305175781,91.1500015258789,91.44999694824219,1509801,ITI.NS,2018-08-28,2018-34,2018-08,1.1999969482421875,up
2018-08-29,93.25,94.5999984741211,90.5999984741211,92.0,824252,ITI.NS,2018-08-29,2018-34,2018-08,1.5,up
2018-08-30,111.75,111.9000015258789,100.94999694824219,101.0,13112421,ITI.NS,2018-08-30,2018-34,2018-08,18.5,up
2018-08-31,115.30000305175781,119.80000305175781,112.55000305175781,115.19999694824219,9050286,ITI.NS,2018-08-31,2018-34,2018-08,3.5500030517578125,up
2018-09-03,111.6500015258789,115.3499984741211,109.8499984741211,115.3499984741211,2990688,ITI.NS,2018-09-03,2018-35,2018-09,-3.6500015258789062,down
2018-09-04,110.6500015258789,115.3499984741211,109.25,111.30000305175781,2058401,ITI.NS,2018-09-04,2018-35,2018-09,-1.0,down
2018-09-05,106.6500015258789,113.19999694824219,104.5,110.94999694824219,1400469,ITI.NS,2018-09-05,2018-35,2018-09,-4.0,down
2018-09-06,103.75,108.5999984741211,102.19999694824219,108.0,1061715,ITI.NS,2018-09-06,2018-35,2018-09,-2.9000015258789062,down
2018-09-07,102.05000305175781,105.19999694824219,101.0999984741211,103.75,1315375,ITI.NS,2018-09-07,2018-35,2018-09,-1.6999969482421875,down
2018-09-10,104.4000015258789,105.6500015258789,102.9000015258789,104.0,1650156,ITI.NS,2018-09-10,2018-36,2018-09,2.3499984741210938,up
2018-09-11,104.55000305175781,108.0,103.80000305175781,106.9000015258789,1479480,ITI.NS,2018-09-11,2018-36,2018-09,0.15000152587890625,up
2018-09-12,100.3499984741211,104.0,99.0,103.69999694824219,1083662,ITI.NS,2018-09-12,2018-36,2018-09,-4.200004577636719,down
2018-09-14,101.25,103.0,101.0,101.80000305175781,645737,ITI.NS,2018-09-14,2018-36,2018-09,0.9000015258789062,up
2018-09-17,98.5999984741211,100.9000015258789,98.3499984741211,100.69999694824219,532494,ITI.NS,2018-09-17,2018-37,2018-09,-2.6500015258789062,down
2018-09-18,97.5999984741211,101.30000305175781,97.0999984741211,99.0999984741211,894402,ITI.NS,2018-09-18,2018-37,2018-09,-1.0,down
2018-09-19,95.69999694824219,98.55000305175781,95.25,98.1500015258789,431572,ITI.NS,2018-09-19,2018-37,2018-09,-1.9000015258789062,down
2018-09-21,89.05000305175781,97.05000305175781,85.0999984741211,96.44999694824219,766609,ITI.NS,2018-09-21,2018-37,2018-09,-6.649993896484375,down
2018-09-24,85.75,90.4000015258789,85.19999694824219,90.4000015258789,415786,ITI.NS,2018-09-24,2018-38,2018-09,-3.3000030517578125,down
2018-09-25,85.94999694824219,87.69999694824219,83.0,87.19999694824219,808409,ITI.NS,2018-09-25,2018-38,2018-09,0.1999969482421875,up
2018-09-26,90.25,91.8499984741211,87.5,89.19999694824219,2147537,ITI.NS,2018-09-26,2018-38,2018-09,4.3000030517578125,up
2018-09-27,86.8499984741211,90.0,86.3499984741211,89.0,352902,ITI.NS,2018-09-27,2018-38,2018-09,-3.4000015258789062,down
2018-09-28,81.75,87.8499984741211,79.55000305175781,87.44999694824219,629787,ITI.NS,2018-09-28,2018-38,2018-09,-5.099998474121094,down
2018-10-01,80.8499984741211,82.44999694824219,77.19999694824219,82.44999694824219,528934,ITI.NS,2018-10-01,2018-39,2018-10,-0.9000015258789062,down
2018-10-03,81.6500015258789,83.55000305175781,78.5999984741211,81.30000305175781,588528,ITI.NS,2018-10-03,2018-39,2018-10,0.8000030517578125,up
2018-10-04,79.6500015258789,81.25,78.30000305175781,79.6500015258789,340574,ITI.NS,2018-10-04,2018-39,2018-10,-2.0,down
2018-10-05,77.44999694824219,80.5,76.5,79.0,285149,ITI.NS,2018-10-05,2018-39,2018-10,-2.2000045776367188,down
2018-10-08,73.75,76.80000305175781,72.69999694824219,76.0,341535,ITI.NS,2018-10-08,2018-40,2018-10,-3.6999969482421875,down
2018-10-09,70.30000305175781,74.6500015258789,69.0999984741211,74.1500015258789,515189,ITI.NS,2018-10-09,2018-40,2018-10,-3.4499969482421875,down
2018-10-10,79.4000015258789,82.0,70.75,71.0,1686546,ITI.NS,2018-10-10,2018-40,2018-10,9.099998474121094,up
2018-10-11,81.44999694824219,83.44999694824219,75.75,76.9000015258789,1710165,ITI.NS,2018-10-11,2018-40,2018-10,2.0499954223632812,up
2018-10-12,83.44999694824219,86.0,82.3499984741211,83.0,1332976,ITI.NS,2018-10-12,2018-40,2018-10,2.0,up
2018-10-15,83.1500015258789,84.8499984741211,82.3499984741211,84.0,467494,ITI.NS,2018-10-15,2018-41,2018-10,-0.29999542236328125,down
2018-10-16,83.1500015258789,84.80000305175781,82.69999694824219,83.0999984741211,410286,ITI.NS,2018-10-16,2018-41,2018-10,0.0,no change
2018-10-17,80.44999694824219,86.4000015258789,80.0,83.94999694824219,1171221,ITI.NS,2018-10-17,2018-41,2018-10,-2.7000045776367188,down
2018-10-19,80.19999694824219,82.4000015258789,79.0999984741211,80.0,363574,ITI.NS,2018-10-19,2018-41,2018-10,-0.25,down
2018-10-22,79.25,84.9000015258789,78.25,80.55000305175781,1052052,ITI.NS,2018-10-22,2018-42,2018-10,-0.9499969482421875,down
2018-10-23,77.9000015258789,80.4000015258789,77.55000305175781,78.6500015258789,315247,ITI.NS,2018-10-23,2018-42,2018-10,-1.3499984741210938,down
2018-10-24,76.94999694824219,79.3499984741211,76.5,78.69999694824219,339090,ITI.NS,2018-10-24,2018-42,2018-10,-0.9500045776367188,down
2018-10-25,75.5999984741211,76.0999984741211,75.0,75.8499984741211,212588,ITI.NS,2018-10-25,2018-42,2018-10,-1.3499984741210938,down
2018-10-26,73.5999984741211,75.94999694824219,69.3499984741211,75.94999694824219,337807,ITI.NS,2018-10-26,2018-42,2018-10,-2.0,down
2018-10-29,75.69999694824219,77.5999984741211,73.0,74.3499984741211,439649,ITI.NS,2018-10-29,2018-43,2018-10,2.0999984741210938,up
2018-10-30,75.8499984741211,77.75,75.0999984741211,75.80000305175781,384009,ITI.NS,2018-10-30,2018-43,2018-10,0.15000152587890625,up
2018-10-31,78.5,80.4000015258789,75.80000305175781,75.94999694824219,605861,ITI.NS,2018-10-31,2018-43,2018-10,2.6500015258789062,up
2018-11-01,81.0,82.9000015258789,78.4000015258789,78.8499984741211,1123601,ITI.NS,2018-11-01,2018-43,2018-11,2.5,up
2018-11-02,80.80000305175781,82.69999694824219,80.25,81.69999694824219,442676,ITI.NS,2018-11-02,2018-43,2018-11,-0.1999969482421875,down
2018-11-05,87.5,88.6500015258789,79.25,80.0,2343416,ITI.NS,2018-11-05,2018-44,2018-11,6.6999969482421875,up
2018-11-06,88.55000305175781,90.44999694824219,87.5999984741211,88.4000015258789,1632491,ITI.NS,2018-11-06,2018-44,2018-11,1.0500030517578125,up
2018-11-07,94.0999984741211,96.5999984741211,88.05000305175781,88.9000015258789,1659937,ITI.NS,2018-11-07,2018-44,2018-11,5.549995422363281,up
2018-11-09,101.3499984741211,103.55000305175781,98.0,102.9000015258789,4403807,ITI.NS,2018-11-09,2018-44,2018-11,7.25,up
2018-11-12,92.19999694824219,98.6500015258789,91.1500015258789,98.0999984741211,1569996,ITI.NS,2018-11-12,2018-45,2018-11,-9.150001525878906,down
2018-11-13,90.44999694824219,91.69999694824219,88.3499984741211,91.0,763421,ITI.NS,2018-11-13,2018-45,2018-11,-1.75,down
2018-11-14,91.8499984741211,93.80000305175781,89.30000305175781,90.55000305175781,1438579,ITI.NS,2018-11-14,2018-45,2018-11,1.4000015258789062,up
2018-11-15,89.75,91.0999984741211,89.1500015258789,90.5,471411,ITI.NS,2018-11-15,2018-45,2018-11,-2.0999984741210938,down
2018-11-16,87.1500015258789,90.0,86.5999984741211,89.94999694824219,410280,ITI.NS,2018-11-16,2018-45,2018-11,-2.5999984741210938,down
2018-11-19,86.9000015258789,87.69999694824219,85.0,86.0999984741211,444977,ITI.NS,2018-11-19,2018-46,2018-11,-0.25,down
2018-11-20,97.94999694824219,99.5999984741211,86.30000305175781,86.30000305175781,11358398,ITI.NS,2018-11-20,2018-46,2018-11,11.049995422363281,up
2018-11-21,101.80000305175781,103.8499984741211,95.0,96.0,7794927,ITI.NS,2018-11-21,2018-46,2018-11,3.850006103515625,up
2018-11-22,96.6500015258789,101.5999984741211,96.0,100.0,2180239,ITI.NS,2018-11-22,2018-46,2018-11,-5.150001525878906,down
2018-11-26,94.0,98.6500015258789,93.55000305175781,96.1500015258789,1067385,ITI.NS,2018-11-26,2018-47,2018-11,-2.6500015258789062,down
2018-11-27,92.8499984741211,96.30000305175781,92.25,93.80000305175781,709775,ITI.NS,2018-11-27,2018-47,2018-11,-1.1500015258789062,down
2018-11-28,90.55000305175781,94.5999984741211,90.1500015258789,93.55000305175781,577277,ITI.NS,2018-11-28,2018-47,2018-11,-2.2999954223632812,down
2018-11-29,89.80000305175781,92.69999694824219,89.55000305175781,90.8499984741211,512534,ITI.NS,2018-11-29,2018-47,2018-11,-0.75,down
2018-11-30,94.8499984741211,97.4000015258789,92.55000305175781,94.0,2395273,ITI.NS,2018-11-30,2018-47,2018-11,5.049995422363281,up
2018-12-03,93.0,95.6500015258789,92.55000305175781,95.5999984741211,430530,ITI.NS,2018-12-03,2018-48,2018-12,-1.8499984741210938,down
2018-12-04,92.0999984741211,94.19999694824219,91.69999694824219,92.9000015258789,530034,ITI.NS,2018-12-04,2018-48,2018-12,-0.9000015258789062,down
2018-12-05,90.30000305175781,92.6500015258789,90.0,91.8499984741211,395808,ITI.NS,2018-12-05,2018-48,2018-12,-1.7999954223632812,down
2018-12-06,87.6500015258789,90.1500015258789,87.19999694824219,89.75,446045,ITI.NS,2018-12-06,2018-48,2018-12,-2.6500015258789062,down
2018-12-07,86.75,88.94999694824219,86.1500015258789,88.5,469670,ITI.NS,2018-12-07,2018-48,2018-12,-0.9000015258789062,down
2018-12-10,91.19999694824219,92.9000015258789,83.55000305175781,85.0,2640963,ITI.NS,2018-12-10,2018-49,2018-12,4.4499969482421875,up
2018-12-11,91.4000015258789,93.44999694824219,89.30000305175781,90.0,1300658,ITI.NS,2018-12-11,2018-49,2018-12,0.20000457763671875,up
2018-12-12,92.80000305175781,94.0,91.19999694824219,91.6500015258789,761114,ITI.NS,2018-12-12,2018-49,2018-12,1.4000015258789062,up
2018-12-13,93.19999694824219,95.19999694824219,92.19999694824219,93.5999984741211,871138,ITI.NS,2018-12-13,2018-49,2018-12,0.399993896484375,up
2018-12-14,92.80000305175781,93.9000015258789,91.55000305175781,92.6500015258789,480856,ITI.NS,2018-12-14,2018-49,2018-12,-0.399993896484375,down
2018-12-17,95.0999984741211,98.69999694824219,92.5999984741211,94.4000015258789,2714901,ITI.NS,2018-12-17,2018-50,2018-12,2.2999954223632812,up
2018-12-18,94.25,95.9000015258789,93.80000305175781,94.19999694824219,527724,ITI.NS,2018-12-18,2018-50,2018-12,-0.8499984741210938,down
2018-12-19,95.1500015258789,97.0,94.44999694824219,94.9000015258789,926258,ITI.NS,2018-12-19,2018-50,2018-12,0.9000015258789062,up
2018-12-20,94.05000305175781,95.75,93.55000305175781,94.5,691360,ITI.NS,2018-12-20,2018-50,2018-12,-1.0999984741210938,down
2018-12-21,92.3499984741211,95.30000305175781,92.1500015258789,94.44999694824219,889944,ITI.NS,2018-12-21,2018-50,2018-12,-1.7000045776367188,down
2018-12-24,90.5999984741211,92.94999694824219,90.25,92.19999694824219,476349,ITI.NS,2018-12-24,2018-51,2018-12,-1.75,down
2018-12-26,89.5999984741211,91.3499984741211,88.30000305175781,89.9000015258789,720770,ITI.NS,2018-12-26,2018-51,2018-12,-1.0,down
2018-12-27,91.8499984741211,93.8499984741211,91.44999694824219,92.5,879706,ITI.NS,2018-12-27,2018-51,2018-12,2.25,up
2018-12-28,91.8499984741211,94.19999694824219,91.5999984741211,92.80000305175781,791678,ITI.NS,2018-12-28,2018-51,2018-12,0.0,no change
2018-12-31,93.80000305175781,95.30000305175781,92.0999984741211,92.75,1737322,ITI.NS,2018-12-31,2018-52,2018-12,1.9500045776367188,up
2019-01-01,94.5999984741211,96.19999694824219,93.25,94.0,1680790,ITI.NS,2019-01-01,2019-00,2019-01,0.7999954223632812,up
2019-01-02,93.4000015258789,95.4000015258789,93.0999984741211,93.69999694824219,685210,ITI.NS,2019-01-02,2019-00,2019-01,-1.1999969482421875,down
2019-01-03,91.8499984741211,93.5999984741211,91.55000305175781,93.5,499202,ITI.NS,2019-01-03,2019-00,2019-01,-1.5500030517578125,down
2019-01-04,92.80000305175781,94.80000305175781,90.3499984741211,92.0,1453955,ITI.NS,2019-01-04,2019-00,2019-01,0.9500045776367188,up
2019-01-07,92.0999984741211,93.9000015258789,91.80000305175781,93.55000305175781,441958,ITI.NS,2019-01-07,2019-01,2019-01,-0.7000045776367188,down
2019-01-08,91.75,93.5999984741211,91.44999694824219,92.0,522341,ITI.NS,2019-01-08,2019-01,2019-01,-0.34999847412109375,down
2019-01-09,91.19999694824219,92.8499984741211,90.69999694824219,92.44999694824219,429839,ITI.NS,2019-01-09,2019-01,2019-01,-0.5500030517578125,down
2019-01-10,93.05000305175781,94.5,90.80000305175781,91.19999694824219,1192080,ITI.NS,2019-01-10,2019-01,2019-01,1.850006103515625,up
2019-01-11,92.1500015258789,93.75,91.5,93.05000305175781,522104,ITI.NS,2019-01-11,2019-01,2019-01,-0.9000015258789062,down
2019-01-14,91.0999984741211,92.19999694824219,90.4000015258789,91.6500015258789,603562,ITI.NS,2019-01-14,2019-02,2019-01,-1.0500030517578125,down
2019-01-15,94.5,95.44999694824219,91.0999984741211,91.44999694824219,1843118,ITI.NS,2019-01-15,2019-02,2019-01,3.4000015258789062,up
2019-01-16,111.80000305175781,113.4000015258789,94.0,95.30000305175781,16919097,ITI.NS,2019-01-16,2019-02,2019-01,17.300003051757812,up
2019-01-17,109.5999984741211,116.69999694824219,108.6500015258789,112.0999984741211,12480011,ITI.NS,2019-01-17,2019-02,2019-01,-2.2000045776367188,down
2019-01-18,104.19999694824219,110.25,103.5,109.9000015258789,3018641,ITI.NS,2019-01-18,2019-02,2019-01,-5.400001525878906,down
2019-01-21,111.4000015258789,114.30000305175781,108.0999984741211,108.0999984741211,7189454,ITI.NS,2019-01-21,2019-03,2019-01,7.200004577636719,up
2019-01-22,105.1500015258789,112.19999694824219,104.69999694824219,109.44999694824219,1455754,ITI.NS,2019-01-22,2019-03,2019-01,-6.25,down
2019-01-23,104.5999984741211,107.30000305175781,101.55000305175781,105.5,2087271,ITI.NS,2019-01-23,2019-03,2019-01,-0.5500030517578125,down
2019-01-24,102.8499984741211,105.44999694824219,102.0999984741211,104.94999694824219,909507,ITI.NS,2019-01-24,2019-03,2019-01,-1.75,down
2019-01-25,105.0,110.9000015258789,104.0999984741211,105.0,4640493,ITI.NS,2019-01-25,2019-03,2019-01,2.1500015258789062,up
2019-01-28,99.75,104.94999694824219,99.0,104.9000015258789,1076398,ITI.NS,2019-01-28,2019-04,2019-01,-5.25,down
2019-01-29,100.4000015258789,102.75,96.1500015258789,99.0,1164862,ITI.NS,2019-01-29,2019-04,2019-01,0.6500015258789062,up
2019-01-30,100.69999694824219,102.19999694824219,99.5,100.5,739327,ITI.NS,2019-01-30,2019-04,2019-01,0.29999542236328125,up
