Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,,,,,,
Date,,,,,,,,,,,
2017-10-05,685.479736328125,689.6658117271002,675.4143576763958,676.213919952742,258818,KAJARIACER.NS,2017-10-05,2017-40,2017-10,11.7115478515625,up
2017-10-06,698.0379638671875,700.5308116222186,681.9992347266316,691.3120748289289,260201,KAJARIACER.NS,2017-10-06,2017-40,2017-10,12.5582275390625,up
2017-10-09,685.9971313476562,700.6248269506286,679.2711851877486,700.6248269506286,236818,KAJARIACER.NS,2017-10-09,2017-41,2017-10,-12.04083251953125,down
2017-10-10,678.2365112304688,687.7845239177057,677.2958225879854,680.1178885154353,193071,KAJARIACER.NS,2017-10-10,2017-41,2017-10,-7.7606201171875,down
2017-10-11,674.0032348632812,693.0521748576726,668.1239323958765,681.6698682468023,198066,KAJARIACER.NS,2017-10-11,2017-41,2017-10,-4.2332763671875,down
2017-10-12,684.0687255859375,686.1852748251173,670.9931317645307,673.5800252790839,77638,KAJARIACER.NS,2017-10-12,2017-41,2017-10,10.06549072265625,up
2017-10-13,681.3876953125,693.0992786772945,677.7660675359693,678.2364117882497,168384,KAJARIACER.NS,2017-10-13,2017-41,2017-10,-2.6810302734375,down
2017-10-16,688.489990234375,689.9480460409707,676.5902568079757,679.177150386317,97445,KAJARIACER.NS,2017-10-16,2017-42,2017-10,7.102294921875,up
2017-10-17,677.0135498046875,690.4183614221446,674.4736792783656,683.9746105113766,155878,KAJARIACER.NS,2017-10-17,2017-42,2017-10,-11.4764404296875,down
2017-10-18,672.404052734375,679.1770206560631,669.4879416781928,679.1770206560631,126635,KAJARIACER.NS,2017-10-18,2017-42,2017-10,-4.6094970703125,down
2017-10-19,667.5596313476562,674.4266460623253,662.3387641283199,668.0299756077715,22022,KAJARIACER.NS,2017-10-19,2017-42,2017-10,-4.84442138671875,down
2017-10-23,658.2468872070312,672.5923892147587,655.7540393019519,660.5045629480495,202798,KAJARIACER.NS,2017-10-23,2017-43,2017-10,-9.312744140625,down
2017-10-24,657.682373046875,663.2324006238327,647.5228915418058,662.2446892039145,279518,KAJARIACER.NS,2017-10-24,2017-43,2017-10,-0.56451416015625,down
2017-10-25,648.5107421875,666.0075271378018,645.3123779894521,663.1854613448451,131425,KAJARIACER.NS,2017-10-25,2017-43,2017-10,-9.171630859375,down
2017-10-26,652.038330078125,662.9973178866801,643.9953965664517,649.4984593594427,191852,KAJARIACER.NS,2017-10-26,2017-43,2017-10,3.527587890625,up
2017-10-27,643.9482421875,658.1526716850008,638.0219166635386,656.0361227539385,309747,KAJARIACER.NS,2017-10-27,2017-43,2017-10,-8.090087890625,down
2017-10-30,643.7601318359375,677.013503717943,632.2837784276192,648.1343561898935,1348199,KAJARIACER.NS,2017-10-30,2017-44,2017-10,-0.1881103515625,down
2017-10-31,639.8564453125,649.9688485228307,632.9894294991984,644.1835902318188,215083,KAJARIACER.NS,2017-10-31,2017-44,2017-10,-3.9036865234375,down
2017-11-01,633.036376953125,650.9094595654024,630.8257243915099,643.8542953763455,1251971,KAJARIACER.NS,2017-11-01,2017-44,2017-11,-6.820068359375,down
2017-11-02,632.5189208984375,638.2570973336424,628.3798688561137,633.318483094878,253343,KAJARIACER.NS,2017-11-02,2017-44,2017-11,-0.5174560546875,down
2017-11-03,631.5311889648438,636.8461018503012,627.4392170371506,632.1896823847779,128584,KAJARIACER.NS,2017-11-03,2017-44,2017-11,-0.98773193359375,down
2017-11-06,653.966796875,656.5066678524904,623.4414370232122,628.3800527069118,387847,KAJARIACER.NS,2017-11-06,2017-45,2017-11,22.43560791015625,up
2017-11-07,643.9013061523438,661.9625376180097,639.809333966053,658.4819785341718,271378,KAJARIACER.NS,2017-11-07,2017-45,2017-11,-10.06549072265625,down
2017-11-08,648.7459106445312,660.8337360895339,642.4903085397177,648.1344400935074,286096,KAJARIACER.NS,2017-11-08,2017-45,2017-11,4.8446044921875,up
2017-11-09,678.001220703125,681.3406533179207,661.445126451844,663.1853771705905,1407007,KAJARIACER.NS,2017-11-09,2017-45,2017-11,29.25531005859375,up
2017-11-10,667.5596313476562,695.26286233639,655.7069215437085,682.8928427444005,747806,KAJARIACER.NS,2017-11-10,2017-45,2017-11,-10.44158935546875,down
2017-11-13,666.5247192382812,682.9867653714019,659.469556609801,681.9990540864268,389657,KAJARIACER.NS,2017-11-13,2017-46,2017-11,-1.034912109375,down
2017-11-14,651.2857055664062,666.0075045872238,645.3123561395983,666.0075045872238,279796,KAJARIACER.NS,2017-11-14,2017-46,2017-11,-15.239013671875,down
2017-11-15,656.3653564453125,666.4777571357992,644.371578882177,650.0157095001231,370249,KAJARIACER.NS,2017-11-15,2017-46,2017-11,5.07965087890625,up
2017-11-16,664.9727172851562,666.9481401503214,649.1691047035588,656.6005667488355,133725,KAJARIACER.NS,2017-11-16,2017-46,2017-11,8.60736083984375,up
2017-11-17,667.935791015625,677.2016062612432,666.3836895951854,672.2629921310864,217157,KAJARIACER.NS,2017-11-17,2017-46,2017-11,2.96307373046875,up
2017-11-20,670.89892578125,673.485818678502,663.1852700227957,672.5921532855305,83413,KAJARIACER.NS,2017-11-20,2017-47,2017-11,2.963134765625,up
2017-11-21,676.5901489257812,697.6145122350298,669.2998136401715,669.2998136401715,1569593,KAJARIACER.NS,2017-11-21,2017-47,2017-11,5.69122314453125,up
2017-11-22,675.79052734375,689.5245541604583,672.5921640173638,687.9253724972651,461845,KAJARIACER.NS,2017-11-22,2017-47,2017-11,-0.79962158203125,down
2017-11-23,685.8088989257812,687.6432528754252,671.6985722593909,671.6985722593909,465401,KAJARIACER.NS,2017-11-23,2017-47,2017-11,10.01837158203125,up
2017-11-24,687.1729125976562,693.2403645820451,680.9173114402889,685.7148569834397,320505,KAJARIACER.NS,2017-11-24,2017-47,2017-11,1.364013671875,up
2017-11-27,687.1729125976562,693.0992383485446,680.0707262844857,686.3262700267866,285170,KAJARIACER.NS,2017-11-27,2017-48,2017-11,0.0,no change
2017-11-28,685.2915649414062,695.074748203097,682.2813502904961,688.5369517148083,295451,KAJARIACER.NS,2017-11-28,2017-48,2017-11,-1.88134765625,down
2017-11-29,689.2425537109375,698.7905086212659,685.0094549801805,686.7497059367946,662481,KAJARIACER.NS,2017-11-29,2017-48,2017-11,3.95098876953125,up
2017-11-30,681.10546875,691.9233860522301,675.9787051541906,689.9009403099839,275944,KAJARIACER.NS,2017-11-30,2017-48,2017-11,-8.1370849609375,down
2017-12-01,675.7437133789062,690.3714687842984,672.9216472425733,681.1056505209555,145605,KAJARIACER.NS,2017-12-01,2017-48,2017-12,-5.36175537109375,down
2017-12-04,672.26318359375,681.9992884000496,656.224395775864,675.4144676844629,391779,KAJARIACER.NS,2017-12-04,2017-49,2017-12,-3.48052978515625,down
2017-12-05,663.2794799804688,674.0973984088969,660.3633684136173,668.9706916944396,163010,KAJARIACER.NS,2017-12-05,2017-49,2017-12,-8.98370361328125,down
2017-12-06,647.3817749023438,667.7947248715517,646.6292356577549,667.7947248715517,246756,KAJARIACER.NS,2017-12-06,2017-49,2017-12,-15.897705078125,down
2017-12-07,662.52685546875,664.0319914187447,639.9503329544204,646.2529569726839,191083,KAJARIACER.NS,2017-12-07,2017-49,2017-12,15.14508056640625,up
2017-12-08,662.52685546875,666.0074141727223,654.8602791472983,665.9603912338306,165497,KAJARIACER.NS,2017-12-08,2017-49,2017-12,0.0,no change
2017-12-11,662.6679077148438,668.8294048134467,659.5165673500204,668.4060835805528,203470,KAJARIACER.NS,2017-12-11,2017-50,2017-12,0.14105224609375,up
2017-12-12,656.5535278320312,671.0871761480447,654.7191738361148,663.9379093410236,215361,KAJARIACER.NS,2017-12-12,2017-50,2017-12,-6.1143798828125,down
2017-12-13,653.778564453125,660.3633845267536,646.300078743632,660.3633845267536,203662,KAJARIACER.NS,2017-12-13,2017-50,2017-12,-2.77496337890625,down
2017-12-14,642.7724609375,657.541282338562,631.1549805603509,657.541282338562,587255,KAJARIACER.NS,2017-12-14,2017-50,2017-12,-11.006103515625,down
2017-12-15,652.884765625,655.6598078586337,642.2079753640588,646.5351189922227,182514,KAJARIACER.NS,2017-12-15,2017-50,2017-12,10.1123046875,up
2017-12-18,659.1405029296875,665.0198065853771,639.0097442465764,652.8849008740038,259348,KAJARIACER.NS,2017-12-18,2017-51,2017-12,6.2557373046875,up
2017-12-19,668.2651977539062,669.770276532894,659.422702035897,659.422702035897,217591,KAJARIACER.NS,2017-12-19,2017-51,2017-12,9.12469482421875,up
2017-12-20,669.8172607421875,675.6025182060534,667.1833443237475,670.7109263346239,94018,KAJARIACER.NS,2017-12-20,2017-51,2017-12,1.55206298828125,up
2017-12-21,682.0932006835938,684.821220268824,664.4082685662588,674.4736468856413,338853,KAJARIACER.NS,2017-12-21,2017-51,2017-12,12.27593994140625,up
2017-12-22,681.2467041015625,689.430706506673,679.17717767273,682.328461556012,210503,KAJARIACER.NS,2017-12-22,2017-51,2017-12,-0.84649658203125,down
2017-12-26,683.2692260742188,686.7027628545245,673.5331208271775,680.0238959352602,409211,KAJARIACER.NS,2017-12-26,2017-52,2017-12,2.02252197265625,up
2017-12-27,676.9664916992188,682.9398406173791,674.4736442460893,679.1770866745836,146404,KAJARIACER.NS,2017-12-27,2017-52,2017-12,-6.302734375,down
2017-12-28,668.5003662109375,682.1873736461149,660.3633869808276,676.8254372260761,203550,KAJARIACER.NS,2017-12-28,2017-52,2017-12,-8.46612548828125,down
2017-12-29,686.0440673828125,687.6432492128322,669.770168863935,672.5452112432245,171203,KAJARIACER.NS,2017-12-29,2017-52,2017-12,17.543701171875,up
2018-01-01,682.0932006835938,692.2526823009556,678.2364008431623,686.7025972475845,176512,KAJARIACER.NS,2018-01-01,2018-00,2018-01,-3.95086669921875,down
2018-01-02,670.6639404296875,686.6556464288367,669.2058846010153,679.3182869240068,205636,KAJARIACER.NS,2018-01-02,2018-00,2018-01,-11.42926025390625,down
2018-01-03,693.2404174804688,696.0624830452864,672.5922929482055,672.5922929482055,420482,KAJARIACER.NS,2018-01-03,2018-00,2018-01,22.57647705078125,up
2018-01-04,699.590087890625,709.655466884143,694.4163008525157,694.4163008525157,695591,KAJARIACER.NS,2018-01-04,2018-00,2018-01,6.34967041015625,up
2018-01-05,706.3157958984375,710.2196753581512,700.0132301418752,701.7064576199824,496273,KAJARIACER.NS,2018-01-05,2018-00,2018-01,6.7257080078125,up
2018-01-08,703.7760620117188,712.1011315345713,700.8128705327023,712.1011315345713,265603,KAJARIACER.NS,2018-01-08,2018-01,2018-01,-2.53973388671875,down
2018-01-09,708.3384399414062,715.7699020515737,699.8722434480827,700.8129319473409,403871,KAJARIACER.NS,2018-01-09,2018-01,2018-01,4.5623779296875,up
2018-01-10,703.2587280273438,719.5326856664443,698.978606662552,711.6779019252734,279677,KAJARIACER.NS,2018-01-10,2018-01,2018-01,-5.0797119140625,down
2018-01-11,697.9907836914062,711.9129603467129,695.1687185282335,700.9068947273264,146708,KAJARIACER.NS,2018-01-11,2018-01,2018-01,-5.2679443359375,down
2018-01-12,695.6862182617188,704.528713757801,686.2323096461133,701.6596251113837,96128,KAJARIACER.NS,2018-01-12,2018-01,2018-01,-2.3045654296875,down
2018-01-15,694.4632568359375,697.9908385672409,690.5593767539348,697.7556664518207,79221,KAJARIACER.NS,2018-01-15,2018-02,2018-01,-1.22296142578125,down
2018-01-16,683.5042724609375,695.780303880639,677.0605789066324,695.780303880639,152536,KAJARIACER.NS,2018-01-16,2018-02,2018-01,-10.958984375,down
2018-01-17,680.729248046875,684.8212200080935,666.0544731690887,681.2466152328234,96218,KAJARIACER.NS,2018-01-17,2018-02,2018-01,-2.7750244140625,down
2018-01-18,674.9910888671875,687.5963389876915,668.6884638069355,687.5963389876915,148136,KAJARIACER.NS,2018-01-18,2018-02,2018-01,-5.7381591796875,down
2018-01-19,674.755859375,680.9644380142875,665.9604447381807,668.9706594649501,130032,KAJARIACER.NS,2018-01-19,2018-02,2018-01,-0.2352294921875,down
2018-01-22,673.8152465820312,677.813173214415,663.8909931305412,671.6516742404625,99189,KAJARIACER.NS,2018-01-22,2018-03,2018-01,-0.94061279296875,down
2018-01-23,672.6393432617188,677.2487401711775,670.7109431969722,677.2487401711775,113171,KAJARIACER.NS,2018-01-23,2018-03,2018-01,-1.1759033203125,down
2018-01-24,667.2303466796875,674.4736596682038,660.4103550024288,673.5329711609958,221458,KAJARIACER.NS,2018-01-24,2018-03,2018-01,-5.40899658203125,down
2018-01-25,654.3428955078125,675.6024899877754,650.344969395803,675.4143408053728,258278,KAJARIACER.NS,2018-01-25,2018-03,2018-01,-12.887451171875,down
2018-01-29,646.864501953125,662.6680580509776,639.6682116065227,654.7192283502055,264038,KAJARIACER.NS,2018-01-29,2018-04,2018-01,-7.4783935546875,down
2018-01-30,635.5291137695312,647.0525476431408,627.1099978102549,644.3716084426549,384859,KAJARIACER.NS,2018-01-30,2018-04,2018-01,-11.33538818359375,down
2018-01-31,594.1859130859375,636.8461135299277,589.0121263438184,634.9647365327936,950619,KAJARIACER.NS,2018-01-31,2018-04,2018-01,-41.34320068359375,down
2018-02-01,592.5396118164062,603.1223557036373,578.5233325019607,593.6683918989961,606680,KAJARIACER.NS,2018-02-01,2018-04,2018-02,-1.64630126953125,down
2018-02-02,576.4067993164062,592.1633295302778,569.1164644413313,590.5641478166038,309080,KAJARIACER.NS,2018-02-02,2018-04,2018-02,-16.1328125,down
2018-02-05,567.8465576171875,588.8709197243899,565.7770317198083,571.9385290613883,483780,KAJARIACER.NS,2018-02-05,2018-05,2018-02,-8.56024169921875,down
2018-02-06,554.112548828125,557.4049585744775,538.59118859532,557.4049585744775,505146,KAJARIACER.NS,2018-02-06,2018-05,2018-02,-13.7340087890625,down
2018-02-07,567.3762817382812,573.3496306419444,554.5358609736279,554.5358609736279,315527,KAJARIACER.NS,2018-02-07,2018-05,2018-02,13.26373291015625,up
2018-02-08,571.562255859375,583.2268151279599,564.4600698355877,573.8199310129928,418928,KAJARIACER.NS,2018-02-08,2018-05,2018-02,4.18597412109375,up
2018-02-09,579.6053466796875,583.085848824781,555.0533379566374,562.5318243621942,263481,KAJARIACER.NS,2018-02-09,2018-05,2018-02,8.0430908203125,up
2018-02-12,572.5970458984375,587.9302554782987,569.7749806721416,583.2268134344723,879455,KAJARIACER.NS,2018-02-12,2018-06,2018-02,-7.00830078125,down
2018-02-14,567.564453125,583.1328956416417,564.4131692294993,583.1328956416417,1249940,KAJARIACER.NS,2018-02-14,2018-06,2018-02,-5.0325927734375,down
2018-02-15,558.2044677734375,572.8321595542535,550.4437891929501,571.9384941740948,1055005,KAJARIACER.NS,2018-02-15,2018-06,2018-02,-9.3599853515625,down
2018-02-16,558.3927001953125,565.4949446783613,555.9469329318613,560.6503756808618,1000868,KAJARIACER.NS,2018-02-16,2018-06,2018-02,0.188232421875,up
2018-02-19,555.1002807617188,560.9795840972524,547.4807266048958,559.7096775428058,225290,KAJARIACER.NS,2018-02-19,2018-07,2018-02,-3.29241943359375,down
2018-02-20,550.7730102539062,555.1472338991451,547.1513831952028,555.1001535511928,145251,KAJARIACER.NS,2018-02-20,2018-07,2018-02,-4.3272705078125,down
2018-02-21,549.0328369140625,556.6053674550047,544.1882684296046,552.1841202561416,222201,KAJARIACER.NS,2018-02-21,2018-07,2018-02,-1.74017333984375,down
2018-02-22,542.5421142578125,553.0778373657727,538.1208666464727,545.5993520061227,365625,KAJARIACER.NS,2018-02-22,2018-07,2018-02,-6.49072265625,down
2018-02-23,540.425537109375,547.4807007792102,538.0738158860967,544.1882910666204,650091,KAJARIACER.NS,2018-02-23,2018-07,2018-02,-2.1165771484375,down
2018-02-26,539.8611450195312,546.6811365422493,538.0738139303087,545.1289775744998,647382,KAJARIACER.NS,2018-02-26,2018-08,2018-02,-0.56439208984375,down
2018-02-27,541.3662719726562,553.4070741842548,539.8611932268591,542.071788400075,454316,KAJARIACER.NS,2018-02-27,2018-08,2018-02,1.505126953125,up
2018-02-28,540.6137084960938,543.0594757027362,528.2906543309011,538.0738379876135,250228,KAJARIACER.NS,2018-02-28,2018-08,2018-02,-0.7525634765625,down
2018-03-01,535.5809936523438,541.8365953669668,534.5462592313869,540.8488838896767,209810,KAJARIACER.NS,2018-03-01,2018-08,2018-03,-5.03271484375,down
2018-03-05,530.5482788085938,539.0144747470288,526.7855250581782,535.7220652154151,215663,KAJARIACER.NS,2018-03-05,2018-09,2018-03,-5.03271484375,down
2018-03-06,522.8346557617188,537.1331324158732,518.6485804621539,533.4644243072502,303904,KAJARIACER.NS,2018-03-06,2018-09,2018-03,-7.713623046875,down
2018-03-07,514.8859252929688,522.8817790614926,512.6753298641738,522.8817790614926,266787,KAJARIACER.NS,2018-03-07,2018-09,2018-03,-7.94873046875,down
2018-03-08,520.7180786132812,536.6627592808888,503.5505144469776,514.6036037047347,289029,KAJARIACER.NS,2018-03-08,2018-09,2018-03,5.8321533203125,up
2018-03-09,536.8510131835938,539.0145855518334,516.9084027237914,525.8449447181063,409264,KAJARIACER.NS,2018-03-09,2018-09,2018-03,16.1329345703125,up
2018-03-12,540.425537109375,544.2353140080722,527.7262425036716,540.8958813540307,483778,KAJARIACER.NS,2018-03-12,2018-10,2018-03,3.57452392578125,up
2018-03-13,537.8856811523438,542.4009745393012,532.9000435080976,538.9674959101359,185847,KAJARIACER.NS,2018-03-13,2018-10,2018-03,-2.53985595703125,down
2018-03-14,536.9450073242188,540.8959106765225,527.397053089146,538.0738450556015,139723,KAJARIACER.NS,2018-03-14,2018-10,2018-03,-0.940673828125,down
2018-03-15,533.6524047851562,541.6482544912719,530.6892714019206,533.5113360040791,298944,KAJARIACER.NS,2018-03-15,2018-10,2018-03,-3.2926025390625,down
2018-03-16,530.6895141601562,538.3560920539833,526.3152890598477,533.5586030017744,386099,KAJARIACER.NS,2018-03-16,2018-10,2018-03,-2.962890625,down
2018-03-19,526.2681274414062,538.0267322308957,522.129075589481,537.885606007397,406516,KAJARIACER.NS,2018-03-19,2018-11,2018-03,-4.42138671875,down
2018-03-20,529.2784423828125,531.0186932565077,517.0494910766396,519.3541321215135,168332,KAJARIACER.NS,2018-03-20,2018-11,2018-03,3.01031494140625,up
2018-03-21,541.1311645507812,542.6362434765895,527.7263508265768,534.311171603379,412681,KAJARIACER.NS,2018-03-21,2018-11,2018-03,11.85272216796875,up
2018-03-22,530.3131713867188,547.5747833562928,522.1761924428713,541.5073881257003,508454,KAJARIACER.NS,2018-03-22,2018-11,2018-03,-10.8179931640625,down
2018-03-23,530.9716796875,539.7670949316074,515.4973410861154,524.7160776736187,471235,KAJARIACER.NS,2018-03-23,2018-11,2018-03,0.65850830078125,up
2018-03-26,543.6239624023438,547.2926134764023,527.0678086695485,530.5483679565338,472570,KAJARIACER.NS,2018-03-26,2018-12,2018-03,12.65228271484375,up
2018-03-27,546.822265625,551.4316626798469,543.8120506554106,543.8120506554106,533240,KAJARIACER.NS,2018-03-27,2018-12,2018-03,3.19830322265625,up
2018-03-28,538.5911865234375,551.1494123852573,532.8059867261431,545.5993272967283,448587,KAJARIACER.NS,2018-03-28,2018-12,2018-03,-8.2310791015625,down
2018-04-02,554.959228515625,561.3088763077601,541.178118119258,541.3662673146322,305983,KAJARIACER.NS,2018-04-02,2018-13,2018-04,16.3680419921875,up
2018-04-03,540.8959350585938,554.4888965617769,537.180203673872,550.9142914304915,420264,KAJARIACER.NS,2018-04-03,2018-13,2018-04,-14.06329345703125,down
2018-04-04,530.783447265625,546.4459326099811,525.6096608944049,542.7772247625443,273410,KAJARIACER.NS,2018-04-04,2018-13,2018-04,-10.11248779296875,down
2018-04-05,537.6505737304688,541.3663052932556,532.9001076431438,540.7078117707869,356124,KAJARIACER.NS,2018-04-05,2018-13,2018-04,6.86712646484375,up
2018-04-06,536.4276123046875,537.6504958606848,530.5483092325186,537.6504958606848,157439,KAJARIACER.NS,2018-04-06,2018-13,2018-04,-1.22296142578125,down
2018-04-09,530.0309448242188,539.0145084825813,527.7262465248309,536.1924429931437,244755,KAJARIACER.NS,2018-04-09,2018-14,2018-04,-6.39666748046875,down
2018-04-10,524.0104370117188,536.0042135457961,518.5544560321702,531.4889209218616,429910,KAJARIACER.NS,2018-04-10,2018-14,2018-04,-6.0205078125,down
2018-04-11,528.3377685546875,531.0187080651601,522.0821664768182,524.4338879474345,162968,KAJARIACER.NS,2018-04-11,2018-14,2018-04,4.32733154296875,up
2018-04-12,540.6137084960938,546.9163331163755,528.9021248400974,531.4890182919609,397906,KAJARIACER.NS,2018-04-12,2018-14,2018-04,12.27593994140625,up
2018-04-13,546.0225830078125,549.3149923459756,541.789485287317,542.7771966057535,198581,KAJARIACER.NS,2018-04-13,2018-14,2018-04,5.40887451171875,up
2018-04-16,532.8999633789062,545.505210544891,530.2660474171508,543.7178796699167,182321,KAJARIACER.NS,2018-04-16,2018-15,2018-04,-13.12261962890625,down
2018-04-17,534.9695434570312,538.2149301559941,531.4889846409707,534.3110500461439,114452,KAJARIACER.NS,2018-04-17,2018-15,2018-04,2.069580078125,up
2018-04-18,533.41748046875,538.0739007078915,531.4890802446831,538.0739007078915,104206,KAJARIACER.NS,2018-04-18,2018-15,2018-04,-1.55206298828125,down
2018-04-19,529.2313842773438,536.1925028949933,524.9042396761513,534.3111256918529,120843,KAJARIACER.NS,2018-04-19,2018-15,2018-04,-4.18609619140625,down
2018-04-20,527.3029174804688,528.6199043222413,524.198656970655,526.7855502980112,83271,KAJARIACER.NS,2018-04-20,2018-15,2018-04,-1.928466796875,down
2018-04-23,531.2537231445312,534.3109601524458,526.032914506335,526.7854536714254,99621,KAJARIACER.NS,2018-04-23,2018-16,2018-04,3.9508056640625,up
2018-04-24,533.5584106445312,537.744485026465,529.6545312671539,534.734271009397,394141,KAJARIACER.NS,2018-04-24,2018-16,2018-04,2.3046875,up
2018-04-25,519.965576171875,537.1331415543024,517.3786827580846,537.1331415543024,254904,KAJARIACER.NS,2018-04-25,2018-16,2018-04,-13.59283447265625,down
2018-04-26,509.1006774902344,523.9635457613103,507.0781740513375,523.9635457613103,337055,KAJARIACER.NS,2018-04-26,2018-16,2018-04,-10.864898681640625,down
2018-04-27,512.4400024414062,516.3438822410833,509.47681103538025,516.3438822410833,205558,KAJARIACER.NS,2018-04-27,2018-16,2018-04,3.339324951171875,up
2018-04-30,513.7100830078125,524.1047392145737,508.91259353937085,517.3787919531496,154840,KAJARIACER.NS,2018-04-30,2018-17,2018-04,1.27008056640625,up
2018-05-02,507.45440673828125,515.3091324985152,506.0903969734619,514.55659320536,188195,KAJARIACER.NS,2018-05-02,2018-17,2018-05,-6.25567626953125,down
2018-05-03,496.4954528808594,504.20911121454526,493.6263640108818,504.1620882655446,214211,KAJARIACER.NS,2018-05-03,2018-17,2018-05,-10.958953857421875,down
2018-05-04,484.6427001953125,496.73052379363577,481.9617036677982,496.6835008542197,254841,KAJARIACER.NS,2018-05-04,2018-17,2018-05,-11.852752685546875,down
2018-05-07,498.4709167480469,501.95141866839856,471.5201651410374,484.4546335114898,414664,KAJARIACER.NS,2018-05-07,2018-18,2018-05,13.828216552734375,up
2018-05-08,498.5649719238281,512.5812554213026,477.86982214585794,501.7633362191817,2540668,KAJARIACER.NS,2018-05-08,2018-18,2018-05,0.09405517578125,up
2018-05-09,498.6119689941406,512.3460566739492,492.5445161865759,498.0946017595582,1495493,KAJARIACER.NS,2018-05-09,2018-18,2018-05,0.0469970703125,up
2018-05-10,497.0597839355469,507.87770076209773,489.3461274109933,504.2089929592416,1800453,KAJARIACER.NS,2018-05-10,2018-18,2018-05,-1.55218505859375,down
2018-05-11,507.4073486328125,516.4849572921993,503.7386408872162,503.7386408872162,1101355,KAJARIACER.NS,2018-05-11,2018-18,2018-05,10.347564697265625,up
2018-05-14,509.9942321777344,514.3213757936034,501.66910550048755,513.6158595030772,854755,KAJARIACER.NS,2018-05-14,2018-19,2018-05,2.586883544921875,up
2018-05-15,512.1107788085938,520.9061922259781,508.91241533951086,511.73448048926787,556323,KAJARIACER.NS,2018-05-15,2018-19,2018-05,2.116546630859375,up
2018-05-16,513.0044555664062,518.0371735400629,503.31537540390076,509.8531720263673,477005,KAJARIACER.NS,2018-05-16,2018-19,2018-05,0.8936767578125,up
2018-05-17,526.2681274414062,528.1495042077246,512.6751688217439,512.6751688217439,368939,KAJARIACER.NS,2018-05-17,2018-19,2018-05,13.263671875,up
2018-05-18,509.24169921875,525.8448742981267,503.5505452464801,523.5871989200853,145427,KAJARIACER.NS,2018-05-18,2018-19,2018-05,-17.02642822265625,down
2018-05-21,508.1598815917969,509.85310921688466,494.9902440843497,507.97173243010644,115108,KAJARIACER.NS,2018-05-21,2018-20,2018-05,-1.081817626953125,down
2018-05-22,517.519775390625,519.8244161684513,503.3153453011025,508.9124530795378,199242,KAJARIACER.NS,2018-05-22,2018-20,2018-05,9.359893798828125,up
2018-05-23,513.2866821289062,528.6669155127613,509.14762993110685,521.6117520495127,290481,KAJARIACER.NS,2018-05-23,2018-20,2018-05,-4.23309326171875,down
2018-05-24,517.0023193359375,519.9655107485625,508.67724999961126,513.5688411405027,155668,KAJARIACER.NS,2018-05-24,2018-20,2018-05,3.71563720703125,up
2018-05-25,518.74267578125,520.388880627604,513.1455678206327,517.0023676374917,95783,KAJARIACER.NS,2018-05-25,2018-20,2018-05,1.7403564453125,up
2018-05-28,525.9390258789062,535.9573834366015,517.6139539025713,519.7305034641902,439542,KAJARIACER.NS,2018-05-28,2018-21,2018-05,7.19635009765625,up
2018-05-29,538.1679077148438,541.6484669054607,519.2600904314667,519.2600904314667,502571,KAJARIACER.NS,2018-05-29,2018-21,2018-05,12.2288818359375,up
2018-05-30,534.8284301757812,545.1760035787304,531.488997515116,536.2864858540921,247961,KAJARIACER.NS,2018-05-30,2018-21,2018-05,-3.3394775390625,down
2018-05-31,516.5790405273438,537.6974484681008,512.8162870533471,534.3109933075284,463702,KAJARIACER.NS,2018-05-31,2018-21,2018-05,-18.2493896484375,down
2018-06-01,509.853271484375,522.0822244904577,503.2684506349458,519.4483076337024,251108,KAJARIACER.NS,2018-06-01,2018-21,2018-06,-6.72576904296875,down
2018-06-04,486.4300231933594,516.3439648281218,483.09059034478264,516.3439648281218,381134,KAJARIACER.NS,2018-06-04,2018-22,2018-06,-23.423248291015625,down
2018-06-05,492.54443359375,493.86142034736883,478.151912255211,487.2766014094039,535251,KAJARIACER.NS,2018-06-05,2018-22,2018-06,6.114410400390625,up
2018-06-06,492.54443359375,496.6834856064967,486.3829359276672,491.08637802621354,345449,KAJARIACER.NS,2018-06-06,2018-22,2018-06,0.0,no change
2018-06-07,495.2724304199219,505.14965837701436,493.53217988874474,493.86139785462296,301896,KAJARIACER.NS,2018-06-07,2018-22,2018-06,2.727996826171875,up
2018-06-08,498.9412841796875,504.20911766689215,493.4852440639155,494.8022311432561,148879,KAJARIACER.NS,2018-06-08,2018-22,2018-06,3.668853759765625,up
2018-06-11,504.3972473144531,509.8062068557265,499.505655028895,499.505655028895,254835,KAJARIACER.NS,2018-06-11,2018-23,2018-06,5.455963134765625,up
2018-06-12,517.42578125,525.6097840006773,507.0311831344341,509.85324908880017,940390,KAJARIACER.NS,2018-06-12,2018-23,2018-06,13.028533935546875,up
2018-06-13,515.5913696289062,524.4338649364648,513.992245031113,518.3193893811518,344144,KAJARIACER.NS,2018-06-13,2018-23,2018-06,-1.83441162109375,down
2018-06-14,511.1230773925781,524.1046247232699,506.984082410171,516.5320363086763,203249,KAJARIACER.NS,2018-06-14,2018-23,2018-06,-4.468292236328125,down
2018-06-15,493.3911437988281,514.0862918704663,490.42795190436,510.79388194997836,241447,KAJARIACER.NS,2018-06-15,2018-23,2018-06,-17.73193359375,down
