Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-05,64.42443084716797,67.27937673273217,63.67196548450165,67.27937673273217,33134,MAHSEAMLES.NS,2015-10-05,2015-40,2015-10,0.354095458984375,up
2015-10-06,64.9334487915039,72.14827793588417,64.46868859511281,65.9293606035023,88208,MAHSEAMLES.NS,2015-10-06,2015-40,2015-10,0.5090179443359375,up
2015-10-07,65.33182525634766,66.39412861256469,64.95558915929244,66.15068212352661,31118,MAHSEAMLES.NS,2015-10-07,2015-40,2015-10,0.39837646484375,up
2015-10-08,66.70397186279297,66.83676148142898,64.62362368403068,66.37200119318322,37344,MAHSEAMLES.NS,2015-10-08,2015-40,2015-10,1.3721466064453125,up
2015-10-09,67.27938079833984,68.91710121698117,66.17281203520926,67.27938079833984,74368,MAHSEAMLES.NS,2015-10-09,2015-40,2015-10,0.575408935546875,up
2015-10-12,70.97532653808594,74.3392916853196,65.99576686761107,67.72201151845833,148998,MAHSEAMLES.NS,2015-10-12,2015-41,2015-10,3.6959457397460938,up
2015-10-13,70.02367401123047,71.68352725148068,69.62531193515447,71.26303244807599,28162,MAHSEAMLES.NS,2015-10-13,2015-41,2015-10,-0.9516525268554688,down
2015-10-14,69.60317993164062,71.66139526937056,69.04989551247019,69.5146557753654,19736,MAHSEAMLES.NS,2015-10-14,2015-41,2015-10,-0.42049407958984375,down
2015-10-15,69.97940826416016,71.01957880427061,68.60726035546703,70.31137887878339,39070,MAHSEAMLES.NS,2015-10-15,2015-41,2015-10,0.37622833251953125,up
2015-10-16,70.84253692626953,72.67943845860137,69.86875771932303,70.66548186339558,30348,MAHSEAMLES.NS,2015-10-16,2015-41,2015-10,0.863128662109375,up
2015-10-19,70.53269958496094,71.9933650303347,69.51465491548822,69.51465491548822,9360,MAHSEAMLES.NS,2015-10-19,2015-42,2015-10,-0.30983734130859375,down
2015-10-20,70.17859649658203,71.26303259837395,69.84662584783185,70.17859649658203,11186,MAHSEAMLES.NS,2015-10-20,2015-42,2015-10,-0.35410308837890625,down
2015-10-21,70.4662857055664,71.70564386388202,69.514639429944,70.02365827430788,24526,MAHSEAMLES.NS,2015-10-21,2015-42,2015-10,0.287689208984375,up
2015-10-23,70.11219024658203,71.70565187880591,69.31546618442945,71.70565187880591,29278,MAHSEAMLES.NS,2015-10-23,2015-42,2015-10,-0.354095458984375,down
2015-10-26,68.62940979003906,70.79828229872429,68.16464946561764,70.79828229872429,23146,MAHSEAMLES.NS,2015-10-26,2015-43,2015-10,-1.4827804565429688,down
2015-10-27,68.25315856933594,70.37777190207737,67.94332067276022,68.62939464272334,18868,MAHSEAMLES.NS,2015-10-27,2015-43,2015-10,-0.376251220703125,down
2015-10-28,68.91709899902344,69.66956438294372,67.27937863308884,69.66956438294372,27074,MAHSEAMLES.NS,2015-10-28,2015-43,2015-10,0.6639404296875,up
2015-10-29,68.91709899902344,70.59908481564257,67.94331986959959,68.60726110611033,22932,MAHSEAMLES.NS,2015-10-29,2015-43,2015-10,0.0,no change
2015-10-30,67.65560913085938,69.71382409297308,66.39411818378389,68.6072554565767,62044,MAHSEAMLES.NS,2015-10-30,2015-43,2015-10,-1.2614898681640625,down
2015-11-02,66.74821472167969,67.45641452469876,66.17279773838038,67.27936626243357,30836,MAHSEAMLES.NS,2015-11-02,2015-44,2015-11,-0.9073944091796875,down
2015-11-03,67.05806732177734,67.74414130853468,66.2613364582514,67.74414130853468,13226,MAHSEAMLES.NS,2015-11-03,2015-44,2015-11,0.30985260009765625,up
2015-11-04,67.3900375366211,68.60726317357155,66.83675315618906,67.12445833242982,329708,MAHSEAMLES.NS,2015-11-04,2015-44,2015-11,0.33197021484375,up
2015-11-05,65.73018646240234,67.27938277633102,64.20312287517892,65.37608309699809,205550,MAHSEAMLES.NS,2015-11-05,2015-44,2015-11,-1.65985107421875,down
2015-11-06,65.39822387695312,66.37200318625774,63.871160101684445,65.79658599086295,21692,MAHSEAMLES.NS,2015-11-06,2015-44,2015-11,-0.33196258544921875,down
2015-11-09,66.52690887451172,67.27937420895161,62.65391858287799,62.65391858287799,19406,MAHSEAMLES.NS,2015-11-09,2015-45,2015-11,1.1286849975585938,up
2015-11-10,66.46052551269531,67.25725647244982,65.17690828872902,65.97363924848354,61440,MAHSEAMLES.NS,2015-11-10,2015-45,2015-11,-0.06638336181640625,down
2015-11-13,66.5047836303711,67.69987656112323,65.53100445546046,66.85888699050946,20510,MAHSEAMLES.NS,2015-11-13,2015-45,2015-11,0.04425811767578125,up
2015-11-16,66.41626739501953,67.0138105546372,65.95150710156537,66.08429672168951,30318,MAHSEAMLES.NS,2015-11-16,2015-46,2015-11,-0.0885162353515625,down
2015-11-17,67.235107421875,68.87283440145293,66.39411796259898,66.41625068604498,26204,MAHSEAMLES.NS,2015-11-17,2015-46,2015-11,0.8188400268554688,up
2015-11-18,66.5490493774414,68.87284382405433,66.17281328926299,68.87284382405433,11814,MAHSEAMLES.NS,2015-11-18,2015-46,2015-11,-0.6860580444335938,down
2015-11-19,67.10233306884766,68.05397951165435,66.21707805080987,67.56708655014965,53266,MAHSEAMLES.NS,2015-11-19,2015-46,2015-11,0.55328369140625,up
2015-11-20,66.41626739501953,68.43022416401382,66.3941346660054,66.3941346660054,25628,MAHSEAMLES.NS,2015-11-20,2015-46,2015-11,-0.686065673828125,down
2015-11-23,67.14659118652344,67.58921869171338,67.0138015841745,67.39003766516986,10024,MAHSEAMLES.NS,2015-11-23,2015-47,2015-11,0.7303237915039062,up
2015-11-24,66.74821472167969,67.6777282295094,66.39411144319102,67.16870941002824,28296,MAHSEAMLES.NS,2015-11-24,2015-47,2015-11,-0.39837646484375,down
2015-11-26,66.43839263916016,68.1646372444153,66.34986173307743,68.0097149127304,43028,MAHSEAMLES.NS,2015-11-26,2015-47,2015-11,-0.30982208251953125,down
2015-11-27,66.57118225097656,67.43431139521877,66.39413392875079,67.23512359026408,25362,MAHSEAMLES.NS,2015-11-27,2015-47,2015-11,0.13278961181640625,up
2015-11-30,68.67366027832031,69.49252393067995,64.66788643580284,67.25725349804118,588130,MAHSEAMLES.NS,2015-11-30,2015-48,2015-11,2.10247802734375,up
2015-12-01,74.3171615600586,77.45981980814457,67.08020530464526,68.16464143116723,648966,MAHSEAMLES.NS,2015-12-01,2015-48,2015-12,5.643501281738281,up
2015-12-02,73.14419555664062,74.80404870845547,72.14828366555172,74.31715574900588,99776,MAHSEAMLES.NS,2015-12-02,2015-48,2015-12,-1.1729660034179688,down
2015-12-03,74.95896911621094,77.03931699570391,72.14828181626346,74.2728951469208,235626,MAHSEAMLES.NS,2015-12-03,2015-48,2015-12,1.8147735595703125,up
2015-12-04,72.50238800048828,75.68930474418845,72.14828463919719,72.5909121523211,26652,MAHSEAMLES.NS,2015-12-04,2015-48,2015-12,-2.4565811157226562,down
2015-12-07,72.43599700927734,75.11389508020824,71.92697802025667,72.59091935582826,21404,MAHSEAMLES.NS,2015-12-07,2015-49,2015-12,-0.0663909912109375,down
2015-12-08,71.01957702636719,73.87452288986437,69.97940651229636,73.87452288986437,24652,MAHSEAMLES.NS,2015-12-08,2015-49,2015-12,-1.4164199829101562,down
2015-12-09,69.80236053466797,72.96715144488198,68.60726754753519,72.96715144488198,40138,MAHSEAMLES.NS,2015-12-09,2015-49,2015-12,-1.2172164916992188,down
2015-12-10,69.86875915527344,71.24090046245664,68.91710590191263,71.24090046245664,18808,MAHSEAMLES.NS,2015-12-10,2015-49,2015-12,0.06639862060546875,up
2015-12-11,70.35563659667969,72.14827924150906,69.13841102665423,72.10401379192439,36978,MAHSEAMLES.NS,2015-12-11,2015-49,2015-12,0.48687744140625,up
2015-12-14,71.24089050292969,71.8384402936872,68.1646309131601,70.28924413656992,22840,MAHSEAMLES.NS,2015-12-14,2015-50,2015-12,0.88525390625,up
2015-12-15,70.59909057617188,74.7597866295472,70.42204226690657,74.7597866295472,19524,MAHSEAMLES.NS,2015-12-15,2015-50,2015-12,-0.6417999267578125,down
2015-12-16,70.97532653808594,72.98927637942107,70.17859564001795,70.17859564001795,24016,MAHSEAMLES.NS,2015-12-16,2015-50,2015-12,0.3762359619140625,up
2015-12-17,72.90074920654297,75.02536259543575,71.06384775018553,72.52451987717181,39222,MAHSEAMLES.NS,2015-12-17,2015-50,2015-12,1.9254226684570312,up
2015-12-18,71.90483856201172,73.87452965573792,71.26303001515171,72.61304528859097,27494,MAHSEAMLES.NS,2015-12-18,2015-50,2015-12,-0.99591064453125,down
2015-12-21,77.65899658203125,78.61064979687839,70.86466824188035,70.86466824188035,166874,MAHSEAMLES.NS,2015-12-21,2015-51,2015-12,5.754158020019531,up
2015-12-22,77.96883392333984,78.96474583027188,76.70734956026853,78.54425104258145,64820,MAHSEAMLES.NS,2015-12-22,2015-51,2015-12,0.30983734130859375,up
2015-12-23,79.0754165649414,80.46969753133739,77.06146642563786,77.83606471120417,78448,MAHSEAMLES.NS,2015-12-23,2015-51,2015-12,1.1065826416015625,up
2015-12-24,78.3672103881836,79.67296033171684,77.50408800204876,79.62869487439279,34030,MAHSEAMLES.NS,2015-12-24,2015-51,2015-12,-0.7082061767578125,down
2015-12-28,78.16802215576172,79.67295301105321,77.03932063731315,78.36720318749737,16820,MAHSEAMLES.NS,2015-12-28,2015-52,2015-12,-0.199188232421875,down
2015-12-29,78.32293701171875,79.67295227607758,76.70734929214889,77.48194743927742,45450,MAHSEAMLES.NS,2015-12-29,2015-52,2015-12,0.15491485595703125,up
2015-12-30,78.43359375,79.18605916936237,77.57047145267377,78.21227999407226,27708,MAHSEAMLES.NS,2015-12-30,2015-52,2015-12,0.11065673828125,up
2015-12-31,77.54833984375,79.27459121723734,76.75160896013737,77.6811294500121,15422,MAHSEAMLES.NS,2015-12-31,2015-52,2015-12,-0.88525390625,down
2016-01-01,77.14997100830078,78.56637759155383,77.0171814136922,78.25653970677337,15576,MAHSEAMLES.NS,2016-01-01,2016-00,2016-01,-0.39836883544921875,down
2016-01-04,74.58274841308594,78.4778725296654,74.36143461957529,77.1278570384583,26220,MAHSEAMLES.NS,2016-01-04,2016-01,2016-01,-2.5672225952148438,down
2016-01-05,76.220458984375,76.84014157606136,73.91879718915733,73.91879718915733,24654,MAHSEAMLES.NS,2016-01-05,2016-01,2016-01,1.6377105712890625,up
2016-01-06,74.75977325439453,77.8802981131179,73.47615635697076,75.26879887189345,43274,MAHSEAMLES.NS,2016-01-06,2016-01,2016-01,-1.4606857299804688,down
2016-01-07,71.74993133544922,75.79997087322253,70.8646762011634,73.91880371286518,20592,MAHSEAMLES.NS,2016-01-07,2016-01,2016-01,-3.0098419189453125,down
2016-01-08,73.38764190673828,73.80813668699669,71.30729397759688,71.30729397759688,15720,MAHSEAMLES.NS,2016-01-08,2016-01,2016-01,1.6377105712890625,up
2016-01-11,71.86058044433594,73.36551130804519,71.30729604533107,71.74992356453497,18250,MAHSEAMLES.NS,2016-01-11,2016-02,2016-01,-1.5270614624023438,down
2016-01-12,70.9974594116211,73.89667134122554,70.62123003010585,73.89667134122554,13496,MAHSEAMLES.NS,2016-01-12,2016-02,2016-01,-0.8631210327148438,down
2016-01-13,69.62529754638672,74.7155130978765,67.83265506659205,71.28515044361166,19960,MAHSEAMLES.NS,2016-01-13,2016-02,2016-01,-1.372161865234375,down
2016-01-14,69.38187408447266,70.20073781990887,67.81054480385669,70.20073781990887,18034,MAHSEAMLES.NS,2016-01-14,2016-02,2016-01,-0.2434234619140625,down
2016-01-15,65.11050415039062,70.31137697176031,64.4908216341923,70.31137697176031,15430,MAHSEAMLES.NS,2016-01-15,2016-02,2016-01,-4.271369934082031,down
2016-01-18,64.02606201171875,68.16463163393419,63.7383568525099,65.53099948977861,37004,MAHSEAMLES.NS,2016-01-18,2016-03,2016-01,-1.084442138671875,down
2016-01-19,64.73428344726562,67.12446967296493,63.73837139423077,63.73837139423077,20660,MAHSEAMLES.NS,2016-01-19,2016-03,2016-01,0.708221435546875,up
2016-01-20,63.20721435546875,64.84493491026005,62.89737642682612,64.64575386712981,76418,MAHSEAMLES.NS,2016-01-20,2016-03,2016-01,-1.527069091796875,down
2016-01-21,63.38425827026367,66.10642151725892,62.853106607471375,64.64574937911023,14284,MAHSEAMLES.NS,2016-01-21,2016-03,2016-01,0.17704391479492188,up
2016-01-22,64.35803985595703,65.68592243967521,63.428526099730355,65.68592243967521,26400,MAHSEAMLES.NS,2016-01-22,2016-03,2016-01,0.9737815856933594,up
2016-01-25,63.362125396728516,65.42034737196262,63.074420216622585,64.46869417245874,15238,MAHSEAMLES.NS,2016-01-25,2016-04,2016-01,-0.9959144592285156,down
2016-01-27,64.97772216796875,65.50887384837982,62.853108692364415,63.959677507370834,15178,MAHSEAMLES.NS,2016-01-27,2016-04,2016-01,1.6155967712402344,up
2016-01-28,65.75231170654297,65.9072272679306,63.78262082520358,64.18098284472511,5668,MAHSEAMLES.NS,2016-01-28,2016-04,2016-01,0.7745895385742188,up
2016-01-29,65.24329376220703,66.19494698281333,64.99985402931608,66.19494698281333,9614,MAHSEAMLES.NS,2016-01-29,2016-04,2016-01,-0.5090179443359375,down
2016-02-01,65.92935943603516,67.45642283659984,64.40229603547046,65.06623723171242,39108,MAHSEAMLES.NS,2016-02-01,2016-05,2016-02,0.686065673828125,up
2016-02-02,62.80884552001953,64.8449349151863,61.945723163749385,63.91541437522749,78272,MAHSEAMLES.NS,2016-02-02,2016-05,2016-02,-3.120513916015625,down
2016-02-03,62.52113723754883,63.959676678412784,62.012118290827104,62.078509717283,35716,MAHSEAMLES.NS,2016-02-03,2016-05,2016-02,-0.2877082824707031,down
2016-02-04,63.03016662597656,63.406402782114554,61.989995833411015,62.52114759492971,42736,MAHSEAMLES.NS,2016-02-04,2016-05,2016-02,0.5090293884277344,up
2016-02-05,64.0481948852539,64.6236119589681,62.05637122898435,63.03015033236871,27824,MAHSEAMLES.NS,2016-02-05,2016-05,2016-02,1.0180282592773438,up
2016-02-08,64.53508758544922,66.394121640594,63.29572929736627,63.29572929736627,8004,MAHSEAMLES.NS,2016-02-08,2016-06,2016-02,0.4868927001953125,up
2016-02-09,63.782623291015625,65.0662402959506,63.339995806009156,63.73835784093121,6740,MAHSEAMLES.NS,2016-02-09,2016-06,2016-02,-0.7524642944335938,down
2016-02-10,62.897361755371094,63.782616632975426,62.72030672747499,63.295723748709555,35490,MAHSEAMLES.NS,2016-02-10,2016-06,2016-02,-0.8852615356445312,down
2016-02-11,62.034244537353516,63.22934425051175,61.83506350314715,62.89737360884779,44108,MAHSEAMLES.NS,2016-02-11,2016-06,2016-02,-0.8631172180175781,down
2016-02-12,62.74244689941406,63.16294166540835,61.08259380683697,62.03424021166402,32652,MAHSEAMLES.NS,2016-02-12,2016-06,2016-02,0.7082023620605469,up
2016-02-15,63.605567932128906,64.57934704356686,62.01211304631028,62.7424456913989,39998,MAHSEAMLES.NS,2016-02-15,2016-07,2016-02,0.8631210327148438,up
2016-02-16,62.5875244140625,65.86297189398971,62.18916237445761,62.41047611956244,12980,MAHSEAMLES.NS,2016-02-16,2016-07,2016-02,-1.0180435180664062,down
2016-02-17,60.3743896484375,64.02606660509203,59.06863984503178,62.85310640544752,18026,MAHSEAMLES.NS,2016-02-17,2016-07,2016-02,-2.213134765625,down
2016-02-18,60.3079948425293,62.36620994658047,59.75471048617582,60.1973379712586,33296,MAHSEAMLES.NS,2016-02-18,2016-07,2016-02,-0.06639480590820312,down
2016-02-19,60.35226058959961,61.2817742604717,59.754710780213685,59.754710780213685,5082,MAHSEAMLES.NS,2016-02-19,2016-07,2016-02,0.0442657470703125,up
2016-02-22,61.12686538696289,61.9014635745039,59.35635524401202,61.08259993180504,7684,MAHSEAMLES.NS,2016-02-22,2016-08,2016-02,0.7746047973632812,up
2016-02-23,60.485042572021484,61.12685782258545,60.21947013581926,61.12685782258545,12978,MAHSEAMLES.NS,2016-02-23,2016-08,2016-02,-0.6418228149414062,down
2016-02-24,60.175201416015625,62.74244201688086,59.53339295428907,62.74244201688086,10488,MAHSEAMLES.NS,2016-02-24,2016-08,2016-02,-0.3098411560058594,down
2016-02-25,59.44487380981445,61.63587855486887,58.60387751862901,59.7547117048998,15232,MAHSEAMLES.NS,2016-02-25,2016-08,2016-02,-0.7303276062011719,down
2016-02-26,58.40469741821289,62.897370606665994,58.24978184520672,59.40060929566845,29292,MAHSEAMLES.NS,2016-02-26,2016-08,2016-02,-1.0401763916015625,down
2016-02-29,58.62601852416992,60.19734770098026,57.785028868166904,60.19734770098026,6752,MAHSEAMLES.NS,2016-02-29,2016-09,2016-02,0.22132110595703125,up
2016-03-01,60.19734191894531,61.45883303574245,58.86945937661564,58.86945937661564,11254,MAHSEAMLES.NS,2016-03-01,2016-09,2016-03,1.5713233947753906,up
2016-03-02,60.77276611328125,62.41048675536028,59.75472136151516,61.923593731571074,55892,MAHSEAMLES.NS,2016-03-02,2016-09,2016-03,0.5754241943359375,up
2016-03-03,62.012123107910156,64.15886269558155,60.639974986914034,61.835068033674254,34750,MAHSEAMLES.NS,2016-03-03,2016-09,2016-03,1.2393569946289062,up
2016-03-04,60.175201416015625,62.85309888110816,59.73257395910641,61.96784396728974,47136,MAHSEAMLES.NS,2016-03-04,2016-09,2016-03,-1.8369216918945312,down
2016-03-08,60.662109375,62.808849021400746,59.75472151235361,61.702280104505306,544898,MAHSEAMLES.NS,2016-03-08,2016-10,2016-03,0.486907958984375,up
2016-03-09,61.21538543701172,61.96785084649868,60.81701662919409,61.503090614357994,13484,MAHSEAMLES.NS,2016-03-09,2016-10,2016-03,0.5532760620117188,up
2016-03-10,60.99407196044922,63.69409570719461,60.573577178591144,63.69409570719461,31620,MAHSEAMLES.NS,2016-03-10,2016-10,2016-03,-0.2213134765625,down
2016-03-11,61.303916931152344,61.835068651243866,60.81702391459146,61.835068651243866,15358,MAHSEAMLES.NS,2016-03-11,2016-10,2016-03,0.309844970703125,up
2016-03-14,62.012123107910156,63.251474857758986,60.197347432265026,61.74654387353655,50378,MAHSEAMLES.NS,2016-03-14,2016-11,2016-03,0.7082061767578125,up
2016-03-15,61.0383415222168,63.91542083660917,60.706370832094606,62.98590695664361,674266,MAHSEAMLES.NS,2016-03-15,2016-11,2016-03,-0.9737815856933594,down
2016-03-16,61.21538543701172,62.38834562645083,60.46292002752475,61.303909587429054,13326,MAHSEAMLES.NS,2016-03-16,2016-11,2016-03,0.17704391479492188,up
2016-03-17,61.08259582519531,61.923585384972796,60.6842337713975,60.750625195710555,7058,MAHSEAMLES.NS,2016-03-17,2016-11,2016-03,-0.13278961181640625,down
2016-03-18,63.00802993774414,64.62361767811299,58.404699694598484,61.34817674395699,137438,MAHSEAMLES.NS,2016-03-18,2016-11,2016-03,1.9254341125488281,up
2016-03-21,62.034244537353516,63.25147022345468,61.61374974203784,62.78671672829314,19702,MAHSEAMLES.NS,2016-03-21,2016-12,2016-03,-0.973785400390625,down
2016-03-22,62.2776985168457,63.030164044340566,61.52523298935084,62.034251999548914,42290,MAHSEAMLES.NS,2016-03-22,2016-12,2016-03,0.2434539794921875,up
2016-03-23,64.0703353881836,64.84493357076958,61.989987334316126,62.056378762668004,28634,MAHSEAMLES.NS,2016-03-23,2016-12,2016-03,1.7926368713378906,up
2016-03-28,65.08838653564453,67.27939169056484,64.07034175795566,64.66789168837066,82252,MAHSEAMLES.NS,2016-03-28,2016-13,2016-03,1.0180511474609375,up
2016-03-29,62.653926849365234,64.55722653745052,62.321956209139664,63.53918188996676,30654,MAHSEAMLES.NS,2016-03-29,2016-13,2016-03,-2.434459686279297,down
2016-03-30,63.95967483520508,64.60148337030273,62.67605776500978,62.69818373721747,33460,MAHSEAMLES.NS,2016-03-30,2016-13,2016-03,1.3057479858398438,up
2016-03-31,63.62770080566406,65.0662401282269,63.25146474279463,63.959671418563175,310338,MAHSEAMLES.NS,2016-03-31,2016-13,2016-03,-0.3319740295410156,down
2016-04-01,64.26952362060547,65.0662546198034,62.9637736031771,63.981818393598864,6986,MAHSEAMLES.NS,2016-04-01,2016-13,2016-04,0.6418228149414062,up
2016-04-04,77.10570526123047,77.10570526123047,66.3498562027914,66.39412165214323,637664,MAHSEAMLES.NS,2016-04-04,2016-14,2016-04,12.836181640625,up
2016-04-05,81.0229721069336,82.57216848850418,75.24668139057123,77.10571569766388,514006,MAHSEAMLES.NS,2016-04-05,2016-14,2016-04,3.917266845703125,up
2016-04-06,88.01648712158203,89.41076114075732,81.00083806316132,81.00083806316132,454080,MAHSEAMLES.NS,2016-04-06,2016-14,2016-04,6.9935150146484375,up
2016-04-07,83.01478576660156,88.50336385283993,81.68690331793492,87.64024161199849,195598,MAHSEAMLES.NS,2016-04-07,2016-14,2016-04,-5.001701354980469,down
2016-04-08,82.74921417236328,85.89187229098073,81.26641602092774,83.83365025420957,126352,MAHSEAMLES.NS,2016-04-08,2016-14,2016-04,-0.26557159423828125,down
2016-04-11,80.44755554199219,83.5459483276535,79.89427111598124,83.21397767204694,85780,MAHSEAMLES.NS,2016-04-11,2016-15,2016-04,-2.3016586303710938,down
2016-04-12,79.67295837402344,83.81152863559157,79.25246355561927,81.8860961066352,119206,MAHSEAMLES.NS,2016-04-12,2016-15,2016-04,-0.77459716796875,down
2016-04-13,91.29193115234375,93.83703953598484,80.55821318655303,80.55821318655303,956524,MAHSEAMLES.NS,2016-04-13,2016-15,2016-04,11.618972778320312,up
2016-04-18,90.73863983154297,95.1206494925555,87.2418851932772,91.2919242207597,427638,MAHSEAMLES.NS,2016-04-18,2016-16,2016-04,-0.5532913208007812,down
2016-04-20,92.8189926147461,95.05426301430288,90.716511826304,90.73864455381648,320642,MAHSEAMLES.NS,2016-04-20,2016-16,2016-04,2.080352783203125,up
2016-04-21,90.67225646972656,93.79277529924263,89.85339279928193,93.32802177413883,98638,MAHSEAMLES.NS,2016-04-21,2016-16,2016-04,-2.1467361450195312,down
2016-04-22,92.39849090576172,93.3722700579287,90.29601027437313,91.04847567586764,120260,MAHSEAMLES.NS,2016-04-22,2016-16,2016-04,1.7262344360351562,up
2016-04-25,94.01408386230469,95.1427854048948,92.06652544862925,92.44276154747931,141772,MAHSEAMLES.NS,2016-04-25,2016-17,2016-04,1.6155929565429688,up
2016-04-26,93.2394790649414,94.722283873897,92.95177389494565,94.722283873897,52086,MAHSEAMLES.NS,2016-04-26,2016-17,2016-04,-0.7746047973632812,down
