Price,Close,High,Low,Open,Volume
2015-12-21,60.563720703125,60.791691866643916,58.51200342164477,58.51200342164477,54602
2015-12-22,61.627567291259766,62.235486438399455,59.80381564738735,60.63970592409109,125024
2015-12-23,61.0196647644043,63.831278274126504,60.7916935944062,63.67930135915957,270041
2015-12-24,60.25975799560547,61.77955006815495,60.03178686570438,60.98165691104781,20290
2015-12-28,60.335750579833984,60.63971017471027,59.461868918644804,59.461868918644804,24912
2015-12-29,61.43760299682617,62.12151069610937,60.031796269023125,60.75369529754298,58579
2015-12-30,63.64131164550781,64.02125977473472,60.791700676305965,61.47560846842408,492968
2015-12-31,65.35106658935547,65.7310146509215,61.437600395716,63.29934937591789,626708
2016-01-01,65.46504211425781,65.95897567795267,63.60329341995359,64.97110855056296,87587
2016-01-04,65.69300842285156,67.25079757843274,63.60329437380422,65.27506909157,109195
2016-01-05,65.35106658935547,66.49091077405353,64.62916759139897,65.69301752574596,47424
2016-01-06,63.907257080078125,65.54103475819764,63.07137257890323,65.27507229839837,35755
2016-01-07,62.387474060058594,63.603306765973045,61.77956060587519,63.07138176886912,27501
2016-01-08,61.51358413696289,63.071373389085565,61.247621673747204,62.615436909637694,24174
2016-01-11,60.86767578125,61.55158342323986,60.449736409373536,60.79168733159492,223217
2016-01-12,60.90567398071289,61.93153256304531,60.63971150344852,60.67770283017361,137502
2016-01-13,58.7399787902832,61.47560396061256,57.068203665741756,61.47560396061256,41277
2016-01-14,58.20804214477539,59.043926724622494,57.52413447124691,57.98007678529746,108413
2016-01-15,56.84022903442383,58.96793457732791,56.04233583236793,58.96793457732791,13885
2016-01-18,55.776371002197266,56.95420639636903,54.902489388749345,56.68824393946229,20154
2016-01-19,56.84022903442383,57.56212799053384,55.51041089602866,56.53626944328125,24575
2016-01-20,56.61225891113281,56.99220695751626,55.39642632221522,56.23231086474937,17688
2016-01-21,56.57426071166992,57.98007309459366,56.232309795446135,56.99220587376298,10566
2016-01-22,56.30830001831055,57.106193244707434,56.232311567593506,56.232311567593506,13732
2016-01-25,58.20804214477539,60.79169013502336,56.95421237623106,56.95421237623106,26856
2016-01-27,58.701969146728516,60.031787218013626,57.75209909581058,59.157905611659785,27649
2016-01-28,56.53628158569336,60.031803140705826,55.92836227284413,57.75211441384358,24299
2016-01-29,56.004329681396484,56.992196743977175,55.77636437294821,56.87821119098001,15243
2016-02-01,56.15633010864258,60.031799553200365,55.89036759924557,56.99221476569655,18071
2016-02-02,56.004329681396484,56.80222275483058,55.70037593679878,56.23230078739081,4274
2016-02-03,54.71251678466797,55.92834933148454,53.19272465176052,55.85236088434855,19830
2016-02-04,54.63652801513672,55.3964240771065,54.10459729322976,54.78850490851193,5123
2016-02-05,55.3204460144043,55.54841139725761,54.02861898804373,54.332578629396096,7338
2016-02-08,55.548404693603516,55.852364298273635,54.71252012892111,55.51041336648678,5313
2016-02-09,55.624393463134766,55.70038771289684,54.37056950772241,55.0924685000839,8601
2016-02-10,55.244449615478516,55.47242078704711,53.990625564494394,55.0924726994646,19123
2016-02-11,52.88877487182617,55.6623971881515,52.4328383069277,54.71252692896803,27796
2016-02-12,49.735198974609375,52.58480943833903,49.545224943694066,52.54681811068437,21660
2016-02-15,50.91304016113281,51.444965127379454,49.73519885331156,49.73519885331156,17681
2016-02-16,50.53310012817383,51.67294449196722,50.1911491380551,50.91304824943829,29852
2016-02-17,49.469234466552734,50.76106130244359,49.20327199366397,50.191139233018916,114911
2016-02-18,49.35525131225586,50.15314456757717,49.203274405312456,49.50723401674664,66047
2016-02-19,49.469234466552734,50.077153659624564,49.05129509416956,49.84918251283585,253816
2016-02-22,50.91304016113281,51.67293628294076,50.60908055290017,50.91304016113281,80877
2016-02-23,49.88718795776367,51.97690256088932,49.43125138568224,51.97690256088932,26904
2016-02-24,49.469234466552734,50.30511900886618,49.05129509416956,50.15314210937177,204600
2016-02-25,50.039154052734375,50.5330876478999,49.393243565616444,49.92516848499667,6366
2016-02-26,50.34311294555664,51.672931023363795,50.15313893444133,50.6850638465455,14863
2016-02-29,50.229129791259766,51.141008566927496,49.43124238479088,49.81119042526568,5517
2016-03-01,51.14101028442383,54.71251966581213,49.697206522622125,50.91303913346407,49717
2016-03-02,51.862911224365234,52.432833325731885,51.141012214986446,51.63494006479961,18574
2016-03-03,52.47083282470703,52.77478665447881,51.52096261280102,51.672939527686914,10173
2016-03-04,52.090885162353516,52.66080729411866,51.78692553256923,52.05288803455008,14512
2016-03-08,52.50882339477539,54.48455224743868,51.74892723624739,52.394837811486674,24267
2016-03-09,52.20486068725586,52.81277989717752,51.71093285143517,52.81277989717752,6986
2016-03-10,53.19272994995117,53.95262609209333,52.052885736737935,52.43283380780901,13404
2016-03-11,52.73678970336914,53.496685791897384,52.47082723189367,52.546815681237085,11618
2016-03-14,52.69879913330078,53.19273281177684,52.28085971116549,53.154735683606454,14592
2016-03-15,52.54681396484375,53.15472733728117,52.43282839577834,53.00275044355853,10214
2016-03-16,52.73678970336914,53.6486626905842,52.318844535659785,53.6486626905842,13513
2016-03-17,53.8006477355957,54.40856115442977,52.964757363684484,53.53467945496178,25543
2016-03-18,53.91462326049805,54.370565535571615,53.420695458413114,54.370565535571615,11495
2016-03-21,55.586402893066406,55.96635095686379,53.6866625740795,54.71252118682296,30978
2016-03-22,56.211402893066406,56.5629718950145,54.14107793271088,56.25046810234311,35705
2016-03-23,59.06298828125,62.26613863465975,56.25046616509788,57.03172263961313,524053
2016-03-28,56.36766052246094,58.86767906489616,55.85984257963412,58.828619814226016,169591
2016-03-29,55.62546157836914,59.10205665233858,55.07858440114501,56.44578330471953,928934
2016-03-30,57.3442268371582,58.98486425342894,55.78171387680247,56.2504665728064,128407
2016-03-31,56.13328552246094,58.203616704732234,55.625467540316684,57.26611116886195,68415
2016-04-01,56.602027893066406,56.95359687482354,55.50827362230306,55.50827362230306,60231
2016-04-04,56.9145393371582,57.42235729445012,55.85984417079162,57.42235729445012,33748
2016-04-05,56.05515670776367,57.03172738211496,55.31296537946245,56.992662170935155,113062
2016-04-06,57.1098518371582,57.65673499103841,55.5864039695574,55.62546322021818,32441
2016-04-07,56.602027893066406,57.65672887782407,56.28953007885615,57.10984578192866,17761
2016-04-08,56.953609466552734,57.617676409337,56.250477308098496,56.797354564387874,28293
2016-04-11,58.39892578125,58.516115453181456,56.40671923995815,56.64109858382107,54500
2016-04-12,57.69579315185547,58.59423934728333,57.42235456033766,58.04736216424772,33369
2016-04-13,58.39892578125,59.64893504065215,57.85204859292228,58.516115453181456,89902
2016-04-18,61.719261169433594,63.438023020326206,57.89110327188494,59.29736730298897,214824
2016-04-20,60.62550354003906,61.71926383813413,59.96143670350373,61.71926383813413,46499
2016-04-21,60.85987854003906,62.0317632129775,60.50830956184932,61.48488012263136,76546
2016-04-22,60.46925735473633,61.71926662594371,60.23487800865991,61.71926662594371,26384
2016-04-25,61.250511169433594,61.641139421840045,60.31299978734966,61.250511169433594,15763
2016-04-26,61.52394485473633,63.43802075490045,60.54737430148655,60.93800252278646,94037
2016-04-27,61.44582748413086,62.26614326709283,61.09425846813489,61.64114161729052,13027
2016-04-28,60.46925735473633,62.07082968454397,60.23487800865991,61.64114216408969,17801
2016-04-29,62.26613998413086,63.75052850998321,60.938006332876334,60.938006332876334,210846
2016-05-02,60.74269104003906,62.578642567474446,60.27393834630231,62.578642567474446,32645
2016-05-03,59.72706985473633,61.641152266695094,59.49269643076192,61.28958318996046,28252
2016-05-04,60.97706985473633,62.227079014367696,58.98486347245452,59.37549170737144,73259
2016-05-05,60.39113235473633,61.56301715364701,60.234877471906316,60.547381277052025,15896
2016-05-06,60.19580841064453,60.66456106170686,59.5317356977501,60.66456106170686,8698
2016-05-09,59.68799591064453,60.85988062370491,59.375492128392324,59.92236927694828,13675
2016-05-10,59.961429595947266,60.43018225084873,59.37548728719208,60.11767849407662,7291
2016-05-11,60.19580841064453,60.50830620434385,59.37548680090043,59.49267645379435,13483
2016-05-12,61.52394485473633,62.3442665036716,59.57080374823676,60.156746080186636,69138
2016-05-13,59.68799591064453,62.109889792199866,59.21924321752316,62.109889792199866,92343
2016-05-16,58.672359466552734,59.64893005008562,58.28173123313958,59.64893005008562,22353
2016-05-17,58.164546966552734,59.375496986670846,58.04736325406949,59.375496986670846,14419
2016-05-18,57.77391815185547,58.59423989458539,57.4614203074958,57.81298336265758,9406
2016-05-19,57.1098518371582,58.51611599226231,56.36766050894538,58.51611599226231,12891
2016-05-20,56.71921920776367,57.81297947093826,55.78171381676483,57.81297947093826,20022
2016-05-23,57.8911018371582,58.90673760784194,57.03172093301011,57.03172093301011,47487
2016-05-24,58.98486328125,60.31299689145672,57.89110303492538,58.55516984002874,59180
2016-05-25,58.43798828125,60.039560521638656,58.20360894825945,59.33642848318103,11979
2016-05-26,58.047359466552734,59.18017899041448,57.891104592579886,58.59423662417276,7530
2016-05-27,58.477046966552734,58.9067404193924,58.04735947422705,58.51611217517961,12373
2016-05-30,58.125492095947266,58.39893071320378,57.422359965491346,58.320806245489756,8328
2016-05-31,57.65671920776367,58.20359625142431,57.46140512638305,58.20359625142431,7019
2016-06-01,57.148921966552734,58.43799655958315,57.03173228345636,58.43799655958315,13943
2016-06-02,57.81298065185547,58.20360889950314,57.14891382295723,57.81298065185547,5240
2016-06-03,57.0707893371582,58.516112660633254,56.71922033814166,58.516112660633254,6251
2016-06-06,56.99265670776367,57.69578871799902,56.44577956675496,56.44577956675496,15871
2016-06-07,57.50048065185547,57.81298446267552,56.875478990729796,57.81298446267552,11476
2016-06-08,57.26610565185547,57.81298283500795,57.031726310210544,57.73485837463106,10411
2016-06-09,57.3442268371582,58.59423601334001,57.031723052984276,57.81297953316214,35419
2016-06-10,57.50048065185547,58.59424100946843,57.10985237845902,57.81298446267552,10918
2016-06-13,57.30516052246094,57.73485396246755,56.6801589266949,57.42235018432763,9274
2016-06-14,57.0707893371582,57.891105080502086,56.71922033814166,57.65673170833842,15260
2016-06-15,62.89113998413086,65.62553737474525,57.30515555120167,57.77390819749006,410345
2016-06-16,61.2114372253418,62.65676036090057,59.76611408978303,62.65676036090057,96142
2016-06-17,61.719261169433594,63.04739478507663,61.09425360882872,61.914575287058376,81017
2016-06-20,59.961429595947266,61.641132073148135,59.76611549302886,61.367693521165066,20644
2016-06-21,58.32080841064453,60.58645382155223,57.8129904108784,60.11769507683578,60483
2016-06-22,58.24266815185547,59.648926123257276,57.930164393595035,58.35985184575389,22495
2016-06-23,57.77391815185547,59.102057832441325,57.30516542480165,58.00829749563954,21176
2016-06-24,58.24266815185547,58.594231154577564,56.25046190839446,56.40671080726796,54264
2016-06-27,58.125492095947266,58.55517964863185,57.65673932914826,58.55517964863185,17725
2016-06-28,62.383323669433594,63.35989419012138,57.852040029750285,58.47704158668241,349144
2016-06-29,61.172386169433594,62.656768747024046,60.66456825369862,62.50051983165054,77288
2016-06-30,59.72706985473633,61.523962574450216,59.2973822638589,61.09426902305744,40773
2016-07-01,59.72706985473633,60.938020073741164,59.180192571614015,60.117698188542356,29642
2016-07-04,60.11769104003906,60.93801282769465,59.88331764393363,60.70363347107458,22343
2016-07-05,60.50831604003906,60.78176059474471,59.766124718589104,60.78176059474471,13250
2016-07-07,60.89894485473633,62.26614379852271,59.88331492994649,60.54738179625415,34279
2016-07-08,59.37549591064453,61.48488614431699,59.180181779359515,61.48488614431699,37652
2016-07-11,59.80519104003906,60.58644758681676,58.9848692817167,60.15675410188326,55934
2016-07-12,60.00050354003906,60.93800898639326,59.57081006682674,60.781760065505644,266902
2016-07-13,60.39113235473633,61.484886731974846,59.9223736667606,59.9223736667606,61636
2016-07-14,63.71147155761719,66.09430036608983,59.531744409343744,59.531744409343744,397932
2016-07-15,63.35989761352539,64.68803716972967,62.969269384144205,62.969269384144205,75365
2016-07-18,62.852088928222656,64.72710589596049,62.500525854496956,63.750535179483975,44490
2016-07-19,63.00834274291992,64.41460097431698,62.188020970885745,63.94584823051797,44695
2016-07-20,63.672393798828125,64.37552571999755,62.9692618776587,63.59426935436775,18972
2016-07-21,63.164588928222656,64.06303512512915,62.344273152319204,63.32084380971446,14165
2016-07-22,62.383323669433594,64.06302615711928,61.87550580657325,64.06302615711928,17828
2016-07-25,62.18801498413086,63.86771761817966,61.25050958678518,63.86771761817966,26524
2016-07-26,61.83645248413086,63.6724040467503,61.44582423844527,63.16458613525624,25547
2016-07-27,61.250511169433594,62.50052038503141,61.01613183378409,61.836453548043266,15489
2016-07-28,61.40676498413086,62.10989708664867,61.01613670056704,62.10989708664867,22395
2016-07-29,64.80522155761719,67.89118817877417,60.93800442992371,61.71926089697401,135891
2016-08-01,63.28177261352539,65.62554196958189,62.969268840615115,64.84428551756305,25826
2016-08-02,62.14895248413086,63.8677142761647,61.87550796040915,63.28177194335585,16359
2016-08-03,60.586456298828125,62.34428378184424,60.39114213404856,62.14896961706467,29299
2016-08-04,61.250511169433594,63.51615622549381,60.93800737540562,62.89114863743785,28072
2016-08-05,61.055206298828125,62.07083633273976,60.820826927648135,61.91458739229643,29386
2016-08-08,61.40676498413086,63.90678957524811,60.313004598049226,61.17239159030132,17171
2016-08-09,60.664573669433594,61.71926884364615,59.92237635386581,61.48488948914799,38699
2016-08-10,60.23488235473633,61.719271079121974,60.15675788724547,60.89894926918089,12791
2016-08-11,57.969242095947266,59.453630949941044,57.578613763870756,59.453630949941044,59136
2016-08-12,57.422359466552734,59.18018679716149,57.22704531870731,58.594244353625236,22461
2016-08-16,56.36766052246094,58.20361219836003,56.250470849421774,58.16454698717551,28568
2016-08-17,57.18797302246094,57.42235235505453,56.25046761311464,56.64109586042793,18766
2016-08-18,57.26610565185547,59.375495884602756,56.99266109976497,57.65673391425417,29246
2016-08-19,57.93016815185547,58.98486318895926,57.266101347791135,57.77391328233139,21002
2016-08-22,57.852046966552734,59.297370318370795,57.34422904280202,58.555173057346174,24556
2016-08-23,57.65671920776367,58.55515921370433,57.42233992590183,58.55515921370433,10688
2016-08-24,58.63330078125,59.60987137413881,57.50047531719065,58.12548288084504,16479
2016-08-25,58.55518341064453,59.72706838318991,58.16455508646274,58.63331384389305,15208
2016-08-26,58.08642578125,59.2192514034413,57.81298716917441,59.2192514034413,10090
2016-08-29,58.32080841064453,58.750495979281226,57.42236209729138,58.59424703805243,6684
2016-08-30,58.43798828125,59.10205511070452,58.00829482427201,58.32079861475473,11223
2016-08-31,58.477046966552734,59.2973686636052,58.24267359633345,58.94579966750529,9415
2016-09-01,57.69579315185547,58.516114886923134,57.14891596881986,58.2036110849681,18499
2016-09-02,58.203609466552734,58.594237718006106,57.26610404727027,57.344228505458126,9935
2016-09-06,58.08642578125,59.02393725759949,57.461424090865044,57.81298716917441,11278
2016-09-07,58.516109466552734,59.023927352626,58.242670900363656,58.78954803274182,14676
2016-09-08,58.516109466552734,59.29736591881509,58.28173014666855,58.516109466552734,10193
2016-09-09,57.578590393066406,59.25829273131735,57.34421706526042,58.08640821074872,25977
2016-09-12,57.6176643371582,58.35985559526184,57.03172198796677,57.81297845355535,10729
2016-09-14,57.30516052246094,58.16454144196036,57.031721951781186,57.26610127551457,14391
2016-09-15,57.81298065185547,58.20360889950314,57.0707893655305,57.0707893655305,2848
2016-09-16,58.164546966552734,61.95364595056099,57.61766977324967,58.12548771589644,75762
2016-09-19,58.32080841064453,58.98487535163945,58.047369783236626,58.12549425385102,12566
2016-09-20,60.07863235473633,61.40676616008152,58.59424365666455,58.59424365666455,99413
2016-09-21,61.40676498413086,63.672410220903984,60.93801223595719,61.719268803084844,82863
2016-09-22,60.586456298828125,62.42240825565301,60.27395244307776,61.719276070343504,37087
2016-09-23,59.72706985473633,61.09426902305744,59.53175568783331,60.938020073741164,19071
2016-09-26,59.4145622253418,60.89894488228413,58.9848687443231,60.89894488228413,13681
2016-09-27,58.906742095947266,60.07862686193887,58.67236275854329,59.37549481024108,14694
2016-09-28,59.4145622253418,60.742695958557896,59.297372552289936,60.00050463008673,20495
2016-09-29,56.52390670776367,60.000501716752225,54.6879551208107,60.000501716752225,41560
2016-09-30,57.26610565185547,58.12548663702976,55.625462181369514,55.625462181369514,12400
2016-10-03,58.82861328125,59.219241507658,57.53953894200086,57.81297750838372,13733
2016-10-04,58.594234466552734,59.64892949484793,58.281730690628365,59.25830126507091,9439
2016-10-05,60.03955078125,62.10988135174408,58.672352135142425,59.25829441204567,43985
2016-10-06,60.1567497253418,61.7192627052208,59.37549323540229,60.23487418223294,58478
2016-10-07,59.961429595947266,60.859875661474554,59.844239942093544,60.859875661474554,16701
2016-10-10,60.19580841064453,61.09424850830011,59.96142910485669,60.27393285906936,13883
2016-10-13,60.27394104003906,62.500520905183386,57.96923075535193,60.54737962689641,44281
2016-10-14,59.258304595947266,60.19581597641736,58.86767634421325,60.078626308794334,12924
2016-10-17,59.14112854003906,60.664582648743036,58.59425124594972,60.273954307103374,8979
2016-10-18,59.72706985473633,61.25052393288907,59.180192571614015,59.37550673851703,35079
2016-10-19,59.88331604003906,60.742697057104195,59.4926877631445,60.156754641762355,24063
2016-10-20,61.563011169433594,62.81302030799537,60.1567471632305,61.71926007656116,110086
2016-10-21,61.75833511352539,62.461461268028096,61.32864160976068,61.71926990026871,32573
2016-10-24,62.18801498413086,64.06303173933617,61.71926228545802,62.10989052777105,112853
2016-10-25,61.36769485473633,62.7739528499999,61.094250336297684,62.14895128338726,38050
2016-10-26,60.97706985473633,61.71926111687294,60.54737641212219,61.36769808965325,24979
2016-10-27,61.563011169433594,62.22707796549638,61.01612807345962,61.01612807345962,25405
2016-10-28,61.13332748413086,61.99270853142146,61.016137804837896,61.5630209880335,22637
2016-11-01,65.00054168701172,65.97711236115862,61.87551552974165,62.50052314540141,222165
2016-11-02,63.24271011352539,64.8442882929175,63.00833674419671,64.8442882929175,50628
2016-11-03,61.60206985473633,63.90677995721036,61.250506836645314,63.78959029767546,34356
2016-11-04,59.45362091064453,62.50052257844666,58.98486818340904,61.32863778010079,39052
2016-11-07,60.664573669433594,61.79739330830734,60.313004637686355,61.56301991432377,7992
2016-11-08,60.00050354003906,61.71926551185984,59.57081006682674,61.71926551185984,13345
2016-11-09,59.1020622253418,59.37550083973764,54.687961299758356,58.203615954742816,40326
2016-11-10,60.19580841064453,61.71925601672545,59.37548680090043,61.71925601672545,8752
2016-11-11,58.43798828125,60.78175776909938,58.20360894825945,60.35206431212138,13124
2016-11-15,57.81298065185547,60.74269250921301,56.64109590891245,58.67236160457754,22581
2016-11-16,58.359859466552734,60.93800835822164,57.812982288569245,58.98486706468889,25923
2016-11-17,58.75048828125,60.078627949729764,57.81298283568779,59.336430674854945,24835
2016-11-18,58.43798828125,59.727056731155926,58.00829482427201,59.727056731155926,14136
2016-11-21,57.22704315185547,59.37549869680567,57.031729011405446,59.37549869680567,13989
2016-11-22,57.50048065185547,58.59424100946843,57.03172791588261,58.59424100946843,10279
2016-11-23,57.383296966552734,58.51612265393869,57.03173386801075,58.51612265393869,9202
2016-11-24,57.50048065185547,58.35986166122479,56.83641377918438,58.12548827349557,6767
2016-11-25,57.7348747253418,58.35987654587378,57.50049531731984,58.35987654587378,8874
2016-11-28,58.164546966552734,58.59424044737255,57.46142084959576,58.51611598554559,9690
2016-11-29,59.961429595947266,61.71925652221282,58.20360266968171,58.32079232353542,90646
2016-11-30,59.18017578125,60.93800278465347,58.98486166976073,60.23487079118935,16443
2016-12-01,59.49269485473633,60.15676181251167,57.96924081694153,59.96144765078273,44961
2016-12-02,57.50048065185547,59.84425029223421,57.30516651515725,59.84425029223421,27864
2016-12-05,56.99265670776367,58.203606612086425,56.87547300648595,57.30516048570314,33648
2016-12-06,56.71921920776367,58.04735879894492,56.445780632098504,57.65673055927642,82647
2016-12-07,56.9145393371582,57.50048175853014,56.56297626854086,57.0317290135355,28179
2016-12-08,57.0317268371582,57.85204857998058,56.875477914960754,57.81298336917406,23579
2016-12-09,57.461421966552734,57.81298503186504,57.031728477380376,57.50048121796828,11124
2016-12-12,58.516109466552734,59.88330825801185,57.46141444810131,57.81297746741388,69788
2016-12-13,58.43798828125,59.41455890118724,58.20360894825945,59.2192447771998,39918
2016-12-14,56.9145393371582,59.37549869902326,56.75829040899817,59.14111934626867,86921
2016-12-15,57.383296966552734,57.734866025609776,56.64110555384629,57.07079908363321,6531
2016-12-16,57.0707893371582,58.16454366161671,57.031724128207244,57.42235237566072,15400
2016-12-19,56.52390670776367,57.77391591842224,56.25046812426243,57.07078983528023,34673
2016-12-20,56.68015670776367,57.65672725089872,56.56296705048475,57.03171971908686,6809
2016-12-21,56.83641052246094,57.38328768967418,56.641096396954204,57.03172464796768,17626
2016-12-22,56.83641052246094,57.61766702448789,56.25046814594072,57.61766702448789,20499
2016-12-23,56.9145393371582,57.57860622261016,56.44578659216356,57.57860622261016,11857
