Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,,,,,,
Date,,,,,,,,,,,
2017-10-24,207.61573791503906,210.59679429724122,205.59632540383828,208.62545150728798,323179,DEEPAKNTR.NS,2017-10-24,2017-43,2017-10,0.961639404296875,up
2017-10-25,202.47103881835938,209.827496613302,201.99022419978016,208.48122155059934,167956,DEEPAKNTR.NS,2017-10-25,2017-43,2017-10,-5.1446990966796875,down
2017-10-26,204.7789306640625,208.4812088712778,200.25927645895197,202.23061920989394,219780,DEEPAKNTR.NS,2017-10-26,2017-43,2017-10,2.307891845703125,up
2017-10-27,208.86585998535156,212.4719694970921,204.20196715414545,205.7886494699924,639221,DEEPAKNTR.NS,2017-10-27,2017-43,2017-10,4.0869293212890625,up
2017-10-30,205.6925048828125,211.36612665283943,204.4423985102886,209.635190948877,214802,DEEPAKNTR.NS,2017-10-30,2017-44,2017-10,-3.1733551025390625,down
2017-10-31,208.81776428222656,211.36609033649955,205.74055393351054,206.94259037232902,232247,DEEPAKNTR.NS,2017-10-31,2017-44,2017-10,3.1252593994140625,up
2017-11-01,206.46180725097656,211.0295464143756,205.01936330464002,210.1160015163555,155060,DEEPAKNTR.NS,2017-11-01,2017-44,2017-11,-2.35595703125,down
2017-11-02,204.9712677001953,208.625461765815,203.38458531528173,208.3369700576586,157279,DEEPAKNTR.NS,2017-11-02,2017-44,2017-11,-1.49053955078125,down
2017-11-03,213.14512634277344,219.25147820598767,206.75029743108485,207.90424964487772,1013222,DEEPAKNTR.NS,2017-11-03,2017-44,2017-11,8.173858642578125,up
2017-11-06,214.29910278320312,219.05916504811128,207.80810478379226,213.09706611664555,376297,DEEPAKNTR.NS,2017-11-06,2017-45,2017-11,1.1539764404296875,up
2017-11-07,207.5196075439453,217.03973182120563,206.26948650922964,214.44333562498,278821,DEEPAKNTR.NS,2017-11-07,2017-45,2017-11,-6.7794952392578125,down
2017-11-08,205.35592651367188,213.24128332309056,202.7114461116944,208.57737565392034,123255,DEEPAKNTR.NS,2017-11-08,2017-45,2017-11,-2.1636810302734375,down
2017-11-09,209.39479064941406,211.46228787950298,203.2884384167245,207.4715319522897,163193,DEEPAKNTR.NS,2017-11-09,2017-45,2017-11,4.0388641357421875,up
2017-11-10,209.97174072265625,214.8279564216616,205.7886478525954,206.75027704816827,237050,DEEPAKNTR.NS,2017-11-10,2017-45,2017-11,0.5769500732421875,up
2017-11-13,206.75030517578125,213.48171046057413,206.413729042222,209.73136195693772,146734,DEEPAKNTR.NS,2017-11-13,2017-46,2017-11,-3.221435546875,down
2017-11-14,206.4136962890625,208.81776922358824,204.82701402159418,208.00039322982752,132156,DEEPAKNTR.NS,2017-11-14,2017-46,2017-11,-0.33660888671875,down
2017-11-15,204.34620666503906,208.6735381002987,202.61527115627575,206.75027968462774,153908,DEEPAKNTR.NS,2017-11-15,2017-46,2017-11,-2.0674896240234375,down
2017-11-16,207.61573791503906,209.2985890110216,204.1057972127372,205.78864830871973,142032,DEEPAKNTR.NS,2017-11-16,2017-46,2017-11,3.26953125,up
2017-11-17,204.58660888671875,210.5967912864461,203.86538699875146,210.1640610883251,107148,DEEPAKNTR.NS,2017-11-17,2017-46,2017-11,-3.0291290283203125,down
2017-11-20,213.8663330078125,215.40494563164322,205.78865341594485,206.65411384603874,319141,DEEPAKNTR.NS,2017-11-20,2017-47,2017-11,9.27972412109375,up
2017-11-21,216.70314025878906,221.07854126242853,214.5394746170038,216.84737876558938,486496,DEEPAKNTR.NS,2017-11-21,2017-47,2017-11,2.8368072509765625,up
2017-11-22,215.3568572998047,218.28982930664594,209.58708207584047,218.28982930664594,177514,DEEPAKNTR.NS,2017-11-22,2017-47,2017-11,-1.346282958984375,down
2017-11-23,215.5972900390625,220.21311369751297,214.01060753457904,217.1359028163123,295370,DEEPAKNTR.NS,2017-11-23,2017-47,2017-11,0.2404327392578125,up
2017-11-24,208.0965576171875,217.5686113161834,206.26946796606117,217.5686113161834,393506,DEEPAKNTR.NS,2017-11-24,2017-47,2017-11,-7.500732421875,down
2017-11-27,207.71192932128906,211.46227773138176,206.50989269327235,207.71192932128906,120142,DEEPAKNTR.NS,2017-11-27,2017-48,2017-11,-0.3846282958984375,down
2017-11-28,201.7017364501953,209.63517781236033,200.2112081687047,206.8464588392215,384043,DEEPAKNTR.NS,2017-11-28,2017-48,2017-11,-6.01019287109375,down
2017-11-29,203.19227600097656,205.548264874232,201.74983203694686,201.94215496415774,154833,DEEPAKNTR.NS,2017-11-29,2017-48,2017-11,1.49053955078125,up
2017-11-30,200.64393615722656,202.4229561303037,199.15342256568917,202.4229561303037,104159,DEEPAKNTR.NS,2017-11-30,2017-48,2017-11,-2.54833984375,down
2017-12-01,197.1339874267578,203.7692230854615,195.69154361631814,200.11504383765208,154132,DEEPAKNTR.NS,2017-12-01,2017-48,2017-12,-3.50994873046875,down
2017-12-04,192.42202758789062,200.7401151112031,191.36422949523072,198.91302532202533,165202,DEEPAKNTR.NS,2017-12-04,2017-49,2017-12,-4.7119598388671875,down
2017-12-05,193.86447143554688,195.21074657710403,188.96015616946278,193.23940359080362,95746,DEEPAKNTR.NS,2017-12-05,2017-49,2017-12,1.44244384765625,up
2017-12-06,194.82608032226562,199.63422628605997,190.40258016625603,190.40258016625603,152083,DEEPAKNTR.NS,2017-12-06,2017-49,2017-12,0.96160888671875,up
2017-12-07,195.16265869140625,196.9416787218895,194.24911381357632,196.02813384405957,102289,DEEPAKNTR.NS,2017-12-07,2017-49,2017-12,0.336578369140625,up
2017-12-08,194.2490997314453,200.0188749709932,191.89311110995604,195.25881333302564,306566,DEEPAKNTR.NS,2017-12-08,2017-49,2017-12,-0.9135589599609375,down
2017-12-11,197.2301788330078,202.0383254191533,195.11458259646466,195.11458259646466,284714,DEEPAKNTR.NS,2017-12-11,2017-50,2017-12,2.9810791015625,up
2017-12-12,195.7396240234375,199.82654806975194,195.21072503572566,198.9610729971425,100451,DEEPAKNTR.NS,2017-12-12,2017-50,2017-12,-1.4905548095703125,down
2017-12-13,194.44143676757812,195.30691192038012,192.27777089552058,194.8260972821451,212451,DEEPAKNTR.NS,2017-12-13,2017-50,2017-12,-1.298187255859375,down
2017-12-14,198.04754638671875,199.7784820175594,193.3836532037655,195.2588273566353,238654,DEEPAKNTR.NS,2017-12-14,2017-50,2017-12,3.606109619140625,up
2017-12-15,204.82701110839844,207.08684550403035,197.13397782733182,198.09560698746515,314099,DEEPAKNTR.NS,2017-12-15,2017-50,2017-12,6.7794647216796875,up
2017-12-18,210.5968017578125,216.3665771484375,204.49045026674867,216.3665771484375,894786,DEEPAKNTR.NS,2017-12-18,2017-51,2017-12,5.7697906494140625,up
2017-12-19,212.1354217529297,215.11646367079666,210.64489345734717,212.42389879382466,264839,DEEPAKNTR.NS,2017-12-19,2017-51,2017-12,1.5386199951171875,up
2017-12-20,217.47244262695312,224.97315349117673,211.55842878257735,213.48168722605533,1468279,DEEPAKNTR.NS,2017-12-20,2017-51,2017-12,5.3370208740234375,up
2017-12-21,222.56907653808594,228.72351225338664,219.68418892340355,219.7322733183077,1129525,DEEPAKNTR.NS,2017-12-21,2017-51,2017-12,5.0966339111328125,up
2017-12-22,221.22279357910156,226.17517793720683,219.25145084517638,223.8191894044509,491581,DEEPAKNTR.NS,2017-12-22,2017-51,2017-12,-1.346282958984375,down
2017-12-26,225.88670349121094,228.86776001620328,219.29955197539553,220.9343187551374,490762,DEEPAKNTR.NS,2017-12-26,2017-52,2017-12,4.663909912109375,up
2017-12-27,226.12709045410156,233.9162924970102,225.0212227926018,227.18488839637683,606298,DEEPAKNTR.NS,2017-12-27,2017-52,2017-12,0.240386962890625,up
2017-12-28,223.29031372070312,230.64678644549826,221.2709010562227,227.76189863341347,341276,DEEPAKNTR.NS,2017-12-28,2017-52,2017-12,-2.8367767333984375,down
2017-12-29,222.61715698242188,227.8099487273799,221.46320489168642,224.05960076416542,285918,DEEPAKNTR.NS,2017-12-29,2017-52,2017-12,-0.67315673828125,down
2018-01-01,221.41514587402344,225.98288503971992,220.69392390049242,224.34811816770932,247169,DEEPAKNTR.NS,2018-01-01,2018-00,2018-01,-1.2020111083984375,down
2018-01-02,223.91537475585938,230.69484916989504,218.04943051330474,222.76140792740435,497481,DEEPAKNTR.NS,2018-01-02,2018-00,2018-01,2.5002288818359375,up
2018-01-03,224.4923553466797,227.8099734703649,222.85758848447378,224.97316999281665,275039,DEEPAKNTR.NS,2018-01-03,2018-00,2018-01,0.5769805908203125,up
2018-01-04,225.50205993652344,229.5408998663986,222.13635754941114,226.41560479265146,301414,DEEPAKNTR.NS,2018-01-04,2018-00,2018-01,1.00970458984375,up
2018-01-05,233.4835968017578,235.5030095262832,226.89643023231636,229.20434935458647,453208,DEEPAKNTR.NS,2018-01-05,2018-00,2018-01,7.981536865234375,up
2018-01-08,264.73651123046875,277.6223661926193,235.599157745845,235.599157745845,3564877,DEEPAKNTR.NS,2018-01-08,2018-01,2018-01,31.252914428710938,up
2018-01-09,263.05364990234375,283.6806075090091,259.6398780590931,269.2561698390595,3379684,DEEPAKNTR.NS,2018-01-09,2018-01,2018-01,-1.682861328125,down
2018-01-10,255.3606414794922,270.98711715185004,250.02361075772546,265.3616093870784,1101485,DEEPAKNTR.NS,2018-01-10,2018-01,2018-01,-7.6930084228515625,down
2018-01-11,259.7841491699219,264.39998741155915,253.10084315203264,256.12996957356495,899854,DEEPAKNTR.NS,2018-01-11,2018-01,2018-01,4.4235076904296875,up
2018-01-12,259.1109924316406,268.6791850960742,256.1780058457159,265.4096517768376,762435,DEEPAKNTR.NS,2018-01-12,2018-01,2018-01,-0.67315673828125,down
2018-01-15,271.0832824707031,272.621895155716,259.736068943601,259.736068943601,1310984,DEEPAKNTR.NS,2018-01-15,2018-02,2018-01,11.9722900390625,up
2018-01-16,273.05462646484375,277.4300276404663,267.0925136122687,273.0065273962907,1138173,DEEPAKNTR.NS,2018-01-16,2018-02,2018-01,1.971343994140625,up
2018-01-17,275.45867919921875,278.7762821279678,260.216851443881,272.1410469238773,931432,DEEPAKNTR.NS,2018-01-17,2018-02,2018-01,2.404052734375,up
2018-01-18,271.5640869140625,281.75736255499567,267.33292419893786,277.81467686835424,983109,DEEPAKNTR.NS,2018-01-18,2018-02,2018-01,-3.89459228515625,down
2018-01-19,271.6121520996094,281.13227435765396,267.5252284085698,276.4683673350317,1346675,DEEPAKNTR.NS,2018-01-19,2018-02,2018-01,0.048065185546875,up
2018-01-22,278.8724670410156,280.7957254344019,270.4101418487535,272.1410626641635,518901,DEEPAKNTR.NS,2018-01-22,2018-03,2018-01,7.26031494140625,up
2018-01-23,274.9778747558594,286.56549459392255,272.5257027478546,281.75734871147415,762341,DEEPAKNTR.NS,2018-01-23,2018-03,2018-01,-3.89459228515625,down
2018-01-24,273.2950439453125,277.4300379719406,266.3713016229724,273.1027063571269,367657,DEEPAKNTR.NS,2018-01-24,2018-03,2018-01,-1.682830810546875,down
2018-01-25,280.266845703125,285.1230614872892,270.02547111340533,274.92978596614813,432440,DEEPAKNTR.NS,2018-01-25,2018-03,2018-01,6.9718017578125,up
2018-01-29,266.178955078125,283.3440424419498,264.44803422908166,280.3149162828265,461686,DEEPAKNTR.NS,2018-01-29,2018-04,2018-01,-14.087890625,down
2018-01-30,266.130859375,267.2848260594362,260.0245085841595,266.08278965756176,198891,DEEPAKNTR.NS,2018-01-30,2018-04,2018-01,-0.048095703125,down
2018-01-31,267.4291076660156,273.10271452808973,263.72682908214296,269.25619742206027,244309,DEEPAKNTR.NS,2018-01-31,2018-04,2018-01,1.298248291015625,up
2018-02-01,265.60198974609375,271.17942721977806,261.89971155480293,267.4290793083977,233883,DEEPAKNTR.NS,2018-02-01,2018-04,2018-02,-1.827117919921875,down
2018-02-02,240.5034942626953,263.2460213821937,212.52007570946046,261.56317010395134,974304,DEEPAKNTR.NS,2018-02-02,2018-04,2018-02,-25.098495483398438,down
2018-02-05,248.6773223876953,252.42767047979035,218.57832483963605,232.7142714518448,433290,DEEPAKNTR.NS,2018-02-05,2018-05,2018-02,8.173828125,up
2018-02-06,246.8502197265625,248.58114049426823,221.17470914383634,235.11833211159993,484118,DEEPAKNTR.NS,2018-02-06,2018-05,2018-02,-1.8271026611328125,down
2018-02-07,251.80259704589844,257.7166104079566,248.10031897482386,251.03327612329232,295078,DEEPAKNTR.NS,2018-02-07,2018-05,2018-02,4.9523773193359375,up
2018-02-08,259.73602294921875,264.11142356790765,254.78363900749846,254.8317087233382,427572,DEEPAKNTR.NS,2018-02-08,2018-05,2018-02,7.9334259033203125,up
2018-02-09,259.1109924316406,261.5631350844197,250.119753793795,254.54325385939433,221760,DEEPAKNTR.NS,2018-02-09,2018-05,2018-02,-0.625030517578125,down
2018-02-12,257.5723876953125,264.83267643375615,249.68701649812277,264.83267643375615,244592,DEEPAKNTR.NS,2018-02-12,2018-06,2018-02,-1.538604736328125,down
2018-02-14,263.8710632324219,269.73700759124773,259.9283773947457,261.56315887636146,337280,DEEPAKNTR.NS,2018-02-14,2018-06,2018-02,6.298675537109375,up
2018-02-15,255.64913940429688,266.7078756677998,254.20669554383997,266.17896197767493,213218,DEEPAKNTR.NS,2018-02-15,2018-06,2018-02,-8.221923828125,down
2018-02-16,249.2062225341797,260.6015353939735,243.6287844378182,257.7166475482838,264723,DEEPAKNTR.NS,2018-02-16,2018-06,2018-02,-6.4429168701171875,down
2018-02-19,255.50486755371094,257.5242652176181,243.48448894481697,250.93712925818366,288993,DEEPAKNTR.NS,2018-02-19,2018-07,2018-02,6.29864501953125,up
2018-02-20,249.01390075683594,258.0532096462389,247.13871202037788,252.90848739828556,111201,DEEPAKNTR.NS,2018-02-20,2018-07,2018-02,-6.490966796875,down
2018-02-21,247.71566772460938,253.77391945525963,245.696240698862,252.28340605462736,65191,DEEPAKNTR.NS,2018-02-21,2018-07,2018-02,-1.2982330322265625,down
2018-02-22,241.7535858154297,248.1003446884057,240.88812536606832,247.09064572191667,103589,DEEPAKNTR.NS,2018-02-22,2018-07,2018-02,-5.9620819091796875,down
2018-02-23,247.3791046142578,249.5427702522834,241.7054983660872,244.49421709689037,121128,DEEPAKNTR.NS,2018-02-23,2018-07,2018-02,5.625518798828125,up
2018-02-26,250.2159423828125,251.94686329275038,248.34075360821672,249.06197554512346,101708,DEEPAKNTR.NS,2018-02-26,2018-08,2018-02,2.8368377685546875,up
2018-02-27,250.11978149414062,253.2931463781929,249.20622193987882,251.32181809364477,145720,DEEPAKNTR.NS,2018-02-27,2018-08,2018-02,-0.096160888671875,down
2018-02-28,250.74484252929688,253.19698553063753,245.35971252512,248.100361927358,180318,DEEPAKNTR.NS,2018-02-28,2018-08,2018-02,0.62506103515625,up
2018-03-01,249.9274444580078,252.90850110075814,247.66760977657142,248.10035469199846,130396,DEEPAKNTR.NS,2018-03-01,2018-08,2018-03,-0.8173980712890625,down
2018-03-05,247.28294372558594,251.17755960637695,225.50204814312727,248.6773178088187,163377,DEEPAKNTR.NS,2018-03-05,2018-09,2018-03,-2.644500732421875,down
2018-03-06,249.9274444580078,251.9468718190062,246.1770961284946,248.436930809931,277077,DEEPAKNTR.NS,2018-03-06,2018-09,2018-03,2.644500732421875,up
2018-03-07,232.2334747314453,250.02361668809846,225.98288431424285,250.02361668809846,376148,DEEPAKNTR.NS,2018-03-07,2018-09,2018-03,-17.6939697265625,down
2018-03-08,226.51177978515625,236.36847990282803,219.2514757882115,234.3009681473374,379604,DEEPAKNTR.NS,2018-03-08,2018-09,2018-03,-5.7216949462890625,down
2018-03-09,228.0503692626953,233.09892279186704,226.0309566550053,227.42531612364078,132460,DEEPAKNTR.NS,2018-03-09,2018-09,2018-03,1.5385894775390625,up
2018-03-12,226.8964080810547,234.44520321281627,221.36704014996607,230.31019469490795,243245,DEEPAKNTR.NS,2018-03-12,2018-10,2018-03,-1.153961181640625,down
2018-03-13,232.2334747314453,233.53168014895294,224.58852477121894,224.58852477121894,172837,DEEPAKNTR.NS,2018-03-13,2018-10,2018-03,5.337066650390625,up
2018-03-14,234.58946228027344,237.52243454842585,230.88719831902404,232.61811930179078,168428,DEEPAKNTR.NS,2018-03-14,2018-10,2018-03,2.355987548828125,up
2018-03-15,245.5039520263672,247.52336466027555,233.72399363869224,235.5029989585664,198344,DEEPAKNTR.NS,2018-03-15,2018-10,2018-03,10.91448974609375,up
2018-03-16,245.69625854492188,251.36986490814726,242.8594553633092,245.21544394894357,146847,DEEPAKNTR.NS,2018-03-16,2018-10,2018-03,0.1923065185546875,up
2018-03-19,242.66717529296875,246.51369273974743,240.50350922915575,243.38839731423977,196472,DEEPAKNTR.NS,2018-03-19,2018-11,2018-03,-3.029083251953125,down
2018-03-20,240.40731811523438,244.15766640851274,235.02218832013384,240.64772543334962,216200,DEEPAKNTR.NS,2018-03-20,2018-11,2018-03,-2.259857177734375,down
2018-03-21,245.8885955810547,248.77349799603084,240.3592274095046,240.40731180652546,2927196,DEEPAKNTR.NS,2018-03-21,2018-11,2018-03,5.4812774658203125,up
2018-03-22,243.34027099609375,248.8696242001065,241.70550429746154,248.10033258190103,63896,DEEPAKNTR.NS,2018-03-22,2018-11,2018-03,-2.5483245849609375,down
2018-03-23,241.3689422607422,244.25383001684668,230.79102048835907,232.08922584792523,197243,DEEPAKNTR.NS,2018-03-23,2018-11,2018-03,-1.9713287353515625,down
2018-03-26,238.4359588623047,244.2057341024006,236.8492765405972,241.36893087734623,247146,DEEPAKNTR.NS,2018-03-26,2018-12,2018-03,-2.9329833984375,down
2018-03-27,243.00369262695312,247.57144593862623,239.9264821631275,240.50346554466222,159867,DEEPAKNTR.NS,2018-03-27,2018-12,2018-03,4.5677337646484375,up
2018-03-28,238.38787841796875,244.25382254526457,237.33009507706618,242.42673289160717,142229,DEEPAKNTR.NS,2018-03-28,2018-12,2018-03,-4.615814208984375,down
2018-04-02,249.87933349609375,251.46601567982205,238.48402251853105,238.62826101767146,145280,DEEPAKNTR.NS,2018-04-02,2018-13,2018-04,11.491455078125,up
2018-04-03,250.8890838623047,252.3796269171167,245.7443758013389,245.8886143301019,69225,DEEPAKNTR.NS,2018-04-03,2018-13,2018-04,1.0097503662109375,up
2018-04-04,245.11927795410156,256.65882838909977,243.82108733414256,255.0240763520983,220833,DEEPAKNTR.NS,2018-04-04,2018-13,2018-04,-5.769805908203125,down
2018-04-05,250.1678466796875,253.38931057721803,245.69627647999698,248.48499547092038,308855,DEEPAKNTR.NS,2018-04-05,2018-13,2018-04,5.0485687255859375,up
2018-04-06,248.7734832763672,251.65837084734974,247.04253312582128,251.65837084734974,85941,DEEPAKNTR.NS,2018-04-06,2018-13,2018-04,-1.3943634033203125,down
2018-04-09,246.80213928222656,252.71615325581413,245.8405100394775,251.32180846178534,102222,DEEPAKNTR.NS,2018-04-09,2018-14,2018-04,-1.971343994140625,down
2018-04-10,244.87890625,249.5428144314293,243.917276907297,247.61955574602328,77209,DEEPAKNTR.NS,2018-04-10,2018-14,2018-04,-1.9232330322265625,down
2018-04-11,239.30142211914062,246.41747202739361,235.9357200621811,245.3116043637112,212936,DEEPAKNTR.NS,2018-04-11,2018-14,2018-04,-5.577484130859375,down
2018-04-12,242.4748077392578,244.01342039728888,238.38788345674163,239.44568149330024,84361,DEEPAKNTR.NS,2018-04-12,2018-14,2018-04,3.1733856201171875,up
2018-04-13,242.28248596191406,245.21545810131485,239.7822587225068,242.85946937970687,95500,DEEPAKNTR.NS,2018-04-13,2018-14,2018-04,-0.19232177734375,down
2018-04-16,239.06103515625,243.67684377391618,236.32038595037517,240.40731022418635,204125,DEEPAKNTR.NS,2018-04-16,2018-15,2018-04,-3.2214508056640625,down
2018-04-17,236.0800018310547,242.28250810947145,234.73372663086937,238.96488983713684,128676,DEEPAKNTR.NS,2018-04-17,2018-15,2018-04,-2.9810333251953125,down
2018-04-18,238.1474609375,249.9274184112877,236.56077865728813,241.60933186034,368409,DEEPAKNTR.NS,2018-04-18,2018-15,2018-04,2.0674591064453125,up
2018-04-19,240.35922241210938,242.23439647055326,238.5802171457077,241.5131745501289,87857,DEEPAKNTR.NS,2018-04-19,2018-15,2018-04,2.211761474609375,up
2018-04-20,240.16690063476562,242.4748049216966,236.560791015625,240.599630854403,156972,DEEPAKNTR.NS,2018-04-20,2018-15,2018-04,-0.19232177734375,down
2018-04-23,248.53311157226562,249.83128768784994,237.4262752253693,238.96488801956338,375515,DEEPAKNTR.NS,2018-04-23,2018-16,2018-04,8.3662109375,up
2018-04-24,260.553466796875,271.0352201456208,251.36988950703403,251.36988950703403,1239153,DEEPAKNTR.NS,2018-04-24,2018-16,2018-04,12.020355224609375,up
2018-04-25,256.5146179199219,265.9385734000841,254.83176663085024,262.47673136841473,297439,DEEPAKNTR.NS,2018-04-25,2018-16,2018-04,-4.038848876953125,down
2018-04-26,256.322265625,257.7647095043677,251.3218111178162,256.75501052744863,159613,DEEPAKNTR.NS,2018-04-26,2018-16,2018-04,-0.192352294921875,down
2018-04-27,257.6686096191406,260.5053987428374,254.97602968960774,258.4859711323378,176492,DEEPAKNTR.NS,2018-04-27,2018-16,2018-04,1.346343994140625,up
2018-04-30,258.8706359863281,260.60155709927034,256.22615524085586,259.44759012624274,226354,DEEPAKNTR.NS,2018-04-30,2018-17,2018-04,1.2020263671875,up
2018-05-02,256.6107482910156,262.90940757678203,254.83172846823948,262.04394719847267,179201,DEEPAKNTR.NS,2018-05-02,2018-17,2018-05,-2.2598876953125,down
2018-05-03,248.72540283203125,256.6588442462441,246.85024337844774,255.79338377946735,140817,DEEPAKNTR.NS,2018-05-03,2018-17,2018-05,-7.885345458984375,down
2018-05-04,247.85992431640625,253.5335306816822,247.1387024221781,248.29266919158073,105339,DEEPAKNTR.NS,2018-05-04,2018-17,2018-05,-0.865478515625,down
2018-05-07,244.20574951171875,245.50395489197564,230.79102416668954,241.4651149037182,418300,DEEPAKNTR.NS,2018-05-07,2018-18,2018-05,-3.6541748046875,down
2018-05-08,246.70599365234375,249.83128898471833,237.04163059394787,243.3883900613205,187611,DEEPAKNTR.NS,2018-05-08,2018-18,2018-05,2.500244140625,up
2018-05-09,244.10960388183594,247.13873031009152,242.37866820570474,247.13873031009152,96265,DEEPAKNTR.NS,2018-05-09,2018-18,2018-05,-2.5963897705078125,down
2018-05-10,245.4558563232422,253.53353583341487,243.48451350430202,245.16736462502945,189828,DEEPAKNTR.NS,2018-05-10,2018-18,2018-05,1.34625244140625,up
2018-05-11,245.69625854492188,251.94684829264006,245.21544394894357,248.96579192825567,100688,DEEPAKNTR.NS,2018-05-11,2018-18,2018-05,0.2404022216796875,up
2018-05-14,244.20574951171875,250.84100026048998,243.29220464238523,247.4271987533999,231992,DEEPAKNTR.NS,2018-05-14,2018-19,2018-05,-1.490509033203125,down
2018-05-15,240.8881072998047,249.54276983752223,240.40729271437596,245.16735417546124,144022,DEEPAKNTR.NS,2018-05-15,2018-19,2018-05,-3.3176422119140625,down
2018-05-16,241.08045959472656,250.64866807676967,235.5991755871545,237.52243416337618,245040,DEEPAKNTR.NS,2018-05-16,2018-19,2018-05,0.192352294921875,up
2018-05-17,243.3883819580078,246.46557811332005,240.40732525551988,242.28249945785322,68009,DEEPAKNTR.NS,2018-05-17,2018-19,2018-05,2.30792236328125,up
2018-05-18,240.16690063476562,244.7346394856771,239.25335579924285,241.36893717447919,76584,DEEPAKNTR.NS,2018-05-18,2018-19,2018-05,-3.2214813232421875,down
2018-05-21,231.60841369628906,241.5131833594268,230.79102295400773,238.48405705247467,136060,DEEPAKNTR.NS,2018-05-21,2018-20,2018-05,-8.558486938476562,down
2018-05-22,234.39710998535156,237.90705058350585,229.5889641394982,232.23344435471756,112336,DEEPAKNTR.NS,2018-05-22,2018-20,2018-05,2.7886962890625,up
2018-05-23,235.69534301757812,236.3684805806899,231.27184244861783,232.04114880930203,112687,DEEPAKNTR.NS,2018-05-23,2018-20,2018-05,1.2982330322265625,up
2018-05-24,238.0032196044922,241.56124459927375,235.5991466791943,238.0513039976575,75398,DEEPAKNTR.NS,2018-05-24,2018-20,2018-05,2.3078765869140625,up
2018-05-25,241.22470092773438,243.48452083967075,238.14747561848856,240.07073410011833,70684,DEEPAKNTR.NS,2018-05-25,2018-20,2018-05,3.2214813232421875,up
2018-05-28,242.18630981445312,246.080896173802,239.15716915648605,239.15716915648605,68407,DEEPAKNTR.NS,2018-05-28,2018-21,2018-05,0.96160888671875,up
2018-05-29,237.0416259765625,243.8211155770834,235.64726640547778,242.81140186240174,137369,DEEPAKNTR.NS,2018-05-29,2018-21,2018-05,-5.144683837890625,down
2018-05-30,236.27230834960938,240.84004737525154,235.59917079627965,235.59917079627965,60779,DEEPAKNTR.NS,2018-05-30,2018-21,2018-05,-0.769317626953125,down
2018-05-31,234.7817840576172,239.44569195907107,232.23347232174964,236.0799894616544,92470,DEEPAKNTR.NS,2018-05-31,2018-21,2018-05,-1.4905242919921875,down
2018-06-01,226.80026245117188,236.27230167488563,224.68466638147547,236.17614755472525,155161,DEEPAKNTR.NS,2018-06-01,2018-21,2018-06,-7.9815216064453125,down
2018-06-04,220.06884765625,231.80072092784167,219.25145696928254,228.62734164231105,142276,DEEPAKNTR.NS,2018-06-04,2018-22,2018-06,-6.731414794921875,down
2018-06-05,212.32774353027344,222.13635904704165,210.16407769539967,220.06886200748147,163865,DEEPAKNTR.NS,2018-06-05,2018-22,2018-06,-7.7411041259765625,down
2018-06-06,217.8571014404297,220.16500568549543,207.23109568745744,211.55842715192873,164512,DEEPAKNTR.NS,2018-06-06,2018-22,2018-06,5.52935791015625,up
2018-06-07,233.24319458007812,237.04162746071168,218.91490890322004,218.91490890322004,235078,DEEPAKNTR.NS,2018-06-07,2018-22,2018-06,15.386093139648438,up
2018-06-08,229.39663696289062,234.97408897474017,226.99256408479135,232.71425460000833,74187,DEEPAKNTR.NS,2018-06-08,2018-22,2018-06,-3.8465576171875,down
2018-06-11,232.95468139648438,236.36846810393035,229.49281029279035,229.49281029279035,72699,DEEPAKNTR.NS,2018-06-11,2018-23,2018-06,3.55804443359375,up
2018-06-12,238.48403930664062,244.5423061430413,230.9833286841111,230.9833286841111,150139,DEEPAKNTR.NS,2018-06-12,2018-23,2018-06,5.52935791015625,up
2018-06-13,235.69534301757812,244.25383776278142,235.5991742200057,239.44569135012824,96168,DEEPAKNTR.NS,2018-06-13,2018-23,2018-06,-2.7886962890625,down
2018-06-14,235.4549102783203,238.77252801023664,233.19507583901526,236.60886235812205,40388,DEEPAKNTR.NS,2018-06-14,2018-23,2018-06,-0.2404327392578125,down
2018-06-15,236.8973846435547,238.91679737570655,231.4160858782742,234.63754991237423,66710,DEEPAKNTR.NS,2018-06-15,2018-23,2018-06,1.442474365234375,up
2018-06-18,238.195556640625,241.36893602501578,233.82014072224507,236.5607898890593,150858,DEEPAKNTR.NS,2018-06-18,2018-24,2018-06,1.2981719970703125,up
2018-06-19,235.79148864746094,238.2917305612887,232.28154776198912,236.56079498043084,128094,DEEPAKNTR.NS,2018-06-19,2018-24,2018-06,-2.4040679931640625,down
2018-06-20,240.5034942626953,241.84976941596972,232.95469837383166,237.23394583241674,117342,DEEPAKNTR.NS,2018-06-20,2018-24,2018-06,4.712005615234375,up
2018-06-21,237.71473693847656,241.36893085824084,235.59915561860163,241.36893085824084,125736,DEEPAKNTR.NS,2018-06-21,2018-24,2018-06,-2.78875732421875,down
2018-06-22,237.76283264160156,239.92649845937143,235.9357429314706,238.05132435196379,58143,DEEPAKNTR.NS,2018-06-22,2018-24,2018-06,0.048095703125,up
