Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-21,194.3574676513672,198.06563858808283,190.96014935137836,198.06563858808283,40473,ASTRAL.NS,2015-10-21,2015-42,2015-10,-2.509124755859375,down
2015-10-23,192.18138122558594,194.02436078458751,187.8736717479755,188.96170852491525,117891,ASTRAL.NS,2015-10-23,2015-42,2015-10,-2.17608642578125,down
2015-10-26,188.7841033935547,193.4026814998184,186.9633196762827,191.7817391632957,34875,ASTRAL.NS,2015-10-26,2015-43,2015-10,-3.39727783203125,down
2015-10-27,186.27493286132812,188.7174513868626,181.19006953910443,186.51918170218192,114855,ASTRAL.NS,2015-10-27,2015-43,2015-10,-2.5091705322265625,down
2015-10-28,185.29794311523438,186.51920251427157,182.50016418791273,184.32094764280455,42859,ASTRAL.NS,2015-10-28,2015-43,2015-10,-0.97698974609375,down
2015-10-29,186.14175415039062,186.63025194710346,182.54459431127327,183.3883673397323,29835,ASTRAL.NS,2015-10-29,2015-43,2015-10,0.84381103515625,up
2015-10-30,184.03225708007812,186.7412357521395,182.58896025021218,183.01085419761066,27095,ASTRAL.NS,2015-10-30,2015-43,2015-10,-2.1094970703125,down
2015-11-02,184.2987518310547,185.65323389229556,182.85545473004422,185.20914363494626,211675,ASTRAL.NS,2015-11-02,2015-44,2015-11,0.2664947509765625,up
2015-11-03,186.47482299804688,188.1401728672019,184.29876402866404,186.0529289434668,26093,ASTRAL.NS,2015-11-03,2015-44,2015-11,2.1760711669921875,up
2015-11-04,190.6048583984375,194.0243726465938,184.40976146992705,186.69684641725877,55726,ASTRAL.NS,2015-11-04,2015-44,2015-11,4.130035400390625,up
2015-11-05,187.56283569335938,194.49069502339094,185.20914674888454,191.35983682161236,15697,ASTRAL.NS,2015-11-05,2015-44,2015-11,-3.042022705078125,down
2015-11-06,187.60728454589844,188.7397141268445,183.41060008573763,186.49705119912588,36417,ASTRAL.NS,2015-11-06,2015-44,2015-11,0.0444488525390625,up
2015-11-09,189.18435668945312,191.0279912639218,183.25359810981374,184.38644488322097,41495,ASTRAL.NS,2015-11-09,2015-45,2015-11,1.5770721435546875,up
2015-11-10,190.2283172607422,192.8049735476074,185.03058139666825,189.6063610682354,41655,ASTRAL.NS,2015-11-10,2015-45,2015-11,1.0439605712890625,up
2015-11-13,184.49749755859375,187.78495707790094,182.94262192396425,187.78495707790094,30166,ASTRAL.NS,2015-11-13,2015-45,2015-11,-5.7308197021484375,down
2015-11-16,183.38685607910156,184.31979042760832,181.40993668104184,183.0314546697442,28162,ASTRAL.NS,2015-11-16,2015-46,2015-11,-1.1106414794921875,down
2015-11-17,185.9857177734375,186.58545478231744,182.1429450301562,183.03144095504896,27146,ASTRAL.NS,2015-11-17,2015-46,2015-11,2.5988616943359375,up
2015-11-18,185.27488708496094,187.36287177677931,183.03141337014299,184.5196611434686,26513,ASTRAL.NS,2015-11-18,2015-46,2015-11,-0.7108306884765625,down
2015-11-19,186.62989807128906,188.78452577539258,183.60899352631748,185.49706639884988,27835,ASTRAL.NS,2015-11-19,2015-46,2015-11,1.355010986328125,up
2015-11-20,186.5410614013672,188.36249189689877,183.52015669575906,188.36249189689877,34795,ASTRAL.NS,2015-11-20,2015-46,2015-11,-0.088836669921875,down
2015-11-23,184.8084716796875,188.0959311275099,183.5867783276686,188.0959311275099,205144,ASTRAL.NS,2015-11-23,2015-47,2015-11,-1.7325897216796875,down
2015-11-24,184.09762573242188,186.03012148915187,182.6315970659107,184.8084284230847,18964,ASTRAL.NS,2015-11-24,2015-47,2015-11,-0.710845947265625,down
2015-11-26,184.09762573242188,185.56365439893304,182.16514503953903,184.38639968189855,39702,ASTRAL.NS,2015-11-26,2015-47,2015-11,0.0,no change
2015-11-27,185.18606567382812,186.4521821394699,182.60940945334556,183.4534820758239,543166,ASTRAL.NS,2015-11-27,2015-47,2015-11,1.08843994140625,up
2015-11-30,184.07545471191406,185.65254940681768,181.80977637708133,185.23050552591607,81802,ASTRAL.NS,2015-11-30,2015-48,2015-11,-1.1106109619140625,down
2015-12-01,182.853759765625,185.2527079581852,180.85462120797516,183.9421680980607,73488,ASTRAL.NS,2015-12-01,2015-48,2015-12,-1.2216949462890625,down
2015-12-02,182.23179626464844,184.36420461547792,177.70043981702258,181.96525651868157,134913,ASTRAL.NS,2015-12-02,2015-48,2015-12,-0.6219635009765625,down
2015-12-03,181.80978393554688,183.87555000506515,180.07720011058944,183.87555000506515,72968,ASTRAL.NS,2015-12-03,2015-48,2015-12,-0.4220123291015625,down
2015-12-04,185.34158325195312,187.07415205284406,180.0772042455961,182.78713075087867,38873,ASTRAL.NS,2015-12-04,2015-48,2015-12,3.53179931640625,up
2015-12-07,189.05105590820312,191.56108490519543,183.09809371089054,184.38642944461617,167055,ASTRAL.NS,2015-12-07,2015-49,2015-12,3.70947265625,up
2015-12-08,190.1839141845703,191.47223493301087,187.2518561994671,188.36248376764712,102779,ASTRAL.NS,2015-12-08,2015-49,2015-12,1.1328582763671875,up
2015-12-09,188.65121459960938,189.29537487781954,184.45304060739795,189.25095158937555,37022,ASTRAL.NS,2015-12-09,2015-49,2015-12,-1.5326995849609375,down
2015-12-10,189.4287109375,190.1395138721598,187.47399533525933,188.78455048541838,55911,ASTRAL.NS,2015-12-10,2015-49,2015-12,0.777496337890625,up
2015-12-11,189.18435668945312,190.1394952147069,187.5628385953628,189.18435668945312,69464,ASTRAL.NS,2015-12-11,2015-49,2015-12,-0.244354248046875,down
2015-12-14,189.60635375976562,190.07282088616552,185.25269070773004,187.89598936014772,201077,ASTRAL.NS,2015-12-14,2015-50,2015-12,0.4219970703125,up
2015-12-15,189.93955993652344,191.02796821870086,186.58545838086008,186.58545838086008,93719,ASTRAL.NS,2015-12-15,2015-50,2015-12,0.3332061767578125,up
2015-12-16,189.69522094726562,191.02796483671335,187.9182140308199,189.69522094726562,102388,ASTRAL.NS,2015-12-16,2015-50,2015-12,-0.2443389892578125,down
2015-12-17,190.0950469970703,190.42822920588281,188.80671132437433,189.51751409609994,73677,ASTRAL.NS,2015-12-17,2015-50,2015-12,0.3998260498046875,up
2015-12-18,190.49490356445312,191.02799820056973,189.09550189992572,189.6508157168124,72871,ASTRAL.NS,2015-12-18,2015-50,2015-12,0.3998565673828125,up
2015-12-21,190.45046997070312,191.47223589000924,188.89557931639925,188.89557931639925,51415,ASTRAL.NS,2015-12-21,2015-51,2015-12,-0.04443359375,down
2015-12-22,190.53929138183594,191.64991880879944,189.09546668847426,191.00575851648426,75731,ASTRAL.NS,2015-12-22,2015-51,2015-12,0.0888214111328125,up
2015-12-23,190.98362731933594,192.3608101810683,187.562896883801,190.7392915830628,76859,ASTRAL.NS,2015-12-23,2015-51,2015-12,0.4443359375,up
2015-12-24,192.1164093017578,192.36074495518136,188.78452661576318,189.91735829324514,33546,ASTRAL.NS,2015-12-24,2015-51,2015-12,1.132781982421875,up
2015-12-28,194.89297485351562,197.6917478258405,192.40516493956562,193.24923765428343,61182,ASTRAL.NS,2015-12-28,2015-52,2015-12,2.7765655517578125,up
2015-12-29,193.29367065429688,197.69175775264395,191.47224018738999,191.91650327793383,23615,ASTRAL.NS,2015-12-29,2015-52,2015-12,-1.59930419921875,down
2015-12-30,192.24964904785156,194.0044367053922,189.91732852051564,189.91732852051564,47493,ASTRAL.NS,2015-12-30,2015-52,2015-12,-1.0440216064453125,down
2015-12-31,194.29319763183594,195.4704523405675,191.91645397616617,194.404248312093,40908,ASTRAL.NS,2015-12-31,2015-52,2015-12,2.043548583984375,up
2016-01-01,191.5166473388672,195.93695324465108,188.89556763209922,194.55977092053328,20144,ASTRAL.NS,2016-01-01,2016-00,2016-01,-2.77655029296875,down
2016-01-04,190.31715393066406,191.872029267112,188.82892105818541,191.47220461099246,103002,ASTRAL.NS,2016-01-04,2016-01,2016-01,-1.199493408203125,down
2016-01-05,187.5406036376953,191.89426705304834,183.0758895234212,191.02797519282663,55524,ASTRAL.NS,2016-01-05,2016-01,2016-01,-2.77655029296875,down
2016-01-06,188.22918701171875,190.76140485204692,186.58545000970844,187.82934728551078,184868,ASTRAL.NS,2016-01-06,2016-01,2016-01,0.6885833740234375,up
2016-01-07,188.4069061279297,190.98356267587718,183.09810396815294,187.87381152594247,40688,ASTRAL.NS,2016-01-07,2016-01,2016-01,0.1777191162109375,up
2016-01-08,192.00534057617188,192.36074199309263,185.47484518919683,190.4726691412292,60748,ASTRAL.NS,2016-01-08,2016-01,2016-01,3.5984344482421875,up
2016-01-11,191.0501708984375,195.42603789041453,184.36418754174096,187.4961573095211,38039,ASTRAL.NS,2016-01-11,2016-02,2016-01,-0.955169677734375,down
2016-01-12,189.69522094726562,191.56107444357144,189.02884147061738,191.0723881266434,37015,ASTRAL.NS,2016-01-12,2016-02,2016-01,-1.354949951171875,down
2016-01-13,186.11903381347656,194.13777855896666,183.5645960978452,194.13777855896666,48422,ASTRAL.NS,2016-01-13,2016-02,2016-01,-3.5761871337890625,down
2016-01-14,186.0967559814453,188.34021463842427,175.03490652842703,183.25354534052116,75671,ASTRAL.NS,2016-01-14,2016-02,2016-01,-0.02227783203125,down
2016-01-15,186.0745849609375,187.49619064928785,183.25359276355178,187.4517673545082,48144,ASTRAL.NS,2016-01-15,2016-02,2016-01,-0.0221710205078125,down
2016-01-18,181.92083740234375,184.85289542884323,179.94393295670685,179.94393295670685,35122,ASTRAL.NS,2016-01-18,2016-03,2016-01,-4.15374755859375,down
2016-01-19,181.25442504882812,182.14292085579802,178.38899519046447,179.56626493896928,28626,ASTRAL.NS,2016-01-19,2016-03,2016-01,-0.666412353515625,down
2016-01-20,180.18824768066406,189.91733996707666,167.63814840280213,179.47744490446644,139739,ASTRAL.NS,2016-01-20,2016-03,2016-01,-1.0661773681640625,down
2016-01-21,172.3694305419922,184.80846502857617,169.7261466348844,179.94392603913914,25131,ASTRAL.NS,2016-01-21,2016-03,2016-01,-7.818817138671875,down
2016-01-22,174.1464080810547,175.4791669299232,170.14814659829676,173.14684647632708,32899,ASTRAL.NS,2016-01-22,2016-03,2016-01,1.7769775390625,up
2016-01-25,177.1229248046875,179.0109977139128,173.7688379529563,177.0340782137206,47182,ASTRAL.NS,2016-01-25,2016-04,2016-01,2.9765167236328125,up
2016-01-27,181.45437622070312,184.80846292101415,175.4791946943925,175.4791946943925,27586,ASTRAL.NS,2016-01-27,2016-04,2016-01,4.331451416015625,up
2016-01-28,182.40953063964844,184.80847908031782,178.8110929147931,179.4552533223227,14477,ASTRAL.NS,2016-01-28,2016-04,2016-01,0.9551544189453125,up
2016-01-29,187.76275634765625,189.00665386502203,179.94393967310427,183.52015821640077,32231,ASTRAL.NS,2016-01-29,2016-04,2016-01,5.3532257080078125,up
2016-02-01,185.58590698242188,190.56151164891742,176.18999634613783,185.25270968777787,95988,ASTRAL.NS,2016-02-01,2016-05,2016-02,-2.176849365234375,down
2016-02-02,181.9874725341797,187.89601164444738,180.0105531044655,181.69871359190628,4486,ASTRAL.NS,2016-02-02,2016-05,2016-02,-3.5984344482421875,down
2016-02-03,183.45350646972656,186.14122880251867,180.3659594171299,183.89775448463712,7013,ASTRAL.NS,2016-02-03,2016-05,2016-02,1.466033935546875,up
2016-02-04,177.27841186523438,187.42954902425518,175.92344864484065,182.56500992571708,42684,ASTRAL.NS,2016-02-04,2016-05,2016-02,-6.1750946044921875,down
2016-02-05,176.27883911132812,181.83197659652203,174.14643070168978,175.47918972367611,25719,ASTRAL.NS,2016-02-05,2016-05,2016-02,-0.99957275390625,down
2016-02-08,175.45700073242188,179.4108401225564,172.7914972937079,172.7914972937079,8004,ASTRAL.NS,2016-02-08,2016-06,2016-02,-0.82183837890625,down
2016-02-09,180.96568298339844,183.03144890274638,168.90426968765095,173.72440020869576,85957,ASTRAL.NS,2016-02-09,2016-06,2016-02,5.5086822509765625,up
2016-02-10,181.83201599121094,185.25274580788235,174.59071651356558,181.18785551869217,48184,ASTRAL.NS,2016-02-10,2016-06,2016-02,0.8663330078125,up
2016-02-11,170.70350646972656,180.8546444262508,158.1534200126631,179.4552578009362,265684,ASTRAL.NS,2016-02-11,2016-06,2016-02,-11.128509521484375,down
2016-02-12,170.19261169433594,174.10201215470943,155.93214701303395,168.37118134444037,66542,ASTRAL.NS,2016-02-12,2016-06,2016-02,-0.510894775390625,down
2016-02-15,169.5040283203125,174.99053904496333,166.72745925086312,171.03669986963502,22679,ASTRAL.NS,2016-02-15,2016-07,2016-02,-0.6885833740234375,down
2016-02-16,167.86029052734375,171.48093204101292,164.8393710056705,168.81542899374818,39935,ASTRAL.NS,2016-02-16,2016-07,2016-02,-1.64373779296875,down
2016-02-17,161.4186248779297,167.41600986987837,158.81976457575286,166.59415643372108,48882,ASTRAL.NS,2016-02-17,2016-07,2016-02,-6.4416656494140625,down
2016-02-18,160.08592224121094,163.39558614188488,158.61989308228942,161.17433075344937,48264,ASTRAL.NS,2016-02-18,2016-07,2016-02,-1.33270263671875,down
2016-02-19,158.90859985351562,161.4852558600626,155.4878712945723,161.24092025783054,45797,ASTRAL.NS,2016-02-19,2016-07,2016-02,-1.1773223876953125,down
2016-02-22,157.24266052246094,162.0405712383625,155.48787293892104,162.0405712383625,60751,ASTRAL.NS,2016-02-22,2016-08,2016-02,-1.6659393310546875,down
2016-02-23,157.39816284179688,157.70914093375785,154.17734629363412,154.84371070343775,37855,ASTRAL.NS,2016-02-23,2016-08,2016-02,0.1555023193359375,up
2016-02-24,155.909912109375,157.70913816301106,153.35547507974275,154.37725591713502,24475,ASTRAL.NS,2016-02-24,2016-08,2016-02,-1.488250732421875,down
2016-02-25,153.1777801513672,160.8189028545837,149.75705103077394,160.8189028545837,29177,ASTRAL.NS,2016-02-25,2016-08,2016-02,-2.7321319580078125,down
2016-02-26,152.7557373046875,155.48788254004435,151.93386880368217,155.04361952511283,11202,ASTRAL.NS,2016-02-26,2016-08,2016-02,-0.4220428466796875,down
2016-02-29,151.8894500732422,156.79842698646087,147.95783073281623,155.93213517073417,38295,ASTRAL.NS,2016-02-29,2016-09,2016-02,-0.8662872314453125,down
2016-03-01,154.688232421875,156.42081616116803,152.1559992840928,152.1559992840928,90293,ASTRAL.NS,2016-03-01,2016-09,2016-03,2.7987823486328125,up
2016-03-02,154.5549774169922,158.59766315515688,152.42256877324243,156.3764079172137,89102,ASTRAL.NS,2016-03-02,2016-09,2016-03,-0.1332550048828125,down
2016-03-03,155.3101806640625,156.95391773320222,152.93343670527727,153.71088194930942,44653,ASTRAL.NS,2016-03-03,2016-09,2016-03,0.7552032470703125,up
2016-03-04,155.42124938964844,161.2409415827807,153.39990678042213,155.4878918586518,21768,ASTRAL.NS,2016-03-04,2016-09,2016-03,0.1110687255859375,up
2016-03-08,162.39599609375,163.48440441741496,154.3772679410084,159.44171910577438,91106,ASTRAL.NS,2016-03-08,2016-10,2016-03,6.9747467041015625,up
2016-03-09,164.3729248046875,166.59417993459473,158.70872121065392,159.930414544873,81293,ASTRAL.NS,2016-03-09,2016-10,2016-03,1.9769287109375,up
2016-03-10,164.99485778808594,166.48310588172205,163.48440558001178,163.48440558001178,355333,ASTRAL.NS,2016-03-10,2016-10,2016-03,0.6219329833984375,up
2016-03-11,177.3450164794922,184.36418180115922,163.06235023399947,164.37288987963444,85639,ASTRAL.NS,2016-03-11,2016-10,2016-03,12.35015869140625,up
2016-03-14,185.05279541015625,191.02797683453315,172.90253527608672,179.0332057569089,160575,ASTRAL.NS,2016-03-14,2016-11,2016-03,7.7077789306640625,up
2016-03-15,177.4561004638672,189.69522151517006,176.0789182165177,189.69522151517006,24004,ASTRAL.NS,2016-03-15,2016-11,2016-03,-7.5966949462890625,down
2016-03-16,179.23312377929688,182.14296252344226,175.50140137034035,177.256204339503,52384,ASTRAL.NS,2016-03-16,2016-11,2016-03,1.7770233154296875,up
2016-03-17,178.07736206054688,179.52206712966426,174.25442398118105,177.8106419449653,24566,ASTRAL.NS,2016-03-17,2016-11,2016-03,-1.15576171875,down
2016-03-18,177.05494689941406,179.58875030569757,176.09921615117602,179.58875030569757,16091,ASTRAL.NS,2016-03-18,2016-11,2016-03,-1.0224151611328125,down
2016-03-21,179.16644287109375,180.03327192992822,174.9878981259641,177.81063950140532,10739,ASTRAL.NS,2016-03-21,2016-12,2016-03,2.1114959716796875,up
2016-03-22,179.41090393066406,183.56723018794514,176.47702834589958,180.03324574355005,361657,ASTRAL.NS,2016-03-22,2016-12,2016-03,0.2444610595703125,up
2016-03-23,179.47760009765625,181.36684354670146,176.72152765606535,181.36684354670146,100571,ASTRAL.NS,2016-03-23,2016-12,2016-03,0.0666961669921875,up
2016-03-28,179.25534057617188,181.36685339500428,177.16607578652622,181.36685339500428,8991,ASTRAL.NS,2016-03-28,2016-13,2016-03,-0.222259521484375,down
2016-03-29,180.96678161621094,182.25591634761537,177.14385841109296,177.8328841561027,29724,ASTRAL.NS,2016-03-29,2016-13,2016-03,1.7114410400390625,up
2016-03-30,184.41183471679688,188.45702654171413,178.81080336072438,181.47795899601758,447426,ASTRAL.NS,2016-03-30,2016-13,2016-03,3.4450531005859375,up
2016-03-31,183.10052490234375,186.1455359563831,180.09997976721843,181.76695431113012,40255,ASTRAL.NS,2016-03-31,2016-13,2016-03,-1.311309814453125,down
2016-04-01,181.30015563964844,184.47851849136768,178.0551089982658,182.65595887487547,56126,ASTRAL.NS,2016-04-01,2016-13,2016-04,-1.8003692626953125,down
2016-04-04,181.94473266601562,182.7004270857092,176.89935888259222,179.14422425846504,685986,ASTRAL.NS,2016-04-04,2016-14,2016-04,0.6445770263671875,up
2016-04-05,184.96749877929688,187.0123277124873,179.58873649854738,181.56688163990208,298735,ASTRAL.NS,2016-04-05,2016-14,2016-04,3.02276611328125,up
2016-04-06,186.59002685546875,188.87934298550132,183.14494371923058,185.34535817336814,43799,ASTRAL.NS,2016-04-06,2016-14,2016-04,1.622528076171875,up
2016-04-07,187.32350158691406,190.25737744912877,183.4561129170901,186.32332005961135,87815,ASTRAL.NS,2016-04-07,2016-14,2016-04,0.7334747314453125,up
2016-04-08,185.30088806152344,187.79024023998724,182.34477952337483,184.5007429153144,22033,ASTRAL.NS,2016-04-08,2016-14,2016-04,-2.022613525390625,down
2016-04-11,185.78985595703125,186.70113569202675,182.2558716331586,185.78985595703125,66171,ASTRAL.NS,2016-04-11,2016-15,2016-04,0.4889678955078125,up
2016-04-12,189.2793731689453,191.14638331015857,183.61165896673788,185.7676220996198,77548,ASTRAL.NS,2016-04-12,2016-15,2016-04,3.4895172119140625,up
2016-04-13,192.34664916992188,195.0582709430663,188.92379889732595,193.3246128506024,45944,ASTRAL.NS,2016-04-13,2016-15,2016-04,3.0672760009765625,up
2016-04-18,195.1027374267578,201.5039150206322,194.48039548249508,194.70266476921515,79499,ASTRAL.NS,2016-04-18,2016-16,2016-04,2.7560882568359375,up
2016-04-20,193.4135284423828,196.99196444598886,192.50224849145525,196.28073589537408,24197,ASTRAL.NS,2016-04-20,2016-16,2016-04,-1.689208984375,down
2016-04-21,190.81301879882812,196.28069743296845,188.92377546707752,194.25810160033225,71617,ASTRAL.NS,2016-04-21,2016-16,2016-04,-2.6005096435546875,down
2016-04-22,191.87986755371094,196.88078939566861,189.65723562395198,196.88078939566861,22417,ASTRAL.NS,2016-04-22,2016-16,2016-04,1.0668487548828125,up
2016-04-25,191.76876831054688,192.92453531839743,188.05696506815065,192.92453531839743,66642,ASTRAL.NS,2016-04-25,2016-17,2016-04,-0.1110992431640625,down
2016-04-26,193.36903381347656,193.96914265895094,189.6794640028951,192.9245104175535,59011,ASTRAL.NS,2016-04-26,2016-17,2016-04,1.6002655029296875,up
2016-04-27,195.90284729003906,197.3475521727012,190.92415785648748,190.92415785648748,16102,ASTRAL.NS,2016-04-27,2016-17,2016-04,2.5338134765625,up
2016-04-28,196.0584259033203,199.1478869265485,193.36903745126816,193.8135608555539,36331,ASTRAL.NS,2016-04-28,2016-17,2016-04,0.15557861328125,up
2016-04-29,196.79190063476562,199.1479004620308,193.39128354863973,199.1479004620308,12819,ASTRAL.NS,2016-04-29,2016-17,2016-04,0.7334747314453125,up
2016-05-02,194.14697265625,198.36996777951094,192.07992592954776,193.99138719740668,22504,ASTRAL.NS,2016-05-02,2016-18,2016-05,-2.644927978515625,down
2016-05-03,193.85804748535156,195.5916904547119,192.035487767078,192.27997491191147,12013,ASTRAL.NS,2016-05-03,2016-18,2016-05,-0.2889251708984375,down
2016-05-04,190.76856994628906,194.61372536356978,188.92377742900922,192.72448201219981,11562,ASTRAL.NS,2016-05-04,2016-18,2016-05,-3.0894775390625,down
2016-05-05,191.4575958251953,193.21347174179724,189.16827971039146,189.81285453931795,21882,ASTRAL.NS,2016-05-05,2016-18,2016-05,0.68902587890625,up
