Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-23,355.2900390625,362.48193021980495,353.91788597439955,361.48832203802306,11646,JKLAKSHMI.NS,2015-10-23,2015-42,2015-10,-5.441253662109375,down
2015-10-26,353.8705139160156,361.58288838965143,351.93057272224763,354.0124537889947,13212,JKLAKSHMI.NS,2015-10-26,2015-43,2015-10,-1.419525146484375,down
2015-10-27,358.3654479980469,360.54193632455554,351.930561465955,352.8768657607701,22022,JKLAKSHMI.NS,2015-10-27,2015-43,2015-10,4.49493408203125,up
2015-10-28,354.059814453125,359.3591253024943,351.0316574527145,354.8641790347212,44639,JKLAKSHMI.NS,2015-10-28,2015-43,2015-10,-4.305633544921875,down
2015-10-29,349.6594543457031,359.02786155509557,346.39469281445395,353.8705202188892,187129,JKLAKSHMI.NS,2015-10-29,2015-43,2015-10,-4.400360107421875,down
2015-10-30,354.3910217285156,363.9487025896349,340.7642432242179,350.84237998891103,78032,JKLAKSHMI.NS,2015-10-30,2015-43,2015-10,4.7315673828125,up
2015-11-02,351.9305419921875,359.50097593180504,348.2399612224067,359.50097593180504,21763,JKLAKSHMI.NS,2015-11-02,2015-44,2015-11,-2.460479736328125,down
2015-11-03,356.2362976074219,361.3463355152659,344.45479645193547,344.45479645193547,40006,JKLAKSHMI.NS,2015-11-03,2015-44,2015-11,4.305755615234375,up
2015-11-04,347.6248779296875,358.081528518589,345.4956933309498,356.70940466008443,29581,JKLAKSHMI.NS,2015-11-04,2015-44,2015-11,-8.611419677734375,down
2015-11-05,341.14276123046875,344.454826873483,335.3229945192421,335.9380866485892,85969,JKLAKSHMI.NS,2015-11-05,2015-44,2015-11,-6.48211669921875,down
2015-11-06,334.14007568359375,346.3473961661245,331.253830054859,338.77696127724744,34154,JKLAKSHMI.NS,2015-11-06,2015-44,2015-11,-7.002685546875,down
2015-11-09,332.4367370605469,335.93807502789844,323.68342102108755,331.11191662495315,74819,JKLAKSHMI.NS,2015-11-09,2015-45,2015-11,-1.703338623046875,down
2015-11-10,338.4930725097656,342.5621696026504,329.3139088997855,332.1528219075422,125233,JKLAKSHMI.NS,2015-11-10,2015-45,2015-11,6.05633544921875,up
2015-11-13,335.0390625,338.7769764453076,330.92266144800334,333.2884224566996,25062,JKLAKSHMI.NS,2015-11-13,2015-45,2015-11,-3.454010009765625,down
2015-11-16,329.4085998535156,336.88439957389363,327.37405096895196,334.04548609433834,181627,JKLAKSHMI.NS,2015-11-16,2015-46,2015-11,-5.630462646484375,down
2015-11-17,326.0965270996094,336.41124007724864,315.11938943944807,336.41124007724864,18144,JKLAKSHMI.NS,2015-11-17,2015-46,2015-11,-3.31207275390625,down
2015-11-18,325.95458984375,332.20017631160584,325.5760449484319,329.0300794052236,19477,JKLAKSHMI.NS,2015-11-18,2015-46,2015-11,-0.141937255859375,down
2015-11-19,327.27935791015625,332.1528194279743,325.954537625543,326.5696296635153,157659,JKLAKSHMI.NS,2015-11-19,2015-46,2015-11,1.32476806640625,up
2015-11-20,325.85992431640625,330.2602339790251,324.67704382221206,327.79983677531743,7408,JKLAKSHMI.NS,2015-11-20,2015-46,2015-11,-1.41943359375,down
2015-11-23,327.610595703125,331.5850568663474,321.885436740543,331.1119046650886,24511,JKLAKSHMI.NS,2015-11-23,2015-47,2015-11,1.75067138671875,up
2015-11-24,331.7742919921875,333.0991122309594,325.52867786207395,327.42128645429534,12130,JKLAKSHMI.NS,2015-11-24,2015-47,2015-11,4.1636962890625,up
2015-11-26,333.8089294433594,337.83072377400225,328.32037461428655,331.3012281659196,18923,JKLAKSHMI.NS,2015-11-26,2015-47,2015-11,2.034637451171875,up
2015-11-27,340.05450439453125,345.21184623643563,334.04546545823797,335.84343810843325,27501,JKLAKSHMI.NS,2015-11-27,2015-47,2015-11,6.245574951171875,up
2015-11-30,342.5622253417969,343.5085298316913,334.04548493274666,343.5085298316913,28139,JKLAKSHMI.NS,2015-11-30,2015-48,2015-11,2.507720947265625,up
2015-12-01,337.6414489746094,344.45485322737943,328.36767601621057,336.8844168927117,27017,JKLAKSHMI.NS,2015-12-01,2015-48,2015-12,-4.9207763671875,down
2015-12-02,331.5377502441406,340.5749456561035,331.2065379304266,337.83066868903506,22355,JKLAKSHMI.NS,2015-12-02,2015-48,2015-12,-6.10369873046875,down
2015-12-03,328.3676452636719,333.5250160852313,327.5159770315674,333.099167529719,28173,JKLAKSHMI.NS,2015-12-03,2015-48,2015-12,-3.17010498046875,down
2015-12-04,308.11669921875,327.7051817509498,305.4197260709997,327.7051817509498,319223,JKLAKSHMI.NS,2015-12-04,2015-48,2015-12,-20.250946044921875,down
2015-12-07,313.36871337890625,315.21401861113753,306.5080061046453,306.791914767484,65292,JKLAKSHMI.NS,2015-12-07,2015-49,2015-12,5.25201416015625,up
2015-12-08,312.6589660644531,315.5452117940823,310.8609934912766,312.75360227965575,20953,JKLAKSHMI.NS,2015-12-08,2015-49,2015-12,-0.709747314453125,down
2015-12-09,307.8327941894531,312.23313252989306,307.5016107693486,310.52976736874683,53428,JKLAKSHMI.NS,2015-12-09,2015-49,2015-12,-4.826171875,down
2015-12-10,306.74456787109375,308.0220845968182,304.71001917104593,305.70362724721014,43914,JKLAKSHMI.NS,2015-12-10,2015-49,2015-12,-1.088226318359375,down
2015-12-11,310.3878479003906,316.0183707172244,306.6026302430688,308.96839127889496,40697,JKLAKSHMI.NS,2015-12-11,2015-49,2015-12,3.643280029296875,up
2015-12-14,314.5988464355469,316.01830275176275,306.7918366963595,310.38778114587467,67734,JKLAKSHMI.NS,2015-12-14,2015-50,2015-12,4.21099853515625,up
2015-12-15,318.19482421875,319.8508567611524,312.37505848837606,316.9646401673888,17664,JKLAKSHMI.NS,2015-12-15,2015-50,2015-12,3.595977783203125,up
2015-12-16,314.2677001953125,320.5606187431959,312.51703126181684,320.5606187431959,111506,JKLAKSHMI.NS,2015-12-16,2015-50,2015-12,-3.9271240234375,down
2015-12-17,320.1820983886719,321.12840278534065,313.4160277282736,320.6079180398218,12038,JKLAKSHMI.NS,2015-12-17,2015-50,2015-12,5.914398193359375,up
2015-12-18,312.7536315917969,322.6898286620355,309.0630498843496,322.6898286620355,19988,JKLAKSHMI.NS,2015-12-18,2015-50,2015-12,-7.428466796875,down
2015-12-21,311.0029296875,317.53242415421346,309.15765346805813,312.75359857177915,44005,JKLAKSHMI.NS,2015-12-21,2015-51,2015-12,-1.750701904296875,down
2015-12-22,307.7381591796875,312.990136309967,306.83915857447255,310.0092836447026,188519,JKLAKSHMI.NS,2015-12-22,2015-51,2015-12,-3.2647705078125,down
2015-12-23,310.52978515625,316.53882391212943,307.59623572089197,307.59623572089197,545625,JKLAKSHMI.NS,2015-12-23,2015-51,2015-12,2.7916259765625,up
2015-12-24,311.0029296875,314.45693490955904,307.8328042287649,311.7599905212272,24936,JKLAKSHMI.NS,2015-12-24,2015-51,2015-12,0.47314453125,up
2015-12-28,313.0375061035156,318.8573016781719,311.42880583711445,312.28047408155277,31312,JKLAKSHMI.NS,2015-12-28,2015-52,2015-12,2.034576416015625,up
2015-12-29,309.25225830078125,316.06566135460326,308.6371662326112,313.22674822866367,23071,JKLAKSHMI.NS,2015-12-29,2015-52,2015-12,-3.785247802734375,down
2015-12-30,312.6589660644531,314.36233130134536,307.69086799495784,311.5707217869188,42916,JKLAKSHMI.NS,2015-12-30,2015-52,2015-12,3.406707763671875,up
2015-12-31,309.394287109375,314.36238604400864,308.6845586901416,310.52983525279444,16867,JKLAKSHMI.NS,2015-12-31,2015-52,2015-12,-3.264678955078125,down
2016-01-01,315.87640380859375,318.76264961661775,307.6908763523063,311.80730635462305,25391,JKLAKSHMI.NS,2016-01-01,2016-00,2016-01,6.48211669921875,up
2016-01-04,316.9173889160156,317.62711733052396,311.3341978310011,317.62711733052396,20742,JKLAKSHMI.NS,2016-01-04,2016-01,2016-01,1.040985107421875,up
2016-01-05,316.3495788574219,320.3240692594772,312.46975355889305,313.2267855978935,11129,JKLAKSHMI.NS,2016-01-05,2016-01,2016-01,-0.56781005859375,down
2016-01-06,312.6589660644531,317.390488035401,312.28045008256095,316.3495474260088,14248,JKLAKSHMI.NS,2016-01-06,2016-01,2016-01,-3.69061279296875,down
2016-01-07,307.927490234375,312.18586064631637,304.37884822442385,310.3878878037256,29825,JKLAKSHMI.NS,2016-01-07,2016-01,2016-01,-4.731475830078125,down
2016-01-08,305.2778625488281,311.1449336033488,304.14228550399247,311.1449336033488,12556,JKLAKSHMI.NS,2016-01-08,2016-01,2016-01,-2.649627685546875,down
2016-01-11,300.4043884277344,303.7637580004695,291.46179895372154,303.7637580004695,16645,JKLAKSHMI.NS,2016-01-11,2016-02,2016-01,-4.87347412109375,down
2016-01-12,293.78021240234375,306.0348370496023,292.50269568712196,302.8174078668012,12199,JKLAKSHMI.NS,2016-01-12,2016-02,2016-01,-6.624176025390625,down
2016-01-13,295.3888854980469,297.8492824873875,288.9066951788527,297.6600100732398,37251,JKLAKSHMI.NS,2016-01-13,2016-02,2016-01,1.608673095703125,up
2016-01-14,289.1906433105469,292.0768603076734,285.8312452134031,288.622854869446,22899,JKLAKSHMI.NS,2016-01-14,2016-02,2016-01,-6.1982421875,down
2016-01-15,270.83233642578125,290.46815313137154,267.8041507316648,286.73023912259515,86883,JKLAKSHMI.NS,2016-01-15,2016-02,2016-01,-18.358306884765625,down
2016-01-18,260.37567138671875,269.6967762722636,254.6505408454899,269.6967762722636,57743,JKLAKSHMI.NS,2016-01-18,2016-03,2016-01,-10.4566650390625,down
2016-01-19,265.5330505371094,268.7504800863019,248.54687307867758,255.502216983456,31668,JKLAKSHMI.NS,2016-01-19,2016-03,2016-01,5.157379150390625,up
2016-01-20,265.2964782714844,274.4283111244979,252.66330713876184,263.97165771770227,123992,JKLAKSHMI.NS,2016-01-20,2016-03,2016-01,-0.236572265625,down
2016-01-21,270.7376403808594,272.86682485433516,260.23365786926297,265.2963911708657,27195,JKLAKSHMI.NS,2016-01-21,2016-03,2016-01,5.441162109375,up
2016-01-22,283.1815490722656,285.2634299904444,268.8923490074562,274.4282346899149,24357,JKLAKSHMI.NS,2016-01-22,2016-03,2016-01,12.44390869140625,up
2016-01-25,283.7020568847656,290.2315805623198,281.2889921370917,283.8913293225484,24174,JKLAKSHMI.NS,2016-01-25,2016-04,2016-01,0.5205078125,up
2016-01-27,283.370849609375,289.4271916832158,281.9986967481277,284.93224601357286,56722,JKLAKSHMI.NS,2016-01-27,2016-04,2016-01,-0.331207275390625,down
2016-01-28,284.6483459472656,289.4745040609616,276.36818262241593,282.9450096148637,77257,JKLAKSHMI.NS,2016-01-28,2016-04,2016-01,1.277496337890625,up
2016-01-29,285.4526672363281,289.0013081240968,280.0587504142678,281.05235831127766,74284,JKLAKSHMI.NS,2016-01-29,2016-04,2016-01,0.8043212890625,up
2016-02-01,285.1688537597656,295.6255064531718,282.47188028278913,288.5755555791612,44976,JKLAKSHMI.NS,2016-02-01,2016-05,2016-02,-0.2838134765625,down
2016-02-02,269.64947509765625,283.84404240136325,265.9115608227783,282.4718893437698,57133,JKLAKSHMI.NS,2016-02-02,2016-05,2016-02,-15.519378662109375,down
2016-02-03,258.4830322265625,267.80413602293214,256.92163579585184,267.7568323561205,21641,JKLAKSHMI.NS,2016-02-03,2016-05,2016-02,-11.16644287109375,down
2016-02-04,255.64413452148438,262.031689387324,254.55589020901408,261.08538496275514,76047,JKLAKSHMI.NS,2016-02-04,2016-05,2016-02,-2.838897705078125,down
2016-02-05,261.3692626953125,265.91151184428924,244.14651265418723,246.98542559202664,177939,JKLAKSHMI.NS,2016-02-05,2016-05,2016-02,5.725128173828125,up
2016-02-08,260.28106689453125,264.0189815904824,257.5367893491247,261.18006780993954,28819,JKLAKSHMI.NS,2016-02-08,2016-06,2016-02,-1.08819580078125,down
2016-02-09,254.9344024658203,259.2874085308074,253.70421828348253,254.55588647732552,30735,JKLAKSHMI.NS,2016-02-09,2016-06,2016-02,-5.3466644287109375,down
2016-02-10,255.64413452148438,258.15183547080795,253.60958578444524,256.2592266216703,23267,JKLAKSHMI.NS,2016-02-10,2016-06,2016-02,0.7097320556640625,up
2016-02-11,252.1901092529297,257.205510755924,250.72334906212484,255.50217447763984,47423,JKLAKSHMI.NS,2016-02-11,2016-06,2016-02,-3.4540252685546875,down
2016-02-12,248.87806701660156,253.32570942359916,241.3076315179977,251.24382810991526,45665,JKLAKSHMI.NS,2016-02-12,2016-06,2016-02,-3.312042236328125,down
2016-02-15,255.3129119873047,256.77970111408194,251.71696686931034,251.71696686931034,70631,JKLAKSHMI.NS,2016-02-15,2016-07,2016-02,6.434844970703125,up
2016-02-16,247.60052490234375,260.8961182129832,243.24751916050124,257.3947806017602,38632,JKLAKSHMI.NS,2016-02-16,2016-07,2016-02,-7.7123870849609375,down
2016-02-17,244.76162719726562,246.03914391259548,240.31399940673745,243.200230713604,17383,JKLAKSHMI.NS,2016-02-17,2016-07,2016-02,-2.838897705078125,down
2016-02-18,247.55322265625,250.770651656436,244.28846111142025,247.9790422845429,9733,JKLAKSHMI.NS,2016-02-18,2016-07,2016-02,2.791595458984375,up
2016-02-19,253.37301635742188,254.55589691931462,247.55324976869366,249.58779855936515,5521,JKLAKSHMI.NS,2016-02-19,2016-07,2016-02,5.819793701171875,up
2016-02-22,256.1172790527344,259.2401008875087,247.9317518014843,254.9343985574983,11198,JKLAKSHMI.NS,2016-02-22,2016-08,2016-02,2.7442626953125,up
2016-02-23,255.50218200683594,258.3410951402452,253.6568769185528,257.8206392840206,10787,JKLAKSHMI.NS,2016-02-23,2016-08,2016-02,-0.6150970458984375,down
2016-02-24,250.7706756591797,258.3411111507776,248.16833845894294,250.29752344095485,19824,JKLAKSHMI.NS,2016-02-24,2016-08,2016-02,-4.73150634765625,down
2016-02-25,251.90625,259.28741297847654,247.03275909818154,259.28741297847654,24882,JKLAKSHMI.NS,2016-02-25,2016-08,2016-02,1.1355743408203125,up
2016-02-26,252.8525848388672,258.90892812385624,250.81800697312536,254.55592146064066,5519,JKLAKSHMI.NS,2016-02-26,2016-08,2016-02,0.9463348388671875,up
2016-02-29,254.55589294433594,256.44850181381054,247.12739735586416,253.60958850959864,30108,JKLAKSHMI.NS,2016-02-29,2016-09,2016-02,1.70330810546875,up
2016-03-01,272.2991027832031,273.34004344364917,250.72337308904716,253.60959008131516,36095,JKLAKSHMI.NS,2016-03-01,2016-09,2016-03,17.743209838867188,up
2016-03-02,273.7185974121094,280.86318537812474,271.58941212541185,280.86318537812474,23003,JKLAKSHMI.NS,2016-03-02,2016-09,2016-03,1.41949462890625,up
2016-03-03,272.4884033203125,277.2672296865491,270.0280057452616,276.74677374211956,59958,JKLAKSHMI.NS,2016-03-03,2016-09,2016-03,-1.230194091796875,down
2016-03-04,273.3873291015625,277.0306067336208,269.98062756406745,277.0306067336208,67077,JKLAKSHMI.NS,2016-03-04,2016-09,2016-03,0.89892578125,up
2016-03-08,279.3017578125,282.94503578823293,270.1699254767241,270.1699254767241,104128,JKLAKSHMI.NS,2016-03-08,2016-10,2016-03,5.9144287109375,up
2016-03-09,283.13427734375,288.1496789228601,278.26078676458087,279.77487952321025,120942,JKLAKSHMI.NS,2016-03-09,2016-10,2016-03,3.83251953125,up
2016-03-10,285.0741882324219,288.6228295797134,279.68024183297183,281.9986990647692,47254,JKLAKSHMI.NS,2016-03-10,2016-10,2016-03,1.939910888671875,up
2016-03-11,281.99871826171875,287.67654480390104,279.06516877247407,284.4591155391149,92259,JKLAKSHMI.NS,2016-03-11,2016-10,2016-03,-3.075469970703125,down
2016-03-14,277.07794189453125,284.83765022976775,272.6776318112842,281.05243228651506,80044,JKLAKSHMI.NS,2016-03-14,2016-11,2016-03,-4.9207763671875,down
2016-03-15,289.71112060546875,293.8275510089142,269.6494822761746,274.42830851074115,197479,JKLAKSHMI.NS,2016-03-15,2016-11,2016-03,12.6331787109375,up
2016-03-16,288.7174377441406,292.40801861102113,287.72380093607495,291.0831984125146,50765,JKLAKSHMI.NS,2016-03-16,2016-11,2016-03,-0.993682861328125,down
2016-03-17,295.29425048828125,303.1012611014161,287.86578470497653,288.62281660680503,142403,JKLAKSHMI.NS,2016-03-17,2016-11,2016-03,6.576812744140625,up
2016-03-18,311.6180114746094,315.4032288815474,297.13956644463804,297.13956644463804,161957,JKLAKSHMI.NS,2016-03-18,2016-11,2016-03,16.323760986328125,up
2016-03-21,319.8982238769531,333.09918317065416,313.9365170933651,314.0784569922274,186379,JKLAKSHMI.NS,2016-03-21,2016-12,2016-03,8.28021240234375,up
2016-03-22,318.2421569824219,321.5542223700786,315.11936402562714,320.04015843885594,72327,JKLAKSHMI.NS,2016-03-22,2016-12,2016-03,-1.65606689453125,down
2016-03-23,319.1411437988281,322.5005127083016,316.0656546443546,316.0656546443546,72641,JKLAKSHMI.NS,2016-03-23,2016-12,2016-03,0.89898681640625,up
2016-03-28,314.6935119628906,320.79718680319115,310.6244146553023,318.762638149397,44857,JKLAKSHMI.NS,2016-03-28,2016-13,2016-03,-4.4476318359375,down
2016-03-29,310.0566101074219,314.9300716650691,302.81738770830356,314.17303974736495,50410,JKLAKSHMI.NS,2016-03-29,2016-13,2016-03,-4.63690185546875,down
2016-03-30,318.9992370605469,320.6079373041948,309.0157077484596,315.97105125768473,76806,JKLAKSHMI.NS,2016-03-30,2016-13,2016-03,8.942626953125,up
2016-03-31,321.4596252441406,323.44684143672026,310.3878519021605,318.99922795937624,75730,JKLAKSHMI.NS,2016-03-31,2016-13,2016-03,2.46038818359375,up
2016-04-01,318.0528564453125,321.83807335301293,314.6461554525995,318.9045244737625,96853,JKLAKSHMI.NS,2016-04-01,2016-13,2016-04,-3.406768798828125,down
2016-04-04,316.82269287109375,321.4596074069371,315.11935654942073,317.9582696714876,24663,JKLAKSHMI.NS,2016-04-04,2016-14,2016-04,-1.23016357421875,down
2016-04-05,309.0629577636719,317.4850593751895,306.7445009200974,317.4850593751895,33008,JKLAKSHMI.NS,2016-04-05,2016-14,2016-04,-7.759735107421875,down
2016-04-06,313.84185791015625,320.797201234837,308.49524366535945,308.49524366535945,93217,JKLAKSHMI.NS,2016-04-06,2016-14,2016-04,4.778900146484375,up
2016-04-07,308.6844787597656,324.3931072680864,306.22408176773075,315.11933654301157,81789,JKLAKSHMI.NS,2016-04-07,2016-14,2016-04,-5.157379150390625,down
2016-04-08,319.5196533203125,322.68977862214916,310.151246168356,311.9965511753865,194517,JKLAKSHMI.NS,2016-04-08,2016-14,2016-04,10.835174560546875,up
2016-04-11,327.7998352050781,329.1246555764458,319.850884097954,319.850884097954,208465,JKLAKSHMI.NS,2016-04-11,2016-15,2016-04,8.280181884765625,up
2016-04-12,325.197509765625,329.1246673522647,322.78444503425777,328.8407875764283,31419,JKLAKSHMI.NS,2016-04-12,2016-15,2016-04,-2.602325439453125,down
2016-04-13,326.8061828613281,329.1246109773257,323.77799766947356,323.77799766947356,95860,JKLAKSHMI.NS,2016-04-13,2016-15,2016-04,1.608673095703125,up
2016-04-18,346.583984375,350.88965781703337,325.5287116040956,326.80622831204647,318523,JKLAKSHMI.NS,2016-04-18,2016-16,2016-04,19.777801513671875,up
2016-04-20,349.47021484375,352.78228035250606,347.5776059816037,349.0916988471046,126399,JKLAKSHMI.NS,2016-04-20,2016-16,2016-04,2.88623046875,up
2016-04-21,338.1618957519531,352.49840217188483,335.8907708828712,349.1863366481221,34767,JKLAKSHMI.NS,2016-04-21,2016-16,2016-04,-11.308319091796875,down
2016-04-22,328.6042175292969,338.77699028218365,327.989125417697,337.8306858400547,57270,JKLAKSHMI.NS,2016-04-22,2016-16,2016-04,-9.55767822265625,down
2016-04-25,344.9279479980469,346.7259205520199,329.3139256606867,329.3139256606867,57002,JKLAKSHMI.NS,2016-04-25,2016-17,2016-04,16.32373046875,up
2016-04-26,345.8270263671875,351.97800624487667,337.9253772100634,343.50856855402714,74462,JKLAKSHMI.NS,2016-04-26,2016-17,2016-04,0.899078369140625,up
2016-04-27,341.71051025390625,348.9024291674181,340.66956968187264,345.3537878165653,18272,JKLAKSHMI.NS,2016-04-27,2016-17,2016-04,-4.11651611328125,down
2016-04-28,331.9635925292969,343.8397308122216,330.68610461330775,342.0890617880065,19269,JKLAKSHMI.NS,2016-04-28,2016-17,2016-04,-9.746917724609375,down
