Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-11-20,72.44157409667969,74.5059756630522,72.11314868995633,73.52069228374522,14167159,HINDALCO.NS,2015-11-20,2015-46,2015-11,-1.1260223388671875,down
2015-11-23,69.67339324951172,72.53540081903809,69.2511331237749,72.30081026937644,11048526,HINDALCO.NS,2015-11-23,2015-47,2015-11,-2.7681808471679688,down
2015-11-24,69.0634536743164,69.95490202347733,68.68810737778207,69.0634536743164,9426757,HINDALCO.NS,2015-11-24,2015-47,2015-11,-0.6099395751953125,down
2015-11-26,70.47100067138672,70.84634698791803,69.29804790668608,69.43880367027727,7517900,HINDALCO.NS,2015-11-26,2015-47,2015-11,1.4075469970703125,up
2015-11-27,72.86382293701172,74.22444520127162,70.56483135643468,70.65867329946097,12432617,HINDALCO.NS,2015-11-27,2015-47,2015-11,2.392822265625,up
2015-11-30,72.30081176757812,73.0984182211285,71.87854447395576,72.62923711208292,10087833,HINDALCO.NS,2015-11-30,2015-48,2015-11,-0.5630111694335938,down
2015-12-01,74.64671325683594,74.88130379861212,72.72306795061715,72.81690273550059,8171916,HINDALCO.NS,2015-12-01,2015-48,2015-12,2.3459014892578125,up
2015-12-02,75.49121856689453,76.19499005319547,74.97512377242077,75.06895853876748,8880279,HINDALCO.NS,2015-12-02,2015-48,2015-12,0.8445053100585938,up
2015-12-03,74.31827545166016,76.617266891996,73.75525962352259,74.64670791394718,11515236,HINDALCO.NS,2015-12-03,2015-48,2015-12,-1.172943115234375,down
2015-12-04,74.17753601074219,75.16281204169276,73.37992240013172,73.98985927213097,6152914,HINDALCO.NS,2015-12-04,2015-48,2015-12,-0.14073944091796875,down
2015-12-07,74.36518859863281,75.63197586848621,74.03676333002399,74.88129056297089,6293540,HINDALCO.NS,2015-12-07,2015-49,2015-12,0.187652587890625,up
2015-12-08,71.31551361083984,73.89600916912681,71.03400214082764,73.661418663828,7459812,HINDALCO.NS,2015-12-08,2015-49,2015-12,-3.0496749877929688,down
2015-12-09,69.20420837402344,70.98709788599479,68.50043676344015,70.84634213205112,7645728,HINDALCO.NS,2015-12-09,2015-49,2015-12,-2.1113052368164062,down
2015-12-10,71.03401184082031,71.45627910350099,69.90798012527527,70.09564969148775,7082364,HINDALCO.NS,2015-12-10,2015-49,2015-12,1.829803466796875,up
2015-12-11,71.55010986328125,72.44155099136663,70.09564574994758,71.31551933913934,9056848,HINDALCO.NS,2015-12-11,2015-49,2015-12,0.5160980224609375,up
2015-12-14,73.94293212890625,74.36519218618356,71.08092502338681,71.31551553501515,10437559,HINDALCO.NS,2015-12-14,2015-50,2015-12,2.392822265625,up
2015-12-15,74.13060760498047,74.41211910510901,72.48847389221191,74.2244423853117,5371495,HINDALCO.NS,2015-12-15,2015-50,2015-12,0.18767547607421875,up
2015-12-16,73.7083511352539,75.2566429846248,73.52067440623594,74.45903657392022,5407666,HINDALCO.NS,2015-12-16,2015-50,2015-12,-0.4222564697265625,down
2015-12-17,76.28884887695312,76.61727421148098,73.80218764272455,73.9898572169875,12765646,HINDALCO.NS,2015-12-17,2015-50,2015-12,2.5804977416992188,up
2015-12-18,74.97514343261719,76.94570267915876,74.69363190062454,76.1950100332688,9069541,HINDALCO.NS,2015-12-18,2015-50,2015-12,-1.3137054443359375,down
2015-12-21,76.28884887695312,76.75802997174587,75.25664474110081,75.25664474110081,7868108,HINDALCO.NS,2015-12-21,2015-51,2015-12,1.3137054443359375,up
2015-12-22,74.69363403320312,76.71111431238978,74.31828769954163,76.14809839146547,5451649,HINDALCO.NS,2015-12-22,2015-51,2015-12,-1.59521484375,down
2015-12-23,78.72858428955078,79.01008863360877,75.25664010642289,75.63198639096846,12159348,HINDALCO.NS,2015-12-23,2015-51,2015-12,4.034950256347656,up
2015-12-24,79.99536895751953,80.37071522902984,78.58782580870687,79.33851835172749,11012588,HINDALCO.NS,2015-12-24,2015-51,2015-12,1.26678466796875,up
2015-12-28,79.71385955810547,80.69914265181059,79.10392990490548,80.41763115099917,6753979,HINDALCO.NS,2015-12-28,2015-52,2015-12,-0.2815093994140625,down
2015-12-29,79.19776153564453,80.22995839900956,78.96317101401,79.99536787737503,5043169,HINDALCO.NS,2015-12-29,2015-52,2015-12,-0.5160980224609375,down
2015-12-30,79.4792709350586,80.41763308144246,78.91625507905529,79.4792709350586,6327517,HINDALCO.NS,2015-12-30,2015-52,2015-12,0.2815093994140625,up
2015-12-31,79.52619171142578,80.2299633194915,78.07172752443597,79.7607822474477,8803069,HINDALCO.NS,2015-12-31,2015-52,2015-12,0.0469207763671875,up
2016-01-01,79.66694641113281,79.99537172539249,78.82241906079729,79.47926968931664,2806421,HINDALCO.NS,2016-01-01,2016-00,2016-01,0.14075469970703125,up
2016-01-04,75.77274322509766,80.60530970471727,75.4443179061038,79.0100897623921,8706224,HINDALCO.NS,2016-01-04,2016-01,2016-01,-3.8942031860351562,down
2016-01-05,77.50871276855469,78.77550024920363,75.63198845377546,76.94569690594794,9819068,HINDALCO.NS,2016-01-05,2016-01,2016-01,1.7359695434570312,up
2016-01-06,75.58507537841797,77.74330406597791,74.78746180955117,77.32104395468917,6494446,HINDALCO.NS,2016-01-06,2016-01,2016-01,-1.9236373901367188,down
2016-01-07,71.92546081542969,74.50595674895752,71.40935876507008,74.1306104540719,8098318,HINDALCO.NS,2016-01-07,2016-01,2016-01,-3.6596145629882812,down
2016-01-08,72.1600570678711,73.33300985779378,70.56483697809483,72.67615199995568,6800939,HINDALCO.NS,2016-01-08,2016-01,2016-01,0.23459625244140625,up
2016-01-11,73.0984115600586,73.802183159496,69.72030931458605,71.12785251346085,9706674,HINDALCO.NS,2016-01-11,2016-02,2016-01,0.9383544921875,up
2016-01-12,70.940185546875,73.80219330847964,70.37716962172836,73.56760274307389,6696133,HINDALCO.NS,2016-01-12,2016-02,2016-01,-2.1582260131835938,down
2016-01-13,71.97237396240234,72.72306654523297,69.72031053218059,71.69086961319215,8275596,HINDALCO.NS,2016-01-13,2016-02,2016-01,1.0321884155273438,up
2016-01-14,70.09564971923828,71.31552337750756,68.87578322010405,70.37716122780351,7864816,HINDALCO.NS,2016-01-14,2016-02,2016-01,-1.8767242431640625,down
2016-01-15,67.37440490722656,70.75250719903272,66.76446808085468,70.70558622810603,5206900,HINDALCO.NS,2016-01-15,2016-02,2016-01,-2.7212448120117188,down
2016-01-18,66.8113784790039,68.969614166929,65.732267794176,66.67062989168524,6814262,HINDALCO.NS,2016-01-18,2016-03,2016-01,-0.5630264282226562,down
2016-01-19,67.42131805419922,69.34496329706481,66.71754645204864,67.65590858824942,4396738,HINDALCO.NS,2016-01-19,2016-03,2016-01,0.6099395751953125,up
2016-01-20,63.433284759521484,66.67063872009386,62.26033198231459,66.62371774535134,8312143,HINDALCO.NS,2016-01-20,2016-03,2016-01,-3.9880332946777344,down
2016-01-21,64.09013366699219,65.07540956687754,62.68259053075489,64.74698426691576,5883512,HINDALCO.NS,2016-01-21,2016-03,2016-01,0.6568489074707031,up
2016-01-22,67.8905029296875,68.40660499719559,64.8408258160051,65.31000691041777,6988053,HINDALCO.NS,2016-01-22,2016-03,2016-01,3.8003692626953125,up
2016-01-25,67.56207275390625,68.92269496654626,67.37440319324378,68.40660009515705,3930042,HINDALCO.NS,2016-01-25,2016-04,2016-01,-0.32843017578125,down
2016-01-27,66.6706314086914,68.3596789271594,66.43604087897629,68.03125361738518,5960177,HINDALCO.NS,2016-01-27,2016-04,2016-01,-0.8914413452148438,down
2016-01-28,65.40385437011719,66.99907469569123,64.98159416698283,66.67064929779376,12038432,HINDALCO.NS,2016-01-28,2016-04,2016-01,-1.2667770385742188,down
2016-01-29,66.15453338623047,66.7644702322568,64.51239957877084,65.68535229838486,9203028,HINDALCO.NS,2016-01-29,2016-04,2016-01,0.7506790161132812,up
2016-02-01,66.7175521850586,67.13981947811516,65.87302475808103,66.48296163085014,5582032,HINDALCO.NS,2016-02-01,2016-05,2016-02,0.563018798828125,up
2016-02-02,64.32473754882812,67.37441497737393,63.99630502152201,67.32749399943417,6192773,HINDALCO.NS,2016-02-02,2016-05,2016-02,-2.3928146362304688,down
2016-02-03,62.541839599609375,63.80862708790997,62.21341427436628,63.80862708790997,6780055,HINDALCO.NS,2016-02-03,2016-05,2016-02,-1.78289794921875,down
2016-02-04,64.4654769897461,66.1076107560263,63.057933761505915,63.62095678011004,12083591,HINDALCO.NS,2016-02-04,2016-05,2016-02,1.9236373901367188,up
2016-02-05,66.8582992553711,67.74974038178885,64.55931498673499,65.02849603414111,15932693,HINDALCO.NS,2016-02-05,2016-05,2016-02,2.392822265625,up
2016-02-08,65.49767303466797,67.56206665204913,65.1692405944687,67.56206665204913,10400835,HINDALCO.NS,2016-02-08,2016-06,2016-02,-1.360626220703125,down
2016-02-09,65.68534851074219,66.43604107166175,63.433277987118345,64.27780532836914,16969989,HINDALCO.NS,2016-02-09,2016-06,2016-02,0.18767547607421875,up
2016-02-10,62.776432037353516,66.15453449461306,60.99354244184183,65.87302297353503,16937036,HINDALCO.NS,2016-02-10,2016-06,2016-02,-2.908916473388672,down
2016-02-11,59.77367401123047,63.57404027877112,59.06990234762784,63.339449724236914,7915911,HINDALCO.NS,2016-02-11,2016-06,2016-02,-3.002758026123047,down
2016-02-12,57.14625549316406,60.852783065343935,55.17569286054989,60.8058692540422,11171816,HINDALCO.NS,2016-02-12,2016-06,2016-02,-2.6274185180664062,down
2016-02-15,62.87025451660156,64.23087656412815,58.45995236444895,58.60070809743232,17333390,HINDALCO.NS,2016-02-15,2016-07,2016-02,5.7239990234375,up
2016-02-16,60.852783203125,64.27780643784443,60.571278857272354,64.27780643784443,9530757,HINDALCO.NS,2016-02-16,2016-07,2016-02,-2.0174713134765625,down
2016-02-17,61.74422836303711,62.21340940786525,57.80310329099998,61.18120538193567,12113622,HINDALCO.NS,2016-02-17,2016-07,2016-02,0.8914451599121094,up
2016-02-18,64.65314483642578,65.77917640071871,63.05792510135435,63.48019230731477,14663310,HINDALCO.NS,2016-02-18,2016-07,2016-02,2.908916473388672,up
2016-02-19,64.79391479492188,65.6853560490765,63.29252950077731,64.09014312296749,6048480,HINDALCO.NS,2016-02-19,2016-07,2016-02,0.14076995849609375,up
2016-02-22,65.21617126464844,66.24836822693813,64.5593206047737,64.88774593471108,5132711,HINDALCO.NS,2016-02-22,2016-08,2016-02,0.4222564697265625,up
2016-02-23,64.27781677246094,67.42132900760808,63.62096603406104,65.59152540839685,10366393,HINDALCO.NS,2016-02-23,2016-08,2016-02,-0.9383544921875,down
2016-02-24,62.3072509765625,64.23088917455578,61.93190466795991,63.4332827432349,6136935,HINDALCO.NS,2016-02-24,2016-08,2016-02,-1.9705657958984375,down
2016-02-25,63.01101303100586,63.808619340940766,62.354155301133254,63.198682577178445,6197874,HINDALCO.NS,2016-02-25,2016-08,2016-02,0.7037620544433594,up
2016-02-26,65.16924285888672,65.63842389360623,62.11956613320988,63.99629027208793,9806363,HINDALCO.NS,2016-02-26,2016-08,2016-02,2.1582298278808594,up
2016-02-29,64.51239013671875,66.43603517899459,62.588745094442906,65.82609842223877,15550728,HINDALCO.NS,2016-02-29,2016-09,2016-02,-0.6568527221679688,down
2016-03-01,65.9199447631836,66.15453531394225,64.37164569634935,64.7469920093903,8273262,HINDALCO.NS,2016-03-01,2016-09,2016-03,1.4075546264648438,up
2016-03-02,70.33023834228516,72.25388356047112,66.90522231640188,67.46823815907209,21643529,HINDALCO.NS,2016-03-02,2016-09,2016-03,4.4102935791015625,up
2016-03-03,74.36518859863281,74.88129056297089,70.84633109396565,71.78469309521022,22949555,HINDALCO.NS,2016-03-03,2016-09,2016-03,4.034950256347656,up
2016-03-04,74.5059585571289,76.85186400817746,72.81690376871984,74.92821867466353,15840406,HINDALCO.NS,2016-03-04,2016-09,2016-03,0.14076995849609375,up
2016-03-08,78.02481842041016,79.01009443566866,75.11589703005315,75.35048758022928,19055239,HINDALCO.NS,2016-03-08,2016-10,2016-03,3.51885986328125,up
2016-03-09,76.10118103027344,76.38269258367674,74.17754261247147,75.44433028451398,11565488,HINDALCO.NS,2016-03-09,2016-10,2016-03,-1.9236373901367188,down
2016-03-10,78.63475036621094,80.27688411477268,76.52343554663155,76.8518608645169,18838685,HINDALCO.NS,2016-03-10,2016-10,2016-03,2.5335693359375,up
2016-03-11,78.35324096679688,79.52619367588066,76.57035141716248,78.72858726553072,10301155,HINDALCO.NS,2016-03-11,2016-10,2016-03,-0.2815093994140625,down
2016-03-14,79.66694641113281,80.6991433241496,79.01008862347855,79.29160012663537,6642436,HINDALCO.NS,2016-03-14,2016-11,2016-03,1.3137054443359375,up
2016-03-15,78.72858428955078,80.69914333449638,78.44707278635786,79.76078120269992,11700066,HINDALCO.NS,2016-03-15,2016-11,2016-03,-0.9383621215820312,down
2016-03-16,76.47651672363281,79.05701268670018,74.45903662977129,78.82242214460315,13890592,HINDALCO.NS,2016-03-16,2016-11,2016-03,-2.2520675659179688,down
2016-03-17,76.00732421875,78.63474075910118,75.72581274687876,77.41486725983796,8476015,HINDALCO.NS,2016-03-17,2016-11,2016-03,-0.4691925048828125,down
2016-03-18,79.94844818115234,80.22995967524568,76.94569232011867,77.32103859253155,14366152,HINDALCO.NS,2016-03-18,2016-11,2016-03,3.9411239624023438,up
2016-03-21,80.69914245605469,81.63750457763672,79.10392971301917,80.41763095592614,12324190,HINDALCO.NS,2016-03-21,2016-12,2016-03,0.7506942749023438,up
2016-03-22,81.63750457763672,82.57586669921875,79.62002458440838,80.60530767572345,12800780,HINDALCO.NS,2016-03-22,2016-12,2016-03,0.9383621215820312,up
2016-03-23,85.67245483398438,86.0477939126808,82.48202255112663,82.57585732080074,22685606,HINDALCO.NS,2016-03-23,2016-12,2016-03,4.034950256347656,up
2016-03-28,78.11865997314453,86.7985110812717,77.46180923942717,86.7985110812717,20101957,HINDALCO.NS,2016-03-28,2016-13,2016-03,-7.553794860839844,down
2016-03-29,79.19776153564453,80.83989518708626,78.3532342259333,78.72858049237547,14305542,HINDALCO.NS,2016-03-29,2016-13,2016-03,1.0791015625,up
2016-03-30,82.57585906982422,83.79573257882757,79.99536347389221,80.2299539826133,15758559,HINDALCO.NS,2016-03-30,2016-13,2016-03,3.3780975341796875,up
2016-03-31,82.52894592285156,83.51422901647516,81.1683237070236,82.43511114230047,16963906,HINDALCO.NS,2016-03-31,2016-13,2016-03,-0.04691314697265625,down
2016-04-01,81.30908966064453,82.24745190217733,80.746073747552,82.10669613412027,8139439,HINDALCO.NS,2016-04-01,2016-13,2016-04,-1.2198562622070312,down
2016-04-04,83.60806274414062,85.0625268813383,81.1683226848619,82.05976382757353,14431538,HINDALCO.NS,2016-04-04,2016-14,2016-04,2.2989730834960938,up
2016-04-05,79.66694641113281,83.88957600367553,79.15084437505696,82.76353715018318,11541211,HINDALCO.NS,2016-04-05,2016-14,2016-04,-3.9411163330078125,down
2016-04-06,83.46731567382812,84.17108733097385,80.22996891461202,80.46455946699392,14585715,HINDALCO.NS,2016-04-06,2016-14,2016-04,3.8003692626953125,up
2016-04-07,81.91902160644531,83.88958076293281,81.40291954108976,83.51423445714107,6979457,HINDALCO.NS,2016-04-07,2016-14,2016-04,-1.5482940673828125,down
2016-04-08,82.29436492919922,83.98341981140692,80.69915199755302,81.87210478821513,10212068,HINDALCO.NS,2016-04-08,2016-14,2016-04,0.37534332275390625,up
2016-04-11,86.5169906616211,87.45535284736161,82.43511658547693,82.71662810485321,15187158,HINDALCO.NS,2016-04-11,2016-15,2016-04,4.222625732421875,up
2016-04-12,86.32931518554688,87.40843305719318,84.64026050304528,85.71937837469159,12789430,HINDALCO.NS,2016-04-12,2016-15,2016-04,-0.18767547607421875,down
2016-04-13,90.36427307128906,91.67797428365618,87.31459624704384,87.31459624704384,18201767,HINDALCO.NS,2016-04-13,2016-15,2016-04,4.0349578857421875,up
2016-04-18,91.06804656982422,91.58414144011759,88.67522030121681,90.83345603992682,11527074,HINDALCO.NS,2016-04-18,2016-16,2016-04,0.7037734985351562,up
2016-04-20,95.5252685546875,96.08828440591178,92.19408009964678,93.32011180209535,24020057,HINDALCO.NS,2016-04-20,2016-16,2016-04,4.457221984863281,up
2016-04-21,95.5252685546875,97.82425293015956,94.44615066367889,96.08828440591178,18328986,HINDALCO.NS,2016-04-21,2016-16,2016-04,0.0,no change
2016-04-22,94.86840057373047,96.41669936766581,94.3992195549097,95.24374682061391,10577244,HINDALCO.NS,2016-04-22,2016-16,2016-04,-0.6568679809570312,down
2016-04-25,92.3348388671875,95.10300440225612,90.59887028625624,94.9153348320985,9752785,HINDALCO.NS,2016-04-25,2016-17,2016-04,-2.5335617065429688,down
2016-04-26,96.79206085205078,97.07356521217858,92.80402156425679,92.94477732388835,17484714,HINDALCO.NS,2016-04-26,2016-17,2016-04,4.457221984863281,up
2016-04-27,95.47834014892578,97.96500105391878,94.86840337462418,96.88588324694433,8607518,HINDALCO.NS,2016-04-27,2016-17,2016-04,-1.313720703125,down
2016-04-28,90.92729187011719,96.13519739850116,90.55194558611976,95.52526774103211,19093454,HINDALCO.NS,2016-04-28,2016-17,2016-04,-4.551048278808594,down
2016-04-29,90.41118621826172,92.89784719625091,87.64302090788587,91.39646927945157,23929755,HINDALCO.NS,2016-04-29,2016-17,2016-04,-0.5161056518554688,down
2016-05-02,92.56942749023438,94.44615178944181,88.76905792068527,90.45811265362599,18962903,HINDALCO.NS,2016-05-02,2016-18,2016-05,2.1582412719726562,up
2016-05-03,90.92729187011719,94.39922888903983,90.59886655629502,93.3670319773981,13225593,HINDALCO.NS,2016-05-03,2016-18,2016-05,-1.6421356201171875,down
