Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2017-09-14,813.5982666015625,817.4270761526129,800.9503656906576,800.9503656906576,389845
2017-09-15,807.5325317382812,817.3841725312465,802.0689848541706,813.9425549626937,244407
2017-09-18,811.9635620117188,819.7072008414088,809.6834695725674,812.2216728030594,138080
2017-09-19,803.1013793945312,816.5236652140029,801.1224075301352,812.221643795594,194696
2017-09-20,797.5518798828125,808.9092286195884,793.292867542157,803.1014988409446,152886
2017-09-21,789.6360473632812,801.2945151406286,785.7642280081902,794.2391893683695,128084
2017-09-22,769.588623046875,794.4973375949637,765.5447124053092,786.4095163118321,228607
2017-09-25,770.8362426757812,779.8274257073274,752.9397910079393,769.5886459227473,451353
2017-09-26,787.9583129882812,798.0250546387285,769.8898211851401,770.0619125624388,351068
2017-09-27,780.81689453125,803.2734255332921,777.8054795110193,790.7115438834367,239242
2017-09-28,769.3736572265625,784.946956513255,761.5439453494779,782.1076323772455,144142
2017-09-29,795.3148193359375,801.0365298407678,771.7827790195153,771.7827790195153,270483
2017-10-03,799.788818359375,814.2866625371734,790.6685536508102,802.757223741143,447689
2017-10-04,795.5299072265625,800.8644251436082,791.5720678930645,799.3157076876706,166010
2017-10-05,791.44287109375,801.8107848780345,788.1303355583392,801.0364000052552,108980
2017-10-06,783.5272827148438,798.9284898646417,781.2901997806007,798.9284898646417,146702
2017-10-09,781.7202758789062,794.7124116466883,779.52625553023,787.2698938301991,170481
2017-10-10,780.2577514648438,787.2700687112451,776.0848109044188,778.6660242444556,358594
2017-10-11,766.2330932617188,785.2480611506573,762.4903552969627,781.9354728515293,162726
2017-10-12,772.8152465820312,776.0847728159665,757.1558759180161,764.5123230730998,378787
2017-10-13,780.128662109375,794.9276279532978,775.2243466387549,782.9679860613396,379474
2017-10-16,773.1163940429688,785.979450840496,770.06196880377,777.9777001033959,170662
2017-10-17,768.5131225585938,775.9125784488211,765.6737989037349,774.3638612293445,175763
2017-10-18,764.9425048828125,770.4921236465666,761.500887356753,764.8994951667199,178478
2017-10-19,767.136474609375,772.6430832913585,761.4578270744457,770.0618703182248,26358
2017-10-23,772.8152465820312,775.9987533814882,763.5658992341691,767.1365460036958,265688
2017-10-24,770.3198852539062,781.9353421875799,768.125865002749,778.6658166647862,183690
2017-10-25,790.58251953125,795.8740273134075,767.6097652953241,774.3639184670992,313454
2017-10-26,780.9891357421875,798.3693162681218,776.816142618814,792.8196970201858,331589
2017-10-27,784.688720703125,802.88629263329,749.7132649421366,768.3410390218099,1200329
2017-10-30,784.5167236328125,794.7125473105599,780.4728124384075,780.4728124384075,264074
2017-10-31,778.795166015625,787.2701294634422,774.4070714899892,784.6889159242178,435092
2017-11-01,770.061767578125,782.107426512308,767.2654538969755,778.66580967397,191956
2017-11-02,771.8257446289062,781.9354961731899,767.7818335082095,776.9451612330374,411773
2017-11-03,778.23583984375,781.1612360354219,771.7828063458749,773.5036152786415,317017
2017-11-06,776.60107421875,780.3868749931534,772.2560420329635,775.2244480361976,321624
2017-11-07,763.4797973632812,784.6887861077969,761.4578680980266,781.247168624868,299440
2017-11-08,757.0698852539062,768.8143743120468,754.1444891616298,762.3183313145511,217832
2017-11-09,752.7247924804688,760.1673117851818,741.6686165917678,759.7371095713816,464858
2017-11-10,750.7028198242188,756.1663666186923,748.1646164060706,752.8108210533558,637026
2017-11-13,739.6895751953125,755.3919534151973,737.4524925427116,752.7677308458151,279911
2017-11-14,728.4613647460938,739.5175396499618,725.4499495177344,735.9899028169922,312248
2017-11-15,733.2796630859375,743.3894149677325,723.6001134118785,723.6001134118785,339063
2017-11-16,731.7308959960938,739.9477471033869,728.8055001759984,730.0530969967718,655309
2017-11-17,736.5921020507812,739.9476998350675,731.8168686769209,736.9362847775992,532990
2017-11-20,736.2479248046875,741.7114707682416,735.0003281433122,739.9476525645287,224948
2017-11-21,731.38671875,739.9477526705081,729.2787175562697,737.366539579797,260946
2017-11-22,746.4868774414062,748.5518691208109,730.1822551776647,735.5597829730727,339137
2017-11-23,737.5386962890625,746.8310537357866,735.6457960185455,743.3894359766355,183911
2017-11-24,741.6685791015625,746.7449859737693,737.3665571810197,740.7221552850095,178370
2017-11-27,740.3781127929688,745.9707423492201,733.9680884139724,733.9680884139724,110343
2017-11-28,743.4324340820312,746.7450226324178,736.8933814477624,740.3780088714835,115615
2017-11-29,745.2392578125,750.8318861554458,743.3893674315598,743.733550181707,278068
2017-11-30,746.5298461914062,750.2295743483642,737.7107017113154,743.7335320879629,140342
2017-12-01,725.7940673828125,756.2093921799625,721.9222478694629,745.9275498581958,341889
2017-12-04,739.0443115234375,742.0127169720171,723.7721346294238,727.0416605882582,163785
2017-12-05,748.4227294921875,752.3806211520728,732.2471376391721,738.8292521570208,368478
2017-12-06,739.4314575195312,753.7141475283745,733.3655653477006,744.0345994008696,296453
2017-12-07,746.0135498046875,750.2725616611361,740.0767915481966,740.0767915481966,44801
2017-12-08,738.2699584960938,751.9073992569923,736.3340486653753,751.9073992569923,191947
2017-12-11,737.8397216796875,744.1637250054885,733.2365795264463,739.3024195416701,71775
2017-12-12,731.558837890625,739.9477807538224,730.3973129616875,734.8283640932981,32325
2017-12-13,728.1602783203125,732.9785747677149,719.2981229543612,732.9785747677149,133542
2017-12-14,726.3963623046875,732.2040915857732,721.9652589583383,728.160180694479,214424
2017-12-15,725.2349243164062,736.1190089859775,723.815235982805,727.0417526365173,151812
2017-12-18,732.0321044921875,734.7854092687783,710.69408437472,725.2349407631734,221049
2017-12-19,736.3770751953125,739.0443603097118,733.1936209684832,735.3876416570794,129964
2017-12-20,749.8423461914062,755.0047719827412,741.4534042804869,748.1215375942945,214120
2017-12-21,758.2743530273438,775.2243294460732,748.5517942487055,751.9934116935272,491170
2017-12-22,754.7037353515625,768.943417572081,751.1330361097934,755.0908753170054,132377
2017-12-26,796.433349609375,820.8257932130412,757.1128582365426,757.1128582365426,2272503
2017-12-27,791.1847534179688,805.7686166189662,783.2260137450104,792.432350139955,398475
2017-12-28,785.59228515625,799.6599296480933,776.816149122655,795.3579073291664,533797
2017-12-29,775.9986572265625,795.6158647142995,773.5034637568663,792.0881755842149,340311
2018-01-01,785.59228515625,798.0681498811379,779.4404247491372,779.4404247491372,339746
2018-01-02,793.551025390625,796.7345324053802,780.5589390107173,786.0654960626659,338319
2018-01-03,801.3375854492188,807.790618195677,796.6914333807177,796.7344430960445,414585
2018-01-04,837.1304931640625,846.6379515273154,801.036517146271,808.2639352994228,1030993
2018-01-05,823.5791625976562,842.3359693906018,817.8144421917947,842.3359693906018,275586
2018-01-08,823.8801879882812,828.956594740264,819.8362769757593,824.6975826368092,270149
2018-01-09,803.8756713867188,825.9020514522042,801.724660785494,822.5464539083307,269509
2018-01-10,796.2183227539062,808.3069951335224,787.2700952013863,803.617780238355,363308
2018-01-11,805.940673828125,809.6404016109319,791.787013371371,795.9169432804324,342355
2018-01-12,810.414794921875,814.6307442943271,804.7360952869664,811.3612186035722,419434
2018-01-15,805.2954711914062,813.0821201459053,800.6062569267352,810.4148876360485,347522
2018-01-16,805.25244140625,813.3832203931255,796.0030947673964,805.3814705480767,226349
2018-01-17,802.4560546875,808.8230147072563,783.1829782433053,803.6175794333943,198038
2018-01-18,779.698486328125,808.3499426591486,774.4069782041657,803.6177184072856,692992
2018-01-19,777.2032470703125,783.9143905682946,768.3410926745852,782.1075624201544,200329
2018-01-22,786.1513671875,791.528893705261,776.9450312861117,777.2031420559828,364007
2018-01-23,783.1400756835938,794.4974239808903,779.0101451704629,790.7116237101529,308058
2018-01-24,784.1295166015625,792.346420504264,778.7089794697979,781.2471829128614,282385
2018-01-25,783.9144287109375,795.8740708902826,779.956589472477,779.956589472477,486695
2018-01-29,771.9548950195312,792.3895010240653,768.3411857704821,783.9144855511271,122578
2018-01-30,782.2797241210938,790.281474877072,769.6747781211694,774.6221036307429,301583
2018-01-31,777.719482421875,795.3577709040369,774.4068942955462,782.9679277447486,212326
2018-02-01,776.9882202148438,782.0216177054125,762.4904263848717,776.4719985560303,411736
2018-02-02,713.4473266601562,765.0285800522164,687.5491231585258,765.0285800522164,1849800
2018-02-05,694.3464965820312,708.7152635818197,677.5255975333704,698.6485194852656,821469
2018-02-06,696.7554321289062,702.6061712059393,654.7677103517752,671.1153930018195,252213
2018-02-07,704.1979370117188,710.1346954018611,699.5517326064656,704.671148891997,124798
2018-02-08,722.3955688476562,724.4605605725965,701.229639984164,705.5316623153552,156840
2018-02-09,709.3604125976562,719.5991933695318,701.2295805775468,709.8336245110136,150859
2018-02-12,727.0416259765625,731.0855366476983,712.4147530279216,712.4147530279216,117316
2018-02-14,723.1267700195312,732.2040244495016,721.8791733409305,727.643892379531,135968
2018-02-15,728.8826904296875,739.9184992082262,722.7805479062181,726.6322721241756,310692
2018-02-16,735.6342163085938,742.1691371153664,723.2134872339763,728.8828542165614,137030
2018-02-19,730.7005615234375,738.8367359133309,722.7807227641022,737.4518709024766,58054
2018-02-20,735.720703125,746.4968581072022,725.074402339739,730.1811378756692,185077
2018-02-21,729.5319213867188,740.913973774398,725.3340070361512,740.913973774398,67869
2018-02-22,707.1141967773438,726.2861820020084,703.0460832979888,725.377361065896,262378
2018-02-23,710.0137329101562,720.0974552627288,704.9069974657718,707.1574160915401,190266
2018-02-26,710.446533203125,722.0449750055013,706.7679296321965,706.7679296321965,93228
2018-02-27,699.7568359375,718.3662388016112,694.260538742905,711.0523001333646,194326
2018-02-28,688.9375610351562,701.4015041184045,685.9081227203845,701.4015041184045,538592
2018-03-01,695.9916381835938,702.1371005254844,687.379422008716,690.0626170738739,444246
2018-03-05,690.1925659179688,699.2808800893457,686.6437639249544,695.039645677687,208916
2018-03-06,681.0177001953125,696.4678667899999,677.7286064132994,692.3997534781265,134102
2018-03-07,673.920166015625,687.119861435605,664.5721955627273,685.3454867154827,123864
2018-03-08,678.0748901367188,683.6144029396149,670.3714399341312,672.968101418705,557151
2018-03-09,672.3189697265625,682.0564507815014,669.9386965797996,682.0564507815014,85237
2018-03-12,671.8428955078125,678.0748936690973,667.4718592185187,675.9975433389312,107217
2018-03-13,669.7222900390625,679.4597708312298,664.961743874003,671.5832519443625,257696
2018-03-14,672.6651611328125,679.4597373748766,654.0990214374274,666.3033089643232,458963
2018-03-15,677.7286376953125,683.7875144052323,669.5491435710783,679.4597453267181,189472
2018-03-16,662.7113037109375,682.4891873750937,660.590686285147,681.1043223941597,263162
2018-03-19,653.6229858398438,667.4285269534123,646.611968226755,664.7885983782102,231290
2018-03-20,644.5777587890625,658.2967618407298,639.1680489375852,649.1651821772757,376615
2018-03-21,642.9332885742188,653.0170104799746,638.6487871215395,644.837517311988,205736
2018-03-22,634.4076538085938,646.9149164992161,629.7336422634969,646.9149164992161,497158
2018-03-23,635.0568237304688,637.9131406601197,618.4814475870595,627.526495221963,323008
2018-03-26,637.6102294921875,639.8173811218509,630.6424791214374,637.0475983890994,103186
2018-03-27,616.1011962890625,649.3817511139259,610.6482178085635,640.5098244909099,1216365
2018-03-28,606.10400390625,626.9638278215368,589.1391718047128,614.5431528360407,1554797
2018-04-02,619.6932373046875,622.5928213264012,606.7964648937119,610.6481897677987,247079
2018-04-03,640.6828002929688,645.1836896842359,615.8414008252528,618.0052848759387,361916
2018-04-04,636.4849243164062,652.9737653977317,633.5420732852665,643.9719853313097,428216
2018-04-05,644.0152587890625,648.9056586209075,631.8542391359184,637.7832612070857,372017
2018-04-06,665.3079223632812,667.3419525786271,639.8173534272182,645.2703315789449,682950
2018-04-09,649.46826171875,670.5445280899727,646.0493665299172,659.5519844499645,271035
2018-04-10,654.358642578125,660.4175188982929,650.5935048537043,656.089750098173,145219
2018-04-11,659.0758056640625,663.1005982454931,650.0307598906891,656.8686545285426,198592
2018-04-12,646.438720703125,662.581317365661,643.9719139386699,659.5518795984764,146912
2018-04-13,633.0226440429688,649.9442602506316,630.1230604322759,649.1652408299547,382922
2018-04-16,627.56982421875,632.763147449848,622.3332338599027,632.7198803220987,500405
2018-04-17,627.31005859375,631.4214387639056,617.659113483702,629.2575544638237,435048
2018-04-18,632.200439453125,638.8651606359208,625.7953209835752,626.6608746778817,446868
2018-04-19,637.6535034179688,639.3413439160246,623.5882539828567,632.2005249720446,588096
2018-04-20,651.3291015625,656.6955445930412,632.8928199512222,642.1542542867883,620878
2018-04-23,636.657958984375,651.7618803226321,633.5852541781762,651.7618803226321,796666
2018-04-24,641.67822265625,653.2333963981101,636.6580216972109,637.9130851442721,393580
2018-04-25,644.5345458984375,656.0896659816041,637.7831851724682,638.7785930005591,516313
2018-04-26,645.6166381835938,651.9351707260481,638.8220087600193,647.347745884497,1533356
2018-04-27,658.0372314453125,663.8797191957312,649.3384269160862,653.4065400637007,424688
2018-04-30,666.0435791015625,669.1162842027916,653.3199290129235,661.6725434367827,221904
2018-05-02,644.1883544921875,673.1844040393669,636.1819826022946,667.0822608945331,314523
2018-05-03,650.63671875,659.941420909079,630.2096199869642,643.9719447771909,332491
2018-05-04,651.1994018554688,662.5381887083522,645.3569135120604,645.3569135120604,175642
2018-05-07,659.0325927734375,661.2397440905576,646.4820644193458,658.5998159336413,306413
2018-05-08,658.0805053710938,684.9126716134257,654.445169056291,659.6384915548068,685328
2018-05-09,671.0205688476562,674.0067399585153,653.9691487928766,658.6864274660644,273652
2018-05-10,673.53076171875,680.7581153655796,655.3541305392495,668.9866039238749,402267
2018-05-11,670.8475341796875,676.5602215708124,662.2785823368258,674.223215493953,349147
2018-05-14,662.7545166015625,675.1319246543845,656.5657861605473,671.6697096561569,141296
2018-05-15,639.90380859375,666.3031951545069,625.016275114958,656.0896725591365,425589
2018-05-16,635.489501953125,641.8945672812994,628.4784856734229,639.9038044472615,269443
2018-05-17,644.6644287109375,646.438803349872,635.273191563683,635.273191563683,167410
2018-05-18,634.7537231445312,646.5685511342876,633.7583681836786,642.3273172843237,211793
2018-05-21,640.2068481445312,645.4434377320429,626.3579882348367,635.3164483572372,334718
2018-05-22,641.4618530273438,647.3476606992665,632.7197814198469,639.5143571201007,581414
2018-05-23,638.3892211914062,646.568715507647,636.6148463934061,641.5052466986099,169537
2018-05-24,623.0687866210938,646.4387356512041,614.5431041251237,637.913053155234,578180
2018-05-25,607.4457397460938,623.3286861176409,602.6419259827395,614.3701712116045,1564665
2018-05-28,614.4998779296875,622.5495170102772,609.7825995602924,609.7825995602924,795063
2018-05-29,614.8461303710938,629.2576224995004,607.7918984876432,612.8121000407789,551135
2018-05-30,612.8552856445312,618.8708944148241,610.2153574300014,614.5431259224127,218778
2018-05-31,607.0560913085938,621.6839705713677,605.0653282826299,618.7410667387552,616972
2018-06-01,592.1686401367188,615.105815322911,590.3076783767209,605.9741806740964,420439
2018-06-04,590.5239868164062,595.8471629776527,573.8620787970353,588.5764910738824,784074
2018-06-05,585.2442016601562,601.646403308664,583.729482565392,588.8362181016428,294399
2018-06-06,588.18701171875,592.904289993297,583.2100778976384,587.7109677451805,163672
2018-06-07,587.9273681640625,594.3757539861751,585.1143185556219,589.2689658730158,173445
2018-06-08,598.0111083984375,603.37749939756,585.1143363617394,587.8841189340272,154321
2018-06-11,589.3988037109375,603.5073184821478,587.7109634268603,603.5073184821478,151465
2018-06-12,591.7791137695312,597.881257185825,587.3647579147165,592.0387693305889,404093
2018-06-13,592.2552490234375,602.1225844976412,590.3510199002664,596.1935086557039,166683
2018-06-14,596.2798461914062,598.0974874673716,588.7927870472931,595.5008268850241,122285
2018-06-15,594.8951416015625,604.4595009345264,590.091328372077,601.3867953790332,288011
2018-06-18,580.9164428710938,598.0543972168814,579.8345006418242,594.8951047757301,199885
2018-06-19,586.931884765625,591.1731186076676,574.4246773014876,576.5452413933087,260164
2018-06-20,578.5361328125,588.9660446669965,575.5932290061991,588.6630691647322,168237
2018-06-21,587.8408203125,593.2937980921483,583.3831975968066,585.5038147414491,338538
2018-06-22,579.0987548828125,592.904348452774,577.4109144199149,590.3076870726889,229251
2018-06-25,580.0941162109375,582.0416120893342,569.5343502155674,577.064678177876,244811
2018-06-26,577.1079711914062,584.2487897325823,572.1310370566472,577.0647040691197,205654
2018-06-27,570.8327026367188,578.9256091314996,566.9377107309336,573.905407907663,283320
2018-06-28,560.4027709960938,572.0444791876774,547.8522419571893,566.9376910677508,525574
2018-06-29,560.5758666992188,569.1015493872547,550.5786793477596,564.3410041072093,366363
2018-07-02,570.74609375,574.1217212626873,553.9543319316414,560.5758384371925,148821
2018-07-03,566.5914306640625,578.536113982699,560.9220644971475,569.4478001362962,181542
2018-07-04,563.1725463867188,570.8326756408152,561.4414389549042,569.5343450669543,53316
2018-07-05,567.8896484375,572.9964353830145,557.589593154567,561.7442395220187,75106
2018-07-06,571.525146484375,578.1033868651989,567.9763971421745,571.2654909179815,94657
2018-07-09,566.98095703125,579.877728666248,565.2065824607292,578.060034146109,78552
2018-07-10,581.0029296875,583.9025134935504,569.5343429934824,571.1789161794013,132505
2018-07-11,576.8916015625,593.3803907112349,573.992017495033,580.7865936210616,359407
2018-07-12,567.846435546875,580.9595938763412,565.9422070381222,576.891481341551,106181
2018-07-13,560.4027709960938,572.0877463081771,558.2821537995409,572.0877463081771,63267
2018-07-16,540.4517822265625,560.3595184616397,537.9416552217607,560.0565429518418,321830
2018-07-17,544.2601318359375,546.164360457255,530.7575158469639,537.5088238414506,395721
2018-07-18,552.1800537109375,558.2821973956994,542.961884668766,549.1073483066174,184198
2018-07-19,552.0501098632812,558.1089854402707,549.6698373151783,549.6698373151783,80697
2018-07-20,547.2896118164062,559.4073640121227,543.7841297827725,553.9543860898916,205754
2018-07-23,550.5354614257812,557.80613418034,545.2988717156238,545.5585272791704,143448
2018-07-24,580.0507202148438,584.2486337105676,551.8336433929348,553.8677258892961,241361
2018-07-25,579.877685546875,586.8453819496102,572.2175039522234,580.8297734419557,239761
2018-07-26,584.8980102539062,595.9338217681309,566.9377679856583,585.9366854328526,397236
2018-07-27,588.2302856445312,601.8627567035738,579.9642582031436,584.2487596732553,195111
2018-07-30,588.273681640625,593.5102717458323,582.3446062081067,590.307712009265,95640
2018-07-31,582.9505615234375,595.3712390671196,574.9874549427228,590.3077697980466,151007
2018-08-01,578.3630981445312,589.4421769546344,576.4588690921975,588.5766230971386,597273
2018-08-02,581.0430297851562,591.3238774846599,575.9904817000679,581.7020577962547,428915
2018-08-03,617.9926147460938,622.1225349559272,581.7899932285042,581.7899932285042,990578
2018-08-06,611.7537841796875,629.9429691526567,608.2828923772772,623.8798896177202,453712
2018-08-07,599.891357421875,617.7290416389928,597.7385214437054,611.7538639113862,271824
2018-08-08,597.4747924804688,606.3057569090818,593.3887974485647,603.1424439779425,134777
2018-08-09,573.793701171875,623.0011242432762,566.8079937773359,593.3009403301189,2092865
2018-08-10,574.1012573242188,588.2044999302632,568.0382316881214,573.793732366038,709110
2018-08-13,589.6103515625,593.5645193449609,567.6427527710507,574.1012053630036,503524
2018-08-14,590.9284057617188,601.8243561831438,585.2168300926463,593.1251656344389,542516
2018-08-16,587.9847412109375,592.9933105786881,585.2168024493234,590.9283778486036,216801
2018-08-17,595.4977416992188,599.2761583642975,587.9848328449198,593.2130790043573,293323
2018-08-20,622.6495971679688,627.8339719227936,597.3868586196409,599.1003420475462,781297
2018-08-21,660.9173583984375,667.7273156693665,627.1750970484514,627.3947730894491,2905458
2018-08-23,676.68994140625,689.6948037511598,655.6450231242469,663.5093811635741,1264605
2018-08-24,669.7482299804688,683.2802400166809,664.3002542063768,673.9220741702575,582573
2018-08-27,678.7989501953125,687.3663155861271,669.792232733174,670.4512608401598,540967
2018-08-28,685.3450927734375,694.1760559230551,669.5723476118582,682.2257047674906,864266
2018-08-29,682.5773315429688,689.9584674074748,674.9325951758393,685.2134438328864,552195
2018-08-30,683.4999389648438,686.531478730796,676.7778850126957,684.8619731779552,390889
2018-08-31,674.9765625,691.1007609629277,672.2086231870816,682.7530721782515,457419
2018-09-03,668.34228515625,680.0290920347685,663.0261363309687,680.0290920347685,422511
2018-09-04,650.7242431640625,670.9344353718539,645.0126671053389,669.2209518278695,380526
2018-09-05,654.2390747070312,658.8083463886787,640.0919612789958,648.8350771024856,392795
2018-09-06,679.6775512695312,703.7100844738383,652.8770789828852,656.3918950204782,1187778
2018-09-07,670.8027954101562,679.238334122457,660.7855462614328,679.238334122457,364089
2018-09-10,653.7998046875,673.3948962845358,650.2410636466137,666.9364423078106,283912
2018-09-11,662.3231811523438,672.0328502292707,655.1617216546441,663.4215612205898,611337
2018-09-12,682.665283203125,686.7073008854773,655.5133032124965,660.7855281713101,538265
2018-09-14,663.201904296875,692.3748904755867,660.346116037233,692.3748904755867,837543
2018-09-17,648.2200927734375,663.4216645594908,645.8475807301003,663.2019885116233,335920
2018-09-18,633.1500854492188,648.307727748891,626.076529769071,647.6047753541128,383427
2018-09-19,635.434814453125,641.5857424086014,631.8760203734166,635.3029874013449,317854
2018-09-21,601.604736328125,642.2887222405226,591.9389919863017,636.1817184981849,656107
2018-09-24,607.8873291015625,614.2140077185918,600.6380221435105,606.3056728552623,376041
2018-09-25,608.5904541015625,613.3354778182231,601.9123242198895,613.3354778182231,468144
2018-09-26,608.4586791992188,615.9715887059974,605.9543402757304,610.6993639809817,387335
2018-09-27,592.8178100585938,608.8980861942817,586.9304811914708,603.6697854772431,882368
2018-09-28,591.4556274414062,607.7116510702008,575.990458847287,587.8529625764072,413927
2018-10-01,587.89697265625,600.7700092895495,580.0325601642819,595.8492341062699,226979
2018-10-03,588.5560913085938,595.4978762819017,584.1186456072593,585.2170259111465,568871
2018-10-04,593.6085205078125,597.5187643242435,572.6514500059408,584.7775553790942,528924
2018-10-05,578.406982421875,595.4977881472644,575.5511940544293,592.334421161142,108912
2018-10-08,575.1556396484375,585.1728857811374,564.5672681472942,569.4001397034189,246953
2018-10-09,585.085205078125,595.0585305231746,566.9839189292499,576.869341769938,328557
2018-10-10,604.4605102539062,610.2599352702626,583.6352144794392,584.3820914356028,316351
2018-10-11,588.1605834960938,599.2762121089158,581.6582051625811,593.1252832456279,304690
2018-10-12,597.7384033203125,605.4270634144731,590.9284472369131,590.9284472369131,81501
2018-10-15,623.1768798828125,630.0746847454734,591.3677847465987,600.1548246388215,561781
2018-10-16,617.2896118164062,627.5265357284466,607.2284394454861,625.5933760398065,291713
2018-10-17,601.385009765625,624.7145891031205,596.4642354261624,623.8798096174066,153319
2018-10-19,613.2034301757812,616.8500724270468,592.2463658345151,596.6398848688957,242522
2018-10-22,606.525390625,621.5951845503423,595.0583150092349,618.6075697211155,185237
2018-10-23,575.9905395507812,606.3058311060855,565.2703387671747,606.3058311060855,488907
2018-10-24,593.3888549804688,597.9142024488873,574.7163932652751,575.111820827965,248786
2018-10-25,592.7735595703125,601.0333967088062,584.1622730923698,588.7315435597956,833126
2018-10-26,590.3132934570312,604.8119084005056,577.3524104015012,591.9828523881035,356344
2018-10-29,594.3554077148438,599.9351566683251,589.3028597092152,590.3133371312393,274385
2018-10-30,591.6314086914062,602.52736004282,582.9761955068843,595.7613283309826,455587
2018-10-31,656.260009765625,676.0748263257385,641.4538699730884,641.4538699730884,3050809
2018-11-01,656.3480834960938,670.2755229890681,648.571519495563,659.8189756568834,881064
2018-11-02,675.1083984375,688.5525614195874,657.3146391174839,662.0157385737316,971369
2018-11-05,671.4177856445312,679.238273637205,665.8380360266392,670.5390815389204,431945
2018-11-06,682.445556640625,693.077854734368,665.2229242044124,665.2229242044124,700286
2018-11-07,684.2030029296875,689.4752277917714,682.5334436039564,684.3787008529479,43526
2018-11-09,684.8179321289062,697.1637660753985,677.1732503328151,677.3929263299864,383468
2018-11-12,700.3270263671875,709.1140655938774,679.2381322231316,686.2677636044837,1515942
2018-11-13,688.8599853515625,706.917341139065,682.7969065292086,702.0405448507372,401867
2018-11-14,694.08837890625,713.5077177519344,685.4770359589434,693.6490268632992,642322
2018-11-15,717.9451904296875,725.0187478684327,686.4436691843713,686.4436691843713,810534
2018-11-16,699.4044189453125,723.129425568733,692.85806379878,720.5372381927705,689783
2018-11-19,689.82666015625,708.1915977562986,684.510510945239,700.7665372000362,385859
2018-11-20,690.00244140625,707.1810970020613,681.4350758491523,688.9479856882381,1158802
2018-11-21,690.881103515625,697.1638593278363,684.1589956503036,694.1762439139508,797442
2018-11-22,675.2841796875,699.5363942261399,673.1313436647941,694.1763200431034,279107
2018-11-26,692.198974609375,697.0757703686736,668.1224670832742,678.227561603119,1064494
2018-11-27,706.5219116210938,715.2211023185755,687.0586509950248,694.1761316516308,853948
2018-11-28,695.230712890625,708.5430481758623,693.2975530935266,703.8420025702342,314579
2018-11-29,703.8419799804688,709.9929086444678,692.6824272494163,698.5697554113266,410984
2018-11-30,709.1140747070312,719.614597444239,704.7205550372231,704.7205550372231,505611
2018-12-03,710.7398071289062,714.2986017259872,695.3185605249815,710.5641092101041,220150
2018-12-04,712.7608642578125,716.0560046887057,697.82289430443,716.0560046887057,406595
2018-12-05,687.2344360351562,707.6203813142914,682.5773151611078,707.6203813142914,334690
2018-12-06,686.8829345703125,696.8122791457702,678.5352464847074,685.3891270286264,308472
2018-12-07,686.6194458007812,694.1762800549707,681.0835667379047,686.9269708012321,229626
2018-12-10,678.974609375,685.7406410792302,676.5581733114776,682.7530259479585,1019406
2018-12-11,684.7739868164062,694.1761299355712,668.7815639826631,668.7815639826631,307511
2018-12-12,708.0596923828125,712.4092880314814,687.1465473211451,688.9039553705599,330993
2018-12-13,714.2545776367188,718.6480979608219,709.246007372713,710.8715884398953,712254
2018-12-14,710.3443603515625,717.5057660275136,705.4235855972081,710.4322093019568,555718
2018-12-17,730.862060546875,739.8687766522016,709.9928403028254,719.5707354675659,1405947
2018-12-18,719.4390258789062,737.5403099933199,715.0015806288619,730.2031517622853,1134739
2018-12-19,717.3300170898438,735.431352379104,715.7483605541587,724.4475519481832,979302
2018-12-20,729.1925048828125,730.6423879592788,714.4302881675492,717.0224757363458,465312
2018-12-21,695.0110473632812,735.4753621152989,690.705375642485,735.4753621152989,479435
2018-12-24,694.3080444335938,706.5659233411734,683.192416462212,695.0109969653219,271942
2018-12-26,705.335693359375,711.5744701459514,678.6230709946648,694.176142120439,594851
2018-12-27,732.2680053710938,745.1410412751035,705.7751101982584,705.7751101982584,1033735
2018-12-28,755.3779296875,757.4428626747718,730.6423901555369,734.5965582321453,2020580
2018-12-31,746.6348266601562,761.7485467357778,742.5049069837017,759.2002835904359,744466
2019-01-01,745.5363159179688,749.314731866509,740.5716175551867,744.2621845686697,244269
2019-01-02,743.2958374023438,754.5432394247101,736.3540533937465,745.1410946036957,387427
2019-01-03,733.498046875,753.3567326512298,731.0816112608566,742.9441133666517,280927
2019-01-04,730.9940185546875,739.8689091956257,725.7657180305582,732.9271248181303,235286
2019-01-07,740.0006103515625,746.0197114232675,729.6758381381073,731.521095123522,376036
2019-01-08,744.1305541992188,748.6559018190546,736.8373208116224,739.9567096761665,725421
2019-01-09,756.1249389648438,760.7381358614916,745.0532878656276,745.9319920364177,637886
2019-01-10,751.0722045898438,758.1018362209859,748.4800171994934,757.0473807499479,431175
2019-01-11,741.0989379882812,756.3005057016408,738.2431501311073,746.9422871169373,300970
2019-01-14,751.0282592773438,757.44278723639,733.5420296273905,738.9021557764918,697753
2019-01-15,771.2385864257812,774.1382991810218,747.8211010988402,751.2919929622857,1144967
2019-01-16,739.605224609375,776.9501474916701,737.58421597976,773.2595796804635,858199
2019-01-17,739.6491088867188,751.9948896422145,731.565021175786,739.8687848917341,758174
2019-01-18,741.9337158203125,746.6348144936538,735.7388632224956,742.5048948844969,350513
2019-01-21,737.0569458007812,749.0952020021394,731.4771965406563,742.5049216326191,275328
