Price,Close,High,Low,Open,Volume
2021-05-11,63.27161407470703,64.56490485081028,60.685040112502385,61.18245847408027,4982475
2021-05-12,62.0280647277832,64.56490126701951,61.480905319418774,64.11722021244763,2592651
2021-05-14,60.48606872558594,63.61980575142251,59.8891682420936,62.67471015672571,2581690
2021-05-17,60.43632888793945,61.38142450197735,59.98865161865826,60.88400615722065,1084150
2021-05-18,60.933746337890625,61.13271443187164,60.43632800043845,60.43632800043845,1192298
2021-05-19,60.88400650024414,61.28193890129099,60.535811379952214,60.933747575999895,1122948
2021-05-20,59.78968048095703,61.58038946700948,59.49123024828182,61.38142138022581,2434240
2021-05-21,61.58039093017578,63.669546403541716,59.540972735936776,60.784518564130956,6130052
2021-05-24,62.67470932006836,63.321354664386796,61.38142242643217,61.72961373798783,3276413
2021-05-25,67.49966430664062,68.04682749302508,63.17212645342218,63.66954477195306,12120772
2021-05-26,70.83236694335938,72.02617548577636,68.64372933393025,68.64372933393025,8567087
2021-05-27,68.14631652832031,72.32462779040632,67.79812518814681,71.42928079853215,7219130
2021-05-28,67.5494155883789,69.6385712065758,67.15147937776952,69.43960689627207,4577224
2021-05-31,66.45509338378906,67.8478586663822,66.25612149341751,67.64889436601219,2315437
2021-06-01,67.59915161132812,68.84269750255933,66.65405976999311,66.65405976999311,3204915
2021-06-02,69.88727569580078,70.43443889739125,67.74837534867635,68.94218390032789,4229691
2021-06-03,70.7328872680664,71.23030561395998,69.73805057627925,70.38469594394122,3959414
2021-06-04,80.43254852294922,82.22325768231066,71.82720924546567,71.87695411822646,23826899
2021-06-07,82.7704086303711,84.21292636846141,81.6263525218876,82.02428112135932,7670757
2021-06-08,81.17867279052734,84.06370072390428,78.84080807537767,83.31757320268619,4806090
2021-06-09,84.95905303955078,89.28659103113768,81.87506088405217,82.7206705345919,15698948
2021-06-10,85.85440826416016,87.79433674837868,85.4067272054933,86.55079090208437,5456977
2021-06-11,84.76007843017578,86.65026955833723,83.86473152894249,86.10311396202813,2646097
2021-06-14,83.26782989501953,84.90931199051312,79.68641924394375,84.85957470883258,3921589
2021-06-15,82.82015228271484,85.20776179445105,82.42221609909191,83.36731548394656,2155056
2021-06-16,81.37764739990234,84.06370352994723,81.07919334545207,83.56628516586471,2821152
2021-06-17,81.47712707519531,84.36215501707679,81.07919087803896,82.32273675040152,3029064
2021-06-18,80.0843505859375,82.1735060397443,75.60758564635093,81.72583258178618,3070198
2021-06-21,79.43771362304688,80.97971363423399,76.9008844436772,77.09984875931329,2034688
2021-06-22,81.07919311523438,82.72067523004624,80.53202988029646,80.8304839338993,2739458
2021-06-23,80.43254852294922,81.82532147023012,79.68642097154894,81.67609444194967,1254806
2021-06-24,79.33822631835938,80.88022622951308,79.08951714494759,80.08435383859472,1775776
2021-06-25,78.79106140136719,79.68641592433757,78.19416091605409,79.68641592433757,1068780
2021-06-28,78.44287109375,80.18383529248891,78.09467977200254,79.48745264899398,880358
2021-06-29,77.05009460449219,78.691576575776,76.80138544490376,77.64700265950536,928364
2021-06-30,77.8459701538086,78.39313336341425,76.65216917467093,76.80138860456199,1510378
2021-07-01,75.95578002929688,77.89571613558638,74.41378770840184,77.79622639423695,1564595
2021-07-02,77.64700317382812,78.39313065753562,75.95577632342369,76.00552119167136,1246799
2021-07-05,76.60242462158203,79.08951633007496,76.20448843022285,79.08951633007496,2033534
2021-07-06,76.30397033691406,78.24390641734502,75.90604173682708,76.60242437698084,1320043
2021-07-07,77.09984588623047,79.18900148256667,76.70190967978505,77.59726424678679,2372762
2021-07-08,77.54751586914062,78.89055145393131,77.24906942029942,78.5920974150886,2116905
2021-07-09,77.09984588623047,77.74649127295406,76.65217239773051,77.00036373211957,927960
2021-07-12,76.25423431396484,77.94545366221911,76.15475216230313,77.84597151055738,1260750
2021-07-13,76.10501098632812,77.09984773124745,75.60759261386846,76.65217423203457,2483478
2021-07-14,75.65733337402344,76.95061651810833,75.45836148185542,75.70707065456423,1734193
2021-07-15,74.71223449707031,76.10500739218249,74.11533399630842,75.95578036949159,2133637
2021-07-16,74.61274719238281,75.50810167669164,74.41378290253691,74.61274719238281,854839
2021-07-19,72.42411041259766,74.56300311614179,71.87694722471353,74.56300311614179,1578263
2021-07-20,72.02618408203125,74.11533979309799,69.93702837096451,71.97643920724303,1503996
2021-07-22,72.9215316772461,73.96610563720571,72.62307763725676,72.9215316772461,896398
2021-07-23,71.92669677734375,73.56817126790415,71.72772488242614,73.41895183421809,667563
2021-07-26,71.72772979736328,73.7671482175042,70.93186493316364,71.130829251713,1255438
2021-07-27,71.67798614501953,72.72256010960943,70.63340459042807,71.77746829545644,1862309
2021-07-28,70.48417663574219,71.97643164252572,70.03650316970771,71.6779851951699,1056740
2021-07-29,70.58366394042969,71.2303093419351,70.38469962765973,70.48418178404471,769212
2021-07-30,70.58366394042969,71.03134502916512,69.98676341211778,70.63340881362319,1017106
2021-08-02,71.37953186035156,71.97643235093956,70.73288649971393,71.77746805074408,1081486
2021-08-03,73.91637420654297,75.30913959670491,71.42928230982217,71.8272109412958,4097464
2021-08-04,72.02618408203125,74.91121224969592,71.92670192245707,74.1650846678862,1136730
2021-08-05,70.48417663574219,72.42411269856167,70.08624044926628,72.42411269856167,953982
2021-08-06,66.50483703613281,71.08108469313629,65.75870945325174,70.6831560542682,11092950
2021-08-09,66.50483703613281,68.14631923647164,66.1566456821221,67.64890084788425,2722708
2021-08-10,65.65922546386719,67.15148058804598,64.51516168399637,67.0022535576277,3626336
2021-08-11,66.65406036376953,67.00225169841572,63.42084101776579,65.65922364192222,3075150
2021-08-12,66.7535400390625,67.79812159421239,66.25612169661046,67.79812159421239,1196316
2021-08-13,65.75869750976562,67.10172539702239,65.65921536811715,66.75353410625225,1012263
2021-08-16,64.66438293457031,65.80844661218221,64.51515591749026,65.65921959510216,684069
2021-08-17,63.66954803466797,65.80844843195791,63.47057993805947,65.26128521753435,1229952
2021-08-18,62.525482177734375,64.31619119070105,62.27677301426686,63.22186859444356,961663
2021-08-20,61.48090744018555,62.17729389076225,60.685038837383956,62.17729389076225,1016543
2021-08-23,61.7296142578125,63.420837346040386,61.182454851474255,61.7296142578125,1129181
2021-08-24,61.97832489013672,62.52548430941947,61.48090654624316,62.02806596552591,571981
2021-08-25,62.97315979003906,63.371095971856334,62.17729122140521,62.47574146026783,677773
2021-08-26,62.62497329711914,63.371100849201575,62.376264113091665,63.371100849201575,423669
2021-08-27,62.57522964477539,63.022903121605395,62.17729344870336,62.624970720534186,351021
2021-08-30,62.62497329711914,63.371100849201575,62.376264113091665,63.371100849201575,892859
2021-08-31,66.7535400390625,68.89244042960655,62.82393816969206,63.22187056665322,3789051
2021-09-01,65.95767974853516,67.49967216141819,65.50999865576105,67.05199865864617,898242
2021-09-02,64.6146469116211,66.15664698255377,64.41568258827604,65.6592285841887,1403621
2021-09-03,65.85818481445312,66.95251122838027,64.16696550384086,65.31102919749102,2683374
2021-09-06,66.30586242675781,67.54940820524163,65.75869924822449,65.75869924822449,962796
2021-09-07,66.90276336669922,68.14630915418434,65.90792673671113,67.3504368141934,1297910
2021-09-08,66.60430908203125,67.64889057544669,66.25611778089315,67.64889057544669,743322
2021-09-09,65.6094741821289,66.90276486609862,65.26128287182978,66.65405570302762,702325
2021-09-13,65.46025848388672,66.70380437005477,65.36076874099187,66.30586816848064,695057
2021-09-14,66.30586242675781,66.55457158245457,65.90792625964276,66.35559970389652,617145
2021-09-15,70.9318618774414,71.82720886234446,66.65406090289655,66.75354305788555,4500779
2021-09-16,72.27488708496094,74.01585129338739,71.28005039443154,72.1256600633812,2872057
2021-09-17,71.52875518798828,72.97126526494309,69.88727323110794,72.92152798746255,1764057
2021-09-20,69.2903823852539,71.28005592056628,68.69348184266063,69.7380558946983,1045261
2021-09-21,67.5494155883789,69.2903798685433,66.65406101200827,69.2903798685433,1366605
2021-09-22,70.28521728515625,71.62824536780214,67.69864327598602,67.69864327598602,1579783
2021-09-23,69.5390853881836,72.62307757544178,68.69347572893561,70.9318582569458,1506590
2021-09-24,69.14115142822266,70.28521516410008,68.39502389482458,70.28521516410008,860080
2021-09-27,68.74321746826172,70.43444448646909,68.14631694007171,70.03650827100842,573795
2021-09-28,68.6934814453125,69.38986414264282,68.14631819026572,69.04167279397767,674544
2021-09-29,69.68830871582031,70.13598216170308,67.74837274032573,68.59398235477157,604182
2021-09-30,72.52359771728516,73.81688088700248,70.03650594090364,70.48417942465161,2689149
2021-10-01,73.12049865722656,73.76714404090308,71.62824358258928,72.42411599172989,1633264
2021-10-04,73.02101135253906,74.56300360022135,72.72255732266441,73.71739396891154,948110
2021-10-05,71.92669677734375,73.02101563438458,71.8272070348841,72.72256158700904,690812
2021-10-06,70.18572998046875,72.12565844753993,69.83753107458293,71.92669414989213,1064338
2021-10-07,79.53718566894531,80.13409371997022,74.960938681095,75.60758400970455,16086688
2021-10-08,77.59725952148438,81.42737914653172,76.90087689511263,80.48228735502701,4768071
2021-10-11,77.64700317382812,79.98486777144471,76.6024216606371,78.09467662805213,3677288
2021-10-12,78.59210205078125,79.88539284204805,77.44803828773784,77.54752044321945,2382805
2021-10-13,77.59725952148438,79.83564200768103,77.44803250440432,79.2387415293622,2240618
2021-10-14,78.39313507080078,80.43254575374571,77.6967448261353,78.24390804765805,3033952
2021-10-18,77.54751586914062,80.08435242929914,77.24906942029942,79.08951575315879,2828462
2021-10-19,75.11016845703125,78.24390548019244,74.61275012287872,77.59726012779387,1767147
2021-10-20,74.6624984741211,76.30397298137214,74.16508011677186,75.25939898493982,1358479
2021-10-21,75.20965576171875,78.89055624078554,74.6625001106426,75.01069145041869,3135469
2021-10-22,75.01068878173828,76.95061731290323,74.41378827907226,76.35371681023723,1743376
2021-10-25,73.76714324951172,75.5578447658643,71.62824281414456,75.01068913170172,1283955
2021-10-26,75.40862274169922,75.60758704001447,73.76714071559336,74.1650769022253,914208
2021-10-27,75.8563003540039,78.19416514199578,75.01069065494326,75.60759117251537,3410455
2021-10-28,76.15475463867188,77.99520106926641,75.6075914017375,77.29881080498612,2121676
2021-10-29,75.8563003540039,77.74649165131717,75.2593998364318,75.8563003540039,1947467
2021-11-01,76.25423431396484,77.14958885892366,75.90604298814799,75.90604298814799,870108
2021-11-02,77.54751586914062,79.08951575315879,77.24906942029942,77.39829643972077,2138948
2021-11-03,77.14958953857422,78.89055377299722,76.85113549095816,78.194163525227,2388363
2021-11-04,77.59725952148438,78.69157833006913,77.29880548732427,78.04493298272315,572607
2021-11-08,77.89571380615234,78.2936423996437,76.85113227323404,77.59725977103243,1521242
2021-11-09,78.24390411376953,79.38796778034111,77.59725877266374,77.89571280394374,1554141
2021-11-10,81.07919311523438,83.16834872044863,77.59726457654332,77.84597375787841,10337151
2021-11-11,79.43771362304688,82.02428767632664,79.08952227568265,81.47713201332634,2821262
2021-11-12,77.64700317382812,80.0843499179388,76.85113082187294,79.98486777144471,1430120
2021-11-15,75.40862274169922,78.14442358854185,74.81171466675058,78.14442358854185,1744959
2021-11-16,74.96094512939453,76.20449102600028,74.76198082193834,75.4086262061737,797993
2021-11-17,74.2148208618164,75.45836681322083,73.81688463936655,74.61275708426625,868825
2021-11-18,72.4738540649414,74.61275454661131,71.67798923711202,74.56300967424615,1065707
2021-11-22,68.14631652832031,73.36920940092881,67.74838031526403,73.12050021651888,1408933
2021-11-23,69.73805236816406,70.13598857310403,67.64889677973154,68.64373349708053,1027655
2021-11-24,71.0810775756836,72.3743682925126,69.73804957897748,69.73804957897748,1013630
2021-11-25,70.38469696044922,71.62824284314267,69.88727860737184,70.63340613698792,430214
2021-11-26,67.05199432373047,70.23546869096924,66.65405813032523,69.58882332543592,1397409
2021-11-29,66.0571517944336,67.64888883731132,64.11721586936308,67.05198839498229,1123298
2021-11-30,66.70380401611328,68.94218659933854,66.15664079310199,67.25095964912288,937471
2021-12-01,67.5494155883789,68.14631610929203,66.65406101200827,67.35044368807326,447120
2021-12-02,67.64889526367188,68.84269626173602,67.3007039384033,68.64373195872588,469526
2021-12-03,68.84269714355469,70.03650574691218,66.70380429379244,68.64373283799598,1360164
2021-12-06,67.3504409790039,70.43444079467601,66.9525123744025,68.94218575741594,932923
2021-12-07,67.49966430664062,68.34527393014288,66.65405468313837,68.09656477087745,584583
2021-12-08,68.34527587890625,68.79295693234972,67.94734728473617,67.94734728473617,526127
2021-12-09,70.135986328125,70.8323689719781,68.19605782739025,68.64373129986701,980726
2021-12-10,71.37953186035156,71.77746805074408,69.73804981873342,69.8872768388808,1084269
2021-12-13,70.08624267578125,72.17540582364836,69.73805134780396,71.42927829655345,763279
2021-12-14,69.43960571289062,70.43444242745925,69.09140679079017,69.53908786634713,482990
2021-12-15,68.94218444824219,69.88727625122615,68.34527637267182,69.14114874676467,539363
2021-12-16,69.93701934814453,71.13082028902272,67.74837416986614,68.9421827007456,1364036
2021-12-17,67.8976058959961,69.78779717520366,67.40018753778367,69.53908799609745,1054141
2021-12-20,66.35560607910156,67.54941469514347,64.36593264236686,67.54941469514347,1216604
2021-12-21,66.90276336669922,67.84785512918745,66.70379907670205,67.3504368141934,538810
2021-12-22,67.25096130371094,67.7981245401842,66.75354293964503,67.44993320333845,341851
2021-12-23,67.20121765136719,67.89760025904927,66.85301875752496,67.64889110059121,379276
2021-12-24,67.40018463134766,68.29553915552084,66.4550928274991,67.69863866940588,547612
2021-12-27,66.90276336669922,67.9970821416859,66.15663589420815,66.60430934170233,492504
2021-12-28,67.30070495605469,68.24579679464603,67.00225090702492,67.00225090702492,508037
2021-12-29,66.7535400390625,67.64889457347647,66.5545757380823,67.10173136077861,425196
2021-12-30,66.45509338378906,67.10173115499236,66.25612149341751,67.05199387490063,364153
2021-12-31,68.09657287597656,68.54425396993969,66.60431774277033,66.60431774277033,777625
2022-01-03,67.8976058959961,68.54425127967261,67.64889671688988,68.39502425420852,557353
2022-01-04,70.53392028808594,71.5287569421069,67.74837462082674,68.0965659317338,1846950
2022-01-05,72.7225570678711,75.50810270360401,69.68830986144903,71.23030210372873,5008147
2022-01-06,71.47901916503906,73.51843754411895,70.88211863140658,71.28005485049559,1273468
2022-01-07,71.18057250976562,74.51327410479263,70.73289141819355,73.61791951165053,2835155
2022-01-10,71.13082122802734,71.97643087147914,70.63340289776141,71.97643087147914,922307
2022-01-11,69.73805236816406,71.42927934165844,69.63857021442954,70.78263395738124,1073623
2022-01-12,69.48934173583984,71.18056867397152,68.99192338756612,70.28521412907847,1041897
2022-01-13,69.48934173583984,70.43444115156092,68.64373206177483,69.6385687583223,776934
2022-01-14,69.5390853881836,70.03650372774142,69.04166704862577,69.34011349835956,1133903
2022-01-17,69.3401107788086,70.13598312688723,69.04166434078002,69.68830967484377,837030
2022-01-18,68.39502716064453,69.83753742475909,67.94735365523026,69.63857310901989,626355
2022-01-19,67.59915161132812,68.74321534926119,67.40018730473184,68.3950240177168,678845
2022-01-20,67.5494155883789,68.6437344750533,67.30070640549827,67.8478620538345,983462
2022-01-21,67.4499282836914,67.8478568739186,66.85302021834794,67.5494104312482,641849
2022-01-24,64.76387023925781,67.44993399056465,64.5151610543221,67.151479932641,1015692
2022-01-25,65.95767974853516,66.35560837766492,63.07265164733188,65.21155218391372,901327
2022-01-27,65.31102752685547,66.10689229207912,64.86334648079095,66.10689229207912,540528
2022-01-28,65.95767974853516,66.90277162772146,65.65922568668574,66.0571619058176,602287
2022-01-31,66.20638275146484,67.10172967336183,66.05715573448155,66.85302050839014,412311
2022-02-01,66.40534973144531,67.35044156053637,65.65922220637289,66.90276808149359,927467
2022-02-02,69.38985443115234,70.38469105382119,66.654053718813,67.10172716301355,2679222
2022-02-03,67.40018463134766,71.13082215706801,67.1514754629663,69.68831201645673,4343392
2022-02-04,66.50483703613281,68.39502843076532,66.25612784183912,67.89761004217794,1417826
2022-02-07,65.46025848388672,66.90276867584096,65.01257741086518,66.50483247426683,1148681
2022-02-08,64.66438293457031,65.80844661218221,64.21670947333153,65.65921959510216,869311
2022-02-09,64.5151596069336,65.26128714500145,64.26645042757764,65.06232283751741,806503
2022-02-10,64.5151596069336,65.16180499125943,64.26645042757764,65.16180499125943,567374
2022-02-11,63.96800231933594,64.41567579464946,63.76903042697312,64.36593092405835,674997
2022-02-14,62.426002502441406,63.52032134703368,62.17729332912491,62.92342084907441,833498
2022-02-15,62.97315979003906,64.0674823925362,61.978323130496584,62.17729122140521,873748
2022-02-16,63.1721305847168,64.16696728683831,62.97316248529232,63.32135760803536,578122
2022-02-17,62.62497329711914,63.868515422255555,62.326523035286364,63.868515422255555,450943
2022-02-18,61.97832489013672,62.57522917980946,61.77935679357914,62.52548430941947,457980
2022-02-21,60.13787841796875,62.22703394023038,59.69020115034104,61.67987452201907,938772
2022-02-22,58.94407272338867,59.739941300738074,58.69536355577944,59.690200226216376,1397037
2022-02-23,58.94407272338867,60.63529582213161,58.79484570482284,59.34200890956374,1138404
2022-02-24,55.66111373901367,57.899496298531645,55.362663490078106,57.50156010328368,1577213
2022-02-25,59.143043518066406,59.59072079921258,56.606210651572574,56.606210651572574,1147732
2022-02-28,58.645626068115234,59.093303356192635,57.94923959721715,58.99381740606379,667966
2022-03-02,58.7451057434082,59.391751109445195,58.09846417237201,58.6456235924798,848572
2022-03-03,59.342010498046875,60.18762017255349,58.99381537707293,59.39175157390006,486538
2022-03-04,61.63013458251953,63.42083989103082,58.1979471941224,58.69536554620892,3161649
2022-03-07,59.78968048095703,61.28193543933367,59.540971321227595,60.58555282809172,1486107
2022-03-08,59.69020080566406,61.08297367579653,59.09330031560773,59.7896829556732,786240
2022-03-09,61.182456970214844,61.87884341830689,59.59071977029089,59.88917002090153,1076052
2022-03-10,61.48090744018555,63.669548944140544,61.18245718851006,62.32652091410042,720742
2022-03-11,61.08297348022461,61.97832421244243,60.784519441151254,61.48090587398784,352527
2022-03-14,60.13787841796875,61.92858369347883,59.49123305417308,61.48090642585111,585437
2022-03-15,59.93891143798828,61.033230294789384,59.69020226189704,60.18762061407952,419794
2022-03-16,60.38658905029297,60.88400740524596,60.237362025806725,60.38658905029297,271658
2022-03-17,60.834266662597656,61.8788444547312,60.685039637292476,60.88400773936575,895668
2022-03-21,60.58555603027344,61.48090677562182,60.436329008548306,61.08297437602281,537777
2022-03-22,60.933746337890625,61.67987384406887,60.088136682222235,60.18761883171237,618761
2022-03-23,59.93891143798828,61.38142541831763,59.69020226189704,61.38142541831763,714843
2022-03-24,59.342010498046875,60.23736124840668,59.19278347548649,59.690201824019994,732190
2022-03-25,59.292266845703125,60.23736248633952,59.192784691952305,60.18762140946411,519793
2022-03-28,58.7451057434082,59.938910529552984,58.396914420158005,59.1927830125876,898157
2022-03-29,60.48606872558594,61.082973004078994,58.74510455456578,58.74510455456578,1551398
2022-03-30,60.63529586791992,61.381423371311065,60.23735968144436,60.68503694247919,844773
2022-03-31,58.4466552734375,60.9337469872008,57.40207751265707,60.685037815824465,2185831
2022-04-01,61.58039093017578,62.47574164947517,58.8445901081486,59.3917495135539,1571336
2022-04-04,64.16696166992188,64.56489783393711,61.480902050320395,61.779352275831556,2283216
2022-04-05,64.01773834228516,65.46025607107103,63.57006487576627,65.16180203339079,1238490
2022-04-06,65.95767974853516,66.60431756587207,63.42084299282146,63.818779211953306,1645905
2022-04-07,65.75869750976562,66.70379683042846,64.1669604733872,65.95766938306349,1496782
2022-04-08,65.85818481445312,66.65405719003624,65.26128432776653,66.15663885279716,848713
2022-04-11,65.26128387451172,66.5545745783517,65.06231957699853,65.9079292264317,588932
2022-04-12,64.16696166992188,65.11205341820714,64.01773465966603,64.81360698769649,551039
2022-04-13,65.26128387451172,66.05715624456731,64.21670992756536,64.26644720694294,756829
2022-04-18,63.66954803466797,65.11205819632778,63.5203210134614,65.11205819632778,584317
2022-04-19,62.475746154785156,64.51516070109165,61.182459159200626,64.26645151751767,414094
2022-04-20,62.72445297241211,64.61464041927654,62.475743798219355,62.674711896573726,828967
2022-04-21,63.81877517700195,64.4654205434567,63.27161196153988,63.57006600451948,461748
2022-04-22,62.823936462402344,63.918255268057536,62.57522729793519,63.072645626869495,347322
2022-04-25,61.63013458251953,62.47574426306627,61.23219838284998,62.47574426306627,426185
2022-04-26,62.873680114746094,63.42083954001271,62.12755259074595,62.62497094007938,417059
2022-04-27,61.878841400146484,62.87367806640285,61.72961438220774,62.67470997415144,479314
2022-04-28,61.38142395019531,62.52548385585084,61.13271478005271,61.87884229048052,383496
2022-04-29,60.58555603027344,62.177293218671096,60.386587932973534,61.92858404579641,325871
2022-05-02,60.28710174560547,61.480906529627525,60.03839257372591,60.03839257372591,509294
2022-05-04,60.088138580322266,61.4311666158672,59.789684532422626,60.78452123875246,760085
2022-05-05,60.13787841796875,61.18245617909957,59.889169246509,60.38658758942851,344826
2022-05-06,59.8891716003418,61.1824585837626,57.99898030495689,59.0933029793906,564404
2022-05-09,58.99381637573242,59.69020283446806,58.44665694208331,59.69020283446806,384754
2022-05-10,58.1482048034668,59.98865114658306,57.70052753770856,58.99381446489843,421754
2022-05-11,61.13271713256836,67.35044283040392,54.86524656278938,59.04355774597476,2526128
2022-05-12,61.5306510925293,65.9079342837121,59.19278626235275,60.9834916423817,5799208
2022-05-13,61.38142395019531,63.07264706616518,58.54613713356915,62.62496980090834,2245479
2022-05-16,63.12238693237305,63.769028485359904,60.38658611319613,62.22703241900578,1643188
2022-05-17,63.22187042236328,63.96800172933923,62.12755158946666,62.823938026310316,1134935
2022-05-18,62.0280647277832,63.420837580893306,61.729614486402674,62.92341924692551,739796
2022-05-19,60.734779357910156,61.4311658021165,60.13787886001948,60.585556130937896,630356
2022-05-20,61.67987823486328,62.774197137158836,60.83426851899862,61.03323283214253,1612998
2022-05-23,60.68503952026367,62.774195100501906,59.889170908506294,61.82910325872802,1429637
2022-05-24,59.590721130371094,61.23219944369461,58.24768927946903,60.78452216006059,285750
2022-05-25,58.49639892578125,60.336849152047904,57.750271378781484,60.13788104718111,350694
2022-05-26,58.49639892578125,59.34201242271489,56.70569357198201,59.09330324038163,523012
2022-05-27,58.0487174987793,59.19278117392261,57.103625709313846,58.695362844729985,443877
2022-05-30,59.093299865722656,59.44149118310457,58.69536367871413,59.14304094034854,395617
2022-05-31,59.83942794799805,60.486069514380766,58.79484639576306,59.49123283225279,424241
2022-06-01,60.33684539794922,61.08297289852567,59.8891681386032,59.8891681386032,259851
2022-06-02,60.88400650024414,61.43116592355908,59.889169805125775,60.18762005466112,405365
2022-06-03,60.187618255615234,61.58039110515041,59.73994099719316,60.68503658830627,294890
2022-06-06,60.38658905029297,60.88400740524596,59.739943670853734,60.03839392482535,269171
2022-06-07,59.988651275634766,61.082973904842504,59.69020102948748,60.23736044659096,351697
2022-06-08,59.73994445800781,60.63529902672104,59.49123527725424,60.585557949570514,366577
2022-06-09,60.13787841796875,60.53581081530389,59.39175090358949,59.69020115034104,153599
2022-06-10,59.64045715332031,60.48606677685756,59.292262053333936,59.491230139754634,235315
2022-06-13,58.297428131103516,59.4414918350504,57.998977885074126,58.69536432247654,245287
2022-06-14,57.99897766113281,59.04355541570281,57.70052741625578,58.64562302086702,207522
2022-06-15,58.24768829345703,59.09330176934036,57.998979117315024,57.998979117315024,200073
2022-06-16,57.700531005859375,59.04355908885743,57.252853713193026,59.04355908885743,297861
2022-06-17,57.1036262512207,57.89949482648147,55.76059447265499,57.89949482648147,393636
2022-06-20,55.56162643432617,57.551299771920675,54.76575785828852,57.20310845584192,378244
2022-06-21,56.75543212890625,57.75026881405799,55.76059544375452,56.854918074421896,340891
2022-06-22,57.55130386352539,58.89433573888484,56.755435230905526,57.40208062959722,406778
2022-06-23,57.99897766113281,58.5461370759075,57.35233609639937,57.99897766113281,230465
2022-06-24,58.0487174987793,58.645621770810855,57.60104403850647,58.29742666337561,164065
2022-06-27,58.1482048034668,59.19278256023551,57.70052753770856,58.64562314430911,192699
2022-06-28,60.13787841796875,60.68503783618006,57.700527778663,58.49639636833406,664986
2022-06-29,60.237361907958984,61.6301348171029,58.99381602300937,59.640461401183515,378956
2022-06-30,59.590721130371094,61.28194052076485,59.342011950018964,59.98865354193395,188721
2022-07-01,61.08297348022461,61.48090587398784,57.750268335578376,58.19794559918766,501257
2022-07-04,60.88400650024414,61.82910211960675,59.93891088088153,60.6850384022203,385143
2022-07-05,60.88400650024414,61.53064807507058,60.43632922844071,60.834265424488386,306264
2022-07-06,60.88400650024414,61.43116592355908,60.6850384022203,60.88400650024414,192572
2022-07-07,63.32135772705078,64.66438575943879,62.17729399946037,63.172130703451735,2440165
2022-07-08,62.62497329711914,63.91826029506183,62.17729600686948,63.66955111103435,426126
2022-07-11,63.420841217041016,63.918259579527614,62.028068284078174,62.62497259606265,1256568
2022-07-12,63.27161407470703,64.91309618591443,62.674713558813934,63.66955028196971,942860
2022-07-13,63.570068359375,64.56490508615707,63.172132150661795,63.42084133235731,611846
2022-07-14,65.31102752685547,66.75353763194924,63.57006339105202,63.57006339105202,4454143
2022-07-15,65.90792846679688,66.65405595887381,65.31102799113559,65.65921930277122,1431294
2022-07-18,65.0125732421875,66.35560119513221,64.46541764135883,66.00740988733192,892548
2022-07-19,65.2115478515625,65.85818562593981,64.81361165886767,65.01257596021429,623992
2022-07-20,65.06232452392578,66.45509748242,64.76387046496201,66.15664342345623,494229
