Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,,,,,,
Date,,,,,,,,,,,
2015-09-02,100.50031280517578,107.76625937362853,99.82886753681022,107.76625937362853,55840,SUNTECK.NS,2015-09-02,2015-35,2015-09,-4.652122497558594,down
2015-09-03,105.5840835571289,108.36576887998359,101.67534106149607,101.69932255839036,85632,SUNTECK.NS,2015-09-03,2015-35,2015-09,5.083770751953125,up
2015-09-04,105.48815155029297,108.70147413846735,100.74010849055577,106.95093485839365,49880,SUNTECK.NS,2015-09-04,2015-35,2015-09,-0.0959320068359375,down
2015-09-07,103.06617736816406,107.38258324372816,101.45951957202365,107.38258324372816,35314,SUNTECK.NS,2015-09-07,2015-36,2015-09,-2.4219741821289062,down
2015-09-08,104.55294799804688,106.85503272034458,99.10947736539373,103.21006463352941,63052,SUNTECK.NS,2015-09-08,2015-36,2015-09,1.4867706298828125,up
2015-09-09,105.63203430175781,109.34893902747233,103.59373171023695,105.0325335395458,35840,SUNTECK.NS,2015-09-09,2015-36,2015-09,1.0790863037109375,up
2015-09-10,104.96060943603516,105.99174794809906,101.38757859414413,105.99174794809906,38520,SUNTECK.NS,2015-09-10,2015-36,2015-09,-0.6714248657226562,down
2015-09-11,104.91263580322266,107.91013968331474,103.76159724051719,104.55293533761161,36798,SUNTECK.NS,2015-09-11,2015-36,2015-09,-0.0479736328125,down
2015-09-14,105.5840835571289,108.845369545368,104.02538139462955,106.18358438885942,48702,SUNTECK.NS,2015-09-14,2015-37,2015-09,0.67144775390625,up
2015-09-15,106.71113586425781,107.2386994631961,104.60089610475377,105.51213433769313,38712,SUNTECK.NS,2015-09-15,2015-37,2015-09,1.1270523071289062,up
2015-09-16,107.07083892822266,108.62954095069398,102.29881419997385,106.47133815034907,35348,SUNTECK.NS,2015-09-16,2015-37,2015-09,0.35970306396484375,up
2015-09-18,104.86466217041016,108.82136689053681,102.32278499258554,106.23152672824895,295078,SUNTECK.NS,2015-09-18,2015-37,2015-09,-2.2061767578125,down
2015-09-21,104.38506317138672,108.07799348699096,103.37790634559616,105.51212746014241,110304,SUNTECK.NS,2015-09-21,2015-38,2015-09,-0.4795989990234375,down
2015-09-22,104.5289535522461,106.51930051396681,103.5937338078832,104.3131347371046,109454,SUNTECK.NS,2015-09-22,2015-38,2015-09,0.143890380859375,up
2015-09-23,103.830322265625,105.29984801864195,101.75853246234341,105.0348503661543,46610,SUNTECK.NS,2015-09-23,2015-38,2015-09,-0.6986312866210938,down
2015-09-24,104.86621856689453,106.52847330756344,102.93897351276841,106.52847330756344,44358,SUNTECK.NS,2015-09-24,2015-38,2015-09,1.0358963012695312,up
2015-09-28,104.93849182128906,106.48028635240053,103.68577962934185,106.45619431950611,64440,SUNTECK.NS,2015-09-28,2015-39,2015-09,0.07227325439453125,up
2015-09-29,105.05895233154297,106.4802941541799,102.19217665160949,104.0712377253523,396504,SUNTECK.NS,2015-09-29,2015-39,2015-09,0.12046051025390625,up
2015-09-30,106.76937866210938,110.8165903245233,104.64940469696116,106.04666176868857,51378,SUNTECK.NS,2015-09-30,2015-39,2015-09,1.7104263305664062,up
2015-10-01,108.28707885742188,109.61205980005997,106.26347306994587,108.40753167038898,58340,SUNTECK.NS,2015-10-01,2015-39,2015-10,1.5177001953125,up
2015-10-05,105.34803009033203,109.8288763226013,104.55304444428626,106.98619280149462,116386,SUNTECK.NS,2015-10-05,2015-40,2015-10,-2.9390487670898438,down
2015-10-06,103.0112533569336,108.40753823422126,102.69807161314293,107.87754288433351,64436,SUNTECK.NS,2015-10-06,2015-40,2015-10,-2.3367767333984375,down
2015-10-07,101.03582000732422,105.37212135829827,100.26492640048711,105.37212135829827,51232,SUNTECK.NS,2015-10-07,2015-40,2015-10,-1.975433349609375,down
2015-10-08,101.25262451171875,102.8185109700604,100.2167333338658,100.69854455181708,45446,SUNTECK.NS,2015-10-08,2015-40,2015-10,0.21680450439453125,up
2015-10-09,99.83128356933594,103.54122850246742,99.73492279546028,103.51714382289035,306108,SUNTECK.NS,2015-10-09,2015-40,2015-10,-1.4213409423828125,down
2015-10-12,102.86670684814453,103.10761248479123,100.24083687906672,102.62580121149782,64310,SUNTECK.NS,2015-10-12,2015-41,2015-10,3.0354232788085938,up
2015-10-13,102.98714447021484,104.50484681640212,101.9271612957463,101.9271612957463,53512,SUNTECK.NS,2015-10-13,2015-41,2015-10,0.1204376220703125,up
2015-10-14,103.25214385986328,104.52894062669057,101.25262292557495,103.10759902637108,61058,SUNTECK.NS,2015-10-14,2015-41,2015-10,0.2649993896484375,up
2015-10-15,105.49259185791016,105.90213443934304,101.66219315947676,104.45670041337893,50134,SUNTECK.NS,2015-10-15,2015-41,2015-10,2.240447998046875,up
2015-10-16,106.64891815185547,106.67300283174666,103.22805549573519,105.75756444020479,50232,SUNTECK.NS,2015-10-16,2015-41,2015-10,1.1563262939453125,up
2015-10-19,107.20299530029297,108.11843366773297,105.03484483354548,106.62482331286478,49070,SUNTECK.NS,2015-10-19,2015-42,2015-10,0.5540771484375,up
2015-10-20,108.4557113647461,111.44293953555136,105.5407519380656,106.96209360341547,49092,SUNTECK.NS,2015-10-20,2015-42,2015-10,1.252716064453125,up
2015-10-21,108.88934326171875,110.04568732906529,107.46800153464721,108.11844231558354,52920,SUNTECK.NS,2015-10-21,2015-42,2015-10,0.43363189697265625,up
2015-10-23,108.91343688964844,110.45523145264006,107.20300544476517,109.37115611668177,59828,SUNTECK.NS,2015-10-23,2015-42,2015-10,0.0240936279296875,up
2015-10-26,108.64845275878906,110.28660830753563,107.92573577813192,108.04618860824145,40506,SUNTECK.NS,2015-10-26,2015-43,2015-10,-0.264984130859375,down
2015-10-27,109.612060546875,110.04568773576847,106.11892894702953,109.85296617445056,70186,SUNTECK.NS,2015-10-27,2015-43,2015-10,0.9636077880859375,up
2015-10-28,109.49161529541016,110.04569533636038,107.51618607210997,109.66025218710291,61606,SUNTECK.NS,2015-10-28,2015-43,2015-10,-0.12044525146484375,down
2015-10-29,109.90115356445312,112.26202584535095,107.99799316756389,108.43162772142809,33416,SUNTECK.NS,2015-10-29,2015-43,2015-10,0.40953826904296875,up
2015-10-30,107.92573547363281,111.94886292868303,107.90164343730743,109.10617173500422,37820,SUNTECK.NS,2015-10-30,2015-43,2015-10,-1.9754180908203125,down
2015-11-02,108.47980499267578,110.28659726338562,107.15482399415524,107.9739090383623,56290,SUNTECK.NS,2015-11-02,2015-44,2015-11,0.5540695190429688,up
2015-11-03,107.75708770751953,109.61206403970328,106.02257154481838,109.03389198546957,89676,SUNTECK.NS,2015-11-03,2015-44,2015-11,-0.72271728515625,down
2015-11-04,108.74479675292969,109.7566033102824,106.55255411323625,108.35934628575454,74378,SUNTECK.NS,2015-11-04,2015-44,2015-11,0.9877090454101562,up
2015-11-05,107.82935333251953,109.58796135825102,107.20299727134947,107.7329925581524,31440,SUNTECK.NS,2015-11-05,2015-44,2015-11,-0.9154434204101562,down
2015-11-06,107.80526733398438,108.74479780238975,107.20300327066603,107.73299858712868,44260,SUNTECK.NS,2015-11-06,2015-44,2015-11,-0.02408599853515625,down
2015-11-09,109.80479431152344,111.7320395463153,105.05895733196276,105.99848791355237,43028,SUNTECK.NS,2015-11-09,2015-45,2015-11,1.9995269775390625,up
2015-11-10,103.54122924804688,109.75659845783596,102.14397963714897,107.25118155974876,39700,SUNTECK.NS,2015-11-10,2015-45,2015-11,-6.2635650634765625,down
2015-11-13,105.22756958007812,107.29935933726033,101.68626145443329,101.68626145443329,34214,SUNTECK.NS,2015-11-13,2015-45,2015-11,1.68634033203125,up
2015-11-16,104.5048599243164,106.96210030448637,102.43307737648041,102.43307737648041,33712,SUNTECK.NS,2015-11-16,2015-46,2015-11,-0.7227096557617188,down
2015-11-17,104.76985931396484,106.93801003150686,103.7821447389355,106.72119643012397,31530,SUNTECK.NS,2015-11-17,2015-46,2015-11,0.2649993896484375,up
2015-11-18,104.84213256835938,106.96209916052821,103.7580572390297,105.03485413060879,33354,SUNTECK.NS,2015-11-18,2015-46,2015-11,0.07227325439453125,up
2015-11-19,104.14349365234375,105.27575297519923,103.3003240060893,104.72167300554578,47880,SUNTECK.NS,2015-11-19,2015-46,2015-11,-0.698638916015625,down
2015-11-20,104.38441467285156,105.5166741628302,103.8303346214151,105.03486286528303,31722,SUNTECK.NS,2015-11-20,2015-46,2015-11,0.2409210205078125,up
2015-11-23,106.48028564453125,107.44390813905189,104.5289486227557,104.5289486227557,38604,SUNTECK.NS,2015-11-23,2015-47,2015-11,2.0958709716796875,up
2015-11-24,113.85199737548828,115.61060545909488,105.75756708071602,107.66072000655815,64070,SUNTECK.NS,2015-11-24,2015-47,2015-11,7.371711730957031,up
2015-11-26,111.03340911865234,113.707463219829,109.37116165636094,111.44295165150037,34516,SUNTECK.NS,2015-11-26,2015-47,2015-11,-2.8185882568359375,down
2015-11-27,113.2015609741211,113.63519554569505,110.81659656196325,110.81659656196325,184760,SUNTECK.NS,2015-11-27,2015-47,2015-11,2.16815185546875,up
2015-11-30,114.6951675415039,116.59832047558963,110.50341120965352,111.78020805924295,49190,SUNTECK.NS,2015-11-30,2015-48,2015-11,1.4936065673828125,up
2015-12-01,114.96017456054688,119.4651056257328,112.5511181561084,112.5511181561084,80916,SUNTECK.NS,2015-12-01,2015-48,2015-12,0.26500701904296875,up
2015-12-02,115.12879180908203,118.91101290108494,112.55110614258489,112.55110614258489,36206,SUNTECK.NS,2015-12-02,2015-48,2015-12,0.16861724853515625,up
2015-12-03,110.98522186279297,116.8392254768711,109.85296251021283,115.61060534684619,51428,SUNTECK.NS,2015-12-03,2015-48,2015-12,-4.1435699462890625,down
2015-12-04,111.63566589355469,113.20155246641943,109.37115447393694,110.81658823350439,35932,SUNTECK.NS,2015-12-04,2015-48,2015-12,0.6504440307617188,up
2015-12-07,114.59880828857422,116.11651077917784,110.21432299060967,110.81658705066765,28996,SUNTECK.NS,2015-12-07,2015-49,2015-12,2.9631423950195312,up
2015-12-08,112.59928131103516,115.2010663255701,110.33477003398394,113.00882379120493,46174,SUNTECK.NS,2015-12-08,2015-49,2015-12,-1.9995269775390625,down
2015-12-09,110.76840209960938,115.39379298462055,109.75660289791428,111.78020865316061,52368,SUNTECK.NS,2015-12-09,2015-49,2015-12,-1.8308792114257812,down
2015-12-10,110.79248046875,111.78019486791077,110.57566690597208,110.81657249835982,43100,SUNTECK.NS,2015-12-10,2015-49,2015-12,0.024078369140625,up
2015-12-11,108.55207824707031,110.86477376328338,107.82936135774476,110.86477376328338,39172,SUNTECK.NS,2015-12-11,2015-49,2015-12,-2.2404022216796875,down
2015-12-14,108.91343688964844,110.5275002009614,108.38344156243737,108.40753359582995,36502,SUNTECK.NS,2015-12-14,2015-50,2015-12,0.361358642578125,up
2015-12-15,110.3106918334961,111.29840643456379,107.70891384459964,109.82888055022958,35702,SUNTECK.NS,2015-12-15,2015-50,2015-12,1.3972549438476562,up
2015-12-16,110.57568359375,110.81658922249456,109.82887467427061,110.33477796500544,46302,SUNTECK.NS,2015-12-16,2015-50,2015-12,0.26499176025390625,up
2015-12-17,113.2015609741211,113.63519554569505,108.45572418464677,110.81659656196325,43992,SUNTECK.NS,2015-12-17,2015-50,2015-12,2.6258773803710938,up
2015-12-18,114.02063751220703,116.11651954008403,112.74384054929321,113.94836876028992,35784,SUNTECK.NS,2015-12-18,2015-50,2015-12,0.8190765380859375,up
2015-12-21,113.9483642578125,117.08013748265724,110.9129518156686,113.2256473597714,33400,SUNTECK.NS,2015-12-21,2015-51,2015-12,-0.07227325439453125,down
2015-12-22,115.2492446899414,116.59831760366073,109.13024354226924,109.13024354226924,43694,SUNTECK.NS,2015-12-22,2015-51,2015-12,1.3008804321289062,up
2015-12-23,120.93462371826172,123.82549121750304,106.48028622205514,111.41885153325906,225150,SUNTECK.NS,2015-12-23,2015-51,2015-12,5.6853790283203125,up
2015-12-24,122.4041519165039,123.00641599073208,118.40511699325761,118.52556980810324,66026,SUNTECK.NS,2015-12-24,2015-51,2015-12,1.4695281982421875,up
2015-12-28,118.69419860839844,122.40414358268305,118.04375051177487,119.56145293475535,48634,SUNTECK.NS,2015-12-28,2015-52,2015-12,-3.7099533081054688,down
2015-12-29,117.29695129394531,119.48919402567475,115.75515671237241,116.83923206139568,45488,SUNTECK.NS,2015-12-29,2015-52,2015-12,-1.397247314453125,down
2015-12-30,116.23695373535156,118.01965373159517,113.87608176084728,113.87608176084728,58314,SUNTECK.NS,2015-12-30,2015-52,2015-12,-1.05999755859375,down
2015-12-31,112.7197494506836,117.27286465568719,111.46704451195907,113.49065045286547,42842,SUNTECK.NS,2015-12-31,2015-52,2015-12,-3.5172042846679688,down
2016-01-01,114.9119873046875,120.4528168812238,113.70745913587525,120.4528168812238,38044,SUNTECK.NS,2016-01-01,2016-00,2016-01,2.1922378540039062,up
2016-01-04,122.5005111694336,127.43907651648057,115.87560643559009,116.09242002923553,70338,SUNTECK.NS,2016-01-04,2016-01,2016-01,7.588523864746094,up
2016-01-05,123.0304946899414,125.15046106071857,117.24876020397943,117.24876020397943,77380,SUNTECK.NS,2016-01-05,2016-01,2016-01,0.5299835205078125,up
2016-01-06,124.4759521484375,126.23456045061356,120.6937305071706,121.29599463145787,84314,SUNTECK.NS,2016-01-06,2016-01,2016-01,1.4454574584960938,up
2016-01-07,121.56097412109375,123.46412699860348,116.95967542989656,118.8628283074063,62758,SUNTECK.NS,2016-01-07,2016-01,2016-01,-2.91497802734375,down
2016-01-08,121.41643524169922,124.6686611856733,118.16420929772512,122.86186899457658,80702,SUNTECK.NS,2016-01-08,2016-01,2016-01,-0.14453887939453125,down
2016-01-11,125.53592681884766,125.8009318528786,122.38006872341059,123.3436913117839,42114,SUNTECK.NS,2016-01-11,2016-02,2016-01,4.1194915771484375,up
2016-01-12,122.86187744140625,127.12591024629188,121.079177160667,121.079177160667,41716,SUNTECK.NS,2016-01-12,2016-02,2016-01,-2.6740493774414062,down
2016-01-13,118.26056671142578,123.48821422442093,116.26105301760124,120.45280931126196,49738,SUNTECK.NS,2016-01-13,2016-02,2016-01,-4.601310729980469,down
2016-01-14,122.66915130615234,124.78911793653232,115.6828879467712,118.52557147639749,62582,SUNTECK.NS,2016-01-14,2016-02,2016-01,4.4085845947265625,up
2016-01-15,116.06832885742188,122.8136864546585,114.71926321945962,121.39234471704061,84184,SUNTECK.NS,2016-01-15,2016-02,2016-01,-6.600822448730469,down
2016-01-18,110.45523071289062,118.04375801377624,107.7089080172271,116.11651298497989,58112,SUNTECK.NS,2016-01-18,2016-03,2016-01,-5.61309814453125,down
2016-01-19,111.46703338623047,113.20154944022924,109.37115155014388,110.81658527107089,68728,SUNTECK.NS,2016-01-19,2016-03,2016-01,1.0118026733398438,up
2016-01-20,105.90211486816406,112.28611396971435,101.22854718494756,112.26202193669575,59388,SUNTECK.NS,2016-01-20,2016-03,2016-01,-5.564918518066406,down
2016-01-21,105.92621612548828,108.26299649466077,103.97487891075384,106.48029617388565,33572,SUNTECK.NS,2016-01-21,2016-03,2016-01,0.02410125732421875,up
2016-01-22,107.56436920166016,112.69565643783875,101.71036503915461,105.99848252795177,121450,SUNTECK.NS,2016-01-22,2016-03,2016-01,1.638153076171875,up
2016-01-25,104.4566879272461,107.44391642012485,103.58942614496341,107.44391642012485,36434,SUNTECK.NS,2016-01-25,2016-04,2016-01,-3.1076812744140625,down
2016-01-27,105.29984283447266,106.81754522567692,103.61350357675425,105.73346998857224,56978,SUNTECK.NS,2016-01-27,2016-04,2016-01,0.8431549072265625,up
2016-01-28,111.46703338623047,115.15288643385192,105.03485038736284,105.51666162767184,152828,SUNTECK.NS,2016-01-28,2016-04,2016-01,6.1671905517578125,up
2016-01-29,113.34611511230469,113.70747360894327,107.92573766272582,110.81660563583455,40884,SUNTECK.NS,2016-01-29,2016-04,2016-01,1.8790817260742188,up
2016-02-01,114.33380126953125,115.15287885376851,108.93751720365881,114.64697561437457,43204,SUNTECK.NS,2016-02-01,2016-05,2016-02,0.9876861572265625,up
2016-02-02,112.86428833007812,115.00834697953115,110.09387356850736,114.4301749344442,62800,SUNTECK.NS,2016-02-02,2016-05,2016-02,-1.469512939453125,down
2016-02-03,109.8288803100586,111.78021747339218,107.4439159334761,111.29840619117928,36918,SUNTECK.NS,2016-02-03,2016-05,2016-02,-3.0354080200195312,down
2016-02-04,112.7197494506836,114.6710866390728,110.35887707826895,113.2256527738744,88766,SUNTECK.NS,2016-02-04,2016-05,2016-02,2.890869140625,up
2016-02-05,110.06977844238281,114.18926609464964,108.88934235186,111.78020984792707,63648,SUNTECK.NS,2016-02-05,2016-05,2016-02,-2.6499710083007812,down
2016-02-08,109.49161529541016,109.85297376173165,106.16712034599522,109.75661297441728,93040,SUNTECK.NS,2016-02-08,2016-06,2016-02,-0.5781631469726562,down
2016-02-09,108.6966323852539,109.37116526553201,105.9984861604275,109.37116526553201,47564,SUNTECK.NS,2016-02-09,2016-06,2016-02,-0.79498291015625,down
2016-02-10,108.72071838378906,112.74384573428081,106.48029874904299,109.37116658838352,56628,SUNTECK.NS,2016-02-10,2016-06,2016-02,0.02408599853515625,up
2016-02-11,98.21723175048828,110.81659370243558,95.39863283948803,110.81659370243558,40380,SUNTECK.NS,2016-02-11,2016-06,2016-02,-10.503486633300781,down
2016-02-12,95.54318237304688,99.73493921761887,82.87154369773162,99.73493921761887,109308,SUNTECK.NS,2016-02-12,2016-06,2016-02,-2.6740493774414062,down
2016-02-15,95.2059097290039,98.77131018012939,92.45957961324193,92.45957961324193,51482,SUNTECK.NS,2016-02-15,2016-07,2016-02,-0.33727264404296875,down
2016-02-16,91.9054946899414,97.75949835723453,90.62869783551561,96.3622486919438,37878,SUNTECK.NS,2016-02-16,2016-07,2016-02,-3.3004150390625,down
2016-02-17,92.55593872070312,93.95318832427046,87.68964243598576,92.02594343556748,85324,SUNTECK.NS,2016-02-17,2016-07,2016-02,0.6504440307617188,up
2016-02-18,96.02497863769531,99.9758292133455,91.85730712925438,91.85730712925438,39948,SUNTECK.NS,2016-02-18,2016-07,2016-02,3.4690399169921875,up
2016-02-19,97.80767822265625,98.77130066819967,93.06183473761263,95.39862210879772,42724,SUNTECK.NS,2016-02-19,2016-07,2016-02,1.7826995849609375,up
2016-02-22,96.69951629638672,98.69903739276226,94.48318895998133,95.8804386426748,49038,SUNTECK.NS,2016-02-22,2016-08,2016-02,-1.1081619262695312,down
2016-02-23,96.00089263916016,100.36128597093366,92.0018577489393,95.3986285699057,38438,SUNTECK.NS,2016-02-23,2016-08,2016-02,-0.6986236572265625,down
2016-02-24,96.84406280517578,97.25360531499494,92.50776148554105,94.82045699305084,41858,SUNTECK.NS,2016-02-24,2016-08,2016-02,0.843170166015625,up
2016-02-25,93.01366424560547,100.57809947852961,92.07413376875215,95.3986284874197,60514,SUNTECK.NS,2016-02-25,2016-08,2016-02,-3.8303985595703125,down
2016-02-26,90.3155288696289,94.00138981369066,88.91827900703221,93.03776719069786,79952,SUNTECK.NS,2016-02-26,2016-08,2016-02,-2.6981353759765625,down
2016-02-29,92.266845703125,93.47137371491515,89.13507287247063,90.5805064866188,38748,SUNTECK.NS,2016-02-29,2016-09,2016-02,1.9513168334960938,up
2016-03-01,92.84503173828125,94.43501042499173,90.5805202035635,90.82142584240276,63828,SUNTECK.NS,2016-03-01,2016-09,2016-03,0.57818603515625,up
2016-03-02,97.03677368164062,98.24130169333853,92.9895625030779,92.9895625030779,40118,SUNTECK.NS,2016-03-02,2016-09,2016-03,4.191741943359375,up
2016-03-03,96.07315826416016,100.45764348657066,95.39862546926135,97.32587042823633,41856,SUNTECK.NS,2016-03-03,2016-09,2016-03,-0.9636154174804688,down
2016-03-04,96.38634490966797,99.71083969315006,94.50727656747058,96.84406414045804,137048,SUNTECK.NS,2016-03-04,2016-09,2016-03,0.3131866455078125,up
2016-03-08,103.85441589355469,106.86573619114178,97.80768326562858,97.80768326562858,114776,SUNTECK.NS,2016-03-08,2016-10,2016-03,7.468070983886719,up
2016-03-09,108.28707885742188,109.226609328194,103.34851352577083,104.07123040357342,118198,SUNTECK.NS,2016-03-09,2016-10,2016-03,4.4326629638671875,up
2016-03-10,111.7320327758789,113.70746196258169,106.07075024172495,106.48029277004471,110354,SUNTECK.NS,2016-03-10,2016-10,2016-03,3.4449539184570312,up
2016-03-11,110.67205047607422,115.15289688811707,109.20252458934824,109.20252458934824,54566,SUNTECK.NS,2016-03-11,2016-10,2016-03,-1.0599822998046875,down
2016-03-14,113.12928009033203,114.18926334297578,109.41933503015086,109.41933503015086,39642,SUNTECK.NS,2016-03-14,2016-11,2016-03,2.4572296142578125,up
2016-03-15,111.63566589355469,113.22564449945014,109.85296572712609,113.22564449945014,86230,SUNTECK.NS,2016-03-15,2016-11,2016-03,-1.4936141967773438,down
2016-03-16,111.46703338623047,112.7438302323069,109.37115155014388,111.29839651137989,56526,SUNTECK.NS,2016-03-16,2016-11,2016-03,-0.16863250732421875,down
2016-03-17,112.7197494506836,113.70746406227386,111.37067637279372,112.7197494506836,33592,SUNTECK.NS,2016-03-17,2016-11,2016-03,1.252716064453125,up
2016-03-18,112.43067169189453,113.1774733380038,109.97343107971018,113.08111254675006,91126,SUNTECK.NS,2016-03-18,2016-11,2016-03,-0.2890777587890625,down
2016-03-21,113.9483642578125,114.67108115585359,111.05749666564812,112.26202482904995,87404,SUNTECK.NS,2016-03-21,2016-12,2016-03,1.5176925659179688,up
2016-03-22,113.394287109375,114.52653920047594,111.80430842312737,114.43017841533961,57388,SUNTECK.NS,2016-03-22,2016-12,2016-03,-0.5540771484375,down
2016-03-23,112.43067169189453,114.09291923455706,110.81660086893031,114.09291923455706,73784,SUNTECK.NS,2016-03-23,2016-12,2016-03,-0.9636154174804688,down
2016-03-28,107.78117370605469,113.70745347177701,107.0102801275292,113.70745347177701,44406,SUNTECK.NS,2016-03-28,2016-13,2016-03,-4.649497985839844,down
2016-03-29,106.11894226074219,109.13026298323771,105.75758377404273,108.79299653268966,54442,SUNTECK.NS,2016-03-29,2016-13,2016-03,-1.6622314453125,down
2016-03-30,108.38343048095703,111.58747944631061,105.99846645606667,107.92571130072243,46754,SUNTECK.NS,2016-03-30,2016-13,2016-03,2.2644882202148438,up
2016-03-31,109.44342041015625,110.52749570198773,105.99847297907863,108.8893404239626,99224,SUNTECK.NS,2016-03-31,2016-13,2016-03,1.0599899291992188,up
2016-04-01,107.37163543701172,110.81658278726476,106.96209295118598,108.38343460786885,171392,SUNTECK.NS,2016-04-01,2016-13,2016-04,-2.0717849731445312,down
2016-04-04,106.64891815185547,108.40752619155388,105.9984700539638,107.25118218625299,45648,SUNTECK.NS,2016-04-04,2016-14,2016-04,-0.72271728515625,down
2016-04-05,103.73397064208984,106.48029348327816,103.58942578689957,106.48029348327816,34892,SUNTECK.NS,2016-04-05,2016-14,2016-04,-2.914947509765625,down
2016-04-06,103.4689712524414,107.37164551865449,103.30033436553646,105.03485789537707,31936,SUNTECK.NS,2016-04-06,2016-14,2016-04,-0.2649993896484375,down
2016-04-07,102.5053482055664,104.55304611331567,101.18036720643452,104.55304611331567,61022,SUNTECK.NS,2016-04-07,2016-14,2016-04,-0.963623046875,down
2016-04-08,100.07219696044922,101.18036432581754,99.25311929104006,101.18036432581754,41526,SUNTECK.NS,2016-04-08,2016-14,2016-04,-2.4331512451171875,down
2016-04-11,101.78263092041016,104.79395136184242,100.21674429086539,100.21674429086539,58042,SUNTECK.NS,2016-04-11,2016-15,2016-04,1.7104339599609375,up
2016-04-12,99.22904205322266,100.28902551002722,98.79541479648454,100.28902551002722,79132,SUNTECK.NS,2016-04-12,2016-15,2016-04,-2.5535888671875,down
2016-04-13,98.91585540771484,99.73493309805218,97.59087441245087,99.73493309805218,35154,SUNTECK.NS,2016-04-13,2016-15,2016-04,-0.3131866455078125,down
2016-04-18,107.05845642089844,110.79249354356872,99.25311577678465,99.73492701841953,105328,SUNTECK.NS,2016-04-18,2016-16,2016-04,8.142601013183594,up
2016-04-20,104.16758728027344,106.86573313037573,103.63759933419134,106.86573313037573,34828,SUNTECK.NS,2016-04-20,2016-16,2016-04,-2.890869140625,down
2016-04-21,99.80718994140625,106.50437022054699,99.25310998659229,106.4802781894995,44914,SUNTECK.NS,2016-04-21,2016-16,2016-04,-4.3603973388671875,down
2016-04-22,102.91487884521484,103.30032193715526,99.92764341968659,100.69854430727887,49716,SUNTECK.NS,2016-04-22,2016-16,2016-04,3.1076889038085938,up
2016-04-25,103.0835189819336,104.55304481491078,101.18036594991365,104.55304481491078,35386,SUNTECK.NS,2016-04-25,2016-17,2016-04,0.16864013671875,up
2016-04-26,104.5048599243164,104.55304399132226,100.38537951029093,100.38537951029093,36640,SUNTECK.NS,2016-04-26,2016-17,2016-04,1.4213409423828125,up
2016-04-27,103.78214263916016,107.44391116210912,103.58942107557606,105.27576048843427,42080,SUNTECK.NS,2016-04-27,2016-17,2016-04,-0.72271728515625,down
2016-04-28,103.10762023925781,110.52751146526529,102.33671920326817,103.83033720355168,89480,SUNTECK.NS,2016-04-28,2016-17,2016-04,-0.6745223999023438,down
2016-04-29,102.91487884521484,104.55303404152876,100.69854430727887,103.10760039118504,61242,SUNTECK.NS,2016-04-29,2016-17,2016-04,-0.19274139404296875,down
2016-05-02,102.5053482055664,105.73348226035277,101.34900409252121,101.8308153649328,69716,SUNTECK.NS,2016-05-02,2016-18,2016-05,-0.4095306396484375,down
2016-05-03,101.73443603515625,103.58941217058106,101.66216729298885,102.48124489559439,34900,SUNTECK.NS,2016-05-03,2016-18,2016-05,-0.7709121704101562,down
2016-05-04,98.86767578125,102.38489968796074,98.77131499309154,101.20446349134151,56002,SUNTECK.NS,2016-05-04,2016-18,2016-05,-2.86676025390625,down
