Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,,,,,,
Date,,,,,,,,,,,
2017-10-24,365.9587707519531,369.2670865369284,355.15806742023415,364.74247600051393,33862,ASAHIINDIA.NS,2017-10-24,2017-43,2017-10,1.216278076171875,up
2017-10-25,365.6181640625,372.4780538656358,364.7424378719476,367.7101848773455,18436,ASAHIINDIA.NS,2017-10-25,2017-43,2017-10,-0.340606689453125,down
2017-10-26,363.08831787109375,365.034389551705,362.4072105996982,364.93708002873495,17649,ASAHIINDIA.NS,2017-10-26,2017-43,2017-10,-2.52984619140625,down
2017-10-27,365.4235534667969,368.73189867687717,362.0665980431947,362.0665980431947,82888,ASAHIINDIA.NS,2017-10-27,2017-43,2017-10,2.335235595703125,up
2017-10-30,382.5489807128906,383.7652753416959,365.18028747461295,365.18028747461295,55703,ASAHIINDIA.NS,2017-10-30,2017-44,2017-10,17.12542724609375,up
2017-10-31,380.9921569824219,393.73893194720694,378.46228764907966,384.3491423823743,65664,ASAHIINDIA.NS,2017-10-31,2017-44,2017-10,-1.55682373046875,down
2017-11-01,379.5325927734375,389.2143106281919,379.4839528624871,385.2248580053139,36347,ASAHIINDIA.NS,2017-11-01,2017-44,2017-11,-1.459564208984375,down
2017-11-02,377.39190673828125,387.1709037634164,374.7160585309893,387.1709037634164,21319,ASAHIINDIA.NS,2017-11-02,2017-44,2017-11,-2.14068603515625,down
2017-11-03,379.5325927734375,392.13341795790336,369.8995445243288,375.64044966715556,71201,ASAHIINDIA.NS,2017-11-03,2017-44,2017-11,2.14068603515625,up
2017-11-06,384.49505615234375,391.1117168192692,376.5648210282837,376.5648210282837,23317,ASAHIINDIA.NS,2017-11-06,2017-45,2017-11,4.96246337890625,up
2017-11-07,377.4405212402344,387.2681872062663,374.6187238050566,382.5003184785948,32561,ASAHIINDIA.NS,2017-11-07,2017-45,2017-11,-7.054534912109375,down
2017-11-08,375.4458312988281,382.3543907172412,373.6457093124208,376.5648164164241,25177,ASAHIINDIA.NS,2017-11-08,2017-45,2017-11,-1.99468994140625,down
2017-11-09,367.8561706542969,379.43532037786974,366.5425960859736,374.6187813116981,36981,ASAHIINDIA.NS,2017-11-09,2017-45,2017-11,-7.58966064453125,down
2017-11-10,365.2289733886719,373.7430361705692,363.91536919195454,367.8561520874121,19230,ASAHIINDIA.NS,2017-11-10,2017-45,2017-11,-2.627197265625,down
2017-11-13,366.00738525390625,368.0994061422029,363.9153643656096,364.0126738779082,134915,ASAHIINDIA.NS,2017-11-13,2017-46,2017-11,0.778411865234375,up
2017-11-14,359.0502014160156,367.71021388521353,356.13109408743014,365.8614518493818,41001,ASAHIINDIA.NS,2017-11-14,2017-46,2017-11,-6.957183837890625,down
2017-11-15,359.6340026855469,363.28288658110904,356.1310682068685,359.0501753233183,38647,ASAHIINDIA.NS,2017-11-15,2017-46,2017-11,0.58380126953125,up
2017-11-16,353.7958068847656,359.3907624827813,346.06016074528344,357.44469097042804,117883,ASAHIINDIA.NS,2017-11-16,2017-46,2017-11,-5.83819580078125,down
2017-11-17,358.2717590332031,360.9476072262426,353.74711924194537,356.0824286934435,11919,ASAHIINDIA.NS,2017-11-17,2017-46,2017-11,4.4759521484375,up
2017-11-20,359.43939208984375,363.8667224703605,356.1310765526107,363.8667224703605,19139,ASAHIINDIA.NS,2017-11-20,2017-47,2017-11,1.167633056640625,up
2017-11-21,360.65570068359375,362.94234067234515,357.6392838704342,362.94234067234515,40574,ASAHIINDIA.NS,2017-11-21,2017-47,2017-11,1.21630859375,up
2017-11-22,362.8450012207031,367.75884924979056,356.22837043651106,356.27701034291397,41972,ASAHIINDIA.NS,2017-11-22,2017-47,2017-11,2.189300537109375,up
2017-11-23,361.7746887207031,366.6885371938485,360.0232362062266,360.5097540929918,12110,ASAHIINDIA.NS,2017-11-23,2017-47,2017-11,-1.0703125,down
2017-11-24,363.6234436035156,365.8614137780042,360.21781874122036,363.91534242812116,13636,ASAHIINDIA.NS,2017-11-24,2017-47,2017-11,1.8487548828125,up
2017-11-27,359.3420715332031,364.8397469847945,357.63925906104123,363.6234523618217,13926,ASAHIINDIA.NS,2017-11-27,2017-48,2017-11,-4.2813720703125,down
2017-11-28,359.58538818359375,363.5748411263272,356.8122597537879,363.5748411263272,19105,ASAHIINDIA.NS,2017-11-28,2017-48,2017-11,0.243316650390625,up
2017-11-29,356.2770080566406,361.9692727198018,354.23362719105813,361.8719632129279,21189,ASAHIINDIA.NS,2017-11-29,2017-48,2017-11,-3.308380126953125,down
2017-11-30,363.72076416015625,374.61877681820033,353.211989571446,358.2717875258298,117978,ASAHIINDIA.NS,2017-11-30,2017-48,2017-11,7.443756103515625,up
2017-12-01,357.7852478027344,375.5917896845111,354.3309531636901,369.5589563142918,93245,ASAHIINDIA.NS,2017-12-01,2017-48,2017-12,-5.935516357421875,down
2017-12-04,357.2987365722656,361.8719867458184,356.1310818032298,359.92591526055486,12153,ASAHIINDIA.NS,2017-12-04,2017-49,2017-12,-0.48651123046875,down
2017-12-05,354.233642578125,356.17971402136635,345.42768117533547,356.17971402136635,21055,ASAHIINDIA.NS,2017-12-05,2017-49,2017-12,-3.065093994140625,down
2017-12-06,351.411865234375,355.64457680699513,348.9792757897307,352.2389515844932,19063,ASAHIINDIA.NS,2017-12-06,2017-49,2017-12,-2.82177734375,down
2017-12-07,352.0443420410156,355.1094285796485,350.2442495592105,353.11468736445124,15544,ASAHIINDIA.NS,2017-12-07,2017-49,2017-12,0.632476806640625,up
2017-12-08,360.99627685546875,386.6357757732262,351.8497463996871,356.0824580106513,195565,ASAHIINDIA.NS,2017-12-08,2017-49,2017-12,8.951934814453125,up
2017-12-11,363.08831787109375,367.61292858957535,361.1422461904826,363.8667643601566,12671,ASAHIINDIA.NS,2017-12-11,2017-50,2017-12,2.092041015625,up
2017-12-12,359.0988464355469,365.47224867711145,355.30401279333887,361.2395370515082,16614,ASAHIINDIA.NS,2017-12-12,2017-50,2017-12,-3.989471435546875,down
2017-12-13,359.48809814453125,371.1645280679304,357.10414849062516,361.2881906686311,20685,ASAHIINDIA.NS,2017-12-13,2017-50,2017-12,0.389251708984375,up
2017-12-14,355.0607604980469,359.05021325088484,352.238962593009,357.00683211458283,12979,ASAHIINDIA.NS,2017-12-14,2017-50,2017-12,-4.427337646484375,down
2017-12-15,358.0285339355469,360.60707286262976,354.8174979836829,359.0015697340458,33027,ASAHIINDIA.NS,2017-12-15,2017-50,2017-12,2.9677734375,up
2017-12-18,360.7530517578125,364.88845423918997,352.19034790954555,360.02327484933414,30098,ASAHIINDIA.NS,2017-12-18,2017-51,2017-12,2.724517822265625,up
2017-12-19,362.65045166015625,365.8614578967977,356.17973988574613,365.8614578967977,48055,ASAHIINDIA.NS,2017-12-19,2017-51,2017-12,1.89739990234375,up
2017-12-20,363.86676025390625,365.2776443896091,358.07718519154463,362.9423643381689,38525,ASAHIINDIA.NS,2017-12-20,2017-51,2017-12,1.21630859375,up
2017-12-21,369.8995361328125,374.32686663258727,363.8667322717525,366.3479615678401,28682,ASAHIINDIA.NS,2017-12-21,2017-51,2017-12,6.03277587890625,up
2017-12-22,372.5753479003906,374.6187287232741,369.75355042816665,371.3590533266137,11092,ASAHIINDIA.NS,2017-12-22,2017-51,2017-12,2.675811767578125,up
2017-12-26,367.0290832519531,374.61874994437744,364.45051485372414,374.57011003654776,19575,ASAHIINDIA.NS,2017-12-26,2017-52,2017-12,-5.5462646484375,down
2017-12-27,363.72076416015625,371.35910100305085,362.50446943022706,364.40190108679485,26421,ASAHIINDIA.NS,2017-12-27,2017-52,2017-12,-3.308319091796875,down
2017-12-28,366.6398620605469,374.6187671610763,363.3802160241219,363.3802160241219,11530,ASAHIINDIA.NS,2017-12-28,2017-52,2017-12,2.919097900390625,up
2017-12-29,358.6122741699219,366.8344372270248,353.2605781361059,366.8344372270248,27987,ASAHIINDIA.NS,2017-12-29,2017-52,2017-12,-8.027587890625,down
2018-01-01,360.8989562988281,364.83976893112884,355.9364679996503,355.9364679996503,10506,ASAHIINDIA.NS,2018-01-01,2018-00,2018-01,2.28668212890625,up
2018-01-02,357.9798583984375,362.309879507904,356.5689743308047,361.92067113389135,9215,ASAHIINDIA.NS,2018-01-02,2018-00,2018-01,-2.919097900390625,down
2018-01-03,356.2770080566406,361.9692727198018,354.18498728496735,361.92063281371105,26699,ASAHIINDIA.NS,2018-01-03,2018-00,2018-01,-1.702850341796875,down
2018-01-04,356.08245849609375,358.22311941287404,353.2119910436186,357.93122055435265,23299,ASAHIINDIA.NS,2018-01-04,2018-00,2018-01,-0.194549560546875,down
2018-01-05,363.0396423339844,368.1480799943274,357.00680883817773,359.00154993189017,58735,ASAHIINDIA.NS,2018-01-05,2018-00,2018-01,6.957183837890625,up
2018-01-08,370.6779479980469,374.61873055851294,363.91533825684115,363.91533825684115,74412,ASAHIINDIA.NS,2018-01-08,2018-01,2018-01,7.6383056640625,up
2018-01-09,375.78643798828125,379.4839621518827,368.1967409284259,370.921258986334,168652,ASAHIINDIA.NS,2018-01-09,2018-01,2018-01,5.108489990234375,up
2018-01-10,373.9862976074219,379.48394367297607,369.75358614289974,378.9974257964722,402313,ASAHIINDIA.NS,2018-01-10,2018-01,2018-01,-1.800140380859375,down
2018-01-11,375.0566711425781,379.48397227456934,373.74306683807293,373.74306683807293,88710,ASAHIINDIA.NS,2018-01-11,2018-01,2018-01,1.07037353515625,up
2018-01-12,376.126953125,379.4839383032526,371.69965238933975,374.66739951614136,97935,ASAHIINDIA.NS,2018-01-12,2018-01,2018-01,1.070281982421875,up
2018-01-15,377.73248291015625,379.97045321510774,372.624045318916,376.5161882455752,96711,ASAHIINDIA.NS,2018-01-15,2018-02,2018-01,1.60552978515625,up
2018-01-16,369.60760498046875,378.31625640525334,367.6128640412759,376.66211358399937,53096,ASAHIINDIA.NS,2018-01-16,2018-02,2018-01,-8.1248779296875,down
2018-01-17,369.9482116699219,372.72133985895096,363.9640179280504,365.37493167257355,44803,ASAHIINDIA.NS,2018-01-17,2018-02,2018-01,0.340606689453125,up
2018-01-18,362.26116943359375,377.29458246984353,360.55835700465184,372.9159219382786,53159,ASAHIINDIA.NS,2018-01-18,2018-02,2018-01,-7.687042236328125,down
2018-01-19,359.48809814453125,368.7805784140243,358.0771843175751,364.83979519275584,55610,ASAHIINDIA.NS,2018-01-19,2018-02,2018-01,-2.7730712890625,down
2018-01-22,357.9798583984375,363.7207635755368,352.4822121669331,361.92067113389135,42804,ASAHIINDIA.NS,2018-01-22,2018-03,2018-01,-1.50823974609375,down
2018-01-23,355.1094055175781,360.50974200166877,353.84444123759783,359.73132528683027,85732,ASAHIINDIA.NS,2018-01-23,2018-03,2018-01,-2.870452880859375,down
2018-01-24,351.9956970214844,360.8016590428305,348.590071756591,359.0502064987636,48808,ASAHIINDIA.NS,2018-01-24,2018-03,2018-01,-3.11370849609375,down
2018-01-25,351.26593017578125,359.0502167170728,348.8333406316276,355.6932312682622,23795,ASAHIINDIA.NS,2018-01-25,2018-03,2018-01,-0.729766845703125,down
2018-01-29,347.1304931640625,358.8555617140111,342.8004723315107,351.9470318566901,32519,ASAHIINDIA.NS,2018-01-29,2018-04,2018-01,-4.13543701171875,down
2018-01-30,335.45404052734375,346.3520516913878,332.7781924883294,342.0706710732117,34451,ASAHIINDIA.NS,2018-01-30,2018-04,2018-01,-11.67645263671875,down
2018-01-31,335.1622009277344,338.5191566984385,327.864432259208,334.7243229297441,30471,ASAHIINDIA.NS,2018-01-31,2018-04,2018-01,-0.291839599609375,down
2018-02-01,350.2928771972656,358.0285234465833,338.5191384414185,338.5678080467352,63610,ASAHIINDIA.NS,2018-02-01,2018-04,2018-02,15.13067626953125,up
2018-02-02,337.9353332519531,348.3468285530661,331.9998384206334,348.3468285530661,35693,ASAHIINDIA.NS,2018-02-02,2018-04,2018-02,-12.3575439453125,down
2018-02-05,340.8057861328125,344.4546703526499,327.08597552728475,335.74598813675965,32150,ASAHIINDIA.NS,2018-02-05,2018-05,2018-02,2.870452880859375,up
2018-02-06,325.62640380859375,332.6809129096534,293.8567928993122,327.913043732014,78198,ASAHIINDIA.NS,2018-02-06,2018-05,2018-02,-15.17938232421875,down
2018-02-07,331.1727600097656,336.67040666521467,326.94004809107554,328.83747989091177,41513,ASAHIINDIA.NS,2018-02-07,2018-05,2018-02,5.546356201171875,up
2018-02-08,348.4927673339844,350.29288951068685,328.30227439691004,328.9347417306985,24725,ASAHIINDIA.NS,2018-02-08,2018-05,2018-02,17.32000732421875,up
2018-02-09,352.1903076171875,354.96343579638665,340.95172669555205,347.42240860484185,17271,ASAHIINDIA.NS,2018-02-09,2018-05,2018-02,3.697540283203125,up
2018-02-12,346.2547912597656,356.1310985736195,345.5250144184262,355.0607532673826,20458,ASAHIINDIA.NS,2018-02-12,2018-06,2018-02,-5.935516357421875,down
2018-02-14,342.16802978515625,351.31456027677734,340.562526669795,348.2495034756883,16810,ASAHIINDIA.NS,2018-02-14,2018-06,2018-02,-4.086761474609375,down
2018-02-15,335.8919982910156,344.3573926462541,331.90254523650856,344.3573926462541,15709,ASAHIINDIA.NS,2018-02-15,2018-06,2018-02,-6.276031494140625,down
2018-02-16,328.6428527832031,337.4488151989971,326.5021620715033,337.4488151989971,7386,ASAHIINDIA.NS,2018-02-16,2018-06,2018-02,-7.2491455078125,down
2018-02-19,328.2049560546875,330.34564664425153,324.0695539980216,328.05900662692073,8334,ASAHIINDIA.NS,2018-02-19,2018-07,2018-02,-0.437896728515625,down
2018-02-20,327.5724792480469,330.9781043725217,325.2371993873459,329.76180968520924,5348,ASAHIINDIA.NS,2018-02-20,2018-07,2018-02,-0.632476806640625,down
2018-02-21,327.5724792480469,330.29699716444344,325.2858392969606,326.64811310250616,4581,ASAHIINDIA.NS,2018-02-21,2018-07,2018-02,0.0,no change
2018-02-22,330.394287109375,330.83216508810506,328.5941946727402,329.6158703635165,6000,ASAHIINDIA.NS,2018-02-22,2018-07,2018-02,2.821807861328125,up
2018-02-23,329.7618103027344,331.7565514104789,328.8860840651684,331.7565514104789,6652,ASAHIINDIA.NS,2018-02-23,2018-07,2018-02,-0.632476806640625,down
2018-02-26,331.65924072265625,332.77822589418025,327.3292197651612,330.7835144881894,17844,ASAHIINDIA.NS,2018-02-26,2018-08,2018-02,1.897430419921875,up
2018-02-27,340.41656494140625,364.693789220092,330.1510199058499,332.7295884132322,989537,ASAHIINDIA.NS,2018-02-27,2018-08,2018-02,8.75732421875,up
2018-02-28,343.7735595703125,349.3685157996561,331.95117973768254,337.4488264414893,175216,ASAHIINDIA.NS,2018-02-28,2018-08,2018-02,3.35699462890625,up
2018-03-01,339.00567626953125,348.2981862364381,334.82163409030204,343.48164701374895,46611,ASAHIINDIA.NS,2018-03-01,2018-08,2018-03,-4.76788330078125,down
2018-03-05,333.3620300292969,336.6703454035727,326.93998860000124,336.6703454035727,41155,ASAHIINDIA.NS,2018-03-05,2018-09,2018-03,-5.643646240234375,down
2018-03-06,328.3509216308594,336.42710637751793,325.9669721951367,335.3567611268936,18508,ASAHIINDIA.NS,2018-03-06,2018-09,2018-03,-5.0111083984375,down
2018-03-07,324.4101257324219,328.64283734853683,322.07484578050537,326.015628843446,53872,ASAHIINDIA.NS,2018-03-07,2018-09,2018-03,-3.9407958984375,down
2018-03-08,334.38372802734375,343.91949615077925,321.24774546210347,321.24774546210347,50862,ASAHIINDIA.NS,2018-03-08,2018-09,2018-03,9.973602294921875,up
2018-03-09,342.5572204589844,344.45465203024906,329.90775583640465,336.62172619952923,52946,ASAHIINDIA.NS,2018-03-09,2018-09,2018-03,8.173492431640625,up
2018-03-12,339.297607421875,348.00626032521376,337.4974851888249,343.48164963301014,25491,ASAHIINDIA.NS,2018-03-12,2018-10,2018-03,-3.259613037109375,down
2018-03-13,337.7893371582031,342.5085662399363,336.67035204266466,336.71899194976476,37597,ASAHIINDIA.NS,2018-03-13,2018-10,2018-03,-1.508270263671875,down
2018-03-14,333.9458923339844,340.2219553124523,330.83216595301894,336.71902055754003,25446,ASAHIINDIA.NS,2018-03-14,2018-10,2018-03,-3.84344482421875,down
2018-03-15,333.0215148925781,338.08131311798485,331.80522009749933,331.85386001142365,13284,ASAHIINDIA.NS,2018-03-15,2018-10,2018-03,-0.92437744140625,down
2018-03-16,329.8591003417969,339.6380971908668,328.8860646475733,335.6000049987775,25370,ASAHIINDIA.NS,2018-03-16,2018-10,2018-03,-3.16241455078125,down
2018-03-19,324.0695495605469,331.99981479873236,323.0478738854738,330.68621057742774,40276,ASAHIINDIA.NS,2018-03-19,2018-11,2018-03,-5.78955078125,down
2018-03-20,324.0695495605469,328.8860884737655,324.0209096501891,324.89663589949384,34993,ASAHIINDIA.NS,2018-03-20,2018-11,2018-03,0.0,no change
2018-03-21,324.11822509765625,327.32923130210696,324.02091558046476,325.8210377170731,71955,ASAHIINDIA.NS,2018-03-21,2018-11,2018-03,0.048675537109375,up
2018-03-22,324.21551513671875,325.96696756216033,322.85324136727115,324.1182056253734,36164,ASAHIINDIA.NS,2018-03-22,2018-11,2018-03,0.0972900390625,up
2018-03-23,321.4909973144531,323.04786041200396,319.1557175154738,321.10178896373884,90285,ASAHIINDIA.NS,2018-03-23,2018-11,2018-03,-2.724517822265625,down
2018-03-26,321.7342834472656,324.0209235312452,321.1018161120448,322.02621200600345,25449,ASAHIINDIA.NS,2018-03-26,2018-12,2018-03,0.2432861328125,up
2018-03-27,322.31805419921875,326.648074654262,321.78289647767,322.07479529038915,24585,ASAHIINDIA.NS,2018-03-27,2018-12,2018-03,0.583770751953125,up
2018-03-28,323.0478820800781,325.9669894482716,321.10181050128244,322.36674514962135,24093,ASAHIINDIA.NS,2018-03-28,2018-12,2018-03,0.729827880859375,up
2018-04-02,335.0649108886719,336.6704141501592,322.07487596445867,322.07487596445867,22869,ASAHIINDIA.NS,2018-04-02,2018-13,2018-04,12.01702880859375,up
2018-04-03,336.3784484863281,337.74069250762057,330.9294427064659,336.62170740779794,10667,ASAHIINDIA.NS,2018-04-03,2018-13,2018-04,1.31353759765625,up
2018-04-04,337.9353332519531,351.99571293036774,331.8052193759652,333.31341304070435,124862,ASAHIINDIA.NS,2018-04-04,2018-13,2018-04,1.556884765625,up
2018-04-05,336.13519287109375,342.45992489151905,332.82684775080935,340.3678743905472,28592,ASAHIINDIA.NS,2018-04-05,2018-13,2018-04,-1.800140380859375,down
2018-04-06,339.1515808105469,342.4599259409696,334.6756403535147,336.1351939011625,41965,ASAHIINDIA.NS,2018-04-06,2018-13,2018-04,3.016387939453125,up
2018-04-09,344.1141052246094,347.3737810982238,337.30285461484027,342.4599621790545,31051,ASAHIINDIA.NS,2018-04-09,2018-14,2018-04,4.9625244140625,up
2018-04-10,346.88726806640625,358.9042663212505,344.308729095455,344.4546785287737,59407,ASAHIINDIA.NS,2018-04-10,2018-14,2018-04,2.773162841796875,up
2018-04-11,344.6006164550781,350.2442418107499,342.60590497870606,350.19557220480453,11013,ASAHIINDIA.NS,2018-04-11,2018-14,2018-04,-2.286651611328125,down
2018-04-12,338.9083557128906,345.4763473328668,338.08129904242816,345.4277074209675,15147,ASAHIINDIA.NS,2018-04-12,2018-14,2018-04,-5.6922607421875,down
2018-04-13,339.9300231933594,347.5683592752697,338.6650589834402,340.56249045097263,14134,ASAHIINDIA.NS,2018-04-13,2018-14,2018-04,1.02166748046875,up
2018-04-16,343.2870178222656,344.45467265830774,338.66509777953405,340.5138895523835,9927,ASAHIINDIA.NS,2018-04-16,2018-15,2018-04,3.35699462890625,up
2018-04-17,345.13580322265625,347.4224135510844,342.1680262753017,343.8708388911838,14437,ASAHIINDIA.NS,2018-04-17,2018-15,2018-04,1.848785400390625,up
2018-04-18,343.72491455078125,347.22784955520643,340.56254803332894,346.2061440942879,12118,ASAHIINDIA.NS,2018-04-18,2018-15,2018-04,-1.410888671875,down
2018-04-19,343.67626953125,347.3737938342398,341.73019785710864,345.81693055598726,18640,ASAHIINDIA.NS,2018-04-19,2018-15,2018-04,-0.04864501953125,down
2018-04-20,339.4921875,345.0871433964571,336.67038959550865,345.0871433964571,13763,ASAHIINDIA.NS,2018-04-20,2018-15,2018-04,-4.18408203125,down
2018-04-23,339.7841491699219,344.45470962595346,337.64345830566623,342.41132829092743,9950,ASAHIINDIA.NS,2018-04-23,2018-16,2018-04,0.291961669921875,up
2018-04-24,340.6111145019531,343.4815815228677,338.66504321853745,341.48687033524317,14772,ASAHIINDIA.NS,2018-04-24,2018-16,2018-04,0.82696533203125,up
2018-04-25,357.15277099609375,359.3907711058143,337.9353143505116,338.71376079094733,86511,ASAHIINDIA.NS,2018-04-25,2018-16,2018-04,16.541656494140625,up
2018-04-26,355.9364929199219,360.02325526294754,349.2225516661198,357.15278770121563,32411,ASAHIINDIA.NS,2018-04-26,2018-16,2018-04,-1.216278076171875,down
2018-04-27,351.9470520019531,360.9962728394576,351.2659150809817,357.15276964698154,22547,ASAHIINDIA.NS,2018-04-27,2018-16,2018-04,-3.98944091796875,down
2018-04-30,353.5038757324219,355.35266741127015,351.26590538760854,353.1633369760288,8745,ASAHIINDIA.NS,2018-04-30,2018-17,2018-04,1.55682373046875,up
2018-05-02,357.0555114746094,359.05022305816476,353.2120080490889,355.3526987636289,13180,ASAHIINDIA.NS,2018-05-02,2018-17,2018-05,3.5516357421875,up
2018-05-03,353.8444519042969,357.9798539277638,351.50917199468984,357.9798539277638,15161,ASAHIINDIA.NS,2018-05-03,2018-17,2018-05,-3.2110595703125,down
2018-05-04,353.6011657714844,361.48276084320895,351.6064544737799,354.0876836191872,73882,ASAHIINDIA.NS,2018-05-04,2018-17,2018-05,-0.2432861328125,down
2018-05-07,365.03436279296875,371.40776489658845,355.4986241348673,356.1310914457637,118720,ASAHIINDIA.NS,2018-05-07,2018-18,2018-05,11.433197021484375,up
2018-05-08,370.48333740234375,375.5917747532625,364.93702211489784,367.7588493597308,84220,ASAHIINDIA.NS,2018-05-08,2018-18,2018-05,5.448974609375,up
2018-05-09,365.6181640625,371.6996371839654,362.55310754822005,371.2131193342482,24471,ASAHIINDIA.NS,2018-05-09,2018-18,2018-05,-4.86517333984375,down
2018-05-10,355.449951171875,367.8075171990326,353.2119808022456,365.42356770967945,52538,ASAHIINDIA.NS,2018-05-10,2018-18,2018-05,-10.168212890625,down
2018-05-11,351.1199645996094,358.4663728073294,348.83332459429215,358.4663728073294,20985,ASAHIINDIA.NS,2018-05-11,2018-18,2018-05,-4.329986572265625,down
2018-05-14,348.05487060546875,356.13105477858164,345.7682308448646,355.93643576694603,26950,ASAHIINDIA.NS,2018-05-14,2018-19,2018-05,-3.065093994140625,down
2018-05-15,346.7413024902344,355.25536547556857,344.69792143481516,344.69792143481516,23133,ASAHIINDIA.NS,2018-05-15,2018-19,2018-05,-1.313568115234375,down
2018-05-16,346.2547912597656,351.1199702020282,342.5085975352843,347.22782704821816,18242,ASAHIINDIA.NS,2018-05-16,2018-19,2018-05,-0.48651123046875,down
2018-05-17,340.1246337890625,348.34679773641716,339.9786843658213,346.44936615019856,19665,ASAHIINDIA.NS,2018-05-17,2018-19,2018-05,-6.130157470703125,down
2018-05-18,325.4804382324219,344.4546341831909,323.68031626738474,341.09764917556237,96419,ASAHIINDIA.NS,2018-05-18,2018-19,2018-05,-14.644195556640625,down
2018-05-21,325.8696594238281,329.85911184824715,320.128754566588,324.02089747925163,57621,ASAHIINDIA.NS,2018-05-21,2018-20,2018-05,0.38922119140625,up
2018-05-22,329.5185241699219,333.65392577323695,325.3344826609152,325.3344826609152,13862,ASAHIINDIA.NS,2018-05-22,2018-20,2018-05,3.64886474609375,up
2018-05-23,330.5401916503906,332.58354257089013,326.55073991496386,329.9563643753813,30718,ASAHIINDIA.NS,2018-05-23,2018-20,2018-05,1.02166748046875,up
2018-05-24,331.756591796875,333.7026635371243,326.9886922775057,331.31871377743965,12207,ASAHIINDIA.NS,2018-05-24,2018-20,2018-05,1.216400146484375,up
2018-05-25,331.756591796875,332.7782675826266,328.88612410212806,332.6809580566745,11453,ASAHIINDIA.NS,2018-05-25,2018-20,2018-05,0.0,no change
2018-05-28,342.07073974609375,350.0982854747178,334.52971194041663,334.67569107305866,57408,ASAHIINDIA.NS,2018-05-28,2018-21,2018-05,10.31414794921875,up
2018-05-29,338.470458984375,346.4006936443164,337.64337273757803,343.57889617997233,8842,ASAHIINDIA.NS,2018-05-29,2018-21,2018-05,-3.60028076171875,down
2018-05-30,338.6650695800781,340.17329275893945,335.69732251973755,339.58946538953165,9185,ASAHIINDIA.NS,2018-05-30,2018-21,2018-05,0.194610595703125,up
2018-05-31,337.30279541015625,347.61697903350347,330.83211440557363,335.7946020605954,49395,ASAHIINDIA.NS,2018-05-31,2018-21,2018-05,-1.362274169921875,down
2018-06-01,328.8860778808594,337.5947595724461,328.69145885630667,335.64868810569544,14914,ASAHIINDIA.NS,2018-06-01,2018-21,2018-06,-8.416717529296875,down
2018-06-04,327.3292236328125,330.6862088817444,321.1018007095065,329.3726046671756,32021,ASAHIINDIA.NS,2018-06-04,2018-22,2018-06,-1.556854248046875,down
2018-06-05,321.3936767578125,326.3075248126246,321.10177792848185,326.3075248126246,48023,ASAHIINDIA.NS,2018-06-05,2018-22,2018-06,-5.935546875,down
2018-06-06,326.210205078125,328.6914341337284,321.10176786213646,321.3936666823163,21990,ASAHIINDIA.NS,2018-06-06,2018-22,2018-06,4.8165283203125,up
2018-06-07,327.426513671875,327.91303152279903,325.04256432447,325.9669601191029,10576,ASAHIINDIA.NS,2018-06-07,2018-22,2018-06,1.21630859375,up
2018-06-08,327.4751892089844,329.85913881576744,326.0156354974102,327.0373409123299,12120,ASAHIINDIA.NS,2018-06-08,2018-22,2018-06,0.048675537109375,up
2018-06-11,326.7940673828125,329.8591241014534,325.3345137363459,327.3778947803381,22671,ASAHIINDIA.NS,2018-06-11,2018-23,2018-06,-0.681121826171875,down
2018-06-12,329.8591003417969,331.31865388313224,326.06426707326347,326.40483550518024,9091,ASAHIINDIA.NS,2018-06-12,2018-23,2018-06,3.065032958984375,up
2018-06-13,331.8052062988281,332.72960218252433,326.98866723274097,326.98866723274097,17257,ASAHIINDIA.NS,2018-06-13,2018-23,2018-06,1.94610595703125,up
2018-06-14,333.5079650878906,336.6703309129399,326.2101977993153,331.9997717261282,18894,ASAHIINDIA.NS,2018-06-14,2018-23,2018-06,1.7027587890625,up
2018-06-15,332.19439697265625,335.64869167973694,328.88608138289146,332.8755338711494,20766,ASAHIINDIA.NS,2018-06-15,2018-23,2018-06,-1.313568115234375,down
2018-06-18,328.3995666503906,333.2647454155816,328.3995666503906,332.04845072428384,2885,ASAHIINDIA.NS,2018-06-18,2018-24,2018-06,-3.794830322265625,down
2018-06-19,324.26416015625,329.6158567229698,322.0748297425919,327.961684088106,14471,ASAHIINDIA.NS,2018-06-19,2018-24,2018-06,-4.135406494140625,down
2018-06-20,326.0155944824219,326.89135035494735,321.97750232735876,322.1234517412155,12158,ASAHIINDIA.NS,2018-06-20,2018-24,2018-06,1.751434326171875,up
2018-06-21,324.3614501953125,326.11290254320863,321.101774725074,325.6750543035808,25870,ASAHIINDIA.NS,2018-06-21,2018-24,2018-06,-1.654144287109375,down
2018-06-22,323.33978271484375,325.9669912385251,322.07484805955767,324.0209196490414,6407,ASAHIINDIA.NS,2018-06-22,2018-24,2018-06,-1.02166748046875,down
2018-06-25,321.7342834472656,325.38316772126615,321.1018161120448,322.85326868568654,11652,ASAHIINDIA.NS,2018-06-25,2018-25,2018-06,-1.605499267578125,down
