Price,Close,High,Low,Open,Volume
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
Date,,,,,
2018-01-24,61.846134185791016,62.461284645303195,57.25617759152793,58.34451960138332,10197390
2018-01-25,61.60953903198242,66.24681771618113,60.89975169930905,66.24681771618113,45939715
2018-01-29,59.432857513427734,62.36664726758291,58.77038862634979,62.36664726758291,6300479
2018-01-30,57.587406158447266,59.19625803782241,57.25617354070743,58.865025420082574,5390863
2018-01-31,57.208858489990234,58.770388421775934,56.735666945176696,57.63473160235542,5451521
2018-02-01,60.23728561401367,61.32562762045894,55.36341121668403,56.78298586326567,15700229
2018-02-02,55.50537109375,59.1016262057971,55.268775315192094,58.155243091565495,10222631
2018-02-05,57.16154098510742,57.729369404031885,54.038473850527765,54.8902200890795,7114915
2018-02-06,53.9438362121582,55.268773984242124,52.997453120716834,53.044771553255906,7384625
2018-02-07,54.60630798339844,55.694646429960855,53.707243276992834,55.31609533948204,5965857
2018-02-08,58.29719924926758,59.00698659537148,54.464348302339545,54.511666736713444,11481495
2018-02-09,59.38554000854492,60.33192311625082,55.93124022135238,55.93124022135238,7582351
2018-02-12,63.92818832397461,66.1995022375104,59.66946029543332,60.09533345930399,26402892
2018-02-14,61.94076919555664,64.11745315003668,60.521198197233666,63.97549424512193,12885847
2018-02-15,60.04800796508789,62.413962087115756,59.00698439682403,61.325627306571036,8810348
2018-02-16,58.486473083496094,61.32562590752164,57.208857381324776,60.80511233018193,8099023
2018-02-19,60.52119827270508,61.13634510438465,57.44545328381244,58.959664757355156,14326891
2018-02-20,62.88715744018555,63.69158889408826,59.66945689573117,60.426562693828366,11346273
2018-02-21,66.5307388305664,67.3824778956703,61.94077474248401,63.644267313352785,19509732
2018-02-22,70.12698364257812,70.8840929823877,65.86825985189124,66.29413656315779,42781210
2018-02-23,73.0134506225586,73.34468323179762,69.18059654618452,69.18059654618452,29336696
2018-02-26,74.71694946289062,79.21226958533975,72.1143957077885,72.87150514285958,55707787
2018-02-27,69.55916595458984,75.61601994436181,68.328864893111,74.29108200592249,31884586
2018-02-28,70.55286407470703,71.35728827797284,64.5433255213168,68.89669362431795,49500579
2018-03-01,76.04187774658203,76.51506927857113,69.7957509683919,70.31626454171182,65150780
2018-03-05,80.11133575439453,86.59405894146546,74.52767367913012,75.56869370867726,114912682
2018-03-06,78.1712417602539,84.08613607050813,75.56868826374205,80.91575416427786,90202290
2018-03-07,74.9062271118164,79.87473860588703,73.43933035400627,76.75167135005334,66748011
2018-03-08,70.78945922851562,78.26587999087495,69.18060361585431,76.60970955510395,61601682
2018-03-09,66.9092788696289,72.58757718004708,66.19949158082665,71.64119412831072,45432902
2018-03-12,61.37294387817383,67.80835198128248,59.1016265566341,67.19320150931428,69313252
2018-03-13,63.64426040649414,66.62536847183081,57.82400317804249,58.675749371042926,76856000
2018-03-14,69.74842834472656,72.87149531791181,60.09532406087532,62.36664483952553,82694212
2018-03-15,74.62230682373047,75.71064884494254,71.16800702611394,72.91882155691734,101262394
2018-03-16,74.71694946289062,77.50878418692587,72.44563559833877,74.5276757142882,95136815
2018-03-19,69.7957534790039,77.03558562292592,67.3824736909199,75.61601097589532,73322120
2018-03-20,69.74842834472656,71.40459869286092,66.05754020229091,67.99762113505047,75054926
2018-03-21,71.83048248291016,73.34469407787108,70.50554462969542,71.73584561203705,51883971
2018-03-22,72.5402603149414,73.25004758373667,71.21532263579103,73.10808868591172,32243877
2018-03-23,67.99762725830078,70.50554402681045,67.05124411700132,69.36988714538323,34065584
2018-03-26,68.37618255615234,68.9913330474364,64.35405417049633,65.53703310745398,46522024
2018-03-27,72.16171264648438,72.87149998399077,69.79575485479636,69.84307689876219,50351627
2018-03-28,68.32884979248047,71.54655344034248,67.47711086773904,70.93140304555088,43267892
2018-04-02,67.287841796875,67.9976291728343,65.15847966899712,67.19320492414654,31102746
2018-04-03,68.23422241210938,69.36988650335624,67.33516132432796,67.33516132432796,25274612
2018-04-04,66.24681854248047,69.84307729434721,65.77362698146275,69.3698857333295,32289138
2018-04-05,68.42350006103516,69.0386432911666,67.3351580671927,69.0386432911666,43540989
2018-04-06,69.18060302734375,69.55915771065139,67.09856309964674,68.75473352132892,26489340
2018-04-09,69.74842834472656,70.64749658019733,68.80204528864978,69.55915462164309,30279353
2018-04-10,70.17431640625,70.83678176455768,69.36989212249614,70.78946693629621,21035815
2018-04-11,68.23422241210938,70.12698867719052,67.47712023827509,70.03235180800253,17962578
2018-04-12,67.5244369506836,68.1395874481006,66.1048622121815,66.7200127095985,23757659
2018-04-13,68.23422241210938,68.99133180627396,67.2878392795688,67.2878392795688,19568769
2018-04-16,68.28153991699219,68.66009458890528,66.43608859903954,68.13958101248355,29006974
2018-04-17,67.24051666259766,68.42349544117728,67.00392090688173,68.13957764618638,10285439
2018-04-18,66.19949340820312,67.99762270020386,65.7736239112979,67.61906802499374,10837853
2018-04-19,66.29413604736328,66.90927925830151,65.77362247775277,66.72000553498663,8120537
2018-04-20,63.59694290161133,66.24681853098272,62.319327131151276,65.30043540911154,18967347
2018-04-23,65.58434295654297,66.15217129661924,62.88714570560477,63.596932935782384,21225584
2018-04-24,63.83354187011719,66.19949979295815,63.218398586442994,65.58435650928396,10425565
2018-04-25,63.64426040649414,65.20579389027331,62.98179515656585,63.83353412923659,11055511
2018-04-26,63.029109954833984,64.11745191104309,61.42026165110205,63.40766462051494,17248248
2018-04-27,63.73889923095703,65.72630226228152,60.757791073805336,60.94707202270715,24137205
2018-04-30,62.603240966796875,64.44868504872281,62.08272739480251,64.11745242123992,10991078
2018-05-02,61.70417785644531,63.40767039703511,61.136349416358826,63.17107461197155,9339349
2018-05-03,61.60953903198242,61.940771676497306,60.80511483235196,61.32562843111115,7422554
2018-05-04,61.37294387817383,62.272012174228976,60.5685196703678,62.272012174228976,7700216
2018-05-07,61.98809051513672,62.36664518372259,61.51489898448682,61.75149474981177,4544017
2018-05-08,63.59694290161133,64.21209337489364,61.56222496585246,62.27201230725585,10582409
2018-05-09,64.92188262939453,65.4423962498941,63.218397292026765,64.11745839616555,16706472
2018-05-10,63.40766906738281,65.77362686840456,62.934477507178464,65.20579844022538,9875582
2018-05-11,63.45499038696289,64.21209254244661,62.55592210064268,63.50230521024493,6372775
2018-05-14,59.90605163574219,63.36034790733472,57.96596693386623,63.17107416874401,9781506
2018-05-15,58.95966339111328,61.089028867322725,57.4454519526586,59.243577584552924,11817257
2018-05-16,58.72306823730469,59.00698243368914,56.87762054555844,58.62843137523149,9409739
2018-05-17,59.19626235961914,60.4738817145308,58.29719768990317,59.101625493402736,9798845
2018-05-18,57.208858489990234,59.858730418913076,56.45175274032157,59.71677151140302,7660388
2018-05-21,58.72306823730469,59.10162290592721,56.4990694871008,56.78298368348525,12515679
2018-05-22,58.91234588623047,59.669451617353864,57.824003915752215,59.148941652841835,9684156
2018-05-23,62.74520492553711,64.44869024141325,58.67575454478293,58.770391414498775,29813410
2018-05-24,63.50230026245117,64.21208753934965,61.37293843175574,62.69787612603214,19977952
2018-05-25,61.51490020751953,64.44868631181217,60.42655822132051,63.97549477175433,23599769
2018-05-28,62.13005065917969,62.74520110537551,60.89974976678805,61.65685911907981,12327942
2018-05-29,61.6568603515625,62.36664767590053,60.61584038659941,61.183668802003815,9664972
2018-05-30,61.94076919555664,62.83983744646355,60.7104755337317,61.514899701142205,9742872
2018-05-31,61.798824310302734,62.36665277210648,61.13635175458951,61.51490646923555,14110586
2018-06-01,60.284603118896484,63.265707664730314,58.391836952589934,63.265707664730314,9284063
2018-06-04,57.7293701171875,61.04171102555072,56.49907278754275,61.04171102555072,12093953
2018-06-05,54.98485565185547,59.43285686185457,54.417027246393864,58.202559576577784,13099232
2018-06-06,54.22774887084961,55.74196394006569,53.943834673548125,55.363409270220444,14300608
2018-06-07,57.68205261230469,58.24988104738814,53.943838519204014,54.41703008516194,22066677
2018-06-08,58.62843322753906,59.52749788629895,56.49907127213327,57.682050136247604,19390401
2018-06-11,58.155242919921875,59.05430759782136,57.303496675561306,58.10792448638297,14075317
2018-06-12,58.20256042480469,58.817710881490584,57.35081419403423,58.20256042480469,9330509
2018-06-13,58.72306823730469,59.52749600558632,57.54008941056541,58.34451717884704,15515736
2018-06-14,58.53379440307617,59.574817998954636,58.013284410219484,59.574817998954636,10792038
2018-06-15,56.21515655517578,58.77038799027608,55.50536924316682,58.77038799027608,13564556
2018-06-18,56.12051773071289,56.64102771945577,55.17413462021128,56.21515820786209,8901818
2018-06-19,55.600006103515625,56.924943863239854,55.03217769801379,55.836601874168885,9465533
2018-06-20,55.789283752441406,56.02587952441091,55.12681486889381,55.60000641283281,7089286
2018-06-21,54.65362548828125,56.73566908605832,54.27507079407992,56.73566908605832,7038792
2018-06-22,55.741966247558594,57.871328230714084,54.03847377290217,54.51166532471451,38059756
2018-06-25,54.890220642089844,56.9722642160642,54.700943297153074,56.499072658804806,19829192
2018-06-26,51.53055953979492,55.31609186800517,50.86809066032514,55.31609186800517,20723625
2018-06-27,47.981624603271484,52.003752837892065,47.41379256875541,52.003752837892065,25703466
2018-06-28,47.17719650268555,48.69141164200028,46.467409171490694,47.46111432329554,24575317
2018-06-29,51.9564323425293,52.808174945257605,48.02894113109314,48.21821846842108,75846989
2018-07-02,52.99745559692383,54.8429034334926,52.57158246384409,54.8429034334926,44450536
2018-07-03,49.637794494628906,52.666221147497126,49.40119871878241,52.6188991041958,29668140
2018-07-04,48.97532653808594,50.5841785666841,48.50213497733149,50.158305439972075,21495050
2018-07-05,45.521026611328125,49.40119956801171,44.480006623773924,49.21192222204775,23235615
2018-07-06,45.66298294067383,46.751324910786934,44.66928144327245,45.23710983888327,28581181
2018-07-09,46.183494567871094,46.609367684995426,45.71030301776962,46.041539268939665,17059309
2018-07-10,50.489540100097656,52.90282004423019,45.6629874321631,46.514733719523434,42066954
2018-07-11,53.9438362121582,55.505369757102464,51.57787848355478,52.09838846181453,77864462
2018-07-12,53.13941192626953,55.8366022876226,52.098388361587745,54.89021919800187,32913353
2018-07-13,54.22774887084961,54.748258834263154,49.35387825504025,52.0510685446517,58081835
2018-07-16,53.42332458496094,56.0258780060956,50.39489806378944,54.511662940427414,66335119
2018-07-17,55.03218078613281,56.73566970839419,52.99745560027064,54.32239343434347,38711502
2018-07-18,53.612606048583984,56.0258823211056,53.18673291574719,55.174136055432015,22537186
2018-07-19,53.801876068115234,54.55898541200345,52.90281504003657,54.13311230860756,13372683
2018-07-20,54.890220642089844,55.458049066735086,53.18673175798904,54.133114872507825,16534649
2018-07-23,54.51166534423828,55.36341158187155,53.612604283604874,55.36341158187155,13768676
2018-07-24,56.309791564941406,56.735664660154605,54.13311126849765,54.369707031375555,19749139
2018-07-25,55.741966247558594,57.0669004265341,55.174134219284774,56.688349351183255,12237582
2018-07-26,55.6473274230957,56.54639212026262,54.417030073892896,55.55269055398978,14137289
2018-07-27,56.87762451171875,57.96596655227652,55.17413560446038,55.97856342883595,26811502
2018-07-30,56.59370803833008,57.776686900377804,56.2151569685738,56.78298537829071,17915327
2018-07-31,55.694644927978516,57.06690116809929,55.36341228147164,56.59370961013799,13060987
2018-08-01,58.817710876464844,59.57481663143778,55.12681535699489,55.836602679187955,39975324
2018-08-02,58.91234588623047,61.46757727750131,58.48647278429703,61.46757727750131,32004268
2018-08-03,58.53379440307617,59.52749956508859,58.2498801897148,59.05430800609795,14955486
2018-08-06,59.8114128112793,60.52120013828776,58.20256081469378,58.675752366032754,17232578
2018-08-07,58.58111572265625,59.906049905346016,57.77668791622117,59.906049905346016,16282951
2018-08-08,58.91234588623047,59.3855374194532,57.63473019059504,58.86502745494117,11143236
2018-08-09,59.71677017211914,60.3319206106466,58.81770914526888,59.29090067947003,10676763
2018-08-10,58.53379440307617,59.906050646182045,58.10792488811666,59.858732212316,9120564
2018-08-13,57.208858489990234,58.91234732928599,56.357112265259865,58.202560012065675,11129792
2018-08-14,57.11421585083008,57.87132518197632,55.07949445132788,57.35081161427206,22293262
2018-08-16,58.1079216003418,59.90604725666834,56.30979233385037,56.688347003690104,21844374
2018-08-17,58.95966339111328,59.243577584552924,57.9659619089921,58.58111233658203,9784028
2018-08-20,59.14894104003906,59.52749570676126,58.39183531675954,59.24357790163719,8532040
2018-08-21,60.00069046020508,61.08903247790769,58.58111579893996,59.33822156291502,13144809
2018-08-23,58.770389556884766,60.52120047260955,58.39183847982147,60.52120047260955,8630034
2018-08-24,58.155242919921875,59.24358133197698,57.72936979774159,58.58111604210217,7614450
2018-08-27,58.013282775878906,58.86502900213284,57.77668700304892,58.39183745647287,8083320
2018-08-28,57.587406158447266,58.72306652095706,54.653620197948,58.10791971513097,27483705
2018-08-29,57.68205261230469,58.39183996124159,56.87762478407712,57.54009369845125,13505095
2018-08-30,57.68205261230469,58.15524417826262,57.01958369793056,57.54009369845125,11968215
2018-08-31,59.33822250366211,59.81141406491912,57.25617891209824,57.824007341540614,13761305
2018-09-03,57.8713264465332,59.90604789049647,57.7293675413001,59.858729458807076,13310652
2018-09-04,56.546390533447266,58.58111565361222,56.12051741409122,58.107924101031074,18370588
2018-09-05,56.12051773071289,56.97226397423037,55.07949775322714,56.64102771945577,9065337
2018-09-06,55.97856140136719,56.92494449447456,55.221452038749284,56.309794039888764,8109629
2018-09-07,56.641029357910156,57.11422092684897,55.600009350310835,56.16783778897134,7502512
2018-09-10,54.748260498046875,56.68834872725634,54.41702785948989,56.68834872725634,8335443
2018-09-11,54.322391510009766,55.64732568698254,54.13311416753793,54.79558306110683,7841536
2018-09-12,54.60630798339844,54.937540638838044,53.186733271231226,54.51166750315485,9129059
2018-09-14,55.36341094970703,55.694643588246116,54.65362362983899,55.31609251708216,5409890
2018-09-17,55.03218078613281,55.60000922349822,54.60630765302617,55.26877657006259,4897530
2018-09-18,53.23405075073242,55.55269012768624,52.33498606046481,55.221453868027055,9493445
2018-09-19,53.9438362121582,54.41702775787889,52.85549421293463,53.37600780135938,7104951
2018-09-21,52.99745559692383,54.60630764957776,48.92800883562164,54.22775295124796,12328647
2018-09-24,49.874393463134766,53.18673453702198,49.448520317316216,53.18673453702198,8993018
2018-09-25,49.117286682128906,49.96902934674764,46.08885989532128,49.77975199566619,9835874
2018-09-26,49.68511199951172,50.300262449285945,48.596770006884995,49.30655732116374,6551375
2018-09-27,46.23081588745117,49.874393216832644,45.04783693833353,49.54315694498056,8442080
2018-09-28,47.50843048095703,48.54945040611053,44.953195489021766,46.1834927487936,16102097
2018-10-01,51.19932556152344,51.62519868933308,45.899581511480406,47.88698462770526,14619850
2018-10-03,52.66621780395508,54.03847032861459,50.726129677049244,50.962725437875335,14051084
2018-10-04,53.896522521972656,54.51166941943731,51.53056458518866,51.767160378867054,17377252
2018-10-05,54.322391510009766,56.120517238079614,53.186731065343785,55.83660302945438,27142321
2018-10-08,55.50537109375,55.8839221733436,53.84920064384468,54.27507015711684,11911183
2018-10-09,55.6473274230957,55.88392320602567,54.89022163975283,55.4580500747187,8794024
2018-10-10,55.83660125732422,56.2151559302534,55.363409721245205,55.74196439417438,8196200
2018-10-11,55.6473274230957,55.83660477147271,54.700944291375826,54.89022163975283,8209949
2018-10-12,55.8839225769043,56.309795703416945,55.458049450391655,56.07319992315049,8704200
2018-10-15,56.16783905029297,56.45175688616414,55.83660638866361,56.07320217844608,6503228
2018-10-16,56.309791564941406,56.64102418890454,56.025877371520885,56.21515470385618,7430594
2018-10-17,56.02587890625,56.59370730864568,55.83660156872979,56.404429971125474,3412915
2018-10-19,56.16783905029297,57.16154425551156,55.50537372703425,55.978565306599194,5973559
2018-10-22,56.07319641113281,56.688346845363085,55.45804597690253,56.21515531446745,3826212
2018-10-23,55.97856140136719,56.35711247251113,55.45804781202613,55.83660249333508,3262121
2018-10-24,55.97856140136719,56.262475607266396,55.55268828743586,56.21515717464403,2181763
2018-10-25,55.741966247558594,56.16783575605766,55.45804842833917,55.931239980151496,2726376
2018-10-26,56.262474060058594,56.546388258150216,55.03217679488496,56.025878293288095,6126713
2018-10-29,56.40443420410156,56.9722662592762,55.88392419448205,56.309797333321725,3564570
2018-10-30,56.49907302856445,57.63473349545237,56.02588146820824,56.54639146256705,6666242
2018-10-31,56.02587890625,56.78298464616589,55.55268736753195,56.6410257404845,4167547
2018-11-01,56.16783905029297,56.54639375801103,55.83660638866361,56.16783905029297,2579102
2018-11-02,55.97856140136719,56.830304019064826,55.83660249333508,56.49907138054324,3740402
2018-11-05,56.546390533447266,56.78298630973784,55.83660320457554,55.83660320457554,2841956
2018-11-06,56.12051773071289,56.782986630097035,56.02588086372876,56.6883497631129,1694995
2018-11-07,56.357112884521484,56.59370865952801,56.21515758561658,56.49907179359141,269391
2018-11-09,57.91864776611328,58.39183932693093,56.40443260539774,56.59370995175782,7124838
2018-11-12,57.16154098510742,58.72307094223221,56.59370895601792,58.39183829955378,3371370
2018-11-13,56.73566818237305,57.39813708159101,56.59370927176739,57.25617817098535,2533575
2018-11-14,57.35081100463867,57.63472880588292,55.8365995787718,56.877619482784674,9849399
2018-11-15,57.492774963378906,58.01328496117894,56.59371027072514,56.68835074952114,4061711
2018-11-16,57.63473129272461,58.15524126719017,56.64102616582266,57.63473129272461,2982947
2018-11-19,57.492774963378906,57.918648092548075,57.11422026852518,57.918648092548075,2727142
2018-11-20,57.01958465576172,57.729372016621824,56.59371151721262,56.78298886880835,3116896
2018-11-21,57.066898345947266,57.49277144908458,56.83030257866708,57.161538818958284,1689295
2018-11-22,56.73566818237305,57.44545551507121,56.64102770524759,57.44545551507121,1349398
2018-11-26,56.92494583129883,57.161541610131884,56.68835005246578,56.877623787400154,2123632
2018-11-27,56.97226333618164,57.256177544119474,56.49907178623024,57.1615406781952,3060617
2018-11-28,56.68834686279297,57.25617525597637,56.59370639048582,57.25617525597637,2065582
2018-11-29,56.78298568725586,57.066899893659134,56.54638991355896,57.066899893659134,2362766
2018-11-30,56.309791564941406,57.1615377553678,56.16783266314873,57.01957885357512,3708418
2018-12-03,56.21515655517578,56.73566652861603,55.93123874224023,56.49907075794638,2689921
2018-12-04,56.59370803833008,56.92494428580243,55.97856119616425,56.2151569685738,8399304
2018-12-05,57.44545364379883,57.54009050767645,56.59370742824044,56.59370742824044,8502494
2018-12-06,57.01958465576172,57.49277622966846,56.97226622040409,57.49277622966846,5315654
2018-12-07,57.01958465576172,57.16154357199982,56.78298886880835,56.97226622040409,3441375
2018-12-10,56.92494583129883,57.161541610131884,56.782986919932966,56.782986919932966,2300338
2018-12-11,57.587406158447266,57.776683487226364,56.688345164534915,56.688345164534915,4709097
2018-12-12,57.91864776611328,58.10792511247336,57.634733551655714,57.7293704197532,2526699
2018-12-13,58.2498779296875,59.00698367266469,57.96596372734167,57.96596372734167,5652428
2018-12-14,57.77669143676758,58.48647880972582,57.72937300060342,58.48647880972582,3574902
2018-12-17,57.8713264465332,58.06060017329077,57.492771772688215,57.7766859729895,4438097
2018-12-18,58.486473083496094,58.628431988255095,57.77668578003094,57.91864468478993,2936834
2018-12-19,58.67575454711914,58.912350331583326,58.10792610847115,58.67575454711914,2619123
2018-12-20,58.20256042480469,58.865029314274494,57.91864621793621,58.533793064457086,1922495
2018-12-21,58.53379440307617,58.77039018257149,57.91864754248739,58.53379440307617,13246361
2018-12-24,58.013282775878906,58.58111479676986,57.9659643433459,58.58111479676986,1408726
2018-12-26,57.91864776611328,58.10792511247336,57.82400728785069,58.01328463421077,1597600
2018-12-27,57.8713264465332,58.10792221514509,57.7766859729895,58.06060017329077,1909708
2018-12-28,58.155242919921875,58.2971982205386,57.8240066648194,57.918647142062284,3723447
2018-12-31,57.965965270996094,58.297197914192914,57.87132840441559,58.202561047612406,2651128
2019-01-01,58.155242919921875,58.20256135346078,57.918647142062284,58.155242919921875,1127959
2019-01-02,58.060604095458984,58.202563010281835,57.965967225687194,58.10792614051005,2957494
2019-01-03,58.060604095458984,58.15524457539594,57.965967225687194,58.060604095458984,2076879
2019-01-04,58.155242919921875,58.34452026424257,57.96596557560119,58.10792448638297,3405689
2019-01-07,58.013282775878906,58.439155889005875,57.9659643433459,58.344519023939874,5901189
2019-01-08,58.58111572265625,59.574817262214836,57.77668791622117,58.013283692790594,2387232
2019-01-09,61.18367004394531,62.22469003003964,59.62213645463874,59.62213645463874,11347419
2019-01-10,59.33822250366211,61.420266095225976,59.05430828894093,60.85243766578361,3624448
2019-01-11,59.953365325927734,60.14264265970497,57.91864391577588,59.432855365664,2772598
2019-01-14,59.33822250366211,59.90605093310448,58.770390464054636,59.764095630826446,1944072
2019-01-15,58.43915939331055,59.66945676376825,58.20256360629309,59.480179412121245,1760898
2019-01-16,58.62843322753906,59.38553897853924,58.24987854695648,58.43915588724777,1327059
2019-01-17,57.44545364379883,58.959665126830465,56.877621630038256,58.67575092503265,2825033
2019-01-18,55.07949447631836,57.68204787536106,54.84289871276903,57.634729444684154,3015286
2019-01-21,53.32868576049805,55.410729283774,53.04477155508882,55.07949664582408,5299443
2019-01-22,54.038475036621094,54.417029730989675,53.13941395528467,53.75456082092721,4211709
2019-01-23,53.56528091430664,54.74825976497741,53.423325618325116,54.22774979271526,2465183
2019-01-24,53.04477310180664,54.79558403818408,51.95643468097589,54.227752000643385,4180297
2019-01-25,51.9564323425293,53.37600695724141,51.388600330545486,53.044770714376284,2843142
2019-01-28,50.72613525390625,52.193032020431275,50.063669938893256,52.098391539597124,3125334
2019-01-29,53.23405075073242,53.42332809765694,50.15830559624566,50.442219811549876,4055596
2019-01-30,51.48324203491211,53.37600823310498,51.01005048536389,53.23404932417451,3179220
2019-01-31,52.429622650146484,52.95013260795728,50.77345230518907,51.6251948879254,2345094
2019-02-01,49.92170715332031,52.950133712142396,49.401197184655175,52.76085637531009,4644706
2019-02-04,47.7923469543457,50.536859411631575,46.18349494870105,49.685113170359394,18989573
2019-02-05,44.527320861816406,47.31915152375065,43.9594924875973,47.0825557661319,13999310
2019-02-06,41.54622268676758,44.38537220221415,40.883753744463654,44.33805015549113,11643022
2019-02-07,41.593536376953125,42.63455630308995,40.78910860660659,41.26230013851694,9528082
2019-02-08,40.883750915527344,41.68817511184258,40.694473572228155,41.68817511184258,3251704
2019-02-11,40.78911209106445,42.11404993766377,39.32221893886426,40.88375257163023,6355587
2019-02-12,40.97838592529297,42.44527895160538,40.50519439356865,41.02570435643243,5068891
2019-02-14,42.77651596069336,43.2970259329361,40.599835597573275,41.1676640018081,4491856
2019-02-15,42.539920806884766,43.34434499289939,41.73549301070514,43.01311235399101,6379751
2019-02-18,39.93737030029297,42.58724244127242,39.27490136250679,41.782818194781164,7841495
2019-02-19,40.126644134521484,41.92476982483443,39.795407889609784,39.795407889609784,7918302
2019-02-20,41.404258728027344,41.6408544921875,40.363238809788605,40.410557240587664,6949312
2019-02-21,42.587242126464844,43.15507057741827,39.93737000507341,41.640858968098954,12372549
2019-02-22,40.78911209106445,42.44528259423101,40.64715678546358,42.44528259423101,10879789
2019-02-25,40.64715576171875,41.30962466833338,40.315919503328885,41.12034732213419,3305017
2019-02-26,39.984683990478516,40.694471280250326,39.511492463963975,40.221279753735786,4912210
2019-02-27,39.4168586730957,40.97838866612986,39.08562241263503,40.31591975537364,8953577
2019-02-28,40.55251693725586,40.741794291173726,39.700774259873334,39.748092695811486,7481825
2019-03-01,41.97208786010742,42.30332410188756,40.69447215511738,40.78910901838889,12286495
2019-03-05,43.77021789550781,45.568347209875746,41.73549280873173,42.06672905620213,18064820
2019-03-06,43.24970626831055,44.62196241796064,42.68187427009421,44.00681198910082,11013193
2019-03-07,41.688175201416016,43.6282598515299,41.404260990939726,43.53362298475948,19083532
2019-03-08,41.02570724487305,41.92477194048144,40.88375194146023,41.68817615796161,5093875
2019-03-11,42.445281982421875,43.01311402713618,41.640857765116365,41.640857765116365,14241702
2019-03-12,42.350643157958984,43.39166310995456,42.11404738612681,43.39166310995456,12075240
2019-03-13,40.78911209106445,42.350645723830425,40.694475220663875,42.25600885342984,16065984
2019-03-14,40.69447326660156,41.49889745687535,40.221281716989914,40.78911013245788,13405323
2019-03-15,40.50519561767578,41.49889714229452,40.26859984466346,41.404260277155586,21241201
2019-03-18,41.02570724487305,41.167666158451006,40.41056037642056,40.97838881040211,16429441
2019-03-19,40.97838592529297,41.404259025877835,40.88374906301406,41.16766326001567,11395745
2019-03-20,40.741790771484375,41.73549228100059,40.59983547593345,41.07302701476641,17307135
2019-03-22,40.36323928833008,40.97838611634067,40.17396195272493,40.93106768498061,5474672
2019-03-25,39.70077133178711,40.07932240153798,39.606130856725656,39.79540819668358,4226046
2019-03-26,40.126644134521484,40.69447253984874,39.65345259336045,39.89004836394097,9652018
2019-03-27,40.126644134521484,40.64715410776563,40.032003660190306,40.552513633434444,7208063
2019-03-28,42.20868682861328,42.587241530730296,40.03200631685344,40.173965232688616,16163754
2019-04-01,43.77021789550781,44.90587832509993,43.48630369065103,44.338046305221376,18225195
2019-04-02,43.39166259765625,44.48000457930086,42.68187529053974,43.91217617767363,9621082
2019-04-03,42.0194091796875,43.81753482209491,41.735491374423034,43.53362062699531,8606048
2019-04-04,41.8774528503418,42.492603319328104,41.35694285898074,42.066730195427205,13932478
2019-04-05,42.30332565307617,42.68187673020795,41.35694254499914,42.20868517616943,10080634
2019-04-08,41.78281784057617,43.29702944825223,41.49890000524233,43.29702944825223,8755748
2019-04-09,41.498897552490234,41.92477067015495,40.93106913571397,41.688174894804,8034488
2019-04-10,41.593536376953125,41.87745057406636,40.83643064792953,41.21498170735889,8487911
2019-04-11,41.45158004760742,41.92477160890469,41.214984266958794,41.640857394159354,7632934
2019-04-12,41.64085388183594,42.019408543009455,40.978385029864675,42.019408543009455,8383615
2019-04-15,41.593536376953125,42.01940947770542,41.45157747331406,41.45157747331406,2482491
2019-04-16,41.593536376953125,42.06672790886348,41.45157747331406,41.7354916704273,2507082
2019-04-18,40.97838592529297,41.78281369532324,40.836430631874606,41.64085479173999,3123982
2019-04-22,40.22127914428711,40.97838485320544,40.03200181451633,40.97838485320544,5521798
2019-04-23,40.17396545410156,40.694475464757275,39.84272918538232,40.694475464757275,4771397
2019-04-24,40.931068420410156,41.1676641916264,39.89004847112467,40.221281106761424,4866342
2019-04-25,41.45158004760742,41.73549426235276,40.69447427156482,40.93107005221346,6664970
2019-04-26,40.55251693725586,42.019413722495386,40.079325357543816,41.688177450597806,7717077
2019-04-30,37.24017333984375,40.45787730653473,37.00357756612132,40.41055887382325,11608561
2019-05-02,37.902645111083984,38.47047717730476,36.90894350790423,37.00358038052506,4686712
2019-05-03,37.80800247192383,38.375830841373194,37.287492531567786,37.90263933011048,4704049
2019-05-06,36.53038787841797,37.713366807254886,36.246473657530146,37.28749728100575,4017719
2019-05-07,35.25277328491211,36.86162540518277,35.063495927792275,36.6250296113243,4301722
2019-05-08,35.06349182128906,35.536683353587605,34.77957762394291,35.39472805999698,3990622
2019-05-09,35.442047119140625,35.72596132151704,34.684941376081866,34.684941376081866,4172940
2019-05-10,35.25277328491211,36.3411153807272,34.77958169719517,35.58400595224784,5233900
2019-05-13,32.60289764404297,35.158132667655835,32.41362030707814,35.158132667655835,6277464
2019-05-14,34.35370635986328,34.77957948373798,31.467238580524846,32.08238904947332,9015221
2019-05-15,32.55557632446289,34.495660733383865,32.36629900428812,34.401020268214175,5740945
2019-05-16,32.60289764404297,32.9814487078077,32.082387675013386,32.69753450744292,3228985
2019-05-17,32.55557632446289,33.12340467482258,31.893107508933518,32.65021317946797,4124102
2019-05-20,35.58400344848633,35.96255813609014,33.218045676375134,33.218045676375134,6995445
2019-05-21,33.549278259277344,35.91523577248217,33.31268250795686,35.77327687762401,6025909
2019-05-22,34.590301513671875,34.92153776410732,32.79217579337309,33.643918415567775,12574403
2019-05-23,34.21175003051758,36.199153068652095,33.927832216356954,35.489365753580486,15056367
