Price,Close,High,Low,Open,Volume
2015-09-18,30.54962921142578,31.03384455405805,29.977372578403752,30.945806622100122,512395
2015-09-21,30.329530715942383,30.637666833106373,29.71325512318261,30.153451495377904,165457
2015-09-22,29.977375030517578,30.769729916679953,29.933356060937914,30.505612740769863,162847
2015-09-23,30.021394729614258,30.373553211673197,29.40512242365939,29.713258576636825,148633
2015-09-24,30.109434127807617,30.329532325586282,29.801294635858305,30.109434127807617,84464
2015-09-28,29.977375030517578,30.41757144317843,29.933356060937914,30.109435297688677,113399
2015-09-29,29.801294326782227,30.19747175036137,29.052961805468687,29.977373554865395,207083
2015-09-30,29.9333553314209,30.241491469400955,29.801295067468292,29.889336362914037,78391
2015-10-01,29.801294326782227,30.109433815535752,29.713256391956612,30.109433815535752,67313
2015-10-05,30.021394729614258,30.63767039400131,29.757277547286144,29.757277547286144,140916
2015-10-06,30.197473526000977,30.285514824435438,30.021394287564185,30.197473526000977,82533
2015-10-07,30.417572021484375,30.593651261582796,29.97737560045441,30.373553051067812,98145
2015-10-08,30.54962921142578,30.769727399752433,30.109432834772473,30.28551205712016,104464
2015-10-09,30.637670516967773,30.945810029614133,30.549632575315783,30.637670516967773,72485
2015-10-12,30.417572021484375,30.813749472097783,30.285515110234687,30.725711531264654,69899
2015-10-13,30.373550415039062,30.59364860645239,30.197471190222025,30.59364860645239,25187
2015-10-14,30.329530715942383,30.593647867573203,30.241489426444247,30.329530715942383,62628
2015-10-15,30.505611419677734,30.989826780948565,30.37355115822571,30.417570125899065,115732
2015-10-16,30.769729614257812,31.03384678757201,30.4175711442175,30.681688317531698,58823
2015-10-19,30.461591720581055,30.813750209201977,30.241493504801042,30.813750209201977,47298
2015-10-20,30.373550415039062,30.813746797865715,30.241490156818315,30.461588348231643,97192
2015-10-21,30.241491317749023,30.637668749188112,30.153453381176785,30.285513644467148,56288
2015-10-23,30.241491317749023,30.505611844329753,30.153453381176785,30.32953261275327,55602
2015-10-26,29.845317840576172,30.46159012574917,29.757276543814264,30.37355218741933,79919
2015-10-27,29.845317840576172,30.15345398316267,29.537178339557602,29.93335577890601,52065
2015-10-28,29.581195831298828,30.02139221782668,29.537176864332423,29.845316349961063,74058
2015-10-29,29.581195831298828,29.93335428389387,29.493157897366018,29.93335428389387,48527
2015-10-30,29.537179946899414,29.933357407806835,29.40512303221844,29.713259191572963,77417
2015-11-02,29.141000747680664,29.75727638806005,28.9649248719426,29.713257419125533,173863
2015-11-03,29.096981048583984,29.669237705668596,29.052962080754085,29.141000016413884,54276
2015-11-04,29.405120849609375,29.493158786195366,29.273060586298385,29.361098522884376,108501
2015-11-05,28.61276626586914,29.317079840727203,27.072078851553112,29.22904190328196,242831
2015-11-06,28.26060676574707,28.92090134773585,28.172568831521332,28.92090134773585,85582
2015-11-09,28.524730682373047,28.612768627083454,27.73237574625012,28.172572186666788,81664
2015-11-10,28.304630279541016,28.70080435862043,28.172570014226505,28.436687186423466,34274
2015-11-13,28.392667770385742,28.87688313819429,28.17256957061531,28.87688313819429,19562
2015-11-16,28.436687469482422,28.568747736111458,28.2606082334544,28.348649530684455,36074
2015-11-17,28.26060676574707,28.612765219513854,28.172568831521332,28.524727285288115,71094
2015-11-18,27.9084529876709,28.524728631634574,27.820413370073798,28.26060809962723,63288
2015-11-19,28.26060676574707,28.436685992630462,28.04051025096677,28.04051025096677,28698
2015-11-20,28.172569274902344,28.4807054079738,28.040510692269436,28.39266747236252,29630
2015-11-23,28.26060676574707,28.436685992630462,28.128549864408463,28.26060676574707,21365
2015-11-24,28.128551483154297,28.392668659462878,28.084530834292163,28.3486496898168,29264
2015-11-26,28.08452796936035,28.39266576309761,27.99648835983315,28.128548613731894,59277
2015-11-27,28.348649978637695,28.612767157637148,28.128551769732795,28.172570739827346,77086
2015-11-30,28.87688446044922,29.052963700014526,28.39266907046874,28.61276728031734,184772
2015-12-01,29.449138641357422,30.285512439237742,28.43668561890779,28.744825101512053,196730
2015-12-02,29.889339447021484,30.06541869764955,28.876886274734392,29.449142999667508,145443
2015-12-03,29.75727653503418,30.637669351801062,29.58119729999439,30.505612444345275,348169
2015-12-04,29.185022354125977,29.66923771730879,29.052962092152494,29.66923771730879,43937
2015-12-07,28.524730682373047,30.28551644403972,28.304632462164715,29.185025342998053,97691
2015-12-08,28.21658706665039,28.61276447725256,28.172568100679445,28.21658706665039,43910
2015-12-09,27.95247459411621,28.30463309773,27.820415994869137,28.30463309773,31213
2015-12-10,28.304630279541016,28.78884565497412,27.6883546387934,28.78884565497412,149019
2015-12-11,27.77639389038086,28.612767773920357,27.556295676735317,28.34865058923215,87883
2015-12-14,27.6883544921875,27.86443204631449,27.336196025501476,27.73237346091524,49852
2015-12-15,27.73237419128418,27.952472399151514,27.33619674543655,27.73237419128418,47946
2015-12-16,27.77639389038086,28.172571346629276,27.732374919338195,27.9964921040264,48843
2015-12-17,28.08452796936035,28.524726016996354,27.864429785150293,27.864429785150293,51854
2015-12-18,28.128551483154297,28.5687478964793,27.86443262762966,28.084530834292163,77117
2015-12-21,28.08452796936035,28.172567578887552,27.776390175623092,27.776390175623092,38404
2015-12-22,27.9084529876709,28.304630427249837,27.732373752476697,28.172570161246167,52944
2015-12-23,27.95247459411621,28.21659179261036,27.732376368965692,27.996493567459837,34821
2015-12-24,28.524730682373047,29.00894609514492,27.864434342531887,27.996492938813656,103678
2015-12-28,28.656784057617188,29.4931578627241,28.34864793078238,29.052961476713293,312781
2015-12-29,28.304630279541016,28.832864623934938,28.172570014226505,28.52472848277716,51326
2015-12-30,28.128551483154297,28.524728926833223,27.908453276491795,28.260608392092532,46319
2015-12-31,27.9084529876709,28.172570161246167,27.732373752476697,28.128551192055635,66498
2016-01-01,28.392667770385742,28.480705706921114,27.820412786825816,27.952471370844876,59597
2016-01-04,27.9084529876709,28.568747600825105,27.86443233926433,28.392668365630904,68117
2016-01-05,28.21658706665039,28.392666288966005,27.952469912392885,28.1285491347085,47338
2016-01-06,28.040512084960938,28.3486499125527,27.996491435752933,28.21658964414475,28269
2016-01-07,27.424236297607422,28.172570538376252,27.380217327827634,27.952472331045186,77835
2016-01-08,27.6883544921875,27.908452694258255,27.46825629011674,27.6883544921875,63296
2016-01-11,27.60031509399414,27.68835471136255,27.380216890181135,27.60031509399414,44490
2016-01-12,27.072078704833984,27.77639227587497,26.9400201201658,27.73237330739091,67010
2016-01-13,26.58786392211914,27.512275714437834,26.499824303989733,27.336196478179012,105969
2016-01-14,26.49982452392578,26.807962350328093,26.147667727701453,26.411784905065684,74683
2016-01-15,25.971588134765625,26.719922366017336,25.751489930233713,26.719922366017336,59547
2016-01-18,25.267274856567383,26.367765892494255,24.871097411947286,26.367765892494255,99946
2016-01-19,25.44335174560547,25.575410330600235,25.09119495921409,25.44335174560547,48856
2016-01-20,24.82707977294922,25.443353778571442,24.6510005260765,25.443353778571442,74510
2016-01-21,24.915117263793945,25.53139293741807,24.739039699341422,25.39933434427465,73491
2016-01-22,25.267274856567383,25.487373063752756,24.91511638169794,25.487373063752756,84425
2016-01-25,25.751489639282227,25.971587841327374,25.355312203914554,25.971587841327374,29075
2016-01-27,26.191686630249023,26.32374521859194,25.83952983492922,26.32374521859194,77724
2016-01-28,26.367765426635742,26.763941185040256,26.059627606177102,26.455803364581616,35054
2016-01-29,26.147666931152344,26.5438426851298,25.751489497958882,26.5438426851298,32847
2016-02-01,26.10364532470703,26.411783130404945,25.9275677780339,26.411783130404945,27205
2016-02-02,26.10364532470703,26.675900290022618,25.88354713195366,26.367764163540652,45263
2016-02-03,25.311294555664062,25.839530603973316,25.00315672088232,25.839530603973316,44067
2016-02-04,25.09119415283203,25.575409508656442,24.871095958508946,25.44335092790578,41468
2016-02-05,26.27972412109375,26.675899854045362,24.87109537465087,25.003153952301407,120718
2016-02-08,26.27972412109375,26.895998043201562,26.14766554344321,26.411782698744286,73166
2016-02-09,25.971588134765625,26.19168633929754,25.66345031257774,25.883548517109656,49012
2016-02-10,28.08452796936035,29.449137718992247,24.65099663152661,25.575408333522503,3348323
2016-02-11,25.83953094482422,27.732375270286244,25.531393105977813,27.732375270286244,573858
2016-02-12,24.82707977294922,26.367767305829002,22.934233746323997,26.367767305829002,351372
2016-02-15,26.367765426635742,26.89599977117509,24.915115941504443,25.091195175828243,242870
2016-02-16,25.48737335205078,27.5122762093743,25.09119590294936,26.67590234092289,120530
2016-02-17,25.531391143798828,25.92756857461314,24.518939761870694,25.92756857461314,140947
2016-02-18,25.13521385192871,26.147666918669554,24.69501745046435,26.147666918669554,101687
2016-02-19,25.311294555664062,25.443353147937348,24.827079157589974,24.871098128609034,70461
2016-02-22,25.707469940185547,25.88354748928952,25.13521328775371,25.311292516073657,87543
2016-02-23,25.267274856567383,25.927569478123505,25.13521458888331,25.927569478123505,83794
2016-02-24,25.311294555664062,25.531392769191577,24.739039536335746,25.267275584645002,40021
2016-02-25,25.267274856567383,25.66345062197142,25.0031560004153,25.311293826318035,67188
2016-02-26,24.959136962890625,25.707471201132083,24.827078374781202,25.13521452063117,70827
2016-02-29,25.267274856567383,25.839529859406145,25.0031560004153,25.22325420760067,173886
2016-03-01,25.48737335205078,25.971588741649338,25.311294112624353,25.707471561725775,120953
2016-03-02,26.543842315673828,27.16011794112679,25.971587337305216,25.971587337305216,440928
2016-03-03,26.10364532470703,26.89599848277599,25.751488552144824,26.89599848277599,284005
2016-03-04,26.32374382019043,26.807960857346046,25.795507815664287,25.9275680762078,328900
2016-03-08,26.059627532958984,26.67590149292873,25.97158791604444,26.67590149292873,248650
2016-03-09,25.795509338378906,26.059628195840958,25.707471398440955,26.059628195840958,123302
2016-03-10,25.751489639282227,26.279725660033783,25.619431053898342,26.279725660033783,55526
2016-03-11,25.399333953857422,25.971588968160106,25.355313304008853,25.971588968160106,63985
2016-03-14,25.531391143798828,26.14766677412865,25.135213712984516,26.059627158479245,62512
2016-03-15,25.663450241088867,25.927569093321047,25.443352037170065,25.79550882759694,68903
2016-03-16,25.399333953857422,25.927569997527627,25.179235742262843,25.927569997527627,93215
2016-03-17,25.575410842895508,25.88354866686621,25.399333285780855,25.88354866686621,78683
2016-03-18,25.44335174560547,25.707470594811017,25.311293160610703,25.4873723934144,55856
2016-03-21,25.83953094482422,26.05962916125506,25.57541207757753,25.883549916423934,120730
2016-03-22,25.619430541992188,26.191685520032046,25.53139092709006,25.971587322384718,63479
2016-03-23,25.663450241088867,25.883548445007666,25.443352037170065,25.883548445007666,73877
2016-03-28,25.311294555664062,25.9715891962466,25.179235963390774,25.531392769191577,74258
2016-03-29,25.13521385192871,25.53139128493304,25.091194883468678,25.223253468064787,74980
2016-03-30,25.44335174560547,25.663449947002086,25.223253544208855,25.223253544208855,69105
2016-03-31,25.48737335205078,25.751490531974344,25.35531308287292,25.751490531974344,67076
2016-04-01,26.10364532470703,26.23570390451587,25.48737139252715,25.619429972335986,114511
2016-04-04,26.411785125732422,26.49982474532808,26.103647296755664,26.14766794616153,108691
2016-04-05,26.191686630249023,27.07207945815655,25.883548804638174,25.883548804638174,161740
2016-04-06,25.883548736572266,26.27972617977525,25.75149014857662,26.1916865613728,40600
2016-04-07,25.83953094482422,26.279727377685905,25.751491322408654,26.279727377685905,45872
2016-04-08,25.707469940185547,25.97158710344949,25.619430326025572,25.839528521817517,65714
2016-04-11,26.059627532958984,26.36776535255187,25.6194311276023,26.015606884893703,59584
2016-04-12,26.015609741210938,26.32374759463503,25.883551140948104,26.32374759463503,40475
2016-04-13,25.883548736572266,26.235705530965998,25.663450530174174,26.1916865613728,145588
2016-04-18,25.751489639282227,26.279725660033783,25.707470670559605,25.795508608004848,59539
2016-04-20,25.927570343017578,26.059628935890814,25.619432506835956,25.619432506835956,70646
2016-04-21,26.411785125732422,26.675902305303318,25.83953011718477,25.83953011718477,153362
2016-04-22,26.85198211669922,27.160119952242265,25.66345142487095,26.411785688556606,167630
2016-04-25,26.631881713867188,27.204136687578163,26.49982313212096,27.204136687578163,121494
2016-04-26,26.631881713867188,26.85197990984956,26.411783517884814,26.631881713867188,97943
2016-04-27,26.49982452392578,26.851981320150113,26.411784905065684,26.851981320150113,44327
2016-04-28,26.411785125732422,26.63188333511353,26.279726535946978,26.54384371551787,55560
2016-04-29,26.059627532958984,26.49982393831567,25.79550868221536,26.455803290250387,74269
2016-05-02,25.83953094482422,26.05962916125506,25.70747235080894,26.05962916125506,34832
2016-05-03,25.795509338378906,26.10364716580993,25.707471398440955,26.059628195840958,38763
2016-05-04,25.619430541992188,26.015606290227787,25.57540989493313,25.66344950983526,60898
2016-05-05,25.48737335205078,25.971588741649338,25.267275142375787,25.79550950222291,80726
2016-05-06,26.147666931152344,26.279725515811496,25.48737232864058,25.531391297121626,112258
2016-05-09,26.23570442199707,26.36776468362665,26.01560622490241,26.32374403667813,32209
2016-05-10,26.631881713867188,27.51227449779668,26.235704289412528,26.235704289412528,181868
2016-05-11,26.147666931152344,26.85198050214516,25.883548082618034,26.3677651319896,118408
2016-05-12,26.147666931152344,26.807961533664113,25.839529114136987,26.279725515811496,238537
2016-05-13,25.531391143798828,25.92756857461314,25.35531191250002,25.57541011201553,170351
2016-05-16,25.17923355102539,25.795507482328954,25.09119393820604,25.795507482328954,91783
2016-05-17,25.17923355102539,25.399331743465794,25.09119393820604,25.223252517827092,72087
2016-05-18,25.09119415283203,25.267273379976885,24.915114925687178,25.179233766404458,54966
2016-05-19,24.695016860961914,25.09119428450897,24.474918665483763,25.003154670474515,99577
2016-05-20,24.650999069213867,24.87109727518899,24.60698009970526,24.78305765695573,30156
2016-05-23,24.43090057373047,24.87109698046435,24.342860956540488,24.65099877709741,49554
2016-05-24,24.21080207824707,24.562958863542008,24.122762462119336,24.386881310502545,49730
2016-05-25,24.298843383789062,24.562960571319415,24.12276413929141,24.254822733056585,53569
2016-05-26,24.34286117553711,24.51894041150114,24.210802588172108,24.210802588172108,36277
2016-05-27,24.562959671020508,24.827078528086314,24.3428614630737,24.60698032013951,77540
2016-05-30,24.739038467407227,25.047176288874898,24.65099884995703,25.047176288874898,34116
2016-05-31,24.783056259155273,24.91511483944884,24.562958065594007,24.695016645887577,64268
2016-06-01,24.518939971923828,25.09119495972344,24.298841770522746,25.09119495972344,73659
2016-06-02,25.13521385192871,25.53139128493304,24.12276246440388,24.562958865868243,229395
2016-06-03,24.959136962890625,25.443352345697186,24.78305772593403,25.13521452063117,67276
2016-06-06,25.003154754638672,25.31129256518851,24.87109617275045,24.959135787081255,39616
2016-06-07,25.13521385192871,25.355312052660892,24.91511565119653,25.31129308420086,61362
2016-06-08,25.223255157470703,25.355313750911844,24.827079377147278,25.1352155354379,58007
2016-06-09,25.927570343017578,26.279727150418243,25.26727569943529,25.355313641873373,175737
2016-06-10,25.663450241088867,26.191686266337193,25.531391654580794,25.927569093321047,98439
2016-06-13,25.44335174560547,25.575410330600235,24.91511572641039,25.4873723934144,59498
2016-06-14,25.707469940185547,25.839528521817517,25.5313907118656,25.839528521817517,75681
2016-06-15,26.191686630249023,26.32374521859194,25.83952983492922,25.927569453563187,125354
2016-06-16,27.02806282043457,27.424238619645458,26.191688890073475,26.763943941744444,486709
2016-06-17,29.229040145874023,29.669236523497332,27.116096189909413,27.46825463538079,1297107
2016-06-20,29.669240951538086,30.285516643874292,28.524730870589327,28.656787788526298,764891
2016-06-21,29.096981048583984,29.933354871079967,28.876882851002513,29.889335903250068,224776
2016-06-22,29.405120849609375,30.725710048991257,28.612765986607446,29.141000322987395,688156
2016-06-23,29.052961349487305,29.757274892333953,28.876882124167672,29.713255925612017,192332
2016-06-24,27.996492385864258,28.568749090476402,27.116099522419265,28.128552658753904,345834
2016-06-27,28.920902252197266,29.449139949367346,27.99649048018965,28.172569712579676,265963
2016-06-28,29.273059844970703,29.493158039293792,28.700803196357906,28.920901390680996,197253
2016-06-29,29.096981048583984,29.801294609158298,28.876882851002513,29.361098213995355,146462
2016-06-30,28.744827270507812,29.5371788032103,28.700804942219794,29.5371788032103,160756
2016-07-01,29.096981048583984,29.493158475917024,28.700803621250945,28.700803621250945,222297
2016-07-04,29.845317840576172,30.37355218741933,28.876883726787618,28.876883726787618,552909
2016-07-05,30.28551483154297,30.813749188545177,29.53717890761902,29.53717890761902,688018
2016-07-07,30.725709915161133,32.92669190454425,29.97737402371168,30.19747222264999,926328
2016-07-08,30.109434127807617,31.209925116700937,29.97737386576763,30.813747689012946,220588
2016-07-11,30.681686401367188,30.989825883016234,30.19747105412653,30.505610535775574,272411
2016-07-12,30.417572021484375,30.989828712196203,30.15345484055283,30.681689202415924,287104
2016-07-13,29.75727653503418,30.549631413497202,29.66923859673032,30.549631413497202,172374
2016-07-14,30.373550415039062,31.121882922471624,29.581195582578335,29.88933506561612,441378
2016-07-15,30.241491317749023,31.47404258035241,29.977374149600298,30.373551581039386,445114
2016-07-18,29.669240951538086,30.72571308719553,29.49316170252312,30.72571308719553,186192
2016-07-19,29.62521743774414,30.50561018943423,29.31707795959352,30.197470711283604,222441
2016-07-20,29.75727653503418,30.417571147609344,29.49315936169053,29.66923859673032,169457
2016-07-21,29.141000747680664,30.1534538253348,29.052962809811632,30.1534538253348,117521
2016-07-22,29.052961349487305,29.44913876684851,28.920901090889608,29.14099928293118,97808
2016-07-25,29.361099243164062,29.845317981561767,28.83286489382559,29.052963099121968,153821
2016-07-26,29.141000747680664,29.88933665329565,29.096981778746148,29.4931592160209,103906
2016-07-27,29.052961349487305,29.493157733570445,29.00894238276537,29.44913876684851,62367
2016-07-28,28.87688446044922,29.361099850429696,28.788846519882647,29.273061909863124,101859
2016-07-29,28.56874656677246,28.964923992011663,28.524727599175204,28.8768826983852,87240
2016-08-01,28.348649978637695,28.96492563525785,28.26060868001645,28.96492563525785,88404
2016-08-02,28.040512084960938,28.436687852536572,27.996491435752933,28.436687852536572,88935
2016-08-03,27.82041358947754,28.128551413889483,27.600315383357014,28.08453076513575,72837
2016-08-04,27.82041358947754,28.128551413889483,27.556294734603277,28.040511795598064,78196
2016-08-05,28.08452796936035,28.172567578887552,27.864429785150293,28.08452796936035,103126
2016-08-08,27.996492385864258,28.392669846100954,27.864433792190734,28.172571630239705,44253
2016-08-09,27.9084529876709,28.172570161246167,27.820413370073798,28.128551192055635,76745
2016-08-10,27.644332885742188,28.040510307419446,27.644332885742188,27.90845172659901,60510
2016-08-11,27.336196899414062,27.688355377358263,27.204138309793024,27.688355377358263,96106
2016-08-12,27.86443328857422,28.48070727431762,26.940021470351073,27.424236864807753,254702
2016-08-16,27.248157501220703,27.556293634110823,26.543842262233035,27.028059303890053,176103
2016-08-17,27.02806282043457,27.424238619645458,26.940023194204528,27.336198993415415,57642
2016-08-18,27.60031509399414,27.908452915175555,27.028060099923533,27.424235859257323,113933
2016-08-19,27.77639389038086,28.08453172532784,27.46825773464999,27.732374919338195,72527
2016-08-22,27.644332885742188,28.040510307419446,27.556293272123245,27.776391466562618,55365
2016-08-23,27.4682559967041,27.908452396143485,27.38021638097302,27.73237316468133,82011
2016-08-24,27.424236297607422,27.820413742489762,27.336196678831783,27.732374123714123,40245
2016-08-25,27.11609649658203,27.732372103910873,27.072077530008233,27.51227391260999,76043
2016-08-26,26.895999908447266,27.600315170121142,26.851980939249664,27.292177348089822,48921
2016-08-29,26.675901412963867,27.116097817001,26.54384282759593,26.984039231633062,70200
2016-08-30,27.160118103027344,27.292176686635607,26.631882089378294,26.675901057509048,82742
2016-08-31,27.82041358947754,27.996491146844328,27.11609832236223,27.29217755894507,152164
2016-09-01,27.336196899414062,27.95247255660034,27.072079720171985,27.820413966979302,61368
2016-09-02,27.248157501220703,27.46825569855135,27.116097239449527,27.336195436780176,32761
2016-09-06,27.424236297607422,27.908453361265398,27.292177709051995,27.55629488616285,68544
2016-09-07,28.304630279541016,28.612766420698794,27.424235787380407,27.424235787380407,295228
2016-09-08,29.008943557739258,30.109434562521233,28.3046299863652,28.3046299863652,484471
2016-09-09,28.788846969604492,29.40512263849407,28.70080566923043,29.008945182891328,103389
2016-09-12,27.73237419128418,28.524729082979434,27.4682570135298,27.4682570135298,114024
2016-09-14,27.82041358947754,28.348649620010008,27.688355001648432,28.348649620010008,104717
2016-09-15,27.95247459411621,28.392671044417256,27.732376368965692,27.732376368965692,78520
2016-09-16,27.60031509399414,28.48070623003013,27.16011868636813,27.99649085332793,158420
2016-09-19,27.424236297607422,28.084530919600613,27.380217327827634,28.084530919600613,53259
2016-09-20,27.336196899414062,27.600315757872213,27.204138309793024,27.336196899414062,64514
2016-09-21,27.380216598510742,27.60031479997913,27.24815801347291,27.336195950687454,32113
2016-09-22,27.644332885742188,28.040510307419446,27.42423469130281,27.556293272123245,46793
2016-09-23,27.380216598510742,27.908452617878076,27.292176982080182,27.644333768586403,63922
2016-09-26,27.20413589477539,27.60031330768436,27.116096283104962,27.556292662241184,62426
2016-09-27,27.160118103027344,27.73237308480715,27.02805951941908,27.292176686635607,110569
2016-09-28,27.336196899414062,27.732374347493252,27.204138309793024,27.204138309793024,141681
2016-09-29,26.45580291748047,27.732373146714025,26.235704717903374,27.732373146714025,162314
2016-09-30,26.543842315673828,26.80796116053195,26.23570450294735,26.41178373285276,79455
2016-10-03,26.940021514892578,27.292178318644773,26.499825090398307,26.499825090398307,63716
2016-10-04,27.4682559967041,27.908452396143485,26.851980365802557,27.908452396143485,158151
2016-10-05,27.51227569580078,27.732373901367186,27.380217108304148,27.732373901367186,78134
2016-10-06,27.11609649658203,27.732372103910873,27.02805856343443,27.732372103910873,65600
2016-10-07,26.895999908447266,27.24815837889222,26.411784530409506,27.116098112867345,91189
2016-10-10,27.160118103027344,27.46825591759062,26.94001990394157,27.380216302113116,54348
2016-10-13,27.160118103027344,27.46825591759062,26.94001990394157,27.160118103027344,138115
2016-10-14,26.85198211669922,27.380218166313572,26.76394249522747,27.29217854484183,58079
2016-10-17,26.367765426635742,27.292177208795636,26.235705161284876,27.292177208795636,135166
2016-10-18,26.76394271850586,26.94002196291829,26.411785908897123,26.851982340712077,63104
2016-10-19,26.719921112060547,27.072077886941802,26.631881498536245,26.76394007921472,51600
2016-10-20,27.02806282043457,27.292180019908493,26.763943941744444,26.984042167711447,84130
2016-10-21,26.80796241760254,27.20413818464309,26.63188317944047,27.028060625697087,58154
2016-10-24,27.11609649658203,27.24815675473531,26.98403791764469,27.072077530008233,64665
2016-10-25,26.940021514892578,27.248159347881785,26.8519818941505,27.116099077160627,25128
2016-10-26,27.02806282043457,27.116100767448412,26.587866368500563,26.940023194204528,70158
2016-10-27,27.072078704833984,27.248157937202237,26.763940887797553,27.248157937202237,67727
2016-10-28,27.072078704833984,27.20413728950217,26.763940887797553,26.85198050398168,69236
2016-11-01,25.707469940185547,27.468255506521103,25.355311483545655,26.940019500777243,457602
2016-11-02,26.015609741210938,26.32374759463503,25.707473567003056,26.015609741210938,134153
2016-11-03,26.059627532958984,26.279725735637328,25.927568947195184,26.191686118722785,69548
2016-11-04,25.619430541992188,26.235704487875115,25.443351312187932,25.971587322384718,88131
2016-11-07,25.48737335205078,25.971588741649338,25.047176932700793,25.35531308287292,146067
2016-11-08,25.223255157470703,25.88354980389253,25.04717759262122,25.88354980389253,91196
2016-11-09,24.915117263793945,25.179236129296907,20.425115021620904,24.606981106198003,317210
2016-11-10,27.248157501220703,27.688353895882,25.531390890355247,25.531390890355247,640986
2016-11-11,26.719921112060547,28.568746279207083,26.455802271487638,27.292176081144582,442118
2016-11-15,26.984041213989258,27.732375491671235,26.719924023850275,27.2921790552955,299215
2016-11-16,26.059627532958984,27.512275334792843,25.355312276858673,27.46825636594358,215116
2016-11-17,26.32374382019043,26.763940210759554,26.103645624905866,26.32374382019043,80436
2016-11-18,26.23570442199707,26.71992146313491,25.83952867475627,26.41178365135919,92235
2016-11-21,25.575410842895508,26.67590187192227,25.091195461810152,26.235705460311564,208211
2016-11-22,25.531391143798828,25.839528958963736,25.00315512911841,25.839528958963736,99421
2016-11-23,25.267274856567383,25.66345062197142,25.13521458888331,25.267274856567383,73276
2016-11-24,25.531391143798828,25.883547927180437,25.179234360417215,25.31129294428332,42467
2016-11-25,25.83953094482422,25.9715895388395,25.443353483562248,25.751491322408654,45001
2016-11-28,25.795509338378906,26.14766781499497,25.35531292182489,25.443352540978907,63391
2016-11-29,25.795509338378906,26.059628195840958,25.663450749255915,25.795509338378906,31248
2016-11-30,26.147666931152344,26.279725515811496,25.79550846643993,25.79550846643993,39567
2016-12-01,25.83953094482422,26.367767000101466,25.663451699993093,26.147668783670625,64380
2016-12-02,25.663450241088867,26.323744852845266,25.57541062367814,25.79550882759694,59660
2016-12-05,26.23570442199707,26.36776468362665,25.61943047766161,25.70747009234267,69681
2016-12-06,26.015609741210938,26.499826847796285,25.839532167265894,25.971590767528728,46031
2016-12-07,25.883548736572266,26.367765798177697,25.707471178983422,26.235705530965998,75084
2016-12-08,25.883548736572266,26.147667591779605,25.795509118169818,25.795509118169818,47840
2016-12-09,26.015609741210938,26.147670020689983,25.883551140948104,25.971590767528728,64289
2016-12-12,25.883548736572266,26.147667591779605,25.707471178983422,25.97158835497471,25129
2016-12-13,25.883548736572266,26.147667591779605,25.619431560580978,26.147667591779605,38585
2016-12-14,25.83953094482422,26.4558049433009,25.619432728393374,25.9715895388395,42740
2016-12-15,25.751489639282227,26.323744628756405,25.5754104059597,25.971587841327374,52405
2016-12-16,25.707469940185547,26.015606070921493,25.619430326025572,26.015606070921493,43984
2016-12-19,27.248157501220703,28.172569258323033,25.619430505130705,25.795508055465636,213308
2016-12-20,25.795509338378906,27.512276034625994,25.575411130101898,27.512276034625994,281716
2016-12-21,25.663450241088867,26.191686266337193,25.531391654580794,25.79550882759694,57243
2016-12-22,25.44335174560547,25.92756879620763,25.267274192017787,25.663449947002086,44131
2016-12-23,25.531391143798828,25.663449727664933,25.09119474476781,25.09119474476781,31188
