Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,,,,,,
Date,,,,,,,,,,,
2017-06-06,282.41943359375,286.6577521870756,279.95014782743965,282.30887325977517,2537956,INDUSTOWER.NS,2017-06-06,2017-23,2017-06,0.515960693359375,up
2017-06-07,282.4562683105469,286.4365973197136,279.8764225182852,284.3358612471208,1610112,INDUSTOWER.NS,2017-06-07,2017-23,2017-06,0.036834716796875,up
2017-06-08,279.9870300292969,282.38260152587134,276.2646669763968,282.30888713477424,1107704,INDUSTOWER.NS,2017-06-08,2017-23,2017-06,-2.46923828125,down
2017-06-09,282.0509338378906,283.59884626964174,277.9600432988483,279.9870655918737,1545424,INDUSTOWER.NS,2017-06-09,2017-23,2017-06,2.06390380859375,up
2017-06-12,283.5987854003906,284.5201589721918,277.7388404859466,280.50296120135,1660758,INDUSTOWER.NS,2017-06-12,2017-24,2017-06,1.5478515625,up
2017-06-13,283.19342041015625,287.3580249026197,279.765892359742,283.78309056158537,1863956,INDUSTOWER.NS,2017-06-13,2017-24,2017-06,-0.405364990234375,down
2017-06-14,284.5938720703125,285.5520915828652,281.1663668976008,282.08774046523683,1317476,INDUSTOWER.NS,2017-06-14,2017-24,2017-06,1.40045166015625,up
2017-06-15,276.2646179199219,286.80514412984627,273.20566243560216,284.0041552268481,2369536,INDUSTOWER.NS,2017-06-15,2017-24,2017-06,-8.329254150390625,down
2017-06-16,276.48577880859375,283.52506371818356,275.1221414585319,276.26463566037023,2699975,INDUSTOWER.NS,2017-06-16,2017-24,2017-06,0.221160888671875,up
2017-06-19,277.5545654296875,282.972246524099,275.3064229150508,277.1491700563832,2163886,INDUSTOWER.NS,2017-06-19,2017-25,2017-06,1.06878662109375,up
2017-06-20,277.9599914550781,281.20322202011147,276.92805752454103,277.99683740119735,1331396,INDUSTOWER.NS,2017-06-20,2017-25,2017-06,0.405426025390625,up
2017-06-21,273.9797058105469,278.697134886044,273.0951780175578,278.2548709895495,2388975,INDUSTOWER.NS,2017-06-21,2017-25,2017-06,-3.98028564453125,down
2017-06-22,276.412109375,277.5177578125,273.46371354166666,274.3482412894567,1120673,INDUSTOWER.NS,2017-06-22,2017-25,2017-06,2.432403564453125,up
2017-06-23,274.31134033203125,279.0287686073351,273.50052707507143,278.14426345885636,2156583,INDUSTOWER.NS,2017-06-23,2017-25,2017-06,-2.10076904296875,down
2017-06-27,275.1590270996094,277.0754888550091,271.8420818479665,275.4538846731129,1850097,INDUSTOWER.NS,2017-06-27,2017-26,2017-06,0.847686767578125,up
2017-06-28,277.4808654785156,280.06071140143376,273.53738221173217,274.64303046441137,1768602,INDUSTOWER.NS,2017-06-28,2017-26,2017-06,2.32183837890625,up
2017-06-29,278.7707824707031,281.94029839606003,275.85923313653717,280.023836966892,5450689,INDUSTOWER.NS,2017-06-29,2017-26,2017-06,1.2899169921875,up
2017-06-30,276.08038330078125,277.92313054613277,273.64796593470646,276.4120868027338,980667,INDUSTOWER.NS,2017-06-30,2017-26,2017-06,-2.690399169921875,down
2017-07-03,293.1810607910156,294.7658187828836,276.00666698193885,276.043512925796,4181712,INDUSTOWER.NS,2017-07-03,2017-27,2017-07,17.100677490234375,up
2017-07-04,295.9820556640625,299.18844039276433,292.33342958889705,294.6921325831056,2412278,INDUSTOWER.NS,2017-07-04,2017-27,2017-07,2.800994873046875,up
2017-07-05,297.0877380371094,299.07791430197386,293.181122399532,293.181122399532,1039605,INDUSTOWER.NS,2017-07-05,2017-27,2017-07,1.105682373046875,up
2017-07-06,305.6749267578125,306.7805751220277,293.80762981634155,297.4562559215675,2220499,INDUSTOWER.NS,2017-07-06,2017-27,2017-07,8.587188720703125,up
2017-07-07,298.0459289550781,305.6380382258653,296.42430246303036,304.42182960406546,2673281,INDUSTOWER.NS,2017-07-07,2017-27,2017-07,-7.628997802734375,down
2017-07-10,302.4316711425781,303.5741879398168,297.78795704779054,298.819891013913,1199318,INDUSTOWER.NS,2017-07-10,2017-28,2017-07,4.3857421875,up
2017-07-11,302.0999450683594,305.56429590174076,298.709286118765,302.43162602881114,2575028,INDUSTOWER.NS,2017-07-11,2017-28,2017-07,-0.33172607421875,down
2017-07-12,309.80267333984375,311.31373965306926,298.9673324935276,302.21056330818396,4389373,INDUSTOWER.NS,2017-07-12,2017-28,2017-07,7.702728271484375,up
2017-07-13,302.65283203125,310.9820411316472,300.18354606076866,310.2818106289269,3111485,INDUSTOWER.NS,2017-07-13,2017-28,2017-07,-7.14984130859375,down
2017-07-14,307.9598693847656,308.43900159994126,301.2154198692979,304.9377823028682,1575033,INDUSTOWER.NS,2017-07-14,2017-28,2017-07,5.307037353515625,up
2017-07-17,308.5864562988281,309.8026650098133,306.41202799603,307.9599177221165,1083121,INDUSTOWER.NS,2017-07-17,2017-29,2017-07,0.6265869140625,up
2017-07-18,308.2547912597656,313.08278040596406,305.269527002294,305.269527002294,2192538,INDUSTOWER.NS,2017-07-18,2017-29,2017-07,-0.3316650390625,down
2017-07-19,306.006591796875,311.71910804712724,303.6847348521186,308.0336136921258,1493859,INDUSTOWER.NS,2017-07-19,2017-29,2017-07,-2.248199462890625,down
2017-07-20,302.248046875,308.8348408159427,301.094414764825,306.7880983475509,1825907,INDUSTOWER.NS,2017-07-20,2017-29,2017-07,-3.758544921875,down
2017-07-21,305.3739929199219,306.4531935794822,298.6383580419362,302.84347928852327,1371671,INDUSTOWER.NS,2017-07-21,2017-29,2017-07,3.125946044921875,up
2017-07-24,304.33197021484375,309.2069518904284,300.20128118350544,307.60675336827506,2056890,INDUSTOWER.NS,2017-07-24,2017-30,2017-07,-1.042022705078125,down
2017-07-25,309.3558654785156,316.31479552267876,307.71848487086146,308.79766289818144,2965248,INDUSTOWER.NS,2017-07-25,2017-30,2017-07,5.023895263671875,up
2017-07-26,307.7556457519531,308.7976192118354,303.3272301558058,307.1230117077438,1488819,INDUSTOWER.NS,2017-07-26,2017-30,2017-07,-1.6002197265625,down
2017-07-27,305.9322204589844,310.36063671081007,304.4064758146794,310.36063671081007,2796607,INDUSTOWER.NS,2017-07-27,2017-30,2017-07,-1.82342529296875,down
2017-07-28,300.61065673828125,308.0533569433059,296.70323913064334,308.0533569433059,2250006,INDUSTOWER.NS,2017-07-28,2017-30,2017-07,-5.321563720703125,down
2017-07-31,298.7500305175781,302.17367771414666,294.17277368600116,296.7032876266572,3107036,INDUSTOWER.NS,2017-07-31,2017-31,2017-07,-1.860626220703125,down
2017-08-01,300.4617614746094,302.95504741717093,296.77761646080467,298.74992711217595,1633983,INDUSTOWER.NS,2017-08-01,2017-31,2017-08,1.71173095703125,up
2017-08-02,296.10784912109375,302.917915655199,294.2099468323629,299.19656534002456,2252956,INDUSTOWER.NS,2017-08-02,2017-31,2017-08,-4.353912353515625,down
2017-08-03,300.6479187011719,303.2900684947548,294.73096226729547,296.96377258750226,3426255,INDUSTOWER.NS,2017-08-03,2017-31,2017-08,4.540069580078125,up
2017-08-04,302.5829162597656,304.33195505297823,296.96368764651703,297.70795754036794,2078958,INDUSTOWER.NS,2017-08-04,2017-31,2017-08,1.93499755859375,up
2017-08-07,296.10784912109375,304.0343207497513,294.43324147926523,302.54578062368154,2453089,INDUSTOWER.NS,2017-08-07,2017-32,2017-08,-6.475067138671875,down
2017-08-08,285.501953125,290.11641311851844,282.8225768021063,289.5210062526825,12856633,INDUSTOWER.NS,2017-08-08,2017-32,2017-08,-10.60589599609375,down
2017-08-09,284.0878601074219,286.84164540209787,282.0783220785276,282.0783220785276,2750683,INDUSTOWER.NS,2017-08-09,2017-32,2017-08,-1.414093017578125,down
2017-08-10,284.64605712890625,288.7023148091591,282.041112252053,283.0458585339001,3050083,INDUSTOWER.NS,2017-08-10,2017-32,2017-08,0.558197021484375,up
2017-08-11,284.5343933105469,285.6135938253111,279.91993324025157,279.91993324025157,2645105,INDUSTOWER.NS,2017-08-11,2017-32,2017-08,-0.111663818359375,down
2017-08-14,282.7109680175781,287.21379249556065,281.7061989607875,287.21379249556065,2677716,INDUSTOWER.NS,2017-08-14,2017-33,2017-08,-1.82342529296875,down
2017-08-16,284.9809875488281,285.6508260275338,281.25963743010925,284.6832840819943,1986044,INDUSTOWER.NS,2017-08-16,2017-33,2017-08,2.27001953125,up
2017-08-17,282.33880615234375,289.3349390424761,281.74337657262686,288.77673658773176,1591863,INDUSTOWER.NS,2017-08-17,2017-33,2017-08,-2.642181396484375,down
2017-08-18,294.2099304199219,295.2891310364474,282.7854037603071,283.5668781975714,4427161,INDUSTOWER.NS,2017-08-18,2017-33,2017-08,11.871124267578125,up
2017-08-21,287.73480224609375,295.1402755222645,284.7949265003198,294.5076641583934,1956668,INDUSTOWER.NS,2017-08-21,2017-34,2017-08,-6.475128173828125,down
2017-08-22,288.6651306152344,294.73092671068196,287.02772749262544,287.95806501380815,2609604,INDUSTOWER.NS,2017-08-22,2017-34,2017-08,0.930328369140625,up
2017-08-23,284.90655517578125,290.19087687166825,283.38081071686815,290.19087687166825,1201788,INDUSTOWER.NS,2017-08-23,2017-34,2017-08,-3.758575439453125,down
2017-08-24,285.7252502441406,288.627898719629,283.04587368472136,284.9809802394863,1863817,INDUSTOWER.NS,2017-08-24,2017-34,2017-08,0.818695068359375,up
2017-08-28,287.8092041015625,289.37215285496933,284.8693286590749,288.44181540017155,1402650,INDUSTOWER.NS,2017-08-28,2017-35,2017-08,2.083953857421875,up
2017-08-29,283.0458679199219,288.4790524712317,280.5897860399128,288.4790524712317,1102703,INDUSTOWER.NS,2017-08-29,2017-35,2017-08,-4.763336181640625,down
2017-08-30,286.3578796386719,287.17658117315483,282.52489371963514,285.7624727299484,838089,INDUSTOWER.NS,2017-08-30,2017-35,2017-08,3.31201171875,up
2017-08-31,279.25006103515625,288.4417756512335,273.184243495126,287.88357325527835,7483962,INDUSTOWER.NS,2017-08-31,2017-35,2017-08,-7.107818603515625,down
2017-09-01,282.5993957519531,284.1995720924416,279.32458879716717,280.0688589753779,1242702,INDUSTOWER.NS,2017-09-01,2017-35,2017-09,3.349334716796875,up
2017-09-04,281.1479797363281,283.26915368269374,279.4361678993688,282.8225871603036,751845,INDUSTOWER.NS,2017-09-04,2017-36,2017-09,-1.451416015625,down
2017-09-05,276.75677490234375,282.2643677797738,274.040194231042,281.74336974930367,1819271,INDUSTOWER.NS,2017-09-05,2017-36,2017-09,-4.391204833984375,down
2017-09-06,276.45904541015625,277.984789520324,273.5191704115638,277.0544522059989,1404720,INDUSTOWER.NS,2017-09-06,2017-36,2017-09,-0.2977294921875,down
2017-09-07,275.49151611328125,278.28252841224054,274.1890437071002,276.4590806715769,1122445,INDUSTOWER.NS,2017-09-07,2017-36,2017-09,-0.967529296875,down
2017-09-08,275.8636169433594,278.84069636044853,274.3750772348148,278.6546288968804,2528475,INDUSTOWER.NS,2017-09-08,2017-36,2017-09,0.372100830078125,up
2017-09-11,275.00775146484375,276.98006232510824,272.7749415747368,276.49629139158174,731573,INDUSTOWER.NS,2017-09-11,2017-37,2017-09,-0.855865478515625,down
2017-09-12,275.4543762207031,275.9753516772134,270.6538248567381,275.0078096056075,2831964,INDUSTOWER.NS,2017-09-12,2017-37,2017-09,0.446624755859375,up
2017-09-13,275.8636169433594,278.6174244894922,272.70047006270215,276.5706823902434,4210770,INDUSTOWER.NS,2017-09-13,2017-37,2017-09,0.40924072265625,up
2017-09-14,275.4171142578125,278.31978553220546,274.26350480191076,276.0497483230858,1571003,INDUSTOWER.NS,2017-09-14,2017-37,2017-09,-0.446502685546875,down
2017-09-15,278.35699462890625,284.9809934343634,275.1194154160934,278.840765611667,11439738,INDUSTOWER.NS,2017-09-15,2017-37,2017-09,2.93988037109375,up
2017-09-18,289.595458984375,291.7538374226443,278.72911253770485,278.72911253770485,2752803,INDUSTOWER.NS,2017-09-18,2017-38,2017-09,11.23846435546875,up
2017-09-19,296.4427490234375,297.6335856348285,288.88841263011346,290.82351928445894,1956748,INDUSTOWER.NS,2017-09-19,2017-38,2017-09,6.8472900390625,up
2017-09-20,293.2051696777344,298.4150595727638,292.5353085205767,295.25191213649595,1469249,INDUSTOWER.NS,2017-09-20,2017-38,2017-09,-3.237579345703125,down
2017-09-21,288.5162353515625,297.37304302285855,287.7347610062454,294.65646230661827,2118175,INDUSTOWER.NS,2017-09-21,2017-38,2017-09,-4.688934326171875,down
2017-09-22,290.26531982421875,293.65173947017354,286.6928326655561,287.2882396208934,1615279,INDUSTOWER.NS,2017-09-22,2017-38,2017-09,1.74908447265625,up
2017-09-25,291.2700500488281,295.77287416987,288.25574311740155,289.3349436323536,2575008,INDUSTOWER.NS,2017-09-25,2017-39,2017-09,1.004730224609375,up
2017-09-26,280.1432189941406,293.2423753281106,278.24533960970444,293.2423753281106,1827778,INDUSTOWER.NS,2017-09-26,2017-39,2017-09,-11.1268310546875,down
2017-09-27,284.7949523925781,287.5859652986467,280.0316282422186,282.6737780413017,2082260,INDUSTOWER.NS,2017-09-27,2017-39,2017-09,4.6517333984375,up
2017-09-28,292.20037841796875,294.5076197385571,279.10122313611714,282.82257277793207,2458127,INDUSTOWER.NS,2017-09-28,2017-39,2017-09,7.405426025390625,up
2017-09-29,296.51715087890625,306.4159550869839,292.535302005155,292.94466411578037,5139940,INDUSTOWER.NS,2017-09-29,2017-39,2017-09,4.3167724609375,up
2017-10-03,304.0343322753906,305.2996005158429,296.96376640852105,301.3549554042285,4036851,INDUSTOWER.NS,2017-10-03,2017-40,2017-10,7.517181396484375,up
2017-10-04,309.9884033203125,312.3328488867949,303.662109375,304.0342443129596,3456681,INDUSTOWER.NS,2017-10-04,2017-40,2017-10,5.954071044921875,up
2017-10-05,301.1688232421875,307.38348171294535,299.6802833791708,306.71364331725096,1920244,INDUSTOWER.NS,2017-10-05,2017-40,2017-10,-8.819580078125,down
2017-10-06,297.6707763671875,305.07624876108673,296.9637108275098,303.5132773193313,2028197,INDUSTOWER.NS,2017-10-06,2017-40,2017-10,-3.498046875,down
2017-10-09,296.5915832519531,302.1364036176489,295.88451769463296,299.7919350398595,1385786,INDUSTOWER.NS,2017-10-09,2017-41,2017-10,-1.079193115234375,down
2017-10-10,297.59637451171875,301.0944300067851,296.5916054337087,296.5916054337087,2029807,INDUSTOWER.NS,2017-10-10,2017-41,2017-10,1.004791259765625,up
2017-10-11,305.5228576660156,308.12780285927033,299.1221306484973,299.9408322518984,5104904,INDUSTOWER.NS,2017-10-11,2017-41,2017-10,7.926483154296875,up
2017-10-12,321.5246276855469,325.9902475145128,299.7175266060901,307.2346351475291,10400395,INDUSTOWER.NS,2017-10-12,2017-41,2017-10,16.00177001953125,up
2017-10-13,334.8843078613281,338.64286241378,322.12005872276916,323.72025745208265,16946705,INDUSTOWER.NS,2017-10-13,2017-41,2017-10,13.35968017578125,up
2017-10-16,350.9233093261719,352.97005185140404,335.36807067707093,339.34991976882264,9404756,INDUSTOWER.NS,2017-10-16,2017-42,2017-10,16.03900146484375,up
2017-10-17,356.6541748046875,359.33352849670047,347.5740721847694,348.31834214662115,9080336,INDUSTOWER.NS,2017-10-17,2017-42,2017-10,5.730865478515625,up
2017-10-18,343.6666564941406,358.7381232922053,342.4013884677418,354.79350156124843,3847393,INDUSTOWER.NS,2017-10-18,2017-42,2017-10,-12.987518310546875,down
2017-10-19,342.5502624511719,345.6389783629839,341.1361540146779,343.85273493197485,234833,INDUSTOWER.NS,2017-10-19,2017-42,2017-10,-1.11639404296875,down
2017-10-23,334.1772155761719,348.95097898116717,331.3862031966382,342.36418522280417,3468772,INDUSTOWER.NS,2017-10-23,2017-43,2017-10,-8.373046875,down
2017-10-24,337.3775939941406,342.2525762966752,325.87863571042266,333.4701763542394,3495103,INDUSTOWER.NS,2017-10-24,2017-43,2017-10,3.20037841796875,up
2017-10-25,336.5216369628906,345.6017389960609,335.5168680366546,341.54545888075523,2720627,INDUSTOWER.NS,2017-10-25,2017-43,2017-10,-0.85595703125,down
2017-10-26,338.9405212402344,346.0855171037491,324.83661970883446,336.03787305880155,2343242,INDUSTOWER.NS,2017-10-26,2017-43,2017-10,2.41888427734375,up
2017-10-27,311.51416015625,337.89853741649864,308.8720110745527,337.15426751029486,4527007,INDUSTOWER.NS,2017-10-27,2017-43,2017-10,-27.426361083984375,down
2017-10-30,319.8128356933594,323.75745770187086,313.85867555171575,315.34721558712664,4402673,INDUSTOWER.NS,2017-10-30,2017-44,2017-10,8.298675537109375,up
2017-10-31,329.0789489746094,333.69343168157343,311.99796750314994,318.91966885028,5952903,INDUSTOWER.NS,2017-10-31,2017-44,2017-10,9.26611328125,up
2017-11-01,317.4683837890625,336.4100658286823,314.37966759458254,331.9444454858237,3573242,INDUSTOWER.NS,2017-11-01,2017-44,2017-11,-11.610565185546875,down
2017-11-02,311.5886535644531,319.06858123514525,309.3186389850808,318.5475831120174,2632114,INDUSTOWER.NS,2017-11-02,2017-44,2017-11,-5.879730224609375,down
2017-11-03,307.9416809082031,313.5609097463982,306.6764129526801,311.84909800734044,1624837,INDUSTOWER.NS,2017-11-03,2017-44,2017-11,-3.64697265625,down
2017-11-06,315.6076354980469,319.2917805123614,307.3834623580542,310.4721778366648,3603506,INDUSTOWER.NS,2017-11-06,2017-45,2017-11,7.66595458984375,up
2017-11-07,317.8404846191406,322.2316956544621,312.96552535470926,317.8404846191406,3101792,INDUSTOWER.NS,2017-11-07,2017-45,2017-11,2.23284912109375,up
2017-11-08,323.8691101074219,327.1811209397172,320.1105554124833,321.52466397526615,4412381,INDUSTOWER.NS,2017-11-08,2017-45,2017-11,6.02862548828125,up
2017-11-09,319.4407043457031,330.0465522195623,315.9054217210834,326.32520208838366,4969389,INDUSTOWER.NS,2017-11-09,2017-45,2017-11,-4.42840576171875,down
2017-11-10,317.61724853515625,321.9712329347169,313.8586938123938,315.45886990089707,3348288,INDUSTOWER.NS,2017-11-10,2017-45,2017-11,-1.823455810546875,down
2017-11-13,309.2442321777344,319.5895822133385,301.61546351390336,319.5895822133385,3422752,INDUSTOWER.NS,2017-11-13,2017-46,2017-11,-8.373016357421875,down
2017-11-14,295.4379577636719,302.47129497334555,291.3816775603282,302.1735915440441,131335426,INDUSTOWER.NS,2017-11-14,2017-46,2017-11,-13.8062744140625,down
2017-11-15,281.07354736328125,297.2614190803587,279.2128724532724,294.7309057454099,3278094,INDUSTOWER.NS,2017-11-15,2017-46,2017-11,-14.364410400390625,down
2017-11-16,286.2834777832031,292.1260023733338,283.08312556864496,283.6413281209507,5469875,INDUSTOWER.NS,2017-11-16,2017-46,2017-11,5.209930419921875,up
2017-11-17,282.9342346191406,289.37216554602753,280.2548580891497,288.367419221434,3328012,INDUSTOWER.NS,2017-11-17,2017-46,2017-11,-3.3492431640625,down
2017-11-20,285.57635498046875,292.42362407918193,284.0878152572728,286.8416001171971,6432184,INDUSTOWER.NS,2017-11-20,2017-47,2017-11,2.642120361328125,up
2017-11-21,285.4647521972656,287.9952883925866,283.56687276409303,287.58592626060556,3626367,INDUSTOWER.NS,2017-11-21,2017-47,2017-11,-0.111602783203125,down
2017-11-22,280.180419921875,287.1393254896255,278.0592461113565,287.1393254896255,5752823,INDUSTOWER.NS,2017-11-22,2017-47,2017-11,-5.284332275390625,down
2017-11-23,278.80352783203125,287.5859041573148,277.6871229069537,283.67848691954333,4561646,INDUSTOWER.NS,2017-11-23,2017-47,2017-11,-1.37689208984375,down
2017-11-24,283.4179992675781,284.31113232880705,280.14321589860083,281.3340524091336,2487171,INDUSTOWER.NS,2017-11-24,2017-47,2017-11,4.614471435546875,up
2017-11-27,287.73480224609375,288.5535038334388,281.63177882768764,283.75295298611655,2416421,INDUSTOWER.NS,2017-11-27,2017-48,2017-11,4.316802978515625,up
2017-11-28,281.222412109375,288.29297680934525,279.8827125382326,285.16703385666324,4127842,INDUSTOWER.NS,2017-11-28,2017-48,2017-11,-6.51239013671875,down
2017-11-29,285.91131591796875,286.4695184178919,280.1804505467486,280.4409268760584,6010951,INDUSTOWER.NS,2017-11-29,2017-48,2017-11,4.68890380859375,up
2017-11-30,285.57635498046875,288.70227477119204,283.2691138668523,286.5438967152206,12955743,INDUSTOWER.NS,2017-11-30,2017-48,2017-11,-0.3349609375,down
2017-12-01,287.2509765625,289.0744241867953,284.94373533327337,288.03245087101016,3519059,INDUSTOWER.NS,2017-12-01,2017-48,2017-12,1.67462158203125,up
2017-12-04,280.2176513671875,289.11168683721013,279.1756779233595,287.2882162755229,1423770,INDUSTOWER.NS,2017-12-04,2017-49,2017-12,-7.0333251953125,down
2017-12-05,281.7433776855469,283.15750874713797,276.3102161899002,278.46859448077424,2141034,INDUSTOWER.NS,2017-12-05,2017-49,2017-12,1.525726318359375,up
2017-12-06,275.6404113769531,281.52014009739423,272.77496720606734,281.52014009739423,2172920,INDUSTOWER.NS,2017-12-06,2017-49,2017-12,-6.10296630859375,down
2017-12-07,284.5716247558594,286.46950407525,273.2587122384925,273.5936428070046,1768073,INDUSTOWER.NS,2017-12-07,2017-49,2017-12,8.93121337890625,up
2017-12-08,278.1336975097656,283.9761986169601,277.1289285053067,282.85979365940955,3146713,INDUSTOWER.NS,2017-12-08,2017-49,2017-12,-6.43792724609375,down
2017-12-11,273.9285583496094,281.25962222995554,273.29594703427034,280.58978378745,3031658,INDUSTOWER.NS,2017-12-11,2017-50,2017-12,-4.20513916015625,down
2017-12-12,264.5135803222656,274.63565789296297,263.65767427800034,274.63565789296297,3321358,INDUSTOWER.NS,2017-12-12,2017-50,2017-12,-9.41497802734375,down
2017-12-13,266.2253723144531,270.09556245719693,264.32747029889185,266.07650923794444,2362236,INDUSTOWER.NS,2017-12-13,2017-50,2017-12,1.7117919921875,up
2017-12-14,265.4438781738281,270.09556544980757,264.29026881471196,266.5975102462611,2052442,INDUSTOWER.NS,2017-12-14,2017-50,2017-12,-0.781494140625,down
2017-12-15,263.8437194824219,269.0164051556274,262.95058638192137,266.485868941982,2416817,INDUSTOWER.NS,2017-12-15,2017-50,2017-12,-1.60015869140625,down
2017-12-18,266.2626037597656,269.3513198477183,258.336132467233,263.28552363387024,2963083,INDUSTOWER.NS,2017-12-18,2017-51,2017-12,2.41888427734375,up
2017-12-19,269.7978820800781,270.8398555647582,266.0765319824219,266.0765319824219,1737412,INDUSTOWER.NS,2017-12-19,2017-51,2017-12,3.5352783203125,up
2017-12-20,271.1003723144531,272.9238430666868,269.7978996952347,269.7978996952347,2111646,INDUSTOWER.NS,2017-12-20,2017-51,2017-12,1.302490234375,up
2017-12-21,269.1280517578125,272.29119943664097,268.1232826583443,271.6213609414352,1507477,INDUSTOWER.NS,2017-12-21,2017-51,2017-12,-1.972320556640625,down
2017-12-22,270.8770446777344,271.9190180161796,267.0068320340059,268.86750682169935,2856053,INDUSTOWER.NS,2017-12-22,2017-51,2017-12,1.748992919921875,up
2017-12-26,275.08221435546875,275.7520528561802,269.90952843518704,270.1700274947191,1649408,INDUSTOWER.NS,2017-12-26,2017-52,2017-12,4.205169677734375,up
2017-12-27,273.5191955566406,276.12414027622765,271.8445882369061,275.00773539640466,1199421,INDUSTOWER.NS,2017-12-27,2017-52,2017-12,-1.563018798828125,down
2017-12-28,274.0029602050781,276.7195408079516,271.28637960220465,273.51918931086476,4295438,INDUSTOWER.NS,2017-12-28,2017-52,2017-12,0.4837646484375,up
2017-12-29,281.8922424316406,283.2319192509397,273.22150209158804,275.15660849648833,4216334,INDUSTOWER.NS,2017-12-29,2017-52,2017-12,7.8892822265625,up
2018-01-01,275.3426818847656,282.74815438829177,274.15184540135596,282.74815438829177,1788442,INDUSTOWER.NS,2018-01-01,2018-00,2018-01,-6.549560546875,down
2018-01-02,281.9294738769531,282.8226069843363,275.4543383450396,276.12417681891776,4093118,INDUSTOWER.NS,2018-01-02,2018-00,2018-01,6.5867919921875,up
2018-01-03,281.81781005859375,285.39031942165815,280.18042980800755,282.59930712863104,2009516,INDUSTOWER.NS,2018-01-03,2018-00,2018-01,-0.111663818359375,down
2018-01-04,282.1155090332031,284.1622513490611,280.7758322390588,284.1622513490611,4247055,INDUSTOWER.NS,2018-01-04,2018-00,2018-01,0.297698974609375,up
2018-01-05,277.3150329589844,283.90182762908915,276.4963313383334,283.90182762908915,1576172,INDUSTOWER.NS,2018-01-05,2018-00,2018-01,-4.80047607421875,down
2018-01-08,278.6546325683594,280.1803994177087,276.905593845112,277.31495589834344,1754188,INDUSTOWER.NS,2018-01-08,2018-01,2018-01,1.339599609375,up
2018-01-09,274.1890869140625,280.47817803741793,273.2959764656481,275.49155952548836,1659015,INDUSTOWER.NS,2018-01-09,2018-01,2018-01,-4.465545654296875,down
2018-01-10,275.97528076171875,277.6126836918765,271.36082082700136,274.2634690092667,4204087,INDUSTOWER.NS,2018-01-10,2018-01,2018-01,1.78619384765625,up
2018-01-11,273.7052917480469,276.6823717398679,270.83984771325555,276.1241692414015,2373477,INDUSTOWER.NS,2018-01-11,2018-01,2018-01,-2.269989013671875,down
2018-01-12,278.9523620605469,280.55256058862653,270.951460273412,270.951460273412,2834284,INDUSTOWER.NS,2018-01-12,2018-01,2018-01,5.2470703125,up
2018-01-15,275.75201416015625,281.7061737101731,274.6356092445281,278.7290939351647,1038566,INDUSTOWER.NS,2018-01-15,2018-02,2018-01,-3.200347900390625,down
2018-01-16,273.8541259765625,279.3617188384249,272.5144264934184,277.9476105339801,1797985,INDUSTOWER.NS,2018-01-16,2018-02,2018-01,-1.89788818359375,down
2018-01-17,272.47723388671875,277.76155508696957,268.5698166399111,271.6585323971053,2996802,INDUSTOWER.NS,2018-01-17,2018-02,2018-01,-1.37689208984375,down
2018-01-18,255.87998962402344,271.6957254372104,254.72638033238775,271.6585210265056,4256014,INDUSTOWER.NS,2018-01-18,2018-02,2018-01,-16.597244262695312,down
2018-01-19,257.5545959472656,259.415270741606,252.493569591986,257.51739153670496,7653870,INDUSTOWER.NS,2018-01-19,2018-02,2018-01,1.6746063232421875,up
2018-01-22,255.65672302246094,259.75020767056435,252.90291517386495,256.4009929584797,6688121,INDUSTOWER.NS,2018-01-22,2018-03,2018-01,-1.8978729248046875,down
2018-01-23,252.60523986816406,257.1452915260489,251.45163042421396,256.3265899626076,5668180,INDUSTOWER.NS,2018-01-23,2018-03,2018-01,-3.051483154296875,down
2018-01-24,254.76358032226562,257.40575212260916,251.8981593482515,252.3074987121635,4933761,INDUSTOWER.NS,2018-01-24,2018-03,2018-01,2.1583404541015625,up
2018-01-25,255.61953735351562,259.6013636325189,253.4611362101501,254.61476832355538,4683283,INDUSTOWER.NS,2018-01-25,2018-03,2018-01,0.85595703125,up
2018-01-29,263.0250244140625,264.69963198382095,253.42394555677785,255.28462063428725,4249433,INDUSTOWER.NS,2018-01-29,2018-04,2018-01,7.405487060546875,up
2018-01-30,256.36383056640625,263.91816711253006,254.61479138742197,262.13192351597326,3724844,INDUSTOWER.NS,2018-01-30,2018-04,2018-01,-6.66119384765625,down
2018-01-31,261.64813232421875,263.43439865127607,255.43349545072812,256.7731724827012,3997015,INDUSTOWER.NS,2018-01-31,2018-04,2018-01,5.2843017578125,up
2018-02-01,258.1500549316406,263.4715809073025,255.65674588039096,261.98304090217647,3045857,INDUSTOWER.NS,2018-02-01,2018-04,2018-02,-3.498077392578125,down
2018-02-02,256.6614990234375,260.1967813165611,254.39146202828397,254.5403251049,4467011,INDUSTOWER.NS,2018-02-02,2018-04,2018-02,-1.488555908203125,down
2018-02-05,259.7502746582031,263.54605685346587,245.64634664802355,250.07476299471705,2690533,INDUSTOWER.NS,2018-02-05,2018-05,2018-02,3.088775634765625,up
2018-02-06,256.7359313964844,259.89907872166896,244.2321824595295,252.60521949678278,1662550,INDUSTOWER.NS,2018-02-06,2018-05,2018-02,-3.01434326171875,down
