Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-08-18,861.2637329101562,867.9773700263825,839.1566966850942,846.8294248179241,13491,THERMAX.NS,2017-08-18,2017-33,2017-08,21.86737060546875,up
2017-08-21,849.0352172851562,865.099989823452,846.9731484395624,865.099989823452,7865,THERMAX.NS,2017-08-21,2017-34,2017-08,-12.228515625,down
2017-08-22,843.8561401367188,861.2157212735345,843.0409362530316,853.5909365929444,3062,THERMAX.NS,2017-08-22,2017-34,2017-08,-5.1790771484375,down
2017-08-23,831.3880004882812,851.6248554813071,829.6137055737488,844.8152743357176,13848,THERMAX.NS,2017-08-23,2017-34,2017-08,-12.4681396484375,down
2017-08-24,842.5134887695312,847.7405463534296,827.8873512259105,830.5248514386946,4617,THERMAX.NS,2017-08-24,2017-34,2017-08,11.12548828125,up
2017-08-28,860.8800048828125,866.6345505265165,844.0000277432536,857.9547892215827,83353,THERMAX.NS,2017-08-28,2017-35,2017-08,18.36651611328125,up
2017-08-29,854.981689453125,862.222814844555,848.8434835962097,860.8800640201456,3709,THERMAX.NS,2017-08-29,2017-35,2017-08,-5.8983154296875,down
2017-08-30,846.829345703125,863.9011524960886,845.5825392056767,855.844765293975,7372,THERMAX.NS,2017-08-30,2017-35,2017-08,-8.15234375,down
2017-08-31,852.7277221679688,865.2439056309748,845.4386545176657,856.1325417989636,9789,THERMAX.NS,2017-08-31,2017-35,2017-08,5.89837646484375,up
2017-09-01,850.7616577148438,853.9746476797704,844.81528182206,852.3921241184203,17696,THERMAX.NS,2017-09-01,2017-35,2017-09,-1.966064453125,down
2017-09-04,848.1719970703125,853.9265423554526,844.9590660347473,845.8702140792135,6878,THERMAX.NS,2017-09-04,2017-36,2017-09,-2.58966064453125,down
2017-09-05,851.4329223632812,856.2283767274788,845.918149844454,846.2538082346433,8181,THERMAX.NS,2017-09-05,2017-36,2017-09,3.26092529296875,up
2017-09-06,845.2467651367188,850.8574818034622,843.9999587235293,849.8024467321014,8030,THERMAX.NS,2017-09-06,2017-36,2017-09,-6.1861572265625,down
2017-09-07,841.0267944335938,856.4681337887247,834.4090441166746,853.5908612228051,38191,THERMAX.NS,2017-09-07,2017-36,2017-09,-4.219970703125,down
2017-09-08,842.7052612304688,848.7954651640805,832.538862343963,842.9450339607411,15649,THERMAX.NS,2017-09-08,2017-36,2017-09,1.678466796875,up
2017-09-11,845.1029663085938,853.5908973217124,837.3822377662535,853.5908973217124,39272,THERMAX.NS,2017-09-11,2017-37,2017-09,2.397705078125,up
2017-09-12,855.4132690429688,857.4273366869935,834.6009830555527,850.713699822554,187082,THERMAX.NS,2017-09-12,2017-37,2017-09,10.310302734375,up
2017-09-13,860.9759521484375,886.2000322683355,853.5909401718816,855.5091220599082,165174,THERMAX.NS,2017-09-13,2017-37,2017-09,5.56268310546875,up
2017-09-14,914.8768920898438,919.7682325808587,869.6077869746654,891.9545946821675,383608,THERMAX.NS,2017-09-14,2017-37,2017-09,53.90093994140625,up
2017-09-15,916.3634643554688,925.5227712649976,892.2423034299916,911.1364069448163,109195,THERMAX.NS,2017-09-15,2017-37,2017-09,1.486572265625,up
2017-09-18,908.3550415039062,930.1264184039009,902.7443827000418,925.2830206744917,42973,THERMAX.NS,2017-09-18,2017-38,2017-09,-8.0084228515625,down
2017-09-19,895.0236206054688,911.1842785124189,891.9545180829075,910.1772447964292,98925,THERMAX.NS,2017-09-19,2017-38,2017-09,-13.3314208984375,down
2017-09-20,880.8291015625,907.2999868545802,875.2663275397582,900.5863505882144,63722,THERMAX.NS,2017-09-20,2017-38,2017-09,-14.19451904296875,down
2017-09-21,887.44677734375,902.456572993632,872.7726986239879,883.1308683945105,91522,THERMAX.NS,2017-09-21,2017-38,2017-09,6.61767578125,up
2017-09-22,842.9450073242188,893.8247673725884,836.8068022079045,892.6259037591101,467366,THERMAX.NS,2017-09-22,2017-38,2017-09,-44.50177001953125,down
2017-09-25,811.1990966796875,845.8223143668258,804.00591470652,845.6784273120566,137542,THERMAX.NS,2017-09-25,2017-39,2017-09,-31.74591064453125,down
2017-09-26,840.5472412109375,844.9590356891296,799.4981061538884,811.3908560647034,108063,THERMAX.NS,2017-09-26,2017-39,2017-09,29.34814453125,up
2017-09-27,844.0000610351562,853.1114253304222,832.9705147829923,839.2046061429111,31669,THERMAX.NS,2017-09-27,2017-39,2017-09,3.45281982421875,up
2017-09-28,865.723388671875,871.8135922209303,845.6304234361387,845.870196151271,86132,THERMAX.NS,2017-09-28,2017-39,2017-09,21.72332763671875,up
2017-09-29,911.8556518554688,919.7681515954715,853.6867667151741,865.7234040593634,112980,THERMAX.NS,2017-09-29,2017-39,2017-09,46.13226318359375,up
2017-10-03,896.3663940429688,911.8557365701428,889.0773261115145,911.8557365701428,41207,THERMAX.NS,2017-10-03,2017-40,2017-10,-15.4892578125,down
2017-10-04,867.40185546875,901.545468963111,859.1056955571347,901.545468963111,33867,THERMAX.NS,2017-10-04,2017-40,2017-10,-28.96453857421875,down
2017-10-05,886.6795043945312,890.9954132855809,864.5245288357808,867.4018014298139,47381,THERMAX.NS,2017-10-05,2017-40,2017-10,19.27764892578125,up
2017-10-06,896.5582275390625,905.3818761755455,880.4455109418969,880.4455109418969,41687,THERMAX.NS,2017-10-06,2017-40,2017-10,9.87872314453125,up
2017-10-09,886.0081787109375,901.545463296682,878.1436214723988,901.545463296682,7695,THERMAX.NS,2017-10-09,2017-41,2017-10,-10.550048828125,down
2017-10-10,880.253662109375,896.558208257653,872.9166514656096,887.2070714961407,8309,THERMAX.NS,2017-10-10,2017-41,2017-10,-5.7545166015625,down
2017-10-11,892.769775390625,904.1350381183005,873.4441281308807,880.4454802641078,18667,THERMAX.NS,2017-10-11,2017-41,2017-10,12.51611328125,up
2017-10-12,888.214111328125,897.6132495316845,880.9729863147838,884.8572929806442,8314,THERMAX.NS,2017-10-12,2017-41,2017-10,-4.5556640625,down
2017-10-13,896.174560546875,897.9967981342661,882.3636281689257,882.3636281689257,30320,THERMAX.NS,2017-10-13,2017-41,2017-10,7.96044921875,up
2017-10-16,939.5734252929688,962.927265334736,892.9136295086048,892.9136295086048,107986,THERMAX.NS,2017-10-16,2017-42,2017-10,43.39886474609375,up
2017-10-17,946.6707153320312,966.140250008964,939.9091358075992,956.2136820409963,60819,THERMAX.NS,2017-10-17,2017-42,2017-10,7.0972900390625,up
2017-10-18,940.052978515625,944.8484330639101,927.5847966900839,942.786364192842,52189,THERMAX.NS,2017-10-18,2017-42,2017-10,-6.61773681640625,down
2017-10-19,937.7511596679688,946.5748079585369,928.4000230719445,928.4000230719445,4053,THERMAX.NS,2017-10-19,2017-42,2017-10,-2.30181884765625,down
2017-10-23,943.84130859375,945.9992630668934,920.8711289213444,936.0726959057386,18215,THERMAX.NS,2017-10-23,2017-43,2017-10,6.09014892578125,up
2017-10-24,927.8245849609375,956.2136529470694,916.8909249923754,937.9909253583087,17758,THERMAX.NS,2017-10-24,2017-43,2017-10,-16.0167236328125,down
2017-10-25,941.683349609375,955.062678986421,925.3788047792893,939.8611120748516,15185,THERMAX.NS,2017-10-25,2017-43,2017-10,13.8587646484375,up
2017-10-26,948.39697265625,959.0908591510888,940.3885873976426,951.4181322778801,15819,THERMAX.NS,2017-10-26,2017-43,2017-10,6.713623046875,up
2017-10-27,945.3759765625,953.2884770292267,933.7709407550074,942.3548166053522,8351,THERMAX.NS,2017-10-27,2017-43,2017-10,-3.02099609375,down
2017-10-30,954.5352783203125,958.6114149019365,947.5339260171763,951.2743456397067,11912,THERMAX.NS,2017-10-30,2017-44,2017-10,9.1593017578125,up
2017-10-31,949.6439208984375,955.2545795012863,938.9979763051325,954.2475457185014,25868,THERMAX.NS,2017-10-31,2017-44,2017-10,-4.891357421875,down
2017-11-01,951.9456787109375,956.2136450026039,940.9640759949799,950.5549851725386,23977,THERMAX.NS,2017-11-01,2017-44,2017-11,2.3017578125,up
2017-11-02,936.5043334960938,959.0909127845164,923.8922645776719,959.0909127845164,6181,THERMAX.NS,2017-11-02,2017-44,2017-11,-15.44134521484375,down
2017-11-03,921.97412109375,945.615736492365,904.9981995238427,942.7864064743362,16583,THERMAX.NS,2017-11-03,2017-44,2017-11,-14.53021240234375,down
2017-11-06,930.17431640625,939.9091127753001,916.1716122230667,935.7850334779185,8329,THERMAX.NS,2017-11-06,2017-45,2017-11,8.2001953125,up
2017-11-07,925.8583984375,942.7863766315927,916.9388645676618,936.0727401754166,62206,THERMAX.NS,2017-11-07,2017-45,2017-11,-4.31591796875,down
2017-11-08,932.3321533203125,944.7044481890559,912.0953606373524,936.55217630113,7252,THERMAX.NS,2017-11-08,2017-45,2017-11,6.4737548828125,up
2017-11-09,944.9922485351562,997.454532276993,900.1068062903441,926.4818059418992,40596,THERMAX.NS,2017-11-09,2017-45,2017-11,12.66009521484375,up
2017-11-10,954.6791381835938,958.131842127305,936.0727506669166,938.9500234660977,18071,THERMAX.NS,2017-11-10,2017-45,2017-11,9.6868896484375,up
2017-11-13,952.4730834960938,956.4053910370701,936.1205964897798,954.2953794953582,15152,THERMAX.NS,2017-11-13,2017-46,2017-11,-2.2060546875,down
2017-11-14,960.6734619140625,973.477302527068,941.9231872367466,943.7454834351083,23747,THERMAX.NS,2017-11-14,2017-46,2017-11,8.20037841796875,up
2017-11-15,956.885009765625,959.0909071444045,946.8624980783134,959.0909071444045,15696,THERMAX.NS,2017-11-15,2017-46,2017-11,-3.7884521484375,down
2017-11-16,988.5830688476562,1016.6364811821642,941.8273816234765,956.2137469232242,53138,THERMAX.NS,2017-11-16,2017-46,2017-11,31.69805908203125,up
2017-11-17,982.588623046875,1003.209077312866,973.6690894208663,988.8227138714769,79781,THERMAX.NS,2017-11-17,2017-46,2017-11,-5.99444580078125,down
2017-11-20,979.0879516601562,987.8636570776569,951.8018615549822,980.6704751086447,6522,THERMAX.NS,2017-11-20,2017-47,2017-11,-3.50067138671875,down
2017-11-21,993.1865844726562,1037.8321936504678,965.1810611832908,985.9454016667717,341640,THERMAX.NS,2017-11-21,2017-47,2017-11,14.0986328125,up
2017-11-22,999.180908203125,1024.261040616866,986.9044983224413,998.4135886818867,27689,THERMAX.NS,2017-11-22,2017-47,2017-11,5.99432373046875,up
2017-11-23,998.31787109375,1040.6137618706018,991.0766870261538,1002.2501208799805,15383,THERMAX.NS,2017-11-23,2017-47,2017-11,-0.863037109375,down
2017-11-24,1007.90869140625,1035.8182143212669,1001.3389418881296,1006.0863952064898,26592,THERMAX.NS,2017-11-24,2017-47,2017-11,9.5908203125,up
2017-11-27,1009.3471069335938,1015.6770823316914,1003.2569042178218,1008.0043564972688,27076,THERMAX.NS,2017-11-27,2017-48,2017-11,1.43841552734375,up
2017-11-28,1028.816650390625,1035.7700586640042,1009.0594034015674,1012.655993887798,43271,THERMAX.NS,2017-11-28,2017-48,2017-11,19.46954345703125,up
2017-11-29,1071.016845703125,1100.7486659489796,1026.2273439698224,1026.27534534922,200608,THERMAX.NS,2017-11-29,2017-48,2017-11,42.2001953125,up
2017-11-30,1068.9068603515625,1080.5118373940884,1049.293497317492,1064.5429497124262,40055,THERMAX.NS,2017-11-30,2017-48,2017-11,-2.1099853515625,down
2017-12-01,1056.5823974609375,1088.5680520508288,1044.4978768622836,1070.3453269504184,19240,THERMAX.NS,2017-12-01,2017-48,2017-12,-12.324462890625,down
2017-12-04,1044.1622314453125,1092.212779907328,1029.2484379756136,1055.0480069825626,26239,THERMAX.NS,2017-12-04,2017-49,2017-12,-12.420166015625,down
2017-12-05,1045.984619140625,1069.3864629102006,1040.6137329664284,1044.114438524895,37626,THERMAX.NS,2017-12-05,2017-49,2017-12,1.8223876953125,up
2017-12-06,1039.27099609375,1053.0819300673177,1028.1455637815707,1052.1228390563274,35964,THERMAX.NS,2017-12-06,2017-49,2017-12,-6.713623046875,down
2017-12-07,1074.901123046875,1080.8954411544307,1043.4908961632834,1046.3681688549102,49188,THERMAX.NS,2017-12-07,2017-49,2017-12,35.630126953125,up
2017-12-08,1117.2449951171875,1125.97269875355,1067.4681547808357,1069.4343379252823,133602,THERMAX.NS,2017-12-08,2017-49,2017-12,42.3438720703125,up
2017-12-11,1167.50146484375,1180.6409640796612,1119.2591430389639,1119.2591430389639,164067,THERMAX.NS,2017-12-11,2017-50,2017-12,50.2564697265625,up
2017-12-12,1128.993896484375,1189.2727372090608,1109.3804169836797,1151.8681914420017,90320,THERMAX.NS,2017-12-12,2017-50,2017-12,-38.507568359375,down
2017-12-13,1103.1943359375,1145.8738820789638,1094.9940617021803,1121.0814050952395,123948,THERMAX.NS,2017-12-13,2017-50,2017-12,-25.799560546875,down
2017-12-14,1113.0250244140625,1132.3027286943384,1079.025297771621,1102.954569647714,90679,THERMAX.NS,2017-12-14,2017-50,2017-12,9.8306884765625,up
2017-12-15,1136.3310546875,1148.9910089572488,1101.0364593346592,1119.2111868110057,47897,THERMAX.NS,2017-12-15,2017-50,2017-12,23.3060302734375,up
2017-12-18,1130.1448974609375,1137.4819672925937,1104.0096667621829,1129.8092390140603,19460,THERMAX.NS,2017-12-18,2017-51,2017-12,-6.1861572265625,down
2017-12-19,1138.632568359375,1156.7115238773354,1117.34079910405,1123.1912296583046,345803,THERMAX.NS,2017-12-19,2017-51,2017-12,8.4876708984375,up
2017-12-20,1145.394287109375,1154.6974218445691,1136.0431509994178,1154.6974218445691,10523,THERMAX.NS,2017-12-20,2017-51,2017-12,6.76171875,up
2017-12-21,1138.7286376953125,1146.1135905696292,1125.0135914126988,1141.366137589929,25448,THERMAX.NS,2017-12-21,2017-51,2017-12,-6.6656494140625,down
2017-12-22,1175.2220458984375,1184.1895226651886,1117.676590184703,1147.6002974017624,52278,THERMAX.NS,2017-12-22,2017-51,2017-12,36.493408203125,up
2017-12-26,1176.804443359375,1197.4248961158758,1151.8680818863972,1175.8933539053921,43618,THERMAX.NS,2017-12-26,2017-52,2017-12,1.5823974609375,up
2017-12-27,1162.1783447265625,1193.061023458319,1151.8681180248414,1184.4292057545524,23860,THERMAX.NS,2017-12-27,2017-52,2017-12,-14.6260986328125,down
2017-12-28,1148.607177734375,1193.1090165582837,1131.7272022015875,1170.0908361745226,15016,THERMAX.NS,2017-12-28,2017-52,2017-12,-13.5711669921875,down
2017-12-29,1173.6875,1198.8636363636365,1136.5227272727273,1149.4704545454545,97322,THERMAX.NS,2017-12-29,2017-52,2017-12,25.080322265625,up
2018-01-01,1163.2333984375,1179.6818311241711,1155.7525595104344,1173.687512876589,4943,THERMAX.NS,2018-01-01,2018-00,2018-01,-10.4541015625,down
2018-01-02,1160.2601318359375,1218.0453543555616,1141.318087939463,1203.658991902543,257085,THERMAX.NS,2018-01-02,2018-00,2018-01,-2.9732666015625,down
2018-01-03,1187.49853515625,1194.0682850361213,1165.2955552762146,1168.1728282522054,51198,THERMAX.NS,2018-01-03,2018-00,2018-01,27.2384033203125,up
2018-01-04,1186.8271484375,1196.8976042541512,1171.3379219616934,1180.1135112263992,81772,THERMAX.NS,2018-01-04,2018-00,2018-01,-0.67138671875,down
2018-01-05,1186.155517578125,1192.149834929945,1158.1501137410266,1188.1217005001263,42328,THERMAX.NS,2018-01-05,2018-00,2018-01,-0.671630859375,down
2018-01-08,1198.144287109375,1211.331786767373,1177.7636058197418,1186.1556510566495,52958,THERMAX.NS,2018-01-08,2018-01,2018-01,11.98876953125,up
2018-01-09,1270.74755859375,1304.363744576879,1199.15150995155,1212.1951239820114,278030,THERMAX.NS,2018-01-09,2018-01,2018-01,72.603271484375,up
2018-01-10,1268.1099853515625,1275.638942840218,1237.2273041257035,1270.7954867957808,43160,THERMAX.NS,2018-01-10,2018-01,2018-01,-2.6375732421875,down
2018-01-11,1244.9478759765625,1302.637094686314,1228.6912164590353,1266.0478738512293,59683,THERMAX.NS,2018-01-11,2018-01,2018-01,-23.162109375,down
2018-01-12,1238.8577880859375,1263.7941538890113,1209.89328694529,1251.613745115817,32078,THERMAX.NS,2018-01-12,2018-01,2018-01,-6.090087890625,down
2018-01-15,1239.2413330078125,1275.5909016660835,1228.5954473941752,1239.0015602819353,78464,THERMAX.NS,2018-01-15,2018-02,2018-01,0.383544921875,up
2018-01-16,1250.9903564453125,1274.5839722714436,1229.7944681843685,1247.7294235413501,117643,THERMAX.NS,2018-01-16,2018-02,2018-01,11.7490234375,up
2018-01-17,1280.9619140625,1289.5937330481995,1247.825390313321,1250.9903203621545,164307,THERMAX.NS,2018-01-17,2018-02,2018-01,29.9715576171875,up
2018-01-18,1235.3092041015625,1292.8546639199583,1223.1287952706173,1275.5430245939758,103516,THERMAX.NS,2018-01-18,2018-02,2018-01,-45.6527099609375,down
2018-01-19,1240.48828125,1269.7884400723103,1206.6323232538036,1235.2132809267505,117497,THERMAX.NS,2018-01-19,2018-02,2018-01,5.1790771484375,up
2018-01-22,1236.747802734375,1257.3682585380113,1225.0469397601346,1249.7914164785777,70785,THERMAX.NS,2018-01-22,2018-03,2018-01,-3.740478515625,down
2018-01-23,1233.5347900390625,1246.7701742731124,1221.8818121359614,1242.0227211272136,86315,THERMAX.NS,2018-01-23,2018-03,2018-01,-3.2130126953125,down
2018-01-24,1233.151123046875,1240.96773728686,1225.7181685816888,1240.919735911313,15462,THERMAX.NS,2018-01-24,2018-03,2018-01,-0.3836669921875,down
2018-01-25,1219.86767578125,1240.104469305109,1199.0074497894586,1222.8408340015576,23583,THERMAX.NS,2018-01-25,2018-03,2018-01,-13.283447265625,down
2018-01-29,1199.055419921875,1231.760513916052,1198.8636485687152,1218.0454669458147,26202,THERMAX.NS,2018-01-29,2018-04,2018-01,-20.812255859375,down
2018-01-30,1170.186767578125,1203.6110615680502,1159.0133353315166,1203.4672915962485,32251,THERMAX.NS,2018-01-30,2018-04,2018-01,-28.86865234375,down
2018-01-31,1187.8341064453125,1208.4545612604713,1133.070038235243,1162.4661983986705,28218,THERMAX.NS,2018-01-31,2018-04,2018-01,17.6473388671875,up
2018-02-01,1231.568603515625,1256.2173099363908,1183.6140584283683,1187.834081811352,108180,THERMAX.NS,2018-02-01,2018-04,2018-02,43.7344970703125,up
2018-02-02,1170.9541015625,1229.6984191040806,1150.9090783656595,1213.9213035755693,20679,THERMAX.NS,2018-02-02,2018-04,2018-02,-60.614501953125,down
2018-02-05,1146.2095947265625,1152.3478003493062,1129.2816156923082,1150.9091638944383,8920,THERMAX.NS,2018-02-05,2018-05,2018-02,-24.7445068359375,down
2018-02-06,1105.6400146484375,1131.7272397857712,1091.4454227764472,1131.7272397857712,9973,THERMAX.NS,2018-02-06,2018-05,2018-02,-40.569580078125,down
2018-02-07,1127.794921875,1182.2712103607091,1107.8937873031498,1107.8937873031498,97946,THERMAX.NS,2018-02-07,2018-05,2018-02,22.1549072265625,up
2018-02-08,1148.799072265625,1173.9272058210558,1120.2661193463632,1120.2661193463632,38958,THERMAX.NS,2018-02-08,2018-05,2018-02,21.004150390625,up
2018-02-09,1135.2279052734375,1155.7044714561323,1125.1574513727824,1136.5226545025037,22573,THERMAX.NS,2018-02-09,2018-05,2018-02,-13.5711669921875,down
2018-02-12,1132.734375,1160.5000102323868,1126.9318281182268,1134.1250099998326,39678,THERMAX.NS,2018-02-12,2018-06,2018-02,-2.4935302734375,down
2018-02-14,1148.799072265625,1160.0203884318357,1128.4183916090094,1149.6621603733947,22953,THERMAX.NS,2018-02-14,2018-06,2018-02,16.064697265625,up
2018-02-15,1123.7667236328125,1154.3617457489645,1117.3408616453748,1137.9613153152252,28956,THERMAX.NS,2018-02-15,2018-06,2018-02,-25.0323486328125,down
2018-02-16,1100.8924560546875,1148.9428862887676,1081.9025266547376,1131.8231372960581,23880,THERMAX.NS,2018-02-16,2018-06,2018-02,-22.874267578125,down
2018-02-19,1132.446533203125,1139.3999419397098,1078.6894436572634,1114.3676939033082,18753,THERMAX.NS,2018-02-19,2018-07,2018-02,31.5540771484375,up
2018-02-20,1106.2635498046875,1134.5567364194012,1102.9547324379923,1130.432715057083,11761,THERMAX.NS,2018-02-20,2018-07,2018-02,-26.1829833984375,down
2018-02-21,1100.5087890625,1117.3408809233279,1094.8981308010652,1107.6540864010142,10405,THERMAX.NS,2018-02-21,2018-07,2018-02,-5.7547607421875,down
2018-02-22,1105.4962158203125,1133.6455120138091,1091.445509874547,1107.84594183609,148080,THERMAX.NS,2018-02-22,2018-07,2018-02,4.9874267578125,up
2018-02-23,1106.311279296875,1117.3408239105847,1101.036279699014,1105.4960755016,8659,THERMAX.NS,2018-02-23,2018-07,2018-02,0.8150634765625,up
2018-02-26,1119.7386474609375,1135.563647617773,1100.6048304655567,1105.3522836819961,74425,THERMAX.NS,2018-02-26,2018-08,2018-02,13.4273681640625,up
2018-02-27,1121.512939453125,1133.6454629584684,1107.7500082208383,1121.1772810477576,21036,THERMAX.NS,2018-02-27,2018-08,2018-02,1.7742919921875,up
2018-02-28,1107.3184814453125,1136.618639147495,1097.248026667733,1114.4636620521262,61470,THERMAX.NS,2018-02-28,2018-08,2018-02,-14.1944580078125,down
2018-03-01,1167.8848876953125,1188.313569744285,1102.0912784355091,1107.797939270589,67248,THERMAX.NS,2018-03-01,2018-08,2018-03,60.56640625,up
2018-03-05,1139.879638671875,1173.6395946020934,1126.8839089603148,1168.172822803823,36722,THERMAX.NS,2018-03-05,2018-09,2018-03,-28.0052490234375,down
2018-03-06,1130.81640625,1170.0911398936803,1112.5456739972697,1149.9502268299366,51996,THERMAX.NS,2018-03-06,2018-09,2018-03,-9.063232421875,down
2018-03-07,1120.3140869140625,1141.3182016025582,1107.8459048797488,1138.440928825409,18065,THERMAX.NS,2018-03-07,2018-09,2018-03,-10.5023193359375,down
2018-03-08,1117.3408203125,1126.1644091444466,1104.249207028299,1104.8726394849784,13017,THERMAX.NS,2018-03-08,2018-09,2018-03,-2.9732666015625,down
2018-03-09,1109.572265625,1119.211058750343,1103.0025164937265,1110.3394680852555,5603,THERMAX.NS,2018-03-09,2018-09,2018-03,-7.7685546875,down
2018-03-12,1116.6695556640625,1127.890872101813,1105.2083494303793,1122.1363268359876,8384,THERMAX.NS,2018-03-12,2018-10,2018-03,7.0972900390625,up
2018-03-13,1112.0657958984375,1117.2927939903382,1104.872614812419,1112.8331153782187,7550,THERMAX.NS,2018-03-13,2018-10,2018-03,-4.603759765625,down
2018-03-14,1114.31982421875,1136.5228036720382,1107.8459601472005,1112.2577552102828,85509,THERMAX.NS,2018-03-14,2018-10,2018-03,2.2540283203125,up
2018-03-15,1130.9599609375,1136.5227350790465,1105.16050896697,1114.5595296947029,68543,THERMAX.NS,2018-03-15,2018-10,2018-03,16.64013671875,up
2018-03-16,1107.798095703125,1160.5000988145425,1068.4753650821362,1130.7682781011122,58971,THERMAX.NS,2018-03-16,2018-10,2018-03,-23.161865234375,down
2018-03-19,1111.2987060546875,1138.2012557060789,1095.3299344051911,1117.341026246119,57577,THERMAX.NS,2018-03-19,2018-11,2018-03,3.5006103515625,up
2018-03-20,1128.6583251953125,1149.9500983678388,1100.5089109443447,1100.5089109443447,18927,THERMAX.NS,2018-03-20,2018-11,2018-03,17.359619140625,up
2018-03-21,1106.7430419921875,1145.0107973231159,1098.1592241449894,1134.6046831122467,66056,THERMAX.NS,2018-03-21,2018-11,2018-03,-21.915283203125,down
2018-03-22,1115.23095703125,1122.1363647529652,1095.2818192716977,1118.204115437085,33120,THERMAX.NS,2018-03-22,2018-11,2018-03,8.4879150390625,up
2018-03-23,1115.1829833984375,1117.3409379997245,1088.8559840933478,1102.9545739911443,10345,THERMAX.NS,2018-03-23,2018-11,2018-03,-0.0479736328125,down
2018-03-26,1108.6131591796875,1148.6072015967427,1079.6485446824684,1107.7499539820594,94012,THERMAX.NS,2018-03-26,2018-12,2018-03,-6.56982421875,down
2018-03-27,1093.8431396484375,1136.0911393957617,1080.8954128748699,1122.0883190016484,81764,THERMAX.NS,2018-03-27,2018-12,2018-03,-14.77001953125,down
2018-03-28,1088.1846923828125,1104.777014538045,1073.2228952741918,1091.0619655604912,62304,THERMAX.NS,2018-03-28,2018-12,2018-03,-5.658447265625,down
2018-04-02,1076.4837646484375,1098.0633122052313,1066.7489675575096,1088.184628048617,57918,THERMAX.NS,2018-04-02,2018-13,2018-04,-11.700927734375,down
2018-04-03,1091.493408203125,1112.545405906699,1063.6317716814908,1073.1267946816886,69578,THERMAX.NS,2018-04-03,2018-13,2018-04,15.0096435546875,up
2018-04-04,1074.901123046875,1098.11107592872,1061.7136232102525,1090.3904644521037,120222,THERMAX.NS,2018-04-04,2018-13,2018-04,-16.59228515625,down
2018-04-05,1068.9549560546875,1091.445593914129,1064.639046412672,1091.445593914129,39688,THERMAX.NS,2018-04-05,2018-13,2018-04,-5.9461669921875,down
2018-04-06,1052.0745849609375,1079.9842203379349,1041.6684734066075,1078.9771281876885,118789,THERMAX.NS,2018-04-06,2018-13,2018-04,-16.88037109375,down
2018-04-09,1031.1666259765625,1052.1227391616972,1025.74773886366,1052.1227391616972,135290,THERMAX.NS,2018-04-09,2018-14,2018-04,-20.907958984375,down
2018-04-10,1072.88720703125,1107.750142650885,1031.0228600430314,1038.695588303817,197873,THERMAX.NS,2018-04-10,2018-14,2018-04,41.7205810546875,up
2018-04-11,1088.42431640625,1098.1591127423726,1050.2525677114284,1078.4977487151073,59340,THERMAX.NS,2018-04-11,2018-14,2018-04,15.537109375,up
2018-04-12,1077.3948974609375,1096.5767182803836,1066.844896010242,1087.4174690850239,193705,THERMAX.NS,2018-04-12,2018-14,2018-04,-11.0294189453125,down
2018-04-13,1074.901123046875,1083.820715221528,1064.5908959018793,1079.0731450344285,25343,THERMAX.NS,2018-04-13,2018-14,2018-04,-2.4937744140625,down
2018-04-16,1074.0859375,1078.88139206775,1059.9872308248978,1068.3792763184606,26700,THERMAX.NS,2018-04-16,2018-15,2018-04,-0.815185546875,down
2018-04-17,1092.9320068359375,1097.1999142171014,1069.3862800280317,1072.8869849878215,33901,THERMAX.NS,2018-04-17,2018-15,2018-04,18.8460693359375,up
2018-04-18,1080.991455078125,1096.241025568267,1076.2440014043111,1096.241025568267,33579,THERMAX.NS,2018-04-18,2018-15,2018-04,-11.9405517578125,down
2018-04-19,1084.25244140625,1091.8292841821158,1074.3258723681713,1084.82787262592,16766,THERMAX.NS,2018-04-19,2018-15,2018-04,3.260986328125,up
2018-04-20,1078.44970703125,1085.6908900988265,1072.5513917047422,1084.2522537603563,12387,THERMAX.NS,2018-04-20,2018-15,2018-04,-5.802734375,down
2018-04-23,1084.77978515625,1088.568147296408,1065.358194863076,1069.386329722903,150159,THERMAX.NS,2018-04-23,2018-16,2018-04,6.330078125,up
2018-04-24,1105.1123046875,1117.4365972758737,1072.2634468566935,1083.2929903619279,34557,THERMAX.NS,2018-04-24,2018-16,2018-04,20.33251953125,up
2018-04-25,1095.66552734375,1112.4496190093205,1084.6359813920894,1112.4496190093205,39891,THERMAX.NS,2018-04-25,2018-16,2018-04,-9.44677734375,down
2018-04-26,1086.0267333984375,1096.2410765559343,1080.5599612121098,1095.4737568808328,12567,THERMAX.NS,2018-04-26,2018-16,2018-04,-9.6387939453125,down
2018-04-27,1094.0347900390625,1117.3887438543652,1085.3550888519267,1096.2407456316548,32578,THERMAX.NS,2018-04-27,2018-16,2018-04,8.008056640625,up
2018-04-30,1091.10986328125,1098.303045542046,1076.5796116991353,1093.3637036409925,10627,THERMAX.NS,2018-04-30,2018-17,2018-04,-2.9249267578125,down
2018-05-02,1074.1337890625,1092.4045172393874,1071.4004034574955,1087.2734044235851,8074,THERMAX.NS,2018-05-02,2018-17,2018-05,-16.97607421875,down
2018-05-03,1091.6370849609375,1112.545310910375,1060.1789774500685,1073.8939054334876,24520,THERMAX.NS,2018-05-03,2018-17,2018-05,17.5032958984375,up
