Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-30,85.26470184326172,85.62676141805824,80.2864016805175,80.55794808804289,4488155,JSWENERGY.NS,2015-09-30,2015-39,2015-09,5.657142639160156,up
2015-10-01,80.87474822998047,90.51454908911346,79.29074362092098,85.98882163465778,5649537,JSWENERGY.NS,2015-10-01,2015-39,2015-10,-4.38995361328125,down
2015-10-05,84.58584594726562,85.08367874475924,80.92001074051986,81.91566942979479,3592728,JSWENERGY.NS,2015-10-05,2015-40,2015-10,3.7110977172851562,up
2015-10-06,83.72596740722656,85.30997219601193,82.95659503381624,85.08368579761402,1961053,JSWENERGY.NS,2015-10-06,2015-40,2015-10,-0.8598785400390625,down
2015-10-07,82.54927825927734,84.04276992206007,81.2820799085168,83.72597033436993,2239482,JSWENERGY.NS,2015-10-07,2015-40,2015-10,-1.1766891479492188,down
2015-10-08,80.60321807861328,83.31865486636157,79.92435888167621,82.82082202632257,3397286,JSWENERGY.NS,2015-10-08,2015-40,2015-10,-1.9460601806640625,down
2015-10-09,77.93302154541016,81.82514972679097,76.93736293562094,81.01051744397734,3225904,JSWENERGY.NS,2015-10-09,2015-40,2015-10,-2.670196533203125,down
2015-10-12,79.2455062866211,81.46311041907727,76.21326276311802,78.52138698727725,3083884,JSWENERGY.NS,2015-10-12,2015-41,2015-10,1.3124847412109375,up
2015-10-13,82.14196014404297,82.7303061432971,77.38994592083387,80.01486944432047,3317810,JSWENERGY.NS,2015-10-13,2015-41,2015-10,2.896453857421875,up
2015-10-14,79.06446075439453,81.87041051944742,78.65714802771564,80.92001185529254,2496531,JSWENERGY.NS,2015-10-14,2015-41,2015-10,-3.0774993896484375,down
2015-10-15,79.60755920410156,80.55796492334778,78.11407436773385,79.51704601791465,2335293,JSWENERGY.NS,2015-10-15,2015-41,2015-10,0.5430984497070312,up
2015-10-16,78.88343048095703,81.05578102835939,78.02353812588525,80.28640184073937,2565561,JSWENERGY.NS,2015-10-16,2015-41,2015-10,-0.7241287231445312,down
2015-10-19,80.60321807861328,82.41350927044547,78.11406768984402,79.42652604163722,2510302,JSWENERGY.NS,2015-10-19,2015-42,2015-10,1.71978759765625,up
2015-10-20,83.77123260498047,85.53626385882974,80.19590314681835,81.19156197990547,4360279,JSWENERGY.NS,2015-10-20,2015-42,2015-10,3.1680145263671875,up
2015-10-21,83.047119140625,84.26906447163314,81.91568699974455,84.08803809137777,2158911,JSWENERGY.NS,2015-10-21,2015-42,2015-10,-0.7241134643554688,down
2015-10-23,84.3143081665039,85.62676643308394,83.31864945678329,83.54493584107037,2109762,JSWENERGY.NS,2015-10-23,2015-42,2015-10,1.2671890258789062,up
2015-10-26,79.69806671142578,84.99316668295195,79.29074707933155,84.99316668295195,2900664,JSWENERGY.NS,2015-10-26,2015-43,2015-10,-4.616241455078125,down
2015-10-27,82.54927825927734,83.00185107189556,79.20024220818777,79.51704179587792,2978786,JSWENERGY.NS,2015-10-27,2015-43,2015-10,2.8512115478515625,up
2015-10-28,79.51703643798828,84.94790982347246,78.29509130739686,83.36390508603957,6680669,JSWENERGY.NS,2015-10-28,2015-43,2015-10,-3.0322418212890625,down
2015-10-29,81.55360412597656,82.41349645177614,79.83382638008919,80.33165914269483,3187287,JSWENERGY.NS,2015-10-29,2015-43,2015-10,2.0365676879882812,up
2015-10-30,84.45008087158203,84.90265363744106,81.68938423755694,81.68938423755694,2990237,JSWENERGY.NS,2015-10-30,2015-43,2015-10,2.8964767456054688,up
2015-11-02,84.8573989868164,86.98448974027671,83.047107808431,85.1741985618913,2486732,JSWENERGY.NS,2015-11-02,2015-44,2015-11,0.407318115234375,up
2015-11-03,84.72162628173828,86.80346391180788,83.90699386537571,85.17419907908273,2009081,JSWENERGY.NS,2015-11-03,2015-44,2015-11,-0.135772705078125,down
2015-11-04,84.8573989868164,85.89831779553059,84.17853979492187,85.89831779553059,903031,JSWENERGY.NS,2015-11-04,2015-44,2015-11,0.135772705078125,up
2015-11-05,81.23681640625,86.07934391394797,80.55795721622563,85.4004847239236,1481237,JSWENERGY.NS,2015-11-05,2015-44,2015-11,-3.6205825805664062,down
2015-11-06,77.66149139404297,83.7259638512542,76.57531258443701,82.18721916978645,2035499,JSWENERGY.NS,2015-11-06,2015-44,2015-11,-3.5753250122070312,down
2015-11-09,78.7476577758789,79.29074368974256,73.40729799384356,74.58398989530818,2286843,JSWENERGY.NS,2015-11-09,2015-45,2015-11,1.0861663818359375,up
2015-11-10,76.5300521850586,79.78857449311771,76.12273258048127,79.60754125584604,1369496,JSWENERGY.NS,2015-11-10,2015-45,2015-11,-2.2176055908203125,down
2015-11-13,74.9007797241211,77.61621584704996,74.22192069338888,76.93735681631775,2087499,JSWENERGY.NS,2015-11-13,2015-45,2015-11,-1.6292724609375,down
2015-11-16,75.39862823486328,76.66582649974829,73.67885028231741,74.71976906194091,1378448,JSWENERGY.NS,2015-11-16,2015-46,2015-11,0.4978485107421875,up
2015-11-17,76.2132568359375,77.29943570048005,74.81028529792528,75.76068403547299,1714622,JSWENERGY.NS,2015-11-17,2015-46,2015-11,0.8146286010742188,up
2015-11-18,76.66583251953125,78.29509742475949,75.80594692859661,76.0322333373387,2363928,JSWENERGY.NS,2015-11-18,2015-46,2015-11,0.45257568359375,up
2015-11-19,77.61622619628906,78.20457214918177,76.349021122146,76.98262711207357,751597,JSWENERGY.NS,2015-11-19,2015-46,2015-11,0.9503936767578125,up
2015-11-20,79.01920318603516,80.3769214063745,77.02787898611025,78.02353763321672,1627559,JSWENERGY.NS,2015-11-20,2015-46,2015-11,1.4029769897460938,up
2015-11-23,79.33600616455078,81.01052399446715,78.74766019573902,79.01920661387129,1464420,JSWENERGY.NS,2015-11-23,2015-47,2015-11,0.316802978515625,up
2015-11-24,77.34468078613281,79.47177825147239,76.34902210989362,79.10971866764572,1766945,JSWENERGY.NS,2015-11-24,2015-47,2015-11,-1.9913253784179688,down
2015-11-26,78.70240783691406,79.42652708544834,76.21325741543278,76.93737666396706,1596669,JSWENERGY.NS,2015-11-26,2015-47,2015-11,1.35772705078125,up
2015-11-27,79.01920318603516,80.10537500002185,77.84251129945626,78.7929168159786,1709614,JSWENERGY.NS,2015-11-27,2015-47,2015-11,0.31679534912109375,up
2015-11-30,77.52571868896484,79.78858259170337,77.29943229869099,79.01921024591479,1518259,JSWENERGY.NS,2015-11-30,2015-48,2015-11,-1.4934844970703125,down
2015-12-01,78.1593017578125,79.10970716394066,77.48044272649558,77.93301541404018,851056,JSWENERGY.NS,2015-12-01,2015-48,2015-12,0.6335830688476562,up
2015-12-02,78.20457458496094,79.15497324088551,76.75634312899564,78.47611409849125,1286470,JSWENERGY.NS,2015-12-02,2015-48,2015-12,0.0452728271484375,up
2015-12-03,77.16365814208984,78.92868920240983,76.75634540685061,78.20457690579426,1239757,JSWENERGY.NS,2015-12-03,2015-48,2015-12,-1.0409164428710938,down
2015-12-04,76.98263549804688,77.66149469324759,75.9417166842632,76.8921154141165,1439353,JSWENERGY.NS,2015-12-04,2015-48,2015-12,-0.18102264404296875,down
2015-12-07,75.8511962890625,77.70674043596806,75.6701630441393,77.66148730402139,684176,JSWENERGY.NS,2015-12-07,2015-49,2015-12,-1.131439208984375,down
2015-12-08,71.46124267578125,75.98697069592478,70.73713033598604,75.53439789391044,1853483,JSWENERGY.NS,2015-12-08,2015-49,2015-12,-4.38995361328125,down
2015-12-09,71.0539321899414,71.68753137075117,69.56044051436052,70.14878655694852,2169142,JSWENERGY.NS,2015-12-09,2015-49,2015-12,-0.40731048583984375,down
2015-12-10,71.8685531616211,72.86421181773973,70.73712130109719,71.41598041741153,2796746,JSWENERGY.NS,2015-12-10,2015-49,2015-12,0.8146209716796875,up
2015-12-11,67.75013732910156,72.23061156759495,67.0712782237885,72.04957832941764,4483459,JSWENERGY.NS,2015-12-11,2015-49,2015-12,-4.118415832519531,down
2015-12-14,69.87723541259766,70.2392950226256,66.43768638161394,66.5734595985885,2790249,JSWENERGY.NS,2015-12-14,2015-50,2015-12,2.1270980834960938,up
2015-12-15,68.92683410644531,70.0582660290537,67.52385576012594,69.69620643267653,2011768,JSWENERGY.NS,2015-12-15,2015-50,2015-12,-0.9504013061523438,down
2015-12-16,71.23495483398438,73.09050604699824,69.06261095282339,69.42466366254169,2919324,JSWENERGY.NS,2015-12-16,2015-50,2015-12,2.3081207275390625,up
2015-12-17,73.3167724609375,73.63357194845369,71.00864908414215,71.50648178288967,2275206,JSWENERGY.NS,2015-12-17,2015-50,2015-12,2.081817626953125,up
2015-12-18,74.17666625976562,75.53438442368356,72.32112224583811,73.67884040975606,1952464,JSWENERGY.NS,2015-12-18,2015-50,2015-12,0.859893798828125,up
2015-12-21,75.35336303710938,76.34902170810894,73.85987157775396,74.99130345518805,1380528,JSWENERGY.NS,2015-12-21,2015-51,2015-12,1.17669677734375,up
2015-12-22,74.4029541015625,76.93736415361332,73.81461507672198,75.44387276243022,1332396,JSWENERGY.NS,2015-12-22,2015-51,2015-12,-0.950408935546875,down
2015-12-23,75.48914337158203,76.39428895899736,74.44822456491183,75.67016972677997,1036927,JSWENERGY.NS,2015-12-23,2015-51,2015-12,1.0861892700195312,up
2015-12-24,75.71541595458984,77.20890728248874,75.0365568878823,75.0365568878823,1798722,JSWENERGY.NS,2015-12-24,2015-51,2015-12,0.2262725830078125,up
2015-12-28,75.17233276367188,76.39427774618844,74.67450000137798,75.8511918545935,1086654,JSWENERGY.NS,2015-12-28,2015-52,2015-12,-0.5430831909179688,down
2015-12-29,75.53439331054688,76.30377255185633,74.94605422819848,74.94605422819848,959867,JSWENERGY.NS,2015-12-29,2015-52,2015-12,0.362060546875,up
2015-12-30,76.75634765625,77.66149323282977,75.5796556444112,75.76068199744208,1507886,JSWENERGY.NS,2015-12-30,2015-52,2015-12,1.221954345703125,up
2015-12-31,76.98263549804688,78.2045806682656,76.57531583749874,77.02788863429922,1239864,JSWENERGY.NS,2015-12-31,2015-52,2015-12,0.226287841796875,up
2016-01-01,78.43085479736328,78.74765432442263,75.85119164029179,76.93736342041292,995432,JSWENERGY.NS,2016-01-01,2016-00,2016-01,1.4482192993164062,up
2016-01-04,77.02787780761719,79.78857424235454,76.03221917574386,78.56662924388674,1847644,JSWENERGY.NS,2016-01-04,2016-01,2016-01,-1.4029769897460938,down
2016-01-05,76.93736267089844,77.70673491646508,72.95472133973313,76.07747726215543,6809533,JSWENERGY.NS,2016-01-05,2016-01,2016-01,-0.09051513671875,down
2016-01-06,76.0774917602539,78.83818174465245,75.12708610150389,77.57097650155677,2711033,JSWENERGY.NS,2016-01-06,2016-01,2016-01,-0.8598709106445312,down
2016-01-07,72.04959106445312,75.12708760030714,71.50650506535257,75.08182755633494,2436655,JSWENERGY.NS,2016-01-07,2016-01,2016-01,-4.027900695800781,down
2016-01-08,75.03656005859375,75.48913278885581,72.45689687724231,73.31678230245551,1967291,JSWENERGY.NS,2016-01-08,2016-01,2016-01,2.986968994140625,up
2016-01-11,75.08182525634766,76.39429052849172,67.79540727138489,75.03657211947485,2521759,JSWENERGY.NS,2016-01-11,2016-02,2016-01,0.04526519775390625,up
2016-01-12,75.76067352294922,76.48479266549907,73.76935623950503,75.62490722621907,1897819,JSWENERGY.NS,2016-01-12,2016-02,2016-01,0.6788482666015625,up
2016-01-13,72.41163635253906,77.07313682387613,69.96774638792559,77.07313682387613,3519012,JSWENERGY.NS,2016-01-13,2016-02,2016-01,-3.3490371704101562,down
2016-01-14,70.5108413696289,72.41164568779088,69.69620897449873,70.78238089753052,1580635,JSWENERGY.NS,2016-01-14,2016-02,2016-01,-1.9007949829101562,down
2016-01-15,65.44202423095703,71.23495006737613,64.22007224742858,70.60135096205289,2001971,JSWENERGY.NS,2016-01-15,2016-02,2016-01,-5.068817138671875,down
2016-01-18,63.58647918701172,69.42466561698598,62.998133158587166,67.56912125744758,1614358,JSWENERGY.NS,2016-01-18,2016-03,2016-01,-1.8555450439453125,down
2016-01-19,67.43334197998047,67.79540157309599,60.10166456866869,64.1748194533655,2402072,JSWENERGY.NS,2016-01-19,2016-03,2016-01,3.84686279296875,up
2016-01-20,62.99812316894531,66.21139234147161,60.327946801592724,66.16613230580317,4700368,JSWENERGY.NS,2016-01-20,2016-03,2016-01,-4.435218811035156,down
2016-01-21,66.48294067382812,66.89026033184057,63.36019115763005,64.67264949789583,3775850,JSWENERGY.NS,2016-01-21,2016-03,2016-01,3.4848175048828125,up
2016-01-22,67.25231170654297,68.42899668327105,66.39241935992541,67.38807800352978,1647559,JSWENERGY.NS,2016-01-22,2016-03,2016-01,0.7693710327148438,up
2016-01-25,66.6639633178711,69.87722549997547,65.804071002823,67.88590828587449,3869863,JSWENERGY.NS,2016-01-25,2016-04,2016-01,-0.588348388671875,down
2016-01-27,66.93550872802734,67.70488794788814,65.35150406125186,67.02602880498436,1450928,JSWENERGY.NS,2016-01-27,2016-04,2016-01,0.27154541015625,up
2016-01-28,67.43334197998047,69.2888930786273,66.34717010634627,67.34282880812968,2004392,JSWENERGY.NS,2016-01-28,2016-04,2016-01,0.497833251953125,up
2016-01-29,69.37940216064453,69.96774810156091,66.89025210006226,67.88591074315278,1621495,JSWENERGY.NS,2016-01-29,2016-04,2016-01,1.9460601806640625,up
2016-02-01,68.02168273925781,70.32979952015799,65.98510545308669,65.98510545308669,976013,JSWENERGY.NS,2016-02-01,2016-05,2016-02,-1.3577194213867188,down
2016-02-02,67.34281921386719,69.42464949268859,66.98075967233392,67.8859050733114,1138000,JSWENERGY.NS,2016-02-02,2016-05,2016-02,-0.678863525390625,down
2016-02-03,62.59081268310547,66.4376810566896,62.09297989600385,65.62304872584701,3492001,JSWENERGY.NS,2016-02-03,2016-05,2016-02,-4.752006530761719,down
2016-02-04,63.36017608642578,65.21572686266985,62.00245802743095,64.26532145908901,1858690,JSWENERGY.NS,2016-02-04,2016-05,2016-02,0.7693634033203125,up
2016-02-05,64.0390396118164,64.58212549239973,62.18348870530244,64.44635229582599,1394302,JSWENERGY.NS,2016-02-05,2016-05,2016-02,0.678863525390625,up
2016-02-08,63.58647918701172,65.8946032578646,63.179166424255556,64.08431203545857,1611321,JSWENERGY.NS,2016-02-08,2016-06,2016-02,-0.4525604248046875,down
2016-02-09,62.77184295654297,63.81276172756779,61.77618422562414,63.04338938575381,1123034,JSWENERGY.NS,2016-02-09,2016-06,2016-02,-0.81463623046875,down
2016-02-10,61.6856803894043,63.269685352932655,61.18784749572423,63.269685352932655,1226649,JSWENERGY.NS,2016-02-10,2016-06,2016-02,-1.0861625671386719,down
2016-02-11,56.662105560302734,61.64040569094089,56.16427623781012,61.36886619087871,2512270,JSWENERGY.NS,2016-02-11,2016-06,2016-02,-5.0235748291015625,down
2016-02-12,56.797882080078125,58.65343318123415,53.40358633824079,57.06942504885388,2638363,JSWENERGY.NS,2016-02-12,2016-06,2016-02,0.13577651977539062,up
2016-02-15,59.55857467651367,60.96154601130925,57.88405348563105,58.29136963762174,1645825,JSWENERGY.NS,2016-02-15,2016-07,2016-02,2.760692596435547,up
2016-02-16,57.5672492980957,61.50463062850501,57.29570635338745,60.37319881484074,1543599,JSWENERGY.NS,2016-02-16,2016-07,2016-02,-1.9913253784179688,down
2016-02-17,58.65343475341797,59.694346617579455,57.02416999137925,58.06508876125329,3667269,JSWENERGY.NS,2016-02-17,2016-07,2016-02,1.0861854553222656,up
2016-02-18,61.41413116455078,62.4550500464679,59.46806662978629,59.46806662978629,2708091,JSWENERGY.NS,2016-02-18,2016-07,2016-02,2.7606964111328125,up
2016-02-19,59.78487777709961,61.36888279263216,59.51333129786564,60.69002350026106,869168,JSWENERGY.NS,2016-02-19,2016-07,2016-02,-1.6292533874511719,down
2016-02-22,59.60383224487305,60.28269139778894,58.56291349592619,59.7396054565987,1202673,JSWENERGY.NS,2016-02-22,2016-08,2016-02,-0.1810455322265625,down
2016-02-23,58.20086669921875,59.64909832428287,57.83880706652444,59.513325098808366,762797,JSWENERGY.NS,2016-02-23,2016-08,2016-02,-1.4029655456542969,down
2016-02-24,59.015480041503906,59.694339122835835,56.073760808588084,57.11467599491686,1339472,JSWENERGY.NS,2016-02-24,2016-08,2016-02,0.8146133422851562,up
2016-02-25,56.8431396484375,59.60383287560473,56.34531028826902,59.33229335499237,1777895,JSWENERGY.NS,2016-02-25,2016-08,2016-02,-2.1723403930664062,down
2016-02-26,56.34531021118164,57.65777194281656,55.21387827923021,57.65777194281656,1588642,JSWENERGY.NS,2016-02-26,2016-08,2016-02,-0.4978294372558594,down
2016-02-29,55.89273452758789,57.2504527752216,55.213875403771034,56.39056386114904,1571527,JSWENERGY.NS,2016-02-29,2016-09,2016-02,-0.45257568359375,down
2016-03-01,57.159942626953125,57.65777198682045,55.8022243075752,56.34531025418387,1492668,JSWENERGY.NS,2016-03-01,2016-09,2016-03,1.2672080993652344,up
2016-03-02,57.11468505859375,59.10600948993615,56.843142073540285,57.92931746661051,3098033,JSWENERGY.NS,2016-03-02,2016-09,2016-03,-0.045257568359375,down
2016-03-03,59.78487777709961,60.01116420788997,57.250466989962,57.65778325595604,3419087,JSWENERGY.NS,2016-03-03,2016-09,2016-03,2.6701927185058594,up
2016-03-04,62.817100524902344,64.3105920153705,60.146917095104776,60.463723551955816,3342285,JSWENERGY.NS,2016-03-04,2016-09,2016-03,3.0322227478027344,up
2016-03-08,62.99812316894531,64.1295550035374,62.04772457131508,62.183490866896626,5230538,JSWENERGY.NS,2016-03-08,2016-10,2016-03,0.18102264404296875,up
2016-03-09,62.54556655883789,62.99813940934426,59.920642644758196,62.09299370833152,1516470,JSWENERGY.NS,2016-03-09,2016-10,2016-03,-0.4525566101074219,down
2016-03-10,63.31493377685547,64.26533944644733,62.54556137589274,63.26968063898301,3096518,JSWENERGY.NS,2016-03-10,2016-10,2016-03,0.7693672180175781,up
2016-03-11,62.54556655883789,63.63174554348138,62.09299370833152,63.360199070892094,1159125,JSWENERGY.NS,2016-03-11,2016-10,2016-03,-0.7693672180175781,down
2016-03-14,61.957210540771484,63.4054489548213,61.54989780289032,62.81710296232763,1402600,JSWENERGY.NS,2016-03-14,2016-11,2016-03,-0.5883560180664062,down
2016-03-15,60.19218444824219,61.730929258318014,59.83012481477931,61.549902894443136,1707559,JSWENERGY.NS,2016-03-15,2016-11,2016-03,-1.7650260925292969,down
2016-03-16,61.730926513671875,62.45504574840225,59.83012215464568,61.14258740438037,3578741,JSWENERGY.NS,2016-03-16,2016-11,2016-03,1.5387420654296875,up
2016-03-17,61.866695404052734,63.04338735171812,61.640409022248804,62.092981785856665,1277089,JSWENERGY.NS,2016-03-17,2016-11,2016-03,0.13576889038085938,up
2016-03-18,63.85802459716797,64.62739697307218,62.81710578002093,62.99813213704091,3939143,JSWENERGY.NS,2016-03-18,2016-11,2016-03,1.9913291931152344,up
2016-03-21,64.85367584228516,65.53253496085958,64.35584305971243,65.35150171914583,1294068,JSWENERGY.NS,2016-03-21,2016-12,2016-03,0.9956512451171875,up
2016-03-22,65.44202423095703,66.61870927023053,64.98945146837977,65.8945969935343,1394673,JSWENERGY.NS,2016-03-22,2016-12,2016-03,0.588348388671875,up
2016-03-23,63.58647918701172,66.03036957497467,62.998133158587166,66.03036957497467,1330765,JSWENERGY.NS,2016-03-23,2016-12,2016-03,-1.8555450439453125,down
2016-03-28,59.64908981323242,63.76749769356857,59.33229026946997,63.676984524738174,1735588,JSWENERGY.NS,2016-03-28,2016-13,2016-03,-3.937389373779297,down
2016-03-29,60.373207092285156,61.097326314595065,58.8797224180541,59.33229520556962,1864244,JSWENERGY.NS,2016-03-29,2016-13,2016-03,0.7241172790527344,up
2016-03-30,62.40977478027344,62.817094368140594,60.644743949983926,60.644743949983926,1193712,JSWENERGY.NS,2016-03-30,2016-13,2016-03,2.0365676879882812,up
2016-03-31,62.95287322998047,63.269672778582,61.504634883723945,62.2287540568522,3920007,JSWENERGY.NS,2016-03-31,2016-13,2016-03,0.5430984497070312,up
2016-04-01,61.504642486572266,63.269680599614134,60.871043311047345,63.269680599614134,2006640,JSWENERGY.NS,2016-04-01,2016-13,2016-04,-1.4482307434082031,down
2016-04-04,61.504642486572266,62.36453497417105,60.961556492449034,62.13824856781028,2329983,JSWENERGY.NS,2016-04-04,2016-14,2016-04,0.0,no change
2016-04-05,59.739601135253906,61.2783456749378,59.468054731445264,60.7805198089045,1601744,JSWENERGY.NS,2016-04-05,2016-14,2016-04,-1.7650413513183594,down
2016-04-06,60.01115417480469,60.64475331280263,57.476743811387564,59.73960774096975,3428674,JSWENERGY.NS,2016-04-06,2016-14,2016-04,0.27155303955078125,up
2016-04-07,59.69434356689453,61.595154660702754,58.83445809547629,60.327949566734674,2756804,JSWENERGY.NS,2016-04-07,2016-14,2016-04,-0.31681060791015625,down
2016-04-08,59.015480041503906,60.19217187809725,58.69868051802468,59.287026436321355,1676689,JSWENERGY.NS,2016-04-08,2016-14,2016-04,-0.678863525390625,down
2016-04-11,60.644752502441406,60.91629893264782,59.28703416283451,59.422807377937716,1675627,JSWENERGY.NS,2016-04-11,2016-15,2016-04,1.6292724609375,up
2016-04-12,61.866695404052734,62.18349495743578,60.056404349621275,60.82577666661218,2220372,JSWENERGY.NS,2016-04-12,2016-15,2016-04,1.2219429016113281,up
2016-04-13,63.13390350341797,63.948535897507824,62.047731581773256,63.22441667926958,2454695,JSWENERGY.NS,2016-04-13,2016-15,2016-04,1.2672080993652344,up
2016-04-18,64.80841064453125,65.17047019341474,62.90760664503229,63.36017935470878,2578110,JSWENERGY.NS,2016-04-18,2016-16,2016-04,1.6745071411132812,up
2016-04-20,65.26097869873047,66.39241039220954,64.26532018961109,64.44634649828333,2437592,JSWENERGY.NS,2016-04-20,2016-16,2016-04,0.45256805419921875,up
2016-04-21,63.993797302246094,66.61872117542758,63.22442484951537,66.07563514442434,2756311,JSWENERGY.NS,2016-04-21,2016-16,2016-04,-1.267181396484375,down
2016-04-22,63.04339599609375,64.17482806025296,62.81710958326191,63.81276841857936,2445040,JSWENERGY.NS,2016-04-22,2016-16,2016-04,-0.9504013061523438,down
2016-04-25,61.595157623291016,63.22441547471744,60.82577837892885,62.952875952335965,3228944,JSWENERGY.NS,2016-04-25,2016-17,2016-04,-1.4482383728027344,down
2016-04-26,61.6856803894043,63.13391211777322,61.09733430752247,61.4593939660431,5665593,JSWENERGY.NS,2016-04-26,2016-17,2016-04,0.09052276611328125,up
2016-04-27,61.41413116455078,62.90762287289159,60.73527192491526,62.27402367818375,4210956,JSWENERGY.NS,2016-04-27,2016-17,2016-04,-0.2715492248535156,down
2016-04-28,60.91630172729492,62.092986865509275,60.73526846361455,61.776187286209755,5568020,JSWENERGY.NS,2016-04-28,2016-17,2016-04,-0.4978294372558594,down
