Price,Close,High,Low,Open,Volume
2016-02-19,46.6623649597168,48.092255229158894,46.00514707258852,47.994560357887984,5546430
2016-02-22,47.09754180908203,47.40838940120629,46.42256437089253,46.79557741590437,3333920
2016-02-23,46.73785400390625,47.337341239905946,46.4003635631861,47.2485295708497,3504760
2016-02-24,45.23691177368164,47.066457769551,44.943827189131056,46.911035666204974,8615960
2016-02-25,43.465087890625,45.30795861120275,42.981058589886324,45.30795861120275,11539190
2016-02-26,45.83639907836914,46.102837454468585,43.5183787692032,44.04237571030948,6353810
2016-02-29,45.14809799194336,46.74229346578535,43.784818267802514,46.00514377213274,7197690
2016-03-01,47.270729064941406,47.4172713626768,45.28131929209227,45.339046536072324,5397080
2016-03-02,46.91103744506836,48.68729786597348,46.72897251365848,47.52828767029706,4462000
2016-03-03,47.617095947265625,47.95014472878597,46.982082801648936,47.17746911633664,3211930
2016-03-04,47.399505615234375,48.40309364306455,47.13306724524741,47.843570694528545,2128600
2016-03-08,46.54690170288086,47.87021713632187,46.36039518177606,47.736996256705474,3044230
2016-03-09,47.355106353759766,47.69259680946369,46.05399535542628,46.22273888930416,2413480
2016-03-10,47.91019058227539,48.84716835540122,46.81334907804146,47.79917429055857,6746000
2016-03-11,46.99097442626953,48.25212122443691,46.791146462295515,48.04784827235239,3667930
2016-03-14,46.46697235107422,47.475002037432354,46.18277095469653,47.248527885086794,3898650
2016-03-15,45.96074295043945,46.5469088119706,45.072612651880235,46.5469088119706,6271520
2016-03-16,45.8630485534668,46.34708133295877,45.34349313650292,46.18277600635172,2318150
2016-03-17,46.36483383178711,47.110859868748975,45.74314207970473,46.182765533756545,4917200
2016-03-18,46.200538635253906,46.61351936047475,45.50779808505697,46.364843960495996,6336070
2016-03-21,47.510520935058594,47.95902760480292,45.83639711029159,45.83639711029159,6131990
2016-03-22,48.372013092041016,49.27346473303867,47.213002871344614,47.42615561715171,6370540
2016-03-23,49.046993255615234,49.344519473635835,47.92350899582809,48.49191183177193,5649250
2016-03-28,48.14998245239258,49.75305785175008,47.90574527433885,49.73529483989635,4855430
2016-03-29,48.26099395751953,48.953734411491105,47.90574053151229,48.838279927794346,3860480
2016-03-30,48.909332275390625,49.21129669392625,48.49190997648749,48.74946856040423,4730930
2016-03-31,50.58789825439453,51.15186286070203,48.9537384579882,49.38004057166619,9943920
2016-04-01,50.05502700805664,51.88457335857606,49.74417935316029,50.38363428853709,5124510
2016-04-04,50.183799743652344,51.03196235408559,50.015052831165036,50.17935814386374,2842340
2016-04-05,49.8463020324707,50.77883796306106,49.579863679151664,50.17935082110636,2431840
2016-04-06,48.99814224243164,50.06834077569248,48.86048314351098,49.84630822236346,3514520
2016-04-07,47.93682098388672,49.082509630572524,47.728113255428546,49.01589919521684,2778620
2016-04-08,48.52299499511719,48.82495941735932,47.692595374912386,47.692595374912386,2604310
2016-04-11,49.05143737792969,49.33563881051567,48.52299875111435,48.54076176414451,1595580
2016-04-12,49.77081298828125,49.98396232090288,48.93596850299511,49.10471539493042,2089520
2016-04-13,51.009761810302734,51.15186251389864,49.74417350158681,50.62342393430074,3968150
2016-04-18,50.290374755859375,51.38721614249593,50.15271565303305,51.15186217136138,1369580
2016-04-20,50.79216384887695,51.866803943090076,49.99284871847576,50.356981957290785,8164590
2016-04-21,50.92094421386719,51.333924892465994,50.11718746685305,51.06748651000337,4394750
2016-04-22,51.35613250732422,52.79934416704438,50.832135523046354,51.422742953823985,13357290
2016-04-25,50.374752044677734,51.31616800082961,50.09055061776982,51.06749259927225,3465980
2016-04-26,50.84989929199219,51.08969487019401,50.01949627421634,50.39695095940605,2245280
2016-04-27,50.80105209350586,51.11189633265477,50.45912004249394,50.62786696198744,3069650
2016-04-28,50.80105209350586,51.11189633265477,50.61010395004349,50.694477409790245,4209320
2016-04-29,50.91650390625,51.37389039843998,50.623419326042224,50.623419326042224,4519560
2016-05-02,51.804630279541016,52.22204912209477,51.16517552438129,51.42273406609256,5834370
2016-05-03,50.66782760620117,52.21317565629869,50.3925094104567,52.21317565629869,7056560
2016-05-04,50.76551818847656,51.103008587121444,50.17935243711839,50.43691098839863,4004590
2016-05-05,49.926239013671875,50.960911503254486,49.562105769486095,50.916505671124085,3114000
2016-05-06,50.907630920410156,51.15630633196808,49.43333468855544,49.819672606895836,5236980
2016-05-09,51.02752685546875,51.23623462535898,50.676714988370975,51.156302764653816,3107950
2016-05-10,50.787723541259766,51.23622682498385,50.445791538320265,51.23622682498385,3362660
2016-05-11,50.34810256958008,50.65895018933487,50.179359042020415,50.44579743899021,2921180
2016-05-12,50.516845703125,51.53375516811583,50.379183221104135,50.623420376344555,5343910
2016-05-13,50.48576354980469,51.0275235272542,49.91736074984059,50.66338688383252,3712000
2016-05-16,51.009761810302734,51.59592763612935,50.27705368103246,51.24067418316558,16223110
2016-05-17,52.51958465576172,52.74605883457828,51.07193468249079,51.07193468249079,18100290
2016-05-18,51.507110595703125,53.8384523976492,51.27619823173125,52.42632522780966,9668440
2016-05-19,51.08524703979492,52.04442584767097,50.97867236957485,51.68917581762149,5133740
2016-05-20,50.62342071533203,51.422739239700604,50.53460905171232,51.23622932538274,5321850
2016-05-23,50.436920166015625,51.00088141152368,50.31258246703421,50.71667998872381,2670920
2016-05-24,50.561256408691406,50.88098384711926,50.11719127486341,50.41915570138437,3754320
2016-05-25,50.60122299194336,51.19183046044079,50.48576849111471,50.62342760484409,3164110
2016-05-26,50.54349136352539,51.38721576144693,50.001731379977414,51.333926727869965,6012760
2016-05-27,51.00531768798828,51.462704199194185,50.42803170245882,50.47687913452429,2421790
2016-05-30,50.31258010864258,51.12077850208585,50.179359215722506,50.978677797346855,2545160
2016-05-31,49.606510162353516,50.53460795030615,49.34451338882216,50.53460795030615,4013430
2016-06-01,49.890708923339844,50.24152072806653,49.47329006982443,49.64647517257023,1878960
2016-06-02,50.57901382446289,51.111890570918995,49.6597992346601,49.86851036653886,5029260
2016-06-03,50.126075744628906,51.30729073658664,49.961773798132164,50.52573507980063,2218300
2016-06-06,51.07193374633789,51.20071304612997,49.300111362115835,50.09055017338603,2364110
2016-06-07,51.14297866821289,51.911212810665525,50.894303287048096,51.07193001128636,3208320
2016-06-08,51.3028450012207,51.7335887284131,50.98755915887171,51.15630269214426,3002390
2016-06-09,50.87209701538086,51.94673713736551,50.712233307579766,51.36500954977625,3096710
2016-06-10,51.72026443481445,52.13324512687269,51.023082340473984,51.13409861911386,5839050
2016-06-13,51.69361877441406,51.91120971997834,51.071926970568356,51.40497578820558,12085540
2016-06-14,54.31804275512695,54.65553317887408,51.91565233211172,52.20873353561614,30122100
2016-06-15,54.64665222167969,55.863393081755966,54.49123010829709,55.06407451586264,18785740
2016-06-16,54.970821380615234,55.41932809855808,54.28251909232517,54.53119786228598,8398060
2016-06-17,54.93529510498047,55.37491862128446,54.65553530150483,54.92641529335577,4073600
2016-06-20,54.73546600341797,55.4814955182321,53.953910466958426,54.620008127044336,8721960
2016-06-21,54.7709846496582,56.21863774081108,54.540072301669795,55.30386477170073,12793590
2016-06-22,53.68302917480469,55.01966606215106,53.51428565801607,55.015224462566465,5411110
2016-06-23,53.945030212402344,54.31804327277143,52.408561974364325,53.99387425682869,7180520
2016-06-24,53.83401107788086,54.060481829101,51.17405881238323,51.955614300919855,6595540
2016-06-27,53.798484802246094,54.437936209869704,53.56313085330602,53.82068602334652,3756080
2016-06-28,54.522315979003906,54.65553687284026,53.731880591709945,54.17594572056705,4636890
2016-06-29,55.66355895996094,55.77457523366965,54.62444826426229,54.68661710650335,7183960
2016-06-30,55.734615325927734,56.48508309062469,55.51258276128228,56.1298330199608,8375630
2016-07-01,54.677734375,56.74263776123226,54.53119546729152,56.3962675263703,11197190
2016-07-04,54.94861602783203,55.463733184131826,54.73102507150785,55.41488575076036,5023990
2016-07-05,54.28696060180664,55.23725968200079,54.091570866008524,55.23725968200079,3272220
2016-07-07,53.56313705444336,54.62001084130486,53.39883173712935,54.30916660633032,7722280
2016-07-08,53.061344146728516,53.91839002694502,52.643925207001374,53.81181533892408,4460960
2016-07-11,54.060482025146484,54.251430145539715,53.034692771936264,53.55424810372214,11648320
2016-07-12,54.886444091796875,55.21505130764841,54.06048275869747,54.06048275869747,6385490
2016-07-13,54.02940368652344,55.46373555063892,53.87842316816817,55.24170298509429,4815010
2016-07-14,53.76740646362305,54.38909831986084,53.52761088816213,53.99831883928094,2427180
2016-07-15,53.68747329711914,54.26031770432793,53.48764196179628,54.26031770432793,2413500
2016-07-18,53.998321533203125,54.26032173329449,53.296697783475054,53.714120108392706,3069510
2016-07-19,54.05160903930664,54.842044441410735,53.77628743459531,53.77628743459531,3022210
2016-07-20,54.74878692626953,54.93085185666968,53.82957229906693,53.99831581845584,2646310
2016-07-21,54.5356330871582,55.50813672675423,54.30472072907194,55.0640716329402,5211520
2016-07-22,55.21949768066406,55.36603998519277,54.1848251250979,54.26475698320919,4087410
2016-07-25,55.379356384277344,55.75237281768283,54.99301854038376,55.33050895385582,3848700
2016-07-26,55.30386734008789,56.289692393099365,55.06407178222447,55.5081368772424,6342140
2016-07-27,55.69021224975586,55.90336162512505,55.02411452281773,55.41044903615497,2893970
2016-07-28,56.50728988647461,57.70182621458358,55.556990744095486,55.69021164321145,14919500
2016-07-29,57.58192825317383,58.09704546292326,56.32966464251366,56.55613882183097,6296090
2016-08-01,57.70182418823242,57.937178165517096,57.017960092204504,57.64853854081586,2425730
2016-08-02,57.53751754760742,58.527780811105636,57.071247843196716,57.51975114932563,3080110
2016-08-03,58.01266860961914,58.41676950620621,57.24887604003117,57.506434629859314,7257210
2016-08-04,59.69123077392578,60.02871781538105,57.821720470961196,57.95049637039014,6756400
2016-08-05,59.038448333740234,60.04647791654067,58.43008137021907,60.019835097101065,4351610
2016-08-08,61.094478607177734,61.25434231770961,59.15835445780096,59.23828292511898,5363880
2016-08-09,60.685951232910156,61.22771131339966,59.95768458345007,61.103373600752604,2930120
2016-08-10,59.55357360839844,61.26322703346003,59.4203527170086,61.26322703346003,4695790
2016-08-11,60.268516540527344,61.37424109034315,59.105068134720604,59.673470926557165,7131280
2016-08-12,60.042049407958984,60.82360160003015,59.75340300696335,60.38841966843681,4651390
2016-08-16,59.96211242675781,60.62821010470526,59.62018038816058,60.04648588344118,2245260
2016-08-17,60.65485382080078,61.094480734042,60.077567802900134,60.13529843745902,3732650
2016-08-18,61.42753219604492,62.26237683523411,60.77475589215063,60.82804154115543,7322300
2016-08-19,62.09805679321289,62.41334596938502,61.05450796054019,61.81385542388518,3325800
2016-08-22,64.8068618774414,65.26868660075492,61.13444159756367,62.1691140952565,32623070
2016-08-23,67.16928100585938,69.86032106015146,65.27756622002981,65.62837464893398,62471130
2016-08-24,67.28474426269531,67.94195869794758,66.48986395793678,67.3291467061109,17092770
2016-08-25,66.59200286865234,67.5867043186054,66.23674944685678,67.5867043186054,9598270
2016-08-26,69.59832763671875,70.24222073585108,66.74299203313274,67.00055062796493,22088930
2016-08-29,67.8309555053711,69.89585585949665,67.56895867824316,69.7004728741805,13775780
2016-08-30,68.75016021728516,69.13649467578728,67.9863677234014,68.15510784933234,5179850
2016-08-31,71.15254974365234,71.82753059923913,68.91890281175694,69.00327626569225,15271610
2016-09-01,69.64273834228516,71.13923573067322,69.29192307900772,71.13923573067322,8469560
2016-09-02,70.1667251586914,70.76621576384954,69.64273158455563,69.80703350595485,3587870
2016-09-06,70.5797119140625,71.03266023793047,70.0201855210797,70.26886768234765,4412810
2016-09-07,69.46065521240234,70.68183411580442,69.34520073722108,70.57970105022503,4959420
2016-09-08,69.46510314941406,70.69516542340283,69.1853467327111,69.46954813716704,6166980
2016-09-09,67.6177978515625,69.838123455894,67.40908670268367,69.41626294625023,7490060
2016-09-12,66.4454574584961,67.2669737584398,65.91701895007066,67.0094152091276,4324360
2016-09-14,67.88867950439453,68.4926083545585,66.32556834351789,66.60976975677762,6753430
2016-09-15,67.40464782714844,68.03078133056269,66.83180675067997,68.03078133056269,2393450
2016-09-16,67.24798583984375,68.33565960899372,67.0107564129125,67.75825381115314,4143180
2016-09-19,67.17635345458984,67.81194978813281,66.2453370867568,67.31958306431603,4861970
2016-09-20,67.09131622314453,68.46098240955884,66.82275127958123,67.23007227302581,5832970
2016-09-21,66.82723236083984,67.6776766408746,66.64818678669705,67.3643554234876,3119010
2016-09-22,67.01970672607422,67.5881653937421,66.69743148376575,67.3285544024441,4390340
2016-09-23,68.33119201660156,69.18163643332254,67.18532747748182,67.23008375579317,10957030
2016-09-26,69.14582061767578,69.54866806282048,68.12081110603715,68.34013255727712,11436690
2016-09-27,69.77694702148438,70.30064257969445,68.84593041914721,69.55761872928723,10349830
2016-09-28,69.95597839355469,70.47520031823927,69.37857263292277,69.82617632732872,7814800
2016-09-29,68.83248901367188,71.61211069594646,68.40726691052471,70.62737719827128,17623340
2016-09-30,69.65608215332031,70.36329678382756,68.12527839483884,69.27114271721865,9357730
2016-10-03,70.79300689697266,71.04813746908235,69.77247094875226,70.38568586740561,8023230
2016-10-04,75.0094223022461,75.88224807489556,71.25850143888755,71.28535656575524,33298570
2016-10-05,74.14553833007812,75.10789022929984,73.63527046677676,74.92884467996379,9662140
2016-10-06,77.04155731201172,77.79353518354088,74.29327048716459,74.34698758291829,20764290
2016-10-07,76.12395477294922,77.48914041892489,75.4525493090702,77.22952948663826,10519390
2016-10-10,77.61449432373047,78.90806900146292,76.44624816059626,76.45072856961949,9392020
2016-10-13,75.685302734375,77.15344222196121,75.01837763885021,77.15344222196121,13215440
2016-10-14,75.96283721923828,77.25641181422192,75.43913480901354,75.82407431633867,10280200
2016-10-17,74.18136596679688,76.17320124513346,73.40701340845523,75.82855128262752,8232100
2016-10-18,74.66925048828125,75.13475531851097,73.63080665408303,74.9199074607042,6078710
2016-10-19,76.2090072631836,77.65924578149496,74.39173724430692,74.69611132686694,14300330
2016-10-20,76.26718139648438,77.09525083475448,75.85091330354888,76.91173170931678,3628060
2016-10-21,77.46676635742188,77.70399574361237,76.21794835928206,76.3119481301734,6322520
2016-10-24,77.4533462524414,78.23665277810477,77.02365049738782,77.51601050129884,4794870
2016-10-25,77.4488754272461,78.07104435940995,77.04155438024694,77.30116537185438,7451570
2016-10-26,76.81774139404297,77.9680861302599,76.19109897385212,77.33248972409771,3465310
2016-10-27,75.5555191040039,76.84461334051595,75.11686931386608,76.67900212819579,3398180
2016-10-28,76.98782348632812,77.30114465779462,75.30483631538715,76.08814265899804,4178440
2016-11-01,77.82485961914062,78.68425797517362,76.70585027588552,76.70585027588552,4468470
2016-11-02,76.90727233886719,77.78904535957706,76.13739341519684,77.78904535957706,4345160
2016-11-03,77.02364349365234,78.63949308143057,76.62975006242743,76.6342304704397,5624800
2016-11-04,76.57604217529297,77.52495983818544,75.51074317872391,77.02364587739552,9770590
2016-11-07,76.45966339111328,78.04417740269969,76.18214446702034,77.07735182110963,2206840
2016-11-08,77.08183288574219,77.28325317615034,76.11948087396297,76.91174130145122,2837800
2016-11-09,76.59394836425781,77.07736121396282,71.0078557063737,71.61659705453287,4311530
2016-11-10,79.1721420288086,80.3180063702115,76.85355138778127,76.85355138778127,8097330
2016-11-11,76.52233123779297,78.8901517957593,76.21795717152023,78.33064717309433,3318260
2016-11-15,73.65766906738281,77.16688068814881,72.9638819165951,77.16688068814881,5378660
2016-11-16,73.79194641113281,74.77219960898675,71.30327092665621,73.65319035662206,5098760
2016-11-17,75.10342407226562,77.39067932111894,74.52601828708514,74.72296501377946,17748080
2016-11-18,75.23321533203125,76.27165215215048,74.83932197100893,75.29587956402216,3625240
2016-11-21,73.12053680419922,75.69425794189064,72.84749828857026,75.46598252582974,3180380
2016-11-22,73.97099304199219,74.30222227474889,72.22981473296632,73.74719116767065,4605340
2016-11-23,74.11869049072266,74.74981330812655,72.95939861811155,74.29325564980353,4137310
2016-11-24,74.799072265625,75.54209622247866,72.98627548603078,74.09633101212205,9591540
2016-11-25,75.06761169433594,76.53127072299405,74.16345040237017,74.83037547460658,6020040
2016-11-28,75.09895324707031,75.94492402328248,74.75877687114853,75.01838785404577,2370640
2016-11-29,74.18201446533203,75.78665785929653,73.94829031298585,75.69226424732574,5573860
2016-11-30,74.52810668945312,75.57988582998182,73.06730004143947,74.26291574400871,7218530
2016-12-01,75.12142944335938,76.67662298355897,74.53261303521127,74.53261303521127,10348490
2016-12-02,73.26508331298828,75.06749178923344,73.10776290603044,75.06299946790824,7520630
2016-12-05,73.46286010742188,73.97975829317727,72.54142664461303,73.26958054140042,4687340
2016-12-06,74.83826446533203,75.15739761983386,73.72355830238631,73.97526548190571,6249360
2016-12-07,75.54395294189453,75.95297369588002,74.6135279459076,75.32819804344432,5543120
2016-12-08,76.49684143066406,76.86990986915363,75.89004196330629,76.32154487363944,4146270
2016-12-09,78.07002258300781,78.46556636853747,76.69011851390279,76.86092275920088,6261630
2016-12-12,77.18453216552734,78.47903384229251,76.86090674633606,78.47903384229251,4039290
2016-12-13,76.88787841796875,78.92401778630249,76.39794794269758,76.9597967056706,6380050
