Price,Close,High,Low,Open,Volume
2015-10-15,13.694125175476074,14.107309986805094,13.576072372239212,13.82398307890234,1245124
2015-10-16,13.493433952331543,13.859397412926903,13.387186263598363,13.694123330527656,308988
2015-10-19,13.339966773986816,13.611488581867501,13.245524171070556,13.505240878754563,265104
2015-10-20,13.387187957763672,13.6232935623074,13.269135155491806,13.458019458992508,518692
2015-10-21,14.296194076538086,14.544104779467489,13.4580193663142,13.4580193663142,2069360
2015-10-23,14.331610679626465,14.85104320076376,14.284389377582816,14.63854779190305,1323744
2015-10-26,14.012866020202637,14.638546176734833,13.812176634499801,14.426050791320153,869256
2015-10-27,14.166336059570312,14.28438886006673,13.564266957172851,14.024673059243165,755108
2015-10-28,13.9892578125,14.426052843845342,13.835788801123824,14.189947226756734,796172
2015-10-29,13.458020210266113,14.107310659007023,13.19830439103833,14.071894456079846,754380
2015-10-30,11.710837364196777,13.84759375825024,11.026131666677239,13.458019159163788,2755680
2015-11-02,11.356678009033203,11.45112060106307,10.15253991434458,11.049740935943094,1130296
2015-11-03,11.451122283935547,11.69903299860811,11.096963862782902,11.356679678026266,620616
2015-11-04,10.860857963562012,11.663617390702553,10.766415360132036,11.46292708358171,440468
2015-11-05,10.376839637756348,10.967103543195602,10.270591954643033,10.636555395881123,551792
2015-11-06,10.235177040100098,10.589335427656106,10.046292746871163,10.494893731377317,227712
2015-11-09,10.648362159729004,10.837247359556532,9.538666564434878,10.164345861681573,395804
2015-11-10,10.683778762817383,10.896274170302208,10.56572595880835,10.731000064555278,174108
2015-11-13,10.849051475524902,11.037935757551958,10.7428037854249,10.766413982926546,119408
2015-11-16,11.74625301361084,11.852500708441084,10.754609362980782,10.931688554140743,688268
2015-11-17,11.344876289367676,12.076804343932041,11.120575741990345,12.041388136203986,1396316
2015-11-18,11.132378578186035,11.55736844666792,10.990714688244525,11.427510556391695,270232
2015-11-19,11.03793716430664,11.262237671843947,10.931689460665662,11.203211269895782,227688
2015-11-20,10.94349479675293,11.215016611834335,10.88446839353275,11.085158704884226,199328
2015-11-23,10.90807819366455,11.049741184221087,10.707387906259573,10.967104589841663,174448
2015-11-24,10.9671049118042,11.15598920498179,10.778220618626609,10.908078513894242,243908
2015-11-26,11.120573043823242,11.52195273111157,10.978910048625648,11.073352645871616,456660
2015-11-27,11.026131629943848,11.427511327523012,10.978910330110173,11.155989528982918,316152
2015-11-30,11.03793716430664,11.380290475740274,10.955300561847778,11.096963566254804,253880
2015-12-01,11.026131629943848,11.179599728564066,11.00252052969132,11.120573328939816,115704
2015-12-02,11.226820945739746,11.49834274228075,10.978910249277435,11.096963047656761,626204
2015-12-03,11.061548233032227,11.356680265937797,10.97891162408726,11.309459861210096,188916
2015-12-04,11.285846710205078,11.722642580045692,10.967104532775739,11.096962423555421,1011348
2015-12-07,10.849051475524902,11.333067729679016,10.801830179850311,11.167793645153603,394664
2015-12-08,10.577531814575195,11.144185674560367,10.48309010502532,10.801832338347303,459800
2015-12-09,10.0344877243042,10.68377810646506,9.97546132592594,10.589335508791297,429852
2015-12-10,10.353228569030762,10.447671154423997,9.951849832787627,10.058096615515959,259200
2015-12-11,10.754608154296875,10.943492423504996,10.270591932991303,10.365034517930983,308320
2015-12-14,11.096962928771973,11.226820825463756,10.671973039293702,10.683778138870888,341084
2015-12-15,10.9671049118042,11.521952691889249,10.766414618507534,11.333068398711658,1349580
2015-12-16,10.837246894836426,11.096962682455136,10.766414497602828,11.096962682455136,211148
2015-12-17,10.919883728027344,11.167794421718556,10.67197303433613,10.919883728027344,484376
2015-12-18,10.813634872436523,10.99071404906159,10.70738718632723,10.931687656853235,207192
2015-12-21,10.872663497924805,10.943495002989597,10.601142578397862,10.813637093592236,131504
2015-12-22,10.742804527282715,10.978910121288928,10.660167929649086,10.978910121288928,257392
2015-12-23,10.648362159729004,10.89627375933479,10.589335759950746,10.778220959778276,279204
2015-12-24,10.67197322845459,10.943494126228053,10.62475192863748,10.648362128210344,267416
2015-12-28,10.955299377441406,11.54556333310805,10.601141004041422,10.695582696545292,743868
2015-12-29,10.813634872436523,11.096961735170884,10.70738718632723,10.99071404906159,338752
2015-12-30,10.919883728027344,11.120573122760382,10.719194333294306,10.813636030539291,286648
2015-12-31,11.167794227600098,11.215015525737472,10.825440941943315,10.967104836355439,285708
2016-01-01,12.442765235900879,12.61984443498674,11.096963142714047,11.215015942104623,2992784
2016-01-04,11.82889175415039,12.608041057074475,11.451123104776869,12.371935426048147,1079540
2016-01-05,12.466375350952148,12.655259648561607,11.392095063918939,11.864306258278273,1309356
2016-01-06,11.32126522064209,12.537208683547112,11.144185996859381,12.442766971265906,1835476
2016-01-07,11.356678009033203,11.52195209474982,11.061546034779001,11.33306781136139,477812
2016-01-08,11.60459041595459,11.71083721372998,11.333068619998576,11.474731617480009,384912
2016-01-11,11.451122283935547,11.663617696895711,11.309459275743066,11.569175090986429,193396
2016-01-12,11.297653198242188,12.017776036928923,11.191406393150707,11.663617618166832,1090796
2016-01-13,10.825441360473633,11.521953058082053,10.246983363108486,11.510147958259141,517376
2016-01-14,10.719192504882812,10.849050379363943,10.40044946678781,10.40044946678781,183388
2016-01-15,10.164345741271973,10.955300029333587,10.034487843432416,10.624751834222558,243128
2016-01-18,9.857409477233887,10.246984104267398,9.798383073178593,10.058098890753302,289544
2016-01-19,10.128931999206543,10.388647834808141,9.692136038476475,9.715747142140309,130836
2016-01-20,10.058098793029785,10.187957601226891,9.692135271576927,10.034488591905642,270864
2016-01-21,9.727551460266113,10.27059419140132,9.609498653468398,10.058098778896856,250200
2016-01-22,10.093512535095215,10.353228286840872,9.916433367812843,10.02268104831651,208900
2016-01-25,10.258788108825684,10.38864600373814,10.093514014995579,10.270593208241115,119356
2016-01-27,10.223371505737305,10.329619197618502,10.176150209271071,10.329619197618502,63920
2016-01-28,10.246984481811523,10.365037294271696,10.058099261338063,10.2233733789166,54708
2016-01-29,10.400449752807617,10.506697435094505,10.058096510181528,10.246981678989878,122600
2016-02-01,10.719192504882812,11.215013807691202,10.624749923075877,10.624749923075877,386108
2016-02-02,10.435868263244629,10.825441983862856,10.388646960562332,10.825441983862856,129908
2016-02-03,10.081709861755371,10.43586828148445,9.91643575241418,10.43586828148445,220440
2016-02-04,9.916436195373535,10.282399731973262,9.727551876548334,10.093515413148063,194808
2016-02-05,10.169159889221191,10.265436326442376,9.988642258051586,10.10898734549799,91568
2016-02-08,10.14509105682373,10.253400899052487,10.060848946227866,10.181194031513272,142876
2016-02-09,9.95253849029541,10.036780603468312,9.711848312361687,9.880331620547325,114288
2016-02-10,9.747952461242676,9.952538750572582,9.639641694707942,9.952538750572582,94868
2016-02-11,9.326744079589844,9.759986201590378,9.146226452242944,9.66371068456811,150100
2016-02-12,9.194363594055176,9.471156706038393,8.484327492602533,9.037914634728992,238708
2016-02-15,9.555399894714355,9.723883196677809,9.338778375309898,9.338778375309898,163884
2016-02-16,9.386917114257812,9.772021038860727,9.362848463280198,9.699814167767704,79848
2016-02-17,9.049949645996094,9.338778021540671,8.785190837340288,9.26657115719455,89224
2016-02-18,9.386917114257812,9.483193554488631,9.230468128422777,9.230468128422777,66484
2016-02-19,9.326744079589844,9.555399924527944,9.158260777100711,9.386916622038811,70080
2016-02-22,9.266571044921875,9.48319255349577,9.194364181450604,9.374881799208824,52412
2016-02-23,9.278604507446289,9.507260319003693,8.929603628559724,9.447087785339114,379396
2016-02-24,9.013846397399902,9.242502225973958,8.929604293104163,9.146225797681703,59244
2016-02-25,8.857398986816406,9.362848946895744,8.761123459772886,9.194365626869297,102484
2016-02-26,8.737052917480469,9.00181265325874,8.556535291424426,8.95367443601177,229988
2016-02-29,8.821294784545898,9.00181240563625,8.676880136777557,8.91757029823136,100392
2016-03-01,9.182329177856445,9.242501712657182,8.785190080907576,8.785190080907576,175524
2016-03-02,9.56743335723877,9.844227393957496,9.266570673048871,9.362847099253658,180180
2016-03-03,9.507262229919434,9.711848518235906,9.45912400968021,9.615572995917642,96360
2016-03-04,9.747952461242676,9.844228902198036,9.519296602593835,9.54336617191277,154160
2016-03-08,9.627607345581055,9.784056332210822,9.45912403340135,9.579469125221113,95084
2016-03-09,9.555399894714355,9.627606761795798,9.350812700130117,9.627606761795798,70228
2016-03-10,9.543364524841309,9.651674354522864,9.459122424004507,9.5553988483437,90684
2016-03-11,9.531331062316895,9.78405649384152,9.39895164276031,9.45912418966423,72052
2016-03-14,9.23046875,9.663711842052976,9.14622754774539,9.495228519383511,149004
2016-03-15,9.13419246673584,9.290640532019383,9.074019922051361,9.230467987334904,134376
2016-03-16,9.02588176727295,9.146226857503255,8.9536748967668,9.146226857503255,57680
2016-03-17,9.03791618347168,9.206399495118966,9.025881857959769,9.206399495118966,109536
2016-03-18,9.001814842224121,9.146228610921906,8.953676613271409,9.122159955525724,112916
2016-03-21,9.049949645996094,9.170294725959659,8.91757024166819,8.91757024166819,144756
2016-03-22,10.193228721618652,10.566299233898103,8.941640524335922,9.086054264588492,1971776
2016-03-23,9.772019386291504,10.32560744675986,9.747950739384196,10.32560744675986,371828
2016-03-28,9.290640830993652,9.940504518130766,9.218433958680684,9.72388390119186,185684
2016-03-29,9.194363594055176,9.555398806506348,9.037914634728992,9.555398806506348,240760
2016-03-30,9.338778495788574,9.447089256888109,9.098088323638558,9.36284806389966,144100
2016-03-31,9.84422779083252,10.313572862562607,9.435054340206214,9.435054340206214,1570724
2016-04-01,10.000676155090332,10.10898691278794,9.796089882452717,9.892365397392725,197220
2016-04-04,10.03678035736084,10.349677397370238,9.88033137827607,10.349677397370238,277348
2016-04-05,9.892366409301758,10.108987946855603,9.663711464079618,9.916435979118967,175000
2016-04-06,10.14509105682373,10.253400899052487,9.892365643196271,10.036780296434838,245952
2016-04-07,9.447088241577148,10.157124356741708,9.146225558724373,10.072882254646904,386056
2016-04-08,10.205263137817383,10.25340043522588,9.483192658768797,9.72388281845166,291756
2016-04-11,10.482056617736816,10.662574243477957,10.10898704150382,10.10898704150382,434596
2016-04-12,10.915299415588379,11.252266038552417,10.349677853641795,10.470022944963212,822776
2016-04-13,11.228196144104004,11.480920624259383,10.855125667794548,11.071747175447776,330028
2016-04-18,12.034507751464844,12.202991043617368,11.216160857101205,11.216160857101205,674248
2016-04-20,11.541094779968262,12.455717317213752,11.432784010969144,12.347406548214634,1281224
2016-04-21,12.106714248657227,12.39554260960031,11.914162314081853,12.383508285844359,1111492
2016-04-22,12.359439849853516,12.612165262628427,11.793818318184243,12.106715355238737,891644
2016-04-25,12.383509635925293,12.503854722925228,12.034508699993452,12.491820397857264,306344
2016-04-26,12.9732027053833,13.189823343806372,12.780649802571299,12.780649802571299,2270328
2016-04-27,13.695271492004395,13.887823450723719,12.539957903368116,12.828786300527184,1906420
2016-04-28,12.720476150512695,13.478650614862811,12.130785920640614,13.478650614862811,3188336
2016-04-29,12.961165428161621,13.10558008262791,12.660302712390365,12.684372280548152,775472
2016-05-02,12.9130277633667,13.213890470638429,12.527922947162814,13.117614037047428,1396904
2016-05-03,12.551993370056152,13.057442385454848,12.515889475459025,12.96116594530263,373036
2016-05-04,12.130785942077637,12.551993774536442,12.058578150556531,12.551993774536442,221424
2016-05-05,12.190958023071289,12.491820749029019,11.637369872780926,12.251130568262834,499300
2016-05-06,12.082646369934082,12.275198316761058,11.866024855903667,12.03450815368731,155296
2016-05-09,12.600130081176758,12.973200580653925,11.9502673541807,12.503854563698889,653076
2016-05-10,13.10558032989502,13.249994068925863,12.551993106063234,12.612165650352779,1061116
2016-05-11,13.069475173950195,13.394407432631432,12.672336970886558,12.672336970886558,612316
2016-05-12,13.274063110351562,13.526787602698539,12.9611651579447,13.2138905684518,595068
2016-05-13,13.069475173950195,13.310165327865153,13.021336959535189,13.262027113450147,253288
2016-05-16,13.442544937133789,13.574925258365866,13.069475376418149,13.081509700668315,392920
2016-05-17,13.31016731262207,13.574927072304442,13.237960439312408,13.298132986763827,279084
2016-05-18,13.298131942749023,13.478649570931136,13.069476096752986,13.249993724935099,282560
2016-05-19,13.00930404663086,13.611029496689273,12.852855980511775,13.40644321093348,497412
2016-05-20,13.406442642211914,13.899857306696383,12.816751542538222,13.033373062633908,594716
2016-05-23,13.406442642211914,14.008168066744226,13.358304424617303,13.71933967933669,573936
2016-05-24,12.7686128616333,13.719339181529186,12.660302105515525,13.719339181529186,497436
2016-05-25,12.804718971252441,13.045409174027261,12.780649400078804,12.888960174959525,192240
2016-05-26,12.708439826965332,12.961164302634971,12.347404599391544,12.961164302634971,244976
2016-05-27,12.82878589630127,12.973200549410484,12.672337836466458,12.876924114004341,118008
2016-05-30,13.021336555480957,13.286096267467917,12.780646409034656,12.913026724108157,207420
2016-05-31,12.900993347167969,13.237959968167205,12.85285604544823,13.057442332237652,131612
2016-06-01,12.672338485717773,13.117614956424058,12.539958150711954,12.961165970413644,171420
2016-06-02,12.756579399108887,12.97320092598046,12.371475482626268,12.708441180008519,209324
2016-06-03,12.491820335388184,12.961165437812708,12.407578224013418,12.852855594582522,153324
2016-06-06,12.900993347167969,12.973201136067932,12.58809629518878,12.58809629518878,165344
2016-06-07,12.792682647705078,13.225924761435122,12.672337565104504,13.141682652718652,189684
2016-06-08,12.852855682373047,13.213890944033412,12.75657924533289,12.985235094683151,196772
2016-06-09,12.949131965637207,13.478650564295128,12.888959418475174,12.997270186998874,545544
2016-06-10,12.816752433776855,13.165753387906104,12.648269119559956,12.888959306109756,322292
2016-06-13,12.696405410766602,12.997268098225526,12.515887798291248,12.816750485750172,228648
2016-06-14,12.7686128616333,12.949130482442897,12.68437167251953,12.913027509177036,62244
2016-06-15,13.418476104736328,13.839683874840158,12.75657818028745,12.949130120131473,1062452
2016-06-16,14.477514266967773,14.60989367842863,12.997269336392364,13.574926118607193,2180576
2016-06-17,14.068340301513672,14.886686310083773,13.86375311075106,14.658031388290434,1711696
2016-06-20,14.585824012756348,14.802445534179121,13.81561619916457,13.960029934672992,1052388
2016-06-21,15.789273262023926,15.885549688003113,14.381236270578576,14.850582240447041,5130836
2016-06-22,15.175515174865723,16.234551381739504,15.043135763776517,15.933688666463974,2720568
2016-06-23,14.910755157470703,15.356031573121957,14.489547389848141,15.259756062847126,992684
2016-06-24,14.670066833496094,14.874653121726432,13.538822790071423,13.62306398683446,1279692
2016-06-27,14.633963584899902,15.199586090665282,14.200721420121463,14.682101807244223,704068
2016-06-28,15.139411926269531,15.283825659727313,14.69413456481447,14.718204132497519,926440
2016-06-29,15.488411903381348,15.644860879439795,15.067204110473353,15.25975697890225,931876
2016-06-30,14.730238914489746,15.765206484823208,14.59785950168433,15.404171221811989,1374120
2016-07-01,15.163481712341309,15.620793432834727,14.82651508480298,14.946860177758069,1023680
2016-07-04,15.235687255859375,15.524515637396448,15.115342173398938,15.259756823247532,843036
2016-07-05,14.81447982788086,15.40417092992404,14.742272960278868,15.380102280110089,721240
2016-07-07,14.74227237701416,15.235687023959757,14.525650864618484,15.235687023959757,400388
2016-07-08,15.29586124420166,15.40417201229515,14.754308321894408,15.031102405004418,1006864
2016-07-11,15.319929122924805,16.05403301256655,15.259756582643341,15.536550635202115,1041496
2016-07-12,15.428239822387695,15.74113778385103,15.283826084912425,15.392136847098953,722180
2016-07-13,15.608757972717285,15.813344260641866,15.28382659350526,15.319930488155567,447444
2016-07-14,15.82537841796875,15.885550959481938,15.392136302705811,15.620792144087954,722212
2016-07-15,16.234554290771484,16.619660104386604,15.7652091053689,15.825381659206185,1871876
2016-07-18,17.028831481933594,17.76293731921652,16.306760889060083,16.33082954155844,4216724
2016-07-19,16.523378372192383,17.209344899524822,16.31879212176973,17.18527625294334,627956
2016-07-20,16.848308563232422,17.38986133847918,16.63168708586974,16.643722326514293,939456
2016-07-21,16.908485412597656,17.305624583146944,16.824244215528505,16.8723815177622,778192
2016-07-22,16.66779136657715,17.064930445102544,16.583550189028113,17.064930445102544,569612
2016-07-25,17.06493377685547,17.425969039399718,16.607622077035362,16.92052003910183,486480
2016-07-26,16.655759811401367,17.281555751836503,16.511346069885704,17.281555751836503,510272
2016-07-27,17.895313262939453,18.160072075140427,16.403034985937456,16.403034985937456,2344856
2016-07-28,18.304485321044922,19.01452047777564,17.787001168626272,18.099897239253377,3122120
2016-07-29,17.799039840698242,18.48500839074716,17.714798636612393,18.412800595061846,611088
2016-08-01,19.050628662109375,20.386458097732064,18.55721304439192,19.977285514493488,4694252
2016-08-02,18.749765396118164,19.580145782893577,18.557212517519638,19.49590458712685,953032
2016-08-03,19.038591384887695,19.291316788692125,18.268383603525944,18.66552273679568,1366676
2016-08-04,19.327421188354492,19.544040870088377,18.36466051817634,19.207076104582224,1181716
2016-08-05,18.894176483154297,19.471833201495645,18.74976276264898,19.435729312289293,721760
2016-08-08,19.243179321289062,19.399628306893113,18.605351807882368,19.014524382858777,1035076
2016-08-09,18.990453720092773,19.688455541389803,18.605349836855844,19.688455541389803,1327148
2016-08-10,18.23227882385254,19.014521809694397,18.11193374910764,19.014521809694397,451644
2016-08-11,17.510208129882812,18.328554993938603,17.377827814991402,18.328554993938603,530428
2016-08-12,17.714797973632812,18.027695961464882,17.38986657785056,17.81107441883656,345940
2016-08-16,17.18527603149414,17.799034774853215,17.088999610088795,17.762932723606212,289360
2016-08-17,17.125106811523438,17.510210735346014,16.968657826005416,17.00476172055886,197580
2016-08-18,18.858074188232422,19.43573095540957,17.209346914077823,17.36579588965167,2555572
2016-08-19,18.97842025756836,19.616249599541444,18.821971273866232,18.97842025756836,1080720
2016-08-22,19.17097282409668,19.592180630743975,18.773833667708026,19.014523842935052,713008
2016-08-23,20.230010986328125,20.675287465772314,18.89417971167516,19.327422783541095,1836988
2016-08-24,20.735458374023438,21.156666168705144,20.00135262590722,20.31425057934173,1760648
2016-08-25,21.553804397583008,21.830596610408644,20.831733923108803,20.879871220212348,2646408
2016-08-26,21.325149536132812,22.504531782930115,21.180735795698933,21.83059854581156,2051724
2016-08-29,21.252941131591797,21.397354855361048,20.25407663468095,21.397354855361048,1193256
2016-08-30,21.62601089477539,22.119426466111282,21.060389375942687,21.589907002866873,2841856
2016-08-31,21.228872299194336,21.722287883145697,21.000217371794594,21.42142517008274,849184
2016-09-01,21.240907669067383,21.517701734002006,20.915976304283383,21.42142529798297,513508
2016-09-02,20.879873275756836,21.30108109399977,20.78359683575152,21.28904585037897,623036
2016-09-06,19.89304542541504,21.03632387703291,19.676423877844396,20.940047429632568,1071220
2016-09-07,20.6752872467041,20.940046082785592,19.604214822286636,20.145767738220744,1138300
2016-09-08,20.59104347229004,21.060388539499392,20.458663152656552,20.50680044907592,417368
2016-09-09,20.494768142700195,20.891907286587493,20.38645646546534,20.771562202762265,389548
2016-09-12,19.592178344726562,20.45866250717833,19.387592086918797,19.989317454776984,654140
2016-09-14,19.90507698059082,20.121698507995237,19.49590441263162,19.881008330061512,351804
2016-09-15,19.483869552612305,20.31425178461619,19.17097341693346,19.94118126694947,1064036
2016-09-16,19.616247177124023,19.97728240124287,19.49590210241774,19.60421193512535,304080
2016-09-19,19.411659240722656,19.832866965813203,19.134865225542022,19.71252190150162,434824
2016-09-20,20.54290771484375,21.10852930414619,19.49590573697405,19.56811352978732,2368384
2016-09-21,20.855804443359375,21.132598517346,20.62714767079636,20.69935545925212,752668
2016-09-22,20.37442398071289,21.132598410379366,20.1818711033524,21.108527923469055,566636
2016-09-23,20.1216983795166,20.45866499373632,19.929147340191275,20.45866499373632,262464
2016-09-26,19.8569393157959,20.12169813940912,19.7365942290335,19.977284402558297,241220
2016-09-27,19.77269744873047,20.675285568700026,19.568111175468083,19.808801340793295,330924
2016-09-28,19.68845558166504,20.14576541101429,19.604212557639492,19.79676541781193,230568
2016-09-29,18.713659286499023,20.07355901027391,16.72796553584157,20.07355901027391,742160
2016-09-30,19.038591384887695,19.44776576074629,17.7870032810948,17.81107192995232,548840
2016-10-03,19.55607795715332,19.808803391435468,19.062662332629284,19.062662332629284,349284
2016-10-04,19.676422119140625,19.90507705449853,19.471835834401396,19.712526013228803,181980
2016-10-05,20.013389587402344,20.21797588083721,19.712526851080362,19.724560258740993,430620
2016-10-06,22.251808166503906,22.949810110977232,20.025423825405507,20.30221792156292,5455908
2016-10-07,21.87873649597168,22.528599210811137,21.770424819284944,22.432322776974118,1133928
2016-10-10,22.143497467041016,22.4804641001079,21.926875928903705,22.10739357129806,515652
2016-10-13,21.337182998657227,22.15552990790363,21.060388948075623,22.15552990790363,1060728
2016-10-14,21.421424865722656,22.071287582177156,20.879871989903826,21.505666056919313,577380
2016-10-17,21.120561599731445,21.63804581245899,20.988181276828982,21.63804581245899,358148
2016-10-18,21.57787322998047,21.73432220138021,21.192769340910473,21.192769340910473,319380
2016-10-19,22.745222091674805,23.034049574183804,21.421426096921245,21.61397897614081,1526872
2016-10-20,22.624876022338867,23.371015183471098,22.456393637551688,22.985911278014488,937592
2016-10-21,22.336048126220703,22.841497107260043,22.155530501826636,22.841497107260043,418848
2016-10-24,22.685049057006836,22.865566688760204,22.384186337417884,22.78132549453936,388384
2016-10-25,22.660982131958008,23.08218997145046,22.50453313859672,23.08218997145046,262668
2016-10-26,22.420291900634766,22.829464495218023,22.179601707039804,22.612842953718467,245988
2016-10-27,21.87873649597168,22.432322776974118,21.794495304984377,22.432322776974118,225476
2016-10-28,22.251808166503906,22.50453361002165,21.902808112427486,21.902808112427486,275084
2016-11-01,24.213428497314453,24.86329299805643,22.624873889367557,22.88963268463869,2328392
2016-11-02,23.14236068725586,23.828327318556298,23.009980356513537,23.828327318556298,527384
2016-11-03,22.456392288208008,23.90053322413598,22.336047210214012,23.22660005284153,950292
2016-11-04,22.28791046142578,22.8655672648546,20.711390872851705,22.709118279462576,732836
2016-11-07,22.660982131958008,23.08218997145046,22.3601193894634,22.50453313859672,259896
2016-11-08,23.14236068725586,23.587637143621386,22.45639405595542,23.08218814352213,564296
2016-11-09,23.65984344482422,24.26156884437397,19.97728326505168,20.723422393229328,2020528
2016-11-10,24.032913208007812,24.839224913624687,23.611705408741656,24.297672028853913,978516
2016-11-11,23.503395080566406,24.550396935553923,22.865565773310028,23.707981354431976,542808
2016-11-15,20.879873275756836,22.504532003265293,19.965249850186893,22.23977317049095,913456
2016-11-16,20.314250946044922,21.61397824607458,20.217974509687117,21.61397824607458,629788
2016-11-17,19.363523483276367,20.326284165330037,19.19504109844508,20.121697887657685,492360
2016-11-18,19.88100814819336,20.31425119903896,18.569247424982464,19.38759438973509,344204
2016-11-21,19.327421188354492,20.639181866944124,18.725695769493147,20.20593883083586,660848
2016-11-22,19.086729049682617,19.736591700412063,18.894176201004232,19.291315303703364,279344
2016-11-23,19.399625778198242,19.712523708620843,18.942314124626794,19.255212055049395,261884
2016-11-24,20.326282501220703,20.458662818693238,18.244314165786253,19.664384586498276,468940
2016-11-25,20.37442398071289,20.81970044374865,20.23001024085269,20.603078915798182,226828
2016-11-28,20.434595108032227,21.02428527002808,20.26611089294755,20.458663756952838,256244
2016-11-29,20.506799697875977,20.89190540040442,20.45866240321996,20.506799697875977,137812
2016-11-30,20.627145767211914,20.81969862777723,20.482732039948015,20.699353549003952,157748
2016-12-01,20.687320709228516,21.096495126371373,20.374424569870268,20.699355953031688,125120
2016-12-02,20.29018211364746,20.651217369503676,20.073560592869676,20.38645671281957,90660
2016-12-05,20.45866584777832,20.615114836231292,19.89304427689794,20.24204431271424,73604
2016-12-06,20.783597946166992,21.541772426775704,20.36239010541998,20.928011695730447,266948
2016-12-07,20.37442398071289,21.301080800829546,19.688457339136683,21.301080800829546,274436
2016-12-08,21.565841674804688,22.23977497314754,20.903943621058158,21.686186775485876,1811936
2016-12-09,21.505666732788086,21.950943188524548,21.216839257802356,21.782460800836255,445740
2016-12-12,21.926876068115234,22.071289815683503,21.325150589647087,21.62601332888116,515936
2016-12-13,21.99908447265625,23.226604115649266,21.541772729021858,21.698221725044213,2148060
2016-12-14,21.57787322998047,22.263839819311432,21.42142425858073,22.143494739207046,1937128
2016-12-15,21.613977432250977,21.830597110499372,21.096493213092675,21.096493213092675,493088
2016-12-16,21.66211700439453,21.83059940212277,21.445495467086502,21.445495467086502,327316
2016-12-19,21.758390426635742,21.782459074924112,21.409388599333813,21.553804161704353,649640
2016-12-20,21.40938949584961,21.770424744253955,21.301079655856398,21.686183553556987,229660
2016-12-21,21.529735565185547,21.734323684378822,21.373288419431137,21.481598264387316,324372
