Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-09-27,305.41510009765625,318.4000195763907,301.9361336340948,315.99905240945316,377936,KEI.NS,2017-09-27,2017-39,2017-09,-7.643951416015625,down
2017-09-28,312.5690002441406,321.38894347829,302.81805103912853,306.7380258098616,481743,KEI.NS,2017-09-28,2017-39,2017-09,7.153900146484375,up
2017-09-29,318.5960693359375,323.3000287791538,312.6180996926933,315.2640955714055,313208,KEI.NS,2017-09-29,2017-39,2017-09,6.027069091796875,up
2017-10-03,352.6017761230469,359.1187591669965,321.4379835802192,322.4179774325979,1679088,KEI.NS,2017-10-03,2017-40,2017-10,34.005706787109375,up
2017-10-04,349.2207946777344,361.61771019768383,342.5078312034973,351.76878452503337,1488066,KEI.NS,2017-10-04,2017-40,2017-10,-3.3809814453125,down
2017-10-05,348.5347900390625,356.12974201195334,345.9378124426428,348.68178312809806,400178,KEI.NS,2017-10-05,2017-40,2017-10,-0.686004638671875,down
2017-10-06,351.082763671875,364.45967248215265,346.0358018014744,350.5437790679915,945363,KEI.NS,2017-10-06,2017-40,2017-10,2.5479736328125,up
2017-10-09,348.3878173828125,356.423779001153,346.9178265921677,352.699784387296,324054,KEI.NS,2017-10-09,2017-41,2017-10,-2.6949462890625,down
2017-10-10,345.05584716796875,354.2677835528025,343.0958594304705,351.0338157487462,308488,KEI.NS,2017-10-10,2017-41,2017-10,-3.33197021484375,down
2017-10-11,327.6609802246094,347.4078521585607,324.4759999156804,345.93786124674733,645834,KEI.NS,2017-10-11,2017-41,2017-10,-17.394866943359375,down
2017-10-12,326.1909484863281,337.11787358177156,323.88795703132416,330.25791685190995,478665,KEI.NS,2017-10-12,2017-41,2017-10,-1.47003173828125,down
2017-10-13,329.3759460449219,337.362890112659,322.1239973804803,322.1239973804803,332581,KEI.NS,2017-10-13,2017-41,2017-10,3.18499755859375,up
2017-10-16,323.0060119628906,334.17793701360876,320.45802171099723,332.903956841183,345740,KEI.NS,2017-10-16,2017-42,2017-10,-6.36993408203125,down
2017-10-17,320.5069580078125,325.7499307812788,319.47797648807375,325.7499307812788,195106,KEI.NS,2017-10-17,2017-42,2017-10,-2.499053955078125,down
2017-10-18,316.39105224609375,321.2420043468127,314.725050570872,320.9480181250874,152825,KEI.NS,2017-10-18,2017-42,2017-10,-4.11590576171875,down
2017-10-19,320.0169982910156,322.22198458123495,316.53803188481913,316.7340426289882,58501,KEI.NS,2017-10-19,2017-42,2017-10,3.625946044921875,up
2017-10-23,315.8520812988281,322.32004823440076,312.61811278456486,320.45806545627806,153127,KEI.NS,2017-10-23,2017-43,2017-10,-4.1649169921875,down
2017-10-24,311.2950744628906,317.518042071314,310.6580843722424,317.518042071314,131505,KEI.NS,2017-10-24,2017-43,2017-10,-4.5570068359375,down
2017-10-25,323.0550231933594,327.1219924010156,305.85614007952853,313.5980868676652,625228,KEI.NS,2017-10-25,2017-43,2017-10,11.75994873046875,up
2017-10-26,319.1350402832031,324.37801416731617,316.5380621632723,322.12403992897094,330238,KEI.NS,2017-10-26,2017-43,2017-10,-3.91998291015625,down
2017-10-27,317.6159973144531,321.24195643882763,314.8719967237249,317.02799505165154,262835,KEI.NS,2017-10-27,2017-43,2017-10,-1.51904296875,down
2017-10-30,326.33795166015625,332.46291321533937,317.6160123869833,320.26197783459907,553060,KEI.NS,2017-10-30,2017-44,2017-10,8.721954345703125,up
2017-10-31,328.0039367675781,332.21789814405355,326.3379353450437,330.0618998216017,184586,KEI.NS,2017-10-31,2017-44,2017-10,1.665985107421875,up
2017-11-01,322.9079895019531,331.2379376378153,321.43799865444805,331.2379376378153,132965,KEI.NS,2017-11-01,2017-44,2017-11,-5.095947265625,down
2017-11-02,329.47393798828125,338.09787173939844,321.92797352577503,323.4469520012092,308560,KEI.NS,2017-11-02,2017-44,2017-11,6.565948486328125,up
2017-11-03,331.18896484375,338.09791017583075,328.1019599991199,334.07992903001394,1241044,KEI.NS,2017-11-03,2017-44,2017-11,1.71502685546875,up
2017-11-06,327.1219787597656,332.80596179144186,324.6230060720657,332.11995404220824,169195,KEI.NS,2017-11-06,2017-45,2017-11,-4.066986083984375,down
2017-11-07,332.3648681640625,337.80385131986367,324.8679220970755,330.01288918911064,442499,KEI.NS,2017-11-07,2017-45,2017-11,5.242889404296875,up
2017-11-08,333.6878967285156,337.70587738418726,328.2979307020638,337.11787510898495,288430,KEI.NS,2017-11-08,2017-45,2017-11,1.323028564453125,up
2017-11-09,336.5299072265625,344.9578609470172,330.2579520998431,332.7079369077055,729174,KEI.NS,2017-11-09,2017-45,2017-11,2.842010498046875,up
2017-11-10,333.6878967285156,342.0178442239411,332.21790599402874,337.11787510898495,247437,KEI.NS,2017-11-10,2017-45,2017-11,-2.842010498046875,down
2017-11-13,322.1729736328125,337.11787963403043,320.457984419558,335.353902691784,228471,KEI.NS,2017-11-13,2017-46,2017-11,-11.514923095703125,down
2017-11-14,325.0639343261719,334.1778641118631,321.5359508937305,326.33791422067566,553990,KEI.NS,2017-11-14,2017-46,2017-11,2.890960693359375,up
2017-11-15,315.1660461425781,327.7589738157494,308.15909569627365,327.317964595245,291276,KEI.NS,2017-11-15,2017-46,2017-11,-9.89788818359375,down
2017-11-16,331.9239501953125,333.1979303190101,315.70503299585386,315.70503299585386,353621,KEI.NS,2017-11-16,2017-46,2017-11,16.757904052734375,up
2017-11-17,332.5609130859375,339.51887527905035,329.27792776520414,335.15789076101134,261438,KEI.NS,2017-11-17,2017-46,2017-11,0.636962890625,up
2017-11-20,328.4449157714844,335.1578792764106,325.35794128587224,330.06189955851573,187896,KEI.NS,2017-11-20,2017-47,2017-11,-4.115997314453125,down
2017-11-21,327.6119689941406,330.9929601202884,325.60299333816675,330.30695238520144,159733,KEI.NS,2017-11-21,2017-47,2017-11,-0.83294677734375,down
2017-11-22,326.0439453125,333.19788800388625,323.74095392871277,328.2979190626527,315069,KEI.NS,2017-11-22,2017-47,2017-11,-1.568023681640625,down
2017-11-23,329.7189636230469,334.8639316605449,324.37798484035164,328.2979604879692,252559,KEI.NS,2017-11-23,2017-47,2017-11,3.675018310546875,up
2017-11-24,332.11993408203125,335.5499128079741,328.0529652883929,329.2779576905154,169770,KEI.NS,2017-11-24,2017-47,2017-11,2.400970458984375,up
2017-11-27,353.38580322265625,362.597739820471,328.7389628351863,333.09991770772194,1643389,KEI.NS,2017-11-27,2017-48,2017-11,21.265869140625,up
2017-11-28,385.4315490722656,388.0775442916143,354.7577551352636,355.7867366611007,2331032,KEI.NS,2017-11-28,2017-48,2017-11,32.045745849609375,up
2017-11-29,380.2866516113281,390.6745937707703,377.78767892754286,389.05760968673025,755173,KEI.NS,2017-11-29,2017-48,2017-11,-5.1448974609375,down
2017-11-30,389.008544921875,401.5034656807313,365.1456902755146,379.2575947982273,1511712,KEI.NS,2017-11-30,2017-48,2017-11,8.721893310546875,up
2017-12-01,379.20867919921875,398.85754636313607,376.3176850207475,391.0175945918705,493673,KEI.NS,2017-12-01,2017-48,2017-12,-9.79986572265625,down
2017-12-04,385.7255859375,390.03755290275586,373.4266451567702,380.72761131336847,347102,KEI.NS,2017-12-04,2017-49,2017-12,6.51690673828125,up
2017-12-05,393.1735534667969,403.7574753231311,378.3756400160218,382.1976101359736,903790,KEI.NS,2017-12-05,2017-49,2017-12,7.447967529296875,up
2017-12-06,378.1306457519531,396.4565134205559,375.2886694725484,390.23357618889105,548547,KEI.NS,2017-12-06,2017-49,2017-12,-15.04290771484375,down
2017-12-07,387.19561767578125,391.50758509719554,377.885675101505,381.1196431908052,408261,KEI.NS,2017-12-07,2017-49,2017-12,9.064971923828125,up
2017-12-08,400.2784729003906,405.7174264369113,383.7165540308389,383.7165540308389,822088,KEI.NS,2017-12-08,2017-49,2017-12,13.082855224609375,up
2017-12-11,401.2585144042969,408.6574563880754,397.877523485752,403.9044799906429,428870,KEI.NS,2017-12-11,2017-50,2017-12,0.98004150390625,up
2017-12-12,385.6766052246094,415.02743585027304,383.9126280858193,401.6995122122797,1019832,KEI.NS,2017-12-12,2017-50,2017-12,-15.5819091796875,down
2017-12-13,374.5536804199219,390.5765567540323,370.58468718199987,388.37157047975575,476486,KEI.NS,2017-12-13,2017-50,2017-12,-11.1229248046875,down
2017-12-14,357.354736328125,379.25760393195964,354.85576407898526,377.6896078567766,551185,KEI.NS,2017-12-14,2017-50,2017-12,-17.198944091796875,down
2017-12-15,360.833740234375,377.2486368898574,357.6977480149899,360.7847225986431,702066,KEI.NS,2017-12-15,2017-50,2017-12,3.47900390625,up
2017-12-18,360.9807434082031,367.9387057781823,343.9778439983851,363.57772114929026,637913,KEI.NS,2017-12-18,2017-51,2017-12,0.147003173828125,up
2017-12-19,352.40582275390625,364.26375527298757,350.8378264865247,364.0187567908042,520081,KEI.NS,2017-12-19,2017-51,2017-12,-8.574920654296875,down
2017-12-20,351.7688293457031,360.14776539409627,350.837823159419,355.3458011702499,440400,KEI.NS,2017-12-20,2017-51,2017-12,-0.636993408203125,down
2017-12-21,349.4168395996094,356.7178066714997,347.16286542137027,352.99384153170223,297789,KEI.NS,2017-12-21,2017-51,2017-12,-2.35198974609375,down
2017-12-22,356.52178955078125,358.6777882187381,347.0158661132531,349.8578426068019,399430,KEI.NS,2017-12-22,2017-51,2017-12,7.104949951171875,up
2017-12-26,353.1408386230469,359.118807915442,351.13183300873544,357.69780467378376,249475,KEI.NS,2017-12-26,2017-52,2017-12,-3.380950927734375,down
2017-12-27,354.6108093261719,362.2547500124894,353.2878115401058,355.44381014754987,388803,KEI.NS,2017-12-27,2017-52,2017-12,1.469970703125,up
2017-12-28,354.95379638671875,358.67776117931646,353.33678255413093,358.08975886810634,169103,KEI.NS,2017-12-28,2017-52,2017-12,0.342987060546875,up
2017-12-29,369.0166931152344,371.9076870989781,354.26779680179334,356.66879383283754,618839,KEI.NS,2017-12-29,2017-52,2017-12,14.062896728515625,up
2018-01-01,366.5177001953125,374.25964563514265,364.5577124937333,371.12368325683923,245528,KEI.NS,2018-01-01,2018-00,2018-01,-2.498992919921875,down
2018-01-02,366.125732421875,377.1016463195489,362.59774834842807,377.1016463195489,205883,KEI.NS,2018-01-02,2018-00,2018-01,-0.3919677734375,down
2018-01-03,369.6047058105469,371.9076975342622,365.5867247042625,368.96771573557237,156160,KEI.NS,2018-01-03,2018-00,2018-01,3.478973388671875,up
2018-01-04,369.6047058105469,372.2016837513146,347.407849211847,369.65372345141657,170850,KEI.NS,2018-01-04,2018-00,2018-01,0.0,no change
2018-01-05,371.3686828613281,378.1306344711586,368.47768902979476,371.22165985762655,192244,KEI.NS,2018-01-05,2018-00,2018-01,1.76397705078125,up
2018-01-08,372.15264892578125,376.21961725126505,369.2126674991128,374.3576349957826,156639,KEI.NS,2018-01-08,2018-01,2018-01,0.783966064453125,up
2018-01-09,367.4487609863281,372.1527202071695,365.68475384823006,372.1527202071695,103964,KEI.NS,2018-01-09,2018-01,2018-01,-4.703887939453125,down
2018-01-10,367.1546936035156,370.7316652104835,364.55771585637666,367.4487097056878,105938,KEI.NS,2018-01-10,2018-01,2018-01,-0.2940673828125,down
2018-01-11,364.8027038574219,372.7896476045246,362.597717736054,368.28166999720924,232035,KEI.NS,2018-01-11,2018-01,2018-01,-2.35198974609375,down
2018-01-12,398.3185729980469,412.5774737257513,392.04658747658124,392.04658747658124,2418444,KEI.NS,2018-01-12,2018-01,2018-01,33.515869140625,up
2018-01-15,402.2384948730469,407.67744887478653,397.5345063648834,402.0424841367336,513279,KEI.NS,2018-01-15,2018-02,2018-01,3.919921875,up
2018-01-16,391.2135314941406,406.5014106363685,387.0975456284412,403.7574399972602,381947,KEI.NS,2018-01-16,2018-02,2018-01,-11.02496337890625,down
2018-01-17,391.0665588378906,392.19357576294897,375.72966008798426,388.07758936744756,264740,KEI.NS,2018-01-17,2018-02,2018-01,-0.14697265625,down
2018-01-18,378.96368408203125,396.45655270185335,373.9166911586883,395.57456410113804,205873,KEI.NS,2018-01-18,2018-02,2018-01,-12.102874755859375,down
2018-01-19,384.8926086425781,388.86157202031546,367.7427151957414,374.11267561885217,290298,KEI.NS,2018-01-19,2018-02,2018-01,5.928924560546875,up
2018-01-22,388.6166076660156,392.8305997986264,380.4336817142055,386.95063581483373,294973,KEI.NS,2018-01-22,2018-03,2018-01,3.7239990234375,up
2018-01-23,392.83056640625,400.81751082389997,387.73458609066034,391.89956022513854,344932,KEI.NS,2018-01-23,2018-03,2018-01,4.213958740234375,up
2018-01-24,390.9195251464844,399.54348862574193,378.27761096857927,394.93750575216956,414518,KEI.NS,2018-01-24,2018-03,2018-01,-1.911041259765625,down
2018-01-25,392.0955505371094,406.6484653829316,383.2756057707977,404.05145772055283,731719,KEI.NS,2018-01-25,2018-03,2018-01,1.176025390625,up
2018-01-29,381.0216064453125,398.3675099868935,379.2576294340167,398.3675099868935,322837,KEI.NS,2018-01-29,2018-04,2018-01,-11.073944091796875,down
2018-01-30,377.2976379394531,379.89461569970643,368.4776931564529,379.89461569970643,248434,KEI.NS,2018-01-30,2018-04,2018-01,-3.723968505859375,down
2018-01-31,379.0616455078125,382.1976380908619,368.4777228773438,374.35768654028016,237408,KEI.NS,2018-01-31,2018-04,2018-01,1.764007568359375,up
2018-02-01,392.87957763671875,399.4455492160024,384.1576372619254,389.2046002394427,723450,KEI.NS,2018-02-01,2018-04,2018-02,13.81793212890625,up
2018-02-02,366.0276794433594,388.0775396507907,363.7246880625092,388.0775396507907,557686,KEI.NS,2018-02-02,2018-04,2018-02,-26.851898193359375,down
2018-02-05,360.4417419433594,366.6647091463667,348.87782596682564,362.597740471139,323563,KEI.NS,2018-02-05,2018-05,2018-02,-5.5859375,down
2018-02-06,344.8108825683594,352.748839666307,324.4760077945091,342.99788775169196,324819,KEI.NS,2018-02-06,2018-05,2018-02,-15.630859375,down
2018-02-07,381.756591796875,390.3315379729687,351.91579704829235,352.79778553071134,536301,KEI.NS,2018-02-07,2018-05,2018-02,36.945709228515625,up
2018-02-08,380.5315856933594,389.64554610011726,377.29761807269426,381.7565779598292,341450,KEI.NS,2018-02-08,2018-05,2018-02,-1.225006103515625,down
2018-02-09,374.4556579589844,379.0616111330405,362.5977263326442,365.0477109700269,165676,KEI.NS,2018-02-09,2018-05,2018-02,-6.075927734375,down
2018-02-12,381.8056335449219,387.09759468066716,375.33766775365956,377.78765253011943,191872,KEI.NS,2018-02-12,2018-06,2018-02,7.3499755859375,up
2018-02-14,378.32659912109375,391.5075278539609,373.5246354241924,384.15757426471254,185762,KEI.NS,2018-02-14,2018-06,2018-02,-3.479034423828125,down
2018-02-15,373.377685546875,384.9906195433239,370.5357091448556,380.2376430241142,190672,KEI.NS,2018-02-15,2018-06,2018-02,-4.94891357421875,down
2018-02-16,377.4936828613281,382.19764187543984,372.39770234017215,374.84768722398906,199073,KEI.NS,2018-02-16,2018-06,2018-02,4.115997314453125,up
2018-02-19,367.3996887207031,379.84562258993856,363.08772175815443,376.46463184152077,141545,KEI.NS,2018-02-19,2018-07,2018-02,-10.093994140625,down
2018-02-20,367.1056823730469,374.3576304901395,364.55769251919344,367.49767391047726,85523,KEI.NS,2018-02-20,2018-07,2018-02,-0.29400634765625,down
2018-02-21,359.2657775878906,370.633713058211,355.24779652850486,370.43770231110295,179849,KEI.NS,2018-02-21,2018-07,2018-02,-7.83990478515625,down
2018-02-22,358.8247375488281,361.61772596656294,352.4057898772777,360.88273058858215,102368,KEI.NS,2018-02-22,2018-07,2018-02,-0.4410400390625,down
2018-02-23,365.9296875,370.3396597031771,360.19671765446213,362.59771448345157,153150,KEI.NS,2018-02-23,2018-07,2018-02,7.104949951171875,up
2018-02-26,372.64263916015625,375.5826205342009,362.8916889734267,370.0946493212435,183020,KEI.NS,2018-02-26,2018-08,2018-02,6.71295166015625,up
2018-02-27,377.2976379394531,381.21761339856437,374.3576563451197,374.8966410079318,150537,KEI.NS,2018-02-27,2018-08,2018-02,4.654998779296875,up
2018-02-28,380.1396484375,381.7076447439155,370.38872654808733,376.56267648998596,151592,KEI.NS,2018-02-28,2018-08,2018-02,2.842010498046875,up
2018-03-01,376.61163330078125,383.9615873457383,374.4066470872942,377.29764097445974,89744,KEI.NS,2018-03-01,2018-08,2018-03,-3.52801513671875,down
2018-03-05,371.6136779785156,376.21963110568953,367.7426903280366,369.7516657474262,110681,KEI.NS,2018-03-05,2018-09,2018-03,-4.997955322265625,down
2018-03-06,362.84271240234375,375.3376336261922,359.65773248253925,374.35763980471387,91121,KEI.NS,2018-03-06,2018-09,2018-03,-8.770965576171875,down
2018-03-07,353.8758239746094,369.55572729194864,352.79782464013385,363.57775817080466,118469,KEI.NS,2018-03-07,2018-09,2018-03,-8.966888427734375,down
2018-03-08,350.3478088378906,364.60670769630923,338.3428839196692,364.21471612936705,231555,KEI.NS,2018-03-08,2018-09,2018-03,-3.52801513671875,down
2018-03-09,354.3167724609375,358.6777571541798,345.93783681810237,355.394771701552,123271,KEI.NS,2018-03-09,2018-09,2018-03,3.968963623046875,up
2018-03-12,357.25677490234375,360.73577129498796,353.77780841674075,359.6577719915343,103458,KEI.NS,2018-03-12,2018-10,2018-03,2.94000244140625,up
2018-03-13,362.1567077636719,364.36169388025854,354.75776631305195,358.04075162359976,136058,KEI.NS,2018-03-13,2018-10,2018-03,4.899932861328125,up
2018-03-14,364.31268310546875,366.81165525003536,356.6197260483979,359.46170199303197,172916,KEI.NS,2018-03-14,2018-10,2018-03,2.155975341796875,up
2018-03-15,365.5867004394531,368.67370504881916,360.2457518038822,362.05874644081666,109114,KEI.NS,2018-03-15,2018-10,2018-03,1.274017333984375,up
2018-03-16,360.686767578125,368.0857399729254,355.8358153858808,368.0857399729254,110409,KEI.NS,2018-03-16,2018-10,2018-03,-4.899932861328125,down
2018-03-19,356.03173828125,362.5487210263764,352.89577604165476,362.25470493992094,101221,KEI.NS,2018-03-19,2018-11,2018-03,-4.655029296875,down
2018-03-20,353.7287902832031,356.6197541814654,344.0758449294285,350.396787284877,93191,KEI.NS,2018-03-20,2018-11,2018-03,-2.302947998046875,down
2018-03-21,359.9517517089844,365.53772896700696,356.08079370302204,357.50176693038514,177247,KEI.NS,2018-03-21,2018-11,2018-03,6.22296142578125,up
2018-03-22,361.9117431640625,367.88971206524855,359.2167598805561,361.07877225661156,173798,KEI.NS,2018-03-22,2018-11,2018-03,1.959991455078125,up
2018-03-23,355.4927673339844,357.69775348560796,349.1228073404051,353.09177045051206,107982,KEI.NS,2018-03-23,2018-11,2018-03,-6.418975830078125,down
2018-03-26,360.000732421875,362.05872540620885,355.73775336297723,358.62874706799835,114618,KEI.NS,2018-03-26,2018-12,2018-03,4.507965087890625,up
2018-03-27,371.90765380859375,378.0816028971465,361.2747149053858,363.5777063583354,260404,KEI.NS,2018-03-27,2018-12,2018-03,11.90692138671875,up
2018-03-28,377.2976379394531,378.27763180423096,368.77167935307057,371.90767168317524,209986,KEI.NS,2018-03-28,2018-12,2018-03,5.389984130859375,up
2018-04-02,392.87957763671875,398.3675498647262,380.09066825701507,380.09066825701507,449038,KEI.NS,2018-04-02,2018-13,2018-04,15.581939697265625,up
2018-04-03,413.70440673828125,416.4973952525593,388.8125683916538,390.42955229769706,578812,KEI.NS,2018-04-03,2018-13,2018-04,20.8248291015625,up
2018-04-04,402.72845458984375,423.25930627218526,393.8594929644571,416.5463429188467,386978,KEI.NS,2018-04-04,2018-13,2018-04,-10.9759521484375,down
2018-04-05,406.9424743652344,414.5374272281617,405.0314742627137,411.5974454747705,116449,KEI.NS,2018-04-05,2018-13,2018-04,4.214019775390625,up
2018-04-06,403.9535217285156,407.6774868086625,398.22055108886036,406.9424913396565,113801,KEI.NS,2018-04-06,2018-13,2018-04,-2.98895263671875,down
2018-04-09,421.20135498046875,424.77835654533493,400.8664820998891,405.6684760069588,363775,KEI.NS,2018-04-09,2018-14,2018-04,17.247833251953125,up
2018-04-10,426.787353515625,430.21733224651985,417.8694028338903,425.3173626309558,304604,KEI.NS,2018-04-10,2018-14,2018-04,5.58599853515625,up
2018-04-11,444.8192443847656,448.73922015357965,422.3773890897135,428.845355089665,750678,KEI.NS,2018-04-11,2018-14,2018-04,18.031890869140625,up
2018-04-12,431.73626708984375,444.81919061830166,426.59129951516104,444.81919061830166,271152,KEI.NS,2018-04-12,2018-14,2018-04,-13.082977294921875,down
2018-04-13,447.563232421875,450.79720037479086,429.4823327483741,434.13730383920074,332978,KEI.NS,2018-04-13,2018-14,2018-04,15.82696533203125,up
2018-04-16,447.563232421875,462.45912196829573,440.31125353369134,441.9772551500667,489923,KEI.NS,2018-04-16,2018-15,2018-04,0.0,no change
2018-04-17,425.26837158203125,447.17121166720494,423.3573714840438,447.17121166720494,360879,KEI.NS,2018-04-17,2018-15,2018-04,-22.29486083984375,down
2018-04-18,432.9122619628906,434.921237293848,425.31730999862936,427.27729760230966,328384,KEI.NS,2018-04-18,2018-15,2018-04,7.643890380859375,up
2018-04-19,425.75836181640625,434.3333084413778,417.57540677002527,432.22629763075247,295943,KEI.NS,2018-04-19,2018-15,2018-04,-7.153900146484375,down
2018-04-20,424.23931884765625,429.4822917679308,417.47736746865604,425.8073149416222,177536,KEI.NS,2018-04-20,2018-15,2018-04,-1.51904296875,down
2018-04-23,433.7943115234375,436.4892948582129,419.43740628504236,427.7673547743481,220950,KEI.NS,2018-04-23,2018-16,2018-04,9.55499267578125,up
2018-04-24,430.6582946777344,437.077242213799,426.88531250232876,431.1972793140618,101319,KEI.NS,2018-04-24,2018-16,2018-04,-3.136016845703125,down
2018-04-25,419.87835693359375,432.1772672006382,416.4973663498214,426.78730128316994,156219,KEI.NS,2018-04-25,2018-16,2018-04,-10.779937744140625,down
2018-04-26,417.4283752441406,423.45533119296,412.1854023803406,423.45533119296,103537,KEI.NS,2018-04-26,2018-16,2018-04,-2.449981689453125,down
2018-04-27,420.66241455078125,423.1613872288599,412.57746424200093,419.8294136890741,102177,KEI.NS,2018-04-27,2018-16,2018-04,3.234039306640625,up
2018-04-30,427.8162841796875,433.15726238686545,414.78237851864435,424.09231967854305,141562,KEI.NS,2018-04-30,2018-17,2018-04,7.15386962890625,up
2018-05-02,428.404296875,437.4692398040215,424.2393230968009,431.19728527237646,180470,KEI.NS,2018-05-02,2018-17,2018-05,0.5880126953125,up
2018-05-03,419.3393859863281,429.1883426762308,417.62439665250355,428.40432960797233,90528,KEI.NS,2018-05-03,2018-17,2018-05,-9.064910888671875,down
2018-05-04,417.1343688964844,424.33732954804947,415.8603888768229,416.7423773448223,73040,KEI.NS,2018-05-04,2018-17,2018-05,-2.20501708984375,down
2018-05-07,419.0453796386719,422.57336350868155,413.55740805277225,417.1343796528635,103015,KEI.NS,2018-05-07,2018-18,2018-05,1.9110107421875,up
2018-05-08,436.4892883300781,440.0172724424279,416.49741823615113,419.4374000119357,209965,KEI.NS,2018-05-08,2018-18,2018-05,17.44390869140625,up
2018-05-09,431.1482849121094,443.4471951575309,426.8362882600858,439.5272199517185,179723,KEI.NS,2018-05-09,2018-18,2018-05,-5.34100341796875,down
2018-05-10,428.94329833984375,434.5292450571453,421.39733411497,434.5292450571453,96126,KEI.NS,2018-05-10,2018-18,2018-05,-2.204986572265625,down
2018-05-11,430.0703125,435.11727491000323,420.5643600718081,432.17729332277344,102335,KEI.NS,2018-05-11,2018-18,2018-05,1.12701416015625,up
2018-05-14,413.8023986816406,434.6272677686385,407.1874402657707,433.10828928040235,188239,KEI.NS,2018-05-14,2018-19,2018-05,-16.267913818359375,down
2018-05-15,425.6603088378906,432.8632691786745,413.16538801040093,413.8023779927479,321476,KEI.NS,2018-05-15,2018-19,2018-05,11.85791015625,up
2018-05-16,432.2752990722656,434.5782906323711,422.4753604395098,425.856321323587,156042,KEI.NS,2018-05-16,2018-19,2018-05,6.614990234375,up
2018-05-17,429.8253479003906,436.5873001023863,426.29736373633676,434.5783244889742,105912,KEI.NS,2018-05-17,2018-19,2018-05,-2.449951171875,down
2018-05-18,426.29736328125,435.9992972917598,417.62441094343006,434.92129797791614,560293,KEI.NS,2018-05-18,2018-19,2018-05,-3.527984619140625,down
2018-05-21,441.3892517089844,442.8592425760705,427.1303522610653,427.2773453663658,345461,KEI.NS,2018-05-21,2018-20,2018-05,15.091888427734375,up
2018-05-22,448.6412048339844,450.79720342186187,430.6093226785181,442.2222566176417,368859,KEI.NS,2018-05-22,2018-20,2018-05,7.251953125,up
2018-05-23,472.50408935546875,480.19704804535905,446.53424900199525,450.55223028337514,794255,KEI.NS,2018-05-23,2018-20,2018-05,23.862884521484375,up
2018-05-24,469.7601318359375,474.80709497552766,458.6371939082496,470.7891135774014,254994,KEI.NS,2018-05-24,2018-20,2018-05,-2.74395751953125,down
2018-05-25,465.30108642578125,483.7739772105276,460.69513309278034,468.1920803604725,276798,KEI.NS,2018-05-25,2018-20,2018-05,-4.45904541015625,down
2018-05-28,470.3481140136719,475.2480838235568,464.51713797709186,469.1721092964826,133069,KEI.NS,2018-05-28,2018-21,2018-05,5.047027587890625,up
2018-05-29,468.0940856933594,470.39707736603873,463.19411613746314,470.39707736603873,96720,KEI.NS,2018-05-29,2018-21,2018-05,-2.2540283203125,down
2018-05-30,468.82904052734375,486.0769378518827,464.0760644883119,467.4570551519114,301126,KEI.NS,2018-05-30,2018-21,2018-05,0.734954833984375,up
2018-05-31,472.6020812988281,479.02102969372487,463.88014114532814,472.0630965903865,487429,KEI.NS,2018-05-31,2018-21,2018-05,3.773040771484375,up
2018-06-01,472.0631103515625,479.51104064588776,468.73110690647275,475.24809077457144,264902,KEI.NS,2018-06-01,2018-21,2018-06,-0.538970947265625,down
2018-06-04,445.3582458496094,477.159030391085,442.02624261884944,477.159030391085,216702,KEI.NS,2018-06-04,2018-22,2018-06,-26.704864501953125,down
2018-06-05,380.18865966796875,442.8592539695087,363.72474358881266,436.53831102264394,2241228,KEI.NS,2018-06-05,2018-22,2018-06,-65.16958618164062,down
2018-06-06,404.54144287109375,409.63742277270836,370.4866571262334,382.09959004509705,968967,KEI.NS,2018-06-06,2018-22,2018-06,24.352783203125,up
2018-06-07,421.78936767578125,425.3173516896379,407.6774615273949,411.59743711900444,377149,KEI.NS,2018-06-07,2018-22,2018-06,17.2479248046875,up
2018-06-08,421.6423645019531,434.97028717650824,412.5774211628641,416.49739666084855,243426,KEI.NS,2018-06-08,2018-22,2018-06,-0.147003173828125,down
2018-06-11,427.9143371582031,433.0593052138151,423.35737143321217,424.4353707215104,184380,KEI.NS,2018-06-11,2018-23,2018-06,6.27197265625,up
2018-06-12,422.4263610839844,429.1393253193551,418.4573977287643,427.27734287995605,132620,KEI.NS,2018-06-12,2018-23,2018-06,-5.48797607421875,down
2018-06-13,419.535400390625,425.07236002101797,417.6244002963021,419.6823934962558,95064,KEI.NS,2018-06-13,2018-23,2018-06,-2.890960693359375,down
2018-06-14,420.90740966796875,425.1703894143497,413.8024533930147,417.47743077661164,103113,KEI.NS,2018-06-14,2018-23,2018-06,1.37200927734375,up
2018-06-15,429.0412902832031,433.94125947285613,418.75135498493177,418.9963534444144,236864,KEI.NS,2018-06-15,2018-23,2018-06,8.133880615234375,up
2018-06-18,429.2373352050781,436.7833003210431,426.34634119008143,428.2573412890848,182474,KEI.NS,2018-06-18,2018-24,2018-06,0.196044921875,up
2018-06-19,405.22747802734375,430.21732250061405,402.1894909531067,429.23732859970147,246021,KEI.NS,2018-06-19,2018-24,2018-06,-24.009857177734375,down
2018-06-20,421.495361328125,423.3573436637569,406.6974481955072,406.6974481955072,200580,KEI.NS,2018-06-20,2018-24,2018-06,16.26788330078125,up
2018-06-21,423.99432373046875,425.70931292958073,416.2033907415831,423.2593283594208,142285,KEI.NS,2018-06-21,2018-24,2018-06,2.49896240234375,up
