Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-21,8835.904296875,8850.57367659704,8713.203353456953,8821.08830959548,268,HONAUT.NS,2015-09-21,2015-38,2015-09,31.400390625,up
2015-09-22,8731.748046875,8880.990695830791,8438.462046640681,8856.41141372251,470,HONAUT.NS,2015-09-22,2015-38,2015-09,-104.15625,down
2015-09-23,8832.419921875,8929.06974271649,8640.640974053806,8830.948097192135,587,HONAUT.NS,2015-09-23,2015-38,2015-09,100.671875,up
2015-09-24,9092.4423828125,9223.434781032483,8793.661968895012,8870.099114889335,1686,HONAUT.NS,2015-09-24,2015-38,2015-09,260.0224609375,up
2015-09-28,9003.4482421875,9105.494781684707,8935.498983916525,8998.836331931716,623,HONAUT.NS,2015-09-28,2015-39,2015-09,-88.994140625,down
2015-09-29,8998.7861328125,9071.347290615478,8826.043145385205,9027.192544474028,1136,HONAUT.NS,2015-09-29,2015-39,2015-09,-4.662109375,down
2015-09-30,9055.0576171875,9100.781917171029,8978.17873894494,8998.73541373321,675,HONAUT.NS,2015-09-30,2015-39,2015-09,56.271484375,up
2015-10-01,9045.5888671875,9094.894992266949,8939.862797987287,9054.665119067797,864,HONAUT.NS,2015-10-01,2015-39,2015-10,-9.46875,down
2015-10-05,9138.6083984375,9203.761554876277,8998.833921622367,8998.833921622367,738,HONAUT.NS,2015-10-05,2015-40,2015-10,93.01953125,up
2015-10-06,9161.619140625,9222.454568141198,9077.283384545375,9125.314127429849,1342,HONAUT.NS,2015-10-06,2015-40,2015-10,23.0107421875,up
2015-10-07,9244.2861328125,9355.89951188719,9102.745649898003,9221.423979555777,1102,HONAUT.NS,2015-10-07,2015-40,2015-10,82.6669921875,up
2015-10-08,9420.365234375,9561.954580542577,9223.434895546457,9288.195183110933,2128,HONAUT.NS,2015-10-08,2015-40,2015-10,176.0791015625,up
2015-10-09,9349.3251953125,9584.474118107157,9245.16963642948,9434.642163547755,1191,HONAUT.NS,2015-10-09,2015-40,2015-10,-71.0400390625,down
2015-10-12,9340.2490234375,9527.61251158886,9298.007843441404,9419.629824046271,1918,HONAUT.NS,2015-10-12,2015-41,2015-10,-9.076171875,down
2015-10-13,9321.017578125,9370.617882182121,9224.416618889436,9350.993551538808,1455,HONAUT.NS,2015-10-13,2015-41,2015-10,-19.2314453125,down
2015-10-14,9284.9580078125,9350.895951392542,9175.35592790567,9311.745027892719,406,HONAUT.NS,2015-10-14,2015-41,2015-10,-36.0595703125,down
2015-10-15,9324.0107421875,9370.618530690936,9235.210639880952,9341.182032688766,452,HONAUT.NS,2015-10-15,2015-41,2015-10,39.052734375,up
2015-10-16,9388.23046875,9419.580527121152,9283.338043110223,9346.087029032982,433,HONAUT.NS,2015-10-16,2015-41,2015-10,64.2197265625,up
2015-10-19,9411.2412109375,9439.303622202262,9248.015255802853,9419.679290347372,707,HONAUT.NS,2015-10-19,2015-42,2015-10,23.0107421875,up
2015-10-20,9418.4033203125,9419.678710160648,9323.568359177185,9419.629840977886,357,HONAUT.NS,2015-10-20,2015-42,2015-10,7.162109375,up
2015-10-21,9332.693359375,9417.716154076616,9292.12043958174,9409.866421920686,317,HONAUT.NS,2015-10-21,2015-42,2015-10,-85.7099609375,down
2015-10-23,9381.2138671875,9516.818169672528,9323.370966903374,9443.226937305744,906,HONAUT.NS,2015-10-23,2015-42,2015-10,48.5205078125,up
2015-10-26,9376.6025390625,9395.638522301384,9238.153275282495,9380.429666670278,526,HONAUT.NS,2015-10-26,2015-43,2015-10,-4.611328125,down
2015-10-27,9395.8837890625,9488.314573916245,9223.434991221315,9297.0262278534,802,HONAUT.NS,2015-10-27,2015-43,2015-10,19.28125,up
2015-10-28,9361.591796875,9485.372662863547,9263.715434216234,9263.715434216234,296,HONAUT.NS,2015-10-28,2015-43,2015-10,-34.2919921875,down
2015-10-29,9301.7841796875,9321.556074016371,9246.44414803221,9321.556074016371,213,HONAUT.NS,2015-10-29,2015-43,2015-10,-59.8076171875,down
2015-10-30,9273.4296875,9370.619005012826,9179.281758313611,9321.558172525849,487,HONAUT.NS,2015-10-30,2015-43,2015-10,-28.3544921875,down
2015-11-02,9104.021484375,9297.026974799122,8995.205141997323,9183.254722181335,423,HONAUT.NS,2015-11-02,2015-44,2015-11,-169.408203125,down
2015-11-03,9160.0966796875,9319.593211193764,9091.01866299618,9201.79837598943,444,HONAUT.NS,2015-11-03,2015-44,2015-11,56.0751953125,up
2015-11-04,9227.115234375,9637.509060963046,9149.94216857407,9349.963739441031,7471,HONAUT.NS,2015-11-04,2015-44,2015-11,67.0185546875,up
2015-11-05,9151.267578125,9272.496695124804,9086.065544640815,9203.713796049755,551,HONAUT.NS,2015-11-05,2015-44,2015-11,-75.84765625,down
2015-11-06,9034.3544921875,9164.267940123818,8948.694483349287,9032.097885880503,8718,HONAUT.NS,2015-11-06,2015-44,2015-11,-116.9130859375,down
2015-11-09,9121.4375,9191.055002676183,8679.105291173428,8830.948545327816,496,HONAUT.NS,2015-11-09,2015-45,2015-11,87.0830078125,up
2015-11-10,9142.435546875,9213.573740614087,8959.58528362239,8959.63511102102,205,HONAUT.NS,2015-11-10,2015-45,2015-11,20.998046875,up
2015-11-13,9020.6171875,9114.029187144723,8938.930916322759,9056.676892794458,443,HONAUT.NS,2015-11-13,2015-45,2015-11,-121.818359375,down
2015-11-16,8948.2021484375,9124.330476267374,8891.78221055328,9124.281607095632,664,HONAUT.NS,2015-11-16,2015-46,2015-11,-72.4150390625,down
2015-11-17,8851.75,9174.373776008748,8786.842148767622,9174.079602718597,1166,HONAUT.NS,2015-11-17,2015-46,2015-11,-96.4521484375,down
2015-11-18,8742.39453125,8899.634490130195,8669.048590992312,8851.751312080747,638,HONAUT.NS,2015-11-18,2015-46,2015-11,-109.35546875,down
2015-11-19,8863.623046875,9086.065024817572,8665.270701205383,8694.559631199623,990,HONAUT.NS,2015-11-19,2015-46,2015-11,121.228515625,up
2015-11-20,9080.375,9125.314529371746,8912.390523686405,8912.390523686405,707,HONAUT.NS,2015-11-20,2015-46,2015-11,216.751953125,up
2015-11-23,9037.1025390625,9296.97832805089,8904.540560941612,9272.496782468126,880,HONAUT.NS,2015-11-23,2015-47,2015-11,-43.2724609375,down
2015-11-24,8958.408203125,8979.111486361455,8915.135983941667,8979.111486361455,839,HONAUT.NS,2015-11-24,2015-47,2015-11,-78.6943359375,down
2015-11-26,8888.3984375,9056.628196234242,8848.610300502753,9056.628196234242,263,HONAUT.NS,2015-11-26,2015-47,2015-11,-70.009765625,down
2015-11-27,8949.28125,8958.505066762718,8772.171702951735,8772.221530343346,573,HONAUT.NS,2015-11-27,2015-47,2015-11,60.8828125,up
2015-11-30,8953.6005859375,8953.6005859375,8829.96730661387,8949.282850038502,697,HONAUT.NS,2015-11-30,2015-48,2015-11,4.3193359375,up
2015-12-01,8830.6552734375,8932.014757110506,8791.7007825673,8932.014757110506,553,HONAUT.NS,2015-12-01,2015-48,2015-12,-122.9453125,down
2015-12-02,8608.2607421875,8831.929222495695,8546.395236966728,8830.94800605058,1355,HONAUT.NS,2015-12-02,2015-48,2015-12,-222.39453125,down
2015-12-03,8590.451171875,8683.616895194134,8516.908816802179,8608.210804038541,350,HONAUT.NS,2015-12-03,2015-48,2015-12,-17.8095703125,down
2015-12-04,8647.3642578125,8683.767010807354,8516.960186870941,8594.476299170805,548,HONAUT.NS,2015-12-04,2015-48,2015-12,56.9130859375,up
2015-12-07,8781.9853515625,8819.173839938496,8646.479737153764,8801.511943062784,211,HONAUT.NS,2015-12-07,2015-49,2015-12,134.62109375,up
2015-12-08,8738.71484375,8781.888373182404,8694.854271069125,8781.888373182404,231,HONAUT.NS,2015-12-08,2015-49,2015-12,-43.2705078125,down
2015-12-09,8621.94921875,8774.03777330858,8519.069054002415,8738.71397999175,665,HONAUT.NS,2015-12-09,2015-49,2015-12,-116.765625,down
2015-12-10,8548.3583984375,8732.8271058418,8364.870907561948,8732.778236659215,895,HONAUT.NS,2015-12-10,2015-49,2015-12,-73.5908203125,down
2015-12-11,8794.83984375,8899.584704163952,8536.583471675689,8585.64429622555,1241,HONAUT.NS,2015-12-11,2015-49,2015-12,246.4814453125,up
2015-12-14,8740.5791015625,8830.948760591513,8587.607061410768,8587.607061410768,668,HONAUT.NS,2015-12-14,2015-50,2015-12,-54.2607421875,down
2015-12-15,8780.611328125,8829.721016953295,8718.892433714538,8829.721016953295,365,HONAUT.NS,2015-12-15,2015-50,2015-12,40.0322265625,up
2015-12-16,8818.87890625,8830.947676430626,8693.577379241706,8734.003686915417,615,HONAUT.NS,2015-12-16,2015-50,2015-12,38.267578125,up
2015-12-17,8908.267578125,8979.111596373376,8765.255282728713,8819.173317473927,428,HONAUT.NS,2015-12-17,2015-50,2015-12,89.388671875,up
2015-12-18,8883.541015625,9027.19148957284,8755.639832535962,9027.19148957284,618,HONAUT.NS,2015-12-18,2015-50,2015-12,-24.7265625,down
2015-12-21,8853.4189453125,8929.070355919454,8755.492769778766,8755.492769778766,983,HONAUT.NS,2015-12-21,2015-51,2015-12,-30.1220703125,down
2015-12-22,8798.666015625,8872.159514109195,8659.284404683222,8659.284404683222,348,HONAUT.NS,2015-12-22,2015-51,2015-12,-54.7529296875,down
2015-12-23,8931.962890625,8958.504599245116,8753.724570814624,8781.885669577632,400,HONAUT.NS,2015-12-23,2015-51,2015-12,133.296875,up
2015-12-24,8856.3125,8924.16400377821,8752.941725750801,8841.987122489983,610,HONAUT.NS,2015-12-24,2015-51,2015-12,-75.650390625,down
2015-12-28,8789.591796875,8963.414721812376,8716.196977988888,8963.36585262035,549,HONAUT.NS,2015-12-28,2015-52,2015-12,-66.720703125,down
2015-12-29,8801.267578125,8879.961340912503,8698.534008691375,8780.90733372063,1262,HONAUT.NS,2015-12-29,2015-52,2015-12,11.67578125,up
2015-12-30,8911.7021484375,8976.168262121282,8776.98131883197,8800.530514097702,524,HONAUT.NS,2015-12-30,2015-52,2015-12,110.4345703125,up
2015-12-31,8959.7333984375,9066.882434665542,8842.723327772075,8899.633886250856,586,HONAUT.NS,2015-12-31,2015-52,2015-12,48.03125,up
2016-01-01,8745.1904296875,8855.577293953787,8732.8274841774,8855.577293953787,937,HONAUT.NS,2016-01-01,2016-00,2016-01,-214.54296875,down
2016-01-04,8773.10546875,8830.703068110513,8683.765899361431,8830.654198930068,517,HONAUT.NS,2016-01-04,2016-01,2016-01,27.9150390625,up
2016-01-05,8770.0634765625,8776.980860666874,8683.765300939278,8689.210860416373,396,HONAUT.NS,2016-01-05,2016-01,2016-01,-3.0419921875,down
2016-01-06,8743.716796875,8781.886496892153,8708.295269264565,8734.788111210497,343,HONAUT.NS,2016-01-06,2016-01,2016-01,-26.3466796875,down
2016-01-07,8748.6748046875,8811.27623236198,8557.190001180705,8683.766943062634,488,HONAUT.NS,2016-01-07,2016-01,2016-01,4.9580078125,up
2016-01-08,8734.2001953125,8776.980847794972,8660.313832556183,8748.673137459506,414,HONAUT.NS,2016-01-08,2016-01,2016-01,-14.474609375,down
2016-01-11,8637.255859375,8683.76590411524,8585.64425548117,8644.51724466161,297,HONAUT.NS,2016-01-11,2016-02,2016-01,-96.9443359375,down
2016-01-12,8643.0439453125,8713.200912116137,8542.518141794104,8542.518141794104,481,HONAUT.NS,2016-01-12,2016-02,2016-01,5.7880859375,up
2016-01-13,8697.4052734375,8732.826805619792,8502.240929291629,8559.200355183315,623,HONAUT.NS,2016-01-13,2016-02,2016-01,54.361328125,up
2016-01-14,8734.69140625,8776.00023695783,8505.233356428866,8634.607324835677,205,HONAUT.NS,2016-01-14,2016-02,2016-01,37.2861328125,up
2016-01-15,8657.958984375,8792.679798912486,8536.533459867085,8792.189190732655,316,HONAUT.NS,2016-01-15,2016-02,2016-01,-76.732421875,down
2016-01-18,8293.8798828125,8721.052095115323,8147.040452941328,8721.052095115323,1103,HONAUT.NS,2016-01-18,2016-03,2016-01,-364.0791015625,down
2016-01-19,8360.3076171875,8412.950265666825,7967.821496545926,8193.157769806156,794,HONAUT.NS,2016-01-19,2016-03,2016-01,66.427734375,up
2016-01-20,8069.72021484375,8182.363667404018,7987.052732054592,8057.0132706525055,1199,HONAUT.NS,2016-01-20,2016-03,2016-01,-290.58740234375,down
2016-01-21,8141.986328125,8193.157147971555,7992.20421579448,8076.441262585061,378,HONAUT.NS,2016-01-21,2016-03,2016-01,72.26611328125,up
2016-01-22,8441.1611328125,8575.833111595855,8121.529824333969,8183.346470332887,490,HONAUT.NS,2016-01-22,2016-03,2016-01,299.1748046875,up
2016-01-25,8495.6171875,8708.295849514914,8449.2547110054,8708.295849514914,220,HONAUT.NS,2016-01-25,2016-04,2016-01,54.4560546875,up
2016-01-27,8431.3486328125,8514.948475733963,8306.047085908664,8467.898949832344,283,HONAUT.NS,2016-01-27,2016-04,2016-01,-64.2685546875,down
2016-01-28,8433.7041015625,8438.462618705089,8341.371046116938,8418.83828703368,165,HONAUT.NS,2016-01-28,2016-04,2016-01,2.35546875,up
2016-01-29,8414.1279296875,8469.860835291633,8266.749019616775,8428.649742256155,384,HONAUT.NS,2016-01-29,2016-04,2016-01,-19.576171875,down
2016-02-01,8443.1220703125,8526.57433598353,8261.842334993027,8261.842334993027,173,HONAUT.NS,2016-02-01,2016-05,2016-02,28.994140625,up
2016-02-02,8346.326171875,8501.457091896742,8256.447114237646,8341.420088855071,304,HONAUT.NS,2016-02-02,2016-05,2016-02,-96.7958984375,down
2016-02-03,8326.703125,8418.83976162304,8184.476522875443,8184.476522875443,146,HONAUT.NS,2016-02-03,2016-05,2016-02,-19.623046875,down
2016-02-04,8288.6298828125,8340.340183594633,7928.229256875839,8326.848456827054,1084,HONAUT.NS,2016-02-04,2016-05,2016-02,-38.0732421875,down
2016-02-05,8289.46484375,8315.81012439622,8193.158057664712,8288.336061448363,323,HONAUT.NS,2016-02-05,2016-05,2016-02,0.8349609375,up
2016-02-08,8326.5048828125,8340.339651181499,8261.842336817437,8289.316396844859,300,HONAUT.NS,2016-02-08,2016-06,2016-02,37.0400390625,up
2016-02-09,8318.94921875,8390.479320622077,8172.551537681026,8390.479320622077,189,HONAUT.NS,2016-02-09,2016-06,2016-02,-7.5556640625,down
2016-02-10,8277.4443359375,8318.753165704331,8225.5376018046,8318.753165704331,134,HONAUT.NS,2016-02-10,2016-06,2016-02,-41.5048828125,down
2016-02-11,8023.11328125,8337.102566496367,7982.196360872482,8276.56131579095,1514,HONAUT.NS,2016-02-11,2016-06,2016-02,-254.3310546875,down
2016-02-12,7933.52734375,8109.753912986606,7556.3478383436,8047.986146167633,870,HONAUT.NS,2016-02-12,2016-06,2016-02,-89.5859375,down
2016-02-15,7988.08349609375,8143.115702503627,7947.853619746883,8143.115702503627,567,HONAUT.NS,2016-02-15,2016-07,2016-02,54.55615234375,up
2016-02-16,7888.14599609375,8024.38799371654,7831.088356303706,8024.38799371654,506,HONAUT.NS,2016-02-16,2016-07,2016-02,-99.9375,down
2016-02-17,7847.42626953125,7887.99966878698,7703.53096151842,7887.99966878698,358,HONAUT.NS,2016-02-17,2016-07,2016-02,-40.7197265625,down
2016-02-18,8029.0986328125,8142.13497156705,7859.741038745134,7859.741038745134,534,HONAUT.NS,2016-02-18,2016-07,2016-02,181.67236328125,up
2016-02-19,8024.48681640625,8132.322414766619,7947.853711342859,7996.865667539989,405,HONAUT.NS,2016-02-19,2016-07,2016-02,-4.61181640625,down
2016-02-22,8147.3828125,8191.194508052215,7948.834057227,8036.162316836085,204,HONAUT.NS,2016-02-22,2016-08,2016-02,122.89599609375,up
2016-02-23,8334.89453125,8880.696198974918,8061.723479567495,8147.3834867414225,487,HONAUT.NS,2016-02-23,2016-08,2016-02,187.51171875,up
2016-02-24,8307.5185546875,8320.716108555418,8183.345795442474,8292.309698592853,109,HONAUT.NS,2016-02-24,2016-08,2016-02,-27.3759765625,down
2016-02-25,8269.3017578125,8310.905730589899,8141.155235738416,8308.943297123407,415,HONAUT.NS,2016-02-25,2016-08,2016-02,-38.216796875,down
2016-02-26,8243.7880859375,8315.760890470265,8149.051825393229,8271.655017564317,201,HONAUT.NS,2016-02-26,2016-08,2016-02,-25.513671875,down
2016-02-29,8289.9052734375,8291.279359814393,8195.16901275116,8291.279359814393,383,HONAUT.NS,2016-02-29,2016-09,2016-02,46.1171875,up
2016-03-01,8313.9443359375,8337.395791299072,8252.029964084406,8291.278620275058,344,HONAUT.NS,2016-03-01,2016-09,2016-03,24.0390625,up
2016-03-02,8261.2041015625,8428.600198133487,8214.792756432898,8428.600198133487,531,HONAUT.NS,2016-03-02,2016-09,2016-03,-52.740234375,down
2016-03-03,8326.30859375,8437.480225521866,8194.138546730212,8340.339797294551,397,HONAUT.NS,2016-03-03,2016-09,2016-03,65.1044921875,up
2016-03-04,8481.9287109375,8536.582655907077,8250.263902838988,8250.263902838988,480,HONAUT.NS,2016-03-04,2016-09,2016-03,155.6201171875,up
2016-03-08,8520.8359375,8574.70415297456,8394.307867479574,8574.70415297456,348,HONAUT.NS,2016-03-08,2016-10,2016-03,38.9072265625,up
2016-03-09,8458.6748046875,8526.77161491132,8310.413370827553,8389.401301207341,423,HONAUT.NS,2016-03-09,2016-10,2016-03,-62.1611328125,down
2016-03-10,8536.484375,8565.03738705701,8507.194492472763,8561.11252171754,1261,HONAUT.NS,2016-03-10,2016-10,2016-03,77.8095703125,up
2016-03-11,8445.037109375,8536.584426581716,8389.401936468237,8536.584426581716,361,HONAUT.NS,2016-03-11,2016-10,2016-03,-91.447265625,down
2016-03-14,8579.31640625,8631.762626355701,8438.462951762991,8444.350251496779,389,HONAUT.NS,2016-03-14,2016-11,2016-03,134.279296875,up
2016-03-15,8527.0166015625,8681.803502848019,8440.424246326702,8614.09956504326,394,HONAUT.NS,2016-03-15,2016-11,2016-03,-52.2998046875,down
2016-03-16,8437.87109375,8535.550976207487,8400.240877012657,8521.813949211826,1675,HONAUT.NS,2016-03-16,2016-11,2016-03,-89.1455078125,down
2016-03-17,8475.650390625,8583.829509775365,8340.340251955578,8536.435986238861,508,HONAUT.NS,2016-03-17,2016-11,2016-03,37.779296875,up
2016-03-18,8353.1953125,8462.993841981119,8265.67155145759,8440.425858402503,1271,HONAUT.NS,2016-03-18,2016-11,2016-03,-122.455078125,down
2016-03-21,8430.0244140625,8438.462493268045,8303.44747666348,8390.431750572385,478,HONAUT.NS,2016-03-21,2016-12,2016-03,76.8291015625,up
2016-03-22,8455.9287109375,8512.054495334478,8355.059830290844,8429.63229618657,336,HONAUT.NS,2016-03-22,2016-12,2016-03,25.904296875,up
2016-03-23,8348.337890625,8531.677817891989,8296.185848220444,8455.142927748737,471,HONAUT.NS,2016-03-23,2016-12,2016-03,-107.5908203125,down
2016-03-28,8424.8720703125,8487.522357839625,8291.279066328883,8348.33718662331,315,HONAUT.NS,2016-03-28,2016-13,2016-03,76.5341796875,up
2016-03-29,8405.39453125,8438.461718231565,8291.279246401944,8367.814131753346,273,HONAUT.NS,2016-03-29,2016-13,2016-03,-19.4775390625,down
2016-03-30,8481.7333984375,8536.632654771432,8303.054252144086,8305.016685198243,440,HONAUT.NS,2016-03-30,2016-13,2016-03,76.3388671875,up
2016-03-31,8434.5859375,8536.583584733859,8397.250841166937,8481.635460510284,488,HONAUT.NS,2016-03-31,2016-13,2016-03,-47.1474609375,down
2016-04-01,8483.353515625,8521.866267611615,8389.892633415442,8438.46285566608,196,HONAUT.NS,2016-04-01,2016-13,2016-04,48.767578125,up
2016-04-04,8515.634765625,8612.088153718068,8441.405355815466,8472.804283095033,408,HONAUT.NS,2016-04-04,2016-14,2016-04,32.28125,up
2016-04-05,8404.904296875,8614.050981935778,8367.814503967962,8575.83240674015,192,HONAUT.NS,2016-04-05,2016-14,2016-04,-110.73046875,down
2016-04-06,8438.412109375,8438.460978550816,8342.30177205105,8345.29429040543,213,HONAUT.NS,2016-04-06,2016-14,2016-04,33.5078125,up
2016-04-07,8428.5009765625,8438.460705915844,8301.090415354423,8354.419141295448,496,HONAUT.NS,2016-04-07,2016-14,2016-04,-9.9111328125,down
2016-04-08,8504.10546875,8535.602134377536,8364.870467360442,8372.769068357333,160,HONAUT.NS,2016-04-08,2016-14,2016-04,75.6044921875,up
2016-04-11,8704.3232421875,8772.076054070889,8487.523251422057,8487.523251422057,225,HONAUT.NS,2016-04-11,2016-15,2016-04,200.2177734375,up
2016-04-12,8721.7890625,8806.321255967387,8561.605452380116,8786.794662318942,336,HONAUT.NS,2016-04-12,2016-15,2016-04,17.4658203125,up
2016-04-13,8963.5595703125,9172.411102205018,8634.655634396191,8683.765324616432,1153,HONAUT.NS,2016-04-13,2016-15,2016-04,241.7705078125,up
2016-04-18,9111.1826171875,9201.79852662552,8832.910029537925,8832.95889871408,691,HONAUT.NS,2016-04-18,2016-16,2016-04,147.623046875,up
2016-04-20,9054.1259765625,9203.662789492375,8830.948102050725,9125.313038785747,1602,HONAUT.NS,2016-04-20,2016-16,2016-04,-57.056640625,down
2016-04-21,9155.3876953125,9218.185548406293,8886.877429226133,9149.794569877497,399,HONAUT.NS,2016-04-21,2016-16,2016-04,101.26171875,up
2016-04-22,9345.546875,9507.987060850892,9151.805502224588,9192.035375237478,1207,HONAUT.NS,2016-04-22,2016-16,2016-04,190.1591796875,up
2016-04-25,9403.2421875,9532.517449879999,9311.74375701093,9311.74375701093,1009,HONAUT.NS,2016-04-25,2016-17,2016-04,57.6953125,up
2016-04-26,9358.595703125,9516.767961277548,9165.590266553963,9516.767961277548,991,HONAUT.NS,2016-04-26,2016-17,2016-04,-44.646484375,down
2016-04-27,9344.9580078125,9478.502143071906,9272.838597936678,9478.502143071906,449,HONAUT.NS,2016-04-27,2016-17,2016-04,-13.6376953125,down
2016-04-28,9069.53125,9346.086724269851,9037.003541262502,9321.556312920062,343,HONAUT.NS,2016-04-28,2016-17,2016-04,-275.4267578125,down
2016-04-29,8997.068359375,9154.75004427883,8831.929812278,9069.384207853078,654,HONAUT.NS,2016-04-29,2016-17,2016-04,-72.462890625,down
2016-05-02,9003.4482421875,9027.193878599011,8831.93175013801,8995.794943369101,281,HONAUT.NS,2016-05-02,2016-18,2016-05,6.3798828125,up
2016-05-03,8988.1376953125,9124.281456216631,8914.35003829939,8914.35003829939,151,HONAUT.NS,2016-05-03,2016-18,2016-05,-15.310546875,down
2016-05-04,8969.6435546875,9027.19228881642,8880.009805846588,8987.943626691133,202,HONAUT.NS,2016-05-04,2016-18,2016-05,-18.494140625,down
2016-05-05,9004.7705078125,9027.190919362607,8907.825560494464,8983.036181170071,282,HONAUT.NS,2016-05-05,2016-18,2016-05,35.126953125,up
2016-05-06,9118.591796875,9159.655320944757,8939.96058025382,8939.96058025382,258,HONAUT.NS,2016-05-06,2016-18,2016-05,113.8212890625,up
2016-05-09,9065.4599609375,9125.314172174341,9028.566600905466,9118.44565613077,335,HONAUT.NS,2016-05-09,2016-19,2016-05,-53.1318359375,down
2016-05-10,9021.599609375,9213.476324193749,8931.524116982722,9213.476324193749,345,HONAUT.NS,2016-05-10,2016-19,2016-05,-43.8603515625,down
2016-05-11,8976.7080078125,9274.458345995965,8931.52317968983,9192.036160102645,50,HONAUT.NS,2016-05-11,2016-19,2016-05,-44.8916015625,down
2016-05-12,9010.1669921875,9027.190713125146,8976.167461268353,8979.159979589205,142,HONAUT.NS,2016-05-12,2016-19,2016-05,33.458984375,up
2016-05-13,9013.9931640625,9067.420587715971,8978.129896937684,8980.58293789313,143,HONAUT.NS,2016-05-13,2016-19,2016-05,3.826171875,up
2016-05-16,9020.4716796875,9113.53968998233,8978.131800531688,9076.253459553893,395,HONAUT.NS,2016-05-16,2016-20,2016-05,6.478515625,up
2016-05-17,9288.3427734375,9972.005356466174,8978.130799730701,9076.25244781519,36263,HONAUT.NS,2016-05-17,2016-20,2016-05,267.87109375,up
2016-05-18,9162.748046875,9271.515522157613,9126.39320578415,9262.390399550652,869,HONAUT.NS,2016-05-18,2016-20,2016-05,-125.5947265625,down
2016-05-19,8995.2529296875,9193.998129847352,8940.696720175461,9162.746769225141,741,HONAUT.NS,2016-05-19,2016-20,2016-05,-167.4951171875,down
