Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS,,,,,,
Date,,,,,,,,,,,
2016-01-01,28.232364654541016,28.678139589071833,28.18283494600971,28.579078282571956,170465,JSL.NS,2016-01-01,2016-00,2016-01,-0.2476482391357422,down
2016-01-04,27.786588668823242,28.62860690806214,27.637997659413365,28.62860690806214,161268,JSL.NS,2016-01-04,2016-01,2016-01,-0.44577598571777344,down
2016-01-05,28.281892776489258,29.222972301288674,27.53893585357514,27.935181057345734,393902,JSL.NS,2016-01-05,2016-01,2016-01,0.4953041076660156,up
2016-01-06,27.885648727416992,28.826728227420585,27.687528020189,28.628605630755477,230994,JSL.NS,2016-01-06,2016-01,2016-01,-0.3962440490722656,down
2016-01-07,26.746448516845703,27.836119019493506,26.64738721852552,27.836119019493506,233851,JSL.NS,2016-01-07,2016-01,2016-01,-1.139200210571289,down
2016-01-08,26.895038604736328,27.241752192344485,26.696917904272414,26.74644760702913,102701,JSL.NS,2016-01-08,2016-01,2016-01,0.148590087890625,up
2016-01-11,26.795978546142578,27.142692149747976,26.25114423293205,26.795978546142578,75096,JSL.NS,2016-01-11,2016-02,2016-01,-0.09906005859375,down
2016-01-12,26.350204467773438,27.24175234856638,26.251143172254874,27.142691053047816,63516,JSL.NS,2016-01-12,2016-02,2016-01,-0.4457740783691406,down
2016-01-13,25.31006622314453,27.04363245457737,24.765231877611967,26.6969207198406,105597,JSL.NS,2016-01-13,2016-02,2016-01,-1.0401382446289062,down
2016-01-14,24.715702056884766,24.963354374531157,23.626031481353195,24.56710915474714,173858,JSL.NS,2016-01-14,2016-02,2016-01,-0.5943641662597656,down
2016-01-15,23.87368392944336,26.54832784097607,23.77462262395609,24.666170594466998,139517,JSL.NS,2016-01-15,2016-02,2016-01,-0.8420181274414062,down
2016-01-18,22.437297821044922,24.220395500317693,22.140115819218007,23.824150311965685,211606,JSL.NS,2016-01-18,2016-03,2016-01,-1.4363861083984375,down
2016-01-19,22.784011840820312,23.279316446055535,22.486829833454028,23.031664143437926,106747,JSL.NS,2016-01-19,2016-03,2016-01,0.3467140197753906,up
2016-01-20,22.635421752929688,23.576499407288818,21.793403512075685,22.58589015673992,109596,JSL.NS,2016-01-20,2016-03,2016-01,-0.148590087890625,down
2016-01-21,22.73448371887207,23.675561400675612,22.53636110720961,23.27931806678795,260713,JSL.NS,2016-01-21,2016-03,2016-01,0.09906196594238281,up
2016-01-22,24.616640090942383,25.35959702393197,22.486830594259676,23.47743983824579,261525,JSL.NS,2016-01-22,2016-03,2016-01,1.8821563720703125,up
2016-01-25,23.9232120513916,26.647387379777413,23.725091342989455,24.56710766021355,385199,JSL.NS,2016-01-25,2016-04,2016-01,-0.6934280395507812,down
2016-01-27,24.269927978515625,24.765232631138392,23.873684634304873,24.517580304827007,87954,JSL.NS,2016-01-27,2016-04,2016-01,0.34671592712402344,up
2016-01-28,22.58588981628418,25.211005802217972,22.43729880882912,24.319455978613274,468124,JSL.NS,2016-01-28,2016-04,2016-01,-1.6840381622314453,down
2016-01-29,22.684951782226562,23.03166540273584,22.28870845426049,22.585890477875736,110962,JSL.NS,2016-01-29,2016-04,2016-01,0.09906196594238281,up
2016-02-01,22.48682975769043,23.130725364439357,22.38776845908972,22.734482059473642,111028,JSL.NS,2016-02-01,2016-05,2016-02,-0.1981220245361328,down
2016-02-02,21.644813537597656,22.784013852326524,21.298099905435663,22.734484143205076,115025,JSL.NS,2016-02-02,2016-05,2016-02,-0.8420162200927734,down
2016-02-03,20.654203414916992,21.84293339129953,20.307489796599796,21.149508044102355,355054,JSL.NS,2016-02-03,2016-05,2016-02,-0.9906101226806641,down
2016-02-04,20.3074893951416,21.298098633928994,19.8617144819124,21.14950762599832,142409,JSL.NS,2016-02-04,2016-05,2016-02,-0.3467140197753906,down
2016-02-05,21.248567581176758,21.595279281230408,20.505610699169697,20.852322399223347,318941,JSL.NS,2016-02-05,2016-05,2016-02,0.9410781860351562,up
2016-02-08,21.298097610473633,23.774620588435685,21.099975016461833,21.793402206066045,803398,JSL.NS,2016-02-08,2016-06,2016-02,0.049530029296875,up
2016-02-09,21.298097610473633,21.595279612054245,20.85232271866563,21.14950660968333,140020,JSL.NS,2016-02-09,2016-06,2016-02,0.0,no change
2016-02-10,20.753263473510742,21.89246367440119,20.505611173776423,21.54575007688572,138847,JSL.NS,2016-02-10,2016-06,2016-02,-0.5448341369628906,down
2016-02-11,20.357019424438477,21.00091695142078,19.515003069653382,20.456080727777078,166339,JSL.NS,2016-02-11,2016-06,2016-02,-0.3962440490722656,down
2016-02-12,20.357019424438477,21.79340359925518,18.82157583572038,20.30748971748778,200308,JSL.NS,2016-02-12,2016-06,2016-02,0.0,no change
2016-02-15,19.713123321533203,21.4962210712235,19.465471013751536,20.505611840096833,652833,JSL.NS,2016-02-15,2016-07,2016-02,-0.6438961029052734,down
2016-02-16,19.267349243164062,20.158897124333222,19.069226652043334,20.158897124333222,82619,JSL.NS,2016-02-16,2016-07,2016-02,-0.4457740783691406,down
2016-02-17,18.82157325744629,19.81218237625925,18.52439127757718,19.2673481166869,169909,JSL.NS,2016-02-17,2016-07,2016-02,-0.44577598571777344,down
2016-02-18,18.722515106201172,19.762655988979567,18.62345379982648,19.118758442262685,105107,JSL.NS,2016-02-18,2016-07,2016-02,-0.09905815124511719,down
2016-02-19,19.713123321533203,20.109366636096436,18.524393377843502,18.821575391406636,205107,JSL.NS,2016-02-19,2016-07,2016-02,0.9906082153320312,up
2016-02-22,19.564531326293945,20.01030621355395,19.465470030298714,19.91124491755872,88295,JSL.NS,2016-02-22,2016-08,2016-02,-0.1485919952392578,down
2016-02-23,19.118759155273438,19.812186436319557,19.01969973464171,19.812186436319557,74732,JSL.NS,2016-02-23,2016-08,2016-02,-0.4457721710205078,down
2016-02-24,18.722515106201172,19.316881055012075,18.672985397732457,18.920637718950562,128562,JSL.NS,2016-02-24,2016-08,2016-02,-0.3962440490722656,down
2016-02-25,18.17767906188965,19.118756661186637,18.078617764743363,19.019697253477442,65137,JSL.NS,2016-02-25,2016-08,2016-02,-0.5448360443115234,down
2016-02-26,18.029088973999023,18.72251431026841,17.73190506750884,18.623453008105017,305301,JSL.NS,2016-02-26,2016-08,2016-02,-0.148590087890625,down
2016-02-29,17.83096694946289,18.5243941977169,17.2861326040042,18.5243941977169,126407,JSL.NS,2016-02-29,2016-09,2016-02,-0.1981220245361328,down
2016-03-01,17.83096694946289,18.722514919048585,17.682375936104815,18.078619268205433,494518,JSL.NS,2016-03-01,2016-09,2016-03,0.0,no change
2016-03-02,18.17767906188965,18.623452064892298,18.128147468597962,18.128147468597962,116727,JSL.NS,2016-03-02,2016-09,2016-03,0.3467121124267578,up
2016-03-03,18.474863052368164,19.316881334583627,18.12814941975741,18.375801744559762,655448,JSL.NS,2016-03-03,2016-09,2016-03,0.2971839904785156,up
2016-03-04,18.772045135498047,19.16828843844911,18.524392834973995,18.524392834973995,499169,JSL.NS,2016-03-04,2016-09,2016-03,0.2971820831298828,up
2016-03-08,18.276742935180664,19.168290956288594,18.177681624071482,19.168290956288594,291002,JSL.NS,2016-03-08,2016-10,2016-03,-0.4953022003173828,down
2016-03-09,18.37580108642578,18.524393987535134,17.880496454560536,18.326271379014145,111018,JSL.NS,2016-03-09,2016-10,2016-03,0.09905815124511719,up
2016-03-10,18.67298698425293,18.821578011721137,18.32627332720216,18.47486435467037,160836,JSL.NS,2016-03-10,2016-10,2016-03,0.29718589782714844,up
2016-03-11,18.425331115722656,18.92063570544941,18.22720852405713,18.722513113783883,270638,JSL.NS,2016-03-11,2016-10,2016-03,-0.24765586853027344,down
2016-03-14,18.326271057128906,18.57392336871173,18.078618745546084,18.52439366217004,171541,JSL.NS,2016-03-14,2016-11,2016-03,-0.09906005859375,down
2016-03-15,17.93002700805664,18.42533161109999,17.830965709560548,18.326270312603896,90962,JSL.NS,2016-03-15,2016-11,2016-03,-0.3962440490722656,down
2016-03-16,17.58331298828125,18.276740171762942,17.335660692671656,18.128147282847532,110814,JSL.NS,2016-03-16,2016-11,2016-03,-0.3467140197753906,down
2016-03-17,17.682374954223633,18.227209269428325,17.583313654339925,17.830965959330626,107918,JSL.NS,2016-03-17,2016-11,2016-03,0.09906196594238281,up
2016-03-18,17.533784866333008,17.781437184278744,17.434723561267266,17.682375879213,57655,JSL.NS,2016-03-18,2016-11,2016-03,-0.148590087890625,down
2016-03-21,17.484251022338867,18.07861688691951,17.335660028552955,17.682373607011414,112790,JSL.NS,2016-03-21,2016-12,2016-03,-0.049533843994140625,down
2016-03-22,17.484251022338867,17.781434899347687,17.335660028552955,17.5337826132255,89748,JSL.NS,2016-03-22,2016-12,2016-03,0.0,no change
2016-03-23,17.23659896850586,17.781435138979354,17.038478270600333,17.781435138979354,86100,JSL.NS,2016-03-23,2016-12,2016-03,-0.2476520538330078,down
2016-03-28,16.93941879272461,17.48425313216378,16.84035748843461,17.33566212044739,86078,JSL.NS,2016-03-28,2016-13,2016-03,-0.29718017578125,down
2016-03-29,16.741296768188477,17.18707170832636,16.64223546044258,16.939419383680267,75746,JSL.NS,2016-03-29,2016-13,2016-03,-0.1981220245361328,down
2016-03-30,16.8898868560791,17.187070762970517,16.74129584735199,16.98894815837624,96939,JSL.NS,2016-03-30,2016-13,2016-03,0.148590087890625,up
2016-03-31,16.592702865600586,16.988946138234997,16.4441118745423,16.840355147176712,90149,JSL.NS,2016-03-31,2016-13,2016-03,-0.2971839904785156,down
2016-04-01,16.741296768188477,16.98894909283457,16.44411473438808,16.44411473438808,170192,JSL.NS,2016-04-01,2016-13,2016-04,0.14859390258789062,up
2016-04-04,17.58331298828125,17.830965283890844,16.840356101452464,16.889885804799555,213906,JSL.NS,2016-04-04,2016-14,2016-04,0.8420162200927734,up
2016-04-05,17.187070846557617,17.731905177685828,17.088009543778707,17.38519156267824,80486,JSL.NS,2016-04-05,2016-14,2016-04,-0.3962421417236328,down
2016-04-06,17.13753890991211,17.434722812343544,17.03847949853879,17.23660021072259,44202,JSL.NS,2016-04-06,2016-14,2016-04,-0.04953193664550781,down
2016-04-07,16.988948822021484,17.33566244888667,16.988948822021484,17.33566244888667,45098,JSL.NS,2016-04-07,2016-14,2016-04,-0.148590087890625,down
2016-04-08,17.23659896850586,17.335660262177132,16.88988538537491,16.93941697692906,99995,JSL.NS,2016-04-08,2016-14,2016-04,0.247650146484375,up
2016-04-11,18.970165252685547,19.812183426185857,17.236599202894286,17.434721792930965,1134419,JSL.NS,2016-04-11,2016-15,2016-04,1.7335662841796875,up
2016-04-12,16.93941879272461,19.515003257078522,16.691766476718218,19.06922833249213,1820692,JSL.NS,2016-04-12,2016-15,2016-04,-2.0307464599609375,down
2016-04-13,16.840356826782227,17.533784040130474,16.741295526384313,17.18707043345635,633996,JSL.NS,2016-04-13,2016-15,2016-04,-0.09906196594238281,down
2016-04-18,17.03847885131836,17.335660853023935,16.840356257223252,17.23659955597638,145978,JSL.NS,2016-04-18,2016-16,2016-04,0.1981220245361328,up
2016-04-20,17.58331298828125,17.781435580543754,16.939417397583718,17.286130989324562,550429,JSL.NS,2016-04-20,2016-16,2016-04,0.5448341369628906,up
2016-04-21,17.880496978759766,18.22721060911742,17.236601316345418,17.830967269896078,493828,JSL.NS,2016-04-21,2016-16,2016-04,0.2971839904785156,up
2016-04-22,17.781436920166016,18.17768024510623,17.53378460589873,18.128148648590447,395172,JSL.NS,2016-04-22,2016-16,2016-04,-0.09906005859375,down
2016-04-25,17.682374954223633,18.524393169079453,17.53378394911664,18.42533186919574,780699,JSL.NS,2016-04-25,2016-17,2016-04,-0.09906196594238281,down
2016-04-26,17.781436920166016,17.930027930838946,17.632844020055874,17.83096662724459,270120,JSL.NS,2016-04-26,2016-17,2016-04,0.09906196594238281,up
2016-04-27,17.38519287109375,17.9795588430622,17.335663160695272,17.78143811203094,308099,JSL.NS,2016-04-27,2016-17,2016-04,-0.3962440490722656,down
2016-04-28,17.13753890991211,17.583313818840683,17.03847949853879,17.484252518030203,177081,JSL.NS,2016-04-28,2016-17,2016-04,-0.24765396118164062,down
2016-04-29,16.840356826782227,17.286131733854262,16.69176582090393,17.23660013893673,229604,JSL.NS,2016-04-29,2016-17,2016-04,-0.2971820831298828,down
2016-05-02,16.69176483154297,16.84035582861392,16.543173834472018,16.741294534087604,120223,JSL.NS,2016-05-02,2016-18,2016-05,-0.1485919952392578,down
2016-05-03,16.840356826782227,16.98894783266052,16.69176582090393,16.840356826782227,116541,JSL.NS,2016-05-03,2016-18,2016-05,0.1485919952392578,up
2016-05-04,16.64223289489746,16.939416772321668,16.543173491859726,16.939416772321668,102516,JSL.NS,2016-05-04,2016-18,2016-05,-0.19812393188476562,down
2016-05-05,16.741296768188477,16.840358075934372,16.44411473438808,16.493644443542383,93088,JSL.NS,2016-05-05,2016-18,2016-05,0.09906387329101562,up
2016-05-06,16.295520782470703,16.939416332689838,16.097398202663147,16.939416332689838,204307,JSL.NS,2016-05-06,2016-18,2016-05,-0.44577598571777344,down
2016-05-09,16.790828704833984,16.9889494348773,16.345053755721203,16.790828704833984,192875,JSL.NS,2016-05-09,2016-19,2016-05,0.49530792236328125,up
2016-05-10,16.64223289489746,16.84035547984693,16.394580608429123,16.790825778328063,151193,JSL.NS,2016-05-10,2016-19,2016-05,-0.14859580993652344,down
2016-05-11,16.444114685058594,16.642235410518765,16.345053377609865,16.642235410518765,30963,JSL.NS,2016-05-11,2016-19,2016-05,-0.1981182098388672,down
2016-05-12,16.69176483154297,16.84035582861392,16.444112539945706,16.444112539945706,71648,JSL.NS,2016-05-12,2016-19,2016-05,0.247650146484375,up
