Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,,,,,,
Date,,,,,,,,,,,
2022-12-30,733.5400390625,768.0735671786756,726.8417230696627,768.0735671786756,125692,RAINBOW.NS,2022-12-30,2022-52,2022-12,-22.12921142578125,down
2023-01-02,742.818359375,753.3372317824544,730.4636765981118,743.1657157744953,151295,RAINBOW.NS,2023-01-02,2023-01,2023-01,9.2783203125,up
2023-01-03,773.134521484375,777.9970271310718,744.9520124545021,747.2343895786952,282785,RAINBOW.NS,2023-01-03,2023-01,2023-01,30.316162109375,up
2023-01-04,773.18408203125,787.87074649537,769.4627957362292,778.8900543502818,150580,RAINBOW.NS,2023-01-04,2023-01,2023-01,0.049560546875,up
2023-01-05,766.6842651367188,783.2068022008997,760.9286871929299,781.966373309229,115503,RAINBOW.NS,2023-01-05,2023-01,2023-01,-6.49981689453125,down
2023-01-06,752.196044921875,772.936039253047,746.2419865187994,771.2490439252795,82121,RAINBOW.NS,2023-01-06,2023-01,2023-01,-14.48822021484375,down
2023-01-09,764.0545654296875,783.3556504207082,755.2226878036221,783.3556504207082,64900,RAINBOW.NS,2023-01-09,2023-02,2023-01,11.8585205078125,up
2023-01-10,743.7611694335938,763.2607359947702,735.6239437251597,760.1348309354674,92210,RAINBOW.NS,2023-01-10,2023-02,2023-01,-20.29339599609375,down
2023-01-11,734.4827880859375,748.1771110953242,724.9562577466729,742.5703482127864,87994,RAINBOW.NS,2023-01-11,2023-02,2023-01,-9.27838134765625,down
2023-01-12,738.898681640625,746.2420451417538,729.6699025044304,736.1697379915029,50438,RAINBOW.NS,2023-01-12,2023-02,2023-01,4.4158935546875,up
2023-01-13,741.1810913085938,744.1581206314542,728.9752226306131,742.9672967887467,28823,RAINBOW.NS,2023-01-13,2023-02,2023-01,2.28240966796875,up
2023-01-16,744.5550537109375,751.1541598889288,734.4828070739952,739.2956471268207,66244,RAINBOW.NS,2023-01-16,2023-03,2023-01,3.37396240234375,up
2023-01-17,744.306884765625,746.688532287877,739.394774605863,744.306884765625,46012,RAINBOW.NS,2023-01-17,2023-03,2023-01,-0.2481689453125,down
2023-01-18,731.803466796875,748.7229053611204,726.3951845253017,744.356571281655,124411,RAINBOW.NS,2023-01-18,2023-03,2023-01,-12.50341796875,down
2023-01-19,725.7998046875,736.7155793457773,719.7464751272182,728.9256492716787,44550,RAINBOW.NS,2023-01-19,2023-03,2023-01,-6.003662109375,down
2023-01-20,722.0784912109375,737.0628480069063,719.6968435099411,724.3608682598324,73677,RAINBOW.NS,2023-01-20,2023-03,2023-01,-3.7213134765625,down
2023-01-23,722.4754028320312,728.3302515192629,716.4717390161658,724.3608790039378,46866,RAINBOW.NS,2023-01-23,2023-04,2023-01,0.39691162109375,up
2023-01-24,719.9448852539062,727.1393723911782,716.6701652911934,718.4563706737811,160065,RAINBOW.NS,2023-01-24,2023-04,2023-01,-2.530517578125,down
2023-01-25,713.4947509765625,723.4181828399361,709.6245883227183,719.9449816877553,140483,RAINBOW.NS,2023-01-25,2023-04,2023-01,-6.45013427734375,down
2023-01-27,711.6091918945312,718.8036791583467,690.3730865185786,713.4946679563121,288925,RAINBOW.NS,2023-01-27,2023-04,2023-01,-1.88555908203125,down
2023-01-30,706.597900390625,714.4870402401737,692.6058867463817,713.44509208672,449854,RAINBOW.NS,2023-01-30,2023-05,2023-01,-5.01129150390625,down
2023-01-31,761.0775756835938,769.0659257667036,706.052137010335,708.4833897924514,149774,RAINBOW.NS,2023-01-31,2023-05,2023-01,54.47967529296875,up
2023-02-01,732.0018920898438,763.5583897004514,716.4716987689044,763.5583897004514,230627,RAINBOW.NS,2023-02-01,2023-05,2023-02,-29.07568359375,down
2023-02-02,725.9981689453125,734.3834800368786,714.5862235906336,734.3338749967255,101612,RAINBOW.NS,2023-02-02,2023-05,2023-02,-6.00372314453125,down
2023-02-03,709.5253295898438,727.2386300245053,702.1819662872415,724.4104763644559,270325,RAINBOW.NS,2023-02-03,2023-05,2023-02,-16.47283935546875,down
2023-02-06,722.624267578125,731.4064799080722,704.662820877769,706.5482970211038,220465,RAINBOW.NS,2023-02-06,2023-06,2023-02,13.09893798828125,up
2023-02-07,757.3562622070312,759.539429129564,725.5516781262867,734.3338902897882,137823,RAINBOW.NS,2023-02-07,2023-06,2023-02,34.73199462890625,up
2023-02-08,757.5050659179688,765.0965147073663,749.2190254267983,756.1654269870469,73054,RAINBOW.NS,2023-02-08,2023-06,2023-02,0.1488037109375,up
2023-02-09,747.2343139648438,768.9169853023027,722.0784419648656,759.1424305220525,261891,RAINBOW.NS,2023-02-09,2023-06,2023-02,-10.270751953125,down
2023-02-10,763.7071533203125,766.0888007622416,747.2342836450362,750.2113126635423,95531,RAINBOW.NS,2023-02-10,2023-06,2023-02,16.47283935546875,up
2023-02-13,740.5360107421875,769.0658738026068,732.9445620833329,769.0658738026068,106231,RAINBOW.NS,2023-02-13,2023-07,2023-02,-23.171142578125,down
2023-02-14,754.7265014648438,756.1654110140631,717.9105982003396,735.3758118129091,116058,RAINBOW.NS,2023-02-14,2023-07,2023-02,14.19049072265625,up
2023-02-15,748.7228393554688,756.4134980764826,737.3108941565451,754.1807261897366,53803,RAINBOW.NS,2023-02-15,2023-07,2023-02,-6.003662109375,down
2023-02-16,758.19970703125,769.0658757113146,747.2343282717676,747.2343282717676,147654,RAINBOW.NS,2023-02-16,2023-07,2023-02,9.47686767578125,up
2023-02-17,771.1001586914062,777.9969550364785,751.947949845525,758.1996989777912,293991,RAINBOW.NS,2023-02-17,2023-07,2023-02,12.90045166015625,up
2023-02-20,740.188720703125,774.0275951887377,712.998496337318,774.0275951887377,336031,RAINBOW.NS,2023-02-20,2023-08,2023-02,-30.91143798828125,down
2023-02-21,748.3756103515625,754.1807935484592,739.2956463073712,739.2956463073712,110546,RAINBOW.NS,2023-02-21,2023-08,2023-02,8.1868896484375,up
2023-02-22,734.2843017578125,749.0701778648543,730.3645343309241,746.8374058509349,58615,RAINBOW.NS,2023-02-22,2023-08,2023-02,-14.09130859375,down
2023-02-23,727.8836669921875,743.215380066936,719.895317116266,739.2460076498006,46162,RAINBOW.NS,2023-02-23,2023-08,2023-02,-6.400634765625,down
2023-02-24,724.11279296875,730.2653324789179,718.1091291549819,727.8836847434277,125375,RAINBOW.NS,2023-02-24,2023-08,2023-02,-3.7708740234375,down
2023-02-27,722.1280517578125,736.2689402625954,716.7197700055784,722.42574256014,93287,RAINBOW.NS,2023-02-27,2023-09,2023-02,-1.9847412109375,down
2023-02-28,734.8796997070312,745.8947448941319,713.4947171683314,719.4487760042284,139056,RAINBOW.NS,2023-02-28,2023-09,2023-02,12.75164794921875,up
2023-03-01,720.8876953125,742.2726781372486,717.4640993225009,742.2726781372486,88062,RAINBOW.NS,2023-03-01,2023-09,2023-03,-13.99200439453125,down
2023-03-02,724.0631713867188,727.38749656408,714.5862462719103,723.2692484478117,48656,RAINBOW.NS,2023-03-02,2023-09,2023-03,3.17547607421875,up
2023-03-03,740.63525390625,751.2533372679236,724.2615926357995,728.3302357164196,92160,RAINBOW.NS,2023-03-03,2023-09,2023-03,16.57208251953125,up
2023-03-06,732.6964721679688,741.478744566213,726.4447230202203,737.2612865724714,357519,RAINBOW.NS,2023-03-06,2023-10,2023-03,-7.93878173828125,down
2023-03-08,730.8110961914062,734.3339021218056,724.4104710120514,734.3339021218056,54319,RAINBOW.NS,2023-03-08,2023-10,2023-03,-1.8853759765625,down
2023-03-09,730.166015625,744.9519515309848,723.4180948918352,736.3185547458734,57753,RAINBOW.NS,2023-03-09,2023-10,2023-03,-0.64508056640625,down
2023-03-10,712.5023193359375,730.1164087067075,709.6245002257002,730.1164087067075,93586,RAINBOW.NS,2023-03-10,2023-10,2023-03,-17.6636962890625,down
2023-03-13,713.9412231445312,722.1776583887516,703.6704361829932,720.2425773176375,82323,RAINBOW.NS,2023-03-13,2023-11,2023-03,1.43890380859375,up
2023-03-14,708.6321411132812,719.0021380018154,703.6704259099455,707.5405879956724,97280,RAINBOW.NS,2023-03-14,2023-11,2023-03,-5.30908203125,down
2023-03-15,715.82666015625,719.4487366437203,705.059761910846,707.5406196234105,39260,RAINBOW.NS,2023-03-15,2023-11,2023-03,7.19451904296875,up
2023-03-16,727.2385864257812,731.158353621665,708.0863775042056,713.4946592883126,74531,RAINBOW.NS,2023-03-16,2023-11,2023-03,11.41192626953125,up
2023-03-17,734.3339233398438,738.3032958984375,719.8457377281039,729.3722076416016,45949,RAINBOW.NS,2023-03-17,2023-11,2023-03,7.0953369140625,up
2023-03-20,733.9866333007812,746.2420469457007,721.1853824704627,734.3339291752907,173484,RAINBOW.NS,2023-03-20,2023-12,2023-03,-0.3472900390625,down
2023-03-21,736.5170288085938,739.1467015682045,729.3225416473987,738.1047534722148,121051,RAINBOW.NS,2023-03-21,2023-12,2023-03,2.5303955078125,up
2023-03-22,734.9292602539062,740.2383320684994,732.6964883256287,738.5513367202379,31454,RAINBOW.NS,2023-03-22,2023-12,2023-03,-1.5877685546875,down
2023-03-23,726.8416748046875,736.2689337241574,721.3837880618365,729.3721374537195,47626,RAINBOW.NS,2023-03-23,2023-12,2023-03,-8.08758544921875,down
2023-03-24,704.7125244140625,729.3722278918493,695.8806459988563,729.3722278918493,335831,RAINBOW.NS,2023-03-24,2023-12,2023-03,-22.129150390625,down
2023-03-27,704.6627807617188,709.3268052445923,696.2278647746674,701.5865415112137,64994,RAINBOW.NS,2023-03-27,2023-13,2023-03,-0.04974365234375,down
2023-03-28,697.2202758789062,706.6475358433346,691.6631784427921,706.5483257550474,80358,RAINBOW.NS,2023-03-28,2023-13,2023-03,-7.4425048828125,down
2023-03-29,716.9678955078125,722.4257826016436,692.6554893625649,699.5522860765149,125779,RAINBOW.NS,2023-03-29,2023-13,2023-03,19.74761962890625,up
2023-03-31,724.9066162109375,733.3415323475466,718.0594247670349,727.3874738981755,100057,RAINBOW.NS,2023-03-31,2023-13,2023-03,7.938720703125,up
2023-04-03,734.0361328125,739.2459335880434,724.856960017495,724.856960017495,103283,RAINBOW.NS,2023-04-03,2023-14,2023-04,9.1295166015625,up
2023-04-05,738.9482421875,744.1580429587241,733.4903556652654,744.1580429587241,68421,RAINBOW.NS,2023-04-05,2023-14,2023-04,4.912109375,up
2023-04-06,745.3984985351562,753.7837487667917,722.3761278993993,728.4293962147478,71642,RAINBOW.NS,2023-04-06,2023-14,2023-04,6.45025634765625,up
2023-04-10,732.299560546875,746.0434874625122,727.0401545336043,746.0434874625122,51540,RAINBOW.NS,2023-04-10,2023-15,2023-04,-13.09893798828125,down
2023-04-11,726.494384765625,738.2536872537878,722.0785062699852,734.3339197577336,358340,RAINBOW.NS,2023-04-11,2023-15,2023-04,-5.80517578125,down
2023-04-12,724.0631713867188,735.673537270528,719.4487517175417,726.4943635417179,57383,RAINBOW.NS,2023-04-12,2023-15,2023-04,-2.43121337890625,down
2023-04-13,755.5700073242188,758.5966414523771,731.1087274058103,744.2572725542691,220681,RAINBOW.NS,2023-04-13,2023-15,2023-04,31.5068359375,up
2023-04-17,789.9050903320312,803.5002026183942,760.134797982834,760.134797982834,528678,RAINBOW.NS,2023-04-17,2023-16,2023-04,34.3350830078125,up
2023-04-18,793.9241333007812,805.7826461801741,791.095979520996,805.7826461801741,203365,RAINBOW.NS,2023-04-18,2023-16,2023-04,4.01904296875,up
2023-04-19,801.2674560546875,813.7213499680746,788.962377267068,795.8095689512431,194343,RAINBOW.NS,2023-04-19,2023-16,2023-04,7.34332275390625,up
2023-04-20,793.4279174804688,808.8588406494858,782.4129332422164,808.8588406494858,283118,RAINBOW.NS,2023-04-20,2023-16,2023-04,-7.83953857421875,down
2023-04-21,790.50048828125,793.8248740029378,776.6076848979745,781.5197953506245,174264,RAINBOW.NS,2023-04-21,2023-16,2023-04,-2.92742919921875,down
2023-04-24,786.7296142578125,790.9470725222908,772.0429481797812,790.5005060042531,146315,RAINBOW.NS,2023-04-24,2023-17,2023-04,-3.7708740234375,down
2023-04-25,770.3063354492188,784.8937912099362,747.8297398882115,784.8937912099362,136996,RAINBOW.NS,2023-04-25,2023-17,2023-04,-16.42327880859375,down
2023-04-26,785.786865234375,793.8248807436426,751.0052514394637,769.0659081046457,129201,RAINBOW.NS,2023-04-26,2023-17,2023-04,15.48052978515625,up
2023-04-27,789.45849609375,790.5997148208291,770.0582017080944,790.5997148208291,59436,RAINBOW.NS,2023-04-27,2023-17,2023-04,3.671630859375,up
2023-04-28,785.2906494140625,793.8744410348775,774.8214423364777,793.8744410348775,57599,RAINBOW.NS,2023-04-28,2023-17,2023-04,-4.1678466796875,down
2023-05-02,789.805908203125,793.8248856989381,775.3176624064107,792.8821476276197,74515,RAINBOW.NS,2023-05-02,2023-18,2023-05,4.5152587890625,up
2023-05-03,792.0883178710938,801.8132686696117,778.1955137109767,793.7753133469575,245734,RAINBOW.NS,2023-05-03,2023-18,2023-05,2.28240966796875,up
2023-05-04,802.5078735351562,811.7366522107866,784.5464271638857,792.088271031228,161693,RAINBOW.NS,2023-05-04,2023-18,2023-05,10.4195556640625,up
2023-05-05,808.5610961914062,813.6220820317935,789.9050591688208,803.8474667554115,119985,RAINBOW.NS,2023-05-05,2023-18,2023-05,6.05322265625,up
2023-05-08,803.6489868164062,821.8585179433489,795.9583282554538,811.7366068205329,107484,RAINBOW.NS,2023-05-08,2023-19,2023-05,-4.912109375,down
2023-05-09,777.8480834960938,815.6563904296947,767.9743185015394,803.7482737075175,98214,RAINBOW.NS,2023-05-09,2023-19,2023-05,-25.8009033203125,down
2023-05-10,801.61474609375,805.5841185037887,778.9397304285305,778.9397304285305,82449,RAINBOW.NS,2023-05-10,2023-19,2023-05,23.76666259765625,up
2023-05-11,813.8702392578125,818.5838691077128,797.9430836265266,805.7826185513827,64876,RAINBOW.NS,2023-05-11,2023-19,2023-05,12.2554931640625,up
2023-05-12,843.1443481445312,845.4763302273038,809.3054117325371,817.6907231306319,239042,RAINBOW.NS,2023-05-12,2023-19,2023-05,29.27410888671875,up
2023-05-15,860.460693359375,879.2160025160197,853.4150814489582,873.2619438082363,615261,RAINBOW.NS,2023-05-15,2023-20,2023-05,17.31634521484375,up
2023-05-16,903.1314086914062,907.6962231789198,861.8499609820295,866.3155048213147,643585,RAINBOW.NS,2023-05-16,2023-20,2023-05,42.67071533203125,up
2023-05-17,909.5816650390625,923.8218249243408,893.2080038205461,912.1617934505489,264344,RAINBOW.NS,2023-05-17,2023-20,2023-05,6.45025634765625,up
2023-05-18,881.647216796875,915.5853620638728,875.2465918517432,915.5853620638728,110915,RAINBOW.NS,2023-05-18,2023-20,2023-05,-27.9344482421875,down
2023-05-19,889.139404296875,893.108776637486,871.2772287641253,883.1357407452638,131230,RAINBOW.NS,2023-05-19,2023-20,2023-05,7.4921875,up
2023-05-22,904.4215087890625,913.1541157934993,886.162371860664,889.0897960649203,217397,RAINBOW.NS,2023-05-22,2023-21,2023-05,15.2821044921875,up
2023-05-23,904.0245361328125,910.226680315941,888.1966520639057,910.226680315941,193158,RAINBOW.NS,2023-05-23,2023-21,2023-05,-0.39697265625,down
2023-05-24,927.2949829101562,931.8101317117035,899.4101066321956,905.8107314715736,270348,RAINBOW.NS,2023-05-24,2023-21,2023-05,23.27044677734375,up
2023-05-25,945.6533203125,950.6646405945559,904.272603070761,922.9286402715801,239667,RAINBOW.NS,2023-05-25,2023-21,2023-05,18.35833740234375,up
2023-05-26,947.7868041992188,955.4278576475973,941.7831409782829,950.3669324191944,199054,RAINBOW.NS,2023-05-26,2023-21,2023-05,2.13348388671875,up
2023-05-29,973.9847412109375,988.9690976178257,950.3173827810276,962.0270191099394,530253,RAINBOW.NS,2023-05-29,2023-22,2023-05,26.19793701171875,up
2023-05-30,954.1378784179688,986.3890287545096,947.6876483506607,986.3890287545096,123592,RAINBOW.NS,2023-05-30,2023-22,2023-05,-19.84686279296875,down
2023-05-31,981.7249755859375,989.266819170653,939.1534947202084,954.1378506752951,540428,RAINBOW.NS,2023-05-31,2023-22,2023-05,27.58709716796875,up
2023-06-01,952.5005493164062,978.9961235632329,878.4717744745673,974.4809743394804,460460,RAINBOW.NS,2023-06-01,2023-22,2023-06,-29.22442626953125,down
2023-06-02,925.4095458984375,967.8818184697851,921.8867400065934,956.4698728184655,184230,RAINBOW.NS,2023-06-02,2023-22,2023-06,-27.09100341796875,down
2023-06-05,919.306640625,934.6879581489281,915.0891825942455,934.6879581489281,128807,RAINBOW.NS,2023-06-05,2023-23,2023-06,-6.1029052734375,down
2023-06-06,924.6156616210938,938.7069454223621,908.093125168595,919.3066503884152,172322,RAINBOW.NS,2023-06-06,2023-23,2023-06,5.30902099609375,up
2023-06-07,961.927734375,966.8398447039449,929.0812028588646,932.1574421605638,271337,RAINBOW.NS,2023-06-07,2023-23,2023-06,37.31207275390625,up
2023-06-08,941.981689453125,967.4353142432989,920.2493512949757,967.4353142432989,266289,RAINBOW.NS,2023-06-08,2023-23,2023-06,-19.946044921875,down
2023-06-09,917.4707641601562,945.3059748841662,909.9785861694882,942.6763021154225,151842,RAINBOW.NS,2023-06-09,2023-23,2023-06,-24.51092529296875,down
2023-06-12,925.7072143554688,936.2260873033028,910.1274765142317,920.3982031252146,112250,RAINBOW.NS,2023-06-12,2023-24,2023-06,8.2364501953125,up
2023-06-13,940.3442993164062,949.6723487032091,919.951660681954,926.7492472719822,219591,RAINBOW.NS,2023-06-13,2023-24,2023-06,14.6370849609375,up
2023-06-14,939.4512329101562,945.554106686609,925.4095536980589,945.554106686609,66416,RAINBOW.NS,2023-06-14,2023-24,2023-06,-0.89306640625,down
2023-06-15,934.1917724609375,946.5960605987351,927.8407527072599,930.023919533075,110952,RAINBOW.NS,2023-06-15,2023-24,2023-06,-5.25946044921875,down
2023-06-16,937.4169921875,942.6267937878725,929.4782468916942,942.6267937878725,156783,RAINBOW.NS,2023-06-16,2023-24,2023-06,3.2252197265625,up
2023-06-19,952.74853515625,970.5114999239047,946.0502195892905,947.5883997663241,388231,RAINBOW.NS,2023-06-19,2023-25,2023-06,15.33154296875,up
2023-06-20,962.57275390625,971.9008027588584,943.7678410849313,952.6989284923089,199664,RAINBOW.NS,2023-06-20,2023-25,2023-06,9.82421875,up
2023-06-21,969.7672729492188,977.4579318035103,962.5727856339138,963.4659186312155,293395,RAINBOW.NS,2023-06-21,2023-25,2023-06,7.19451904296875,up
2023-06-22,960.3109741210938,975.3912899573485,950.6058360048143,970.5138116279517,234123,RAINBOW.NS,2023-06-22,2023-25,2023-06,-9.456298828125,down
2023-06-23,930.9467163085938,955.0851369132272,920.7936365219663,955.0851369132272,217009,RAINBOW.NS,2023-06-23,2023-25,2023-06,-29.3642578125,down
2023-06-26,943.837158203125,953.5920543324887,920.7438937970271,935.4260261575744,113007,RAINBOW.NS,2023-06-26,2023-26,2023-06,12.89044189453125,up
2023-06-27,955.1348876953125,960.5598232000004,945.6288414922284,952.4472988370495,101167,RAINBOW.NS,2023-06-27,2023-26,2023-06,11.2977294921875,up
2023-06-28,972.9525146484375,975.3414351818759,958.5689906441902,962.4012515075515,152106,RAINBOW.NS,2023-06-28,2023-26,2023-06,17.817626953125,up
2023-06-30,956.677734375,1003.6605685106122,951.1035255598933,977.9295345855235,214640,RAINBOW.NS,2023-06-30,2023-26,2023-06,-16.2747802734375,down
2023-07-03,951.8998413085938,970.4640528601585,936.9191018181685,965.4373011712544,119579,RAINBOW.NS,2023-07-03,2023-27,2023-07,-4.77789306640625,down
2023-07-04,970.9119873046875,977.2825029981065,945.6288341734792,945.6288341734792,105860,RAINBOW.NS,2023-07-04,2023-27,2023-07,19.01214599609375,up
2023-07-05,959.4649047851562,979.0244542870196,949.9090400800061,965.5368130189081,89590,RAINBOW.NS,2023-07-05,2023-27,2023-07,-11.44708251953125,down
2023-07-06,990.8200073242188,991.4172223130398,953.5920672448717,965.4870952658574,169854,RAINBOW.NS,2023-07-06,2023-27,2023-07,31.3551025390625,up
2023-07-07,1006.5969848632812,1044.1732876356805,976.5856882810813,990.8199389943454,504867,RAINBOW.NS,2023-07-07,2023-27,2023-07,15.7769775390625,up
2023-07-10,1025.509521484375,1037.205456332656,1008.7370775143113,1014.7592275619246,195228,RAINBOW.NS,2023-07-10,2023-28,2023-07,18.91253662109375,up
2023-07-11,1065.3255615234375,1069.3071567078277,1026.2561587766074,1034.0203179896253,343010,RAINBOW.NS,2023-07-11,2023-28,2023-07,39.8160400390625,up
2023-07-12,1059.65185546875,1091.6538301144665,1050.1457481967811,1074.8813844094504,178404,RAINBOW.NS,2023-07-12,2023-28,2023-07,-5.6737060546875,down
2023-07-13,1057.113525390625,1088.7174372843654,1028.2469601963423,1071.0491085878648,222962,RAINBOW.NS,2023-07-13,2023-28,2023-07,-2.538330078125,down
2023-07-14,1092.101806640625,1099.9156628396127,1050.7429383168194,1057.1135148739081,245265,RAINBOW.NS,2023-07-14,2023-28,2023-07,34.98828125,up
2023-07-17,1061.343994140625,1124.800669054074,1046.76137709408,1102.9517135108622,842755,RAINBOW.NS,2023-07-17,2023-29,2023-07,-30.7578125,down
2023-07-18,1046.96044921875,1076.7725930458225,1028.1970856574028,1068.5605533946757,249522,RAINBOW.NS,2023-07-18,2023-29,2023-07,-14.383544921875,down
2023-07-19,1098.8704833984375,1106.3857931247856,1053.131956028811,1055.1725722219278,312115,RAINBOW.NS,2023-07-19,2023-29,2023-07,51.9100341796875,up
2023-07-20,1114.5977783203125,1121.8144194391534,1093.744222587255,1099.8658278466708,169117,RAINBOW.NS,2023-07-20,2023-29,2023-07,15.727294921875,up
2023-07-21,1100.6123046875,1133.7591303232296,1076.5735230556818,1116.8373522587037,722254,RAINBOW.NS,2023-07-21,2023-29,2023-07,-13.9854736328125,down
2023-07-24,1106.8336181640625,1123.0088482418287,1101.2097122977816,1111.2632156136192,184827,RAINBOW.NS,2023-07-24,2023-30,2023-07,6.2213134765625,up
2023-07-25,1056.2674560546875,1127.7370166601866,1050.1457291611666,1108.5258928138926,510938,RAINBOW.NS,2023-07-25,2023-30,2023-07,-50.566162109375,down
2023-07-26,1068.5108642578125,1073.4878585885278,1041.684913418717,1064.9274526414276,202838,RAINBOW.NS,2023-07-26,2023-30,2023-07,12.243408203125,up
2023-07-27,1073.48779296875,1085.8307624561576,1063.3845923019032,1068.5107989422665,157236,RAINBOW.NS,2023-07-27,2023-30,2023-07,4.9769287109375,up
2023-07-28,1085.731201171875,1093.8437253952627,1061.0950817778764,1082.0482743507728,177743,RAINBOW.NS,2023-07-28,2023-30,2023-07,12.243408203125,up
2023-07-31,1098.9202880859375,1109.8198564702886,1075.428900432206,1085.980103534201,116584,RAINBOW.NS,2023-07-31,2023-31,2023-07,13.1890869140625,up
2023-08-01,1097.6260986328125,1121.0677866372023,1084.9845837376697,1120.9682710688608,658535,RAINBOW.NS,2023-08-01,2023-31,2023-08,-1.294189453125,down
2023-08-02,1072.3431396484375,1106.1866977061088,1063.2849136672676,1097.62617110814,539244,RAINBOW.NS,2023-08-02,2023-31,2023-08,-25.282958984375,down
2023-08-03,1061.5927734375,1072.0444603771098,1026.7538169721342,1071.0490616209563,206315,RAINBOW.NS,2023-08-03,2023-31,2023-08,-10.7503662109375,down
2023-08-04,1084.83544921875,1097.8254532559336,1061.6427281311655,1067.2169375787716,221132,RAINBOW.NS,2023-08-04,2023-31,2023-08,23.24267578125,up
2023-08-07,1075.229736328125,1094.9386811930572,1013.3657372933101,1094.9386811930572,363883,RAINBOW.NS,2023-08-07,2023-32,2023-08,-9.605712890625,down
2023-08-08,1052.982666015625,1093.594988348771,1023.2202156227771,1023.2700341695336,164265,RAINBOW.NS,2023-08-08,2023-32,2023-08,-22.2470703125,down
2023-08-09,1035.2147216796875,1081.401248948663,1027.7492308983435,1055.0231815212478,165005,RAINBOW.NS,2023-08-09,2023-32,2023-08,-17.7679443359375,down
2023-08-10,1022.9713134765625,1050.4941150104726,1015.9040061924511,1035.2645860475807,203332,RAINBOW.NS,2023-08-10,2023-32,2023-08,-12.243408203125,down
2023-08-11,1033.671875,1045.118961640127,1006.4975596203655,1030.2377976114208,137495,RAINBOW.NS,2023-08-11,2023-32,2023-08,10.7005615234375,up
2023-08-14,1076.9219970703125,1081.0031078904537,1035.612946446506,1042.0830387128854,342993,RAINBOW.NS,2023-08-14,2023-33,2023-08,43.2501220703125,up
2023-08-16,1037.3548583984375,1094.8391376951654,1029.292152616988,1075.9265609568479,376727,RAINBOW.NS,2023-08-16,2023-33,2023-08,-39.567138671875,down
2023-08-17,1079.0621337890625,1106.0871144040086,1039.9927303081022,1045.716273493211,473842,RAINBOW.NS,2023-08-17,2023-33,2023-08,41.707275390625,up
2023-08-18,1061.54296875,1103.5985667463276,1047.4581733735256,1085.6316918684645,161328,RAINBOW.NS,2023-08-18,2023-33,2023-08,-17.5191650390625,down
2023-08-21,1096.232666015625,1105.887985058497,1061.2443764800494,1064.8277875934536,342307,RAINBOW.NS,2023-08-21,2023-34,2023-08,34.689697265625,up
2023-08-22,1163.17333984375,1179.1494180013387,1094.9387021217074,1119.8236726244734,585091,RAINBOW.NS,2023-08-22,2023-34,2023-08,66.940673828125,up
2023-08-23,1123.606201171875,1171.783405333062,1114.9461588058953,1167.5032634472793,248459,RAINBOW.NS,2023-08-23,2023-34,2023-08,-39.567138671875,down
2023-08-24,1067.7642822265625,1137.5915348379087,1058.556842998281,1134.7048539132586,478005,RAINBOW.NS,2023-08-24,2023-34,2023-08,-55.8419189453125,down
2023-08-25,1039.24609375,1083.4915187414545,1036.2598975568678,1067.7641701875048,175829,RAINBOW.NS,2023-08-25,2023-34,2023-08,-28.5181884765625,down
2023-08-28,1032.6763916015625,1069.2075988799909,1025.260719467124,1050.0461728122802,337967,RAINBOW.NS,2023-08-28,2023-35,2023-08,-6.5697021484375,down
2023-08-29,1027.002685546875,1055.122700925309,1017.845004670999,1042.680216244586,302865,RAINBOW.NS,2023-08-29,2023-35,2023-08,-5.6737060546875,down
2023-08-30,1036.5087890625,1043.078396650746,1014.4606819785117,1027.0026821940066,537797,RAINBOW.NS,2023-08-30,2023-35,2023-08,9.506103515625,up
2023-08-31,1054.5751953125,1069.0582962534684,1039.1963326709692,1043.4267775118233,294934,RAINBOW.NS,2023-08-31,2023-35,2023-08,18.06640625,up
2023-09-01,1049.9964599609375,1063.0859792316717,1037.2056089507507,1037.2056089507507,107241,RAINBOW.NS,2023-09-01,2023-35,2023-09,-4.5787353515625,down
2023-09-04,1042.5308837890625,1058.6065983239182,1037.5538899088372,1049.9963746094004,260706,RAINBOW.NS,2023-09-04,2023-36,2023-09,-7.465576171875,down
2023-09-05,1053.2314453125,1079.0621170613574,1041.5355094198933,1044.0738249617457,452033,RAINBOW.NS,2023-09-05,2023-36,2023-09,10.7005615234375,up
2023-09-06,1030.6358642578125,1066.1218531089255,1029.2422817409627,1059.552124316438,352870,RAINBOW.NS,2023-09-06,2023-36,2023-09,-22.5955810546875,down
2023-09-07,1026.75390625,1047.0600669429075,1024.265409143238,1038.2009929411051,440941,RAINBOW.NS,2023-09-07,2023-36,2023-09,-3.8819580078125,down
2023-09-08,1009.7325439453125,1034.2193295639634,1007.3435625781818,1028.197118358138,346629,RAINBOW.NS,2023-09-08,2023-36,2023-09,-17.0213623046875,down
2023-09-11,1020.43310546875,1053.1319317901855,1008.886442920915,1017.1980593644796,713006,RAINBOW.NS,2023-09-11,2023-37,2023-09,10.7005615234375,up
2023-09-12,1014.460693359375,1045.0193873748362,1011.8726200726074,1027.2515434111679,207440,RAINBOW.NS,2023-09-12,2023-37,2023-09,-5.972412109375,down
