Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-14,303.40301513671875,308.1460511809236,299.08293202854355,308.02521143612154,2955048,UPL.NS,2015-09-14,2015-37,2015-09,-2.59808349609375,down
2015-09-15,297.39117431640625,305.7292557394197,296.0619093472554,304.64167028130595,2302230,UPL.NS,2015-09-15,2015-37,2015-09,-6.0118408203125,down
2015-09-16,288.75091552734375,302.7081102904869,286.0923864343041,299.9589721534523,3356440,UPL.NS,2015-09-16,2015-37,2015-09,-8.6402587890625,down
2015-09-18,290.6541748046875,303.55398743289146,286.99869731232246,294.82318652018836,11934838,UPL.NS,2015-09-18,2015-37,2015-09,1.90325927734375,up
2015-09-21,284.430908203125,292.4366452852091,282.9203698545296,288.8113975020931,2316594,UPL.NS,2015-09-21,2015-38,2015-09,-6.2232666015625,down
2015-09-22,279.5065612792969,291.22820896633516,277.2105786983709,288.81135899420497,2024388,UPL.NS,2015-09-22,2015-38,2015-09,-4.924346923828125,down
2015-09-23,280.98687744140625,282.16509944533794,271.3195602291662,275.5188033040488,2312647,UPL.NS,2015-09-23,2015-38,2015-09,1.480316162109375,up
2015-09-24,281.8630065917969,283.4943569813618,278.2377589185905,281.37964761095463,2408530,UPL.NS,2015-09-24,2015-38,2015-09,0.876129150390625,up
2015-09-28,274.5218200683594,285.09547545680897,272.5279508386619,283.1922152742129,1143208,UPL.NS,2015-09-28,2015-39,2015-09,-7.3411865234375,down
2015-09-29,266.6369323730469,272.5883648797539,264.64303542632183,269.59754711810643,2026051,UPL.NS,2015-09-29,2015-39,2015-09,-7.8848876953125,down
2015-09-30,276.9085388183594,278.9628424774119,268.1173283850154,271.2894206117625,2961564,UPL.NS,2015-09-30,2015-39,2015-09,10.2716064453125,up
2015-10-01,274.3104248046875,280.05041006652596,270.77581351029465,279.98997635880465,1427701,UPL.NS,2015-10-01,2015-39,2015-10,-2.598114013671875,down
2015-10-05,273.10198974609375,276.63660055529147,262.1054074183432,276.63660055529147,3292248,UPL.NS,2015-10-05,2015-40,2015-10,-1.20843505859375,down
2015-10-06,280.8056640625,281.9838585439175,273.10201242345005,276.30430729782245,2727342,UPL.NS,2015-10-06,2015-40,2015-10,7.70367431640625,up
2015-10-07,271.2289123535156,282.04424810521783,268.5704106014394,282.04424810521783,2899240,UPL.NS,2015-10-07,2015-40,2015-10,-9.576751708984375,down
2015-10-08,268.6005859375,273.46446069097533,265.73060803642034,271.8935166845616,3793072,UPL.NS,2015-10-08,2015-40,2015-10,-2.628326416015625,down
2015-10-09,273.7061767578125,275.4885974257494,269.0235747855206,269.0235747855206,2076313,UPL.NS,2015-10-09,2015-40,2015-10,5.1055908203125,up
2015-10-12,282.2859802246094,283.37353801123703,274.9750506403796,276.42515534766324,1681624,UPL.NS,2015-10-12,2015-41,2015-10,8.579803466796875,up
2015-10-13,287.36126708984375,288.479027644506,282.28591560539365,284.58189806558283,2249263,UPL.NS,2015-10-13,2015-41,2015-10,5.075286865234375,up
2015-10-14,284.158935546875,289.38532959729116,281.07748114042863,286.9987105087106,1566628,UPL.NS,2015-10-14,2015-41,2015-10,-3.20233154296875,down
2015-10-15,287.8748474121094,289.1134754307874,282.95056601476193,285.186114925413,3241903,UPL.NS,2015-10-15,2015-41,2015-10,3.715911865234375,up
2015-10-16,287.935302734375,291.8022298338962,279.8993353480923,288.20718524198026,1776027,UPL.NS,2015-10-16,2015-41,2015-10,0.060455322265625,up
2015-10-19,294.8836975097656,295.94105222310884,287.45192851853125,287.93531517068277,1974682,UPL.NS,2015-10-19,2015-42,2015-10,6.948394775390625,up
2015-10-20,291.0771179199219,295.4576339827037,287.0289456717265,294.24920908231286,1235611,UPL.NS,2015-10-20,2015-42,2015-10,-3.80657958984375,down
2015-10-21,289.80828857421875,293.8866915196343,284.27978127207854,291.1677562226906,1191996,UPL.NS,2015-10-21,2015-42,2015-10,-1.268829345703125,down
2015-10-23,278.99298095703125,294.76280014077383,277.9355987919408,290.9260766467372,1921177,UPL.NS,2015-10-23,2015-42,2015-10,-10.8153076171875,down
2015-10-26,270.71533203125,283.3130598823992,266.3348159999922,281.5608424065202,6503844,UPL.NS,2015-10-26,2015-43,2015-10,-8.27764892578125,down
2015-10-27,283.4338684082031,285.3371284141375,271.7424535980871,272.9206476854368,3533239,UPL.NS,2015-10-27,2015-43,2015-10,12.718536376953125,up
2015-10-28,286.4852294921875,290.2615202827295,280.473361720125,284.8538512927885,2675323,UPL.NS,2015-10-28,2015-43,2015-10,3.051361083984375,up
2015-10-29,287.45184326171875,289.7176224457534,285.5788138874167,286.48512556103054,1801894,UPL.NS,2015-10-29,2015-43,2015-10,0.96661376953125,up
2015-10-30,277.7544250488281,290.3823593448826,275.9115703654808,288.20721607599853,2579353,UPL.NS,2015-10-30,2015-43,2015-10,-9.697418212890625,down
2015-11-02,276.8179016113281,280.3525407847618,272.79993103819686,278.29823712918875,1298388,UPL.NS,2015-11-02,2015-44,2015-11,-0.9365234375,down
2015-11-03,272.6789855957031,279.08357360936895,271.95394728947474,276.7271852849076,1452115,UPL.NS,2015-11-03,2015-44,2015-11,-4.138916015625,down
2015-11-04,274.67291259765625,276.06258333313184,267.7245036033952,273.7061670913853,2343022,UPL.NS,2015-11-04,2015-44,2015-11,1.993927001953125,up
2015-11-05,265.5796203613281,274.94485362795467,264.4014258187761,273.706225377823,1560505,UPL.NS,2015-11-05,2015-44,2015-11,-9.093292236328125,down
2015-11-06,271.0174560546875,272.67903705977403,261.62202102309595,265.21706553480874,2375836,UPL.NS,2015-11-06,2015-44,2015-11,5.437835693359375,up
2015-11-09,278.4189758300781,280.02012287282395,263.585671935352,268.8120659151642,1898794,UPL.NS,2015-11-09,2015-45,2015-11,7.401519775390625,up
2015-11-10,273.8874206542969,277.93559283616474,271.0476456945808,277.33139422508884,1169460,UPL.NS,2015-11-10,2015-45,2015-11,-4.53155517578125,down
2015-11-13,262.8002014160156,269.4766997403042,259.8093560808667,267.69427927719477,2375449,UPL.NS,2015-11-13,2015-45,2015-11,-11.08721923828125,down
2015-11-16,265.36810302734375,268.2078783606479,260.3229817296575,261.9845627017558,1401889,UPL.NS,2015-11-16,2015-46,2015-11,2.567901611328125,up
2015-11-17,268.7214660644531,270.68513253852916,264.6732657206124,269.56734422517354,1562130,UPL.NS,2015-11-17,2015-46,2015-11,3.353363037109375,up
2015-11-18,268.9027404785156,274.3103809714477,267.1203197745977,270.3830480089978,1513153,UPL.NS,2015-11-18,2015-46,2015-11,0.1812744140625,up
2015-11-19,271.8330993652344,275.36773742173597,269.0235549837246,271.5914199125308,1217692,UPL.NS,2015-11-19,2015-46,2015-11,2.93035888671875,up
2015-11-20,277.4523010253906,279.65767489126773,272.5884249696088,274.09893569170606,1582969,UPL.NS,2015-11-20,2015-46,2015-11,5.61920166015625,up
2015-11-23,267.02972412109375,285.18616717032495,265.3983735822428,280.35252160268294,6470856,UPL.NS,2015-11-23,2015-47,2015-11,-10.422576904296875,down
2015-11-24,264.069091796875,269.83927968138676,263.13257683078996,269.3861237096107,2493924,UPL.NS,2015-11-24,2015-47,2015-11,-2.96063232421875,down
2015-11-26,260.0510559082031,266.15355911977855,259.32601752320943,265.0357708657488,2230435,UPL.NS,2015-11-26,2015-47,2015-11,-4.018035888671875,down
2015-11-27,254.4017333984375,263.10230455425165,253.4047848864551,262.1657897362263,2268133,UPL.NS,2015-11-27,2015-47,2015-11,-5.649322509765625,down
2015-11-30,251.19940185546875,256.7581121748669,249.5982547570945,253.22350182011243,3712782,UPL.NS,2015-11-30,2015-48,2015-11,-3.20233154296875,down
2015-12-01,256.8789978027344,259.80941005678255,252.49850859110956,252.49850859110956,1659445,UPL.NS,2015-12-01,2015-48,2015-12,5.679595947265625,up
2015-12-02,256.5467224121094,260.9574148721361,255.39870327410017,257.39260068078056,1750806,UPL.NS,2015-12-02,2015-48,2015-12,-0.332275390625,down
2015-12-03,254.61312866210938,257.4831338653153,253.3140949287191,255.0662844669908,985612,UPL.NS,2015-12-03,2015-48,2015-12,-1.93359375,down
2015-12-04,253.10269165039062,254.5225931564819,251.35050160593173,251.95470030084113,1492186,UPL.NS,2015-12-04,2015-48,2015-12,-1.51043701171875,down
2015-12-07,249.9910430908203,255.0965983132994,247.30231039625642,254.67364538191984,1373455,UPL.NS,2015-12-07,2015-49,2015-12,-3.1116485595703125,down
2015-12-08,244.4322967529297,249.2961717887696,243.28427786741258,248.93362495205875,2382249,UPL.NS,2015-12-08,2015-49,2015-12,-5.558746337890625,down
2015-12-09,238.51107788085938,242.43843875620473,236.00361858836976,242.13632556319513,2404719,UPL.NS,2015-12-09,2015-49,2015-12,-5.9212188720703125,down
2015-12-10,246.7584991455078,248.87323598476468,234.00972738888413,238.48085287770905,2565835,UPL.NS,2015-12-10,2015-49,2015-12,8.247421264648438,up
2015-12-11,239.62884521484375,249.3867990145867,238.66212733566897,248.32944441962871,1755240,UPL.NS,2015-12-11,2015-49,2015-12,-7.1296539306640625,down
2015-12-14,244.79483032226562,246.03345833133685,232.6200266792537,237.99749161093897,1749982,UPL.NS,2015-12-14,2015-50,2015-12,5.165985107421875,up
2015-12-15,253.2235107421875,253.73710033481623,244.8552281224145,245.91261032534393,3092181,UPL.NS,2015-12-15,2015-50,2015-12,8.428680419921875,up
2015-12-16,256.4258117675781,257.24151453361304,253.46519683871915,255.45909390922833,2307508,UPL.NS,2015-12-16,2015-50,2015-12,3.202301025390625,up
2015-12-17,258.0270080566406,259.14476875859776,251.9547072853077,256.7883799539077,2346211,UPL.NS,2015-12-17,2015-50,2015-12,1.6011962890625,up
2015-12-18,255.0663604736328,256.6675354319883,247.7252563737431,247.7252563737431,2067280,UPL.NS,2015-12-18,2015-50,2015-12,-2.9606475830078125,down
2015-12-21,258.6916198730469,262.0449850458042,251.77344071651186,251.77344071651186,1553994,UPL.NS,2015-12-21,2015-51,2015-12,3.6252593994140625,up
2015-12-22,258.11761474609375,260.98762083158016,256.4862644103946,258.60100136941975,1482193,UPL.NS,2015-12-22,2015-51,2015-12,-0.574005126953125,down
2015-12-23,262.31683349609375,263.6763012017429,258.38950078540154,258.93329339934945,1349740,UPL.NS,2015-12-23,2015-51,2015-12,4.19921875,up
2015-12-24,261.6522521972656,263.2231688268871,259.68855800796223,262.83044658409267,472963,UPL.NS,2015-12-24,2015-51,2015-12,-0.664581298828125,down
2015-12-28,262.73980712890625,263.9180291619122,260.41362140004094,261.65224947356626,960835,UPL.NS,2015-12-28,2015-52,2015-12,1.087554931640625,up
2015-12-29,262.1356201171875,264.6430793962774,259.8396373062297,262.5283423734009,637671,UPL.NS,2015-12-29,2015-52,2015-12,-0.60418701171875,down
2015-12-30,262.8002014160156,264.64302791058543,259.99062949212635,262.13556911931585,668019,UPL.NS,2015-12-30,2015-52,2015-12,0.664581298828125,up
2015-12-31,264.7034912109375,268.08703144594944,260.111498310266,262.8304338326729,2610102,UPL.NS,2015-12-31,2015-52,2015-12,1.903289794921875,up
2016-01-01,266.0629577636719,267.51303457561534,263.19295184187195,264.70349000864314,323644,UPL.NS,2016-01-01,2016-00,2016-01,1.359466552734375,up
2016-01-04,262.1356201171875,268.8725257835857,257.87594304982844,263.73676748053674,1060660,UPL.NS,2016-01-04,2016-01,2016-01,-3.927337646484375,down
2016-01-05,263.0117492675781,264.43162329375514,258.32911890331485,263.73678779263275,1260352,UPL.NS,2016-01-05,2016-01,2016-01,0.876129150390625,up
2016-01-06,267.8756408691406,268.9934017450613,261.8335421784131,262.6190144550387,1416270,UPL.NS,2016-01-06,2016-01,2016-01,4.8638916015625,up
2016-01-07,252.19635009765625,266.757772027998,249.05446193701152,266.757772027998,1656570,UPL.NS,2016-01-07,2016-01,2016-01,-15.679290771484375,down
2016-01-08,257.0602722167969,258.9333297817,252.28703306740664,254.37153944558315,876543,UPL.NS,2016-01-08,2016-01,2016-01,4.863922119140625,up
2016-01-11,256.7279357910156,258.5103564908237,252.13597045266076,253.7673207368778,961566,UPL.NS,2016-01-11,2016-02,2016-01,-0.33233642578125,down
2016-01-12,256.7279357910156,261.38033482729554,253.6162779797297,257.5134079133831,1275973,UPL.NS,2016-01-12,2016-02,2016-01,0.0,no change
2016-01-13,248.38990783691406,259.9000529991067,244.28127338348332,259.9000529991067,1619011,UPL.NS,2016-01-13,2016-02,2016-01,-8.338027954101562,down
2016-01-14,240.8070526123047,245.2479748321775,236.63801286486543,244.1603896255618,1925814,UPL.NS,2016-01-14,2016-02,2016-01,-7.582855224609375,down
2016-01-15,235.85256958007812,244.70421208242772,234.7649842407786,242.2873895776382,2047389,UPL.NS,2016-01-15,2016-02,2016-01,-4.9544830322265625,down
2016-01-18,234.43267822265625,238.20899639490167,226.36650752405527,232.98260125183228,1426552,UPL.NS,2016-01-18,2016-03,2016-01,-1.419891357421875,down
2016-01-19,236.8192901611328,241.0185334850139,233.8889056334076,235.03689702745345,1153447,UPL.NS,2016-01-19,2016-03,2016-01,2.3866119384765625,up
2016-01-20,225.6414337158203,234.70456604160572,223.7683901484785,232.62003219233037,2771677,UPL.NS,2016-01-20,2016-03,2016-01,-11.1778564453125,down
2016-01-21,228.2093505859375,231.04912617056755,224.76536242805022,224.82578230245366,2110333,UPL.NS,2016-01-21,2016-03,2016-01,2.5679168701171875,up
2016-01-22,241.19976806640625,243.04259460421508,229.75003133364837,231.20013568243238,1553421,UPL.NS,2016-01-22,2016-03,2016-01,12.99041748046875,up
2016-01-25,242.64990234375,244.76463926566103,238.20897970033585,243.37494077834862,1081411,UPL.NS,2016-01-25,2016-04,2016-01,1.45013427734375,up
2016-01-27,249.62847900390625,251.7734188758423,242.28737520370674,244.09999888937426,2226027,UPL.NS,2016-01-27,2016-04,2016-01,6.97857666015625,up
2016-01-28,248.11798095703125,254.3715274552315,247.15126302725227,249.59828853083818,2202802,UPL.NS,2016-01-28,2016-04,2016-01,-1.510498046875,down
2016-01-29,264.12945556640625,265.18683777027366,248.26899909280667,250.11185336592933,3773571,UPL.NS,2016-01-29,2016-04,2016-01,16.011474609375,up
2016-02-01,264.7336730957031,267.02965553352374,260.1114775449241,266.4556599240686,1345506,UPL.NS,2016-02-01,2016-05,2016-02,0.604217529296875,up
2016-02-02,251.35052490234375,264.6430910314747,249.29622149080546,264.0388922805651,1709223,UPL.NS,2016-02-02,2016-05,2016-02,-13.383148193359375,down
2016-02-03,247.18150329589844,250.05148215546367,243.4052124113707,247.12106958695853,1106604,UPL.NS,2016-02-03,2016-05,2016-02,-4.1690216064453125,down
2016-02-04,244.85520935058594,252.70992943398906,240.17260797433948,250.56498983334117,1305879,UPL.NS,2016-02-04,2016-05,2016-02,-2.3262939453125,down
2016-02-05,248.93368530273438,250.6557002192695,243.82812957693974,246.42622580541274,1368541,UPL.NS,2016-02-05,2016-05,2016-02,4.0784759521484375,up
2016-02-08,243.82810974121094,252.55891273522246,242.31759909254242,249.8399769725522,699282,UPL.NS,2016-02-08,2016-06,2016-02,-5.1055755615234375,down
2016-02-09,235.82235717773438,244.7344053674856,233.40550711064677,241.3810680785271,1019415,UPL.NS,2016-02-09,2016-06,2016-02,-8.005752563476562,down
2016-02-10,238.8433837890625,240.4445310918754,232.13668139783803,232.6200403590396,1413225,UPL.NS,2016-02-10,2016-06,2016-02,3.021026611328125,up
2016-02-11,234.25140380859375,240.3236764427051,227.66552773701338,237.45369821556002,1864201,UPL.NS,2016-02-11,2016-06,2016-02,-4.59197998046875,down
2016-02-12,229.23648071289062,237.63498075704533,221.89534911515048,234.946248196775,1566669,UPL.NS,2016-02-12,2016-06,2016-02,-5.014923095703125,down
2016-02-15,244.70423889160156,247.06065561261752,232.6200697268549,232.6200697268549,1344609,UPL.NS,2016-02-15,2016-07,2016-02,15.467758178710938,up
2016-02-16,243.76766967773438,250.14205525614113,241.89461239535555,245.9126094350587,1880913,UPL.NS,2016-02-16,2016-07,2016-02,-0.9365692138671875,down
2016-02-17,239.02464294433594,245.91261836359917,231.16993583122084,243.43536234781948,1294591,UPL.NS,2016-02-17,2016-07,2016-02,-4.7430267333984375,down
2016-02-18,237.87667846679688,243.49579583451433,234.1305910021702,243.31455004368513,799777,UPL.NS,2016-02-18,2016-07,2016-02,-1.1479644775390625,down
2016-02-19,240.5049285888672,241.68312279405737,231.26055155519333,236.8494785927463,988884,UPL.NS,2016-02-19,2016-07,2016-02,2.6282501220703125,up
2016-02-22,238.4808349609375,243.4655496901999,236.84948484019134,241.07893054250968,939291,UPL.NS,2016-02-22,2016-08,2016-02,-2.0240936279296875,down
2016-02-23,238.26939392089844,241.47168860464816,234.43266984126123,238.66214383028907,871872,UPL.NS,2016-02-23,2016-08,2016-02,-0.2114410400390625,down
2016-02-24,228.81353759765625,237.7558306723039,227.51450344997832,236.72867903088937,1103091,UPL.NS,2016-02-24,2016-08,2016-02,-9.455856323242188,down
2016-02-25,230.9282684326172,233.37530772839094,223.2246174978936,229.56880062060713,2397643,UPL.NS,2016-02-25,2016-08,2016-02,2.1147308349609375,up
2016-02-26,228.72291564941406,235.6410946616086,227.1821881809326,233.22427214097095,1340971,UPL.NS,2016-02-26,2016-08,2016-02,-2.205352783203125,down
2016-02-29,230.59593200683594,234.61391522071244,222.49954571468615,227.78635991011504,2273302,UPL.NS,2016-02-29,2016-09,2016-02,1.873016357421875,up
2016-03-01,245.4896697998047,247.9669258592909,230.80742070414615,231.04910017456785,1748907,UPL.NS,2016-03-01,2016-09,2016-03,14.89373779296875,up
2016-03-02,248.6617431640625,255.88203436609783,246.63764317345775,246.63764317345775,2048482,UPL.NS,2016-03-02,2016-09,2016-03,3.1720733642578125,up
2016-03-03,256.6373291015625,257.96659402701584,251.5015705147376,256.18417311865306,1796815,UPL.NS,2016-03-03,2016-09,2016-03,7.9755859375,up
2016-03-04,268.7516174316406,270.80592022843655,256.24452725061474,256.24452725061474,4217358,UPL.NS,2016-03-04,2016-09,2016-03,12.114288330078125,up
2016-03-08,263.1325988769531,268.7215137776349,260.68554536096144,268.26835776789187,1105152,UPL.NS,2016-03-08,2016-10,2016-03,-5.6190185546875,down
2016-03-09,262.860595703125,264.8846955185197,258.90303277391587,261.621967870696,1505919,UPL.NS,2016-03-09,2016-10,2016-03,-0.272003173828125,down
2016-03-10,270.3528137207031,274.5520567807054,262.8304364310535,264.5222203945059,2381136,UPL.NS,2016-03-10,2016-10,2016-03,7.492218017578125,up
2016-03-11,264.9451599121094,269.8694411397169,261.0177995421111,268.8724926236664,1096083,UPL.NS,2016-03-11,2016-10,2016-03,-5.40765380859375,down
2016-03-14,265.85150146484375,270.4434670342751,264.70351007248587,266.4557001822836,654165,UPL.NS,2016-03-14,2016-11,2016-03,0.906341552734375,up
2016-03-15,262.3772888183594,267.05989097099626,261.1084577201838,264.6430685145455,769089,UPL.NS,2016-03-15,2016-11,2016-03,-3.474212646484375,down
2016-03-16,260.0510559082031,263.67630315005454,253.7673069296,262.22622638006715,894436,UPL.NS,2016-03-16,2016-11,2016-03,-2.32623291015625,down
2016-03-17,264.2201232910156,268.6308430719487,262.04498025101515,263.4346511295648,1157343,UPL.NS,2016-03-17,2016-11,2016-03,4.1690673828125,up
2016-03-18,266.4556884765625,269.3861005296867,260.1417084375308,267.1203208657704,1235307,UPL.NS,2016-03-18,2016-11,2016-03,2.235565185546875,up
2016-03-21,269.0235595703125,269.7485979407845,261.9845416711598,267.0598655813458,1246264,UPL.NS,2016-03-21,2016-12,2016-03,2.56787109375,up
2016-03-22,268.5099792480469,270.92680155814173,264.76389222110095,269.9600836974805,1479904,UPL.NS,2016-03-22,2016-12,2016-03,-0.513580322265625,down
2016-03-23,275.7302551269531,277.08972278497464,267.6338552124569,268.23808149942664,1587039,UPL.NS,2016-03-23,2016-12,2016-03,7.22027587890625,up
2016-03-28,272.8905334472656,281.0775440131305,270.473683143667,278.53988161864226,1463838,UPL.NS,2016-03-28,2016-13,2016-03,-2.8397216796875,down
2016-03-29,272.7092590332031,279.3857588796298,271.4404278404295,272.86032946317437,1637883,UPL.NS,2016-03-29,2016-13,2016-03,-0.1812744140625,down
2016-03-30,285.2465515136719,287.2404209762751,274.31037568403394,274.31037568403394,3255997,UPL.NS,2016-03-30,2016-13,2016-03,12.53729248046875,up
2016-03-31,288.6300964355469,291.83239065514346,281.6514847260695,284.06830689917854,2004705,UPL.NS,2016-03-31,2016-13,2016-03,3.383544921875,up
2016-04-01,281.832763671875,286.9081152275504,278.8117151524023,286.6664081129023,1202698,UPL.NS,2016-04-01,2016-13,2016-04,-6.797332763671875,down
2016-04-04,282.4671630859375,284.9142159628687,278.23771731902644,284.5818997986134,1061061,UPL.NS,2016-04-04,2016-14,2016-04,0.6343994140625,up
2016-04-05,277.0897521972656,288.0259006559116,275.88132715349553,281.98383075394753,1272564,UPL.NS,2016-04-05,2016-14,2016-04,-5.377410888671875,down
2016-04-06,276.72723388671875,280.35248137144237,271.017452503213,276.75743690683987,1289821,UPL.NS,2016-04-06,2016-14,2016-04,-0.362518310546875,down
2016-04-07,279.59716796875,283.5245280078879,273.94782117883426,277.33138864971636,897489,UPL.NS,2016-04-07,2016-14,2016-04,2.86993408203125,up
2016-04-08,277.93560791015625,283.19223291615094,276.4855311649283,282.044241663625,762739,UPL.NS,2016-04-08,2016-14,2016-04,-1.66156005859375,down
2016-04-11,287.51239013671875,288.35826845783106,276.8178915827427,279.14410536808583,2350294,UPL.NS,2016-04-11,2016-15,2016-04,9.5767822265625,up
2016-04-12,298.2672119140625,301.8622560119704,288.2071456383928,288.811344271404,3667573,UPL.NS,2016-04-12,2016-15,2016-04,10.75482177734375,up
2016-04-13,304.3999328613281,306.21255650772014,301.01636503360413,302.7081489474661,2244100,UPL.NS,2016-04-13,2016-15,2016-04,6.132720947265625,up
2016-04-18,306.4844665527344,309.62635519794105,303.4332146296864,305.1249986956866,1615356,UPL.NS,2016-04-18,2016-16,2016-04,2.08453369140625,up
2016-04-20,304.762451171875,308.99189711499884,300.1402553553404,308.8106513459523,2353390,UPL.NS,2016-04-20,2016-16,2016-04,-1.722015380859375,down
2016-04-21,310.6836853027344,312.9796955626266,305.7292008983066,305.7292008983066,1689636,UPL.NS,2016-04-21,2016-16,2016-04,5.921234130859375,up
2016-04-22,316.1819763183594,317.1184911297337,306.6354994655918,308.478326070797,2134524,UPL.NS,2016-04-22,2016-16,2016-04,5.498291015625,up
2016-04-25,316.9674377441406,318.29670237272495,310.86493484939257,316.0309229642017,2000626,UPL.NS,2016-04-25,2016-17,2016-04,0.78546142578125,up
2016-04-26,308.478271484375,316.93718928277195,307.1188040341917,314.1880237117704,1839661,UPL.NS,2016-04-26,2016-17,2016-04,-8.489166259765625,down
2016-04-27,311.1368713378906,313.19120232896097,305.42711730040054,306.3938629231657,1421970,UPL.NS,2016-04-27,2016-17,2016-04,2.658599853515625,up
2016-04-28,312.34527587890625,315.39652765509794,308.68982541481034,310.562855176535,2720692,UPL.NS,2016-04-28,2016-17,2016-04,1.208404541015625,up
2016-04-29,325.0033874511719,327.48064316697986,312.9192219974672,312.97965568590973,5318703,UPL.NS,2016-04-29,2016-17,2016-04,12.658111572265625,up
2016-05-02,359.44329833984375,362.3737104494206,325.2451262658661,327.26922649241686,12544923,UPL.NS,2016-05-02,2016-18,2016-05,34.439910888671875,up
2016-05-03,350.1082458496094,364.57903198620176,348.17478247282804,359.50368025023505,4941321,UPL.NS,2016-05-03,2016-18,2016-05,-9.335052490234375,down
2016-05-04,349.89678955078125,354.3377118525065,345.1235234190482,350.259308740188,3696498,UPL.NS,2016-05-04,2016-18,2016-05,-0.211456298828125,down
2016-05-05,357.9629821777344,366.69378459730524,348.9602696047198,351.95111534194217,4163034,UPL.NS,2016-05-05,2016-18,2016-05,8.066192626953125,up
2016-05-06,358.23486328125,367.35841555643117,355.12320547695214,357.0264382514501,3994504,UPL.NS,2016-05-06,2016-18,2016-05,0.271881103515625,up
2016-05-09,354.7908935546875,360.13812804800745,351.7698447730547,360.13812804800745,1945158,UPL.NS,2016-05-09,2016-19,2016-05,-3.4439697265625,down
2016-05-10,355.6367492675781,361.2256905435986,352.31361517853674,356.7847405409116,3111408,UPL.NS,2016-05-10,2016-19,2016-05,0.845855712890625,up
2016-05-11,358.6275939941406,362.2226105547475,349.111319996736,351.64898199933396,2711422,UPL.NS,2016-05-11,2016-19,2016-05,2.9908447265625,up
2016-05-12,362.1319885253906,366.6333167339917,359.26198279321926,360.34956798875965,3538417,UPL.NS,2016-05-12,2016-19,2016-05,3.50439453125,up
2016-05-13,352.7063293457031,370.3492062478028,346.1506703715175,363.4612311064476,4836756,UPL.NS,2016-05-13,2016-19,2016-05,-9.4256591796875,down
