Price,Close,High,Low,Open,Volume
Ticker,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS
Date,,,,,
2017-10-31,124.95631408691406,125.7229172408215,121.6051658306754,122.70031319340032,867446
2017-11-01,124.34302520751953,126.796157795573,123.1383631960064,125.72290811064425,83236
2017-11-02,125.02204132080078,126.13909984009992,122.50320196211689,124.3430551889035,181304
2017-11-03,124.93440246582031,126.37999147498127,124.38682884591138,125.00010862651007,502576
2017-11-06,125.00013732910156,126.16099099616497,123.53263701707819,123.53263701707819,42112
2017-11-07,124.93440246582031,127.03707981887197,124.49634356989317,127.03707981887197,92738
2017-11-08,126.20478057861328,127.47514880364423,120.51001448085599,122.65650056708036,160606
2017-11-09,126.90567016601562,129.62162735677606,125.56958248424516,127.01518489230025,125308
2017-11-10,124.25541687011719,127.34374044836007,123.37929898156568,127.05899143978239,180370
2017-11-13,125.35055541992188,126.53331983372917,124.21159957116247,125.2848492565986,43074
2017-11-14,126.16099548339844,126.79618639833643,123.4888328359181,123.4888328359181,65540
2017-11-15,127.01520538330078,127.65038287712483,124.05830729658813,124.05830729658813,86864
2017-11-16,131.33004760742188,133.8269885847152,127.10278206559737,127.69416423058749,228948
2017-11-17,136.19252014160156,137.55050551304134,130.01588648785778,132.29379829598244,249132
2017-11-20,135.6011199951172,138.22947325648076,133.36703041775496,138.22947325648076,95506
2017-11-21,133.38893127441406,135.53541714995825,131.8557251678116,135.53541714995825,36508
2017-11-22,131.81195068359375,134.44030468872424,129.38072857624795,134.44030468872424,41276
2017-11-23,132.86328125,133.9365310819483,131.41769198555843,133.6079868519844,33164
2017-11-24,130.0377960205078,133.60797362565785,128.78932539653576,133.60797362565785,39706
2017-11-27,130.54156494140625,131.52719756260814,127.12471053530555,131.41768282691905,27844
2017-11-28,125.96383666992188,130.97961663425113,123.97067393810393,130.51966011721538,43628
2017-11-29,125.89813232421875,127.23422006606756,124.49635178584144,124.89060214449451,32564
2017-11-30,126.20478057861328,129.6216348898686,124.67157432152479,124.84679522006394,111720
2017-12-01,125.28485107421875,130.10349919245792,123.55451299345211,127.40943950914185,47822
2017-12-04,122.94123077392578,128.00081922018015,121.91178965874438,127.78178976454568,66694
2017-12-05,121.99940490722656,125.28484669108364,119.50246380409644,121.8022730527964,219718
2017-12-06,122.19654846191406,123.94878424774686,121.78038711537951,123.94878424774686,35686
2017-12-07,121.16712188720703,126.33621273185119,120.11578296252513,126.33621273185119,191508
2017-12-08,122.8536376953125,124.84680056749961,121.78038792198208,121.80228552205078,35998
2017-12-11,120.81664276123047,125.4162613440463,119.61198075144537,125.4162613440463,38128
2017-12-12,119.65582275390625,124.21163404486693,118.88921944254506,123.09458885285522,163524
2017-12-13,119.94052124023438,122.54697703758343,118.71396167000934,120.02813836746331,238984
2017-12-14,122.39366149902344,130.51966261390868,119.61198463958023,119.94052883474681,802336
2017-12-15,122.72222900390625,126.92759817450084,121.82421338061523,123.48883227156932,122840
2017-12-18,123.07263946533203,126.16094901571445,116.10749304362663,122.21841935897338,72148
2017-12-19,124.47441864013672,125.28483018038719,122.67837469462096,122.67837469462096,90882
2017-12-20,127.27803039550781,128.00083840221825,124.40874944410845,125.26296979649402,69390
2017-12-21,127.73799133300781,128.5703006567454,125.39437329810346,127.71608036460796,35082
2017-12-22,126.73045349121094,129.2273949443141,125.76673178730172,127.69418856361887,74740
2017-12-26,126.27049255371094,127.69418414364871,125.28485991452327,126.81806624214855,53750
2017-12-27,127.27803039550781,128.65792686759204,126.40191244167606,126.68666147147061,49660
2017-12-28,129.1178741455078,130.4977571496991,125.72291731895079,126.59903520967518,46616
2017-12-29,129.57781982421875,131.02342224378324,128.78931913609046,130.76058422490817,229328
2018-01-01,129.53407287597656,130.97966246548583,128.94269045535844,130.03783813483574,43630
2018-01-02,127.51898193359375,130.97964547821442,126.42383439615048,129.00837991081656,65812
2018-01-03,126.86187744140625,129.86258398996367,126.05146569201506,129.44642263072268,211806
2018-01-04,126.81806945800781,128.08843777369745,124.86870173033847,127.34374555963733,73484
2018-01-05,127.47516632080078,129.9282993429422,124.40875338524887,124.40875338524887,48146
2018-01-08,130.65110778808594,130.93584348844195,127.62850310642051,129.99401923257167,58652
2018-01-09,128.9864501953125,131.4176717757654,128.13222998137127,131.4176717757654,49484
2018-01-10,130.6729736328125,130.97962023158985,127.08089842347952,127.08089842347952,165326
2018-01-11,129.8844757080078,130.979623057991,128.35126941803134,130.9358144902921,146556
2018-01-12,130.30064392089844,130.97962996630088,128.37317378846834,129.6654530770069,84518
2018-01-15,130.43206787109375,130.97964162370118,130.10352361952928,130.97964162370118,155912
2018-01-16,128.9864501953125,130.9796128698462,127.58465634897225,130.9796128698462,62316
2018-01-17,129.84066772460938,130.9358150795209,126.70854896326205,127.4751521117001,47674
2018-01-18,128.5922088623047,130.7387085696319,127.95703135928883,129.7968710632132,59076
2018-01-19,129.77496337890625,130.56346413811298,128.02272758644844,129.81877194741733,37360
2018-01-22,129.33689880371094,131.39578111767202,128.0227220165437,130.5196632595605,155480
2018-01-23,130.5196533203125,130.95771221600947,128.87693246144886,129.2273742306078,138036
2018-01-24,128.63601684570312,130.51967848142354,127.4751632220203,129.68735572434986,32162
2018-01-25,127.6941909790039,130.54157431129732,127.08091108882513,129.62164779177965,25924
2018-01-29,128.5264892578125,130.497754471486,125.00012016741792,127.05898914726711,63488
2018-01-30,127.91320037841797,129.79684832426304,125.2629493481132,127.01518496973536,34150
2018-01-31,124.7373046875,127.91323255048287,123.66405475191948,127.91323255048287,372458
2018-02-01,125.61338806152344,128.43887327987872,124.40872610103803,125.72290278520393,60792
2018-02-02,119.04251861572266,126.40190356361003,118.27591545996363,125.61340280794285,96236
2018-02-05,117.26839447021484,119.15204273965531,106.90829556704432,117.2902920718482,152016
2018-02-06,114.94666290283203,117.72833983876856,110.82891155054305,111.70502942841296,246144
2018-02-07,116.23895263671875,121.58326415414889,112.16499611493688,117.20267436846889,266170
2018-02-08,121.07949829101562,121.95561624300343,116.67701092967648,118.56065917905067,49312
2018-02-09,122.59078216552734,127.91319496735322,116.23892830584712,118.97679634881274,35620
2018-02-12,120.4443359375,126.40192806512299,119.80914499506191,123.48883818227044,54978
2018-02-14,119.78722381591797,123.09456350211653,118.29781270863838,118.71397405364263,1192150
2018-02-15,123.68592834472656,124.80297314948363,119.04250150912583,119.78720695796133,70214
2018-02-16,126.29241180419922,128.72364741874867,123.99260191850412,123.99260191850412,257106
2018-02-19,124.3868637084961,128.72364531996897,122.76603999188993,128.72364531996897,81982
2018-02-20,121.7804183959961,126.57717043921022,118.53878403325622,123.0945955729313,80614
2018-02-21,120.53190612792969,122.63459691205829,119.59008214735505,121.75847909412894,42132
2018-02-22,119.52438354492188,120.59761991867198,118.53875093740767,120.59761991867198,44184
2018-02-23,118.62635803222656,122.19654916108698,117.85975487153844,118.91110704385214,219110
2018-02-26,122.08704376220703,123.53263305696329,118.31973383925228,121.6927799831833,103436
2018-02-27,119.67770385742188,121.99941081640327,118.8234836048452,121.99941081640327,87344
2018-02-28,116.9836196899414,120.81663492707574,116.08560432463986,120.81663492707574,156856
2018-03-01,116.96176147460938,118.56067426676063,116.23896674593834,116.61131959661758,74004
2018-03-05,112.77828216552734,117.83785769693705,112.58115029038224,117.83785769693705,106566
2018-03-06,112.53734588623047,114.77144929039204,112.36212497322732,112.80018393998455,52280
2018-03-07,110.82891082763672,114.20196998283348,110.1718224235203,114.20196998283348,254264
2018-03-08,111.39839935302734,112.31831919554082,109.53664869801848,112.0335835337687,50466
2018-03-09,110.60989379882812,113.17254153677807,109.95280532081529,111.35459273705942,98850
2018-03-12,110.85082244873047,112.12119077374425,110.3908591985533,111.79264654993902,35238
2018-03-13,110.80701446533203,112.14309565273203,110.32515361174882,110.85082303577113,27742
2018-03-14,111.15746307373047,112.5373461485322,109.3176167459117,112.47163997706521,30844
2018-03-15,110.1499252319336,111.70503589198562,109.49283678551015,110.08421906099097,222594
2018-03-16,108.8576431274414,111.6831218637184,108.63861366440833,111.6831218637184,65822
2018-03-19,107.25873565673828,109.60234700848926,106.88638287874794,109.60234700848926,47714
2018-03-20,111.68314361572266,113.01922493729653,106.18550168599252,106.44833976652347,218548
2018-03-21,110.7413101196289,114.33339237462549,109.0766846792404,112.97540687961788,101720
2018-03-22,108.22247314453125,111.59552597857446,107.1054214004375,111.59552597857446,51430
2018-03-23,106.60164642333984,108.02533798769707,105.37508004642844,106.0102641767534,47118
2018-03-26,104.93702697753906,106.31691005114956,103.16288682271886,105.13415217601923,87916
2018-03-27,105.00273895263672,106.33882021390443,104.54277567459377,105.02464323906729,59484
2018-03-28,104.82750701904297,106.86447844238555,102.98766078437079,105.1341469441135,54716
2018-04-02,105.02462768554688,106.44831919744688,104.25802456375456,105.13414241723149,108982
2018-04-03,110.85082244873047,112.58115402392141,105.55030629763988,105.55030629763988,102916
2018-04-04,109.6680679321289,113.45727542214154,108.638626659039,112.05548802790707,72076
2018-04-05,110.2375259399414,111.85834931186045,108.31006934123867,108.31006934123867,105602
2018-04-06,108.98905944824219,110.28133191134668,108.48528768516852,110.23752334612337,39664
2018-04-09,108.9233627319336,110.34705441730785,107.58728818998203,108.20056808844342,121492
2018-04-10,112.03358459472656,112.8001878128723,108.46340656677627,109.07668646759302,37214
2018-04-11,110.78511810302734,113.19444259599689,110.39086767787772,110.87273525017157,34658
2018-04-12,113.43535614013672,114.55240097432328,111.37647398746346,111.5078929927349,65234
2018-04-13,113.69819641113281,116.06372546268773,111.7926439676287,113.80771114987152,68016
2018-04-16,113.23823547363281,114.50860372014033,111.39838927087231,111.39838927087231,32506
2018-04-17,113.39156341552734,113.89532854114427,111.52981285283558,111.52981285283558,39768
2018-04-18,112.69066619873047,114.46479961947439,111.70503354976198,113.52297553971529,51608
2018-04-19,115.31903839111328,116.04183310903838,110.60990386991872,112.16500806207578,52680
2018-04-20,116.30464172363281,117.33408284573352,110.69748628485279,115.31900916665288,48568
2018-04-23,118.3197250366211,118.71397541781457,113.89532696912099,116.08562171852716,49048
2018-04-24,117.18077850341797,118.42924928453742,116.5236900258287,118.42924928453742,35102
2018-04-25,112.230712890625,119.94054002861587,109.62425668498119,119.94054002861587,148904
2018-04-26,115.05616760253906,117.35597683136164,111.70501968566836,111.70501968566836,71036
2018-04-27,118.14450073242188,126.99328324442462,117.44360375907071,123.70784121480774,797450
2018-04-30,117.77217102050781,119.21776044917036,116.9617591541665,119.10824569340804,64770
2018-05-02,116.08561706542969,118.71397065936395,114.83714643461138,118.27591172704157,75676
2018-05-03,114.83715057373047,116.19513598657575,114.35528305710818,114.79334200521969,139758
2018-05-04,113.78580474853516,116.08561408416483,112.62495128139298,115.2094962420202,57796
2018-05-07,114.50861358642578,116.08562857281285,113.06302431386206,114.31149506843927,75542
2018-05-08,116.04182434082031,116.87413375216228,113.58869131120757,116.87413375216228,206214
2018-05-09,114.28958129882812,116.08562572909116,114.00484564526782,116.04181715888988,46788
2018-05-10,112.90968322753906,115.86658084843485,112.58113904743952,113.0191979542389,46994
2018-05-11,110.91651916503906,114.04864450887627,109.77756996348363,114.04864450887627,61980
2018-05-14,112.95350646972656,114.77144849547811,110.32515268738737,112.36212419500052,35360
2018-05-15,115.58184814453125,116.30464268525998,112.9753922360126,113.89531863716607,40024
2018-05-16,114.72763061523438,116.04180739975826,112.55924694186854,115.20949810992597,32422
2018-05-17,114.15290832519531,117.13715346371698,112.56130821955608,115.81082229104068,97044
2018-05-18,113.29078674316406,114.94870069550305,111.98656244987123,114.04237979841305,38164
2018-05-21,112.38444519042969,113.29077272141467,110.08547281027221,113.29077272141467,46692
2018-05-22,112.76025390625,114.94869894071519,111.56655722800254,114.94869894071519,24602
2018-05-23,111.76551055908203,113.77711422991338,110.10759655774893,113.77711422991338,28486
2018-05-24,112.73814392089844,114.2855302100088,110.59390593613223,111.85392318426393,49646
2018-05-25,113.15815734863281,115.39081625371357,111.01392592182808,111.01392592182808,23330
2018-05-28,114.86027526855469,117.8666340510002,114.06448195410242,115.39081313961523,71106
2018-05-29,113.82132720947266,114.86027584966992,111.85393054415287,114.06448253119146,42760
2018-05-30,113.4676284790039,114.50659059012187,112.73814903660647,113.18025942498532,46062
2018-05-31,111.67707824707031,112.73814039946132,110.99180584836967,111.56655065844339,52754
2018-06-01,112.11919403076172,113.09183550856343,111.4339215988779,111.67708365484557,26222
2018-06-04,112.58340454101562,114.5065873748902,111.4560284791605,114.5065873748902,101784
2018-06-05,110.15180206298828,113.7549990788112,109.64337780787142,113.7549990788112,56274
2018-06-06,108.67072296142578,110.12968843317933,107.43281265975402,110.0854747007356,33330
2018-06-07,113.13603973388672,114.28552938160699,110.83706718451496,111.72128791474016,85750
2018-06-08,113.55604553222656,114.83816284243461,112.78235242356723,114.83816284243461,43990
2018-06-11,114.39605712890625,114.90448135105164,113.66657772390307,113.6886778453338,65660
2018-06-12,110.4833755493164,114.94869285479555,110.08547892632343,114.94869285479555,108060
2018-06-13,109.62126159667969,111.34549603548436,108.98020292866597,111.34549603548436,146748
2018-06-14,110.4833755493164,110.52758928345726,109.31178580133924,110.52758928345726,45972
2018-06-15,110.17390441894531,110.52759406918048,109.66548018465467,110.48338033312523,47532
2018-06-18,108.40547180175781,110.57181687076886,107.89704752578261,110.52760313108861,157818
2018-06-19,109.11283111572266,110.35074139259525,107.3664966562746,108.40545188720452,222000
2018-06-20,106.94649505615234,114.0644746617677,106.10648805745832,109.64337099270693,129880
2018-06-21,106.94649505615234,110.43917100235164,104.38226032495216,110.43917100235164,57692
2018-06-22,104.78016662597656,107.25598760754978,103.49804914206118,107.25598760754978,18690
2018-06-25,104.64752197265625,106.99070825472134,103.49803907210631,104.78015643127668,19476
2018-06-26,105.84121704101562,107.2559755839283,103.01171344732766,104.60331343507008,18695
2018-06-27,105.17804718017578,106.23911604374221,103.98435061147342,105.84121269012915,48676
2018-06-28,104.51487731933594,106.06226344481043,102.26011872699969,104.86856692580088,28934
2018-06-29,104.64752197265625,114.94869481912211,102.39276316038398,104.4706805252082,78150
2018-07-02,101.68537139892578,105.48752276705194,101.24326108849567,103.98434366394878,40973
2018-07-03,98.67903900146484,102.79066703195697,97.26428708400229,101.68539104236604,52291
2018-07-04,96.86638641357422,99.1211452912968,95.71689673358851,98.28113827243193,218022
2018-07-05,96.11477661132812,99.7842934539684,94.96529387789539,97.08742466909067,26168
2018-07-06,95.58425903320312,98.94430048697923,95.05372794736184,96.11479011904441,73539
2018-07-09,98.90008544921875,101.77380276790365,95.80531295217348,95.80531295217348,103332
2018-07-10,99.74010467529297,100.71274616450604,96.99901491559835,97.7506079603289,113488
2018-07-11,99.25377655029297,100.71274209824155,98.14850064216053,99.74010064829875,90852
2018-07-12,98.28113555908203,101.19905992252995,97.35270109348976,100.66852883336385,60703
2018-07-13,92.97581481933594,99.34220163098799,91.42842848008046,97.35270490908809,117580
2018-07-16,92.62212371826172,93.72739965762045,91.95895815464648,91.95895815464648,35380
2018-07-17,92.44528198242188,94.34635119542408,90.27893710029188,94.34635119542408,33366
2018-07-18,98.76746368408203,101.77381584529714,91.9589660141542,92.44529016746456,267196
2018-07-19,94.08110046386719,97.26429419747984,93.72741077211694,97.26429419747984,60921
2018-07-20,92.44528198242188,95.84953051597593,92.00317160803644,95.84953051597593,45396
2018-07-23,91.95895385742188,94.08108491103765,91.51684350233812,92.62211939004752,52807
2018-07-24,92.97581481933594,97.17586345445795,91.95895959003994,97.17586345445795,176969
2018-07-25,93.19688415527344,96.99902997543077,92.31266325578521,93.94847057062442,94616
2018-07-26,94.39056396484375,95.71689507442001,93.06423285526749,93.948453594985,67004
2018-07-27,94.21372985839844,98.10429601953327,93.46213677420387,96.07059220731631,86013
2018-07-30,93.28529357910156,95.31900409963292,92.84318318299208,95.31900409963292,46032
2018-07-31,92.09159088134766,94.61161862638815,91.42842533022811,93.28528752414906,72287
2018-08-01,92.40108489990234,93.7274162621019,91.95897444583582,93.7274162621019,28027
2018-08-02,94.65582275390625,98.14849160353262,93.32949178629094,95.3189882377139,95208
2018-08-03,94.52320861816406,95.76111913647556,93.90424998597352,95.76111913647556,49673
2018-08-06,93.77161407470703,96.11479368631142,93.3295036957524,96.11479368631142,50996
2018-08-07,92.7547607421875,94.61162302238496,92.00317443187771,94.61162302238496,56016
2018-08-08,98.5464096069336,101.68539627740302,93.77162248293732,94.43478811083342,456285
2018-08-09,98.06007385253906,104.69172889108677,97.35269461666664,100.00535663208572,273171
2018-08-10,97.39691162109375,99.91693927119786,97.13164271221181,98.50218749798753,140180
2018-08-13,94.65582275390625,98.90007780263433,94.47897457724999,98.90007780263433,103034
2018-08-14,94.92110443115234,95.93795973143678,93.32951099016194,95.49584931792786,112703
2018-08-16,93.55056762695312,96.07059567326185,91.16316730986883,96.07059567326185,63097
2018-08-17,96.64532470703125,98.8558764455629,93.28528336603573,93.28528336603573,183778
2018-08-20,98.14849853515625,98.98850550887654,97.26427782763233,97.88322962447162,189078
2018-08-21,96.7337417602539,98.6790245179901,96.38005214628325,98.14849347006826,123525
2018-08-23,97.9716567993164,99.0769326804185,96.55689827465085,97.88322933197335,388817
2018-08-24,100.58010864257812,101.37590865357933,97.66217751759667,97.83902571230186,141186
2018-08-27,105.22227478027344,106.10649557674631,100.66853632922421,101.50855013351503,403900
2018-08-28,110.04126739501953,110.48337776100365,105.22226710422017,105.22226710422017,432482
2018-08-29,106.90229034423828,110.48338034481732,106.10649031764217,110.48338034481732,249532
2018-08-30,106.59281921386719,107.78651593429947,103.54225343268546,106.99071587198819,151266
2018-08-31,107.65386199951172,110.17388945275074,105.17804153025384,106.99069652518207,108196
2018-09-03,106.68123626708984,108.31704332730885,104.78016027988653,107.87493294638107,1145568
2018-09-04,105.57595825195312,107.43282046635535,103.71909603755088,107.43282046635535,81884
2018-09-05,104.69173431396484,107.78650682559179,103.71909287381013,104.42646540025505,103376
2018-09-06,104.64752197265625,106.504384155136,103.8075149781748,105.53174270203411,64020
2018-09-07,104.29383850097656,105.9738593353864,103.45383145680624,105.9738593353864,39508
2018-09-10,104.5591049194336,107.65387758089675,103.58646343218756,104.29383599288057,65260
2018-09-11,103.45382690429688,108.75915136092749,102.56960616152512,106.50438576843192,227118
2018-09-12,99.82852172851562,104.91279092409566,99.03272172260237,103.89593573576589,118969
2018-09-14,103.58645629882812,104.33804254421256,98.41376655580757,101.99485634125169,72294
2018-09-17,100.8011474609375,103.58644367420328,100.49167160303413,103.58644367420328,65328
2018-09-18,100.62432098388672,102.52539014163398,99.7843072493282,102.52539014163398,33578
2018-09-19,100.8011474609375,101.59694734273741,99.9169268691749,100.18219574513078,28326
2018-09-21,100.62432098388672,102.87907978007605,96.64532773006803,102.87907978007605,59914
2018-09-24,96.7779541015625,101.06642994592727,96.02636784657348,99.916940323425,105315
2018-09-25,97.17585754394531,98.94429896696136,94.21371950960717,98.45797487720448,100293
2018-09-26,97.35269165039062,100.71273279930377,94.61160900052366,96.82216061268542,1197010
2018-09-27,93.46211242675781,98.72322891522006,92.93158142899773,98.23690489873385,93313
2018-09-28,92.53369903564453,97.22006477049815,91.51684386570079,95.495837077253,71138
2018-10-01,90.89789581298828,94.16950989008477,89.3505095002404,94.16950989008477,208694
2018-10-03,89.83683013916016,101.02222438530245,89.30629901895446,90.67684393004926,76271
2018-10-04,89.7926254272461,92.04738443187908,88.68734942122913,90.01368062844948,37904
2018-10-05,90.45579528808594,92.8431888750156,90.01368486487158,91.91475428783757,56283
2018-10-08,86.74205017089844,91.95895370124022,84.00096732324828,91.95895370124022,93923
2018-10-09,85.37152099609375,88.46629379818418,84.88519685733752,88.37786632126898,88896
2018-10-10,85.94625854492188,87.0515345382777,85.15046522656111,87.0515345382777,96530
2018-10-11,84.7525405883789,85.28307158306268,83.47042345572082,84.70833360736135,39416
2018-10-12,84.2662353515625,86.38835963327558,83.55885609361243,86.38835963327558,378102
2018-10-15,83.95675659179688,85.59257035818241,83.55885995709541,85.59257035818241,59907
2018-10-16,84.00098419189453,84.88520507812501,83.5588737487793,84.88520507812501,102749
2018-10-17,81.61355590820312,84.88516910225917,80.99459750252554,84.88516910225917,215493
2018-10-19,81.34831237792969,82.01147796796717,80.37567086175525,81.52515383684532,160401
2018-10-22,79.40302276611328,82.27674008482128,78.38616759643364,82.23252635072139,32856
2018-10-23,78.07669830322266,80.37567100352712,77.81142936831208,80.37567100352712,31050
2018-10-24,76.13141632080078,79.71251357861969,75.42404366535317,78.34196851795568,312045
2018-10-25,75.51244354248047,78.87247790624963,75.15875393943422,76.7503537801083,1313334
2018-10-26,78.12089538574219,79.13775051249067,75.24717818836125,75.6008678080218,48608
2018-10-29,77.10404968261719,79.5356568391295,76.79457375736582,79.09354644703636,52390
2018-10-30,77.01561737060547,78.65142422611818,76.26403116629619,78.65142422611818,64658
2018-10-31,77.63459777832031,77.94407374434505,76.48510790900548,77.8114392600287,57670
2018-11-01,76.39666748046875,78.3419502622354,76.0429778621289,78.3419502622354,91083
2018-11-02,76.39666748046875,78.51879844443951,75.68928824378904,76.79456408480836,179270
2018-11-05,76.2640380859375,77.81142436594203,75.77771398522283,77.81142436594203,70016
2018-11-06,75.7335205078125,77.10405883840548,75.37983080292494,76.08721021270004,80554
2018-11-07,77.2366714477539,77.72299549750721,75.2471750105109,76.92719557339639,33950
2018-11-09,76.66194152832031,78.73986582866901,76.13141039153594,78.73986582866901,50542
2018-11-12,76.35246276855469,76.92720762299781,76.08720058301343,76.92720762299781,27900
2018-11-13,76.92719268798828,77.28088227944548,75.95455137103188,76.57350309653108,31481
2018-11-14,77.76720428466797,78.29774207708662,76.61772147525352,77.81141801605895,43501
2018-11-15,77.72300720214844,78.43037977205358,76.52931050925235,77.89984865810744,29669
2018-11-16,77.2366714477539,78.29774026192437,76.97140930376237,76.97140930376237,35883
2018-11-19,77.89984893798828,78.43038005384052,77.45773855043322,78.12090413176581,279264
2018-11-20,76.79456329345703,78.3861631865511,75.68928746382734,77.89983912308672,119227
2018-11-21,76.39666748046875,77.36930887135208,75.42402608958542,76.13139858019676,80644
2018-11-22,76.75035095214844,77.63457155414983,75.86613035014703,76.21981319409333,157417
2018-11-26,75.7335205078125,79.1819833248436,75.55667228233371,79.1819833248436,54440
2018-11-27,75.37982177734375,76.75036668990496,74.8934976480945,75.73351143988238,174773
2018-11-28,76.57351684570312,77.36931688285487,75.11455123526976,75.42403389965644,132489
2018-11-29,78.03247833251953,78.69564387075624,75.68929208153608,76.70614725604611,83707
2018-11-30,78.34194946289062,79.97775634169494,76.83877703286899,78.25352874572494,354845
2018-12-03,83.33780670166016,84.97361375985294,78.34195805415054,79.13775808804864,193062
2018-12-04,82.63043212890625,85.50414976602595,82.23253546219436,84.66414269360334,89905
2018-12-05,84.35467529296875,84.97362722515525,81.17148139902221,83.42624064861887,521310
2018-12-06,84.7083511352539,89.12945491588158,83.16096481203422,83.20517180219909,543699
2018-12-07,88.64313507080078,90.27894219920269,84.00097587756682,84.88519667627806,76439
2018-12-10,86.34416198730469,89.30630030155835,85.76941712129862,88.28944503801982,240442
2018-12-11,87.93574523925781,89.30629001212878,85.41571761288175,85.41571761288175,43377
2018-12-12,93.28529357910156,96.60112154992271,88.28944475385052,88.42207922189722,181505
2018-12-13,93.94844818115234,96.38005507525276,92.22422053649036,92.84317232019761,113306
2018-12-14,91.91474914550781,95.05373567314162,91.07474208682406,92.97581814950075,53261
2018-12-17,95.93793487548828,100.35903786514211,92.35683875544156,92.8431627827306,151169
2018-12-18,94.83267211914062,97.83902391315696,94.4347754939913,95.89373428358464,61573
2018-12-19,95.18637084960938,98.94430926462732,94.65583971670307,94.65583971670307,64464
2018-12-20,95.71688842773438,96.51268838743268,93.90423333875869,95.62846770911642,50036
2018-12-21,94.25792694091797,96.29163728538018,93.72739586073133,95.05372693423226,58068
2018-12-24,93.55056762695312,95.58427151254016,92.48949857067022,95.05374035743353,47682
2018-12-26,92.48948669433594,93.19686597435847,91.07473488035964,92.22422452387907,257130
2018-12-27,94.03688049316406,95.71690135813269,92.44528710482747,92.71054929651558,44802
2018-12-28,95.80531311035156,96.2032164796984,95.05372685189913,95.89373383262797,91343
2018-12-31,96.99900817871094,98.06007706730529,95.27478051058942,95.495835685788,143034
2019-01-01,96.7337417602539,97.97165203611706,96.2474176977857,97.97165203611706,289955
2019-01-02,97.9716567993164,101.24327070895114,96.82216718454279,96.82216718454279,444140
2019-01-03,94.7884521484375,98.8558725853628,93.72739005380289,97.75059675925664,240016
2019-01-04,95.45162963867188,97.57376084067901,93.72740183170495,94.56740886667465,243259
2019-01-07,94.61162567138672,95.54006021051498,94.12530153259203,95.49584647205388,70252
2019-01-08,95.14215850830078,95.84953785994429,94.03688248765121,94.16951695934306,26012
2019-01-09,95.54005432128906,96.0705854197728,94.3905646528502,94.61161983939084,24297
2019-01-10,95.09794616699219,96.33584984364683,94.30214612766487,96.29164285294864,25554
2019-01-11,95.40741729736328,95.7168932009934,94.21372067132215,94.21372067132215,522735
2019-01-14,94.34634399414062,95.58425429714622,94.16950255631201,95.4074128593176,222888
2019-01-15,95.71688842773438,97.927440123525,94.34634367791682,94.34634367791682,111894
2019-01-16,97.13164520263672,100.40326592976679,94.87688640360325,99.03272110885074,133529
2019-01-17,97.52954864501953,98.59061081636456,96.38005900433845,97.70639009155411,36016
2019-01-18,100.62432098388672,101.64116941856315,97.52954845313884,97.52954845313884,431825
2019-01-21,104.69173431396484,105.1338446727687,100.6243203621832,101.59696180233792,177445
2019-01-22,101.11064147949219,106.1064900694772,99.69588962777962,106.1064900694772,172716
2019-01-23,103.18855285644531,104.29382872999794,99.47482861973593,101.68538036684117,292846
2019-01-24,103.36540222167969,104.07277474117257,100.80116081660495,101.68538152552254,121553
2019-01-25,85.017822265625,103.36540192257283,82.7188497783055,102.56960193763607,946512
2019-01-28,95.76111602783203,98.94430958153464,91.11895679441216,91.42843272742627,1876479
2019-01-29,95.49583435058594,97.70638607166431,90.58840683136454,93.46212406876643,2035824
2019-01-30,95.58425903320312,96.7337486742499,93.32950023186045,94.1695072222701,708917
2019-01-31,96.15898895263672,97.70637498175961,92.93158245696686,95.36318907415998,164736
2019-02-01,95.67266082763672,96.11477110271095,92.22420607891165,95.495819416034,144406
2019-02-04,92.84318542480469,95.05373745872862,91.69369566873648,93.1968750994464,123661
2019-02-05,95.58425903320312,96.7337486742499,91.56105878167698,91.56105878167698,318519
2019-02-06,98.67903900146484,99.91694945902054,95.4958455006568,95.4958455006568,125184
2019-02-07,99.16535949707031,99.74010433978485,96.95480759899058,98.14850427473984,93568
2019-02-08,96.24742889404297,101.59696721922028,95.49584259321756,97.97166343295083,72982
2019-02-11,94.65582275390625,96.38005031337889,91.95894708799453,96.24741586740372,95999
2019-02-12,95.80531311035156,97.2642786391526,92.84317506464566,93.064230243371,140011
2019-02-14,95.84953308105469,96.38006419530123,93.06423629867389,94.56740891338397,36534
2019-02-15,93.37370300292969,96.33584094897812,93.06422711233986,96.33584094897812,66770
2019-02-18,97.52954864501953,102.34854889680895,90.01367248413075,94.78845900125214,230763
2019-02-19,97.57376098632812,100.80116815814937,94.96531240347034,97.26428506488097,52622
2019-02-20,97.22007751464844,104.82438204595115,95.1421599143332,104.161216423761,311995
2019-02-21,97.35269165039062,98.14849157998249,95.89372623715022,95.89372623715022,43878
2019-02-22,94.30213165283203,98.01585560489892,93.37369729178128,96.7337383882746,363088
2019-02-25,96.60111236572266,96.99900898596408,93.32949844398375,93.32949844398375,75998
2019-02-26,98.36956024169922,100.93380181294386,95.00951863164501,96.15900832615542,98930
2019-02-27,96.91059875488281,102.1275028469267,95.71690201887287,98.98851629476225,66417
2019-02-28,99.34220123291016,100.18221500420995,96.82217341114885,96.91059413810962,21731
2019-03-01,100.62432098388672,102.12749351467961,98.9443002608384,99.7401002608159,67055
