Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2015-12-09,53.351959228515625,53.995543602643664,52.93275901718235,53.69604674244788,7183900
2015-12-10,53.67471694946289,54.08422624897931,53.2109298093157,53.40672196004878,1871200
2015-12-11,53.54726028442383,54.07259435601369,53.31997367493936,53.674717077795584,2803200
2015-12-14,52.7074089050293,53.79345381985316,52.52421748785356,53.502679133280054,2855800
2015-12-15,54.33526611328125,54.52039497724819,52.63132259759726,53.0665177778549,3295800
2015-12-16,54.3580436706543,55.207591748910225,54.15207626318277,54.37548800750222,4391200
2015-12-17,55.60401916503906,55.82791528173463,54.52039597632159,54.56885781104257,9175600
2015-12-18,56.350337982177734,56.70120651331765,55.5962605164371,55.5962605164371,6464500
2015-12-21,56.89311981201172,57.42329748196886,55.731954844144816,55.731954844144816,3788400
2015-12-22,57.14173126220703,57.32104410621686,56.65274631606307,57.23332697090356,2572900
2015-12-23,57.29730224609375,57.68451625592958,56.76566775591695,57.18583670024533,2848900
2015-12-24,57.19455337524414,57.428144051385836,56.71574369815164,57.33122039270659,2460600
2015-12-28,57.24738311767578,57.331225380413954,57.04044698427792,57.331225380413954,902100
2015-12-29,58.02326583862305,58.14539468329657,57.1005388062725,57.28275780818119,3623100
2015-12-30,57.90502166748047,58.358629904373,57.604552381833145,58.1550879838059,3829300
2015-12-31,58.25151824951172,58.54278096165876,57.78094641025224,58.15411023743284,5519300
2016-01-01,59.0841178894043,59.306076573202404,58.155090408860374,58.31113922113568,3039400
2016-01-04,58.663455963134766,59.1146423550487,58.1109792836927,59.1146423550487,4072000
2016-01-05,58.134246826171875,59.113189136491926,57.96123435274523,58.882023944024944,5112000
2016-01-06,59.194610595703125,59.89974194919608,57.68015512723942,58.12504490810587,3460100
2016-01-07,59.18539810180664,59.995690854182115,58.44779624667008,59.1223980917327,7822900
2016-01-08,61.2033805847168,61.69479101885604,59.05260999537289,59.4732669698171,10350700
2016-01-11,61.1229362487793,61.92547560527243,60.29713284570325,61.17818281331235,5324000
2016-01-12,60.17888641357422,61.34392635381616,59.628350810181786,61.159766208389286,5845200
2016-01-13,58.90964126586914,61.0182465174949,58.49480033816885,60.287433148223364,10359400
2016-01-14,58.890743255615234,59.33078568746478,58.05282724545644,58.6397082436803,5575400
2016-01-15,57.915679931640625,59.56922413730528,57.006522343450776,58.445861329265206,4152700
2016-01-18,53.339847564697266,57.91277448375742,53.001091696243485,57.33316252730084,11221300
2016-01-19,54.7132682800293,55.34424812978152,51.84573837809331,53.33983935600561,6370100
2016-01-20,54.65996170043945,55.24732704341892,52.89301468207025,54.47192670158787,9801800
2016-01-21,55.65489959716797,56.45937630655543,54.37500003574438,55.15088844425269,7095800
2016-01-22,56.4167366027832,56.69152004496935,55.765398757860666,56.38135617330072,5613300
2016-01-25,56.76227569580078,57.670464623393826,56.4487212954018,56.45793152146889,4681400
2016-01-27,57.54397201538086,58.04749884326354,56.39104850402578,57.253681685307384,3929500
2016-01-28,55.98444747924805,57.96074881278755,55.53810466425973,57.66609555799498,6951900
2016-01-29,57.46110153198242,57.863826117904644,55.79011303147888,56.5945897869289,3596300
2016-02-01,58.18561935424805,58.80448290640905,57.020575754976775,58.80448290640905,3292700
2016-02-02,56.32707595825195,58.6406801229744,56.03291075277407,58.513707683038305,7836400
2016-02-03,61.8358154296875,62.90344724322216,54.287768098950735,55.82887793911659,51682900
2016-02-04,61.48834228515625,62.28070638527823,60.28744126994312,62.13871140200182,13885700
2016-02-05,64.92383575439453,65.42445630873448,61.52806602265963,61.52806602265963,23956600
2016-02-08,64.55359649658203,66.27692531299664,63.59258293563865,64.90689051378475,10352100
2016-02-09,63.81598663330078,64.6078662038764,61.993308893586466,63.970582325571044,9211800
2016-02-10,62.793922424316406,65.0130208974355,62.1290114868646,63.81599486103403,7918000
2016-02-11,59.89198303222656,63.34057825229963,58.746328633078576,63.337672095342704,11069400
2016-02-12,58.12358093261719,61.43115348449011,57.47660608031515,60.122661903373135,14716300
2016-02-15,60.190025329589844,61.062837416843074,59.28910560283962,59.57891525806892,9653700
2016-02-16,58.26557540893555,60.55785652941695,57.818751946470464,60.016043149252035,6572000
2016-02-17,59.230472564697266,59.754353596559106,56.5092964464428,58.63002205821971,6671700
2016-02-18,59.74416732788086,60.43281924768863,59.17279325188974,59.705880746566145,3276500
2016-02-19,58.62128829956055,60.23897121297834,58.34893039334806,59.9961740227411,4720300
2016-02-22,58.178829193115234,59.5018552105424,56.712835792055074,59.5018552105424,5274800
2016-02-23,57.13591766357422,58.590763481849706,56.77874875947942,58.46039683185511,4355700
2016-02-24,56.354209899902344,57.25270778748008,56.216577865701026,57.25270778748008,4758100
2016-02-25,55.760066986083984,56.74967264500754,54.36337748583286,56.69636351853833,11698700
2016-02-26,56.298484802246094,56.79813306316007,55.5982007827926,56.652747565195824,10910400
2016-02-29,57.4964714050293,58.83355488010552,54.70405789593669,56.298476734374795,6404700
2016-03-01,60.17936706542969,60.67513673573058,57.769323643557144,57.769323643557144,8677500
2016-03-02,61.75003433227539,63.088567261393976,60.51423737345814,60.868984464459416,12220100
2016-03-03,60.168216705322266,62.12901106461396,59.89779622502486,61.8479309785754,6545100
2016-03-04,61.3977165222168,61.906086937954726,59.64773306010806,61.05314835354435,4627500
2016-03-08,60.99547576904297,62.34903870294982,60.81180369205332,61.44859961917655,5294900
2016-03-09,62.26276779174805,62.75902549323303,60.14737773607067,61.01437378656921,6285900
2016-03-10,62.079586029052734,62.61363857787813,61.84987022452509,62.32480503447504,4042300
2016-03-11,62.03596496582031,62.514778355755865,61.35361336505415,62.514778355755865,4313900
2016-03-14,63.1636962890625,63.43750360844516,62.08055751217167,62.08055751217167,4579100
2016-03-15,62.75078201293945,63.922118388239646,62.23562324661819,63.43749275255989,5195800
2016-03-16,63.00544357299805,63.07979797332807,61.544109314512305,62.835348705662845,5833300
2016-03-17,63.96962356567383,64.63492754187673,63.135203544025885,63.52009345118976,9279200
2016-03-18,64.46385192871094,64.76224093027174,63.10895125943038,64.23155654704405,6992000
2016-03-21,64.67379760742188,65.27348987318459,64.14894173970143,64.80014891402536,11715900
2016-03-22,64.22232818603516,64.90609649756405,63.77765520867783,64.78071660393837,3453000
2016-03-23,66.81402587890625,67.05507142023177,64.23738355779871,64.44052148799841,12459400
2016-03-28,65.12284088134766,67.0648054459954,65.02370415463571,67.05508383265713,6596800
2016-03-29,64.70052337646484,65.59666922974074,64.53675386931461,64.58631852341432,4419400
2016-03-30,65.97378540039062,66.30521749745772,64.83027607289479,64.8574906560973,4798900
2016-03-31,67.29953002929688,67.93956216553597,65.46107737189737,65.66032965145322,7455900
2016-04-01,66.84610748291016,68.3375703373872,66.0933314093645,67.44385684519594,6645800
2016-04-04,66.77029418945312,67.67518274149077,66.40678301407176,67.0647974906969,6338500
2016-04-05,66.32173919677734,67.25918889748132,66.0938189158003,66.57882431589478,5577900
2016-04-06,67.52696990966797,67.98815700738072,66.54043751686638,66.96761009176774,4550500
2016-04-07,67.86763000488281,68.4887083090583,67.50655107389102,67.83215464690805,5609500
2016-04-08,69.33431243896484,69.73767409185498,67.64797227013047,68.27974362303571,7467300
2016-04-11,69.9145736694336,70.27225637296907,69.00871358067667,69.49469043687861,5598600
2016-04-12,71.29766845703125,71.66215110235663,69.93206725026073,70.17505568047766,12334700
2016-04-13,72.22006225585938,73.09092913957335,71.73117105374443,71.82739353912481,10425400
2016-04-18,71.08772277832031,73.20463933629819,70.81169124507163,72.24532149315087,14558100
2016-04-20,70.11091613769531,72.1121671191591,69.9806717217635,71.89542184283987,15538400
2016-04-21,67.9055404663086,70.1760227952081,67.50655390363244,70.0778574924164,18101800
2016-04-22,67.75634765625,68.19615608163996,66.97732836235492,67.90553844550006,9793000
2016-04-25,66.61624908447266,68.23017784702877,66.37909658496517,68.02606845242124,6605600
2016-04-26,68.07904052734375,69.3202257958576,66.48211540564394,66.8218157094492,13350500
2016-04-27,67.50849914550781,68.44255263885788,67.21594606622416,68.03675870806505,7996400
2016-04-28,67.71697235107422,68.4255302740262,67.3077822268862,67.35638286975112,15367500
2016-04-29,66.37568664550781,67.87346756656221,66.046197385746,67.64797212623415,7697200
2016-05-02,68.5591812133789,69.00871127341966,65.60687339374404,66.81209388051205,7833700
2016-05-03,67.89582824707031,69.25898973727895,67.45358753861967,69.0087119588337,9893900
2016-05-04,67.59159851074219,68.42262211919977,67.1989299005478,67.84722278756543,8851300
2016-05-05,69.54814910888672,69.82515206457337,67.66255650891343,68.00273882967706,9150400
2016-05-06,70.60710144042969,70.7582425168343,69.13556338602076,70.20908622431048,6698600
2016-05-09,71.71704864501953,72.41053844222685,70.33541556625701,70.95260813802095,8606200
2016-05-10,72.04412841796875,72.52719103035744,71.3851424152494,72.16756547560844,7833900
2016-05-11,72.72984313964844,72.8668874970677,70.71401340890209,71.89445170361013,8210500
2016-05-12,74.5503158569336,74.79184347433183,72.44555294477718,73.09092428952515,9471200
2016-05-13,74.12264251708984,75.90958029204535,73.77128518003991,74.98622726991074,16253100
2016-05-16,75.531494140625,76.37660712929117,74.0225380660535,74.25726572005192,12775000
2016-05-17,75.40805053710938,76.04565040192838,75.13201902660123,76.04565040192838,6229000
2016-05-18,75.2540054321289,76.0067816675377,74.69464556423395,75.17333309144021,7226700
2016-05-19,75.21173095703125,76.00678250353485,74.8948701099366,75.42264029971943,7909300
2016-05-20,75.52566528320312,76.23227308384732,74.54545079112162,75.28753395322708,7481400
2016-05-23,74.39041900634766,76.15256699924542,72.92227750085867,75.82210631762504,10553200
2016-05-24,74.1168212890625,75.2778163269743,70.13084090552478,75.2778163269743,43044900
2016-05-25,71.31466674804688,73.86847733407646,70.51524021073618,73.86847733407646,20068600
2016-05-26,72.4917221069336,73.09092505830579,71.73019562848341,71.82738952841085,16384900
2016-05-27,74.52843475341797,75.22727114809372,72.57820951754243,73.3144641107468,13854900
2016-05-30,74.29080200195312,75.03482804466124,73.47387497727597,74.84044025691469,7632500
2016-05-31,73.7596206665039,75.32640950971931,72.60493626449127,74.53037921580065,154592300
2016-06-01,74.28060150146484,75.02511699304121,72.70214797956329,73.16868165589158,9970900
2016-06-02,77.41173553466797,77.75629292974286,73.77128440017712,74.46914196809068,15882300
2016-06-03,76.77996063232422,78.67964231534371,76.60938378106925,77.75628934553256,13053400
2016-06-06,75.5606460571289,77.2610829416286,75.3361294506338,77.26059352404995,8372800
2016-06-07,74.71649932861328,76.33723518871493,74.35444899240082,75.81237936480085,14258800
2016-06-08,75.30648040771484,76.37320306626785,74.47740705373394,75.20976853083549,9940800
2016-06-09,75.02462005615234,75.71325288048521,74.74324200716391,75.71325288048521,3101200
2016-06-10,73.82618713378906,75.29529990861188,73.62548145447313,75.29529990861188,6892400
2016-06-13,72.9023666381836,73.4695053234709,72.41056119780463,73.3825150393859,9882200
2016-06-14,72.81779479980469,73.30474304816403,72.11895839988338,72.90624590471933,7466700
2016-06-15,74.36611938476562,74.72282323357189,72.79884114306346,72.79933056064701,4862300
2016-06-16,73.83204650878906,74.4458356081359,73.47436375125034,74.11148176021088,5810900
2016-06-17,73.1895751953125,74.35300249239016,72.65354423410609,74.03809190348564,6411800
2016-06-20,73.2838363647461,73.86846783326547,72.36193690470974,73.18810333254689,5460400
2016-06-21,73.92729187011719,74.6946468318302,73.13952226021179,73.67214955251627,4583500
2016-06-22,73.85923767089844,74.30390315763236,73.48017637929726,73.48017637929726,3036900
2016-06-23,74.810302734375,75.2296965253479,73.62548950629932,73.62548950629932,3073000
2016-06-24,73.75281524658203,74.13965536872398,72.0839753767784,73.81016609107463,7542600
2016-06-27,74.79766845703125,74.95707028391335,73.20269359927893,73.20269359927893,6817400
2016-06-28,74.80787658691406,75.47171968364482,74.36418243519954,75.47171968364482,6163300
2016-06-29,74.70242309570312,75.25594701982519,74.55857138957353,74.84043886736579,1971000
2016-06-30,77.7242202758789,77.99928037048362,74.64652524811784,74.98573612261163,13410000
2016-07-01,79.38139343261719,80.08898000060894,77.70768917553387,78.24226663423296,11114200
2016-07-04,79.74248504638672,80.49574322145952,78.72824864515215,79.4620710092694,4235200
2016-07-05,79.40861511230469,79.8945919671301,78.83516598301149,79.74248690661102,4760300
2016-07-07,78.68596649169922,79.69971348256138,78.53822911496232,79.1267537801595,4457900
2016-07-08,79.77601623535156,80.07878033770034,78.4181938724997,78.72824733076237,5548200
2016-07-11,83.27213287353516,84.70576304044711,80.1866664512332,80.66777876756761,26266600
2016-07-12,83.85191345214844,84.65717606320334,83.29643923494382,84.36559436706003,9689300
2016-07-13,83.34795379638672,85.09455936775318,82.84496591802456,83.9758395788511,11805700
2016-07-14,84.33869934082031,84.84501478496692,83.41312980244258,83.84940876554305,9246500
2016-07-15,84.62954711914062,85.45589143470289,84.24044652081457,84.62856748422523,7148000
2016-07-18,85.60862731933594,85.95200423750445,85.11544045757466,85.50454109824764,7276700
2016-07-19,84.07506561279297,85.89362407047588,83.65630141293492,85.69809786607613,8582700
2016-07-20,84.0463638305664,85.14459370082292,83.53372544505507,84.29830806381055,6288900
2016-07-21,84.70541381835938,85.4456763997594,84.15921542240065,84.9111519861212,23674300
2016-07-22,85.96949768066406,86.33038922756577,84.46563199855659,84.69714495005776,7320400
2016-07-25,87.38825225830078,87.83912177488001,86.12222264885169,86.39945188890663,22901400
2016-07-26,95.79959869384766,97.1765274389696,86.57454791748864,88.51907116292548,95646500
2016-07-27,95.26555633544922,96.66825975298025,92.56082923839668,96.30201735352341,38403300
2016-07-28,100.35643768310547,101.74941166877865,94.13717378816956,95.23200480825257,59563200
2016-07-29,100.89972686767578,101.9284029242406,99.70665025699415,101.06800885416003,28248400
2016-08-01,109.20308685302734,110.97738366375002,101.45709932994545,101.74940900755398,52960000
2016-08-02,106.45848083496094,114.49239912609987,105.05674958561208,109.92048799235339,40981800
2016-08-03,97.3292465209961,106.51587630980576,96.6911257326486,106.51587630980576,54461400
2016-08-04,96.98003387451172,100.36422719455588,94.5846409864765,98.49071253955906,38068700
2016-08-05,98.19596862792969,99.82532412546206,95.47665055079857,99.22027340421312,26812600
2016-08-08,97.6089096069336,100.01159767475494,97.01213386496869,99.87200712943064,16569600
2016-08-09,99.02376556396484,99.80391110810345,96.3992942068033,98.24751629466141,14404700
2016-08-10,97.25823211669922,99.90118290956342,96.30201949305957,98.73388867217724,11447200
2016-08-11,97.34579467773438,98.00920794631071,95.80593463749435,97.76018770027017,8901000
2016-08-12,98.77669525146484,99.21053991224554,97.09579024428807,97.47905012269712,7975400
2016-08-16,99.25528717041016,100.4361998481688,97.47369507062406,98.8321368750515,9063600
2016-08-17,99.30587005615234,99.70664462376834,98.58068791289786,99.22027074755484,3955200
2016-08-18,98.58360290527344,100.1293034515573,97.94597192956321,99.55440621466103,6188300
2016-08-19,99.05586242675781,99.60935605045738,98.49166703575635,99.22025552488826,4067600
2016-08-22,98.8909912109375,99.53154623650808,98.45276788888248,98.90801607716149,4942700
2016-08-23,97.67019653320312,99.60450040428717,96.44793877473319,99.60450040428717,6695400
2016-08-24,97.79615020751953,98.72414625943158,97.53253200115712,98.52959971903057,4375400
2016-08-25,100.09233856201172,100.60157058452039,97.52817394779814,97.858422224725,12545300
2016-08-26,101.95271301269531,103.30580395077824,100.6545855263675,100.73337191629892,9162400
2016-08-29,104.50812530517578,105.13117309453388,101.34232383945904,102.89725673838616,10646000
2016-08-30,104.8369140625,106.41860130983868,104.13798913086256,105.75713256799453,13942300
2016-08-31,107.11022186279297,108.58734048941308,105.16423664885329,107.002246808914,19100900
2016-09-01,108.5669174194336,109.53139766678726,107.00225494333111,107.29894331071486,12919100
2016-09-02,108.3621597290039,109.72595253190956,107.77072741646462,109.22984908618962,10016000
2016-09-06,109.58830261230469,109.91076575904887,108.7152624007156,108.95747712385231,7553400
2016-09-07,110.82806396484375,114.20058307890051,109.86212916613914,109.87185129981388,25193400
2016-09-08,113.11111450195312,114.16168392108952,105.05676379819451,112.24536954214912,16049330
2016-09-09,112.21131896972656,115.16360450557845,111.33584451820968,113.90875902865031,7584160
2016-09-12,106.45751190185547,110.29500132615823,102.13850968871736,109.41466583484879,10346120
2016-09-14,107.1043930053711,107.78045238672144,103.8894614329983,107.29407851750605,10497610
2016-09-15,106.90497589111328,108.26682418313867,105.54312759908788,107.86799405570915,6615510
2016-09-16,105.82036590576172,108.66564857752184,105.12484741612508,107.8777252871077,8039660
2016-09-19,104.65792846679688,106.66179390916217,104.29801654351674,106.66179390916217,8248830
2016-09-20,104.57524871826172,105.92736755556625,102.14337923800514,102.14337923800514,5971260
2016-09-21,104.10832977294922,105.53340166911174,103.69977749775005,105.53340166911174,7228850
2016-09-22,109.72108459472656,110.13450537181714,104.15696607877362,105.37290080965577,13636280
2016-09-23,109.58003997802734,111.33098154634612,108.78238708744868,110.73760480099747,11604320
2016-09-26,109.22010803222656,110.87864460336583,108.51486745039904,108.75319330309593,6485510
2016-09-27,106.8660659790039,109.92049325084012,106.20945829409203,109.92049325084012,9053720
2016-09-28,107.59562683105469,108.35436887176353,106.22891746010141,107.48862398721357,8753570
2016-09-29,100.88851928710938,109.23956442054613,98.36424536115045,108.9477371560023,15500650
2016-09-30,102.71241760253906,103.69976326429887,99.27375862604251,101.16089138314594,11517110
2016-10-03,105.70848846435547,106.02949697948425,103.91863629783587,103.9867283384866,8814260
2016-10-04,105.4215316772461,106.64719585365226,104.27855016451947,106.22404555879392,4900220
2016-10-05,104.4974365234375,106.40402134165711,103.91865038868788,106.02951135655852,7291610
2016-10-06,104.78925323486328,107.48862981171526,103.69491198112411,104.67252825087613,11826710
2016-10-07,105.29994201660156,106.0295028157928,104.66765450634058,105.70849428299437,6068850
2016-10-10,104.46823120117188,106.28727198876122,104.327186056568,105.5577112471069,3824020
2016-10-13,102.52274322509766,105.5431281770897,101.18521510303776,105.5431281770897,9690240
2016-10-14,103.23771667480469,104.06455820460388,101.17549618178451,103.2863570311963,8194600
2016-10-17,104.94489288330078,105.54313067037756,102.24065533097986,103.5684539291422,9208790
2016-10-18,108.6899642944336,109.04501512509496,105.55285446235693,105.93222546968848,13562070
2016-10-19,108.83587646484375,109.91562698544551,108.09658614860385,109.26874888642007,6481410
2016-10-20,109.08393096923828,110.40686848934857,108.71428949977192,109.28820710405992,5359990
2016-10-21,110.3387680053711,110.79596059563715,108.49054595644427,109.53138566177256,4660280
2016-10-24,109.81834411621094,111.10237073412928,109.45356374269464,110.55277335130152,3998320
2016-10-25,111.05860137939453,111.37960989649497,108.47109639729844,109.72594180111989,4172010
2016-10-26,111.71034240722656,113.15974182500665,109.43897741623921,110.89323790079236,9716900
2016-10-27,107.46916961669922,113.03328025022951,106.80770088103813,111.95839819320275,20146350
2016-10-28,104.3320541381836,107.68316973997877,102.40114931839044,107.49835271960306,14524330
2016-11-01,103.1890869140625,106.0246476006656,102.75134595750185,105.73768136348995,9037750
2016-11-02,99.20567321777344,102.13850689342367,98.79225248318589,101.94396032507417,13298860
2016-11-03,100.27569580078125,101.76399859489216,98.73389158629165,100.17356144827026,9680280
2016-11-04,96.60844421386719,100.79612353319891,94.366260375359,100.67939113261802,16667440
2016-11-07,96.34092712402344,100.03736370190444,95.83509419536597,98.22805991986577,10632580
2016-11-08,95.689208984375,97.45960978021705,94.55108835588736,96.95377674056095,9603360
2016-11-09,90.38285064697266,90.90326679124574,81.33629434754795,89.49278563836185,33848550
2016-11-10,90.38771057128906,95.26117841432314,89.87215550015011,92.41102748043593,17539210
2016-11-11,83.47146606445312,89.4927758585003,82.68354291274484,89.4927758585003,27806070
2016-11-15,79.28380584716797,84.49287352116572,74.15256719889815,84.49287352116572,43683530
2016-11-16,87.5278549194336,91.7009366703251,78.16515685131186,80.44624432841346,77573480
2016-11-17,84.74091339111328,87.8877527788694,83.65630178895577,87.8877527788694,19293840
2016-11-18,85.44615936279297,87.6883432382308,84.14268093148102,84.82360139239377,16472760
2016-11-21,80.95207214355469,86.71559833732817,79.32758511797131,86.71559833732817,20767910
2016-11-22,83.46177673339844,83.94815070638683,80.76239969901731,82.68843647602372,14340860
2016-11-23,82.70787811279297,84.77009857272077,82.14854370917051,84.72632670555656,11615950
2016-11-24,79.83340454101562,82.76623830316682,79.39080255026914,82.44036870975847,16130900
2016-11-25,85.39752197265625,85.99089866684213,80.08145190192063,80.83533285812165,16230360
2016-11-28,85.52884674072266,87.45002201445939,83.44229871331444,85.23215838755995,18188630
2016-11-29,88.25254821777344,90.10563170581177,85.98118285258514,86.03954534938092,25464460
2016-11-30,89.47333526611328,90.25639744882288,88.42762705261987,88.52003927006322,17753150
2016-12-01,88.92859649658203,90.45581014958128,88.52004422745577,90.07643912518172,9974750
2016-12-02,86.23407745361328,88.52003286190589,85.6017900203046,87.9363857778807,18182210
2016-12-05,87.76615905761719,88.30603432372821,86.08817077261563,86.28271734249445,7978130
2016-12-06,87.35761260986328,89.87216467100501,86.89555890960673,87.86830666655796,8784340
2016-12-07,86.67668914794922,88.59299592876279,85.17865676352719,88.19903428827223,8880280
2016-12-08,88.67082214355469,89.09396505033412,87.94612980173488,88.32550083984262,10019200
2016-12-09,87.1922378540039,89.26904874729875,86.7253157156537,88.88967775678479,6517670
