Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-12,32.71601104736328,34.849958176626366,32.16779814223763,34.251909027825846,389513,SAREGAMA.NS,2015-10-12,2015-41,2015-10,-1.1689186096191406,down
2015-10-13,32.80662155151367,34.61436421018463,32.706949066740265,32.8927058899934,109700,SAREGAMA.NS,2015-10-13,2015-41,2015-10,0.09061050415039062,up
2015-10-14,36.08683395385742,36.08683395385742,32.47588598575458,32.95160628425411,1243713,SAREGAMA.NS,2015-10-14,2015-41,2015-10,3.28021240234375,up
2015-10-15,35.22148513793945,37.903645914729076,34.88621592988488,37.0337553563903,1110011,SAREGAMA.NS,2015-10-15,2015-41,2015-10,-0.8653488159179688,down
2015-10-16,34.68233108520508,35.97357513669592,34.55094104014731,35.52050760995504,254936,SAREGAMA.NS,2015-10-16,2015-41,2015-10,-0.539154052734375,down
2015-10-19,34.510162353515625,35.14445611411248,34.43314269558574,34.70498033857302,152334,SAREGAMA.NS,2015-10-19,2015-42,2015-10,-0.17216873168945312,down
2015-10-20,34.43767547607422,35.670018531528996,34.115994450820644,34.954170942724716,127149,SAREGAMA.NS,2015-10-20,2015-42,2015-10,-0.07248687744140625,down
2015-10-21,33.5541877746582,35.76515813464821,33.07846394581161,35.33927410622087,123013,SAREGAMA.NS,2015-10-21,2015-42,2015-10,-0.8834877014160156,down
2015-10-23,33.309539794921875,34.768418571331374,33.16455803107884,34.768418571331374,139175,SAREGAMA.NS,2015-10-23,2015-42,2015-10,-0.24464797973632812,down
2015-10-26,32.765846252441406,33.613083705111976,32.666173768251035,33.250627639529874,68054,SAREGAMA.NS,2015-10-26,2015-43,2015-10,-0.5436935424804688,down
2015-10-27,32.2946662902832,33.005983377029516,32.031886185955045,32.444178617755924,147509,SAREGAMA.NS,2015-10-27,2015-43,2015-10,-0.4711799621582031,down
2015-10-28,31.89143180847168,32.75679170502199,31.288851989983705,31.696613812200145,150986,SAREGAMA.NS,2015-10-28,2015-43,2015-10,-0.40323448181152344,down
2015-10-29,31.963924407958984,33.22798143179686,31.62412466807209,31.62412466807209,48837,SAREGAMA.NS,2015-10-29,2015-43,2015-10,0.07249259948730469,up
2015-10-30,30.201488494873047,32.888179357008504,29.90246389151961,31.945799866493385,138455,SAREGAMA.NS,2015-10-30,2015-43,2015-10,-1.7624359130859375,down
2015-11-02,29.549074172973633,30.79954132826518,28.99633235972344,29.902467412573273,148620,SAREGAMA.NS,2015-11-02,2015-44,2015-11,-0.6524143218994141,down
2015-11-03,32.448699951171875,32.50306676162413,28.54325827312284,29.268165081942495,1065505,SAREGAMA.NS,2015-11-03,2015-44,2015-11,2.899625778198242,up
2015-11-04,32.07719421386719,33.771666008902535,31.82800582547104,33.069410086443774,557238,SAREGAMA.NS,2015-11-04,2015-44,2015-11,-0.3715057373046875,down
2015-11-05,30.61831283569336,32.48041906237604,30.432555981085738,32.208581410934265,109628,SAREGAMA.NS,2015-11-05,2015-44,2015-11,-1.4588813781738281,down
2015-11-06,33.37749481201172,36.19104542536538,30.822193716199408,31.08044323374076,2364692,SAREGAMA.NS,2015-11-06,2015-44,2015-11,2.7591819763183594,up
2015-11-09,35.22601318359375,36.62599086690028,30.81313274393878,31.71473721972228,1987102,SAREGAMA.NS,2015-11-09,2015-45,2015-11,1.8485183715820312,up
2015-11-10,35.334747314453125,37.695226659416356,34.895271536087606,35.53862643704862,1297530,SAREGAMA.NS,2015-11-10,2015-45,2015-11,0.108734130859375,up
2015-11-13,33.812442779541016,34.886216052752,33.07394227174193,34.43314849654361,131079,SAREGAMA.NS,2015-11-13,2015-45,2015-11,-1.5223045349121094,down
2015-11-16,32.57556915283203,34.95870529006965,32.176868421602144,33.780728928133804,281931,SAREGAMA.NS,2015-11-16,2015-46,2015-11,-1.2368736267089844,down
2015-11-17,31.950328826904297,33.07393453887838,31.714732188042028,33.02862886070321,224226,SAREGAMA.NS,2015-11-17,2015-46,2015-11,-0.6252403259277344,down
2015-11-18,31.8687801361084,34.72763645255875,31.538041520294062,32.167804772138716,732401,SAREGAMA.NS,2015-11-18,2015-46,2015-11,-0.08154869079589844,down
2015-11-19,33.34124755859375,34.170362866088105,32.29013085584423,32.62086944274271,623626,SAREGAMA.NS,2015-11-19,2015-46,2015-11,1.4724674224853516,up
2015-11-20,32.81568908691406,34.16129975356247,32.43964128414934,33.671984197562516,452002,SAREGAMA.NS,2015-11-20,2015-46,2015-11,-0.5255584716796875,down
2015-11-23,32.59821701049805,33.4998214196017,32.34902864707761,32.88818048772969,203527,SAREGAMA.NS,2015-11-23,2015-47,2015-11,-0.21747207641601562,down
2015-11-24,32.5393180847168,33.708233074754204,31.963921725671977,32.571032060625384,271458,SAREGAMA.NS,2015-11-24,2015-47,2015-11,-0.05889892578125,down
2015-11-26,32.996925354003906,34.25192148699965,32.68883953232348,32.68883953232348,651568,SAREGAMA.NS,2015-11-26,2015-47,2015-11,0.4576072692871094,up
2015-11-27,32.88818359375,33.43639662257882,32.1678054008383,33.10565800030041,186490,SAREGAMA.NS,2015-11-27,2015-47,2015-11,-0.10874176025390625,down
2015-11-30,34.646087646484375,34.97229570720014,32.62087363892804,33.09659757999629,589058,SAREGAMA.NS,2015-11-30,2015-48,2015-11,1.757904052734375,up
2015-12-01,36.63505554199219,38.130178865128585,35.32569265913682,35.42083460758767,2433775,SAREGAMA.NS,2015-12-01,2015-48,2015-12,1.9889678955078125,up
2015-12-02,35.81953048706055,37.514002171375594,35.57940325166548,36.7890934530072,606836,SAREGAMA.NS,2015-12-02,2015-48,2015-12,-0.8155250549316406,down
2015-12-03,34.52828598022461,36.03700078296108,34.16130283628376,35.79687710735042,338721,SAREGAMA.NS,2015-12-03,2015-48,2015-12,-1.2912445068359375,down
2015-12-04,33.9166374206543,35.058368823088585,33.64932683914147,34.07068026414343,226273,SAREGAMA.NS,2015-12-04,2015-48,2015-12,-0.6116485595703125,down
2015-12-07,33.66292953491211,35.674551847968026,33.35937431606993,34.42408286639433,222035,SAREGAMA.NS,2015-12-07,2015-49,2015-12,-0.2537078857421875,down
2015-12-08,32.9244270324707,34.02538362162984,32.81569338903865,34.02538362162984,202601,SAREGAMA.NS,2015-12-08,2015-49,2015-12,-0.7385025024414062,down
2015-12-09,30.944520950317383,33.005979298406245,30.736111253845255,32.81115775056,258094,SAREGAMA.NS,2015-12-09,2015-49,2015-12,-1.9799060821533203,down
2015-12-10,32.55290985107422,33.07393583909862,30.468798786624983,31.696611162846068,419605,SAREGAMA.NS,2015-12-10,2015-49,2015-12,1.608388900756836,up
2015-12-11,31.556161880493164,33.20985841544009,30.994357190832016,32.61180917965268,244545,SAREGAMA.NS,2015-12-11,2015-49,2015-12,-0.9967479705810547,down
2015-12-14,31.678497314453125,32.34903578081103,31.19824631068641,31.288857694693284,78476,SAREGAMA.NS,2015-12-14,2015-50,2015-12,0.12233543395996094,up
2015-12-15,31.048734664916992,32.4396514461039,30.66815617505093,31.687559161151857,180800,SAREGAMA.NS,2015-12-15,2015-50,2015-12,-0.6297626495361328,down
2015-12-16,30.287574768066406,31.61959386364289,30.083692080715505,31.438364017958513,255738,SAREGAMA.NS,2015-12-16,2015-50,2015-12,-0.7611598968505859,down
2015-12-17,30.96717643737793,31.239017668993515,30.44615037359501,30.80860297829823,173198,SAREGAMA.NS,2015-12-17,2015-50,2015-12,0.6796016693115234,up
2015-12-18,35.747039794921875,37.16061276220253,30.813133227614475,31.22995620802679,5061140,SAREGAMA.NS,2015-12-18,2015-50,2015-12,4.779863357543945,up
2015-12-21,34.560001373291016,35.59299587921635,33.54060212897204,34.704983120722225,1937566,SAREGAMA.NS,2015-12-21,2015-51,2015-12,-1.1870384216308594,down
2015-12-22,33.58137893676758,35.33022113098527,33.391087938807964,34.70498486882369,719109,SAREGAMA.NS,2015-12-22,2015-51,2015-12,-0.9786224365234375,down
2015-12-23,33.53607177734375,34.433149329894526,33.34578432373678,34.02538745258537,391581,SAREGAMA.NS,2015-12-23,2015-51,2015-12,-0.045307159423828125,down
2015-12-24,32.57556915283203,33.8577521555138,32.43964852982585,33.07394239973699,399019,SAREGAMA.NS,2015-12-24,2015-51,2015-12,-0.9605026245117188,down
2015-12-28,32.942543029785156,33.99366316543315,32.39433368007108,32.8836456508146,5682750,SAREGAMA.NS,2015-12-28,2015-52,2015-12,0.366973876953125,up
2015-12-29,32.88364791870117,35.18069919960653,32.62086786666602,33.52700278883654,3632901,SAREGAMA.NS,2015-12-29,2015-52,2015-12,-0.058895111083984375,down
2015-12-30,32.98332214355469,33.54512675993275,32.78397005351214,33.150956703698036,606435,SAREGAMA.NS,2015-12-30,2015-52,2015-12,0.09967422485351562,up
2015-12-31,32.625404357910156,33.29141574476716,32.43964748306046,33.2370453636132,238691,SAREGAMA.NS,2015-12-31,2015-52,2015-12,-0.35791778564453125,down
2016-01-01,33.15096664428711,34.25191981262347,32.625406411713946,32.625406411713946,646002,SAREGAMA.NS,2016-01-01,2016-00,2016-01,0.5255622863769531,up
2016-01-04,32.18592834472656,33.43639731795665,32.05906886429658,32.91083712134334,339277,SAREGAMA.NS,2016-01-04,2016-01,2016-01,-0.9650382995605469,down
2016-01-05,32.31277847290039,33.25515783166206,32.077185411297656,32.18138846177514,365346,SAREGAMA.NS,2016-01-05,2016-01,2016-01,0.12685012817382812,up
2016-01-06,31.692089080810547,32.89271837054165,31.447431231184876,32.32185242553293,390315,SAREGAMA.NS,2016-01-06,2016-01,2016-01,-0.6206893920898438,down
2016-01-07,30.178836822509766,31.26166752051415,29.857159366480612,31.26166752051415,364389,SAREGAMA.NS,2016-01-07,2016-01,2016-01,-1.5132522583007812,down
2016-01-08,31.991106033325195,33.25516298663925,30.1289963080359,31.171051867570352,1843071,SAREGAMA.NS,2016-01-08,2016-01,2016-01,1.8122692108154297,up
2016-01-11,31.09856605529785,31.868780496793672,30.908278618263893,31.261670080780714,249658,SAREGAMA.NS,2016-01-11,2016-02,2016-01,-0.8925399780273438,down
2016-01-12,30.831254959106445,32.6843037172044,30.24679739433527,31.519919156189697,787760,SAREGAMA.NS,2016-01-12,2016-02,2016-01,-0.26731109619140625,down
2016-01-13,29.75748634338379,31.837067155221785,28.090197950202487,31.261670707810776,801238,SAREGAMA.NS,2016-01-13,2016-02,2016-01,-1.0737686157226562,down
2016-01-14,28.46623992919922,29.721239356999487,28.090195647013513,28.99633064631949,313351,SAREGAMA.NS,2016-01-14,2016-02,2016-01,-1.2912464141845703,down
2016-01-15,26.37306785583496,29.712174746525182,25.580198887649647,28.80603979893507,533699,SAREGAMA.NS,2016-01-15,2016-02,2016-01,-2.093172073364258,down
2016-01-18,24.279895782470703,26.368539385460135,24.021648048660253,26.368539385460135,432866,SAREGAMA.NS,2016-01-18,2016-03,2016-01,-2.093172073364258,down
2016-01-19,25.009334564208984,25.865633313753253,22.671504412250435,24.46565391918776,399801,SAREGAMA.NS,2016-01-19,2016-03,2016-01,0.7294387817382812,up
2016-01-20,23.423595428466797,24.46565090701249,22.65337934991923,24.46565090701249,301880,SAREGAMA.NS,2016-01-20,2016-03,2016-01,-1.5857391357421875,down
2016-01-21,23.998994827270508,25.19056461686066,23.595765324563036,24.094140325667066,344955,SAREGAMA.NS,2016-01-21,2016-03,2016-01,0.5753993988037109,up
2016-01-22,25.10447883605957,26.187311359983187,24.46565446400371,25.462402631753488,566065,SAREGAMA.NS,2016-01-22,2016-03,2016-01,1.1054840087890625,up
2016-01-25,25.698001861572266,27.981461915801397,25.371792012333636,25.54848775452538,697936,SAREGAMA.NS,2016-01-25,2016-04,2016-01,0.5935230255126953,up
2016-01-27,26.060449600219727,26.608662555730316,25.557544103029063,25.91093729927828,179782,SAREGAMA.NS,2016-01-27,2016-04,2016-01,0.36244773864746094,up
2016-01-28,26.93487548828125,28.271425304971306,25.88375862156927,25.88375862156927,881721,SAREGAMA.NS,2016-01-28,2016-04,2016-01,0.8744258880615234,up
2016-01-29,26.77630043029785,27.546514870088973,26.504459203035978,27.120630754868877,479995,SAREGAMA.NS,2016-01-29,2016-04,2016-01,-0.15857505798339844,down
2016-02-01,27.36981773376465,28.72448967575268,26.8216065168982,27.45590031048701,721403,SAREGAMA.NS,2016-02-01,2016-05,2016-02,0.5935173034667969,up
2016-02-02,26.3640079498291,28.090197248970252,26.09669906995701,27.483085057847713,207950,SAREGAMA.NS,2016-02-02,2016-05,2016-02,-1.0058097839355469,down
2016-02-03,26.219024658203125,26.459150112542293,24.828108183504455,25.824856325375585,358844,SAREGAMA.NS,2016-02-03,2016-05,2016-02,-0.14498329162597656,down
2016-02-04,25.444278717041016,26.708337452452554,25.19056156756815,26.595071471146298,123630,SAREGAMA.NS,2016-02-04,2016-05,2016-02,-0.7747459411621094,down
2016-02-05,26.15559959411621,26.50899107320231,25.37179163200672,25.37179163200672,203177,SAREGAMA.NS,2016-02-05,2016-05,2016-02,0.7113208770751953,up
2016-02-08,25.71158790588379,26.703805385529765,25.56207383176347,26.703805385529765,82694,SAREGAMA.NS,2016-02-08,2016-06,2016-02,-0.4440116882324219,down
2016-02-09,25.331012725830078,25.824857132949457,25.018396390774143,25.290237609825265,98095,SAREGAMA.NS,2016-02-09,2016-06,2016-02,-0.38057518005371094,down
2016-02-10,24.29802131652832,25.498650468652006,23.967280911755214,25.29023897467128,119680,SAREGAMA.NS,2016-02-10,2016-06,2016-02,-1.0329914093017578,down
2016-02-11,22.86179542541504,24.918723391980013,22.612608813826103,24.918723391980013,125215,SAREGAMA.NS,2016-02-11,2016-06,2016-02,-1.4362258911132812,down
2016-02-12,21.697412490844727,23.989933572951955,20.918135123203935,23.921975043126004,396971,SAREGAMA.NS,2016-02-12,2016-06,2016-02,-1.1643829345703125,down
2016-02-15,24.062421798706055,24.796391620850915,22.20031383440816,22.653381318531757,275121,SAREGAMA.NS,2016-02-15,2016-07,2016-02,2.365009307861328,up
2016-02-16,23.197065353393555,25.371789785752174,22.753058974355028,24.465654753776757,206922,SAREGAMA.NS,2016-02-16,2016-07,2016-02,-0.8653564453125,down
2016-02-17,23.06114387512207,23.54592535218819,22.218436833504434,23.242371941549877,117889,SAREGAMA.NS,2016-02-17,2016-07,2016-02,-0.13592147827148438,down
2016-02-18,23.509679794311523,24.18928101347962,23.029428906211066,23.20159405053569,209710,SAREGAMA.NS,2016-02-18,2016-07,2016-02,0.4485359191894531,up
2016-02-19,22.79383659362793,23.36017011757965,22.526525932773364,22.834611711196025,247353,SAREGAMA.NS,2016-02-19,2016-07,2016-02,-0.7158432006835938,down
2016-02-22,23.188005447387695,23.355640046022707,22.84820390331438,23.34204656178922,105708,SAREGAMA.NS,2016-02-22,2016-08,2016-02,0.3941688537597656,up
2016-02-23,22.65338134765625,23.419066925965193,22.209374999273727,22.83460940839147,217950,SAREGAMA.NS,2016-02-23,2016-08,2016-02,-0.5346240997314453,down
2016-02-24,21.6521053314209,23.097390536434585,21.54789869470917,23.097390536434585,113980,SAREGAMA.NS,2016-02-24,2016-08,2016-02,-1.0012760162353516,down
2016-02-25,21.570554733276367,22.209379189312603,21.38479606933399,21.74725048109739,75966,SAREGAMA.NS,2016-02-25,2016-08,2016-02,-0.08155059814453125,down
2016-02-26,20.850173950195312,22.155009674301724,20.709722771539465,22.155009674301724,126706,SAREGAMA.NS,2016-02-26,2016-08,2016-02,-0.7203807830810547,down
2016-02-29,19.436601638793945,20.927194136806797,16.772565306879052,20.877356108570527,1010248,SAREGAMA.NS,2016-02-29,2016-09,2016-02,-1.4135723114013672,down
2016-03-01,21.189973831176758,21.466345598572985,19.66313503641225,19.66313503641225,286170,SAREGAMA.NS,2016-03-01,2016-09,2016-03,1.7533721923828125,up
2016-03-02,24.143978118896484,25.34007490908256,21.652104916266378,22.562770548368235,685333,SAREGAMA.NS,2016-03-02,2016-09,2016-03,2.9540042877197266,up
2016-03-03,23.758867263793945,25.099947479885515,23.5595169252653,25.099947479885515,411107,SAREGAMA.NS,2016-03-03,2016-09,2016-03,-0.38511085510253906,down
2016-03-04,23.88572883605957,24.465655851532933,22.879917696336936,24.279897201475542,167364,SAREGAMA.NS,2016-03-04,2016-09,2016-03,0.126861572265625,up
2016-03-08,23.541393280029297,24.828106601779297,23.296737272973136,23.740743606938715,200955,SAREGAMA.NS,2016-03-08,2016-10,2016-03,-0.34433555603027344,down
2016-03-09,23.550457000732422,24.35691953290909,23.342045514920393,23.396414115151384,152992,SAREGAMA.NS,2016-03-09,2016-10,2016-03,0.009063720703125,up
2016-03-10,23.6546630859375,24.465654389793013,23.400945920870733,23.876666272153948,248629,SAREGAMA.NS,2016-03-10,2016-10,2016-03,0.10420608520507812,up
2016-03-11,22.93428611755371,23.989933504401403,22.766651521619032,23.37829251301022,124237,SAREGAMA.NS,2016-03-11,2016-10,2016-03,-0.7203769683837891,down
2016-03-14,22.965999603271484,23.9219726072951,22.84820127405819,23.27408535279796,84083,SAREGAMA.NS,2016-03-14,2016-11,2016-03,0.03171348571777344,up
2016-03-15,22.22296714782715,23.255963380674892,22.04174086155857,23.255963380674892,470932,SAREGAMA.NS,2016-03-15,2016-11,2016-03,-0.7430324554443359,down
2016-03-16,22.390605926513672,22.50387192314682,21.525245959771862,22.29093163610592,98425,SAREGAMA.NS,2016-03-16,2016-11,2016-03,0.16763877868652344,up
2016-03-17,23.26955795288086,24.91872411788197,22.109703887954417,22.916164695212554,429317,SAREGAMA.NS,2016-03-17,2016-11,2016-03,0.8789520263671875,up
2016-03-18,23.740745544433594,24.646880558373613,23.468906107104427,23.532334064486253,127941,SAREGAMA.NS,2016-03-18,2016-11,2016-03,0.4711875915527344,up
2016-03-21,23.31485939025879,24.16662750841819,23.015836569011565,24.1439746684952,125215,SAREGAMA.NS,2016-03-21,2016-12,2016-03,-0.4258861541748047,down
2016-03-22,23.804176330566406,24.737496574095648,22.725874336160548,23.106450987689634,253403,SAREGAMA.NS,2016-03-22,2016-12,2016-03,0.4893169403076172,up
2016-03-23,24.13944435119629,24.64687863926842,23.37828936291225,24.175688895449476,308834,SAREGAMA.NS,2016-03-23,2016-12,2016-03,0.3352680206298828,up
2016-03-28,24.633291244506836,27.184061947544436,23.654665263327587,23.654665263327587,2077081,SAREGAMA.NS,2016-03-28,2016-13,2016-03,0.4938468933105469,up
2016-03-29,24.234586715698242,25.281174621149756,23.83135726319022,24.819046005083138,1105824,SAREGAMA.NS,2016-03-29,2016-13,2016-03,-0.39870452880859375,down
2016-03-30,24.669530868530273,24.905127512693547,24.13038083949976,24.13038083949976,124062,SAREGAMA.NS,2016-03-30,2016-13,2016-03,0.43494415283203125,up
2016-03-31,24.447528839111328,25.181500435042235,24.293487744623658,24.873412911803005,152395,SAREGAMA.NS,2016-03-31,2016-13,2016-03,-0.2220020294189453,down
2016-04-01,24.7963924407959,25.009334485431204,24.24818122918146,24.24818122918146,68281,SAREGAMA.NS,2016-04-01,2016-13,2016-04,0.3488636016845703,up
2016-04-04,26.89409637451172,27.90896860679069,23.958218655408274,24.556267919193502,1555244,SAREGAMA.NS,2016-04-04,2016-14,2016-04,2.0977039337158203,up
2016-04-05,26.35041618347168,27.274675284692993,25.57113883232084,26.27792530843644,291746,SAREGAMA.NS,2016-04-05,2016-14,2016-04,-0.5436801910400391,down
2016-04-06,27.646190643310547,27.999582101315816,25.93359484142795,25.93359484142795,682237,SAREGAMA.NS,2016-04-06,2016-14,2016-04,1.2957744598388672,up
2016-04-07,27.025487899780273,28.08566765311177,26.595074980318724,27.632600111929364,490829,SAREGAMA.NS,2016-04-07,2016-14,2016-04,-0.6207027435302734,down
2016-04-08,27.0753231048584,27.637127792953045,26.55429530913011,26.957524774100488,86593,SAREGAMA.NS,2016-04-08,2016-14,2016-04,0.049835205078125,up
2016-04-11,27.84100914001465,28.896656520387207,27.64166056480791,27.81835629694301,369369,SAREGAMA.NS,2016-04-11,2016-15,2016-04,0.76568603515625,up
2016-04-12,28.11284828186035,28.271421727764128,27.274673591474095,28.081134303914805,182498,SAREGAMA.NS,2016-04-12,2016-15,2016-04,0.2718391418457031,up
2016-04-13,27.786638259887695,28.715427864804738,27.64165829803025,28.11284806380896,104165,SAREGAMA.NS,2016-04-13,2016-15,2016-04,-0.32621002197265625,down
2016-04-18,27.102508544921875,27.90896931337141,26.821607957917237,27.90896931337141,59978,SAREGAMA.NS,2016-04-18,2016-16,2016-04,-0.6841297149658203,down
2016-04-20,26.749114990234375,27.72774084483768,25.471462741467388,26.468212647111645,190317,SAREGAMA.NS,2016-04-20,2016-16,2016-04,-0.3533935546875,down
2016-04-21,25.910938262939453,27.147813606768743,25.82485568920921,26.685683204599655,247899,SAREGAMA.NS,2016-04-21,2016-16,2016-04,-0.8381767272949219,down
2016-04-22,25.91547203063965,26.368541352361007,25.82485887753066,25.83392001503274,66985,SAREGAMA.NS,2016-04-22,2016-16,2016-04,0.0045337677001953125,up
2016-04-25,25.72970962524414,26.187307639270742,25.371785880404296,26.101225073415655,51110,SAREGAMA.NS,2016-04-25,2016-17,2016-04,-0.1857624053955078,down
2016-04-26,25.79767417907715,25.983431044786666,25.480527269960536,25.820327021703157,71871,SAREGAMA.NS,2016-04-26,2016-17,2016-04,0.06796455383300781,up
2016-04-27,29.34972381591797,30.568475212847865,25.661753866993163,25.793142133847365,4256301,SAREGAMA.NS,2016-04-27,2016-17,2016-04,3.5520496368408203,up
2016-04-28,28.597633361816406,29.7574874366146,28.271425292323535,29.263642985437887,1465851,SAREGAMA.NS,2016-04-28,2016-17,2016-04,-0.7520904541015625,down
2016-04-29,28.792451858520508,31.624126607027456,27.96333823753223,28.5976320725249,3696965,SAREGAMA.NS,2016-04-29,2016-17,2016-04,0.19481849670410156,up
