Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,,,,,,
Date,,,,,,,,,,,
2017-03-09,60.62839126586914,61.303465828268386,60.467658526463524,61.303465828268386,38636,NLCINDIA.NS,2017-03-09,2017-10,2017-03,-0.96441650390625,down
2017-03-10,60.46765899658203,61.11058995920311,60.11404500507085,61.11058995920311,93365,NLCINDIA.NS,2017-03-10,2017-10,2017-03,-0.16073226928710938,down
2017-03-14,61.46421432495117,62.23573461499335,60.274792729458234,61.07845663251767,189351,NLCINDIA.NS,2017-03-14,2017-11,2017-03,0.9965553283691406,up
2017-03-15,61.17487716674805,61.62492684240851,60.756971093535576,61.367753496956716,50514,NLCINDIA.NS,2017-03-15,2017-11,2017-03,-0.289337158203125,down
2017-03-16,61.68922424316406,62.203570978179854,61.07844178736006,61.07844178736006,102233,NLCINDIA.NS,2017-03-16,2017-11,2017-03,0.5143470764160156,up
2017-03-17,62.17143249511719,63.457294634872866,61.30347653181706,62.01069972764773,223676,NLCINDIA.NS,2017-03-17,2017-11,2017-03,0.482208251953125,up
2017-03-20,62.396461486816406,63.2001253137709,62.13928808115603,62.23572872142551,89060,NLCINDIA.NS,2017-03-20,2017-12,2017-03,0.22502899169921875,up
2017-03-21,71.14031219482422,71.91182739006639,65.67539899719918,68.21497434461416,3708599,NLCINDIA.NS,2017-03-21,2017-12,2017-03,8.743850708007812,up
2017-03-22,75.54439544677734,78.30900081668663,68.89006031824505,70.72241275868518,5801470,NLCINDIA.NS,2017-03-22,2017-12,2017-03,4.404083251953125,up
2017-03-23,77.44105529785156,79.01623956338777,75.86587593749078,75.86587593749078,1878165,NLCINDIA.NS,2017-03-23,2017-12,2017-03,1.8966598510742188,up
2017-03-24,75.17483520507812,77.9819089852841,74.52441229448635,76.6468336783746,762683,NLCINDIA.NS,2017-03-24,2017-12,2017-03,-2.2662200927734375,down
2017-03-27,72.33353424072266,74.42172113264165,71.88850909212229,74.11362961164035,331946,NLCINDIA.NS,2017-03-27,2017-13,2017-03,-2.8413009643554688,down
2017-03-28,73.87400817871094,76.16759308303122,71.37502542836859,72.2308410809869,793774,NLCINDIA.NS,2017-03-28,2017-13,2017-03,1.5404739379882812,up
2017-03-29,71.82003784179688,73.87399504285789,71.30654854153163,73.25780683784294,246548,NLCINDIA.NS,2017-03-29,2017-13,2017-03,-2.0539703369140625,down
2017-03-30,72.470458984375,74.49018679570425,71.82004126245411,71.82004126245411,241611,NLCINDIA.NS,2017-03-30,2017-13,2017-03,0.650421142578125,up
2017-03-31,73.4974365234375,74.18208894605635,72.33352949437882,72.33352949437882,169309,NLCINDIA.NS,2017-03-31,2017-13,2017-03,1.0269775390625,up
2017-04-03,73.18934631347656,75.61985932254986,72.60739278868344,73.8055345493978,158398,NLCINDIA.NS,2017-04-03,2017-14,2017-04,-0.3080902099609375,down
2017-04-05,74.55865478515625,75.85949551862136,73.32627825377166,73.32627825377166,230059,NLCINDIA.NS,2017-04-05,2017-14,2017-04,1.3693084716796875,up
2017-04-06,74.42172241210938,74.96944648495464,73.63437623968463,73.90823305262339,91707,NLCINDIA.NS,2017-04-06,2017-14,2017-04,-0.136932373046875,down
2017-04-07,72.74431610107422,74.42171235942337,72.29929100493572,73.77129468132468,150311,NLCINDIA.NS,2017-04-07,2017-14,2017-04,-1.6774063110351562,down
2017-04-10,72.60739135742188,74.49018551571588,72.09390204152352,73.46320688391916,165395,NLCINDIA.NS,2017-04-10,2017-15,2017-04,-0.13692474365234375,down
2017-04-11,72.60739135742188,74.96944012116097,71.95696842319389,72.91548285756753,233173,NLCINDIA.NS,2017-04-11,2017-15,2017-04,0.0,no change
2017-04-12,74.49018096923828,76.3045055958892,73.70282968821977,74.96943554543228,770996,NLCINDIA.NS,2017-04-12,2017-15,2017-04,1.8827896118164062,up
2017-04-13,74.01091766357422,75.3117581675281,73.70282619682749,75.00366670078137,220170,NLCINDIA.NS,2017-04-13,2017-15,2017-04,-0.4792633056640625,down
2017-04-17,72.36775207519531,74.83250474019282,71.54617133585144,74.83250474019282,256952,NLCINDIA.NS,2017-04-17,2017-16,2017-04,-1.6431655883789062,down
2017-04-18,71.54618072509766,73.39474024295552,71.23808921328255,72.67585830755908,144880,NLCINDIA.NS,2017-04-18,2017-16,2017-04,-0.8215713500976562,down
2017-04-19,69.83455657958984,71.64888679032504,69.14990406410367,71.34079002426576,239396,NLCINDIA.NS,2017-04-19,2017-16,2017-04,-1.7116241455078125,down
2017-04-20,73.32627868652344,74.28479319175902,70.17687836087835,71.20385706859851,476323,NLCINDIA.NS,2017-04-20,2017-16,2017-04,3.4917221069335938,up
2017-04-21,72.33353424072266,74.07939489886964,71.68311126246556,74.010930696812,160044,NLCINDIA.NS,2017-04-21,2017-16,2017-04,-0.9927444458007812,down
2017-04-24,73.12088775634766,74.01093285603108,72.26507214694979,73.1893519604027,123435,NLCINDIA.NS,2017-04-24,2017-17,2017-04,0.787353515625,up
2017-04-25,72.84703063964844,74.79828931624492,72.43624016407301,73.73707579948113,195815,NLCINDIA.NS,2017-04-25,2017-17,2017-04,-0.27385711669921875,down
2017-04-26,72.57316589355469,74.55865921269782,71.99121230608621,73.25781840198445,252273,NLCINDIA.NS,2017-04-26,2017-17,2017-04,-0.27386474609375,down
2017-04-27,72.40199279785156,73.2235736054551,72.29929389103027,72.40199279785156,58635,NLCINDIA.NS,2017-04-27,2017-17,2017-04,-0.171173095703125,down
2017-04-28,72.09390258789062,73.42897272995089,71.88850477058129,72.26506569448725,74147,NLCINDIA.NS,2017-04-28,2017-17,2017-04,-0.3080902099609375,down
2017-05-02,71.88850402832031,73.46320668214356,71.75157563385022,72.94971736765555,101016,NLCINDIA.NS,2017-05-02,2017-18,2017-05,-0.2053985595703125,down
2017-05-03,70.86153411865234,72.91549162933792,70.58767207253078,72.0596759998856,109445,NLCINDIA.NS,2017-05-03,2017-18,2017-05,-1.0269699096679688,down
2017-05-04,70.96422576904297,72.40199483453561,70.45073644397534,71.54617929275624,117699,NLCINDIA.NS,2017-05-04,2017-18,2017-05,0.102691650390625,up
2017-05-05,70.00570678710938,71.1353842738474,69.69761530140046,70.99845066193427,83394,NLCINDIA.NS,2017-05-05,2017-18,2017-05,-0.9585189819335938,down
2017-05-08,69.97148895263672,71.47772770602747,69.83456053118503,70.5534478025175,74586,NLCINDIA.NS,2017-05-08,2017-19,2017-05,-0.03421783447265625,down
2017-05-09,70.4849624633789,71.20384957249452,69.97147316357726,70.519197172759,56165,NLCINDIA.NS,2017-05-09,2017-19,2017-05,0.5134735107421875,up
2017-05-10,72.81278228759766,76.54414103204029,71.13538598334621,71.92273729444757,500875,NLCINDIA.NS,2017-05-10,2017-19,2017-05,2.32781982421875,up
2017-05-11,70.99845886230469,73.60014033083469,70.51920422396255,73.18934989461516,97763,NLCINDIA.NS,2017-05-11,2017-19,2017-05,-1.8143234252929688,down
2017-05-12,71.1353759765625,71.82002828582011,70.86151400816293,71.58040102227646,52169,NLCINDIA.NS,2017-05-12,2017-19,2017-05,0.1369171142578125,up
2017-05-15,73.4289779663086,74.96944603553186,72.91548860990085,73.25781484750601,228356,NLCINDIA.NS,2017-05-15,2017-20,2017-05,2.2936019897460938,up
2017-05-16,72.94972229003906,74.62711874115782,72.67586025913623,73.56590533021573,109913,NLCINDIA.NS,2017-05-16,2017-20,2017-05,-0.47925567626953125,down
2017-05-17,71.95696258544922,73.22356841721094,71.51193750307807,72.94971164973609,81651,NLCINDIA.NS,2017-05-17,2017-20,2017-05,-0.9927597045898438,down
2017-05-18,71.23808288574219,73.46320314127448,70.99845037174448,71.88850056335066,116541,NLCINDIA.NS,2017-05-18,2017-20,2017-05,-0.7188796997070312,down
2017-05-19,70.96422576904297,73.56590188196216,70.65612903991227,71.7515771121767,138790,NLCINDIA.NS,2017-05-19,2017-20,2017-05,-0.27385711669921875,down
2017-05-22,70.96422576904297,72.81278524989301,70.58766484126663,71.88850550946799,95000,NLCINDIA.NS,2017-05-22,2017-21,2017-05,0.0,no change
2017-05-23,69.35530090332031,71.85427836985222,69.01297465053686,71.37502370534902,105759,NLCINDIA.NS,2017-05-23,2017-21,2017-05,-1.6089248657226562,down
2017-05-24,67.43827056884766,70.17688054118665,66.99324540364577,69.18413651560735,108032,NLCINDIA.NS,2017-05-24,2017-21,2017-05,-1.9170303344726562,down
2017-05-25,67.7463607788086,68.91027312842135,65.04198557331182,67.43826925232857,90771,NLCINDIA.NS,2017-05-25,2017-21,2017-05,0.3080902099609375,up
2017-05-26,68.53372192382812,69.69763443900274,66.75362626804387,68.0886967040109,199984,NLCINDIA.NS,2017-05-26,2017-21,2017-05,0.7873611450195312,up
2017-05-29,68.84180450439453,69.62915062672405,67.50672912058533,68.12291735746007,54723,NLCINDIA.NS,2017-05-29,2017-22,2017-05,0.30808258056640625,up
2017-05-30,67.88329315185547,69.9030158402342,67.16440597206844,68.32831830012915,144578,NLCINDIA.NS,2017-05-30,2017-22,2017-05,-0.9585113525390625,down
2017-05-31,72.33353424072266,74.55865476024073,71.71734597523628,73.25781402721033,1049479,NLCINDIA.NS,2017-05-31,2017-22,2017-05,4.4502410888671875,up
2017-06-01,73.2578125,74.59288269448504,72.09390541883273,72.9154862733645,386579,NLCINDIA.NS,2017-06-01,2017-22,2017-06,0.9242782592773438,up
2017-06-02,72.43624114990234,74.07940307456684,72.2650780141261,73.70284730994972,105833,NLCINDIA.NS,2017-06-02,2017-22,2017-06,-0.8215713500976562,down
2017-06-05,72.8812484741211,73.12088100140227,71.4777141384582,71.68310673164903,99366,NLCINDIA.NS,2017-06-05,2017-23,2017-06,0.44500732421875,up
2017-06-06,73.15510559082031,73.46320229520482,71.6146377393471,72.88124359475067,139214,NLCINDIA.NS,2017-06-06,2017-23,2017-06,0.27385711669921875,up
2017-06-07,72.02543640136719,73.46321074014082,71.75157959729955,73.3947413156402,87192,NLCINDIA.NS,2017-06-07,2017-23,2017-06,-1.129669189453125,down
2017-06-08,72.12814331054688,73.25782103475159,71.54618970216393,72.43624008450323,85973,NLCINDIA.NS,2017-06-08,2017-23,2017-06,0.1027069091796875,up
2017-06-09,71.54618072509766,72.67585830755908,71.20385450153259,72.19659846047782,92704,NLCINDIA.NS,2017-06-09,2017-23,2017-06,-0.5819625854492188,down
2017-06-12,70.99845886230469,72.40199851149552,70.65613262820779,71.54618292625327,76327,NLCINDIA.NS,2017-06-12,2017-24,2017-06,-0.5477218627929688,down
2017-06-13,71.3750228881836,72.128139590988,71.23809447803153,71.61465021769172,74681,NLCINDIA.NS,2017-06-13,2017-24,2017-06,0.37656402587890625,up
2017-06-14,70.72459411621094,71.88850109211862,70.5191963094116,71.85426638315765,59514,NLCINDIA.NS,2017-06-14,2017-24,2017-06,-0.6504287719726562,down
2017-06-15,69.45799255371094,71.37502160220448,69.28682943236272,70.89576695182306,80528,NLCINDIA.NS,2017-06-15,2017-24,2017-06,-1.2666015625,down
2017-06-16,70.17687225341797,70.96422357217737,69.35529144813715,69.35529144813715,84387,NLCINDIA.NS,2017-06-16,2017-24,2017-06,0.7188796997070312,up
2017-06-19,72.98394775390625,73.80553380130145,70.51920005868766,70.51920005868766,414433,NLCINDIA.NS,2017-06-19,2017-25,2017-06,2.8070755004882812,up
2017-06-20,75.27754211425781,76.68108186274638,73.46321712397123,73.46321712397123,903306,NLCINDIA.NS,2017-06-20,2017-25,2017-06,2.2935943603515625,up
2017-06-21,71.30655670166016,75.2775379440498,69.97148123409812,74.93521170469808,293331,NLCINDIA.NS,2017-06-21,2017-25,2017-06,-3.9709854125976562,down
2017-06-22,71.54618072509766,73.6686022665043,71.20385450153259,71.6488796368639,153091,NLCINDIA.NS,2017-06-22,2017-25,2017-06,0.2396240234375,up
2017-06-23,68.97872924804688,71.54617574611314,68.5337041436854,71.54617574611314,221847,NLCINDIA.NS,2017-06-23,2017-25,2017-06,-2.5674514770507812,down
2017-06-27,67.95174407958984,69.93723689084369,67.09592866297032,69.38951293481409,141814,NLCINDIA.NS,2017-06-27,2017-26,2017-06,-1.0269851684570312,down
2017-06-28,67.91751861572266,69.76608330126247,67.09593779336062,67.47249871730858,129288,NLCINDIA.NS,2017-06-28,2017-26,2017-06,-0.0342254638671875,down
2017-06-29,68.77333068847656,70.27956908499868,68.15714771444998,68.43100449246926,105755,NLCINDIA.NS,2017-06-29,2017-26,2017-06,0.8558120727539062,up
2017-06-30,68.46524810791016,69.18413530243677,67.98599346054834,68.70487543159106,101340,NLCINDIA.NS,2017-06-30,2017-26,2017-06,-0.30808258056640625,down
2017-07-03,70.21110534667969,70.51919683569477,66.82207285009761,70.17687063746324,185339,NLCINDIA.NS,2017-07-03,2017-27,2017-07,1.7458572387695312,up
2017-07-04,70.0399398803711,70.964219539661,69.62914427759064,70.48495974424482,91488,NLCINDIA.NS,2017-07-04,2017-27,2017-07,-0.17116546630859375,down
2017-07-05,70.7930679321289,73.25781583128855,69.42376296331977,70.34804277256914,136206,NLCINDIA.NS,2017-07-05,2017-27,2017-07,0.7531280517578125,up
2017-07-06,70.5876693725586,71.1353934438513,70.07418001452812,71.1353934438513,71510,NLCINDIA.NS,2017-07-06,2017-27,2017-07,-0.2053985595703125,down
2017-07-07,70.45072937011719,71.27231011833821,70.07416848015079,70.58765775365968,135542,NLCINDIA.NS,2017-07-07,2017-27,2017-07,-0.13694000244140625,down
2017-07-10,70.45072937011719,75.31176011463813,70.27956627894756,70.51919356188844,26881,NLCINDIA.NS,2017-07-10,2017-28,2017-07,0.0,no change
2017-07-11,70.92999267578125,72.29929757385997,70.51920225105437,70.99845687598845,95111,NLCINDIA.NS,2017-07-11,2017-28,2017-07,0.4792633056640625,up
2017-07-12,72.94972229003906,73.87400207378784,70.7930659789694,71.82004467724221,326864,NLCINDIA.NS,2017-07-12,2017-28,2017-07,2.0197296142578125,up
2017-07-13,73.97669982910156,75.31177002654223,73.42897577587868,73.77130200327206,454463,NLCINDIA.NS,2017-07-13,2017-28,2017-07,1.0269775390625,up
2017-07-14,72.8812484741211,74.42171642872802,72.74432007866052,74.42171642872802,144577,NLCINDIA.NS,2017-07-14,2017-28,2017-07,-1.0954513549804688,down
2017-07-17,73.18934631347656,81.47363972857627,72.43622968000996,72.57315807755533,342971,NLCINDIA.NS,2017-07-17,2017-29,2017-07,0.30809783935546875,up
2017-07-18,71.82003784179688,73.66859723335848,71.20384963678191,72.84701644232739,159960,NLCINDIA.NS,2017-07-18,2017-29,2017-07,-1.3693084716796875,down
2017-07-19,70.96422576904297,74.49018684587072,70.41650173291075,72.5731579428915,465794,NLCINDIA.NS,2017-07-19,2017-29,2017-07,-0.8558120727539062,down
2017-07-20,71.34078216552734,73.1208826884869,71.03269065689089,71.13538956759757,258105,NLCINDIA.NS,2017-07-20,2017-29,2017-07,0.376556396484375,up
2017-07-21,70.00570678710938,72.23082705173633,69.8003089809813,71.6146388568353,306023,NLCINDIA.NS,2017-07-21,2017-29,2017-07,-1.3350753784179688,down
2017-07-24,69.18412780761719,71.82003852952282,68.91026580015665,70.45073371570345,409314,NLCINDIA.NS,2017-07-24,2017-30,2017-07,-0.8215789794921875,down
2017-07-25,70.34803771972656,70.99845544380021,69.62915057334324,69.66338528449809,249021,NLCINDIA.NS,2017-07-25,2017-30,2017-07,1.163909912109375,up
2017-07-26,69.80030822753906,71.37501079490136,69.69761454906673,70.07417022492596,164703,NLCINDIA.NS,2017-07-26,2017-30,2017-07,-0.5477294921875,down
2017-07-27,69.2183609008789,70.6903646971383,68.67064208089923,70.14264065367503,279455,NLCINDIA.NS,2017-07-27,2017-30,2017-07,-0.5819473266601562,down
2017-07-28,69.01296997070312,70.48496857906709,68.49948062634815,69.08143417192038,168204,NLCINDIA.NS,2017-07-28,2017-30,2017-07,-0.20539093017578125,down
2017-07-31,69.14990234375,70.17688109142945,68.84181080883977,69.42376438782799,135222,NLCINDIA.NS,2017-07-31,2017-31,2017-07,0.136932373046875,up
2017-08-01,68.80756378173828,69.62914454347028,68.60216597956374,69.59491505876325,137314,NLCINDIA.NS,2017-08-01,2017-31,2017-08,-0.34233856201171875,down
2017-08-02,69.01296997070312,70.41650437784983,68.80757214356764,68.97873525835263,207854,NLCINDIA.NS,2017-08-02,2017-31,2017-08,0.20540618896484375,up
2017-08-03,67.81482696533203,69.8345495946061,65.38430868906748,69.28682554760789,538517,NLCINDIA.NS,2017-08-03,2017-31,2017-08,-1.1981430053710938,down
2017-08-04,67.36980438232422,68.3283188891417,67.02747814585253,67.78059482139346,190118,NLCINDIA.NS,2017-08-04,2017-31,2017-08,-0.4450225830078125,down
2017-08-07,68.12290954589844,68.70486300486027,67.3697929976253,67.5751855707091,182983,NLCINDIA.NS,2017-08-07,2017-32,2017-08,0.7531051635742188,up
2017-08-08,67.50672912597656,68.77333508752474,67.23286710695663,68.70487088864064,163109,NLCINDIA.NS,2017-08-08,2017-32,2017-08,-0.616180419921875,down
2017-08-09,67.36980438232422,68.46524729433683,66.95901394325496,67.50673278751935,250640,NLCINDIA.NS,2017-08-09,2017-32,2017-08,-0.13692474365234375,down
2017-08-10,65.24737548828125,68.46523966305136,63.05648468497366,67.54095997229683,241039,NLCINDIA.NS,2017-08-10,2017-32,2017-08,-2.1224288940429688,down
2017-08-11,64.97351837158203,65.93203284365114,63.80960607568252,64.35733012357449,148553,NLCINDIA.NS,2017-08-11,2017-32,2017-08,-0.27385711669921875,down
2017-08-14,66.37705993652344,67.23287558925573,65.24738745370416,65.24738745370416,176815,NLCINDIA.NS,2017-08-14,2017-33,2017-08,1.4035415649414062,up
2017-08-16,66.10319519042969,67.09593913932214,65.62393534820153,66.99324022859585,172193,NLCINDIA.NS,2017-08-16,2017-33,2017-08,-0.27386474609375,down
2017-08-17,66.99324035644531,67.4725001995881,66.1031953165806,66.1031953165806,130503,NLCINDIA.NS,2017-08-17,2017-33,2017-08,0.890045166015625,up
2017-08-18,65.41854095458984,67.0617025871738,65.24737784923872,67.02747310019365,143836,NLCINDIA.NS,2017-08-18,2017-33,2017-08,-1.5746994018554688,down
2017-08-21,64.9050521850586,67.78059028977695,64.69965436751437,65.96626031308118,168020,NLCINDIA.NS,2017-08-21,2017-34,2017-08,-0.51348876953125,down
2017-08-22,64.01499938964844,65.89779348934398,63.67267318970379,65.14467689416242,150032,NLCINDIA.NS,2017-08-22,2017-34,2017-08,-0.8900527954101562,down
2017-08-23,63.912296295166016,64.80234644606772,63.741133206414375,64.35732137061687,129761,NLCINDIA.NS,2017-08-23,2017-34,2017-08,-0.10270309448242188,down
2017-08-24,63.43305206298828,64.59695916659095,63.12495531898726,64.04924032750654,207157,NLCINDIA.NS,2017-08-24,2017-34,2017-08,-0.4792442321777344,down
2017-08-28,63.159183502197266,64.46002409870069,63.02225511245301,64.46002409870069,160011,NLCINDIA.NS,2017-08-28,2017-35,2017-08,-0.2738685607910156,down
2017-08-29,62.577239990234375,63.67268295333691,62.440306355169014,62.98803044846232,136025,NLCINDIA.NS,2017-08-29,2017-35,2017-08,-0.5819435119628906,down
2017-08-30,63.9465446472168,64.35733510317857,62.98803010098329,62.98803010098329,147622,NLCINDIA.NS,2017-08-30,2017-35,2017-08,1.3693046569824219,up
2017-08-31,64.08346557617188,65.0077453000454,63.70690987862221,64.1177002866234,241273,NLCINDIA.NS,2017-08-31,2017-35,2017-08,0.13692092895507812,up
2017-09-01,66.89054107666016,67.71212713602424,64.15193132574701,64.15193132574701,282487,NLCINDIA.NS,2017-09-01,2017-35,2017-09,2.8070755004882812,up
2017-09-04,68.36254119873047,71.20384970772581,67.5409604068808,67.74635299310157,717312,NLCINDIA.NS,2017-09-04,2017-36,2017-09,1.4720001220703125,up
2017-09-05,68.46524810791016,70.10841510719678,68.25985027419287,68.8075743484497,360343,NLCINDIA.NS,2017-09-05,2017-36,2017-09,0.1027069091796875,up
2017-09-06,68.43101501464844,70.10841676709705,67.09594473432837,67.60943410729517,530612,NLCINDIA.NS,2017-09-06,2017-36,2017-09,-0.03423309326171875,down
2017-09-07,67.88329315185547,70.24534207375491,67.54096691833475,69.08143496917799,183624,NLCINDIA.NS,2017-09-07,2017-36,2017-09,-0.5477218627929688,down
2017-09-08,66.20589447021484,69.2526012205437,65.93203764978962,68.3283213928985,311687,NLCINDIA.NS,2017-09-08,2017-36,2017-09,-1.677398681640625,down
2017-09-11,66.47974395751953,68.25983907148165,66.30858086534082,66.71937124187313,288736,NLCINDIA.NS,2017-09-11,2017-37,2017-09,0.2738494873046875,up
2017-09-12,65.72663116455078,67.84905258454273,65.65816696845104,66.78784448628844,484617,NLCINDIA.NS,2017-09-12,2017-37,2017-09,-0.75311279296875,down
2017-09-13,65.41854095458984,66.75361108693517,65.21314313877512,66.0689586655307,445259,NLCINDIA.NS,2017-09-13,2017-37,2017-09,-0.3080902099609375,down
2017-09-14,65.72663116455078,66.75360977649689,65.5897027723513,65.5897027723513,205012,NLCINDIA.NS,2017-09-14,2017-37,2017-09,0.3080902099609375,up
2017-09-15,66.89054107666016,68.39677957375253,65.21314469361928,65.82933293227146,1067475,NLCINDIA.NS,2017-09-15,2017-37,2017-09,1.163909912109375,up
2017-09-18,65.69239044189453,67.57518439146244,65.55546206222819,67.09592983914739,355326,NLCINDIA.NS,2017-09-18,2017-38,2017-09,-1.198150634765625,down
2017-09-19,64.28884887695312,66.13740790733756,64.11768581030707,65.89778065872954,377190,NLCINDIA.NS,2017-09-19,2017-38,2017-09,-1.4035415649414062,down
2017-09-20,65.1104507446289,65.55547590775957,64.69966029538674,64.76812449967977,327196,NLCINDIA.NS,2017-09-20,2017-38,2017-09,0.8216018676757812,up
2017-09-21,64.04923248291016,65.76086343944455,63.878069387256716,65.48700144170242,336231,NLCINDIA.NS,2017-09-21,2017-38,2017-09,-1.06121826171875,down
2017-09-22,62.577239990234375,64.4600343786395,62.33761265822508,64.4600343786395,359634,NLCINDIA.NS,2017-09-22,2017-38,2017-09,-1.4719924926757812,down
2017-09-25,61.618717193603516,63.19341983350007,61.17369208028637,62.98802202012804,196328,NLCINDIA.NS,2017-09-25,2017-39,2017-09,-0.9585227966308594,down
2017-09-26,61.4818000793457,62.26914632025138,61.207938019103395,62.20068211106189,230855,NLCINDIA.NS,2017-09-26,2017-39,2017-09,-0.1369171142578125,down
2017-09-27,61.13947296142578,62.44030858842629,61.00253932146281,61.85835498316539,130709,NLCINDIA.NS,2017-09-27,2017-39,2017-09,-0.3423271179199219,down
2017-09-28,62.37184143066406,63.60421801463121,59.90709348621378,61.071000641695186,256136,NLCINDIA.NS,2017-09-28,2017-39,2017-09,1.2323684692382812,up
2017-09-29,64.32308959960938,64.76811469537414,62.37183134346878,62.37183134346878,572385,NLCINDIA.NS,2017-09-29,2017-39,2017-09,1.9512481689453125,up
2017-10-03,64.25463104248047,65.69240013505676,63.63844279609531,65.04198240044575,372922,NLCINDIA.NS,2017-10-03,2017-40,2017-10,-0.06845855712890625,down
2017-10-04,65.41854095458984,66.34282067878918,64.76811802016553,65.55546934947736,263936,NLCINDIA.NS,2017-10-04,2017-40,2017-10,1.163909912109375,up
2017-10-05,65.31584167480469,65.72663208061182,64.69965345435226,65.72663208061182,88001,NLCINDIA.NS,2017-10-05,2017-40,2017-10,-0.10269927978515625,down
2017-10-06,65.24737548828125,65.96625737065334,63.67267288663778,64.93927877570758,158521,NLCINDIA.NS,2017-10-06,2017-40,2017-10,-0.0684661865234375,down
2017-10-09,64.87081909179688,65.93203246976324,64.69965598073672,65.6239357357648,88132,NLCINDIA.NS,2017-10-09,2017-41,2017-10,-0.376556396484375,down
2017-10-10,63.569976806640625,65.48700569176633,63.36458421261654,65.3158425850045,160790,NLCINDIA.NS,2017-10-10,2017-41,2017-10,-1.30084228515625,down
2017-10-11,65.21314239501953,65.72663170521653,63.84383756782752,64.22039848469868,687163,NLCINDIA.NS,2017-10-11,2017-41,2017-10,1.6431655883789062,up
2017-10-12,65.04198455810547,65.62393811208649,64.5627299191761,64.5627299191761,195424,NLCINDIA.NS,2017-10-12,2017-41,2017-10,-0.1711578369140625,down
2017-10-13,66.95901489257812,68.32831985787843,65.04198585176414,65.04198585176414,648102,NLCINDIA.NS,2017-10-13,2017-41,2017-10,1.9170303344726562,up
2017-10-16,66.61669158935547,67.78059877180081,66.30859482448408,67.74636405676483,264500,NLCINDIA.NS,2017-10-16,2017-42,2017-10,-0.34232330322265625,down
2017-10-17,66.37705993652344,67.43827343530516,66.24013152147995,66.61669249807585,131244,NLCINDIA.NS,2017-10-17,2017-42,2017-10,-0.23963165283203125,down
2017-10-18,65.7608642578125,66.78784284451348,65.48700225666227,66.03472103547954,258434,NLCINDIA.NS,2017-10-18,2017-42,2017-10,-0.6161956787109375,down
2017-10-19,66.787841796875,67.23286166534491,66.41128089826478,66.95900489197362,66017,NLCINDIA.NS,2017-10-19,2017-42,2017-10,1.0269775390625,up
2017-10-23,65.07621002197266,67.26709552210342,64.9735111215171,66.1374180640585,596825,NLCINDIA.NS,2017-10-23,2017-43,2017-10,-1.7116317749023438,down
2017-10-24,65.41854095458984,66.61668269204765,65.04198003342401,65.04198003342401,138277,NLCINDIA.NS,2017-10-24,2017-43,2017-10,0.3423309326171875,up
2017-10-25,64.73389434814453,65.11045007965241,64.4600323102854,64.93928695892595,1696977,NLCINDIA.NS,2017-10-25,2017-43,2017-10,-0.6846466064453125,down
2017-10-26,66.1716537475586,70.10840494302116,65.110440466345,66.13741903907436,3546734,NLCINDIA.NS,2017-10-26,2017-43,2017-10,1.4377593994140625,up
2017-10-27,65.86355590820312,66.71937137074985,64.15192498310967,64.32308807561901,11946138,NLCINDIA.NS,2017-10-27,2017-43,2017-10,-0.30809783935546875,down
2017-10-30,66.2401351928711,67.09595089303738,65.89780891280458,66.41129833290435,1714079,NLCINDIA.NS,2017-10-30,2017-44,2017-10,0.37657928466796875,up
2017-10-31,67.81482696533203,68.05445427708739,65.72663491257045,66.44552207132014,3401316,NLCINDIA.NS,2017-10-31,2017-44,2017-10,1.5746917724609375,up
2017-11-01,66.37705993652344,68.25985437253449,66.13743259845523,67.78059969639808,1353067,NLCINDIA.NS,2017-11-01,2017-44,2017-11,-1.4377670288085938,down
2017-11-02,67.06169891357422,68.9787276778864,66.41128123826284,66.616679042826,1810000,NLCINDIA.NS,2017-11-02,2017-44,2017-11,0.6846389770507812,up
2017-11-03,67.78059387207031,69.08143459714013,67.0274772070774,67.36980343875452,1840939,NLCINDIA.NS,2017-11-03,2017-44,2017-11,0.7188949584960938,up
2017-11-06,67.02747344970703,68.67064031434269,66.54821361813475,68.39677829965618,1251732,NLCINDIA.NS,2017-11-06,2017-45,2017-11,-0.7531204223632812,down
2017-11-07,67.50672912597656,68.36254467073663,66.6509135812165,67.78059114499649,1467625,NLCINDIA.NS,2017-11-07,2017-45,2017-11,0.47925567626953125,up
2017-11-08,66.1716537475586,68.19137618453308,65.89779175013413,67.60942270468307,775909,NLCINDIA.NS,2017-11-08,2017-45,2017-11,-1.3350753784179688,down
2017-11-09,66.82208251953125,67.06170984827175,65.04198707583673,66.51399098593406,857684,NLCINDIA.NS,2017-11-09,2017-45,2017-11,0.6504287719726562,up
2017-11-10,67.95174407958984,68.67063111894335,66.2401132463508,66.71936779026463,1942393,NLCINDIA.NS,2017-11-10,2017-45,2017-11,1.1296615600585938,up
2017-11-13,68.36254119873047,70.17687110617207,67.64365931173283,68.25984229387844,1686779,NLCINDIA.NS,2017-11-13,2017-46,2017-11,0.410797119140625,up
2017-11-14,68.43101501464844,69.1156675119375,67.54096990226306,69.1156675119375,764421,NLCINDIA.NS,2017-11-14,2017-46,2017-11,0.06847381591796875,up
