Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-15,433.5718994140625,441.28444812319407,429.15906463872795,436.83186769807014,1833925,TECHM.NS,2015-10-15,2015-41,2015-10,-2.186553955078125,down
2015-10-16,433.969482421875,438.5016029836329,431.9419688501515,437.3089422320908,1934451,TECHM.NS,2015-10-16,2015-41,2015-10,0.3975830078125,up
2015-10-19,430.62994384765625,445.2599324691494,424.6666411806587,433.9694030470711,1446786,TECHM.NS,2015-10-19,2015-42,2015-10,-3.33953857421875,down
2015-10-20,435.7981872558594,437.5474326024588,430.1529461908426,433.2538833293365,1060182,TECHM.NS,2015-10-20,2015-42,2015-10,5.168243408203125,up
2015-10-21,428.9205322265625,436.6728264050341,425.7798494945153,435.7186881848635,1566054,TECHM.NS,2015-10-21,2015-42,2015-10,-6.877655029296875,down
2015-10-23,429.43731689453125,434.9235751889649,428.5627185134407,431.34559330898253,1229160,TECHM.NS,2015-10-23,2015-42,2015-10,0.51678466796875,up
2015-10-26,431.4648742675781,433.33335648466306,429.03975886182855,429.43731239988784,814364,TECHM.NS,2015-10-26,2015-43,2015-10,2.027557373046875,up
2015-10-27,428.4036865234375,432.7370298307634,426.25688769389683,431.98166839617693,839550,TECHM.NS,2015-10-27,2015-43,2015-10,-3.061187744140625,down
2015-10-28,436.9511413574219,440.48937801670337,426.57500235733096,426.73403349933625,1731286,TECHM.NS,2015-10-28,2015-43,2015-10,8.547454833984375,up
2015-10-29,436.5138244628906,442.516873727293,433.4526813534073,437.3089316112747,3049427,TECHM.NS,2015-10-29,2015-43,2015-10,-0.43731689453125,down
2015-10-30,428.68206787109375,437.5077384118113,427.0520592814949,436.51385440814977,879393,TECHM.NS,2015-10-30,2015-43,2015-10,-7.831756591796875,down
2015-11-02,442.1192626953125,443.2721776165346,423.35475584387655,430.15291137317524,1862983,TECHM.NS,2015-11-02,2015-44,2015-11,13.43719482421875,up
2015-11-03,442.6759033203125,447.6453229803968,436.1162693690012,443.90830969011563,1884815,TECHM.NS,2015-11-03,2015-44,2015-11,0.556640625,up
2015-11-04,431.6636657714844,452.01838820313816,429.43732705876823,451.6208346515083,3424936,TECHM.NS,2015-11-04,2015-44,2015-11,-11.012237548828125,down
2015-11-05,425.34259033203125,434.8838763728081,423.7523759919018,433.7309612703162,1057337,TECHM.NS,2015-11-05,2015-44,2015-11,-6.321075439453125,down
2015-11-06,424.1499328613281,427.25082173089805,418.34566018080835,426.9725536310168,1218451,TECHM.NS,2015-11-06,2015-44,2015-11,-1.192657470703125,down
2015-11-09,423.3150329589844,425.26300650051746,412.7003242191012,416.6361140096312,2136740,TECHM.NS,2015-11-09,2015-45,2015-11,-0.83489990234375,down
2015-11-10,417.3914489746094,423.7523052735897,416.2782797104949,423.31500610893124,860680,TECHM.NS,2015-11-10,2015-45,2015-11,-5.923583984375,down
2015-11-13,413.4954833984375,417.8685729322782,411.8655233689952,413.45573774493727,860928,TECHM.NS,2015-11-13,2015-45,2015-11,-3.895965576171875,down
2015-11-16,410.2355651855469,412.3028244717773,403.91445330683484,411.86552522232375,1347660,TECHM.NS,2015-11-16,2015-46,2015-11,-3.259918212890625,down
2015-11-17,416.23858642578125,419.61779175970594,410.3150285462979,410.3150285462979,2175347,TECHM.NS,2015-11-17,2015-46,2015-11,6.003021240234375,up
2015-11-18,410.83184814453125,421.72482511694534,409.4801563690662,416.23856671690515,892774,TECHM.NS,2015-11-18,2015-46,2015-11,-5.40673828125,down
2015-11-19,424.90533447265625,426.0184555066904,413.4557706430506,414.64843151990556,1214934,TECHM.NS,2015-11-19,2015-46,2015-11,14.073486328125,up
2015-11-20,425.3028564453125,429.3578837130278,422.2019189844773,425.34260209901726,1126241,TECHM.NS,2015-11-20,2015-46,2015-11,0.39752197265625,up
2015-11-23,428.5627136230469,433.1345793064096,425.46177661732,426.1773923969445,839938,TECHM.NS,2015-11-23,2015-47,2015-11,3.259857177734375,up
2015-11-24,427.4098205566406,432.33949438239245,423.35479367629716,425.4617984162846,985303,TECHM.NS,2015-11-24,2015-47,2015-11,-1.15289306640625,down
2015-11-26,421.0887145996094,432.5382766280287,419.06120113381303,427.7676338711019,3051131,TECHM.NS,2015-11-26,2015-47,2015-11,-6.32110595703125,down
2015-11-27,424.8257141113281,426.8532275118017,420.2141026341074,421.32727198665447,772320,TECHM.NS,2015-11-27,2015-47,2015-11,3.73699951171875,up
2015-11-30,424.1499328613281,430.3120134770458,421.40680339746535,425.30284797274766,2080681,TECHM.NS,2015-11-30,2015-48,2015-11,-0.67578125,down
2015-12-01,431.06732177734375,431.8226346779048,423.7920726013798,423.7920726013798,1079295,TECHM.NS,2015-12-01,2015-48,2015-12,6.917388916015625,up
2015-12-02,429.3578796386719,433.8104604601653,427.0918435745976,431.74320119222006,715680,TECHM.NS,2015-12-02,2015-48,2015-12,-1.709442138671875,down
2015-12-03,431.4250793457031,432.9358021995154,426.17739206416945,429.03975812146336,852540,TECHM.NS,2015-12-03,2015-48,2015-12,2.06719970703125,up
2015-12-04,426.4556579589844,433.0152912922722,424.58717575462947,429.3180725312006,938866,TECHM.NS,2015-12-04,2015-48,2015-12,-4.96942138671875,down
2015-12-07,433.05511474609375,434.5260435145401,425.5015970637733,426.17741870776484,788606,TECHM.NS,2015-12-07,2015-49,2015-12,6.599456787109375,up
2015-12-08,421.9633483886719,434.1284773333238,420.2935943581597,433.2936245828108,1061492,TECHM.NS,2015-12-08,2015-49,2015-12,-11.091766357421875,down
2015-12-09,419.29974365234375,427.3701007812177,417.51075253279447,422.2019042136308,1223560,TECHM.NS,2015-12-09,2015-49,2015-12,-2.663604736328125,down
2015-12-10,428.364013671875,429.75545130329175,416.47715105758743,421.7248878137695,702931,TECHM.NS,2015-12-10,2015-49,2015-12,9.06427001953125,up
2015-12-11,426.93280029296875,432.45880477413465,425.46182292574304,429.3578674308934,926348,TECHM.NS,2015-12-11,2015-49,2015-12,-1.43121337890625,down
2015-12-14,432.2600402832031,433.33341557052626,419.0214862489309,419.0214862489309,773988,TECHM.NS,2015-12-14,2015-50,2015-12,5.327239990234375,up
2015-12-15,413.4159240722656,435.71866731949257,410.7522863131151,435.71866731949257,2697637,TECHM.NS,2015-12-15,2015-50,2015-12,-18.8441162109375,down
2015-12-16,416.1192626953125,422.2018511490844,413.5351647363021,415.4831867497606,1399927,TECHM.NS,2015-12-16,2015-50,2015-12,2.703338623046875,up
2015-12-17,421.4067687988281,423.1162684991464,413.9327425441863,417.82878679959276,2067366,TECHM.NS,2015-12-17,2015-50,2015-12,5.287506103515625,up
2015-12-18,416.039794921875,419.81655369087434,414.64835748066474,417.9878170454667,1534964,TECHM.NS,2015-12-18,2015-50,2015-12,-5.366973876953125,down
2015-12-21,414.9266662597656,416.95422841087145,408.72483990503696,412.9786924745721,874232,TECHM.NS,2015-12-21,2015-51,2015-12,-1.113128662109375,down
2015-12-22,413.097900390625,418.8624270929631,412.5811098729357,416.63613683106115,666767,TECHM.NS,2015-12-22,2015-51,2015-12,-1.828765869140625,down
2015-12-23,411.90521240234375,417.4709619530777,410.7522974323662,417.4312163050408,697224,TECHM.NS,2015-12-23,2015-51,2015-12,-1.19268798828125,down
2015-12-24,411.0306701660156,414.84717495902163,410.2753086322092,413.4557373812961,453150,TECHM.NS,2015-12-24,2015-51,2015-12,-0.874542236328125,down
2015-12-28,412.50152587890625,413.8532175633961,407.4128699007156,410.31498150177015,1083432,TECHM.NS,2015-12-28,2015-52,2015-12,1.470855712890625,up
2015-12-29,412.6208190917969,415.04588592242004,411.8654576778038,414.21103321410504,570433,TECHM.NS,2015-12-29,2015-52,2015-12,0.119293212890625,up
2015-12-30,417.5505065917969,419.8165423803512,412.8593553617374,413.0581321336978,1227498,TECHM.NS,2015-12-30,2015-52,2015-12,4.9296875,up
2015-12-31,414.7677001953125,418.22639718609986,413.73402198703735,416.0795979889417,421683,TECHM.NS,2015-12-31,2015-52,2015-12,-2.782806396484375,down
2016-01-01,413.4954833984375,417.3517823777919,412.26307696298073,417.3517823777919,312042,TECHM.NS,2016-01-01,2016-00,2016-01,-1.272216796875,down
2016-01-04,410.5932922363281,414.4892875896695,401.5290526266273,413.4954037960392,2684305,TECHM.NS,2016-01-04,2016-01,2016-01,-2.902191162109375,down
2016-01-05,414.9664306640625,416.07955152865213,410.75232405040316,411.03064066366653,1707124,TECHM.NS,2016-01-05,2016-01,2016-01,4.373138427734375,up
2016-01-06,417.5107116699219,419.0214345459233,414.09176090419186,415.0458991137988,1456740,TECHM.NS,2016-01-06,2016-01,2016-01,2.544281005859375,up
2016-01-07,406.1407470703125,415.40376533967174,400.7340278293076,414.33034150457655,2014798,TECHM.NS,2016-01-07,2016-01,2016-01,-11.369964599609375,down
2016-01-08,415.16522216796875,418.42514210559415,407.69119546725585,410.275293732041,1426135,TECHM.NS,2016-01-08,2016-01,2016-01,9.02447509765625,up
2016-01-11,403.35784912109375,411.0703982131967,402.2049583077759,411.0703982131967,1791903,TECHM.NS,2016-01-11,2016-02,2016-01,-11.807373046875,down
2016-01-12,403.43731689453125,404.9480154537236,395.96331539267806,403.8746403358381,1836753,TECHM.NS,2016-01-12,2016-02,2016-01,0.0794677734375,up
2016-01-13,401.091796875,407.29362271260334,394.96946233769785,403.91441744851636,1431164,TECHM.NS,2016-01-13,2016-02,2016-01,-2.34552001953125,down
2016-01-14,408.6850891113281,410.27530346584695,392.8226912191051,395.1682670979185,2022474,TECHM.NS,2016-01-14,2016-02,2016-01,7.593292236328125,up
2016-01-15,413.89300537109375,421.3670317788042,406.9755879230823,412.66059902979254,1612782,TECHM.NS,2016-01-15,2016-02,2016-01,5.207916259765625,up
2016-01-18,411.388427734375,418.98169073717645,408.84407534074643,410.2752583966983,1035936,TECHM.NS,2016-01-18,2016-03,2016-01,-2.50457763671875,down
2016-01-19,407.4924011230469,414.7278565409489,405.58414887805355,411.8654903058308,978429,TECHM.NS,2016-01-19,2016-03,2016-01,-3.896026611328125,down
2016-01-20,403.11932373046875,407.73093547947576,400.4159642822666,403.3181005173181,2002842,TECHM.NS,2016-01-20,2016-03,2016-01,-4.373077392578125,down
2016-01-21,403.3976135253906,410.51380789059715,402.76151325266216,403.91442831497073,1873696,TECHM.NS,2016-01-21,2016-03,2016-01,0.278289794921875,up
2016-01-22,408.8838195800781,410.8715872980173,400.4954495162721,407.8899357211086,894565,TECHM.NS,2016-01-22,2016-03,2016-01,5.4862060546875,up
2016-01-25,409.1223449707031,416.43733993172555,408.28749222900444,411.0703670543238,689789,TECHM.NS,2016-01-25,2016-04,2016-01,0.238525390625,up
2016-01-27,399.9786376953125,409.95722261198745,398.34867776166647,408.68507059779756,2171390,TECHM.NS,2016-01-27,2016-04,2016-01,-9.143707275390625,down
2016-01-28,397.59332275390625,404.9083182784827,394.2936329169078,401.52911287311485,2091098,TECHM.NS,2016-01-28,2016-04,2016-01,-2.38531494140625,down
2016-01-29,398.66668701171875,402.04589211827005,391.94804671165633,397.553541947215,1583928,TECHM.NS,2016-01-29,2016-04,2016-01,1.0733642578125,up
2016-02-01,395.64532470703125,412.18356807006796,394.49240962776435,401.48936714223,2717866,TECHM.NS,2016-02-01,2016-05,2016-02,-3.0213623046875,down
2016-02-02,377.23858642578125,397.03674905165025,375.3700798228235,394.3731353210292,5733789,TECHM.NS,2016-02-02,2016-05,2016-02,-18.40673828125,down
2016-02-03,375.4495849609375,379.10705823481254,370.1223576476519,374.49544672834384,2019903,TECHM.NS,2016-02-03,2016-05,2016-02,-1.78900146484375,down
2016-02-04,373.2630310058594,380.7767784052301,369.8043103308748,380.7767784052301,1465102,TECHM.NS,2016-02-04,2016-05,2016-02,-2.186553955078125,down
2016-02-05,377.7553405761719,378.70945441738655,372.1895915758297,375.2109884701195,1196754,TECHM.NS,2016-02-05,2016-05,2016-02,4.4923095703125,up
2016-02-08,374.2171325683594,383.2416025434406,372.2691348321185,374.89297842164365,598666,TECHM.NS,2016-02-08,2016-06,2016-02,-3.5382080078125,down
2016-02-09,356.4067687988281,371.9908733025455,354.97558567965507,369.724813143235,2352111,TECHM.NS,2016-02-09,2016-06,2016-02,-17.81036376953125,down
2016-02-10,350.1651611328125,356.1284643682649,347.26302507784095,356.1284643682649,2686031,TECHM.NS,2016-02-10,2016-06,2016-02,-6.241607666015625,down
2016-02-11,343.446533203125,352.3119728159572,341.10095747264864,350.1651738672248,1731120,TECHM.NS,2016-02-11,2016-06,2016-02,-6.7186279296875,down
2016-02-12,341.8960266113281,349.1712511618535,338.1192681778309,348.2568829203761,1443312,TECHM.NS,2016-02-12,2016-06,2016-02,-1.550506591796875,down
2016-02-15,342.1345520019531,349.1315085617951,340.38533106054865,343.60550488920194,1888109,TECHM.NS,2016-02-15,2016-07,2016-02,0.238525390625,up
2016-02-16,336.21112060546875,346.9848146206208,333.6667675853726,345.83192361522464,979478,TECHM.NS,2016-02-16,2016-07,2016-02,-5.923431396484375,down
2016-02-17,341.5382385253906,343.0887070464454,330.0887013587127,335.81348207442295,1169666,TECHM.NS,2016-02-17,2016-07,2016-02,5.327117919921875,up
2016-02-18,341.41900634765625,346.58720283765143,336.25080985766107,345.8318656018066,1262032,TECHM.NS,2016-02-18,2016-07,2016-02,-0.119232177734375,down
2016-02-19,350.2446594238281,351.87461918857576,339.15290624696115,340.7828902764506,1644603,TECHM.NS,2016-02-19,2016-07,2016-02,8.825653076171875,up
2016-02-22,343.2477722167969,351.35785072631023,339.15295091264244,350.28445120254884,1155619,TECHM.NS,2016-02-22,2016-08,2016-02,-6.99688720703125,down
2016-02-23,340.78289794921875,343.8042951349826,337.12540054320715,343.247734740101,1074713,TECHM.NS,2016-02-23,2016-08,2016-02,-2.464874267578125,down
2016-02-24,335.57501220703125,340.3059101498265,332.6331298790709,337.92058834971084,822293,TECHM.NS,2016-02-24,2016-08,2016-02,-5.2078857421875,down
2016-02-25,331.0030822753906,336.9663856380129,326.7890242717016,335.4556869724306,2406282,TECHM.NS,2016-02-25,2016-08,2016-02,-4.571929931640625,down
2016-02-26,332.1559143066406,337.8806938102802,327.0274649902661,333.34857468117076,1912583,TECHM.NS,2016-02-26,2016-08,2016-02,1.15283203125,up
2016-02-29,330.4067687988281,337.12543396944733,323.92665033373225,331.95723745812325,1555018,TECHM.NS,2016-02-29,2016-09,2016-02,-1.7491455078125,down
2016-03-01,343.68505859375,345.8716032117553,330.76456766917295,331.5596748029931,1570024,TECHM.NS,2016-03-01,2016-09,2016-03,13.278289794921875,up
2016-03-02,362.2110290527344,366.3455956712534,345.1162264332402,348.6147170787915,2339747,TECHM.NS,2016-03-02,2016-09,2016-03,18.525970458984375,up
2016-03-03,367.1407165527344,368.92970759170277,359.54745318212167,365.51075664534966,2371409,TECHM.NS,2016-03-03,2016-09,2016-03,4.9296875,up
2016-03-04,358.7921447753906,367.3395476703168,357.75851506143806,365.7493331782375,2756908,TECHM.NS,2016-03-04,2016-09,2016-03,-8.34857177734375,down
2016-03-08,356.8838195800781,365.3914508217902,353.8226524530972,361.7737232947398,2050957,TECHM.NS,2016-03-08,2016-10,2016-03,-1.9083251953125,down
2016-03-09,369.0489196777344,371.7125330563268,351.5168195357333,352.9480024704817,4030260,TECHM.NS,2016-03-09,2016-10,2016-03,12.16510009765625,up
2016-03-10,370.6391906738281,376.2447106031859,369.0887463004057,373.5810968153133,3266594,TECHM.NS,2016-03-10,2016-10,2016-03,1.59027099609375,up
2016-03-11,364.19879150390625,373.7003308996999,362.25079369955125,372.0703710772047,1025718,TECHM.NS,2016-03-11,2016-10,2016-03,-6.440399169921875,down
2016-03-14,373.8594055175781,375.5291111827799,364.15908822150027,365.7493025805461,5115313,TECHM.NS,2016-03-14,2016-11,2016-03,9.660614013671875,up
2016-03-15,365.9878234863281,377.87468547600594,364.9541938632019,375.7676563120977,996244,TECHM.NS,2016-03-15,2016-11,2016-03,-7.87158203125,down
2016-03-16,370.3608703613281,373.0244839481221,362.96638417923634,363.36393772160136,1223337,TECHM.NS,2016-03-16,2016-11,2016-03,4.373046875,up
2016-03-17,387.01837158203125,389.6024695946488,374.4954350593461,374.4954350593461,2474194,TECHM.NS,2016-03-17,2016-11,2016-03,16.657501220703125,up
2016-03-18,391.5505065917969,394.3731271304826,384.15599589925426,388.01227024128127,3064899,TECHM.NS,2016-03-18,2016-11,2016-03,4.532135009765625,up
2016-03-21,389.6820068359375,396.281386267887,386.4220627703173,391.55051343273453,1653354,TECHM.NS,2016-03-21,2016-12,2016-03,-1.868499755859375,down
2016-03-22,384.99090576171875,391.7890624359884,381.81047704585075,389.68203326467494,2064995,TECHM.NS,2016-03-22,2016-12,2016-03,-4.69110107421875,down
2016-03-23,381.5718688964844,385.34862738848227,377.397556879013,384.8318126583151,1458923,TECHM.NS,2016-03-23,2016-12,2016-03,-3.419036865234375,down
2016-03-28,377.4372863769531,385.8256551603764,368.92963213686687,383.2415575214867,3609846,TECHM.NS,2016-03-28,2016-13,2016-03,-4.13458251953125,down
2016-03-29,371.79205322265625,381.53211437006627,368.92966305291816,377.7553559659685,2044000,TECHM.NS,2016-03-29,2016-13,2016-03,-5.645233154296875,down
2016-03-30,375.9664306640625,380.69730377271276,370.321164896957,374.4954775447488,3203825,TECHM.NS,2016-03-30,2016-13,2016-03,4.17437744140625,up
2016-03-31,377.6361389160156,384.0367415696116,376.2447014465605,377.6758845663882,4630177,TECHM.NS,2016-03-31,2016-13,2016-03,1.669708251953125,up
2016-04-01,368.214111328125,378.51073395099667,365.74927440851025,378.47098830098014,2394963,TECHM.NS,2016-04-01,2016-13,2016-04,-9.422027587890625,down
2016-04-04,374.13763427734375,376.88076346415085,370.6789378219038,372.1101208886553,1708093,TECHM.NS,2016-04-04,2016-14,2016-04,5.92352294921875,up
2016-04-05,367.5382995605469,376.0857018759084,365.8288239504237,375.6881482798451,1430387,TECHM.NS,2016-04-05,2016-14,2016-04,-6.599334716796875,down
2016-04-06,360.1835632324219,370.00314204987535,356.5260652428962,368.53218887025946,2671558,TECHM.NS,2016-04-06,2016-14,2016-04,-7.354736328125,down
2016-04-07,353.3854064941406,364.9542066054745,352.15297576919596,361.61474664305535,1891494,TECHM.NS,2016-04-07,2016-14,2016-04,-6.79815673828125,down
2016-04-08,362.4495849609375,364.0000292837642,353.02756075013053,353.3455987447045,2043759,TECHM.NS,2016-04-08,2016-14,2016-04,9.064178466796875,up
2016-04-11,373.38232421875,374.8135073894672,358.5933263074452,362.44960085571813,1008816,TECHM.NS,2016-04-11,2016-15,2016-04,10.9327392578125,up
2016-04-12,369.2875671386719,375.8472018653817,365.8288457934572,373.50162580265925,1901106,TECHM.NS,2016-04-12,2016-15,2016-04,-4.094757080078125,down
2016-04-13,374.8134765625,375.7676147743337,370.440387576957,373.3027779477155,1062026,TECHM.NS,2016-04-13,2016-15,2016-04,5.525909423828125,up
2016-04-18,379.02764892578125,383.24170779102803,375.4894118346743,377.67595684800483,1780726,TECHM.NS,2016-04-18,2016-16,2016-04,4.21417236328125,up
2016-04-20,384.4740295410156,388.4098194025787,378.47098062564476,381.6514090342636,1450742,TECHM.NS,2016-04-20,2016-16,2016-04,5.446380615234375,up
2016-04-21,378.74932861328125,386.81966203296207,376.96033737057996,384.8318939855162,1179377,TECHM.NS,2016-04-21,2016-16,2016-04,-5.724700927734375,down
2016-04-22,381.5718688964844,387.8134640993661,377.3578112323622,379.3058089483373,2058353,TECHM.NS,2016-04-22,2016-16,2016-04,2.822540283203125,up
2016-04-25,375.29058837890625,385.38845925516904,372.9847824134256,383.082629024943,784214,TECHM.NS,2016-04-25,2016-17,2016-04,-6.281280517578125,down
2016-04-26,378.0733947753906,379.26605532673256,370.2813555458531,375.4495512683348,1123091,TECHM.NS,2016-04-26,2016-17,2016-04,2.782806396484375,up
2016-04-27,381.0550842285156,384.9113585827858,376.403702760571,379.26609322274794,955123,TECHM.NS,2016-04-27,2016-17,2016-04,2.981689453125,up
2016-04-28,381.77069091796875,384.6728271450237,372.26917509159733,381.65142969913666,4152895,TECHM.NS,2016-04-28,2016-17,2016-04,0.715606689453125,up
2016-04-29,386.54132080078125,388.8073809414254,378.4709884010603,379.26609551954994,2295767,TECHM.NS,2016-04-29,2016-17,2016-04,4.7706298828125,up
2016-05-02,379.4251403808594,385.6269664236303,378.15296409228614,385.6269664236303,1076011,TECHM.NS,2016-05-02,2016-18,2016-05,-7.116180419921875,down
2016-05-03,371.4740295410156,384.35474940282313,369.7247842965117,379.42510017104814,1721645,TECHM.NS,2016-05-03,2016-18,2016-05,-7.95111083984375,down
2016-05-04,371.2752380371094,374.5749273646399,365.51071205916463,368.9296625884631,1379336,TECHM.NS,2016-05-04,2016-18,2016-05,-0.19879150390625,down
2016-05-05,381.1346435546875,383.2416727949053,369.72485031043766,371.1560335734828,1484568,TECHM.NS,2016-05-05,2016-18,2016-05,9.859405517578125,up
2016-05-06,376.12542724609375,380.85632449002003,374.01839815353424,377.8349270287736,948747,TECHM.NS,2016-05-06,2016-18,2016-05,-5.00921630859375,down
2016-05-09,380.5382995605469,382.16825956662234,376.8808016953643,377.75542444254313,827632,TECHM.NS,2016-05-09,2016-19,2016-05,4.412872314453125,up
2016-05-10,383.7982482910156,386.10405427688323,378.1927280722862,381.2141499371693,2296911,TECHM.NS,2016-05-10,2016-19,2016-05,3.25994873046875,up
2016-05-11,376.8013000488281,384.51384965248405,374.8930476074869,379.9817288726456,1749723,TECHM.NS,2016-05-11,2016-19,2016-05,-6.9969482421875,down
