Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,,,,,,
Date,,,,,,,,,,,
2017-08-14,886.286376953125,892.9812630480272,886.0894561667304,886.4340224740805,3409,ASTRAZEN.NS,2017-08-14,2017-33,2017-08,0.04913330078125,up
2017-08-16,894.75341796875,904.1065843253494,884.1203566553943,886.1386594824085,122463,ASTRAZEN.NS,2017-08-16,2017-33,2017-08,8.467041015625,up
2017-08-17,913.90283203125,918.9732569136005,894.9503628509628,894.9503628509628,10354,ASTRAZEN.NS,2017-08-17,2017-33,2017-08,19.1494140625,up
2017-08-18,896.2794799804688,911.0969131645257,895.9349136657742,911.0969131645257,13170,ASTRAZEN.NS,2017-08-18,2017-33,2017-08,-17.62335205078125,down
2017-08-21,881.708251953125,902.8267300115568,878.7054051639199,896.2794892304826,1994,ASTRAZEN.NS,2017-08-21,2017-34,2017-08,-14.57122802734375,down
2017-08-22,871.8628540039062,890.2738372769835,866.5955680827221,880.3791829258272,3481,ASTRAZEN.NS,2017-08-22,2017-34,2017-08,-9.84539794921875,down
2017-08-23,885.4494018554688,899.8729919002101,871.3704381799815,875.2593980298542,3781,ASTRAZEN.NS,2017-08-23,2017-34,2017-08,13.5865478515625,up
2017-08-24,880.1329345703125,905.5833675479375,871.9612331179146,877.228518366567,11274,ASTRAZEN.NS,2017-08-24,2017-34,2017-08,-5.31646728515625,down
2017-08-28,886.3848876953125,901.743809050325,883.1359047463767,883.1359047463767,11418,ASTRAZEN.NS,2017-08-28,2017-35,2017-08,6.251953125,up
2017-08-29,883.3820190429688,894.753489130987,877.2286196347563,886.0895147825821,6382,ASTRAZEN.NS,2017-08-29,2017-35,2017-08,-3.00286865234375,down
2017-08-30,896.8702392578125,901.5468225822402,886.2863927867393,891.9967351434723,7558,ASTRAZEN.NS,2017-08-30,2017-35,2017-08,13.48822021484375,up
2017-08-31,890.1260375976562,897.9039577597011,886.0894319997051,890.913720721751,2697,ASTRAZEN.NS,2017-08-31,2017-35,2017-08,-6.74420166015625,down
2017-09-01,892.9813232421875,901.8422184011507,888.5016604857365,890.1261218764718,3657,ASTRAZEN.NS,2017-09-01,2017-35,2017-09,2.85528564453125,up
2017-09-04,898.1008911132812,904.7957771193106,872.798102738051,898.8885141566166,5408,ASTRAZEN.NS,2017-09-04,2017-36,2017-09,5.11956787109375,up
2017-09-05,898.0516357421875,907.0601753019888,892.4889393312637,896.6732504092095,13956,ASTRAZEN.NS,2017-09-05,2017-36,2017-09,-0.04925537109375,down
2017-09-06,894.1627807617188,903.8112989500165,888.0585965718027,890.126114722227,1726,ASTRAZEN.NS,2017-09-06,2017-36,2017-09,-3.88885498046875,down
2017-09-07,891.110595703125,907.0110025801869,888.5015906110191,897.1655642889501,2632,ASTRAZEN.NS,2017-09-07,2017-36,2017-09,-3.05218505859375,down
2017-09-08,913.90283203125,920.2531519048207,893.2274111073003,894.0150341717599,13711,ASTRAZEN.NS,2017-09-08,2017-36,2017-09,22.792236328125,up
2017-09-11,928.6710205078125,934.3321478525461,908.73400681549,908.73400681549,10665,ASTRAZEN.NS,2017-09-11,2017-37,2017-09,14.7681884765625,up
2017-09-12,962.5885620117188,966.8220886708401,929.4094212884654,929.4094212884654,51080,ASTRAZEN.NS,2017-09-12,2017-37,2017-09,33.91754150390625,up
2017-09-13,952.9891967773438,967.8065691596506,935.415053642415,963.8683939036603,10894,ASTRAZEN.NS,2017-09-13,2017-37,2017-09,-9.599365234375,down
2017-09-14,948.3618774414062,954.4168462445527,940.2393905596086,952.9892456227275,8363,ASTRAZEN.NS,2017-09-14,2017-37,2017-09,-4.6273193359375,down
2017-09-15,957.76416015625,964.5575361543165,938.8609078976052,942.2083807268692,67176,ASTRAZEN.NS,2017-09-15,2017-37,2017-09,9.40228271484375,up
2017-09-18,960.8163452148438,983.5592835915064,930.8861888245939,951.0693372866818,6478,ASTRAZEN.NS,2017-09-18,2017-38,2017-09,3.05218505859375,up
2017-09-19,946.5897827148438,962.7362672686631,940.288677464899,962.7362672686631,4775,ASTRAZEN.NS,2017-09-19,2017-38,2017-09,-14.2265625,down
2017-09-20,932.7076416015625,951.0694094121258,930.3939874683839,937.3842251364565,5802,ASTRAZEN.NS,2017-09-20,2017-38,2017-09,-13.88214111328125,down
2017-09-21,923.4037475585938,943.5376222338789,920.5485462127683,939.1071746852613,7857,ASTRAZEN.NS,2017-09-21,2017-38,2017-09,-9.30389404296875,down
2017-09-22,916.758056640625,935.3166847164407,910.7030877502185,916.708781373261,3242,ASTRAZEN.NS,2017-09-22,2017-38,2017-09,-6.64569091796875,down
2017-09-25,904.3035888671875,914.395164028743,891.9967898896809,910.703124335491,3151,ASTRAZEN.NS,2017-09-25,2017-39,2017-09,-12.4544677734375,down
2017-09-26,898.9869995117188,912.573753230719,887.1724728633985,908.8324383853189,3485,ASTRAZEN.NS,2017-09-26,2017-39,2017-09,-5.31658935546875,down
2017-09-27,889.5845336914062,904.7957473380249,887.2708798105527,904.7957473380249,6380,ASTRAZEN.NS,2017-09-27,2017-39,2017-09,-9.4024658203125,down
2017-09-28,895.4918212890625,899.4299965770947,887.7139611502705,897.0671274593469,2382,ASTRAZEN.NS,2017-09-28,2017-39,2017-09,5.90728759765625,up
2017-09-29,898.1994018554688,904.6974277511305,891.307594448786,897.904050699255,3758,ASTRAZEN.NS,2017-09-29,2017-39,2017-09,2.70758056640625,up
2017-10-03,907.7493896484375,915.6257401009185,889.2891932754351,889.2891932754351,18039,ASTRAZEN.NS,2017-10-03,2017-40,2017-10,9.54998779296875,up
2017-10-04,930.6400146484375,953.0383858023671,906.764827814029,910.4568670152262,15852,ASTRAZEN.NS,2017-10-04,2017-40,2017-10,22.890625,up
2017-10-05,930.7384643554688,955.0074932463292,926.1603717058023,926.1603717058023,17650,ASTRAZEN.NS,2017-10-05,2017-40,2017-10,0.09844970703125,up
2017-10-06,934.62744140625,951.0201201353902,925.5204110215691,925.5204110215691,9433,ASTRAZEN.NS,2017-10-06,2017-40,2017-10,3.88897705078125,up
2017-10-09,925.6681518554688,943.537586910844,917.8410161275758,926.3080693112381,3571,ASTRAZEN.NS,2017-10-09,2017-41,2017-10,-8.95928955078125,down
2017-10-10,935.0704956054688,949.1494602516635,903.1712517134059,917.6440579253934,7373,ASTRAZEN.NS,2017-10-10,2017-41,2017-10,9.40234375,up
2017-10-11,933.0521850585938,940.2393428863838,914.2966374099502,925.471185668273,13207,ASTRAZEN.NS,2017-10-11,2017-41,2017-10,-2.018310546875,down
2017-10-12,934.824462890625,936.4489844141979,927.440383404917,927.440383404917,2772,ASTRAZEN.NS,2017-10-12,2017-41,2017-10,1.77227783203125,up
2017-10-13,936.695068359375,944.1775777858211,927.4403318813801,936.3012267719665,6696,ASTRAZEN.NS,2017-10-13,2017-41,2017-10,1.87060546875,up
2017-10-16,935.21826171875,953.6291843208145,923.6005957859139,934.0860122126853,8793,ASTRAZEN.NS,2017-10-16,2017-42,2017-10,-1.476806640625,down
2017-10-17,933.0521850585938,938.0241193036672,927.4402732973546,937.2364962703917,5291,ASTRAZEN.NS,2017-10-17,2017-42,2017-10,-2.16607666015625,down
2017-10-18,969.9234619140625,976.6675636952008,944.0299088757262,945.1621584147105,95655,ASTRAZEN.NS,2017-10-18,2017-42,2017-10,36.87127685546875,up
2017-10-19,960.8163452148438,976.6674767995739,945.5066406250504,974.6983891447361,6116,ASTRAZEN.NS,2017-10-19,2017-42,2017-10,-9.10711669921875,down
2017-10-23,952.9891967773438,968.7911129736483,931.3784480417391,963.8683939036603,4521,ASTRAZEN.NS,2017-10-23,2017-43,2017-10,-7.8271484375,down
2017-10-24,962.6869506835938,966.8220468125547,937.3841620836857,951.4139117446623,5849,ASTRAZEN.NS,2017-10-24,2017-43,2017-10,9.69775390625,up
2017-10-25,978.0950927734375,1004.2347197847719,940.190154820777,968.7911414394271,142508,ASTRAZEN.NS,2017-10-25,2017-43,2017-10,15.40814208984375,up
2017-10-26,1014.3755493164062,1042.631908974389,960.2747941107551,972.8277278590303,127911,ASTRAZEN.NS,2017-10-26,2017-43,2017-10,36.28045654296875,up
2017-10-27,1032.0975341796875,1051.4930031112033,1005.8594122657086,1014.3264667184618,27491,ASTRAZEN.NS,2017-10-27,2017-43,2017-10,17.72198486328125,up
2017-10-30,1028.99609375,1041.9920253160592,1009.157509884816,1034.7556515989675,11814,ASTRAZEN.NS,2017-10-30,2017-44,2017-10,-3.1014404296875,down
2017-10-31,1035.001708984375,1068.2300634939804,1019.6428491588721,1035.7401168623662,14828,ASTRAZEN.NS,2017-10-31,2017-44,2017-10,6.005615234375,up
2017-11-01,1049.769775390625,1058.384533219153,987.0543263805849,1047.5545519490036,29763,ASTRAZEN.NS,2017-11-01,2017-44,2017-11,14.76806640625,up
2017-11-02,1066.90087890625,1077.0908828747965,1033.770957055335,1060.2059332061797,20821,ASTRAZEN.NS,2017-11-02,2017-44,2017-11,17.131103515625,up
2017-11-03,1051.00048828125,1077.0908985289814,1039.2352381486246,1077.0908985289814,8238,ASTRAZEN.NS,2017-11-03,2017-44,2017-11,-15.900390625,down
2017-11-06,1082.8505859375,1097.7664500806939,1034.7556403899634,1034.7556403899634,33297,ASTRAZEN.NS,2017-11-06,2017-45,2017-11,31.85009765625,up
2017-11-07,1159.349609375,1258.2469868314795,1137.1480984275108,1147.9780803172966,337049,ASTRAZEN.NS,2017-11-07,2017-45,2017-11,76.4990234375,up
2017-11-08,1147.8797607421875,1199.1744740606089,1132.225488645074,1159.7927179338237,31469,ASTRAZEN.NS,2017-11-08,2017-45,2017-11,-11.4698486328125,down
2017-11-09,1202.52197265625,1215.9117459842175,1147.8797848812508,1147.8797848812508,46582,ASTRAZEN.NS,2017-11-09,2017-45,2017-11,54.6422119140625,up
2017-11-10,1169.8349609375,1196.2207843362064,1134.5390877573816,1196.2207843362064,14442,ASTRAZEN.NS,2017-11-10,2017-45,2017-11,-32.68701171875,down
2017-11-13,1158.5621337890625,1197.2054851816445,1149.307396297815,1176.4807862339694,13206,ASTRAZEN.NS,2017-11-13,2017-46,2017-11,-11.2728271484375,down
2017-11-14,1143.104736328125,1161.811070316187,1142.1201924340164,1146.3536590685346,5217,ASTRAZEN.NS,2017-11-14,2017-46,2017-11,-15.4573974609375,down
2017-11-15,1148.0274658203125,1152.9009100652597,1110.5162469804611,1143.400037367459,13115,ASTRAZEN.NS,2017-11-15,2017-46,2017-11,4.9227294921875,up
2017-11-16,1153.8359375,1180.271031908415,1129.3208955942166,1147.977950576911,19861,ASTRAZEN.NS,2017-11-16,2017-46,2017-11,5.8084716796875,up
2017-11-17,1158.9559326171875,1162.746402780899,1139.3634840120196,1161.7125835618924,4738,ASTRAZEN.NS,2017-11-17,2017-46,2017-11,5.1199951171875,up
2017-11-20,1154.3284912109375,1205.0817792520545,1145.3200103315348,1171.6072853839419,11738,ASTRAZEN.NS,2017-11-20,2017-47,2017-11,-4.62744140625,down
2017-11-21,1170.3272705078125,1186.3753839407752,1150.144120822513,1150.144120822513,12438,ASTRAZEN.NS,2017-11-21,2017-47,2017-11,15.998779296875,up
2017-11-22,1149.1103515625,1181.5018675030815,1144.3844931201177,1166.339868532642,7647,ASTRAZEN.NS,2017-11-22,2017-47,2017-11,-21.2169189453125,down
2017-11-23,1145.566162109375,1159.5959134092866,1137.0989879850142,1151.4241505436223,4652,ASTRAZEN.NS,2017-11-23,2017-47,2017-11,-3.544189453125,down
2017-11-24,1147.2889404296875,1165.650586188302,1140.3478585528514,1156.986672841707,3835,ASTRAZEN.NS,2017-11-24,2017-47,2017-11,1.7227783203125,up
2017-11-27,1127.647216796875,1152.802358949229,1124.3490191050407,1139.1171760985396,15248,ASTRAZEN.NS,2017-11-27,2017-48,2017-11,-19.6417236328125,down
2017-11-28,1126.908935546875,1136.1143970702724,1117.6050436691767,1131.240952788351,3684,ASTRAZEN.NS,2017-11-28,2017-48,2017-11,-0.73828125,down
2017-11-29,1132.126953125,1160.7771540091217,1115.5374139343573,1115.5374139343573,7028,ASTRAZEN.NS,2017-11-29,2017-48,2017-11,5.218017578125,up
2017-11-30,1116.52197265625,1139.117205363365,1112.534522092137,1139.117205363365,3845,ASTRAZEN.NS,2017-11-30,2017-48,2017-11,-15.60498046875,down
2017-12-01,1099.8831787109375,1137.0988638819865,1092.843666193785,1123.8075219958457,3306,ASTRAZEN.NS,2017-12-01,2017-48,2017-12,-16.6387939453125,down
2017-12-04,1095.895751953125,1110.417773959998,1088.0194010341431,1093.8282338736078,3746,ASTRAZEN.NS,2017-12-04,2017-49,2017-12,-3.9874267578125,down
2017-12-05,1095.009765625,1112.5346965287117,1091.0224346192774,1094.8129049025906,6864,ASTRAZEN.NS,2017-12-05,2017-49,2017-12,-0.885986328125,down
2017-12-06,1096.1417236328125,1107.80854264625,1083.9826327607188,1105.8887304709149,3579,ASTRAZEN.NS,2017-12-06,2017-49,2017-12,1.1319580078125,up
2017-12-07,1110.811767578125,1116.5221708493937,1092.2038619484733,1102.0493019447342,3894,ASTRAZEN.NS,2017-12-07,2017-49,2017-12,14.6700439453125,up
2017-12-08,1134.095947265625,1142.0707274464266,1099.09536957089,1104.9534768778421,10084,ASTRAZEN.NS,2017-12-08,2017-49,2017-12,23.2841796875,up
2017-12-11,1140.2001953125,1173.5269802084947,1115.832735310002,1134.096071587324,29225,ASTRAZEN.NS,2017-12-11,2017-50,2017-12,6.104248046875,up
2017-12-12,1109.285400390625,1150.931649289496,1104.6088175556165,1142.1691858356091,3984,ASTRAZEN.NS,2017-12-12,2017-50,2017-12,-30.914794921875,down
2017-12-13,1098.9970703125,1126.318162094065,1093.8774903764115,1104.904333400406,3197,ASTRAZEN.NS,2017-12-13,2017-50,2017-12,-10.288330078125,down
2017-12-14,1099.833984375,1112.5346249263628,1084.0321266355322,1102.3937745195299,4383,ASTRAZEN.NS,2017-12-14,2017-50,2017-12,0.8369140625,up
2017-12-15,1108.69482421875,1160.7772188022323,1099.7354990687816,1109.5809377354672,11746,ASTRAZEN.NS,2017-12-15,2017-50,2017-12,8.86083984375,up
2017-12-18,1104.1658935546875,1119.4263227567362,1073.2020385052497,1109.580884561866,5386,ASTRAZEN.NS,2017-12-18,2017-51,2017-12,-4.5289306640625,down
2017-12-19,1123.955322265625,1146.9936741785461,1100.6708343711205,1113.0761839897905,6369,ASTRAZEN.NS,2017-12-19,2017-51,2017-12,19.7894287109375,up
2017-12-20,1147.4859619140625,1161.7618490421225,1103.7230318604443,1118.8849123875148,8068,ASTRAZEN.NS,2017-12-20,2017-51,2017-12,23.5306396484375,up
2017-12-21,1141.184814453125,1154.6731380405504,1128.336588623241,1154.6731380405504,3123,ASTRAZEN.NS,2017-12-21,2017-51,2017-12,-6.3011474609375,down
2017-12-22,1128.4349365234375,1152.9008266997798,1125.3335994174622,1149.4056480244851,5044,ASTRAZEN.NS,2017-12-22,2017-51,2017-12,-12.7498779296875,down
2017-12-26,1147.0428466796875,1161.7617289862103,1117.4572562706344,1135.9174532354577,9893,ASTRAZEN.NS,2017-12-26,2017-52,2017-12,18.60791015625,up
2017-12-27,1147.8797607421875,1161.8110810087542,1146.944371924027,1154.8699984179755,11233,ASTRAZEN.NS,2017-12-27,2017-52,2017-12,0.8369140625,up
2017-12-28,1158.709716796875,1161.8110540566297,1124.3983866040967,1145.0245328235746,6629,ASTRAZEN.NS,2017-12-28,2017-52,2017-12,10.8299560546875,up
2017-12-29,1149.1103515625,1165.9953022299537,1142.0708391636988,1161.7124404362316,10199,ASTRAZEN.NS,2017-12-29,2017-52,2017-12,-9.599365234375,down
2018-01-01,1156.1005859375,1181.452589418778,1142.070836438152,1142.070836438152,13427,ASTRAZEN.NS,2018-01-01,2018-00,2018-01,6.990234375,up
2018-01-02,1169.39208984375,1179.4836654454325,1139.166638310195,1154.8700664169385,5432,ASTRAZEN.NS,2018-01-02,2018-00,2018-01,13.29150390625,up
2018-01-03,1212.9088134765625,1230.5814486491918,1158.3651773860242,1158.3651773860242,28650,ASTRAZEN.NS,2018-01-03,2018-00,2018-01,43.5167236328125,up
2018-01-04,1213.942626953125,1250.6661624437122,1193.759477032169,1230.67987322904,13843,ASTRAZEN.NS,2018-01-04,2018-00,2018-01,1.0338134765625,up
2018-01-05,1228.6123046875,1249.3861560588555,1202.6695980605818,1213.9425771635688,14601,ASTRAZEN.NS,2018-01-05,2018-00,2018-01,14.669677734375,up
2018-01-08,1196.9593505859375,1240.8699883103811,1183.520301144738,1240.8699883103811,6066,ASTRAZEN.NS,2018-01-08,2018-01,2018-01,-31.6529541015625,down
2018-01-09,1178.8436279296875,1211.0382859331028,1163.4354916841144,1204.0479280173622,6584,ASTRAZEN.NS,2018-01-09,2018-01,2018-01,-18.11572265625,down
2018-01-10,1168.0628662109375,1191.4457830194656,1151.2763452286474,1163.7308491654842,4787,ASTRAZEN.NS,2018-01-10,2018-01,2018-01,-10.78076171875,down
2018-01-11,1148.7164306640625,1180.6648275660375,1146.008935327164,1169.4902799395516,6317,ASTRAZEN.NS,2018-01-11,2018-01,2018-01,-19.346435546875,down
2018-01-12,1131.58544921875,1152.2117149728697,1125.3336198120646,1148.5196755377906,4481,ASTRAZEN.NS,2018-01-12,2018-01,2018-01,-17.1309814453125,down
2018-01-15,1160.5804443359375,1166.684568689401,1118.4419156381093,1152.2609759342874,27376,ASTRAZEN.NS,2018-01-15,2018-02,2018-01,28.9949951171875,up
2018-01-16,1150.0948486328125,1172.5916501253726,1142.1692230753306,1169.6380187648551,6024,ASTRAZEN.NS,2018-01-16,2018-02,2018-01,-10.485595703125,down
2018-01-17,1134.9329833984375,1168.555181699354,1127.4011985089794,1153.8854535180817,9881,ASTRAZEN.NS,2018-01-17,2018-02,2018-01,-15.161865234375,down
2018-01-18,1101.064697265625,1155.0669086323444,1085.5581301260786,1127.352092717104,8274,ASTRAZEN.NS,2018-01-18,2018-02,2018-01,-33.8682861328125,down
2018-01-19,1101.360107421875,1121.7401189971888,1093.82832221062,1101.950809751788,4754,ASTRAZEN.NS,2018-01-19,2018-02,2018-01,0.29541015625,up
2018-01-22,1138.7725830078125,1166.6843750319913,1098.9969904046077,1108.5962922244912,5728,ASTRAZEN.NS,2018-01-22,2018-03,2018-01,37.4124755859375,up
2018-01-23,1140.6925048828125,1166.6844871134479,1132.2254516290845,1132.2747268960647,14050,ASTRAZEN.NS,2018-01-23,2018-03,2018-01,1.919921875,up
2018-01-24,1129.911865234375,1140.101870872555,1112.1407992254922,1140.101870872555,5086,ASTRAZEN.NS,2018-01-24,2018-03,2018-01,-10.7806396484375,down
2018-01-25,1132.8653564453125,1142.070817011232,1108.6456028109262,1139.1171855879272,7653,ASTRAZEN.NS,2018-01-25,2018-03,2018-01,2.9534912109375,up
2018-01-29,1119.081787109375,1150.9317565054673,1112.5345464937366,1132.2254234228294,4303,ASTRAZEN.NS,2018-01-29,2018-04,2018-01,-13.7835693359375,down
2018-01-30,1104.0675048828125,1127.2042855140621,1101.4584396259777,1125.3336281497138,2629,ASTRAZEN.NS,2018-01-30,2018-04,2018-01,-15.0142822265625,down
2018-01-31,1118.8846435546875,1132.1268284743587,1094.320326230494,1094.320326230494,2398,ASTRAZEN.NS,2018-01-31,2018-04,2018-01,14.817138671875,up
2018-02-01,1132.5208740234375,1142.0709015926338,1105.6427780073516,1126.318199501701,2178,ASTRAZEN.NS,2018-02-01,2018-04,2018-02,13.63623046875,up
2018-02-02,1069.8546142578125,1132.127013679415,1063.3073735230155,1114.8974960528847,8894,ASTRAZEN.NS,2018-02-02,2018-04,2018-02,-62.666259765625,down
2018-02-05,1124.10302734375,1153.885481100832,1011.0773365822823,1053.462000663729,12818,ASTRAZEN.NS,2018-02-05,2018-05,2018-02,54.2484130859375,up
2018-02-06,1033.9678955078125,1049.5237362955668,985.5283865214469,1023.9255963859189,32656,ASTRAZEN.NS,2018-02-06,2018-05,2018-02,-90.1351318359375,down
2018-02-07,1017.03369140625,1068.7715134229456,1014.1784905011172,1044.2563500677281,4670,ASTRAZEN.NS,2018-02-07,2018-05,2018-02,-16.9342041015625,down
2018-02-08,1021.9564208984375,1057.3999961897127,1013.5877989546642,1027.1252756284152,7257,ASTRAZEN.NS,2018-02-08,2018-05,2018-02,4.9227294921875,up
2018-02-09,997.8843994140625,1018.5106049300364,993.404736949644,1009.3051440406074,10400,ASTRAZEN.NS,2018-02-09,2018-05,2018-02,-24.072021484375,down
2018-02-12,1032.68798828125,1038.6444060020565,1005.2684081283535,1018.067537278368,5235,ASTRAZEN.NS,2018-02-12,2018-06,2018-02,34.8035888671875,up
2018-02-14,1039.77685546875,1055.4311285198955,1024.0734273295996,1035.001841284086,5023,ASTRAZEN.NS,2018-02-14,2018-06,2018-02,7.0888671875,up
2018-02-15,1028.99609375,1058.4339807579909,1019.9874929177263,1058.3847054889534,4614,ASTRAZEN.NS,2018-02-15,2018-06,2018-02,-10.78076171875,down
2018-02-16,1012.4065551757812,1038.6938296148762,1010.1420560993961,1038.6938296148762,1787,ASTRAZEN.NS,2018-02-16,2018-06,2018-02,-16.58953857421875,down
2018-02-19,998.4752197265625,1022.4981149113656,988.875916706323,1022.4981149113656,2103,ASTRAZEN.NS,2018-02-19,2018-07,2018-02,-13.93133544921875,down
2018-02-20,1011.2249755859375,1028.8483347343708,999.5581548699233,1008.4190496188319,2823,ASTRAZEN.NS,2018-02-20,2018-07,2018-02,12.749755859375,up
2018-02-21,1008.1236572265625,1019.445851072854,985.8237156509391,1006.6960566681869,4515,ASTRAZEN.NS,2018-02-21,2018-07,2018-02,-3.101318359375,down
2018-02-22,1025.6485595703125,1032.7865025094868,997.3429237770354,1013.2924861332082,2799,ASTRAZEN.NS,2018-02-22,2018-07,2018-02,17.52490234375,up
2018-02-23,1015.7538452148438,1027.1253747920828,1006.4499538760668,1027.1253747920828,1259,ASTRAZEN.NS,2018-02-23,2018-07,2018-02,-9.89471435546875,down
2018-02-26,1003.2994384765625,1025.1563248396408,999.3120477428431,1019.0522007987817,3433,ASTRAZEN.NS,2018-02-26,2018-08,2018-02,-12.45440673828125,down
2018-02-27,993.7986450195312,1005.7116022725829,993.3063730654086,1005.6131719184749,2847,ASTRAZEN.NS,2018-02-27,2018-08,2018-02,-9.50079345703125,down
2018-02-28,1008.4190673828125,1018.7075028379633,987.4975099682314,990.7464927483732,3346,ASTRAZEN.NS,2018-02-28,2018-08,2018-02,14.62042236328125,up
2018-03-01,1001.1826782226562,1023.9256174189974,993.5524632851589,1015.0647226528714,3679,ASTRAZEN.NS,2018-03-01,2018-08,2018-03,-7.23638916015625,down
2018-03-05,983.5101318359375,1022.8918273802684,967.5112936087633,1000.2965931574761,5690,ASTRAZEN.NS,2018-03-05,2018-09,2018-03,-17.67254638671875,down
2018-03-06,988.1867065429688,1005.3177340374897,979.6211627498134,991.4849045114909,1686,ASTRAZEN.NS,2018-03-06,2018-09,2018-03,4.67657470703125,up
2018-03-07,951.2662353515625,989.4173077528891,947.2788449641034,986.5128915130117,6200,ASTRAZEN.NS,2018-03-07,2018-09,2018-03,-36.92047119140625,down
2018-03-08,965.788330078125,973.7138962853454,924.7820534829818,950.0848431904533,10046,ASTRAZEN.NS,2018-03-08,2018-09,2018-03,14.5220947265625,up
2018-03-09,968.8895874023438,983.6085301096699,966.8220693355919,966.8220693355919,4950,ASTRAZEN.NS,2018-03-09,2018-09,2018-03,3.10125732421875,up
2018-03-12,960.8656616210938,980.6057554222289,953.038525350118,953.1369557065157,5027,ASTRAZEN.NS,2018-03-12,2018-10,2018-03,-8.02392578125,down
2018-03-13,954.9583740234375,965.4437305714393,953.087716564576,965.4437305714393,1474,ASTRAZEN.NS,2018-03-13,2018-10,2018-03,-5.90728759765625,down
2018-03-14,949.5433959960938,961.8994101780781,945.2605938875133,957.2228265564345,1434,ASTRAZEN.NS,2018-03-14,2018-10,2018-03,-5.41497802734375,down
2018-03-15,953.4323120117188,968.7911724157404,950.0848388020219,958.9949488470405,4180,ASTRAZEN.NS,2018-03-15,2018-10,2018-03,3.888916015625,up
2018-03-16,948.1649780273438,962.8347059752595,944.177587304738,957.7642809222564,3377,ASTRAZEN.NS,2018-03-16,2018-10,2018-03,-5.267333984375,down
2018-03-19,935.6613159179688,963.2285464317071,930.3940298386683,942.0116363939565,3834,ASTRAZEN.NS,2018-03-19,2018-11,2018-03,-12.503662109375,down
2018-03-20,924.97900390625,950.0848736237693,909.0785957151046,937.285802787387,2880,ASTRAZEN.NS,2018-03-20,2018-11,2018-03,-10.68231201171875,down
2018-03-21,932.7568359375,950.5770549822763,920.5484685742397,930.0985556141691,3463,ASTRAZEN.NS,2018-03-21,2018-11,2018-03,7.77783203125,up
2018-03-22,921.1392822265625,941.0762969249714,916.6596193373773,931.1324272108773,2262,ASTRAZEN.NS,2018-03-22,2018-11,2018-03,-11.6175537109375,down
2018-03-23,918.8255615234375,925.4712326086592,905.7311401442471,905.7311401442471,2356,ASTRAZEN.NS,2018-03-23,2018-11,2018-03,-2.313720703125,down
2018-03-26,924.289794921875,926.8003698311879,905.7311665716893,918.5794523596479,9086,ASTRAZEN.NS,2018-03-26,2018-12,2018-03,5.4642333984375,up
2018-03-27,942.9960327148438,945.1620410773362,920.5484462576138,924.4866214287695,2879,ASTRAZEN.NS,2018-03-27,2018-12,2018-03,18.70623779296875,up
2018-03-28,913.2137451171875,944.9160728918557,908.9802180749214,933.3476812727056,8308,ASTRAZEN.NS,2018-03-28,2018-12,2018-03,-29.78228759765625,down
2018-04-02,924.8312377929688,935.3166537905994,920.9915528482693,922.1237422162066,1273,ASTRAZEN.NS,2018-04-02,2018-13,2018-04,11.61749267578125,up
2018-04-03,938.6149291992188,940.2886658942449,915.6750677079561,931.8708273328926,1721,ASTRAZEN.NS,2018-04-03,2018-13,2018-04,13.78369140625,up
2018-04-04,934.38134765625,959.9302730970367,926.4557815223708,940.19018052504,1503,ASTRAZEN.NS,2018-04-04,2018-13,2018-04,-4.23358154296875,down
2018-04-05,942.5038452148438,950.0848451165149,935.0705509320311,941.223950187967,1449,ASTRAZEN.NS,2018-04-05,2018-13,2018-04,8.12249755859375,up
2018-04-06,956.1397094726562,966.5758494328755,935.3165846307428,945.162022363698,1136,ASTRAZEN.NS,2018-04-06,2018-13,2018-04,13.6358642578125,up
2018-04-09,949.3956298828125,965.6898187080351,947.6726781319808,965.6898187080351,1314,ASTRAZEN.NS,2018-04-09,2018-14,2018-04,-6.74407958984375,down
2018-04-10,974.9445190429688,978.9319095008792,950.0847875551274,964.7545145292214,2981,ASTRAZEN.NS,2018-04-10,2018-14,2018-04,25.54888916015625,up
2018-04-11,958.1581420898438,967.2159580505136,951.0694139427198,965.7391421903541,1662,ASTRAZEN.NS,2018-04-11,2018-14,2018-04,-16.786376953125,down
2018-04-12,960.8163452148438,974.5506835339087,948.115705804425,948.115705804425,864,ASTRAZEN.NS,2018-04-12,2018-14,2018-04,2.658203125,up
2018-04-13,949.0510864257812,974.4030913700119,947.2296441902481,962.3424288237273,2020,ASTRAZEN.NS,2018-04-13,2018-14,2018-04,-11.7652587890625,down
2018-04-16,941.2731323242188,963.8684256172608,935.7104956471793,949.1494830953505,873,ASTRAZEN.NS,2018-04-16,2018-15,2018-04,-7.7779541015625,down
2018-04-17,979.1781005859375,983.559332855755,938.4672353197649,938.6148808462011,3995,ASTRAZEN.NS,2018-04-17,2018-15,2018-04,37.90496826171875,up
2018-04-18,1006.5484008789062,1067.0486937657586,990.254211858135,1002.2656590835849,39055,ASTRAZEN.NS,2018-04-18,2018-15,2018-04,27.37030029296875,up
