Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-11-13,426.2007751464844,433.1575587415617,425.3257093712489,432.2824929663262,409114,UTIAMC.NS,2020-11-13,2020-45,2020-11,-6.081756591796875,down
2020-11-14,430.7073974609375,433.1575710190899,428.5197329608411,428.7822420188971,44438,UTIAMC.NS,2020-11-14,2020-45,2020-11,4.506622314453125,up
2020-11-17,428.7384948730469,433.07005451445883,426.1570401082999,433.07005451445883,356710,UTIAMC.NS,2020-11-17,2020-46,2020-11,-1.968902587890625,down
2020-11-18,424.49444580078125,430.226116390752,423.5318680324567,428.78226309071033,484828,UTIAMC.NS,2020-11-18,2020-46,2020-11,-4.244049072265625,down
2020-11-19,438.167724609375,439.4995414015008,428.9338002698128,431.0647017180376,336804,UTIAMC.NS,2020-11-19,2020-46,2020-11,13.67327880859375,up
2020-11-20,437.2354431152344,439.27755126203147,434.17225379915794,438.3452903897721,132682,UTIAMC.NS,2020-11-20,2020-46,2020-11,-0.932281494140625,down
2020-11-23,463.6942138671875,469.59862333176636,437.7681694339627,438.5228710365515,1540115,UTIAMC.NS,2020-11-23,2020-47,2020-11,26.458770751953125,up
2020-11-24,484.9588928222656,488.3328178160969,466.2690749060204,467.0237494023036,1626681,UTIAMC.NS,2020-11-24,2020-47,2020-11,21.264678955078125,up
2020-11-25,478.7881164550781,498.14384217439056,470.57524658542684,488.3328030603486,1430600,UTIAMC.NS,2020-11-25,2020-47,2020-11,-6.1707763671875,down
2020-11-26,485.89117431640625,493.21616689404055,470.66404685710273,477.6783038505739,497409,UTIAMC.NS,2020-11-26,2020-47,2020-11,7.103057861328125,up
2020-11-27,487.04541015625,493.66011133533755,482.65040372237536,489.22072184491185,378045,UTIAMC.NS,2020-11-27,2020-47,2020-11,1.15423583984375,up
2020-12-01,489.3538818359375,492.77218976390145,480.6082527998456,488.2884176143119,374930,UTIAMC.NS,2020-12-01,2020-48,2020-12,2.3084716796875,up
2020-12-02,478.7437744140625,490.9964785930401,475.90255429632816,489.35392615510443,403300,UTIAMC.NS,2020-12-02,2020-48,2020-12,-10.610107421875,down
2020-12-03,476.7904052734375,483.8046619625453,473.3276599830145,483.8046619625453,359513,UTIAMC.NS,2020-12-03,2020-48,2020-12,-1.953369140625,down
2020-12-04,477.9002685546875,481.85133595610296,474.215553678721,477.72268214046653,287306,UTIAMC.NS,2020-12-04,2020-48,2020-12,1.10986328125,up
2020-12-07,485.62481689453125,487.40057265303267,475.50298739436704,478.566176916135,412336,UTIAMC.NS,2020-12-07,2020-49,2020-12,7.72454833984375,up
2020-12-08,492.772216796875,494.94752841207895,483.6714686488246,487.4005665332079,1055404,UTIAMC.NS,2020-12-08,2020-49,2020-12,7.14739990234375,up
2020-12-09,501.2957763671875,509.8194356290043,491.17400212046425,493.8820185297813,1608491,UTIAMC.NS,2020-12-09,2020-49,2020-12,8.5235595703125,up
2020-12-10,501.3846435546875,502.53887394624644,489.9753804208845,501.6509960770835,524546,UTIAMC.NS,2020-12-10,2020-49,2020-12,0.0888671875,up
2020-12-11,505.7796325683594,508.2212966251522,448.3783086110514,502.53885677991104,627470,UTIAMC.NS,2020-12-11,2020-49,2020-12,4.394989013671875,up
2020-12-14,510.97369384765625,514.7915576983479,500.4079259384802,506.97824359167976,976365,UTIAMC.NS,2020-12-14,2020-50,2020-12,5.194061279296875,up
2020-12-15,510.3966064453125,512.9270910611784,502.5389084405727,511.41768774164285,824871,UTIAMC.NS,2020-12-15,2020-50,2020-12,-0.57708740234375,down
2020-12-16,505.2469177246094,511.4176800848196,504.04830421361754,510.7517716472092,411452,UTIAMC.NS,2020-12-16,2020-50,2020-12,-5.149688720703125,down
2020-12-17,501.9617614746094,507.7774052165282,498.98739211292093,502.6276699160412,374857,UTIAMC.NS,2020-12-17,2020-50,2020-12,-3.28515625,down
2020-12-18,487.57818603515625,504.6253989062382,479.45408131396243,501.65102952294217,504741,UTIAMC.NS,2020-12-18,2020-50,2020-12,-14.383575439453125,down
2020-12-21,479.5872497558594,491.79557038177506,476.79041280848935,484.781313581816,456395,UTIAMC.NS,2020-12-21,2020-51,2020-12,-7.990936279296875,down
2020-12-22,487.844482421875,490.4637328473989,475.014636995513,479.5872294769409,343770,UTIAMC.NS,2020-12-22,2020-51,2020-12,8.257232666015625,up
2020-12-23,488.5548095703125,490.5081517690558,484.78132853319516,488.1996367371716,167117,UTIAMC.NS,2020-12-23,2020-51,2020-12,0.7103271484375,up
2020-12-24,496.5456848144531,499.8752267331911,488.68798756293677,492.7722039732168,768729,UTIAMC.NS,2020-12-24,2020-51,2020-12,7.990875244140625,up
2020-12-28,496.7232666015625,501.4733913514071,490.4193014456635,497.21158857341607,308727,UTIAMC.NS,2020-12-28,2020-52,2020-12,0.177581787109375,up
2020-12-29,497.2115478515625,498.9873033796038,491.21837294442315,492.8165420813087,263460,UTIAMC.NS,2020-12-29,2020-52,2020-12,0.48828125,up
2020-12-30,498.14385986328125,502.0949271576045,493.52688417750227,497.21159895359597,158523,UTIAMC.NS,2020-12-30,2020-52,2020-12,0.93231201171875,up
2020-12-31,493.48248291015625,500.8962952431334,491.8843136679988,499.9639801760934,234984,UTIAMC.NS,2020-12-31,2020-52,2020-12,-4.661376953125,down
2021-01-01,493.57135009765625,500.185997150316,492.0619468176486,493.66011621163506,160404,UTIAMC.NS,2021-01-01,2021-00,2021-01,0.0888671875,up
2021-01-04,493.7044677734375,497.2115961201376,490.6412783518447,494.54796256949396,161032,UTIAMC.NS,2021-01-04,2021-01,2021-01,0.13311767578125,up
2021-01-05,489.8865661621094,493.5268433911867,489.22065782568603,492.7721689532772,133676,UTIAMC.NS,2021-01-05,2021-01,2021-01,-3.817901611328125,down
2021-01-06,481.5849609375,494.54795569369986,478.96571047743043,492.86096612504144,271580,UTIAMC.NS,2021-01-06,2021-01,2021-01,-8.301605224609375,down
2021-01-07,488.3771667480469,492.2394676432514,485.00324198994696,485.66915033135194,340003,UTIAMC.NS,2021-01-07,2021-01,2021-01,6.792205810546875,up
2021-01-08,488.90997314453125,491.8399592912756,486.2463395217155,491.79557623591495,222725,UTIAMC.NS,2021-01-08,2021-01,2021-01,0.532806396484375,up
2021-01-11,486.86785888671875,493.3049741125505,483.8934893901115,483.8934893901115,137504,UTIAMC.NS,2021-01-11,2021-02,2021-01,-2.0421142578125,down
2021-01-12,492.8609924316406,494.2816295631174,481.7625188658789,481.7625188658789,323136,UTIAMC.NS,2021-01-12,2021-02,2021-01,5.993133544921875,up
2021-01-13,489.8865661621094,494.1039856261239,481.4073441833372,492.86093505476333,292424,UTIAMC.NS,2021-01-13,2021-02,2021-01,-2.97442626953125,down
2021-01-14,493.26055908203125,496.9452740629762,487.88890859733834,489.88663388276876,148407,UTIAMC.NS,2021-01-14,2021-02,2021-01,3.373992919921875,up
2021-01-15,514.4364624023438,528.9976270358876,490.7301123037655,496.23496596659027,2314984,UTIAMC.NS,2021-01-15,2021-02,2021-01,21.1759033203125,up
2021-01-18,512.0836181640625,527.3107469955409,502.22819439366003,511.4177096879064,534923,UTIAMC.NS,2021-01-18,2021-03,2021-01,-2.35284423828125,down
2021-01-19,509.10919189453125,519.4085535009207,506.97826333166785,514.9691641547589,172859,UTIAMC.NS,2021-01-19,2021-03,2021-01,-2.97442626953125,down
2021-01-20,515.723876953125,521.2287309893869,506.13480609189673,506.13480609189673,312641,UTIAMC.NS,2021-01-20,2021-03,2021-01,6.61468505859375,up
2021-01-21,514.9691772460938,525.6237119477371,510.9293436767405,522.0722003805226,552692,UTIAMC.NS,2021-01-21,2021-03,2021-01,-0.75469970703125,down
2021-01-22,494.2372131347656,521.4506359654187,491.61796271175274,514.9691386790179,288026,UTIAMC.NS,2021-01-22,2021-03,2021-01,-20.731964111328125,down
2021-01-25,489.4426574707031,501.6509777250744,487.48931539165125,500.62989653618564,222478,UTIAMC.NS,2021-01-25,2021-04,2021-01,-4.7945556640625,down
2021-01-27,493.7488708496094,496.45694175598936,488.95436277908675,490.1085931928182,98512,UTIAMC.NS,2021-01-27,2021-04,2021-01,4.30621337890625,up
2021-01-28,489.84222412109375,495.8353996506542,486.5570652146857,489.442668247437,351385,UTIAMC.NS,2021-01-28,2021-04,2021-01,-3.906646728515625,down
2021-01-29,493.83770751953125,498.09951067626884,491.88436526676105,492.90544654645856,289191,UTIAMC.NS,2021-01-29,2021-04,2021-01,3.9954833984375,up
2021-02-01,493.7488708496094,497.25599933852703,488.64357300385086,497.07841292293017,149465,UTIAMC.NS,2021-02-01,2021-05,2021-02,-0.088836669921875,down
2021-02-02,493.83770751953125,503.24919174865045,491.3516601940816,493.660121098049,584342,UTIAMC.NS,2021-02-02,2021-05,2021-02,0.088836669921875,up
2021-02-03,501.34027099609375,508.66526357005097,493.3049327585221,493.8376920062329,303574,UTIAMC.NS,2021-02-03,2021-05,2021-02,7.5025634765625,up
2021-02-04,500.1415710449219,505.86839388957134,497.6111409048908,504.31460768631246,193206,UTIAMC.NS,2021-02-04,2021-05,2021-02,-1.198699951171875,down
2021-02-05,498.94293212890625,508.0436794253351,496.81200376816065,500.76307074984015,223479,UTIAMC.NS,2021-02-05,2021-05,2021-02,-1.198638916015625,down
2021-02-08,497.1228332519531,501.9173411593031,491.4847763512853,498.98735507285085,431354,UTIAMC.NS,2021-02-08,2021-06,2021-02,-1.820098876953125,down
2021-02-09,494.9919128417969,501.56223076070773,493.3049232110114,498.05510233361025,351460,UTIAMC.NS,2021-02-09,2021-06,2021-02,-2.13092041015625,down
2021-02-10,497.9662170410156,498.98729813561175,493.4824452181841,493.5268282675671,213530,UTIAMC.NS,2021-02-10,2021-06,2021-02,2.97430419921875,up
2021-02-11,497.2115478515625,501.78414001297205,495.52455842322007,498.188191715282,220380,UTIAMC.NS,2021-02-11,2021-06,2021-02,-0.754669189453125,down
2021-02-12,501.7841491699219,506.31230417235724,497.21155692506807,497.21155692506807,190627,UTIAMC.NS,2021-02-12,2021-06,2021-02,4.572601318359375,up
2021-02-15,498.98736572265625,502.5388772224616,497.25599302814817,498.2326912056535,398871,UTIAMC.NS,2021-02-15,2021-07,2021-02,-2.796783447265625,down
2021-02-16,497.2115478515625,502.27246194483183,497.2115478515625,499.07606947930265,90569,UTIAMC.NS,2021-02-16,2021-07,2021-02,-1.77581787109375,down
2021-02-17,497.78875732421875,508.3100885725514,496.05738461212513,498.09949290690196,121542,UTIAMC.NS,2021-02-17,2021-07,2021-02,0.57720947265625,up
2021-02-18,503.5155029296875,505.9127839433835,494.5479583949228,497.21159192308215,221209,UTIAMC.NS,2021-02-18,2021-07,2021-02,5.72674560546875,up
2021-02-19,518.5206298828125,521.1398802043053,501.6509518558032,506.0903408102793,618486,UTIAMC.NS,2021-02-19,2021-07,2021-02,15.005126953125,up
2021-02-22,519.6748657226562,528.1097048262434,516.6116764730015,520.7403299214615,270912,UTIAMC.NS,2021-02-22,2021-08,2021-02,1.15423583984375,up
2021-02-23,526.5560302734375,532.6380270100937,521.1843792810417,523.848013246703,293762,UTIAMC.NS,2021-02-23,2021-08,2021-02,6.88116455078125,up
2021-02-24,525.3572998046875,530.862152947571,515.8569966020635,526.6002961971066,70648,UTIAMC.NS,2021-02-24,2021-08,2021-02,-1.19873046875,down
2021-02-25,524.8246459960938,535.0796798953077,521.0956018783112,526.5116358145349,316025,UTIAMC.NS,2021-02-25,2021-08,2021-02,-0.53265380859375,down
2021-02-26,523.8035278320312,529.9742894850391,513.9924888139886,521.80580274815,336654,UTIAMC.NS,2021-02-26,2021-08,2021-02,-1.0211181640625,down
2021-03-01,520.96240234375,530.6402939574791,519.4086158859715,523.8036227048992,122982,UTIAMC.NS,2021-03-01,2021-09,2021-03,-2.84112548828125,down
2021-03-02,516.3453369140625,523.8479153536665,514.9247540745538,520.2964040631332,119321,UTIAMC.NS,2021-03-02,2021-09,2021-03,-4.6170654296875,down
2021-03-03,539.1194458007812,541.605492962914,516.7449129580589,518.4319025636653,1818162,UTIAMC.NS,2021-03-03,2021-09,2021-03,22.77410888671875,up
2021-03-04,536.366943359375,538.8086072458991,527.7101350344259,531.8387883737975,196623,UTIAMC.NS,2021-03-04,2021-09,2021-03,-2.75250244140625,down
2021-03-05,536.2781982421875,540.1404450462009,533.6145648072097,535.612289883443,173204,UTIAMC.NS,2021-03-05,2021-09,2021-03,-0.0887451171875,down
2021-03-08,546.3556518554688,550.4843058258697,535.5235846748895,537.6100760928452,247257,UTIAMC.NS,2021-03-08,2021-10,2021-03,10.07745361328125,up
2021-03-09,536.5889892578125,554.0358117368081,530.5070472960622,548.7085443162619,236352,UTIAMC.NS,2021-03-09,2021-10,2021-03,-9.76666259765625,down
2021-03-10,538.0096435546875,540.4956909251064,536.27827074951,536.5890063488994,81924,UTIAMC.NS,2021-03-10,2021-10,2021-03,1.420654296875,up
2021-03-12,537.1217651367188,543.1593242284897,532.2828195749564,541.6055378494135,98520,UTIAMC.NS,2021-03-12,2021-10,2021-03,-0.88787841796875,down
2021-03-15,518.74267578125,537.1661426575203,514.9691946138211,537.1217595997864,150354,UTIAMC.NS,2021-03-15,2021-11,2021-03,-18.37908935546875,down
2021-03-16,519.8524780273438,527.2218532993702,515.6350582653798,519.4085391050318,104477,UTIAMC.NS,2021-03-16,2021-11,2021-03,1.10980224609375,up
2021-03-17,516.0789794921875,522.6048597497069,510.61850925827537,522.6048597497069,100398,UTIAMC.NS,2021-03-17,2021-11,2021-03,-3.77349853515625,down
2021-03-18,502.45001220703125,519.1421021320135,492.7721235983971,514.9690661028294,135575,UTIAMC.NS,2021-03-18,2021-11,2021-03,-13.62896728515625,down
2021-03-19,499.3869323730469,506.09039963512384,486.15753007429953,497.30038680686,107192,UTIAMC.NS,2021-03-19,2021-11,2021-03,-3.063079833984375,down
2021-03-22,495.08062744140625,501.5621785755921,492.81654994537644,500.67430079740325,97586,UTIAMC.NS,2021-03-22,2021-12,2021-03,-4.306304931640625,down
2021-03-23,496.9896545410156,506.0016369030126,493.6601124159083,497.1672409593746,118986,UTIAMC.NS,2021-03-23,2021-12,2021-03,1.909027099609375,up
2021-03-24,498.0995178222656,504.93618870916015,493.30495533229595,499.830890620964,71318,UTIAMC.NS,2021-03-24,2021-12,2021-03,1.10986328125,up
2021-03-25,497.34478759765625,504.31460687869395,489.30944989168995,499.87521773363505,254593,UTIAMC.NS,2021-03-25,2021-12,2021-03,-0.754730224609375,down
2021-03-26,498.98736572265625,504.0482804482319,493.08295617752384,498.14387090309947,89961,UTIAMC.NS,2021-03-26,2021-12,2021-03,1.642578125,up
2021-03-30,506.13482666015625,511.41771142731693,494.6367960943998,496.5457554092482,107287,UTIAMC.NS,2021-03-30,2021-13,2021-03,7.1474609375,up
2021-03-31,517.6327514648438,520.2076187320246,501.73971735036855,501.73971735036855,142961,UTIAMC.NS,2021-03-31,2021-13,2021-03,11.4979248046875,up
2021-04-01,508.576416015625,517.6771638774499,504.4033793284357,514.170035570394,193119,UTIAMC.NS,2021-04-01,2021-13,2021-04,-9.05633544921875,down
2021-04-05,503.8707580566406,507.8662090015831,497.3448765232765,507.42227000770066,90947,UTIAMC.NS,2021-04-05,2021-14,2021-04,-4.705657958984375,down
2021-04-06,507.6441955566406,513.5486053408274,501.65101965807077,501.65101965807077,165454,UTIAMC.NS,2021-04-06,2021-14,2021-04,3.7734375,up
2021-04-07,528.2429809570312,532.7267536283833,503.47116523660435,506.09041594696413,148301,UTIAMC.NS,2021-04-07,2021-14,2021-04,20.598785400390625,up
2021-04-08,513.7261352539062,535.0352050194347,510.4854134087922,523.4040261157904,207486,UTIAMC.NS,2021-04-08,2021-14,2021-04,-14.516845703125,down
2021-04-09,520.4739990234375,527.4438183689995,510.5297564080926,510.5297564080926,386474,UTIAMC.NS,2021-04-09,2021-14,2021-04,6.74786376953125,up
2021-04-12,484.2486572265625,515.8570906755878,477.6783386978764,507.02269420518206,180323,UTIAMC.NS,2021-04-12,2021-15,2021-04,-36.225341796875,down
2021-04-13,488.9543151855469,500.76307908447046,479.67598133933535,479.67598133933535,177235,UTIAMC.NS,2021-04-13,2021-15,2021-04,4.705657958984375,up
2021-04-15,489.9309997558594,498.8541615461252,487.6669220168016,490.99646404240565,345166,UTIAMC.NS,2021-04-15,2021-15,2021-04,0.9766845703125,up
2021-04-16,496.9896545410156,506.8006944979785,491.04086177247063,492.77223451587975,176820,UTIAMC.NS,2021-04-16,2021-15,2021-04,7.05865478515625,up
2021-04-19,493.08294677734375,503.7819183199531,481.45176851392495,492.106302810222,156956,UTIAMC.NS,2021-04-19,2021-16,2021-04,-3.906707763671875,down
2021-04-20,493.26055908203125,502.76086349998695,490.99648126356345,497.52236218592947,102123,UTIAMC.NS,2021-04-20,2021-16,2021-04,0.1776123046875,up
2021-04-22,501.7841491699219,503.3379352853127,488.4215452241534,488.4215452241534,120852,UTIAMC.NS,2021-04-22,2021-16,2021-04,8.523590087890625,up
2021-04-23,503.781982421875,508.7540773827644,496.36816884896604,499.8752976727685,438619,UTIAMC.NS,2021-04-23,2021-16,2021-04,1.997833251953125,up
2021-04-26,524.8246459960938,526.5560188746474,503.82636453642806,505.0249781183195,214794,UTIAMC.NS,2021-04-26,2021-17,2021-04,21.04266357421875,up
2021-04-27,537.2993774414062,560.2510013839947,528.287394331976,528.287394331976,685038,UTIAMC.NS,2021-04-27,2021-17,2021-04,12.4747314453125,up
2021-04-28,541.0284423828125,553.1479988661393,537.61013372945,541.6055847645987,443120,UTIAMC.NS,2021-04-28,2021-17,2021-04,3.72906494140625,up
2021-04-29,555.4119873046875,570.0175890141986,546.04488667248,556.1222787579412,1101034,UTIAMC.NS,2021-04-29,2021-17,2021-04,14.383544921875,up
2021-04-30,567.4871826171875,576.2327582732881,553.1035497695472,555.9447698936856,694551,UTIAMC.NS,2021-04-30,2021-17,2021-04,12.0751953125,up
2021-05-03,588.5742797851562,602.6915058368854,562.6038512896484,563.8912308872948,775446,UTIAMC.NS,2021-05-03,2021-18,2021-05,21.08709716796875,up
2021-05-04,575.1672973632812,598.4297093669369,569.7956468638454,598.4297093669369,288507,UTIAMC.NS,2021-05-04,2021-18,2021-05,-13.406982421875,down
2021-05-05,572.2372436523438,591.8593214088696,568.7301154944777,581.559960577634,293576,UTIAMC.NS,2021-05-05,2021-18,2021-05,-2.9300537109375,down
2021-05-06,590.572021484375,595.2333805747911,559.7626467531761,568.3306361852613,483606,UTIAMC.NS,2021-05-06,2021-18,2021-05,18.33477783203125,up
2021-05-07,621.7808837890625,625.509981814957,579.9174732344627,591.2379164823558,748621,UTIAMC.NS,2021-05-07,2021-18,2021-05,31.2088623046875,up
2021-05-10,634.6107177734375,639.2720766657923,621.5589020364912,625.9539084019216,476717,UTIAMC.NS,2021-05-10,2021-19,2021-05,12.829833984375,up
2021-05-11,629.7273559570312,633.4120706576654,622.4911299080319,630.3932643348497,125998,UTIAMC.NS,2021-05-11,2021-19,2021-05,-4.88336181640625,down
2021-05-12,603.9789428710938,629.6830189738619,596.653950179162,623.2902872407318,224691,UTIAMC.NS,2021-05-12,2021-19,2021-05,-25.7484130859375,down
2021-05-14,616.719970703125,625.4656005762923,608.0187780785898,608.1963644978184,421510,UTIAMC.NS,2021-05-14,2021-19,2021-05,12.74102783203125,up
2021-05-17,656.6744995117188,665.0205737833035,614.4559145110924,622.402432873292,458293,UTIAMC.NS,2021-05-17,2021-20,2021-05,39.95452880859375,up
2021-05-18,679.3153076171875,689.8810754951697,664.1326183660063,666.7962518621267,447894,UTIAMC.NS,2021-05-18,2021-20,2021-05,22.64080810546875,up
2021-05-19,681.1798706054688,688.7268320340669,667.7728830819613,683.3995651432917,195193,UTIAMC.NS,2021-05-19,2021-20,2021-05,1.86456298828125,up
2021-05-20,668.0836791992188,687.7057574238698,663.2447342222968,687.7057574238698,165503,UTIAMC.NS,2021-05-20,2021-20,2021-05,-13.09619140625,down
2021-05-21,667.9949340820312,684.2431434358242,666.3523816002302,682.6449198200777,181782,UTIAMC.NS,2021-05-21,2021-20,2021-05,-0.0887451171875,down
2021-05-24,659.7820434570312,681.0023468679543,643.7114752011302,679.6705300227105,465401,UTIAMC.NS,2021-05-24,2021-21,2021-05,-8.212890625,down
2021-05-25,653.2561645507812,674.6984375002046,644.4217686124888,662.0905604890737,258012,UTIAMC.NS,2021-05-25,2021-21,2021-05,-6.52587890625,down
2021-05-26,662.6232299804688,672.1235338333751,656.1417325004811,658.450193238527,136106,UTIAMC.NS,2021-05-26,2021-21,2021-05,9.3670654296875,up
2021-05-27,665.1981811523438,683.6660319564496,656.1418150854757,667.9061981029081,615026,UTIAMC.NS,2021-05-27,2021-21,2021-05,2.574951171875,up
2021-05-28,675.8082275390625,679.0933321350597,663.2447346504385,674.7871463645694,309208,UTIAMC.NS,2021-05-28,2021-21,2021-05,10.61004638671875,up
2021-05-31,676.0302124023438,684.553818031872,667.9504915032522,682.5560928819735,145312,UTIAMC.NS,2021-05-31,2021-22,2021-05,0.22198486328125,up
2021-06-01,677.9391479492188,680.2032257165998,672.1235586434312,675.6750701818377,124659,UTIAMC.NS,2021-06-01,2021-22,2021-06,1.908935546875,up
2021-06-02,675.9857788085938,679.7148766135691,669.9038372183071,674.7871653888845,206494,UTIAMC.NS,2021-06-02,2021-22,2021-06,-1.953369140625,down
2021-06-03,673.1445922851562,688.1053119060213,668.3944134233932,677.4507780442506,190687,UTIAMC.NS,2021-06-03,2021-22,2021-06,-2.8411865234375,down
2021-06-04,674.9647827148438,681.8902194174491,671.2800677951916,679.2265857478496,222083,UTIAMC.NS,2021-06-04,2021-22,2021-06,1.8201904296875,up
2021-06-07,678.1167602539062,683.6659972445274,672.5231402057136,683.6659972445274,186265,UTIAMC.NS,2021-06-07,2021-23,2021-06,3.1519775390625,up
2021-06-08,682.51171875,690.768971972501,672.3898895148285,687.1730774940304,229135,UTIAMC.NS,2021-06-08,2021-23,2021-06,4.39495849609375,up
2021-06-09,682.733642578125,689.8366649513849,680.1143922396334,688.1052924095508,119882,UTIAMC.NS,2021-06-09,2021-23,2021-06,0.221923828125,up
2021-06-10,731.0787353515625,742.4435624231406,681.934657655661,692.5448101364907,930433,UTIAMC.NS,2021-06-10,2021-23,2021-06,48.3450927734375,up
2021-06-11,711.1901245117188,744.8850981780606,695.11955785676,736.6722284505532,285221,UTIAMC.NS,2021-06-11,2021-23,2021-06,-19.88861083984375,down
2021-06-14,699.2925415039062,723.6204151754667,696.2294064127071,714.7416370751542,132417,UTIAMC.NS,2021-06-14,2021-24,2021-06,-11.8975830078125,down
2021-06-15,693.0331420898438,708.5266235817077,690.5027115394746,700.713308245226,91763,UTIAMC.NS,2021-06-15,2021-24,2021-06,-6.2593994140625,down
2021-06-16,691.568115234375,701.0239823166823,681.2243160638351,698.4935519884596,187749,UTIAMC.NS,2021-06-16,2021-24,2021-06,-1.46502685546875,down
2021-06-17,691.1685180664062,702.7109300311628,683.8435258580031,688.9932065116188,377005,UTIAMC.NS,2021-06-17,2021-24,2021-06,-0.39959716796875,down
2021-06-18,693.698974609375,703.1992787336497,675.7194475962987,696.9841335933271,216790,UTIAMC.NS,2021-06-18,2021-24,2021-06,2.53045654296875,up
2021-06-21,688.5936889648438,711.9004836522706,684.5982384469992,691.6568785335445,117198,UTIAMC.NS,2021-06-21,2021-25,2021-06,-5.10528564453125,down
2021-06-22,699.3370361328125,704.9306559566488,690.8133759420361,694.0985349470718,64982,UTIAMC.NS,2021-06-22,2021-25,2021-06,10.74334716796875,up
2021-06-23,688.6380615234375,702.1338161274457,685.7524584156494,697.8720131450655,63455,UTIAMC.NS,2021-06-23,2021-25,2021-06,-10.698974609375,down
2021-06-24,776.182861328125,816.3593358015432,688.1497469654649,688.1497469654649,2032100,UTIAMC.NS,2021-06-24,2021-25,2021-06,87.5447998046875,up
2021-06-25,756.9602661132812,783.1082801845537,742.7986032693233,767.1264785481343,1241477,UTIAMC.NS,2021-06-25,2021-25,2021-06,-19.22259521484375,down
