Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-21,1462.123779296875,1480.3020578969865,1398.3309341697918,1410.8676942692452,94355,ATUL.NS,2015-09-21,2015-38,2015-09,51.2559814453125,up
2015-09-22,1395.19677734375,1493.2727712134695,1388.6873055987558,1470.5137528046973,21361,ATUL.NS,2015-09-22,2015-38,2015-09,-66.927001953125,down
2015-09-23,1395.3414306640625,1416.6538994120058,1344.4228499550716,1384.8298158990062,44413,ATUL.NS,2015-09-23,2015-38,2015-09,0.1446533203125,up
2015-09-24,1400.3560791015625,1409.9515930375646,1369.3999488718648,1369.3999488718648,21103,ATUL.NS,2015-09-24,2015-38,2015-09,5.0146484375,up
2015-09-28,1440.52197265625,1488.5956028941885,1390.6642885402057,1410.3855297136506,90489,ATUL.NS,2015-09-28,2015-39,2015-09,40.1658935546875,up
2015-09-29,1443.125732421875,1485.1239269240564,1412.9892890995525,1436.8092045338053,47469,ATUL.NS,2015-09-29,2015-39,2015-09,2.603759765625,up
2015-09-30,1500.071533203125,1517.9123068220629,1448.5262100247087,1462.8470236828418,102923,ATUL.NS,2015-09-30,2015-39,2015-09,56.94580078125,up
2015-10-01,1544.67333984375,1569.9879489718276,1513.668947405649,1513.765360467758,163123,ATUL.NS,2015-10-01,2015-39,2015-10,44.601806640625,up
2015-10-05,1528.568359375,1558.4154396741403,1509.2810395770528,1558.4154396741403,46738,ATUL.NS,2015-10-05,2015-40,2015-10,-16.10498046875,down
2015-10-06,1532.667236328125,1576.6904588249934,1514.7299309770945,1519.841118883869,102127,ATUL.NS,2015-10-06,2015-40,2015-10,4.098876953125,up
2015-10-07,1534.78857421875,1560.3442746377239,1523.698364602969,1535.270757245523,21246,ATUL.NS,2015-10-07,2015-40,2015-10,2.121337890625,up
2015-10-08,1529.9669189453125,1558.319307706548,1523.6985388802984,1538.646214419947,14665,ATUL.NS,2015-10-08,2015-40,2015-10,-4.8216552734375,down
2015-10-09,1522.541015625,1547.6145304349552,1498.7693713091633,1533.3901326100768,16946,ATUL.NS,2015-10-09,2015-40,2015-10,-7.4259033203125,down
2015-10-12,1520.2269287109375,1537.1033375160757,1509.1848648889988,1524.5183112903355,10154,ATUL.NS,2015-10-12,2015-41,2015-10,-2.3140869140625,down
2015-10-13,1554.124267578125,1591.2040977992576,1518.9249042025656,1519.889270322444,91914,ATUL.NS,2015-10-13,2015-41,2015-10,33.8973388671875,up
2015-10-14,1540.0926513671875,1571.434549406908,1528.5202582448292,1545.2519864234782,21581,ATUL.NS,2015-10-14,2015-41,2015-10,-14.0316162109375,down
2015-10-15,1525.675537109375,1554.5582566379999,1514.0548777429651,1543.0341280643897,21985,ATUL.NS,2015-10-15,2015-41,2015-10,-14.4171142578125,down
2015-10-16,1504.4593505859375,1537.681714962445,1504.4110851937373,1533.3903329935094,10526,ATUL.NS,2015-10-16,2015-41,2015-10,-21.2161865234375,down
2015-10-19,1523.74658203125,1537.4887978617228,1518.297890456128,1528.9540643801124,7810,ATUL.NS,2015-10-19,2015-42,2015-10,19.2872314453125,up
2015-10-20,1523.5057373046875,1544.9146193991805,1498.7697212589753,1522.975288817825,31452,ATUL.NS,2015-10-20,2015-42,2015-10,-0.2408447265625,down
2015-10-21,1522.73388671875,1546.8430362868112,1507.3040309951907,1527.4593035781813,13473,ATUL.NS,2015-10-21,2015-42,2015-10,-0.7718505859375,down
2015-10-23,1531.6064453125,1576.7388333176793,1514.1032918896778,1536.7658989740603,38027,ATUL.NS,2015-10-23,2015-42,2015-10,8.87255859375,up
2015-10-26,1508.9918212890625,1552.6293863399205,1502.4823502593765,1531.4615980056474,12633,ATUL.NS,2015-10-26,2015-43,2015-10,-22.6146240234375,down
2015-10-27,1523.6502685546875,1541.057124844027,1509.2330415399888,1523.0716724023462,9451,ATUL.NS,2015-10-27,2015-43,2015-10,14.658447265625,up
2015-10-28,1508.8956298828125,1526.061277968975,1505.6650265894477,1518.346348207872,10731,ATUL.NS,2015-10-28,2015-43,2015-10,-14.754638671875,down
2015-10-29,1508.22021484375,1540.0925594202504,1501.5179179820475,1515.9834085213736,8318,ATUL.NS,2015-10-29,2015-43,2015-10,-0.6754150390625,down
2015-10-30,1610.732421875,1639.422312340967,1477.553491693042,1522.7340183449335,166192,ATUL.NS,2015-10-30,2015-43,2015-10,102.51220703125,up
2015-11-02,1626.1141357421875,1726.2153880123215,1605.7660337627854,1620.9066527703746,104734,ATUL.NS,2015-11-02,2015-44,2015-11,15.3817138671875,up
2015-11-03,1704.372314453125,1746.5151814587757,1613.4808142657046,1626.7891128402184,122368,ATUL.NS,2015-11-03,2015-44,2015-11,78.2581787109375,up
2015-11-04,1670.8607177734375,1735.8107524815277,1664.0137418581332,1704.0349358813803,57869,ATUL.NS,2015-11-04,2015-44,2015-11,-33.5115966796875,down
2015-11-05,1655.6239013671875,1714.6430643686238,1632.7202046412287,1677.9971496070898,45549,ATUL.NS,2015-11-05,2015-44,2015-11,-15.23681640625,down
2015-11-06,1664.447509765625,1695.3072228623669,1651.9590167099725,1668.3532392926165,23427,ATUL.NS,2015-11-06,2015-44,2015-11,8.8236083984375,up
2015-11-09,1677.6114501953125,1712.3768994611944,1563.2376402228,1644.2444025785774,54001,ATUL.NS,2015-11-09,2015-45,2015-11,13.1639404296875,up
2015-11-10,1628.9107666015625,1699.598849281295,1615.3132280468742,1677.6112549695429,21939,ATUL.NS,2015-11-10,2015-45,2015-11,-48.70068359375,down
2015-11-13,1600.799560546875,1648.4392724051804,1593.6150797415266,1629.778810749277,6880,ATUL.NS,2015-11-13,2015-45,2015-11,-28.1112060546875,down
2015-11-16,1576.979736328125,1638.4580779828677,1567.094983356186,1599.8834322387154,17905,ATUL.NS,2015-11-16,2015-46,2015-11,-23.81982421875,down
2015-11-17,1611.8896484375,1629.7786864329846,1582.2836566656329,1591.300456031686,21171,ATUL.NS,2015-11-17,2015-46,2015-11,34.909912109375,up
2015-11-18,1592.9400634765625,1625.72851277866,1583.0070449821476,1625.72851277866,6721,ATUL.NS,2015-11-18,2015-46,2015-11,-18.9495849609375,down
2015-11-19,1600.1727294921875,1613.143406551732,1583.9713317956775,1605.042707703477,4410,ATUL.NS,2015-11-19,2015-46,2015-11,7.232666015625,up
2015-11-20,1619.65283203125,1648.1016314030403,1592.1683987398594,1602.1978295201097,12891,ATUL.NS,2015-11-20,2015-46,2015-11,19.4801025390625,up
2015-11-23,1589.2752685546875,1641.3027704583244,1583.4890721885902,1615.3131522021247,16015,ATUL.NS,2015-11-23,2015-47,2015-11,-30.3775634765625,down
2015-11-24,1592.79541015625,1616.277702880132,1576.7386898621812,1589.3237154841356,8557,ATUL.NS,2015-11-24,2015-47,2015-11,3.5201416015625,up
2015-11-26,1610.684326171875,1624.956992541739,1591.2041766729194,1600.751425277053,8648,ATUL.NS,2015-11-26,2015-47,2015-11,17.888916015625,up
2015-11-27,1637.0596923828125,1672.2107890435507,1607.598261439215,1615.7471077578427,38282,ATUL.NS,2015-11-27,2015-47,2015-11,26.3753662109375,up
2015-11-30,1581.560302734375,1657.841632816068,1581.560302734375,1626.9337719223483,9777,ATUL.NS,2015-11-30,2015-48,2015-11,-55.4993896484375,down
2015-12-01,1590.721923828125,1637.4454155150022,1585.659001669836,1637.3972678410173,10371,ATUL.NS,2015-12-01,2015-48,2015-12,9.16162109375,up
2015-12-02,1569.7469482421875,1609.5270506012662,1564.3946692002312,1609.5270506012662,12697,ATUL.NS,2015-12-02,2015-48,2015-12,-20.9749755859375,down
2015-12-03,1611.407470703125,1666.1835116933128,1552.5329915516554,1571.9649918057019,50075,ATUL.NS,2015-12-03,2015-48,2015-12,41.6605224609375,up
2015-12-04,1578.136962890625,1628.8627173223695,1562.3695996443187,1620.0387433726357,17823,ATUL.NS,2015-12-04,2015-48,2015-12,-33.2705078125,down
2015-12-07,1568.252197265625,1605.6696512416088,1562.2731741810246,1593.8079004235244,8950,ATUL.NS,2015-12-07,2015-49,2015-12,-9.884765625,down
2015-12-08,1537.82666015625,1579.3425564798108,1515.019374858239,1569.1685632007393,11679,ATUL.NS,2015-12-08,2015-49,2015-12,-30.425537109375,down
2015-12-09,1528.086181640625,1569.9878369577325,1517.8638079361554,1537.2476585761892,10404,ATUL.NS,2015-12-09,2015-49,2015-12,-9.740478515625,down
2015-12-10,1516.0799560546875,1545.4931227602171,1499.5893189212559,1527.5559364445462,9680,ATUL.NS,2015-12-10,2015-49,2015-12,-12.0062255859375,down
2015-12-11,1500.2642822265625,1527.4594766530697,1494.767442590386,1510.1973000622868,7325,ATUL.NS,2015-12-11,2015-49,2015-12,-15.815673828125,down
2015-12-14,1503.012939453125,1513.5727019131646,1278.9423659587906,1499.6376578623663,19564,ATUL.NS,2015-12-14,2015-50,2015-12,2.7486572265625,up
2015-12-15,1537.3924560546875,1556.4869527490937,1475.4319314486595,1499.589350387138,25278,ATUL.NS,2015-12-15,2015-50,2015-12,34.3795166015625,up
2015-12-16,1520.9501953125,1557.4031675060946,1504.4112912270289,1549.6882378074945,13624,ATUL.NS,2015-12-16,2015-50,2015-12,-16.4422607421875,down
2015-12-17,1571.482666015625,1573.845315632895,1523.9876404059926,1549.736165577244,26448,ATUL.NS,2015-12-17,2015-50,2015-12,50.532470703125,up
2015-12-18,1564.8768310546875,1581.5604117546786,1544.914499774997,1576.7385812310363,10780,ATUL.NS,2015-12-18,2015-50,2015-12,-6.6058349609375,down
2015-12-21,1544.5770263671875,1569.7952240590823,1531.4134052277782,1548.7719954633576,36225,ATUL.NS,2015-12-21,2015-51,2015-12,-20.2998046875,down
2015-12-22,1529.91845703125,1570.9522791204013,1523.6983431615924,1570.9522791204013,7221,ATUL.NS,2015-12-22,2015-51,2015-12,-14.6585693359375,down
2015-12-23,1550.845458984375,1567.0950051863658,1528.5686243008984,1567.0467397903226,11141,ATUL.NS,2015-12-23,2015-51,2015-12,20.927001953125,up
2015-12-24,1568.30029296875,1575.243681458965,1546.7948829085713,1558.7048978340067,10209,ATUL.NS,2015-12-24,2015-51,2015-12,17.454833984375,up
2015-12-28,1559.765869140625,1587.3467180981124,1553.5939020996714,1585.4179857553443,4091,ATUL.NS,2015-12-28,2015-52,2015-12,-8.534423828125,down
2015-12-29,1546.312744140625,1578.5708601541803,1528.5202370499037,1559.4282170071444,6097,ATUL.NS,2015-12-29,2015-52,2015-12,-13.453125,down
2015-12-30,1547.08447265625,1560.3445078745908,1534.3066205367577,1560.3445078745908,9569,ATUL.NS,2015-12-30,2015-52,2015-12,0.771728515625,up
2015-12-31,1554.3172607421875,1575.4850522600368,1547.8077887334953,1547.8560541328652,12997,ATUL.NS,2015-12-31,2015-52,2015-12,7.2327880859375,up
2016-01-01,1615.8917236328125,1650.0303052158542,1553.6419659765563,1567.0948252342273,27509,ATUL.NS,2016-01-01,2016-00,2016-01,61.574462890625,up
2016-01-04,1637.9759521484375,1692.4626411660333,1610.4915160953137,1610.4915160953137,66284,ATUL.NS,2016-01-04,2016-01,2016-01,22.084228515625,up
2016-01-05,1636.625732421875,1673.1752322202333,1615.3615299299777,1649.0660790182126,32094,ATUL.NS,2016-01-05,2016-01,2016-01,-1.3502197265625,down
2016-01-06,1616.904541015625,1644.2442980281858,1612.0344448335672,1637.4937349277768,7906,ATUL.NS,2016-01-06,2016-01,2016-01,-19.72119140625,down
2016-01-07,1569.69873046875,1617.1937632110732,1557.4030620938338,1610.5397309727941,27724,ATUL.NS,2016-01-07,2016-01,2016-01,-47.205810546875,down
2016-01-08,1573.700927734375,1600.8478592531558,1569.0720407013532,1580.2586648484237,9149,ATUL.NS,2016-01-08,2016-01,2016-01,4.002197265625,up
2016-01-11,1557.981689453125,1591.2040542862467,1523.794840806026,1523.8431061988895,13987,ATUL.NS,2016-01-11,2016-02,2016-01,-15.71923828125,down
2016-01-12,1528.423828125,1576.7385453276431,1521.7696786097986,1538.2121674092011,11444,ATUL.NS,2016-01-12,2016-02,2016-01,-29.557861328125,down
2016-01-13,1504.9415283203125,1554.5581158861849,1410.8675704351665,1531.4133300417254,33244,ATUL.NS,2016-01-13,2016-02,2016-01,-23.4822998046875,down
2016-01-14,1479.964599609375,1509.4741815307575,1427.2619636898394,1477.698362603018,11971,ATUL.NS,2016-01-14,2016-02,2016-01,-24.9769287109375,down
2016-01-15,1441.968505859375,1503.4468487776396,1438.0627758093171,1475.4802300383506,50755,ATUL.NS,2016-01-15,2016-02,2016-01,-37.99609375,down
2016-01-18,1397.9932861328125,1453.54074779212,1370.3641748964026,1441.7272635257718,15193,ATUL.NS,2016-01-18,2016-03,2016-01,-43.9752197265625,down
2016-01-19,1397.3182373046875,1416.6538250271824,1374.3181289720644,1374.3181289720644,18234,ATUL.NS,2016-01-19,2016-03,2016-01,-0.675048828125,down
2016-01-20,1340.0831298828125,1400.2595990039358,1330.825238722749,1399.2952328889194,14452,ATUL.NS,2016-01-20,2016-03,2016-01,-57.235107421875,down
2016-01-21,1353.6806640625,1379.043539891348,1346.3033574835151,1369.3516133794471,11853,ATUL.NS,2016-01-21,2016-03,2016-01,13.5975341796875,up
2016-01-22,1413.181884765625,1485.0271479435999,1361.6847195610799,1361.6847195610799,128187,ATUL.NS,2016-01-22,2016-03,2016-01,59.501220703125,up
2016-01-25,1410.24072265625,1435.941102398408,1360.7205476723666,1403.1526554665438,10958,ATUL.NS,2016-01-25,2016-04,2016-01,-2.941162109375,down
2016-01-27,1407.78173828125,1427.261887221351,1381.9366786406729,1412.7963951211345,7677,ATUL.NS,2016-01-27,2016-04,2016-01,-2.458984375,down
2016-01-28,1400.9346923828125,1408.4085302233166,1389.6516552472758,1408.4085302233166,2216,ATUL.NS,2016-01-28,2016-04,2016-01,-6.8470458984375,down
2016-01-29,1400.74169921875,1416.5090607226614,1393.5089537838855,1403.2008797547903,3925,ATUL.NS,2016-01-29,2016-04,2016-01,-0.1929931640625,down
2016-02-01,1395.4378662109375,1416.4610960796404,1374.945084830853,1403.2010610689972,12094,ATUL.NS,2016-02-01,2016-05,2016-02,-5.3038330078125,down
2016-02-02,1450.3582763671875,1465.836398585171,1398.3307749661171,1411.1086251511522,15062,ATUL.NS,2016-02-02,2016-05,2016-02,54.92041015625,up
2016-02-03,1402.6220703125,1433.0478644555778,1398.2824233474596,1410.095906752292,7670,ATUL.NS,2016-02-03,2016-05,2016-02,-47.7362060546875,down
2016-02-04,1424.2724609375,1432.0838035948298,1393.026972587698,1424.368874013174,6961,ATUL.NS,2016-02-04,2016-05,2016-02,21.650390625,up
2016-02-05,1409.1317138671875,1437.1465964712222,1400.2595927369332,1424.127653976767,7589,ATUL.NS,2016-02-05,2016-05,2016-02,-15.1407470703125,down
2016-02-08,1407.34765625,1470.6583147880865,1393.6537046037688,1436.905501006065,11974,ATUL.NS,2016-02-08,2016-06,2016-02,-1.7840576171875,down
2016-02-09,1410.6265869140625,1428.4673607017296,1359.756272465444,1403.152749246256,7902,ATUL.NS,2016-02-09,2016-06,2016-02,3.2789306640625,up
2016-02-10,1417.762939453125,1432.0837534434638,1391.5803745581943,1432.0837534434638,5359,ATUL.NS,2016-02-10,2016-06,2016-02,7.1363525390625,up
2016-02-11,1355.320068359375,1424.850836925131,1330.8251471788026,1417.618091560029,18634,ATUL.NS,2016-02-11,2016-06,2016-02,-62.44287109375,down
2016-02-12,1299.194091796875,1360.7207021725292,1277.7852093399015,1360.7207021725292,14309,ATUL.NS,2016-02-12,2016-06,2016-02,-56.1259765625,down
2016-02-15,1350.691162109375,1398.330871910275,1299.9655278172763,1299.9655278172763,10138,ATUL.NS,2016-02-15,2016-07,2016-02,51.4970703125,up
2016-02-16,1274.072265625,1398.3308110489454,1253.6758995611235,1350.691103321529,10422,ATUL.NS,2016-02-16,2016-07,2016-02,-76.618896484375,down
2016-02-17,1301.2193603515625,1313.4184986014573,1263.3197216149215,1282.6070456090424,8794,ATUL.NS,2016-02-17,2016-07,2016-02,27.1470947265625,up
2016-02-18,1317.0831298828125,1340.3243316216563,1301.9907753977193,1301.9907753977193,3659,ATUL.NS,2016-02-18,2016-07,2016-02,15.86376953125,up
2016-02-19,1345.339111328125,1359.7563388970314,1311.538029007066,1335.6471839520486,8407,ATUL.NS,2016-02-19,2016-07,2016-02,28.2559814453125,up
2016-02-22,1347.7982177734375,1378.0793409006562,1323.110465861232,1345.2908891227542,9087,ATUL.NS,2016-02-22,2016-08,2016-02,2.4591064453125,up
2016-02-23,1333.4774169921875,1364.0960450807804,1321.4228390045525,1348.2804152169058,4725,ATUL.NS,2016-02-23,2016-08,2016-02,-14.32080078125,down
2016-02-24,1305.4622802734375,1346.2550114477556,1301.8941729616547,1340.4688151234816,4651,ATUL.NS,2016-02-24,2016-08,2016-02,-28.01513671875,down
2016-02-25,1311.007568359375,1339.02245323399,1301.894354962828,1306.7161859071348,6268,ATUL.NS,2016-02-25,2016-08,2016-02,5.5452880859375,up
2016-02-26,1312.2132568359375,1350.1129018106813,1306.9092418645384,1350.1129018106813,6763,ATUL.NS,2016-02-26,2016-08,2016-02,1.2056884765625,up
2016-02-29,1304.44970703125,1321.181433761436,1268.1413032089695,1312.598552727945,6866,ATUL.NS,2016-02-29,2016-09,2016-02,-7.7635498046875,down
2016-03-01,1352.427001953125,1356.8630623370702,1306.716026628806,1345.2906694813169,6200,ATUL.NS,2016-03-01,2016-09,2016-03,47.977294921875,up
2016-03-02,1375.1378173828125,1383.2867817033605,1335.6470719817228,1335.6470719817228,7185,ATUL.NS,2016-03-02,2016-09,2016-03,22.7108154296875,up
2016-03-03,1377.259521484375,1411.83202393626,1364.8191747785463,1383.865405975774,36816,ATUL.NS,2016-03-03,2016-09,2016-03,2.1217041015625,up
2016-03-04,1375.861083984375,1416.6538175829512,1352.3787927169346,1416.6538175829512,9536,ATUL.NS,2016-03-04,2016-09,2016-03,-1.3984375,down
2016-03-08,1391.821533203125,1409.9033996486878,1374.2218498627772,1387.7229768087973,7518,ATUL.NS,2016-03-08,2016-10,2016-03,15.96044921875,up
2016-03-09,1400.838134765625,1427.599293304173,1385.794047563724,1388.9765026943332,12227,ATUL.NS,2016-03-09,2016-10,2016-03,9.0166015625,up
2016-03-10,1390.51953125,1419.5469279028314,1373.2573541668696,1388.6872120788569,2656,ATUL.NS,2016-03-10,2016-10,2016-03,-10.318603515625,down
2016-03-11,1411.156982421875,1421.4756527587322,1359.7562214313518,1359.7562214313518,8135,ATUL.NS,2016-03-11,2016-10,2016-03,20.637451171875,up
2016-03-14,1444.4759521484375,1478.6628060623011,1414.7252771245112,1422.247380900894,32138,ATUL.NS,2016-03-14,2016-11,2016-03,33.3189697265625,up
2016-03-15,1441.8721923828125,1463.9079371950436,1426.3940673025356,1445.5849788243547,10642,ATUL.NS,2016-03-15,2016-11,2016-03,-2.603759765625,down
2016-03-16,1442.4990234375,1461.0148075740065,1391.0018442997055,1422.4401591892142,14709,ATUL.NS,2016-03-16,2016-11,2016-03,0.6268310546875,up
2016-03-17,1455.083740234375,1461.0146151866522,1429.67271750113,1451.8531374016534,13858,ATUL.NS,2016-03-17,2016-11,2016-03,12.584716796875,up
2016-03-18,1459.278564453125,1479.3374240710855,1417.6180009025395,1436.9535860302435,7297,ATUL.NS,2016-03-18,2016-11,2016-03,4.19482421875,up
2016-03-21,1465.7401123046875,1489.9456787519675,1456.1928640229585,1477.4089189954784,21402,ATUL.NS,2016-03-21,2016-12,2016-03,6.4615478515625,up
2016-03-22,1469.5975341796875,1475.4801438890067,1439.7985979256778,1461.0146522822517,12559,ATUL.NS,2016-03-22,2016-12,2016-03,3.857421875,up
2016-03-23,1461.06298828125,1470.6583844225702,1446.5492305795772,1470.6583844225702,9965,ATUL.NS,2016-03-23,2016-12,2016-03,-8.5345458984375,down
2016-03-28,1417.9075927734375,1461.0147124485811,1398.3309129045826,1461.0147124485811,12807,ATUL.NS,2016-03-28,2016-13,2016-03,-43.1553955078125,down
2016-03-29,1436.519775390625,1440.7630099412404,1410.1443850646444,1411.832025805874,7551,ATUL.NS,2016-03-29,2016-13,2016-03,18.6121826171875,up
2016-03-30,1437.43603515625,1444.6205160014433,1408.938967875907,1428.8531527387145,15602,ATUL.NS,2016-03-30,2016-13,2016-03,0.916259765625,up
2016-03-31,1479.627197265625,1515.9837581170034,1441.7275562245038,1442.691922482848,45427,ATUL.NS,2016-03-31,2016-13,2016-03,42.191162109375,up
2016-04-01,1465.7882080078125,1489.9456259240906,1451.370981887221,1475.4801344102646,15351,ATUL.NS,2016-04-01,2016-13,2016-04,-13.8389892578125,down
2016-04-04,1481.6038818359375,1499.5893337234033,1441.9201920007056,1474.467548922355,6455,ATUL.NS,2016-04-04,2016-14,2016-04,15.815673828125,up
2016-04-05,1542.6002197265625,1553.5940184477581,1465.8366902796972,1471.6711531417034,41404,ATUL.NS,2016-04-05,2016-14,2016-04,60.996337890625,up
2016-04-06,1571.193359375,1589.9984970198134,1538.1638227424428,1538.1638227424428,37925,ATUL.NS,2016-04-06,2016-14,2016-04,28.5931396484375,up
2016-04-07,1613.1434326171875,1640.3867755981682,1567.0949502334058,1591.2041033139199,23389,ATUL.NS,2016-04-07,2016-14,2016-04,41.9500732421875,up
2016-04-08,1598.0029296875,1656.0094577544742,1591.2041014386182,1629.7787463219786,13529,ATUL.NS,2016-04-08,2016-14,2016-04,-15.1405029296875,down
2016-04-11,1631.4664306640625,1671.2465342638216,1604.1266739159598,1634.6006206446496,39441,ATUL.NS,2016-04-11,2016-15,2016-04,33.4635009765625,up
2016-04-12,1648.1016845703125,1658.7097117969208,1621.0994334480372,1621.0994334480372,13342,ATUL.NS,2016-04-12,2016-15,2016-04,16.63525390625,up
2016-04-13,1672.885986328125,1695.307500294188,1644.5818621344172,1648.1018222796376,22047,ATUL.NS,2016-04-13,2016-15,2016-04,24.7843017578125,up
2016-04-18,1739.764892578125,1763.2471860361513,1673.17535928884,1689.4731716352312,63971,ATUL.NS,2016-04-18,2016-16,2016-04,66.87890625,up
2016-04-20,1734.653564453125,1783.1129621536222,1718.5004318862925,1718.5004318862925,41858,ATUL.NS,2016-04-20,2016-16,2016-04,-5.111328125,down
2016-04-21,1710.1104736328125,1763.0059313360944,1681.8544994607923,1734.8946356249803,14321,ATUL.NS,2016-04-21,2016-16,2016-04,-24.5430908203125,down
2016-04-22,1691.5465087890625,1732.0016220830446,1679.9258494814387,1711.7016673418198,41663,ATUL.NS,2016-04-22,2016-16,2016-04,-18.56396484375,down
2016-04-25,1691.064208984375,1709.1460732229502,1677.9970013397765,1689.2800375364593,4127,ATUL.NS,2016-04-25,2016-17,2016-04,-0.4822998046875,down
2016-04-26,1716.5234375,1783.9809185915356,1679.6364332102737,1710.7372407486705,106894,ATUL.NS,2016-04-26,2016-17,2016-04,25.459228515625,up
2016-04-27,1760.450439453125,1769.6119180479236,1721.393609654247,1722.406241218706,40986,ATUL.NS,2016-04-27,2016-17,2016-04,43.927001953125,up
2016-04-28,1762.764892578125,1792.7566560174307,1737.064511377836,1774.4336993394688,51214,ATUL.NS,2016-04-28,2016-17,2016-04,2.314453125,up
2016-04-29,1736.775146484375,1827.4255633176135,1718.5004552854389,1765.8026613701222,190821,ATUL.NS,2016-04-29,2016-17,2016-04,-25.98974609375,down
2016-05-02,1666.761962890625,1716.5714906435596,1640.4348415596596,1711.749660613662,86156,ATUL.NS,2016-05-02,2016-18,2016-05,-70.01318359375,down
2016-05-03,1768.5992431640625,1783.1130007232564,1669.4142087717669,1687.4960739765052,66269,ATUL.NS,2016-05-03,2016-18,2016-05,101.8372802734375,up
2016-05-04,1732.339111328125,1767.6348889009184,1717.1986098497816,1759.9682250907688,19788,ATUL.NS,2016-05-04,2016-18,2016-05,-36.2601318359375,down
2016-05-05,1809.7293701171875,1855.4403460536637,1721.3934603460445,1732.0014872725467,96902,ATUL.NS,2016-05-05,2016-18,2016-05,77.3902587890625,up
2016-05-06,1831.668701171875,1841.9392235277862,1760.9324723359882,1808.1864105312036,44583,ATUL.NS,2016-05-06,2016-18,2016-05,21.9393310546875,up
