Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-08,84.55946350097656,85.90106137805391,83.02343437377644,84.21919768764658,557501,OIL.NS,2015-09-08,2015-36,2015-09,0.42774200439453125,up
2015-09-09,84.95805358886719,86.53296895403818,84.59834910352401,85.5316279974625,771191,OIL.NS,2015-09-09,2015-36,2015-09,0.398590087890625,up
2015-09-10,86.33854675292969,86.89268254497614,84.28725903778562,84.95806249173067,2072096,OIL.NS,2015-09-10,2015-36,2015-09,1.3804931640625,up
2015-09-11,86.4065933227539,87.4954172465386,86.14410000402341,87.0871071625578,1325600,OIL.NS,2015-09-11,2015-36,2015-09,0.06804656982421875,up
2015-09-14,86.86353302001953,87.29129079797241,85.27889783423196,87.08713124926905,400649,OIL.NS,2015-09-14,2015-37,2015-09,0.456939697265625,up
2015-09-15,87.10655212402344,87.62180160745154,86.63990822755336,86.91211197520721,1154168,OIL.NS,2015-09-15,2015-37,2015-09,0.24301910400390625,up
2015-09-16,87.87220764160156,88.29978107375524,86.13206288388066,87.20598073948156,530069,OIL.NS,2015-09-16,2015-37,2015-09,0.765655517578125,up
2015-09-18,86.50992584228516,88.49866542026614,86.15195927291224,87.30542531495736,910412,OIL.NS,2015-09-18,2015-37,2015-09,-1.3622817993164062,down
2015-09-21,86.4204330444336,87.47445933461834,85.57521830216703,86.13206426944748,532784,OIL.NS,2015-09-21,2015-38,2015-09,-0.0894927978515625,down
2015-09-22,86.2911605834961,87.60373193120192,85.61499243063507,87.60373193120192,660605,OIL.NS,2015-09-22,2015-38,2015-09,-0.1292724609375,down
2015-09-23,85.05816650390625,85.91332268782386,84.72008234781802,85.91332268782386,741122,OIL.NS,2015-09-23,2015-38,2015-09,-1.2329940795898438,down
2015-09-24,85.97297668457031,86.50993112325766,84.52120052757476,85.51557037726626,574037,OIL.NS,2015-09-24,2015-38,2015-09,0.9148101806640625,up
2015-09-28,83.90467834472656,85.91330027352505,83.72569962338129,85.91330027352505,702515,OIL.NS,2015-09-28,2015-39,2015-09,-2.06829833984375,down
2015-09-29,84.95872497558594,85.39623970139571,83.14897311042219,83.9046894677938,1377572,OIL.NS,2015-09-29,2015-39,2015-09,1.054046630859375,up
2015-09-30,84.19306945800781,85.50563201719606,81.94580256851118,85.50563201719606,1407803,OIL.NS,2015-09-30,2015-39,2015-09,-0.765655517578125,down
2015-10-01,85.76416015625,85.91331518572626,84.2228945528955,84.62064433273237,368432,OIL.NS,2015-10-01,2015-39,2015-10,1.5710906982421875,up
2015-10-05,87.63358306884766,88.24014446455337,85.47580563093926,85.97298605814218,793580,OIL.NS,2015-10-05,2015-40,2015-10,1.8694229125976562,up
2015-10-06,88.46884155273438,89.2345082795436,87.10655471287396,87.6435182768403,652637,OIL.NS,2015-10-06,2015-40,2015-10,0.8352584838867188,up
2015-10-07,90.576904296875,91.36245351209604,88.75721111600078,89.2345090312023,1018520,OIL.NS,2015-10-07,2015-40,2015-10,2.108062744140625,up
2015-10-08,92.15794372558594,92.27726592814693,90.1393802119025,91.48177547403981,509813,OIL.NS,2015-10-08,2015-40,2015-10,1.5810394287109375,up
2015-10-09,90.46755981445312,92.8739237390469,89.99026170678944,92.71482740439374,572447,OIL.NS,2015-10-09,2015-40,2015-10,-1.6903839111328125,down
2015-10-12,88.95608520507812,91.48177957242248,87.53414174419711,90.39792025246071,635375,OIL.NS,2015-10-12,2015-41,2015-10,-1.511474609375,down
2015-10-13,89.35382843017578,90.08965321000005,88.29979291193516,88.7373167457822,548735,OIL.NS,2015-10-13,2015-41,2015-10,0.39774322509765625,up
2015-10-14,88.2799072265625,89.63224364169861,87.90204905784505,89.2842182976062,419303,OIL.NS,2015-10-14,2015-41,2015-10,-1.0739212036132812,down
2015-10-15,87.89209747314453,89.07539637153504,87.71311873532058,88.06114407450022,529148,OIL.NS,2015-10-15,2015-41,2015-10,-0.38780975341796875,down
2015-10-16,88.09098052978516,88.69754186423474,87.75289641683784,88.10092177036297,568514,OIL.NS,2015-10-16,2015-41,2015-10,0.198883056640625,up
2015-10-19,88.09098052978516,89.29416195810649,87.75289641683784,88.59810214735606,342782,OIL.NS,2015-10-19,2015-42,2015-10,0.0,no change
2015-10-20,87.27559661865234,88.50861084553125,86.51988027720719,87.90204952430291,655145,OIL.NS,2015-10-20,2015-42,2015-10,-0.8153839111328125,down
2015-10-21,86.57954406738281,87.21593826664306,85.81388642151221,87.1065573024186,489017,OIL.NS,2015-10-21,2015-42,2015-10,-0.6960525512695312,down
2015-10-23,86.46023559570312,87.79268986043581,86.0923185761156,86.50995091326553,631253,OIL.NS,2015-10-23,2015-42,2015-10,-0.1193084716796875,down
2015-10-26,82.96004486083984,86.30112105940816,82.74128294387047,85.9729781839541,1501913,OIL.NS,2015-10-26,2015-43,2015-10,-3.5001907348632812,down
2015-10-27,81.17018127441406,83.3378996675564,80.87187123675778,83.3378996675564,1761974,OIL.NS,2015-10-27,2015-43,2015-10,-1.7898635864257812,down
2015-10-28,79.72834014892578,81.33922150910728,79.18144452517448,81.33922150910728,1858919,OIL.NS,2015-10-28,2015-43,2015-10,-1.4418411254882812,down
2015-10-29,80.1758041381836,81.73696107341706,79.46980317318183,80.54372103157738,2106692,OIL.NS,2015-10-29,2015-43,2015-10,0.4474639892578125,up
2015-10-30,80.72272491455078,81.04092657072539,80.14598725764084,80.14598725764084,1751327,OIL.NS,2015-10-30,2015-43,2015-10,0.5469207763671875,up
2015-11-02,79.9371566772461,80.84202791296414,78.96267856128839,80.44428731687857,1203704,OIL.NS,2015-11-02,2015-44,2015-11,-0.7855682373046875,down
2015-11-03,80.35480499267578,81.11052138070792,79.8178505282741,80.53379284870985,408290,OIL.NS,2015-11-03,2015-44,2015-11,0.4176483154296875,up
2015-11-04,80.43436431884766,81.10059142340641,80.24543519555357,80.74262476523425,331625,OIL.NS,2015-11-04,2015-44,2015-11,0.079559326171875,up
2015-11-05,80.50394439697266,81.3292675190356,79.75816939466291,80.1956931570043,1255400,OIL.NS,2015-11-05,2015-44,2015-11,0.069580078125,up
2015-11-06,79.9570541381836,80.48407645822729,79.1715049340888,80.24542295215647,586775,OIL.NS,2015-11-06,2015-44,2015-11,-0.5468902587890625,down
2015-11-09,79.33061981201172,80.38464637099949,78.36608263871102,78.86326308840871,1443515,OIL.NS,2015-11-09,2015-45,2015-11,-0.626434326171875,down
2015-11-10,77.74957275390625,79.94712441452286,77.2722747767055,79.50960051011369,2095655,OIL.NS,2015-11-10,2015-45,2015-11,-1.5810470581054688,down
2015-11-13,73.41412353515625,77.2623213700054,71.80324652961349,77.2623213700054,6527830,OIL.NS,2015-11-13,2015-45,2015-11,-4.33544921875,down
2015-11-16,71.22652435302734,73.41413476147133,67.83573231660493,73.41413476147133,10381743,OIL.NS,2015-11-16,2015-46,2015-11,-2.1875991821289062,down
2015-11-17,72.23082733154297,72.52913739375822,71.39555824697017,72.17116622946997,6590452,OIL.NS,2015-11-17,2015-46,2015-11,1.004302978515625,up
2015-11-18,72.45951843261719,72.76777423643829,71.62425403898492,72.23081530349643,1378871,OIL.NS,2015-11-18,2015-46,2015-11,0.22869110107421875,up
2015-11-19,72.20099639892578,73.31468854090956,71.49499984476331,73.18542054043463,2807228,OIL.NS,2015-11-19,2015-46,2015-11,-0.25852203369140625,down
2015-11-20,72.1711654663086,72.51919538582965,71.19668715386995,71.8032485129735,2559338,OIL.NS,2015-11-20,2015-46,2015-11,-0.0298309326171875,down
2015-11-23,73.5533447265625,73.7422738492191,72.19106224311935,72.19106224311935,1879283,OIL.NS,2015-11-23,2015-47,2015-11,1.3821792602539062,up
2015-11-24,73.77208709716797,74.45820105384853,72.29047823617736,73.9212421072355,3091589,OIL.NS,2015-11-24,2015-47,2015-11,0.21874237060546875,up
2015-11-26,75.6514663696289,76.1685339056527,72.90700962743168,74.2593509606775,3631706,OIL.NS,2015-11-26,2015-47,2015-11,1.8793792724609375,up
2015-11-27,75.29347229003906,75.8702053513399,74.30905277588859,75.8702053513399,2658011,OIL.NS,2015-11-27,2015-47,2015-11,-0.35799407958984375,down
2015-11-30,75.07472229003906,75.84038451605683,73.68260708280198,75.49235457628492,37389500,OIL.NS,2015-11-30,2015-48,2015-11,-0.21875,down
2015-12-01,77.22254943847656,77.3617632270286,75.30342108834678,75.55201128695366,2287184,OIL.NS,2015-12-01,2015-48,2015-12,2.1478271484375,up
2015-12-02,76.71540832519531,77.4114680701526,75.05482074285486,77.22253899853122,1023071,OIL.NS,2015-12-02,2015-48,2015-12,-0.50714111328125,down
2015-12-03,76.86457061767578,78.0777023905544,75.71110904752821,75.96964502851218,5806354,OIL.NS,2015-12-03,2015-48,2015-12,0.14916229248046875,up
2015-12-04,78.45555114746094,78.88313368545694,75.61166480187474,75.61166480187474,4359151,OIL.NS,2015-12-04,2015-48,2015-12,1.5909805297851562,up
2015-12-07,76.9839096069336,79.5294865012499,75.9795938562987,77.88878107888648,6120238,OIL.NS,2015-12-07,2015-49,2015-12,-1.4716415405273438,down
2015-12-08,74.4184341430664,76.76514516261683,73.67265897544353,75.98953716754889,1618757,OIL.NS,2015-12-08,2015-49,2015-12,-2.5654754638671875,down
2015-12-09,74.21956634521484,74.95539574497703,72.99649320762369,74.41843669550163,1862363,OIL.NS,2015-12-09,2015-49,2015-12,-0.1988677978515625,down
2015-12-10,72.95671844482422,74.77641171969837,71.79331097521647,74.5775368194494,2106251,OIL.NS,2015-12-10,2015-49,2015-12,-1.262847900390625,down
2015-12-11,74.3388900756836,74.81618802983412,72.62857771713658,73.38429871923316,2303612,OIL.NS,2015-12-11,2015-49,2015-12,1.382171630859375,up
2015-12-14,73.1158218383789,74.29911638430544,72.73795905947532,73.22519825790687,1124705,OIL.NS,2015-12-14,2015-50,2015-12,-1.2230682373046875,down
2015-12-15,72.19104766845703,73.8814727406136,71.59442759026648,73.5632756690353,3576860,OIL.NS,2015-12-15,2015-50,2015-12,-0.924774169921875,down
2015-12-16,74.8161849975586,75.3431982430126,72.58880070426544,72.98655050055376,1562042,OIL.NS,2015-12-16,2015-50,2015-12,2.6251373291015625,up
2015-12-17,74.90568542480469,76.03926015252875,74.45822027906597,74.81619148528677,971306,OIL.NS,2015-12-17,2015-50,2015-12,0.08950042724609375,up
2015-12-18,74.60737609863281,75.67134848603872,74.15991094827002,74.67697845066526,1208351,OIL.NS,2015-12-18,2015-50,2015-12,-0.298309326171875,down
2015-12-21,74.78634643554688,75.24375730065195,73.86158801655961,74.11017820629165,1714472,OIL.NS,2015-12-21,2015-51,2015-12,0.1789703369140625,up
2015-12-22,74.378662109375,75.53212834043731,74.08035203416408,74.60736983839375,1479251,OIL.NS,2015-12-22,2015-51,2015-12,-0.407684326171875,down
2015-12-23,74.86589050292969,75.15425929506323,74.05051308621555,74.39853842257347,720806,OIL.NS,2015-12-23,2015-51,2015-12,0.4872283935546875,up
2015-12-24,77.0733871459961,77.56062625631313,74.97527113739939,74.97527113739939,1621382,OIL.NS,2015-12-24,2015-51,2015-12,2.2074966430664062,up
2015-12-28,79.48969268798828,80.87186176025419,76.69552172244661,77.2225348467244,3164393,OIL.NS,2015-12-28,2015-52,2015-12,2.4163055419921875,up
2015-12-29,77.75949096679688,80.14597104231498,76.20828437992951,80.14597104231498,2694389,OIL.NS,2015-12-29,2015-52,2015-12,-1.7302017211914062,down
2015-12-30,78.13736724853516,79.03229738046753,77.17283022584803,77.9683206418879,1885763,OIL.NS,2015-12-30,2015-52,2015-12,0.37787628173828125,up
2015-12-31,76.16852569580078,78.33624900291582,72.46948243166985,78.15726112968177,15521810,OIL.NS,2015-12-31,2015-52,2015-12,-1.968841552734375,down
2016-01-01,77.37168884277344,78.3461669584405,76.56624820446766,77.5805094834301,843938,OIL.NS,2016-01-01,2016-00,2016-01,1.2031631469726562,up
2016-01-04,79.34054565429688,80.12609480004934,77.16287695367443,77.16287695367443,2052047,OIL.NS,2016-01-04,2016-01,2016-01,1.9688568115234375,up
2016-01-05,80.00677490234375,80.66305153079348,78.95273941400934,79.54935949643637,1080242,OIL.NS,2016-01-05,2016-01,2016-01,0.666229248046875,up
2016-01-06,79.49966430664062,82.0154178127436,79.07209072110543,79.94712948168323,1482848,OIL.NS,2016-01-06,2016-01,2016-01,-0.507110595703125,down
2016-01-07,77.24243927001953,79.13173019874763,76.82479791384775,79.13173019874763,1955066,OIL.NS,2016-01-07,2016-01,2016-01,-2.2572250366210938,down
2016-01-08,78.32630157470703,78.75387508461137,77.16288504242407,77.3617644875104,2401892,OIL.NS,2016-01-08,2016-01,2016-01,1.0838623046875,up
2016-01-11,74.82612609863281,77.27226776826201,74.57753589030662,76.56626666061712,1764968,OIL.NS,2016-01-11,2016-02,2016-01,-3.5001754760742188,down
2016-01-12,74.45822143554688,75.19405089577123,73.34452917502804,74.55765661886073,2201543,OIL.NS,2016-01-12,2016-02,2016-01,-0.3679046630859375,down
2016-01-13,72.15127563476562,75.27358534100193,71.44527458211743,74.59741711384312,4380466,OIL.NS,2016-01-13,2016-02,2016-01,-2.30694580078125,down
2016-01-14,71.20663452148438,72.37004658303198,70.6000685583415,70.6000685583415,2460134,OIL.NS,2016-01-14,2016-02,2016-01,-0.94464111328125,down
2016-01-15,70.62989807128906,72.1910553218892,70.22220703439027,71.57454814585579,1387076,OIL.NS,2016-01-15,2016-02,2016-01,-0.5767364501953125,down
2016-01-18,69.00907897949219,70.47080104151567,68.21358394878654,70.3813071108856,1143242,OIL.NS,2016-01-18,2016-03,2016-01,-1.620819091796875,down
2016-01-19,69.8538589477539,70.18974552241143,67.54337958001437,70.18974552241143,1681079,OIL.NS,2016-01-19,2016-03,2016-01,0.8447799682617188,up
2016-01-20,69.18211364746094,69.61978206147788,67.99124647753489,68.31695266246972,1063571,OIL.NS,2016-01-20,2016-03,2016-01,-0.6717453002929688,down
2016-01-21,67.93017578125,69.61978035996123,67.43143834335987,69.18211195664095,6332737,OIL.NS,2016-01-21,2016-03,2016-01,-1.2519378662109375,down
2016-01-22,70.02690887451172,70.52564629073753,67.69607254516166,68.60194150010337,943469,OIL.NS,2016-01-22,2016-03,2016-01,2.0967330932617188,up
2016-01-25,70.44422149658203,71.23813289586613,69.47727884246964,71.23813289586613,1770923,OIL.NS,2016-01-25,2016-04,2016-01,0.4173126220703125,up
2016-01-27,70.64777374267578,70.79026811968092,69.30423203457578,69.57904494843369,768914,OIL.NS,2016-01-27,2016-04,2016-01,0.20355224609375,up
2016-01-28,70.89207458496094,71.29921083717947,69.62996245347551,71.04474951472561,2072474,OIL.NS,2016-01-28,2016-04,2016-01,0.24430084228515625,up
2016-01-29,71.56385803222656,72.2458027306118,69.78264716250888,71.45189578013964,2855012,OIL.NS,2016-01-29,2016-04,2016-01,0.671783447265625,up
2016-02-01,72.47990417480469,73.24327889306572,70.79029929072783,71.76741799824805,457319,OIL.NS,2016-02-01,2016-05,2016-02,0.916046142578125,up
2016-02-02,70.71902465820312,71.991316957131,69.86404434514603,71.85899840894594,955463,OIL.NS,2016-02-02,2016-05,2016-02,-1.7608795166015625,down
2016-02-03,69.1922836303711,71.13634473228826,68.07267075291155,69.43656441320044,705218,OIL.NS,2016-02-03,2016-05,2016-02,-1.5267410278320312,down
2016-02-04,69.52816772460938,71.5129414405779,68.84621858998456,70.02690511405288,779570,OIL.NS,2016-02-04,2016-05,2016-02,0.33588409423828125,up
2016-02-05,69.51800537109375,70.17959833554707,68.62231207278366,70.17959833554707,3116744,OIL.NS,2016-02-05,2016-05,2016-02,-0.010162353515625,down
2016-02-08,68.36784362792969,70.0065550015229,67.8894625387911,69.82334324003635,755441,OIL.NS,2016-02-08,2016-06,2016-02,-1.1501617431640625,down
2016-02-09,69.02943420410156,69.5179911198538,67.06501672091133,67.17697894265643,718913,OIL.NS,2016-02-09,2016-06,2016-02,0.661590576171875,up
2016-02-10,67.51286315917969,68.60194390735724,67.23805017627521,67.9912442482196,464372,OIL.NS,2016-02-10,2016-06,2016-02,-1.516571044921875,down
2016-02-11,66.51538848876953,67.99124444963464,64.73417803816238,67.17698134121807,691745,OIL.NS,2016-02-11,2016-06,2016-02,-0.9974746704101562,down
2016-02-12,64.27616882324219,66.66807951274377,63.5331504122732,66.66807951274377,1582154,OIL.NS,2016-02-12,2016-06,2016-02,-2.2392196655273438,down
2016-02-15,65.75201416015625,66.26093209928429,64.5306148336639,66.15914571589748,984521,OIL.NS,2016-02-15,2016-07,2016-02,1.4758453369140625,up
2016-02-16,64.83596801757812,67.15662872160893,64.40847543564145,66.15914913660262,524573,OIL.NS,2016-02-16,2016-07,2016-02,-0.916046142578125,down
2016-02-17,64.25578308105469,65.20236921495261,63.1158093841599,64.77488140825089,1147958,OIL.NS,2016-02-17,2016-07,2016-02,-0.5801849365234375,down
2016-02-18,65.84363555908203,66.66807936691,64.6324117899141,64.7749108965314,1795181,OIL.NS,2016-02-18,2016-07,2016-02,1.5878524780273438,up
2016-02-19,65.4670181274414,65.98611188916013,64.25579469082923,65.67058622702989,1216325,OIL.NS,2016-02-19,2016-07,2016-02,-0.376617431640625,down
2016-02-22,65.22274780273438,65.94540977997005,64.98864747917807,65.15149825755837,790814,OIL.NS,2016-02-22,2016-08,2016-02,-0.24427032470703125,down
2016-02-23,65.02935028076172,66.35253129088112,64.73417630094883,66.04718146860213,859376,OIL.NS,2016-02-23,2016-08,2016-02,-0.19339752197265625,down
2016-02-24,64.81559753417969,65.5484351444125,64.17436113077505,64.32703602117921,700751,OIL.NS,2016-02-24,2016-08,2016-02,-0.21375274658203125,down
2016-02-25,64.69346618652344,65.70112157198962,64.41865319924571,65.4975534626147,871238,OIL.NS,2016-02-25,2016-08,2016-02,-0.12213134765625,down
2016-02-26,64.91739654541016,65.54845261667391,64.74436526744763,65.12096467330042,482216,OIL.NS,2016-02-26,2016-08,2016-02,0.22393035888671875,up
2016-02-29,62.95296859741211,65.65022372380966,62.199769907631094,64.93774238043085,957527,OIL.NS,2016-02-29,2016-09,2016-02,-1.9644279479980469,down
2016-03-01,61.36516189575195,62.95298028510362,61.14123741567424,62.90208708710344,1797875,OIL.NS,2016-03-01,2016-09,2016-03,-1.5878067016601562,down
2016-03-02,62.413536071777344,62.80031136768433,61.66033716999038,61.670517674273576,1022918,OIL.NS,2016-03-02,2016-09,2016-03,1.0483741760253906,up
2016-03-03,62.85118865966797,64.04205109949983,61.548359338144344,62.637440057258935,1401923,OIL.NS,2016-03-03,2016-09,2016-03,0.437652587890625,up
2016-03-04,62.90208435058594,63.8792076177725,62.63744718732867,63.26850324614638,1017311,OIL.NS,2016-03-04,2016-09,2016-03,0.05089569091796875,up
2016-03-08,63.37028121948242,64.62221732721233,63.105644091380086,63.512775625777614,1096136,OIL.NS,2016-03-08,2016-10,2016-03,0.4681968688964844,up
2016-03-09,63.05474853515625,63.71634133057462,62.5356547999518,62.90207363308034,805997,OIL.NS,2016-03-09,2016-10,2016-03,-0.3155326843261719,down
2016-03-10,63.024227142333984,64.02170209756227,62.820659018285106,63.71635224112348,2535752,OIL.NS,2016-03-10,2016-10,2016-03,-0.030521392822265625,down
2016-03-11,63.28886032104492,63.69599188423994,63.06493586461672,63.51278011820436,844775,OIL.NS,2016-03-11,2016-10,2016-03,0.2646331787109375,up
2016-03-14,63.095462799072266,64.0013363923204,62.90207520617551,63.4924184862506,587522,OIL.NS,2016-03-14,2016-11,2016-03,-0.19339752197265625,down
2016-03-15,62.729061126708984,63.278691870223994,62.49496078273265,62.97334197485672,693419,OIL.NS,2016-03-15,2016-11,2016-03,-0.36640167236328125,down
2016-03-16,61.751930236816406,63.10564815040113,61.28372498176564,62.790117812978195,2197694,OIL.NS,2016-03-16,2016-11,2016-03,-0.9771308898925781,down
2016-03-17,62.3422737121582,63.00386657655914,62.13870560174205,62.49494863015313,2081702,OIL.NS,2016-03-17,2016-11,2016-03,0.5903434753417969,up
2016-03-18,63.78760528564453,64.0420619602246,62.63745067977937,62.67816337497064,1713359,OIL.NS,2016-03-18,2016-11,2016-03,1.4453315734863281,up
2016-03-21,64.66293334960938,65.14131444146042,63.54331574818821,63.81812873270759,1610993,OIL.NS,2016-03-21,2016-12,2016-03,0.8753280639648438,up
2016-03-22,64.61203002929688,65.52807937978534,64.22525487933987,64.54078050400966,1645430,OIL.NS,2016-03-22,2016-12,2016-03,-0.0509033203125,down
2016-03-23,64.55097198486328,64.89703451045666,63.98098500414404,64.54079148268995,729077,OIL.NS,2016-03-23,2016-12,2016-03,-0.06105804443359375,down
2016-03-28,64.13365936279297,64.73417852625984,63.5942092340275,64.71382218135938,787280,OIL.NS,2016-03-28,2016-13,2016-03,-0.4173126220703125,down
2016-03-29,63.62473678588867,64.13365468985675,62.79011272797614,64.1031178450967,445964,OIL.NS,2016-03-29,2016-13,2016-03,-0.5089225769042969,down
2016-03-30,64.1438217163086,64.42881514425038,63.2277724106245,63.645084382227395,969299,OIL.NS,2016-03-30,2016-13,2016-03,0.5190849304199219,up
2016-03-31,63.716339111328125,64.14382695854394,63.309207606395546,64.14382695854394,908549,OIL.NS,2016-03-31,2016-13,2016-03,-0.42748260498046875,down
2016-04-01,64.38811492919922,64.59168303407554,63.62474035999881,64.00133972327598,420995,OIL.NS,2016-04-01,2016-13,2016-04,0.6717758178710938,up
2016-04-04,64.07259368896484,65.3347057760717,63.91991876456854,65.3347057760717,838637,OIL.NS,2016-04-04,2016-14,2016-04,-0.315521240234375,down
2016-04-05,63.85884094238281,64.3066898432929,63.51277842400792,63.6145648065431,2441810,OIL.NS,2016-04-05,2016-14,2016-04,-0.21375274658203125,down
2016-04-06,64.87667846679688,65.86397751510358,63.309216592170884,63.818129880752046,1775561,OIL.NS,2016-04-06,2016-14,2016-04,1.0178375244140625,up
2016-04-07,64.7443618774414,65.85379903077853,64.34740614551106,65.34488106733431,713306,OIL.NS,2016-04-07,2016-14,2016-04,-0.13231658935546875,down
2016-04-08,64.56114959716797,64.91739263469807,64.36776198399326,64.53061740834866,135293,OIL.NS,2016-04-08,2016-14,2016-04,-0.1832122802734375,down
2016-04-11,64.63239288330078,65.36523523309384,64.32704306903746,64.93774269756412,412895,OIL.NS,2016-04-11,2016-15,2016-04,0.0712432861328125,up
2016-04-12,64.7443618774414,65.23292349508935,64.34740614551106,64.8868562980152,1159163,OIL.NS,2016-04-12,2016-15,2016-04,0.111968994140625,up
2016-04-13,65.07008361816406,65.72149615783927,64.9174086585755,65.34489668171547,3230282,OIL.NS,2016-04-13,2016-15,2016-04,0.32572174072265625,up
2016-04-18,63.80795669555664,64.67311304959549,63.55349538139838,64.67311304959549,1229465,OIL.NS,2016-04-18,2016-16,2016-04,-1.2621269226074219,down
2016-04-20,63.89954376220703,64.28631888194802,63.71633204271521,64.12346350248112,873287,OIL.NS,2016-04-20,2016-16,2016-04,0.09158706665039062,up
2016-04-21,64.540771484375,64.93772707929865,64.23542174355177,64.72398319257586,804632,OIL.NS,2016-04-21,2016-16,2016-04,0.6412277221679688,up
2016-04-22,64.53060913085938,64.86649112040045,64.32704104134449,64.67310353203202,1313888,OIL.NS,2016-04-22,2016-16,2016-04,-0.010162353515625,down
2016-04-25,64.3270492553711,64.97846163387676,63.91991768362226,64.95810528825277,1233644,OIL.NS,2016-04-25,2016-17,2016-04,-0.20355987548828125,down
2016-04-26,64.91739654541016,65.14132102016252,64.13366554304598,64.32705316787062,512285,OIL.NS,2016-04-26,2016-17,2016-04,0.5903472900390625,up
2016-04-27,66.74948120117188,67.6349984045233,64.75452702768642,64.9173824264328,2589548,OIL.NS,2016-04-27,2016-17,2016-04,1.8320846557617188,up
2016-04-28,67.33982849121094,67.87927858700587,66.88180377004126,66.88180377004126,2162939,OIL.NS,2016-04-28,2016-17,2016-04,0.5903472900390625,up
2016-04-29,67.59429168701172,68.60194710338725,67.0344851931448,67.17698427185896,939494,OIL.NS,2016-04-29,2016-17,2016-04,0.25446319580078125,up
2016-05-02,68.25589752197266,68.70374652947436,67.17699702075446,67.68591041748127,1250231,OIL.NS,2016-05-02,2016-18,2016-05,0.6616058349609375,up
2016-05-03,68.72408294677734,69.25335253949721,68.0115969431721,68.19480869478907,2062646,OIL.NS,2016-05-03,2016-18,2016-05,0.4681854248046875,up
2016-05-04,66.85128784179688,68.26607503668153,66.46450789972884,68.21518183552979,1197941,OIL.NS,2016-05-04,2016-18,2016-05,-1.8727951049804688,down
2016-05-05,65.22274780273438,66.87163988945032,65.05989236508483,66.7698534936934,898592,OIL.NS,2016-05-05,2016-18,2016-05,-1.6285400390625,down
2016-05-06,66.89198303222656,67.38053993019524,65.141309554607,65.32451664411964,1514498,OIL.NS,2016-05-06,2016-18,2016-05,1.6692352294921875,up
2016-05-09,67.57392120361328,67.89962732489882,66.8512640958598,66.99375848549253,1588793,OIL.NS,2016-05-09,2016-19,2016-05,0.6819381713867188,up
2016-05-10,66.4339599609375,67.70624775476011,65.90468570406527,67.58410969206733,1982879,OIL.NS,2016-05-10,2016-19,2016-05,-1.1399612426757812,down
2016-05-11,66.57644653320312,67.01411486192008,65.54843498573464,66.15913454587292,941714,OIL.NS,2016-05-11,2016-19,2016-05,0.142486572265625,up
2016-05-12,66.14897155761719,67.58411487093817,65.95558394723373,67.58411487093817,2528471,OIL.NS,2016-05-12,2016-19,2016-05,-0.4274749755859375,down
