Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,,,,
Date,,,,,,,,,,,
2017-01-11,126.15376281738281,127.65369766057628,125.93037468999935,126.76012567263393,3657809,ONGC.NS,2017-01-11,2017-02,2017-01,-0.5105972290039062,down
2017-01-12,127.36644744873047,128.73872046523672,126.69626375307784,126.69626375307784,7180398,ONGC.NS,2017-01-12,2017-02,2017-01,1.2126846313476562,up
2017-01-13,128.4834442138672,130.17485175387847,127.6856086309932,129.56849865873502,7173268,ONGC.NS,2017-01-13,2017-02,2017-01,1.1169967651367188,up
2017-01-16,126.60054016113281,128.8025641780808,126.40905769461499,128.29194751376752,4070898,ONGC.NS,2017-01-16,2017-03,2017-01,-1.882904052734375,down
2017-01-17,124.33470916748047,127.43030563409756,123.18582388804123,127.01543499336894,4631529,ONGC.NS,2017-01-17,2017-03,2017-01,-2.2658309936523438,down
2017-01-18,126.37715911865234,126.6324626151296,123.6645180769641,124.78148791765926,9444964,ONGC.NS,2017-01-18,2017-03,2017-01,2.042449951171875,up
2017-01-19,128.19619750976562,128.57915266285124,125.64312419905445,126.28139252673225,11378619,ONGC.NS,2017-01-19,2017-03,2017-01,1.8190383911132812,up
2017-01-20,125.93036651611328,128.93022626858115,124.74956599371464,128.19622145035729,7834336,ONGC.NS,2017-01-20,2017-03,2017-01,-2.2658309936523438,down
2017-01-23,127.58983612060547,128.80255179919885,125.93034429508035,125.93034429508035,5350419,ONGC.NS,2017-01-23,2017-04,2017-01,1.6594696044921875,up
2017-01-24,128.6749267578125,129.057881994237,127.23882270801194,128.38769815648928,3600754,ONGC.NS,2017-01-24,2017-04,2017-01,1.0850906372070312,up
2017-01-25,130.78121948242188,131.29183626043604,128.8983292439993,128.8983292439993,11413512,ONGC.NS,2017-01-25,2017-04,2017-01,2.106292724609375,up
2017-01-27,130.52589416503906,132.75983367397617,129.66422788733914,131.4832968117264,5089894,ONGC.NS,2017-01-27,2017-04,2017-01,-0.2553253173828125,down
2017-01-30,128.83447265625,131.13223291398228,128.16428892887723,130.52587991843637,4594038,ONGC.NS,2017-01-30,2017-05,2017-01,-1.6914215087890625,down
2017-01-31,129.28128051757812,135.1852638637646,128.29196244145746,134.03637867017943,39669868,ONGC.NS,2017-01-31,2017-05,2017-01,0.446807861328125,up
2017-02-01,127.78133392333984,130.84502424371627,127.33454798351899,129.56848742182635,11271144,ONGC.NS,2017-02-01,2017-05,2017-02,-1.4999465942382812,down
2017-02-02,128.19619750976562,130.52587301010885,127.9089689709492,128.29193386323658,8549969,ONGC.NS,2017-02-02,2017-05,2017-02,0.41486358642578125,up
2017-02-03,128.26002502441406,129.6961288347528,128.00472157603474,128.73872629452697,4940894,ONGC.NS,2017-02-03,2017-05,2017-02,0.0638275146484375,up
2017-02-06,127.0154037475586,129.4727408313204,126.85583665742347,129.44082546545292,5926274,ONGC.NS,2017-02-06,2017-06,2017-02,-1.2446212768554688,down
2017-02-07,124.78817749023438,128.79069330710686,124.36855277963973,127.82234222960982,10805646,ONGC.NS,2017-02-07,2017-06,2017-02,-2.2272262573242188,down
2017-02-08,125.49832153320312,126.53123350202249,124.30402753549546,125.24009846628756,7106853,ONGC.NS,2017-02-08,2017-06,2017-02,0.71014404296875,up
2017-02-09,124.52996826171875,126.66034300667339,124.2394648534473,126.17616737602818,6092204,ONGC.NS,2017-02-09,2017-06,2017-02,-0.968353271484375,down
2017-02-10,125.01412200927734,126.17614528953528,124.65906782275069,125.2400745375913,6287846,ONGC.NS,2017-02-10,2017-06,2017-02,0.48415374755859375,up
2017-02-13,124.11038208007812,125.5629093085836,123.17431094737964,125.43379774727703,4083916,ONGC.NS,2017-02-13,2017-07,2017-02,-0.9037399291992188,down
2017-02-14,126.33760070800781,126.6603845676862,123.85217089883315,124.5945698358608,7785934,ONGC.NS,2017-02-14,2017-07,2017-02,2.2272186279296875,up
2017-02-15,125.8533935546875,127.69326503657443,125.33693753779124,126.46668076512341,5793110,ONGC.NS,2017-02-15,2017-07,2017-02,-0.4842071533203125,down
2017-02-16,125.30464935302734,126.72489581108361,125.07869679922342,126.5635039442459,3343438,ONGC.NS,2017-02-16,2017-07,2017-02,-0.5487442016601562,down
2017-02-17,125.49832153320312,126.0147775176128,124.91731470735384,125.88566598415503,3230898,ONGC.NS,2017-02-17,2017-07,2017-02,0.19367218017578125,up
2017-02-20,126.079345703125,126.66035256350628,124.11036268648752,125.69200122915137,8954741,ONGC.NS,2017-02-20,2017-08,2017-02,0.581024169921875,up
2017-02-21,126.692626953125,127.01541071606289,125.56288378284235,126.3698431901871,3280290,ONGC.NS,2017-02-21,2017-08,2017-02,0.61328125,up
2017-02-22,126.2730484008789,128.14519082534912,125.95026454489566,127.82240696936587,5671343,ONGC.NS,2017-02-22,2017-08,2017-02,-0.41957855224609375,down
2017-02-23,126.5312271118164,127.56413902847063,125.46604470136144,126.46666642305874,20504597,ONGC.NS,2017-02-23,2017-08,2017-02,0.2581787109375,up
2017-02-27,125.6919937133789,127.82236849168943,125.11098688773902,127.17680097405464,7881156,ONGC.NS,2017-02-27,2017-09,2017-02,-0.8392333984375,down
2017-02-28,124.94962310791016,127.37050184346545,124.36860630102841,127.24139028101867,10367585,ONGC.NS,2017-02-28,2017-09,2017-02,-0.74237060546875,down
2017-03-01,125.14326477050781,126.98312624920534,124.85275151282754,126.98312624920534,11243767,ONGC.NS,2017-03-01,2017-09,2017-03,0.19364166259765625,up
2017-03-02,124.40084075927734,125.82108712338436,124.0457767056063,125.756536291266,6978509,ONGC.NS,2017-03-02,2017-09,2017-03,-0.7424240112304688,down
2017-03-03,124.62677764892578,124.91728098342321,123.69070697084477,124.17488247853245,4294857,ONGC.NS,2017-03-03,2017-09,2017-03,0.2259368896484375,up
2017-03-06,125.1109848022461,125.72427196366047,124.59452882663143,124.9173125800683,3847930,ONGC.NS,2017-03-06,2017-10,2017-03,0.4842071533203125,up
2017-03-07,126.78948211669922,127.14454629318658,124.91733987788308,125.24012370185693,7768654,ONGC.NS,2017-03-07,2017-10,2017-03,1.678497314453125,up
2017-03-08,124.56227111816406,127.30593352098961,124.14265610266987,127.1768219662668,6553289,ONGC.NS,2017-03-08,2017-10,2017-03,-2.2272109985351562,down
2017-03-09,122.43186950683594,123.7552848203024,122.07681527078964,123.62617329350574,6323875,ONGC.NS,2017-03-09,2017-10,2017-03,-2.130401611328125,down
2017-03-10,123.69075775146484,124.23948430844227,121.56038267290904,122.46417338474242,7822853,ONGC.NS,2017-03-10,2017-10,2017-03,1.2588882446289062,up
2017-03-14,123.88439178466797,125.62743180925325,123.6261687405845,125.62743180925325,8850096,ONGC.NS,2017-03-14,2017-11,2017-03,0.193634033203125,up
2017-03-15,123.10972595214844,124.56225289407342,122.9806144163153,123.49707041022661,4219974,ONGC.NS,2017-03-15,2017-11,2017-03,-0.7746658325195312,down
2017-03-16,123.81985473632812,124.98187826525088,123.46479062324356,124.59453380541703,6732778,ONGC.NS,2017-03-16,2017-11,2017-03,0.7101287841796875,up
2017-03-17,122.65779113769531,124.20714876973071,122.30272714060266,123.94892578125001,7462534,ONGC.NS,2017-03-17,2017-11,2017-03,-1.1620635986328125,down
2017-03-20,123.20657348632812,123.75530000518769,122.46416487764148,122.69011746519378,5070076,ONGC.NS,2017-03-20,2017-12,2017-03,0.5487823486328125,up
2017-03-21,125.27239227294922,125.53061536761112,123.3034091617684,123.3034091617684,6715278,ONGC.NS,2017-03-21,2017-12,2017-03,2.0658187866210938,up
2017-03-22,124.271728515625,125.17551896459871,123.30337738433442,124.27172851562501,4960436,ONGC.NS,2017-03-22,2017-12,2017-03,-1.0006637573242188,down
2017-03-23,124.98187255859375,125.56287937123702,124.43313624064749,124.94959221331837,4208188,ONGC.NS,2017-03-23,2017-12,2017-03,0.71014404296875,up
2017-03-24,123.88439178466797,124.85274297584748,123.52933756169764,124.82047248327032,9289757,ONGC.NS,2017-03-24,2017-12,2017-03,-1.0974807739257812,down
2017-03-27,121.94770050048828,123.94896375128738,121.68947743290454,123.81985221749551,4780041,ONGC.NS,2017-03-27,2017-13,2017-03,-1.9366912841796875,down
2017-03-28,120.65655517578125,122.65781825597831,120.26922060742481,122.46414604651122,9790503,ONGC.NS,2017-03-28,2017-13,2017-03,-1.2911453247070312,down
2017-03-29,120.6888198852539,121.4312282836109,120.33375585565506,121.30210692697388,9676087,ONGC.NS,2017-03-29,2017-13,2017-03,0.03226470947265625,up
2017-03-30,118.71983337402344,121.52805532576562,118.13882669118252,120.753376465119,14882692,ONGC.NS,2017-03-30,2017-13,2017-03,-1.9689865112304688,down
2017-03-31,119.42999267578125,120.26923243226736,118.91353668328375,119.36543198275204,8217678,ONGC.NS,2017-03-31,2017-13,2017-03,0.7101593017578125,up
2017-04-03,119.94641876220703,120.30148278418264,119.30085139518825,119.55907440176526,4802523,ONGC.NS,2017-04-03,2017-14,2017-04,0.5164260864257812,up
2017-04-05,120.23697662353516,120.52748010029467,119.26862513394964,120.30153732973982,6772865,ONGC.NS,2017-04-05,2017-14,2017-04,0.290557861328125,up
2017-04-06,121.07618713378906,121.4312512304844,119.55909956180814,120.07555553422154,7216198,ONGC.NS,2017-04-06,2017-14,2017-04,0.8392105102539062,up
2017-04-07,120.33379364013672,121.65720915660326,119.84961795244747,121.2053138182092,8049423,ONGC.NS,2017-04-07,2017-14,2017-04,-0.7423934936523438,down
2017-04-10,120.3660659790039,121.20530575192932,120.20467409384821,120.91480232876485,3953031,ONGC.NS,2017-04-10,2017-15,2017-04,0.0322723388671875,up
2017-04-11,121.26985168457031,121.6249059082305,120.62428422252965,121.10845981906014,7982429,ONGC.NS,2017-04-11,2017-15,2017-04,0.9037857055664062,up
2017-04-12,120.5274658203125,121.81860098678736,119.91417858635285,121.39898599791486,4050669,ONGC.NS,2017-04-12,2017-15,2017-04,-0.7423858642578125,down
2017-04-13,119.30084991455078,120.91476831206748,119.010346573113,120.72109613425025,3338347,ONGC.NS,2017-04-13,2017-15,2017-04,-1.2266159057617188,down
2017-04-17,118.20339965820312,119.6881968577596,117.81605526231533,119.6881968577596,3070001,ONGC.NS,2017-04-17,2017-16,2017-04,-1.0974502563476562,down
2017-04-18,116.81543731689453,119.04264322486777,116.5249339116073,118.36480522939033,3358340,ONGC.NS,2017-04-18,2017-16,2017-04,-1.3879623413085938,down
2017-04-19,116.10533142089844,117.46101740773959,115.68570658999239,116.84773018627007,4198156,ONGC.NS,2017-04-19,2017-16,2017-04,-0.7101058959960938,down
2017-04-20,115.62113952636719,118.39707180793931,115.23379509841024,116.94454497896776,9102962,ONGC.NS,2017-04-20,2017-16,2017-04,-0.48419189453125,down
2017-04-21,116.363525390625,117.52554869612527,116.00846134580868,116.2666942195737,4117134,ONGC.NS,2017-04-21,2017-16,2017-04,0.7423858642578125,up
2017-04-24,117.13821411132812,117.62238970824784,116.52492699201203,116.52492699201203,4311732,ONGC.NS,2017-04-24,2017-17,2017-04,0.774688720703125,up
2017-04-25,117.17048645019531,117.78377352761537,116.49263869069861,117.75149318657702,5784684,ONGC.NS,2017-04-25,2017-17,2017-04,0.0322723388671875,up
2017-04-26,116.26671600341797,117.36417883345446,116.07304377445183,117.23506729766994,4850265,ONGC.NS,2017-04-26,2017-17,2017-04,-0.9037704467773438,down
2017-04-27,115.62113952636719,116.71860227147454,115.10468357261725,116.65404158328904,7471812,ONGC.NS,2017-04-27,2017-17,2017-04,-0.6455764770507812,down
2017-04-28,120.43064880371094,120.81798348891412,115.81483412970555,116.20217866548947,10789077,ONGC.NS,2017-04-28,2017-17,2017-04,4.80950927734375,up
2017-05-02,124.20719146728516,125.17554278283232,121.14074563471912,121.36669821524505,17143827,ONGC.NS,2017-05-02,2017-18,2017-05,3.7765426635742188,up
2017-05-03,123.36801147460938,125.72433002260472,123.07749808189565,125.20787380849283,6245067,ONGC.NS,2017-05-03,2017-18,2017-05,-0.8391799926757812,down
2017-05-04,121.94770050048828,124.23946716496374,121.6249167407193,123.94896375128738,4432281,ONGC.NS,2017-05-04,2017-18,2017-05,-1.4203109741210938,down
2017-05-05,118.65532684326172,121.75405329319868,117.65469509320354,121.68949259297047,8117137,ONGC.NS,2017-05-05,2017-18,2017-05,-3.2923736572265625,down
2017-05-08,120.04330444335938,121.49583167880074,118.78444947609303,119.17179401244302,5592129,ONGC.NS,2017-05-08,2017-19,2017-05,1.3879776000976562,up
2017-05-09,120.14015197753906,121.2053347340371,119.75280742031362,120.6565982530646,4713977,ONGC.NS,2017-05-09,2017-19,2017-05,0.0968475341796875,up
2017-05-10,121.33441925048828,121.6572030260153,119.81734141585878,120.68885169943425,4038348,ONGC.NS,2017-05-10,2017-19,2017-05,1.1942672729492188,up
2017-05-11,118.52619934082031,122.81921936253833,118.20341558428275,122.07682066273337,10796830,ONGC.NS,2017-05-11,2017-19,2017-05,-2.8082199096679688,down
2017-05-12,119.33319854736328,120.33382064602175,118.7844620379336,119.26863783428387,6242350,ONGC.NS,2017-05-12,2017-19,2017-05,0.8069992065429688,up
2017-05-15,120.55970764160156,121.56033904595773,120.17236327521324,120.91477166902814,5766195,ONGC.NS,2017-05-15,2017-20,2017-05,1.2265090942382812,up
2017-05-16,119.52680969238281,121.04389714347877,119.17175547455733,121.01161680079166,6960470,ONGC.NS,2017-05-16,2017-20,2017-05,-1.03289794921875,down
2017-05-17,119.10723114013672,120.49519764408494,118.71988661083087,119.55912652393981,6074714,ONGC.NS,2017-05-17,2017-20,2017-05,-0.41957855224609375,down
2017-05-18,116.78314971923828,119.04263583205278,116.5249266751477,119.04263583205278,4628258,ONGC.NS,2017-05-18,2017-20,2017-05,-2.3240814208984375,down
2017-05-19,116.23444366455078,117.91291344654154,115.65342693762445,117.4287377660593,5853904,ONGC.NS,2017-05-19,2017-20,2017-05,-0.5487060546875,down
2017-05-22,114.3622817993164,117.23506513301656,114.00722754510949,116.88000102823108,5558525,ONGC.NS,2017-05-22,2017-21,2017-05,-1.872161865234375,down
2017-05-23,112.74837493896484,114.84646959317263,112.1350877024662,114.84646959317263,5162996,ONGC.NS,2017-05-23,2017-21,2017-05,-1.6139068603515625,down
2017-05-24,112.13507080078125,113.78126986684268,111.61861483978066,112.52241523417622,6540417,ONGC.NS,2017-05-24,2017-21,2017-05,-0.6133041381835938,down
2017-05-25,112.42558288574219,113.39393419345944,112.00596792596293,112.84520769610033,8230189,ONGC.NS,2017-05-25,2017-21,2017-05,0.2905120849609375,up
2017-05-26,113.45848083496094,114.58822388737164,112.52240999022189,112.78063303339898,6460263,ONGC.NS,2017-05-26,2017-21,2017-05,1.03289794921875,up
2017-05-29,113.45848083496094,114.4591123657831,110.52114692857756,112.65152151181044,6629243,ONGC.NS,2017-05-29,2017-22,2017-05,0.0,no change
2017-05-30,115.33061981201172,115.78252490280993,111.74772838195061,113.03886326862558,6532975,ONGC.NS,2017-05-30,2017-22,2017-05,1.8721389770507812,up
2017-05-31,114.26545715332031,115.26608883297087,113.13571393287789,115.26608883297087,10715866,ONGC.NS,2017-05-31,2017-22,2017-05,-1.0651626586914062,down
2017-06-01,112.3287582397461,114.20090027017673,111.42496757345118,114.20090027017673,8676208,ONGC.NS,2017-06-01,2017-22,2017-06,-1.9366989135742188,down
2017-06-02,112.3287582397461,113.26482925496141,111.74775136149643,112.90976511799575,4039371,ONGC.NS,2017-06-02,2017-22,2017-06,0.0,no change
2017-06-05,113.45848083496094,115.23379134589206,112.39329846863335,112.55469033326345,5836542,ONGC.NS,2017-06-05,2017-23,2017-06,1.1297225952148438,up
2017-06-06,110.68256378173828,113.61989835127646,110.4566210305922,113.61989835127646,6437174,ONGC.NS,2017-06-06,2017-23,2017-06,-2.7759170532226562,down
2017-06-07,111.06990051269531,112.32875528281795,110.71483638507631,110.71483638507631,7404338,ONGC.NS,2017-06-07,2017-23,2017-06,0.38733673095703125,up
2017-06-08,110.10154724121094,110.84394598090755,109.10091557206142,110.5534425545297,5798852,ONGC.NS,2017-06-08,2017-23,2017-06,-0.968353271484375,down
2017-06-09,109.2300033569336,110.553418512158,108.32621292684597,110.42430700079933,6859186,ONGC.NS,2017-06-09,2017-23,2017-06,-0.8715438842773438,down
2017-06-12,108.77813720703125,110.06927236675863,108.55218461384715,109.42370478689494,4382264,ONGC.NS,2017-06-12,2017-24,2017-06,-0.45186614990234375,down
2017-06-13,109.16547393798828,109.58508889485043,108.35851452050042,109.16547393798827,5988071,ONGC.NS,2017-06-13,2017-24,2017-06,0.38733673095703125,up
2017-06-14,109.42371368408203,109.77877785199306,108.55219344017137,109.23004142425962,5698882,ONGC.NS,2017-06-14,2017-24,2017-06,0.25823974609375,up
2017-06-15,107.9066162109375,110.32749461696135,107.68067347005629,109.77876808861028,8396153,ONGC.NS,2017-06-15,2017-24,2017-06,-1.5170974731445312,down
2017-06-16,107.9066162109375,108.39079189214227,107.06738624397947,107.48700122745849,9457498,ONGC.NS,2017-06-16,2017-24,2017-06,0.0,no change
2017-06-19,107.19650268554688,108.32624599329758,106.26043162924084,108.1325737418529,5175569,ONGC.NS,2017-06-19,2017-25,2017-06,-0.710113525390625,down
2017-06-20,109.16547393798828,109.97243335547613,107.03509910570457,107.80977817637715,6212122,ONGC.NS,2017-06-20,2017-25,2017-06,1.9689712524414062,up
2017-06-21,106.3895263671875,108.74584381075053,106.09902296121892,108.58445193514817,8411843,ONGC.NS,2017-06-21,2017-25,2017-06,-2.7759475708007812,down
2017-06-22,103.58131408691406,106.61547967970277,103.3230910005156,106.38953694174896,8856235,ONGC.NS,2017-06-22,2017-25,2017-06,-2.8082122802734375,down
2017-06-23,102.064208984375,104.16230301595924,101.54775309879277,104.06546199646318,4803636,ONGC.NS,2017-06-23,2017-25,2017-06,-1.5171051025390625,down
2017-06-27,103.25852966308594,103.83954637974723,100.19208374087458,102.61296210051513,7105195,ONGC.NS,2017-06-27,2017-26,2017-06,1.1943206787109375,up
2017-06-28,102.064208984375,104.22685384504659,101.67686460754415,103.96863082754382,7419236,ONGC.NS,2017-06-28,2017-26,2017-06,-1.1943206787109375,down
2017-06-29,101.90284729003906,103.90410089432164,101.51550279858843,103.16170211138417,8800016,ONGC.NS,2017-06-29,2017-26,2017-06,-0.1613616943359375,down
2017-06-30,101.54777526855469,102.51612657146416,100.90220773328171,101.87055903619118,5746101,ONGC.NS,2017-06-30,2017-26,2017-06,-0.355072021484375,down
2017-07-03,102.70978546142578,102.96800850176344,100.64396173641424,101.61231291354682,6622621,ONGC.NS,2017-07-03,2017-27,2017-07,1.1620101928710938,up
2017-07-04,103.22624206542969,104.42054591254337,102.64523524015083,102.96801899876766,5371351,ONGC.NS,2017-07-04,2017-27,2017-07,0.5164566040039062,up
2017-07-05,105.09839630126953,105.55029160407642,103.25852489271007,103.54902831233031,5605189,ONGC.NS,2017-07-05,2017-27,2017-07,1.8721542358398438,up
2017-07-06,104.38826751708984,105.48573034677773,103.35536538056307,105.09839573954723,7115526,ONGC.NS,2017-07-06,2017-27,2017-07,-0.7101287841796875,down
2017-07-07,103.03258514404297,104.58194332717693,102.70980136834181,104.25915955147576,5247930,ONGC.NS,2017-07-07,2017-27,2017-07,-1.355682373046875,down
2017-07-10,104.84016418457031,105.35662018485753,103.93637357200186,104.09776545643042,1376868,ONGC.NS,2017-07-10,2017-28,2017-07,1.8075790405273438,up
2017-07-11,103.45220184326172,105.48573572397402,103.29080995271062,104.9370092064478,7988251,ONGC.NS,2017-07-11,2017-28,2017-07,-1.3879623413085938,down
2017-07-12,105.13065338134766,107.0996260400046,103.96863010945762,103.96863010945762,12966188,ONGC.NS,2017-07-12,2017-28,2017-07,1.6784515380859375,up
2017-07-13,102.58069610595703,105.93765578151395,102.38703369055082,105.93765578151395,9072801,ONGC.NS,2017-07-13,2017-28,2017-07,-2.549957275390625,down
2017-07-14,102.22563171386719,103.32309464564693,101.77372652085818,102.96803050138827,7114944,ONGC.NS,2017-07-14,2017-28,2017-07,-0.35506439208984375,down
2017-07-17,103.32310485839844,103.87183145323617,102.51614529194825,103.2908245056243,6649645,ONGC.NS,2017-07-17,2017-29,2017-07,1.09747314453125,up
2017-07-18,104.38826751708984,104.58193974599448,102.90346022959268,103.61358845205008,5319994,ONGC.NS,2017-07-18,2017-29,2017-07,1.0651626586914062,up
2017-07-19,105.22753143310547,105.55031527185733,103.16171683520979,104.61424410959314,9814913,ONGC.NS,2017-07-19,2017-29,2017-07,0.839263916015625,up
2017-07-20,107.06739044189453,108.35852564239696,104.64651194095251,104.71106279062973,16154989,ONGC.NS,2017-07-20,2017-29,2017-07,1.8398590087890625,up
2017-07-21,106.09903717041016,107.55156424535936,105.61486147876043,107.45472319668161,7090770,ONGC.NS,2017-07-21,2017-29,2017-07,-0.968353271484375,down
2017-07-24,105.38890075683594,106.51864395024766,104.38826910112692,106.51864395024766,10394896,ONGC.NS,2017-07-24,2017-30,2017-07,-0.7101364135742188,down
2017-07-25,105.42121124267578,105.74399510450236,104.42057930089706,105.55032281729007,6521103,ONGC.NS,2017-07-25,2017-30,2017-07,0.03231048583984375,up
2017-07-26,105.87306213378906,106.26040654524128,105.48571772233686,106.0344539967979,9143178,ONGC.NS,2017-07-26,2017-30,2017-07,0.45185089111328125,up
2017-07-27,105.16293334960938,106.51862893077755,104.5819265865816,106.51862893077755,12361923,ONGC.NS,2017-07-27,2017-30,2017-07,-0.7101287841796875,down
2017-07-28,106.35725402832031,106.84142969157517,103.45220004879107,104.32372018288147,10303502,ONGC.NS,2017-07-28,2017-30,2017-07,1.1943206787109375,up
2017-07-31,109.35912322998047,109.74646764425006,106.51863036059564,106.51863036059564,13899095,ONGC.NS,2017-07-31,2017-31,2017-07,3.0018692016601562,up
2017-08-01,108.0680160522461,109.94016806760129,107.68068138914445,109.90788771636444,6705176,ONGC.NS,2017-08-01,2017-31,2017-08,-1.291107177734375,down
2017-08-02,106.77684783935547,108.13254336808168,105.93761806979624,108.13254336808168,7743355,ONGC.NS,2017-08-02,2017-31,2017-08,-1.291168212890625,down
2017-08-03,106.97054290771484,107.64839081700826,105.3243436567392,106.51864758504566,6902925,ONGC.NS,2017-08-03,2017-31,2017-08,0.193695068359375,up
2017-08-04,107.42245483398438,108.00347163914529,105.6148732639213,106.8414478794042,6316753,ONGC.NS,2017-08-04,2017-31,2017-08,0.45191192626953125,up
2017-08-07,107.09965515136719,107.84206376186751,106.58320897955048,107.16421584813394,3289743,ONGC.NS,2017-08-07,2017-32,2017-08,-0.3227996826171875,down
2017-08-08,105.87306213378906,107.35786924358577,104.90471095573612,107.13191669514238,5981069,ONGC.NS,2017-08-08,2017-32,2017-08,-1.226593017578125,down
2017-08-09,106.97054290771484,107.2933266882756,104.90472868224194,105.74396848181571,5908883,ONGC.NS,2017-08-09,2017-32,2017-08,1.0974807739257812,up
2017-08-10,105.67939758300781,106.90598174106971,104.67876598975629,106.19585355216134,8412268,ONGC.NS,2017-08-10,2017-32,2017-08,-1.2911453247070312,down
2017-08-11,103.0648422241211,104.58192971265305,102.32244357688585,104.29142632245568,5471462,ONGC.NS,2017-08-11,2017-32,2017-08,-2.6145553588867188,down
2017-08-14,104.38826751708984,104.77561197489909,103.29080468740194,103.48447691630658,3892174,ONGC.NS,2017-08-14,2017-33,2017-08,1.32342529296875,up
2017-08-16,103.90409851074219,104.42055453730221,102.96802750355303,104.38827418865857,6213088,ONGC.NS,2017-08-16,2017-33,2017-08,-0.48416900634765625,down
2017-08-17,103.67813873291016,104.35597669013359,103.29079431400154,103.83953059902579,5184915,ONGC.NS,2017-08-17,2017-33,2017-08,-0.22595977783203125,down
2017-08-18,103.871826171875,104.3560018871272,102.96803544363627,103.3553799560701,5559512,ONGC.NS,2017-08-18,2017-33,2017-08,0.19368743896484375,up
2017-08-21,101.45094299316406,106.22814907727663,100.96676729987709,104.22688560479195,11137965,ONGC.NS,2017-08-21,2017-34,2017-08,-2.4208831787109375,down
2017-08-22,102.93573760986328,103.54902477490582,101.67688293412786,101.9996666894743,5611720,ONGC.NS,2017-08-22,2017-34,2017-08,1.4847946166992188,up
2017-08-23,103.0971450805664,103.77499303943141,102.80664162693283,103.5490404362831,2344934,ONGC.NS,2017-08-23,2017-34,2017-08,0.161407470703125,up
2017-08-24,102.93573760986328,103.54902477490582,102.67751454581752,103.54902477490582,3724532,ONGC.NS,2017-08-24,2017-34,2017-08,-0.161407470703125,down
2017-08-28,103.67813873291016,104.19458482401795,103.03257126844765,103.54901735955545,3680139,ONGC.NS,2017-08-28,2017-35,2017-08,0.742401123046875,up
2017-08-29,101.51549530029297,103.29080602891494,101.35410341587279,103.29080602891494,7756416,ONGC.NS,2017-08-29,2017-35,2017-08,-2.1626434326171875,down
2017-08-30,102.25790405273438,102.70980925387424,101.7737283520101,102.25790405273438,5219322,ONGC.NS,2017-08-30,2017-35,2017-08,0.7424087524414062,up
2017-08-31,101.32182312011719,103.71042104062812,100.74081627614225,103.67815054419087,16715886,ONGC.NS,2017-08-31,2017-35,2017-08,-0.9360809326171875,down
2017-09-01,103.25852966308594,103.54903309612696,101.54777956250499,101.9996748861887,6511029,ONGC.NS,2017-09-01,2017-35,2017-09,1.93670654296875,up
2017-09-04,104.45284271240234,104.77562652186552,102.70981211141716,103.54904213555734,4859269,ONGC.NS,2017-09-04,2017-36,2017-09,1.1943130493164062,up
2017-09-05,105.09839630126953,105.64712279375689,104.19459584507695,105.2275078377031,5823055,ONGC.NS,2017-09-05,2017-36,2017-09,0.6455535888671875,up
2017-09-06,104.7756118774414,105.74396317048509,104.51737895561585,104.84016271996374,3791076,ONGC.NS,2017-09-06,2017-36,2017-09,-0.322784423828125,down
2017-09-07,104.7756118774414,105.35661871303611,104.32371657747011,105.35661871303611,9101357,ONGC.NS,2017-09-07,2017-36,2017-09,0.0,no change
2017-09-08,104.4851303100586,105.42120145230726,102.87121115080888,104.84018464462888,10505052,ONGC.NS,2017-09-08,2017-36,2017-09,-0.2904815673828125,down
2017-09-11,105.25978088378906,105.80850733821755,103.93636556333287,104.7756052678108,9449161,ONGC.NS,2017-09-11,2017-37,2017-09,0.7746505737304688,up
2017-09-12,104.7756118774414,105.5502909417606,104.25915588436904,105.29206787051379,10536298,ONGC.NS,2017-09-12,2017-37,2017-09,-0.48416900634765625,down
2017-09-13,103.9686508178711,105.09839397517362,103.8395392842951,104.64649868236833,7006941,ONGC.NS,2017-09-13,2017-37,2017-09,-0.8069610595703125,down
2017-09-14,102.8711929321289,104.90472677240858,102.16106468759175,104.25915922303992,15371676,ONGC.NS,2017-09-14,2017-37,2017-09,-1.0974578857421875,down
2017-09-15,107.64837646484375,108.35850462763162,102.64522853319434,102.96801227072011,25453536,ONGC.NS,2017-09-15,2017-37,2017-09,4.777183532714844,up
2017-09-18,106.64777374267578,108.42308477905699,106.38955062307075,107.84207783465537,8383548,ONGC.NS,2017-09-18,2017-38,2017-09,-1.0006027221679688,down
2017-09-19,107.09965515136719,107.5192799791924,105.71168882609598,105.74396917447935,7052113,ONGC.NS,2017-09-19,2017-38,2017-09,0.45188140869140625,up
2017-09-20,108.26168060302734,110.32749487759874,106.19586632845595,107.80978526961789,12062311,ONGC.NS,2017-09-20,2017-38,2017-09,1.1620254516601562,up
2017-09-21,107.6130142211914,109.10493869511293,106.21839497905802,108.78060771807765,7198883,ONGC.NS,2017-09-21,2017-38,2017-09,-0.6486663818359375,down
2017-09-22,106.67243957519531,107.2238061084787,105.92648240455952,107.2238061084787,10308999,ONGC.NS,2017-09-22,2017-38,2017-09,-0.9405746459960938,down
2017-09-25,106.89948272705078,107.22381367592061,104.46700061052717,106.31568108040808,8935570,ONGC.NS,2017-09-25,2017-39,2017-09,0.22704315185546875,up
