Price,Close,High,Low,Open,Volume
2017-11-10,219.78317260742188,222.10407513929317,218.98354032206555,219.6856558943835,513604
2017-11-13,214.40023803710938,218.43742011795948,212.9764846150105,218.43742011795948,717244
2017-11-14,215.08287048339844,216.48710161943507,212.8399860972511,214.41975207724013,360230
2017-11-15,211.35777282714844,216.07759732948563,211.0262254341511,216.07759732948563,332442
2017-11-16,212.33287048339844,214.06867264741626,211.4162229512829,212.9179707314186,234832
2017-11-17,216.19451904296875,219.6076034662903,213.28851668669745,213.28851668669745,551712
2017-11-20,224.3079071044922,225.92669383697023,217.6572729697518,218.43740656462546,1367054
2017-11-21,223.76182556152344,228.1890741435874,221.40190241517587,225.45860658973248,830086
2017-11-22,222.26004028320312,225.41959539774948,221.55792486034377,224.56144374412753,346374
2017-11-23,223.1767120361328,224.67845957790536,220.8753085694252,223.11819249750323,348648
2017-11-24,224.60047912597656,233.65003447140194,223.13772849280835,223.78134829451847,2529268
2017-11-27,222.2406005859375,228.3451566631044,221.55798355912682,224.28845166636958,673008
2017-11-28,222.88418579101562,224.73700314711036,222.33808273136694,222.61113426119127,706348
2017-11-29,222.0650177001953,223.60578627472296,221.61645517855996,223.11820278960582,422522
2017-11-30,222.18203735351562,225.9851886123765,220.7778064118206,221.7529734012721,1214906
2017-12-01,218.53492736816406,223.8983459336478,217.7352951799587,222.27955917076827,719728
2017-12-04,218.12539672851562,219.99771292804695,215.70697739221626,219.21757919425957,247834
2017-12-05,216.09701538085938,218.12536757920503,215.3168817513256,218.12536757920503,220100
2017-12-06,215.35585021972656,217.65725364337115,214.73175292235808,216.0969865921642,252764
2017-12-07,215.80447387695312,218.0473581513182,215.3168903390477,216.0970239996964,221792
2017-12-08,215.823974609375,218.43742716017078,215.19987719774772,216.09702615488325,401798
2017-12-11,215.99951171875,218.047362619921,215.4339100416304,216.87716210496615,381180
2017-12-12,213.95166015625,218.0473619459321,213.01549022406368,216.83816427399924,294436
2017-12-13,212.3523712158203,215.23885119368634,211.86478772552664,214.53673572922096,182114
2017-12-14,211.39669799804688,213.13249994551143,210.6360630089571,212.97646370905662,271018
2017-12-15,209.40736389160156,219.2175539891425,208.68574979393458,211.4357161277921,594800
2017-12-18,207.8275909423828,210.63607672696676,204.2194729614116,209.81694595169955,497384
2017-12-19,209.91448974609375,212.97650506688746,209.0758364759188,209.0758364759188,389884
2017-12-20,213.19100952148438,214.14667796430356,210.46054186073735,210.63607668620023,341904
2017-12-21,212.99595642089844,214.49772778011007,212.58639107121758,213.7565913890408,134496
2017-12-22,213.77610778808594,216.4870768452736,213.07399230041568,214.06865789193088,306000
2017-12-26,213.77610778808594,215.2973778511951,212.9959741778327,214.1856731719112,212452
2017-12-27,214.94630432128906,216.68210633430962,213.7566053486979,214.14667214677945,250186
2017-12-28,215.31689453125,216.83816472224999,214.1466940174932,215.70696136916894,293062
2017-12-29,215.35585021972656,216.85762154118476,213.79558316851958,216.48705335496592,290860
2018-01-01,215.39486694335938,218.41788429560307,214.96577922804713,215.70691558590488,247916
2018-01-02,212.58639526367188,217.03316608221024,211.9427755530616,216.48706306667503,225714
2018-01-03,211.92327880859375,214.6927672573523,211.68924826150413,213.17149727790837,537860
2018-01-04,212.58639526367188,214.1271638074155,211.80626170307124,213.34703024681488,282812
2018-01-05,212.410888671875,213.91266026022862,212.19635667576452,213.36655717213822,234256
2018-01-08,210.3240203857422,214.146670210826,209.1147990379483,213.85412011490953,444140
2018-01-09,208.12008666992188,212.19628851789753,207.71052138930227,210.65552026434528,707110
2018-01-10,208.2761688232422,211.76727138113284,207.74956436817297,209.42687062381455,475096
2018-01-11,217.59877014160156,222.33809161761934,209.8559531408407,210.6360867956394,2439034
2018-01-12,216.9356231689453,222.26001979188186,215.78492154457234,219.47105693447241,1201272
2018-01-15,217.2282257080078,218.4374233498644,215.31688873058062,217.65728969504343,466838
2018-01-16,215.3363800048828,222.33808408091863,213.89312803086992,218.8274827533252,860262
2018-01-17,214.47824096679688,216.604109991645,210.67508930311288,215.86299728544745,281480
2018-01-18,210.9871826171875,218.35943228421817,210.20704886568421,215.3169154149138,535426
2018-01-19,218.20339965820312,219.00303191805534,210.81162828409606,212.1378412544437,664878
2018-01-22,215.2193603515625,219.04201029131033,213.42506256590184,218.20338094253373,265764
2018-01-23,214.77076721191406,217.85230440703558,214.3417032617118,216.838140265946,343762
2018-01-24,215.19984436035156,216.09699318059094,212.6253893626979,216.05799602623614,248740
2018-01-25,214.40023803710938,216.37007072482953,212.9764846150105,215.31688554484577,217270
2018-01-29,210.3825225830078,215.90197741863207,209.91446146139333,215.31687720882547,398512
2018-01-30,208.80276489257812,214.14668511137805,208.29568278593058,211.02615053780607,628456
2018-01-31,209.73890686035156,213.17148967266337,207.5155215111746,209.1538067057148,438040
2018-02-01,209.0368194580078,211.78678579188002,207.0669629604398,210.20701992414828,242334
2018-02-02,202.9127655029297,208.56873442017283,199.32414598008648,207.32051582860268,538556
2018-02-05,203.79042053222656,206.52088834808393,197.00324815255087,200.49435105009792,403032
2018-02-06,202.2301025390625,205.87721697046658,195.03336655174627,196.98370021726373,511512
2018-02-07,206.01377868652344,208.646729442659,204.80455738792242,206.65737458668448,383882
2018-02-08,206.89146423339844,210.51908113248436,206.34536112695935,208.2176772225078,366196
2018-02-09,207.3205108642578,209.07581152068144,203.22480933260266,205.95527702037276,298780
2018-02-12,209.23184204101562,210.44103960366746,206.34533818413362,207.7105719906449,437228
2018-02-14,208.58819580078125,210.4410128742805,207.16444263171516,207.16444263171516,227934
2018-02-15,209.40736389160156,212.46940272932642,207.98363427581194,210.48004765222458,391612
2018-02-16,206.949951171875,210.87011803812027,205.54572011189725,209.66092039246107,216198
2018-02-19,204.6095428466797,207.43752725266526,203.86843018357757,207.43752725266526,206310
2018-02-20,205.3116455078125,207.51553239565578,204.2584842204555,204.785064864134,175866
2018-02-21,205.5457000732422,206.30633507648824,203.65386185411353,206.091779295423,92074
2018-02-22,204.1804656982422,205.72123427812025,203.2247973025365,204.6680491850525,132638
2018-02-23,205.97476196289062,206.91093177411966,203.6538598203835,204.39499623825546,676842
2018-02-26,207.76907348632812,208.35417363829436,205.17511995616331,205.17511995616331,148326
2018-02-27,208.78326416015625,210.2460147264348,206.9499453555293,208.41269592180785,284296
2018-02-28,207.71055603027344,208.93927588483467,205.91625840270393,207.71055603027344,193090
2018-03-01,208.7637481689453,209.81693325038304,207.00844763581142,207.51552969493713,118320
2018-03-05,205.97476196289062,208.0616335564841,205.23364935280594,207.9055973186835,213334
2018-03-06,205.09713745117188,209.4463921923784,204.00495507276102,208.68575710119913,234792
2018-03-07,199.34361267089844,204.70703061375386,198.93404733500114,203.61484844876585,240664
2018-03-08,200.45535278320312,201.89858100309758,197.37381531349314,201.19646547302654,197520
2018-03-09,201.35250854492188,206.54039278049422,200.9039221536327,204.7850919919914,389518
2018-03-12,200.8453826904297,203.0492455826769,199.343611391398,202.60068309682495,185938
2018-03-13,199.92874145507812,201.85957695270528,199.32414265281625,200.51384167812944,213634
2018-03-14,198.13441467285156,200.0262289278056,197.06173108734893,200.0262289278056,209290
2018-03-15,197.4713134765625,201.84006630910767,197.04223762452602,198.1344317846092,326664
2018-03-16,200.63084411621094,201.23546668755213,197.74436415196536,198.11492046050373,344034
2018-03-19,196.4181365966797,201.15745784157565,195.42347099687606,200.63085336559357,411850
2018-03-20,195.91107177734375,198.09544847759145,195.81355506665318,196.39865533079657,130566
2018-03-21,196.6131591796875,199.2656204730017,196.203593814991,196.203593814991,364058
2018-03-22,194.3702850341797,197.64685573386382,194.1557530520335,196.5741720153443,500524
2018-03-23,190.3330841064453,193.8631835934202,189.2604004950129,192.6539742324814,289116
2018-03-26,188.5583038330078,191.11324871986344,187.23207898762448,190.333115057415,372152
2018-03-27,193.1610870361328,194.03873734937554,188.59730064571298,190.33310269346183,293670
2018-03-28,195.95008850097656,196.53518878798818,188.83136834233497,192.65401878925266,211410
2018-04-02,197.82240295410156,198.68055479588608,196.30114460175236,196.98376159738686,98170
2018-04-03,198.2709503173828,198.73903524044886,195.81353423102124,195.81353423102124,80230
2018-04-04,199.6947479248047,200.10431339534173,198.21248660916783,198.97312180176144,153530
2018-04-05,201.84010314941406,203.20533717078325,200.2993342780247,201.2355042729375,155986
2018-04-06,204.74607849121094,205.46769256800204,201.48900633668896,203.22480840613017,190968
2018-04-09,206.30633544921875,209.2318363840756,204.98009883563532,206.7353993965494,256154
2018-04-10,201.5865478515625,208.4907360133767,200.8844322673321,207.49607028506767,210434
2018-04-11,202.854248046875,204.8240807561037,201.27448216354466,203.86843607888449,181524
2018-04-12,203.40036010742188,204.74609547775026,201.7035550551676,203.92694082252004,135102
2018-04-13,204.4145050048828,204.7850732322894,202.8347392015057,204.39500642613265,97390
2018-04-16,202.6202392578125,205.03865859994036,201.68406925189456,203.22483814139642,110426
2018-04-17,202.89324951171875,204.23896088548437,202.4836603376641,203.06876052027087,123116
2018-04-18,205.4676971435547,206.44286419217144,202.44467929284266,202.44467929284266,103370
2018-04-19,206.7353973388672,207.4960323359167,205.17513018913988,206.38432770706362,128536
2018-04-20,206.87191772460938,208.0031209670013,205.17513666880956,206.34533706806133,132024
2018-04-23,210.5970916748047,211.41622249715738,203.63438445364682,205.58471860952466,257764
2018-04-24,209.23184204101562,212.1963402120391,207.9836235135048,211.33818848638867,143354
2018-04-25,208.7442626953125,210.63607719889077,207.51554272187016,208.6857431507529,105200
2018-04-26,209.7584228515625,212.27435848693247,205.23365746983703,210.14848965370396,171702
2018-04-27,207.10594177246094,212.19630800250832,206.73537360538492,212.19630800250832,148608
2018-04-30,207.10594177246094,210.4410076605758,205.95524012008158,208.5686920574047,102816
2018-05-02,205.25315856933594,208.2566777442724,204.00494002559486,206.735407674121,70018
2018-05-03,203.86842346191406,207.9056053369937,202.91275503604942,207.9056053369937,58180
2018-05-04,201.8790740966797,206.15031045614626,200.88440848612169,204.47302792354805,109176
2018-05-07,203.4198455810547,205.50669353417803,201.70354205878917,202.13262984325016,119066
2018-05-08,203.8294219970703,205.56522419251203,202.2691546407704,204.19999025574964,81354
2018-05-09,203.57586669921875,204.47301555234804,202.6006997267331,203.6148638550032,71880
2018-05-10,200.6113739013672,203.98546163843318,199.5191914954041,203.98546163843318,80930
2018-05-11,196.53517150878906,202.50320105394135,195.42347868042683,201.27448103612824,117868
2018-05-14,194.31179809570312,199.2851504114216,193.08308990436356,196.53518389252372,121724
2018-05-15,190.50860595703125,197.76385017868466,189.5724481002776,195.38444052751163,222726
2018-05-16,189.02638244628906,192.30294133779714,185.35975673665155,191.48379863894647,372740
2018-05-17,191.07423400878906,192.6930089297479,188.46078155526905,189.2019061319122,204452
2018-05-18,188.57778930664062,193.08305584820812,187.6221209353295,189.728479163804,115706
2018-05-21,187.0565185546875,189.845505539404,186.6469531995061,187.6416187214571,165810
2018-05-22,187.7001495361328,189.1629000409222,186.8419978117654,187.23206461304258,156022
2018-05-23,186.93951416015625,190.7231668869794,185.28173025784918,188.20723126192047,193542
2018-05-24,188.98736572265625,190.2940918911975,187.73914719368375,189.53345686512142,165842
2018-05-25,197.29580688476562,200.86492806577814,193.7071990268139,200.65039606101473,1016656
2018-05-28,199.0706024169922,200.4943439181221,198.54400983331547,199.09010099628242,127086
2018-05-29,197.4713134765625,200.24077817702,196.7886965904707,200.24077817702,202162
2018-05-30,196.59364318847656,198.93404370262508,195.4624519874166,197.35427811713186,104208
2018-05-31,196.71067810058594,201.97657978339168,193.08306170287727,197.41280546729632,400344
2018-06-01,194.38978576660156,200.55284814621277,193.5901417105683,198.93406145634523,126952
2018-06-04,189.37744140625,195.89156207199812,188.79234117533468,195.03341030509782,154524
2018-06-05,183.2924041748047,190.99622419922005,182.5902886303401,190.99622419922005,306032
2018-06-06,185.41822814941406,186.4909116896765,182.76576716206614,183.6629278108028,193316
2018-06-07,189.16290283203125,190.7426686389557,187.3295840774202,188.65580884055228,114856
2018-06-08,187.40762329101562,189.9625564030508,186.45195474467818,187.6611643633412,520610
2018-06-11,186.9979705810547,189.08482977315074,186.529897690944,189.08482977315074,157212
2018-06-12,185.63279724121094,188.4217726231915,184.8916726640538,187.6221404038183,246534
2018-06-13,183.4094696044922,186.45198680332206,182.92188595699395,185.6718529673249,232204
2018-06-14,183.38992309570312,184.9306918807263,182.94134860889108,184.77466752495195,411668
2018-06-15,183.23390197753906,184.8331784362488,182.94135184133225,184.8331784362488,356174
2018-06-18,182.10267639160156,184.67711948882325,181.40054905387203,184.15052696149942,903314
2018-06-19,179.99636840820312,182.88286096942224,179.52828338577987,181.77116796908948,605656
2018-06-20,179.07968139648438,183.09736492475824,178.70911315188374,183.09736492475824,107510
2018-06-21,175.70559692382812,179.84029553018345,175.53006210017028,179.6062649704986,478218
2018-06-22,174.7109375,177.05133857007073,174.02832052122938,175.72511367780973,149440
2018-06-25,174.1258087158203,176.3101850709291,173.5797176030165,175.06196660975453,397040
2018-06-26,172.66307067871094,174.39887274087803,171.62939601530672,174.12582121293232,138740
2018-06-27,170.5957489013672,173.5407490242958,167.80677314650632,173.36522607418067,184098
2018-06-28,170.3616943359375,172.01947842506797,167.767752200783,170.61523540408425,131008
2018-06-29,172.03895568847656,173.3456818364192,170.4786885038033,172.3900253281432,145340
2018-07-02,169.95211791992188,173.18966775835122,169.52304203793983,173.18966775835122,90098
2018-07-03,169.6595458984375,171.43434493541528,169.0939443219625,170.8492447820521,64468
2018-07-04,168.80142211914062,171.14182311905938,168.50887199415078,168.50887199415078,87214
2018-07-05,168.7039031982422,171.64890298962462,168.37234401348977,168.8014199052932,220272
2018-07-06,166.79257202148438,169.28899724992093,166.16846273840164,169.28899724992093,177414
2018-07-09,166.85108947753906,168.89894037118506,166.26598922221163,167.74823844081638,148870
2018-07-10,173.95030212402344,178.6311039366697,167.02661610948422,167.02661610948422,1941360
2018-07-11,173.89181518554688,178.2410705417963,172.64360827712065,172.64360827712065,177494
2018-07-12,173.13113403320312,175.49103317273233,172.0779490182686,175.17898452588133,101226
2018-07-13,171.0832977294922,173.38468942659168,169.99110356714587,172.4095224444399,83892
2018-07-16,168.391845703125,174.1648296974978,167.14362715650122,173.57972948574806,197416
2018-07-17,167.86526489257812,169.67907329530058,166.57803719420775,167.7092405392925,121190
2018-07-18,167.358154296875,169.60103837701948,166.57802070378125,168.8599138443592,74476
2018-07-19,166.07095336914062,167.98227846107753,165.77840324576576,167.3386705704318,83036
2018-07-20,165.99293518066406,167.0266218059934,165.4078349341282,166.12946095230143,88378
2018-07-23,170.06910705566406,172.40950761147596,166.4999985888295,166.51949716523748,133218
2018-07-24,168.56739807128906,171.47340105885223,168.25534933206856,171.47340105885223,130638
2018-07-25,169.737548828125,172.40950852426835,169.0939410526478,169.60102308086792,188724
2018-07-26,173.73573303222656,176.31017603654766,169.50350629304856,170.40066698601274,138588
2018-07-27,173.34567260742188,175.9981338224846,172.79958150263914,174.73041680243136,82020
2018-07-30,173.22866821289062,176.7002603511521,172.40952555233827,172.5265408307483,164892
2018-07-31,175.95916748046875,177.4024077574812,175.1790337402795,175.1790337402795,303672
2018-08-01,177.2268524169922,177.79244213292037,176.31019305902598,176.31019305902598,93348
2018-08-02,176.99282836914062,178.57259430707566,176.5247434003253,177.38289520852163,165966
2018-08-03,178.57260131835938,179.72330330127144,177.9094948077133,178.55310273718285,215206
2018-08-06,179.53396606445312,181.0160552411186,176.4095390574744,177.89164045846314,143016
2018-08-07,182.3779754638672,184.58109185293984,179.5339622683409,180.13481219263343,195590
2018-08-08,182.25779724121094,183.4594970032409,181.3164633160897,183.37937879604337,183142
2018-08-09,183.0188751220703,184.26063401354784,181.4967269482091,182.2578010351397,190186
2018-08-10,181.757080078125,184.26062112603304,181.05608858471075,182.2577882877066,113374
2018-08-13,183.359375,185.44232636706414,180.25498361551064,181.4566835062807,143932
2018-08-14,176.68994140625,183.05894832317637,175.84874904567707,182.69844080416607,311936
2018-08-16,174.50685119628906,177.63127826783025,174.24648532974152,176.68994423555202,131070
2018-08-17,177.8515167236328,178.2520832027401,173.2650256481269,175.76856614254743,373826
2018-08-20,175.20782470703125,179.03324299110014,174.28652643615348,178.05184995202936,253494
2018-08-21,175.2279052734375,177.25076218948567,175.04764537131126,175.2078696041316,102886
2018-08-23,173.84591674804688,177.05044977566064,173.36523190417546,175.44818326185376,146948
2018-08-24,171.48257446289062,175.44818160218495,171.1821494943937,173.84591510353485,180846
2018-08-27,171.94320678710938,174.04618136051025,171.84306514075695,173.044764896986,184616
2018-08-28,170.42108154296875,172.70430405188955,170.24082166559336,172.26367830389032,141946
2018-08-29,170.2207794189453,172.10343508067456,169.84023626400221,171.26224278638932,209808
2018-08-30,168.97901916503906,171.4425012592977,168.7787358691754,171.04193466757036,183014
2018-08-31,169.25941467285156,169.63995783872417,168.638541322557,169.63995783872417,366578
2018-09-03,168.6385498046875,170.6413829377598,168.39820738385416,169.59990726369753,240442
2018-09-04,167.59707641601562,169.76013378436497,167.2766280000837,169.76013378436497,131796
2018-09-05,168.2780303955078,173.44533706886114,167.71723960273627,171.8430706756153,484598
2018-09-06,167.77732849121094,169.53981914555592,167.49692697206208,169.53981914555592,345110
2018-09-07,169.78012084960938,172.24360248682436,166.23510472565607,168.23793731271218,272524
2018-09-10,169.72007751464844,172.6442088773666,169.1793101463861,171.40244994173676,156348
2018-09-11,167.71722412109375,171.4424882517896,167.3567044364343,171.38240571245348,111484
2018-09-12,167.05630493164062,168.45828810961638,165.43401500114078,167.43684811253473,125576
2018-09-14,167.9575653076172,169.41964313195996,167.4969161766959,167.85742366070724,110140
2018-09-17,168.57846069335938,170.240809684235,167.8374100181046,170.240809684235,143280
2018-09-18,165.07350158691406,168.77874271058297,164.81313573660188,168.43825864894885,147754
2018-09-19,162.7101593017578,166.07491632774767,162.30959269808469,166.07491632774767,142452
2018-09-21,167.0162353515625,169.01906819077382,159.4254940012229,165.35387431555986,890618
2018-09-24,165.57421875,174.24648383387895,165.19367556224262,171.84308405685994,465270
2018-09-25,165.3538818359375,167.03626638711933,164.05204043124172,165.6342833359085,131090
2018-09-26,160.2466278076172,167.41677813271102,159.525612977672,165.83453552481157,504256
2018-09-27,160.06642150878906,162.5699628480021,159.42551248108592,161.02777893818228,134648
2018-09-28,156.2610626220703,161.38831118086185,155.4198701583073,161.38831118086185,253052
2018-10-01,155.29969787597656,156.22099629774638,151.4141964116619,152.53577816201857,154358
2018-10-03,158.884765625,160.6272330669755,154.21816641093656,155.41986640894385,204944
2018-10-04,154.6787872314453,157.78317832296776,154.05791390286973,157.78317832296776,169574
2018-10-05,152.51571655273438,156.32109884361023,151.8347485162176,154.21812441970516,229416
2018-10-08,148.04942321777344,155.37978737605354,147.6488566031281,152.5157385262041,300692
2018-10-09,143.58309936523438,148.14955605559314,142.62172976783486,147.40850541773196,190418
2018-10-10,147.78904724121094,149.41133702968648,145.08522277753698,145.80623774478786,267006
2018-10-11,152.0951690673828,153.0164675161007,145.44575991893865,147.3885107079216,412450
2018-10-12,158.28384399414062,159.74590921852234,153.41696364959813,154.2180966190477,336672
2018-10-15,160.98770141601562,163.93186813900252,160.22662738082104,160.22662738082104,299730
2018-10-16,160.1265106201172,163.43118532334663,157.8032290518186,162.22948543126319,352796
2018-10-17,155.31971740722656,161.82892542235854,154.21815912774267,161.22807545173097,1058782
2018-10-19,155.88047790527344,158.36399552318107,152.415579527759,154.81897894212577,548328
2018-10-22,154.17807006835938,157.42266172433597,153.8175626008779,156.62152858578972,181898
2018-10-23,152.0150146484375,155.359747982141,151.414164788167,154.13801259833127,203218
2018-10-24,152.2353057861328,154.21811501172604,151.83473925363484,153.81754847922807,142124
2018-10-25,152.3955841064453,154.05793322880191,151.21390762073915,152.215324227499,151724
2018-10-26,151.97496032714844,153.7574865250888,151.01360296533696,153.15663664591636,263544
2018-10-29,154.2582244873047,156.62156535599576,151.81476539622093,152.71604038867872,308390
2018-10-30,152.7360382080078,153.39698287105153,150.83334687647292,152.35550727629428,170828
2018-10-31,155.01927185058594,163.31100523464852,150.25253182769336,153.3769463706119,1674774
2018-11-01,156.12081909179688,158.54424192626425,153.61727805440438,156.62152729927539,623078
2018-11-02,155.94058227539062,158.32395858467416,155.41985055244422,157.8232503032552,265730
2018-11-05,155.07931518554688,157.78313901095117,154.55858363482633,157.42263161242778,150008
2018-11-06,154.53857421875,156.20093522500898,154.1780667590066,155.8404155409443,96184
2018-11-07,155.5,156.16093261935933,154.8991499416141,155.41988176915157,37932
2018-11-09,154.99923706054688,156.56144421761098,154.2581864711781,155.7803345269182,475752
2018-11-12,154.2381591796875,156.22096867178905,153.81756915376153,156.22096867178905,92224
2018-11-13,153.01644897460938,154.59869201473052,152.73604745063346,154.2181488356665,119964
2018-11-14,152.85621643066406,154.15805787577372,152.6158740267024,153.41700722369296,83124
2018-11-15,153.15663146972656,154.2181304421916,152.65592325400516,153.39697385813716,88000
2018-11-16,153.33688354492188,155.0192680883224,152.6959867896474,153.8576274389849,82696
2018-11-19,153.8376007080078,155.820410304699,153.23675079680717,153.33689244867395,116934
2018-11-20,152.25535583496094,154.99923928672388,151.4141635923613,153.83758645325113,177608
2018-11-21,151.4342041015625,153.11658877640855,151.1137556988885,152.29543210435452,68540
2018-11-22,151.23394775390625,152.6159077134828,150.93352273872225,151.7346561125463,57104
2018-11-26,155.05935668945312,161.8289308055119,153.33691271509687,153.7775384864124,513148
2018-11-27,154.2381591796875,156.22096867178905,153.91771080034601,156.22096867178905,167850
2018-11-28,152.13519287109375,157.60293685127664,151.0136112581101,154.9992538985506,208948
2018-11-29,152.07510375976562,152.97637858910954,151.314029682073,152.97637858910954,104182
2018-11-30,150.072265625,152.75606658057174,149.711758150572,151.81473267977736,133198
2018-12-03,149.511474609375,151.39414240778171,148.20963323635297,151.39414240778171,142948
2018-12-04,150.33267211914062,152.21534042997828,149.01080694724192,150.192483558731,191760
2018-12-05,150.31263732910156,151.53436073744987,148.61022904489454,150.21249566532467,106980
2018-12-06,150.11231994628906,151.09371291838832,148.65025443170316,149.81189502311437,157218
2018-12-07,149.93209838867188,151.81476661104526,149.431390055522,151.81476661104526,46402
2018-12-10,148.57017517089844,152.21533430571603,147.84916005602224,152.21533430571603,66430
2018-12-11,149.7117919921875,150.21250032660953,146.6074003187709,147.40853365384615,58366
2018-12-12,151.734619140625,151.97496153907503,149.21105451770543,150.13235278338792,75708
2018-12-13,153.35694885253906,155.8204313767409,150.95354888271788,152.31547308741833,88830
