Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,,,,,,
Date,,,,,,,,,,,
2017-06-01,832.1990966796875,837.0624879145519,795.4431798562306,795.4431798562306,404538,BIRLACORPN.NS,2017-06-01,2017-22,2017-06,37.1300048828125,up
2017-06-02,833.7424926757812,851.2319700183839,827.9438348022874,835.1921428731348,91173,BIRLACORPN.NS,2017-06-02,2017-22,2017-06,1.54339599609375,up
2017-06-05,854.2714233398438,865.1672307971947,837.9977828482262,846.4151712920142,112257,BIRLACORPN.NS,2017-06-05,2017-23,2017-06,20.5289306640625,up
2017-06-06,854.785888671875,865.1673125667656,838.8863756642312,854.832640528612,100479,BIRLACORPN.NS,2017-06-06,2017-23,2017-06,0.51446533203125,up
2017-06-07,855.4405517578125,865.120526162871,850.1562792238375,856.6563854047946,53393,BIRLACORPN.NS,2017-06-07,2017-23,2017-06,0.6546630859375,up
2017-06-08,853.289306640625,860.3973574461195,832.3861492103729,860.3973574461195,66390,BIRLACORPN.NS,2017-06-08,2017-23,2017-06,-2.1512451171875,down
2017-06-09,858.433349609375,860.4441931116885,844.6381845567691,848.6598715613961,76805,BIRLACORPN.NS,2017-06-09,2017-23,2017-06,5.14404296875,up
2017-06-12,854.5053100585938,865.1205501921874,844.5447100795084,858.5269401183481,91059,BIRLACORPN.NS,2017-06-12,2017-24,2017-06,-3.92803955078125,down
2017-06-13,862.22119140625,865.1204913002229,848.3324660252047,850.109493111233,74230,BIRLACORPN.NS,2017-06-13,2017-24,2017-06,7.71588134765625,up
2017-06-14,859.6023559570312,865.1204443274491,842.8143886776058,862.2211445908973,51080,BIRLACORPN.NS,2017-06-14,2017-24,2017-06,-2.61883544921875,down
2017-06-15,861.8938598632812,869.750112438924,852.4944535530435,869.750112438924,61363,BIRLACORPN.NS,2017-06-15,2017-24,2017-06,2.29150390625,up
2017-06-16,864.9334716796875,865.9622979191082,859.4621916628466,863.670886163208,117670,BIRLACORPN.NS,2017-06-16,2017-24,2017-06,3.03961181640625,up
2017-06-19,854.1779174804688,865.12053457789,848.3792603183754,865.12053457789,27176,BIRLACORPN.NS,2017-06-19,2017-25,2017-06,-10.75555419921875,down
2017-06-20,855.1131591796875,859.1347890551898,850.1562638873675,853.7102610544608,217886,BIRLACORPN.NS,2017-06-20,2017-25,2017-06,0.93524169921875,up
2017-06-21,844.5445556640625,856.2821236199896,837.0624333547464,851.1849163799554,54416,BIRLACORPN.NS,2017-06-21,2017-25,2017-06,-10.568603515625,down
2017-06-22,839.0733642578125,846.4151747075599,832.4796976163161,833.5552756443235,35608,BIRLACORPN.NS,2017-06-22,2017-25,2017-06,-5.47119140625,down
2017-06-23,829.7207641601562,839.9151232822643,815.0370852250794,836.0805577830987,44215,BIRLACORPN.NS,2017-06-23,2017-25,2017-06,-9.35260009765625,down
2017-06-27,812.5117797851562,827.9904100436744,791.2344928900629,827.1487054718913,29979,BIRLACORPN.NS,2017-06-27,2017-26,2017-06,-17.208984375,down
2017-06-28,811.8103637695312,822.8932358790704,806.3390840362792,822.8932358790704,6756,BIRLACORPN.NS,2017-06-28,2017-26,2017-06,-0.701416015625,down
2017-06-29,799.46484375,824.8573219156106,792.2165369793603,824.062312083873,16163,BIRLACORPN.NS,2017-06-29,2017-26,2017-06,-12.34552001953125,down
2017-06-30,810.4541015625,821.1629002317652,790.3458984247062,802.4575949873059,13483,BIRLACORPN.NS,2017-06-30,2017-26,2017-06,10.9892578125,up
2017-07-03,819.4328002929688,836.9222175470047,810.5477790227939,810.5477790227939,343899,BIRLACORPN.NS,2017-07-03,2017-27,2017-07,8.97869873046875,up
2017-07-04,821.9111328125,843.9834281050545,818.6844561162254,843.9834281050545,113103,BIRLACORPN.NS,2017-07-04,2017-27,2017-07,2.47833251953125,up
2017-07-05,809.0513916015625,824.3897682985545,803.2059823548544,813.6809671417703,58353,BIRLACORPN.NS,2017-07-05,2017-27,2017-07,-12.8597412109375,down
2017-07-06,819.806884765625,823.9688272622542,809.0513325368896,809.0513325368896,40465,BIRLACORPN.NS,2017-07-06,2017-27,2017-07,10.7554931640625,up
2017-07-07,822.3321533203125,827.7099296997175,806.6197050546918,815.5514787549758,35470,BIRLACORPN.NS,2017-07-07,2017-27,2017-07,2.5252685546875,up
2017-07-10,823.9688110351562,828.7386417046832,814.8032216027709,814.8499734555958,4343,BIRLACORPN.NS,2017-07-10,2017-28,2017-07,1.63665771484375,up
2017-07-11,818.7314453125,832.0121698065366,813.6809887555592,832.0121698065366,25766,BIRLACORPN.NS,2017-07-11,2017-28,2017-07,-5.23736572265625,down
2017-07-12,814.5693969726562,825.7925815718527,809.0045565254077,814.6161488250059,45677,BIRLACORPN.NS,2017-07-12,2017-28,2017-07,-4.16204833984375,down
2017-07-13,860.8651123046875,865.1673106281921,814.7097271619442,814.7097271619442,134620,BIRLACORPN.NS,2017-07-13,2017-28,2017-07,46.29571533203125,up
2017-07-14,873.3975830078125,880.9732671027863,862.2212069908528,869.93714664732,167590,BIRLACORPN.NS,2017-07-14,2017-28,2017-07,12.532470703125,up
2017-07-17,874.6134643554688,882.8905403375048,865.1204976824068,879.1494787259053,123864,BIRLACORPN.NS,2017-07-17,2017-29,2017-07,1.21588134765625,up
2017-07-18,877.3256225585938,883.8724798026935,860.4440949388351,878.6817686902559,113614,BIRLACORPN.NS,2017-07-18,2017-29,2017-07,2.712158203125,up
2017-07-19,874.0989990234375,881.861747324347,865.3075387249203,877.2789241407306,264219,BIRLACORPN.NS,2017-07-19,2017-29,2017-07,-3.22662353515625,down
2017-07-20,882.6099243164062,888.5488364694409,867.5989268299256,870.4982265882123,324545,BIRLACORPN.NS,2017-07-20,2017-29,2017-07,8.51092529296875,up
2017-07-21,898.9022827148438,901.2566627114777,883.2692225291864,885.2468787343669,264262,BIRLACORPN.NS,2017-07-21,2017-29,2017-07,16.2923583984375,up
2017-07-24,887.5070190429688,912.5575967459662,880.679317725726,904.9294293007607,175355,BIRLACORPN.NS,2017-07-24,2017-30,2017-07,-11.395263671875,down
2017-07-25,903.7993774414062,905.8712432721732,885.2939282320267,885.2939282320267,125794,BIRLACORPN.NS,2017-07-25,2017-30,2017-07,16.2923583984375,up
2017-07-26,890.14404296875,908.6965697207911,881.0090366512493,904.0819617158731,47081,BIRLACORPN.NS,2017-07-26,2017-30,2017-07,-13.65533447265625,down
2017-07-27,894.2877197265625,896.4537954159541,875.829402620321,883.504704785815,72985,BIRLACORPN.NS,2017-07-27,2017-30,2017-07,4.1436767578125,up
2017-07-28,890.708984375,893.6284499131029,878.7958566746083,887.601214430549,32281,BIRLACORPN.NS,2017-07-28,2017-30,2017-07,-3.5787353515625,down
2017-07-31,894.758544921875,896.2653825975929,877.9482948507552,891.650774843178,76476,BIRLACORPN.NS,2017-07-31,2017-31,2017-07,4.049560546875,up
2017-08-01,893.9580688476562,900.2207425194867,885.7177390057632,899.3731427437574,48508,BIRLACORPN.NS,2017-08-01,2017-31,2017-08,-0.80047607421875,down
2017-08-02,894.758544921875,899.2318668854482,887.1303767759844,897.3954964843863,63413,BIRLACORPN.NS,2017-08-02,2017-31,2017-08,0.80047607421875,up
2017-08-03,894.5231323242188,904.0819383097994,881.2444518472862,890.3323818233305,38080,BIRLACORPN.NS,2017-08-03,2017-31,2017-08,-0.23541259765625,down
2017-08-04,901.6805419921875,905.0237503857527,889.1552508033453,901.2567420594853,90775,BIRLACORPN.NS,2017-08-04,2017-31,2017-08,7.15740966796875,up
2017-08-07,904.364501953125,909.7325002518503,895.7003714071104,904.0819878279257,80375,BIRLACORPN.NS,2017-08-07,2017-32,2017-08,2.6839599609375,up
2017-08-08,913.4052124023438,915.3357923470036,892.4512321318207,910.5799566355316,67014,BIRLACORPN.NS,2017-08-08,2017-32,2017-08,9.04071044921875,up
2017-08-09,892.54541015625,916.277570780114,884.3050805979623,916.277570780114,35661,BIRLACORPN.NS,2017-08-09,2017-32,2017-08,-20.85980224609375,down
2017-08-10,893.9580688476562,906.9071585992025,861.703063466532,890.8973749063816,115384,BIRLACORPN.NS,2017-08-10,2017-32,2017-08,1.41265869140625,up
2017-08-11,874.416748046875,904.1290126961441,853.4156895574697,885.2468962456246,111689,BIRLACORPN.NS,2017-08-11,2017-32,2017-08,-19.54132080078125,down
2017-08-14,891.6036987304688,896.5478966901571,876.7711048514036,876.7711048514036,39787,BIRLACORPN.NS,2017-08-14,2017-33,2017-08,17.18695068359375,up
2017-08-16,896.1241455078125,899.3732015539254,884.3993210700919,884.3993210700919,41400,BIRLACORPN.NS,2017-08-16,2017-33,2017-08,4.52044677734375,up
2017-08-17,899.5144653320312,905.0236916597153,890.4265353426231,892.9222011888284,33844,BIRLACORPN.NS,2017-08-17,2017-33,2017-08,3.39031982421875,up
2017-08-18,889.390625,902.1984293982117,881.7623991987278,897.6780312270771,24355,BIRLACORPN.NS,2017-08-18,2017-33,2017-08,-10.12384033203125,down
2017-08-21,894.47607421875,902.1984524265396,886.4711818955501,892.7809320463042,48221,BIRLACORPN.NS,2017-08-21,2017-34,2017-08,5.08544921875,up
2017-08-22,893.8168334960938,898.7610316802287,885.4352748719308,892.7809292495061,23656,BIRLACORPN.NS,2017-08-22,2017-34,2017-08,-0.65924072265625,down
2017-08-23,898.3843994140625,901.2567317339365,886.3299844041092,886.3299844041092,21593,BIRLACORPN.NS,2017-08-23,2017-34,2017-08,4.56756591796875,up
2017-08-24,900.5503540039062,905.682913922722,887.5541878421205,903.7994099143478,45597,BIRLACORPN.NS,2017-08-24,2017-34,2017-08,2.16595458984375,up
2017-08-28,907.1426391601562,911.5218090736074,895.7003290508046,895.7003290508046,41312,BIRLACORPN.NS,2017-08-28,2017-35,2017-08,6.59228515625,up
2017-08-29,901.7275390625,907.1896891608251,894.8056848616886,907.1896891608251,29029,BIRLACORPN.NS,2017-08-29,2017-35,2017-08,-5.41510009765625,down
2017-08-30,903.14013671875,908.7906485230384,895.7002731844457,908.7435724206649,39071,BIRLACORPN.NS,2017-08-30,2017-35,2017-08,1.41259765625,up
2017-08-31,913.4994506835938,914.4412026946078,901.2566745404116,906.1537964936807,100853,BIRLACORPN.NS,2017-08-31,2017-35,2017-08,10.35931396484375,up
2017-09-01,910.4387817382812,914.5825136929311,902.7164035391517,914.5353801070966,49127,BIRLACORPN.NS,2017-09-01,2017-35,2017-09,-3.0606689453125,down
2017-09-04,912.7931518554688,914.5353701128261,905.9654496620695,914.5353701128261,49646,BIRLACORPN.NS,2017-09-04,2017-36,2017-09,2.3543701171875,up
2017-09-05,913.3111572265625,915.3830233020499,887.3658988748524,906.1538643984995,45206,BIRLACORPN.NS,2017-09-05,2017-36,2017-09,0.51800537109375,up
2017-09-06,911.615966796875,916.1363650535902,902.386808381085,916.1363650535902,31690,BIRLACORPN.NS,2017-09-06,2017-36,2017-09,-1.6951904296875,down
2017-09-07,913.3111572265625,913.5465952469592,906.1067882904173,907.8490066493581,22769,BIRLACORPN.NS,2017-09-07,2017-36,2017-09,1.6951904296875,up
2017-09-08,917.5489501953125,923.0111002284242,914.4411801316438,914.4882562350367,52166,BIRLACORPN.NS,2017-09-08,2017-36,2017-09,4.23779296875,up
2017-09-11,918.91455078125,922.9169969414553,911.0509442584868,922.9169969414553,41031,BIRLACORPN.NS,2017-09-11,2017-37,2017-09,1.3656005859375,up
2017-09-12,911.8983764648438,921.5042575851295,904.8823131354206,921.0333816231545,46007,BIRLACORPN.NS,2017-09-12,2017-37,2017-09,-7.01617431640625,down
2017-09-13,898.0546875,913.499443348608,889.8143574697935,911.8984534467431,183790,BIRLACORPN.NS,2017-09-13,2017-37,2017-09,-13.84368896484375,down
2017-09-14,886.000244140625,903.8935316162795,879.5963422242812,903.8935316162795,48351,BIRLACORPN.NS,2017-09-14,2017-37,2017-09,-12.054443359375,down
2017-09-15,894.47607421875,909.7324687307278,881.4328314841173,885.246915742116,64022,BIRLACORPN.NS,2017-09-15,2017-37,2017-09,8.475830078125,up
2017-09-18,895.2294311523438,903.8935610768355,889.1551767163504,900.3149149610617,43067,BIRLACORPN.NS,2017-09-18,2017-38,2017-09,0.75335693359375,up
2017-09-19,904.599853515625,909.7324133061535,878.5133121556742,901.2095693772832,171430,BIRLACORPN.NS,2017-09-19,2017-38,2017-09,9.37042236328125,up
2017-09-20,902.8577270507812,910.6742577881259,892.9222541417475,910.6742577881259,46998,BIRLACORPN.NS,2017-09-20,2017-38,2017-09,-1.74212646484375,down
2017-09-21,893.7225952148438,902.1983627142469,885.4351896003116,902.1983627142469,98464,BIRLACORPN.NS,2017-09-21,2017-38,2017-09,-9.1351318359375,down
2017-09-22,873.1453857421875,889.9085597684408,867.3535879770586,889.9085597684408,48532,BIRLACORPN.NS,2017-09-22,2017-38,2017-09,-20.57720947265625,down
2017-09-25,845.7403564453125,873.1453736259032,835.1927227446035,873.1453736259032,49703,BIRLACORPN.NS,2017-09-25,2017-39,2017-09,-27.405029296875,down
2017-09-26,835.8049926757812,846.6351418766506,822.714615432301,846.6351418766506,42397,BIRLACORPN.NS,2017-09-26,2017-39,2017-09,-9.93536376953125,down
2017-09-27,823.65625,838.1592533305196,809.9066942294909,836.181597185439,41281,BIRLACORPN.NS,2017-09-27,2017-39,2017-09,-12.14874267578125,down
2017-09-28,816.3106079101562,827.7999936063771,794.9799599690376,818.3824737701271,61366,BIRLACORPN.NS,2017-09-28,2017-39,2017-09,-7.34564208984375,down
2017-09-29,847.388427734375,855.1108055358711,818.4295540887495,821.7256860484141,99706,BIRLACORPN.NS,2017-09-29,2017-39,2017-09,31.07781982421875,up
2017-10-03,855.4404296875,863.5866077030823,842.8680631344151,855.1108394704459,42269,BIRLACORPN.NS,2017-10-03,2017-40,2017-10,8.052001953125,up
2017-10-04,850.9671020507812,857.9360899888967,843.0564195729012,856.9943379691504,33995,BIRLACORPN.NS,2017-10-04,2017-40,2017-10,-4.47332763671875,down
2017-10-05,866.0350952148438,872.0623308607325,843.9510573341573,849.4602834086185,39464,BIRLACORPN.NS,2017-10-05,2017-40,2017-10,15.0679931640625,up
2017-10-06,877.571533203125,884.258006548208,861.7030358089082,861.7030358089082,36722,BIRLACORPN.NS,2017-10-06,2017-40,2017-10,11.53643798828125,up
2017-10-09,883.8342895507812,888.0721737308329,873.9458931306606,879.3138912547226,162695,BIRLACORPN.NS,2017-10-09,2017-41,2017-10,6.26275634765625,up
2017-10-10,897.018798828125,902.1984349368438,879.9259766773602,879.9259766773602,96157,BIRLACORPN.NS,2017-10-10,2017-41,2017-10,13.18450927734375,up
2017-10-11,911.0037841796875,924.8004741226957,904.0819298959143,921.9752180917709,178255,BIRLACORPN.NS,2017-10-11,2017-41,2017-10,13.9849853515625,up
2017-10-12,950.6515502929688,965.2957821258083,910.1562150428128,913.4994230849112,562453,BIRLACORPN.NS,2017-10-12,2017-41,2017-10,39.64776611328125,up
2017-10-13,950.1336059570312,959.6452780665825,941.8461424588315,959.362763965503,82612,BIRLACORPN.NS,2017-10-13,2017-41,2017-10,-0.5179443359375,down
2017-10-16,941.7049560546875,964.3540809321462,935.2539201464,964.3540809321462,69923,BIRLACORPN.NS,2017-10-16,2017-42,2017-10,-8.42864990234375,down
2017-10-17,940.1510009765625,950.9811488714182,929.6505007664947,947.4025028021575,121139,BIRLACORPN.NS,2017-10-17,2017-42,2017-10,-1.553955078125,down
2017-10-18,940.7632446289062,946.460833173406,937.9850645181217,942.6938248821685,55574,BIRLACORPN.NS,2017-10-18,2017-42,2017-10,0.61224365234375,up
2017-10-19,957.4322509765625,965.29585765424,946.4137404224637,946.4137404224637,48194,BIRLACORPN.NS,2017-10-19,2017-42,2017-10,16.66900634765625,up
2017-10-23,951.0753784179688,959.6452987217248,947.072932373251,951.1695306270284,151102,BIRLACORPN.NS,2017-10-23,2017-43,2017-10,-6.35687255859375,down
2017-10-24,950.981201171875,958.609427205329,943.8709847458648,955.8783232896511,110803,BIRLACORPN.NS,2017-10-24,2017-43,2017-10,-0.09417724609375,down
2017-10-25,958.5151977539062,968.1210798869129,944.0593271892219,955.1719895674138,148844,BIRLACORPN.NS,2017-10-25,2017-43,2017-10,7.53399658203125,up
2017-10-26,980.4110107421875,990.6760160470299,948.3443076811953,951.169563811328,243756,BIRLACORPN.NS,2017-10-26,2017-43,2017-10,21.89581298828125,up
2017-10-27,987.7565307617188,1009.5581118596342,982.2944383115869,987.7095121391922,99666,BIRLACORPN.NS,2017-10-27,2017-43,2017-10,7.34552001953125,up
2017-10-30,996.5149536132812,1002.6833605580773,979.4221309324191,997.3154198629153,73314,BIRLACORPN.NS,2017-10-30,2017-44,2017-10,8.7584228515625,up
2017-10-31,1072.090576171875,1107.971306936165,988.839670448766,1002.965951455177,330672,BIRLACORPN.NS,2017-10-31,2017-44,2017-10,75.57562255859375,up
2017-11-01,1077.128662109375,1085.7457143982383,1054.762056010929,1065.1213262038934,86007,BIRLACORPN.NS,2017-11-01,2017-44,2017-11,5.0380859375,up
2017-11-02,1066.910888671875,1076.3754275166073,1053.820512574621,1069.9244491581655,50579,BIRLACORPN.NS,2017-11-02,2017-44,2017-11,-10.2177734375,down
2017-11-03,1088.28857421875,1092.4323059574772,1046.2864585506527,1068.8885062601178,71945,BIRLACORPN.NS,2017-11-03,2017-44,2017-11,21.377685546875,up
2017-11-06,1102.4620361328125,1111.2673946151003,1070.2540477535827,1083.0148337350554,58765,BIRLACORPN.NS,2017-11-06,2017-45,2017-11,14.1734619140625,up
2017-11-07,1138.7664794921875,1153.55205496004,1102.7915988526279,1104.3455126542758,125928,BIRLACORPN.NS,2017-11-07,2017-45,2017-11,36.304443359375,up
2017-11-08,1131.5150146484375,1148.7491220290642,1114.1867550609138,1146.0180182692982,73206,BIRLACORPN.NS,2017-11-08,2017-45,2017-11,-7.25146484375,down
2017-11-09,1139.708251953125,1147.0539637145932,1110.3727684123032,1130.102427305018,46388,BIRLACORPN.NS,2017-11-09,2017-45,2017-11,8.1932373046875,up
2017-11-10,1144.0404052734375,1153.6462299387376,1126.3825548151915,1139.5199495721408,34214,BIRLACORPN.NS,2017-11-10,2017-45,2017-11,4.3321533203125,up
2017-11-13,1037.4339599609375,1113.5275660598418,1017.0450065668662,1113.5275660598418,162742,BIRLACORPN.NS,2017-11-13,2017-46,2017-11,-106.6064453125,down
2017-11-14,1027.4041748046875,1049.2999061703197,1011.3943927308919,1035.9270753632459,112540,BIRLACORPN.NS,2017-11-14,2017-46,2017-11,-10.02978515625,down
2017-11-15,1039.741455078125,1053.538031416137,1002.9659894798735,1027.4515441526216,83377,BIRLACORPN.NS,2017-11-15,2017-46,2017-11,12.3372802734375,up
2017-11-16,1050.759765625,1070.0185475209462,1029.3820417862742,1054.7622115169168,142800,BIRLACORPN.NS,2017-11-16,2017-46,2017-11,11.018310546875,up
2017-11-17,1059.989013671875,1073.5031319320005,1052.7374542679324,1073.5031319320005,88207,BIRLACORPN.NS,2017-11-17,2017-46,2017-11,9.229248046875,up
2017-11-20,1064.2269287109375,1072.6555634051572,1013.4193376579541,1052.8787707523843,148338,BIRLACORPN.NS,2017-11-20,2017-47,2017-11,4.2379150390625,up
2017-11-21,1052.737548828125,1067.0992681735263,1029.429184644605,1057.587595074468,213871,BIRLACORPN.NS,2017-11-21,2017-47,2017-11,-11.4893798828125,down
2017-11-22,1025.7091064453125,1051.9368739084255,1004.0958313312964,1042.4722213149744,98454,BIRLACORPN.NS,2017-11-22,2017-47,2017-11,-27.0284423828125,down
2017-11-23,1032.8194580078125,1042.5195503956627,1018.9757484445412,1018.9757484445412,38128,BIRLACORPN.NS,2017-11-23,2017-47,2017-11,7.1103515625,up
2017-11-24,1022.3187866210938,1048.1698294220532,1017.1861699628715,1048.1698294220532,59726,BIRLACORPN.NS,2017-11-24,2017-47,2017-11,-10.50067138671875,down
2017-11-27,1036.3980712890625,1045.3447152483957,1021.8009153554137,1028.3931793254487,49535,BIRLACORPN.NS,2017-11-27,2017-48,2017-11,14.07928466796875,up
2017-11-28,1031.6422119140625,1043.461245835992,1021.8009492166528,1031.3126216966307,60797,BIRLACORPN.NS,2017-11-28,2017-48,2017-11,-4.755859375,down
2017-11-29,1027.7808837890625,1041.5775717229515,1022.4129440959875,1041.5775717229515,102557,BIRLACORPN.NS,2017-11-29,2017-48,2017-11,-3.861328125,down
2017-11-30,1057.1639404296875,1079.24798274889,1018.1282441544479,1027.639918043572,78968,BIRLACORPN.NS,2017-11-30,2017-48,2017-11,29.383056640625,up
2017-12-01,1071.61962890625,1086.1226327674572,1059.471005056279,1064.1797650787514,48660,BIRLACORPN.NS,2017-12-01,2017-48,2017-12,14.4556884765625,up
2017-12-04,1079.9071044921875,1084.8984366866282,1047.2754856692025,1083.0149324562694,35729,BIRLACORPN.NS,2017-12-04,2017-49,2017-12,8.2874755859375,up
2017-12-05,1061.3543701171875,1083.0146633848851,1050.0533475427364,1083.0146633848851,103272,BIRLACORPN.NS,2017-12-05,2017-49,2017-12,-18.552734375,down
2017-12-06,1064.321044921875,1073.5031269143683,1052.8787351392373,1061.354503132308,72684,BIRLACORPN.NS,2017-12-06,2017-49,2017-12,2.9666748046875,up
2017-12-07,1083.344482421875,1087.7236525866206,1050.2890074001978,1050.2890074001978,46061,BIRLACORPN.NS,2017-12-07,2017-49,2017-12,19.0234375,up
2017-12-08,1078.1646728515625,1090.4545815081715,1059.4709200541529,1090.4545815081715,78675,BIRLACORPN.NS,2017-12-08,2017-49,2017-12,-5.1798095703125,down
2017-12-11,1050.5244140625,1082.8735740584464,1037.8578949464056,1078.164813798193,40920,BIRLACORPN.NS,2017-12-11,2017-50,2017-12,-27.6402587890625,down
2017-12-12,1047.0399169921875,1059.4709973774318,1041.1539670067573,1054.6680851813128,23323,BIRLACORPN.NS,2017-12-12,2017-50,2017-12,-3.4844970703125,down
2017-12-13,1052.2666015625,1062.2962836152217,1045.3447471745533,1048.0758510375426,22797,BIRLACORPN.NS,2017-12-13,2017-50,2017-12,5.2266845703125,up
2017-12-14,1047.228271484375,1054.1972595923614,1028.063640407387,1048.2171571131983,20408,BIRLACORPN.NS,2017-12-14,2017-50,2017-12,-5.038330078125,down
2017-12-15,1053.8204345703125,1058.3879085467452,1035.9742810591138,1053.773300988718,21640,BIRLACORPN.NS,2017-12-15,2017-50,2017-12,6.5921630859375,up
2017-12-18,1059.376708984375,1089.7952256227322,1027.4512973754938,1053.867483498228,69646,BIRLACORPN.NS,2017-12-18,2017-51,2017-12,5.5562744140625,up
2017-12-19,1052.643310546875,1068.7943805313782,1047.3695222760068,1054.7622525721315,22359,BIRLACORPN.NS,2017-12-19,2017-51,2017-12,-6.7333984375,down
2017-12-20,1095.634521484375,1112.8214989620146,1046.286683707265,1050.995444660043,48809,BIRLACORPN.NS,2017-12-20,2017-51,2017-12,42.9912109375,up
2017-12-21,1100.766845703125,1112.2091559472426,1093.3741152030047,1102.7916355751236,36942,BIRLACORPN.NS,2017-12-21,2017-51,2017-12,5.13232421875,up
2017-12-22,1073.12646484375,1113.056774899697,1068.8885806034718,1111.2674230062528,40697,BIRLACORPN.NS,2017-12-22,2017-51,2017-12,-27.640380859375,down
2017-12-26,1082.6851806640625,1087.6293785310468,1073.5972511165667,1080.1895149392124,24385,BIRLACORPN.NS,2017-12-26,2017-52,2017-12,9.5587158203125,up
2017-12-27,1072.23193359375,1098.8834498967208,1068.8886675482647,1098.8834498967208,24763,BIRLACORPN.NS,2017-12-27,2017-52,2017-12,-10.4532470703125,down
2017-12-28,1062.861328125,1082.0730927108143,1059.471043776907,1074.91580020707,35176,BIRLACORPN.NS,2017-12-28,2017-52,2017-12,-9.37060546875,down
2017-12-29,1085.3221435546875,1092.4324177750568,1059.565247041382,1064.1798552463915,37156,BIRLACORPN.NS,2017-12-29,2017-52,2017-12,22.4608154296875,up
2018-01-01,1124.59326171875,1130.1024883574987,1081.1313805286738,1091.4906533386177,63372,BIRLACORPN.NS,2018-01-01,2018-00,2018-01,39.2711181640625,up
2018-01-02,1158.2608642578125,1171.5395451131628,1124.5932286164978,1125.3465612772466,129514,BIRLACORPN.NS,2018-01-02,2018-00,2018-01,33.6676025390625,up
2018-01-03,1154.729248046875,1167.7724903707167,1129.207791612217,1167.7724903707167,60598,BIRLACORPN.NS,2018-01-03,2018-00,2018-01,-3.5316162109375,down
2018-01-04,1139.849365234375,1167.6310457009158,1132.9275119067345,1163.0635720738298,82241,BIRLACORPN.NS,2018-01-04,2018-00,2018-01,-14.8798828125,down
2018-01-05,1171.77490234375,1182.8404881203535,1128.454311218323,1132.927633128014,78913,BIRLACORPN.NS,2018-01-05,2018-00,2018-01,31.925537109375,up
2018-01-08,1166.6895751953125,1192.2110343124318,1155.5298357152408,1187.549407365052,43019,BIRLACORPN.NS,2018-01-08,2018-01,2018-01,-5.0853271484375,down
2018-01-09,1150.4913330078125,1181.7104342358166,1141.4034033799983,1174.458874990843,36258,BIRLACORPN.NS,2018-01-09,2018-01,2018-01,-16.1982421875,down
2018-01-10,1146.2061767578125,1167.725183972284,1136.6945058729852,1167.725183972284,37435,BIRLACORPN.NS,2018-01-10,2018-01,2018-01,-4.28515625,down
2018-01-11,1141.2152099609375,1162.122060032642,1135.2821259070906,1156.4715475851576,38315,BIRLACORPN.NS,2018-01-11,2018-01,2018-01,-4.990966796875,down
2018-01-12,1136.977294921875,1153.5991266213857,1109.85478992239,1148.9374999620836,29871,BIRLACORPN.NS,2018-01-12,2018-01,2018-01,-4.2379150390625,down
2018-01-15,1137.871826171875,1163.0636915557754,1120.873157003615,1134.8111322467282,48468,BIRLACORPN.NS,2018-01-15,2018-02,2018-01,0.89453125,up
2018-01-16,1114.8460693359375,1153.646205952139,1106.6527579176882,1136.694669864679,51372,BIRLACORPN.NS,2018-01-16,2018-02,2018-01,-23.0257568359375,down
2018-01-17,1129.7728271484375,1144.181563993819,1097.2352490645856,1121.6266492312973,26173,BIRLACORPN.NS,2018-01-17,2018-02,2018-01,14.9267578125,up
2018-01-18,1107.453125,1151.103418485974,1102.7914989772025,1136.6945681174068,29905,BIRLACORPN.NS,2018-01-18,2018-02,2018-01,-22.3197021484375,down
2018-01-19,1090.548828125,1119.7431404495899,1083.203116459344,1106.558612303001,52735,BIRLACORPN.NS,2018-01-19,2018-02,2018-01,-16.904296875,down
2018-01-22,1101.4261474609375,1115.976170535836,1083.0148490432164,1090.5488653843865,50152,BIRLACORPN.NS,2018-01-22,2018-03,2018-01,10.8773193359375,up
2018-01-23,1089.607177734375,1104.204335258042,1083.156198853007,1088.7595778539094,23486,BIRLACORPN.NS,2018-01-23,2018-03,2018-01,-11.8189697265625,down
2018-01-24,1085.416259765625,1094.2686361587275,1067.0049630945307,1084.9924024106647,29552,BIRLACORPN.NS,2018-01-24,2018-03,2018-01,-4.19091796875,down
2018-01-25,1090.407470703125,1111.2672993567705,1071.7137175152584,1091.4905084360146,17630,BIRLACORPN.NS,2018-01-25,2018-03,2018-01,4.9912109375,up
2018-01-29,1090.8782958984375,1099.9662247714587,1068.6529739378534,1097.1409690571484,27312,BIRLACORPN.NS,2018-01-29,2018-04,2018-01,0.4708251953125,up
2018-01-30,1075.43359375,1090.8313301066416,1061.3544480758333,1082.6851527438823,36789,BIRLACORPN.NS,2018-01-30,2018-04,2018-01,-15.4447021484375,down
2018-01-31,1062.1077880859375,1106.5584296593397,1010.8293306036302,1073.2675245760452,84086,BIRLACORPN.NS,2018-01-31,2018-04,2018-01,-13.3258056640625,down
2018-02-01,1117.9537353515625,1138.766430798955,1054.762201452936,1068.8884809366807,41322,BIRLACORPN.NS,2018-02-01,2018-04,2018-02,55.845947265625,up
