Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-23,3289.6552734375,3349.4219566161064,3273.8711277357975,3335.943440558524,8856,BAYERCROP.NS,2015-09-23,2015-38,2015-09,-46.28857421875,down
2015-09-24,3301.138671875,3323.3517361202166,3277.418180444564,3293.3796326220536,11185,BAYERCROP.NS,2015-09-24,2015-38,2015-09,11.4833984375,up
2015-09-28,3338.16064453125,3369.5514164330048,3268.5509724378235,3291.6064052330985,8728,BAYERCROP.NS,2015-09-28,2015-39,2015-09,37.02197265625,up
2015-09-29,3280.7880859375,3368.6204595301674,3251.3922796242728,3368.6204595301674,7577,BAYERCROP.NS,2015-09-29,2015-39,2015-09,-57.37255859375,down
2015-09-30,3237.382080078125,3323.396584472369,3209.9814534228362,3320.869267592188,77338,BAYERCROP.NS,2015-09-30,2015-39,2015-09,-43.406005859375,down
2015-10-01,3235.608642578125,3294.222521357547,3209.981510403887,3272.0538342644786,19075,BAYERCROP.NS,2015-10-01,2015-39,2015-10,-1.7734375,down
2015-10-05,3251.968994140625,3296.927046937005,3194.286028732874,3236.6282198278827,60010,BAYERCROP.NS,2015-10-05,2015-40,2015-10,16.3603515625,up
2015-10-06,3231.57373046875,3280.9211387797213,3186.659842855151,3280.9211387797213,11856,BAYERCROP.NS,2015-10-06,2015-40,2015-10,-20.395263671875,down
2015-10-07,3255.028076171875,3270.324469092658,3236.672447965149,3270.324469092658,4370,BAYERCROP.NS,2015-10-07,2015-40,2015-10,23.454345703125,up
2015-10-08,3252.45654296875,3280.6993178099806,3220.710942698979,3280.6993178099806,8153,BAYERCROP.NS,2015-10-08,2015-40,2015-10,-2.571533203125,down
2015-10-09,3343.7470703125,3382.985641953898,3250.416908385786,3263.230364753522,10562,BAYERCROP.NS,2015-10-09,2015-40,2015-10,91.29052734375,up
2015-10-12,3348.66845703125,3387.33051177283,3327.076072363917,3343.9242720907064,4328,BAYERCROP.NS,2015-10-12,2015-41,2015-10,4.92138671875,up
2015-10-13,3369.06396484375,3391.808950029874,3327.076387061983,3382.054728212794,2710,BAYERCROP.NS,2015-10-13,2015-41,2015-10,20.3955078125,up
2015-10-14,3422.224365234375,3452.994457445498,3335.9881785403395,3370.260879766271,3276,BAYERCROP.NS,2015-10-14,2015-41,2015-10,53.160400390625,up
2015-10-15,3391.542724609375,3439.6487708767913,3377.0001539009963,3406.0855118088175,6476,BAYERCROP.NS,2015-10-15,2015-41,2015-10,-30.681640625,down
2015-10-16,3351.905517578125,3401.297309552157,3330.6235777839784,3390.922407200728,4527,BAYERCROP.NS,2015-10-16,2015-41,2015-10,-39.63720703125,down
2015-10-19,3341.44140625,3356.3388054084126,3327.5195157979047,3356.3388054084126,5509,BAYERCROP.NS,2015-10-19,2015-42,2015-10,-10.464111328125,down
2015-10-20,3334.037353515625,3396.2425980559137,3322.642562641125,3347.560251588824,30461,BAYERCROP.NS,2015-10-20,2015-42,2015-10,-7.404052734375,down
2015-10-21,3260.1708984375,3343.037392086366,3200.9361342397237,3279.191585128748,11378,BAYERCROP.NS,2015-10-21,2015-42,2015-10,-73.866455078125,down
2015-10-23,3156.73193359375,3280.9653289990297,3118.646176653987,3280.9209483315067,15020,BAYERCROP.NS,2015-10-23,2015-42,2015-10,-103.43896484375,down
2015-10-26,3103.4384765625,3187.856782554751,3059.2784144127654,3187.856782554751,12158,BAYERCROP.NS,2015-10-26,2015-43,2015-10,-53.29345703125,down
2015-10-27,3101.39892578125,3107.7390828787043,3060.209553753503,3106.1431108059583,3801,BAYERCROP.NS,2015-10-27,2015-43,2015-10,-2.03955078125,down
2015-10-28,3102.9951171875,3137.3121971309415,3090.1816609807533,3137.3121971309415,2563,BAYERCROP.NS,2015-10-28,2015-43,2015-10,1.59619140625,up
2015-10-29,3098.69482421875,3103.6606969211825,3093.8177128646475,3103.6606969211825,4237,BAYERCROP.NS,2015-10-29,2015-43,2015-10,-4.30029296875,down
2015-10-30,3096.744140625,3099.182696394695,3071.0284615991213,3099.182696394695,73991,BAYERCROP.NS,2015-10-30,2015-43,2015-10,-1.95068359375,down
2015-11-02,3053.69189453125,3145.2485610762137,3021.148309139872,3145.2485610762137,18154,BAYERCROP.NS,2015-11-02,2015-44,2015-11,-43.05224609375,down
2015-11-03,3069.697998046875,3099.1823508843295,3044.159628080428,3077.058045211282,5538,BAYERCROP.NS,2015-11-03,2015-44,2015-11,16.006103515625,up
2015-11-04,3144.628662109375,3187.8576074115485,3060.1215729178784,3069.077810233338,3210,BAYERCROP.NS,2015-11-04,2015-44,2015-11,74.9306640625,up
2015-11-05,3064.51025390625,3165.555293356887,3014.9411608290457,3134.6964405301887,9117,BAYERCROP.NS,2015-11-05,2015-44,2015-11,-80.118408203125,down
2015-11-06,3034.626708984375,3076.126527867538,3006.96023522595,3058.391581036361,4407,BAYERCROP.NS,2015-11-06,2015-44,2015-11,-29.883544921875,down
2015-11-09,3021.19287109375,3034.4497018583006,2984.9691520248166,3034.4497018583006,3661,BAYERCROP.NS,2015-11-09,2015-45,2015-11,-13.433837890625,down
2015-11-10,2972.73193359375,3037.1098822191134,2944.8881514889563,3021.1928094922664,8457,BAYERCROP.NS,2015-11-10,2015-45,2015-11,-48.4609375,down
2015-11-13,2966.79052734375,3024.6507911852145,2927.4190321078167,2980.4021855871656,11212,BAYERCROP.NS,2015-11-13,2015-45,2015-11,-5.94140625,down
2015-11-16,2964.529541015625,3002.881366806936,2935.2668762500007,2969.7171000023222,12007,BAYERCROP.NS,2015-11-16,2015-46,2015-11,-2.260986328125,down
2015-11-17,2977.920166015625,3023.8093549060613,2951.1404314492843,2964.3972649416314,7327,BAYERCROP.NS,2015-11-17,2015-46,2015-11,13.390625,up
2015-11-18,2971.357421875,2987.4961802247512,2952.868653170888,2987.2744933889276,8016,BAYERCROP.NS,2015-11-18,2015-46,2015-11,-6.562744140625,down
2015-11-19,2989.270263671875,3001.5515869007786,2970.604185120882,2974.9935420364986,4226,BAYERCROP.NS,2015-11-19,2015-46,2015-11,17.912841796875,up
2015-11-20,2987.8955078125,3008.911378903707,2968.83043779678,2998.9798508448957,4630,BAYERCROP.NS,2015-11-20,2015-46,2015-11,-1.374755859375,down
2015-11-23,2951.449951171875,3014.896770759693,2934.9565794734085,3014.896770759693,7190,BAYERCROP.NS,2015-11-23,2015-47,2015-11,-36.445556640625,down
2015-11-24,2965.32763671875,2992.772424991945,2948.4350557328053,2969.7169929771926,3584,BAYERCROP.NS,2015-11-24,2015-47,2015-11,13.877685546875,up
2015-11-26,2961.603515625,3004.30031814267,2948.479610252254,2965.283430894064,1923,BAYERCROP.NS,2015-11-26,2015-47,2015-11,-3.72412109375,down
2015-11-27,3023.0107421875,3066.1509179460936,2970.160508903316,2972.77637051666,4171,BAYERCROP.NS,2015-11-27,2015-47,2015-11,61.4072265625,up
2015-11-30,2972.37744140625,3041.58812292098,2962.6232194923273,3041.2776747181974,8091,BAYERCROP.NS,2015-11-30,2015-48,2015-11,-50.63330078125,down
2015-12-01,3027.843017578125,3068.1012581499476,2955.5287324171454,2983.949026502623,2399,BAYERCROP.NS,2015-12-01,2015-48,2015-12,55.465576171875,up
2015-12-02,3064.022705078125,3077.0134678488425,3014.9411500536207,3033.1638523617166,1090,BAYERCROP.NS,2015-12-02,2015-48,2015-12,36.1796875,up
2015-12-03,3026.646484375,3063.75695336424,2995.4330160787904,3063.75695336424,26254,BAYERCROP.NS,2015-12-03,2015-48,2015-12,-37.376220703125,down
2015-12-04,3199.828125,3313.7751706041295,2979.47138700291,3026.4690011431344,13221,BAYERCROP.NS,2015-12-04,2015-48,2015-12,173.181640625,up
2015-12-07,3157.0869140625,3203.641154074613,3116.9172122395485,3200.2714705469502,2346,BAYERCROP.NS,2015-12-07,2015-49,2015-12,-42.7412109375,down
2015-12-08,3088.14208984375,3168.348345984181,3055.731430243909,3120.4639881103644,38655,BAYERCROP.NS,2015-12-08,2015-49,2015-12,-68.94482421875,down
2015-12-09,3024.651123046875,3115.80880275145,2998.979828076956,3115.80880275145,6160,BAYERCROP.NS,2015-12-09,2015-49,2015-12,-63.490966796875,down
2015-12-10,3002.437744140625,3041.54338859035,2980.3578218810976,3023.8528223834937,7230,BAYERCROP.NS,2015-12-10,2015-49,2015-12,-22.21337890625,down
2015-12-11,2996.5859375,3036.5781207555524,2958.411413467491,3002.4383412370817,5811,BAYERCROP.NS,2015-12-11,2015-49,2015-12,-5.851806640625,down
2015-12-14,2952.29248046875,3010.507359453511,2926.2663582316895,3008.955551536267,5905,BAYERCROP.NS,2015-12-14,2015-50,2015-12,-44.29345703125,down
2015-12-15,2948.9228515625,2961.7363081603703,2927.419227169419,2952.6471473344286,5307,BAYERCROP.NS,2015-12-15,2015-50,2015-12,-3.36962890625,down
2015-12-16,3030.32666015625,3123.9226857253548,2935.134229295503,2988.9153786527745,7123,BAYERCROP.NS,2015-12-16,2015-50,2015-12,81.40380859375,up
2015-12-17,3077.63427734375,3105.7885083865895,2980.358127086076,3014.9856576983966,11371,BAYERCROP.NS,2015-12-17,2015-50,2015-12,47.3076171875,up
2015-12-18,2984.480712890625,3077.0572531269095,2953.799388783113,3077.0572531269095,16899,BAYERCROP.NS,2015-12-18,2015-50,2015-12,-93.153564453125,down
2015-12-21,2991.84130859375,3019.3748583091424,2963.6426983368797,3019.3748583091424,2550,BAYERCROP.NS,2015-12-21,2015-51,2015-12,7.360595703125,up
2015-12-22,2921.611083984375,3057.6824333069676,2877.4953995080955,2987.8066927880327,17926,BAYERCROP.NS,2015-12-22,2015-51,2015-12,-70.230224609375,down
2015-12-23,2959.962646484375,2961.736141179692,2927.1973752866,2961.691760514099,57825,BAYERCROP.NS,2015-12-23,2015-51,2015-12,38.3515625,up
2015-12-24,2988.42724609375,3001.7284559665904,2927.197300014231,2970.603538267725,2603,BAYERCROP.NS,2015-12-24,2015-51,2015-12,28.464599609375,up
2015-12-28,2957.9677734375,2988.3388732621975,2935.0896461837465,2988.3388732621975,21997,BAYERCROP.NS,2015-12-28,2015-52,2015-12,-30.45947265625,down
2015-12-29,2968.25341796875,3006.073100617574,2935.1333224319083,2970.5588308651704,3682,BAYERCROP.NS,2015-12-29,2015-52,2015-12,10.28564453125,up
2015-12-30,3089.5166015625,3124.8089737316272,2944.09003273427,2970.7809987038413,9600,BAYERCROP.NS,2015-12-30,2015-52,2015-12,121.26318359375,up
2015-12-31,3058.746826171875,3096.345051126941,3023.8090602829325,3089.4283771336472,2872,BAYERCROP.NS,2015-12-31,2015-52,2015-12,-30.769775390625,down
2016-01-01,3071.56005859375,3161.165709893972,3026.025493148049,3059.2785205452806,5640,BAYERCROP.NS,2016-01-01,2016-00,2016-01,12.813232421875,up
2016-01-04,3020.74951171875,3070.850741692113,2971.5350291785435,3070.850741692113,5885,BAYERCROP.NS,2016-01-04,2016-01,2016-01,-50.810546875,down
2016-01-05,2982.92919921875,3085.8362681773083,2952.8685519083524,3085.8362681773083,6040,BAYERCROP.NS,2016-01-05,2016-01,2016-01,-37.8203125,down
2016-01-06,2943.33642578125,2968.0765926394556,2927.1532850806375,2960.8496876353374,8929,BAYERCROP.NS,2016-01-06,2016-01,2016-01,-39.5927734375,down
2016-01-07,2924.58154296875,2943.823917305929,2855.326487832054,2925.7341413393174,11489,BAYERCROP.NS,2016-01-07,2016-01,2016-01,-18.7548828125,down
2016-01-08,2976.943359375,3100.95504536944,2882.815228051487,2943.9564059080503,14775,BAYERCROP.NS,2016-01-08,2016-01,2016-01,52.36181640625,up
2016-01-11,2997.73828125,3027.5772440087476,2971.490472189592,3013.1675990749727,4962,BAYERCROP.NS,2016-01-11,2016-02,2016-01,20.794921875,up
2016-01-12,3001.906005859375,3026.3801041178363,2931.5868939908432,3010.374486797519,10700,BAYERCROP.NS,2016-01-12,2016-02,2016-01,4.167724609375,up
2016-01-13,3040.1689453125,3061.1848144616265,2926.3106708018286,3061.1848144616265,8287,BAYERCROP.NS,2016-01-13,2016-02,2016-01,38.262939453125,up
2016-01-14,3039.947021484375,3059.278155737679,2955.5287226300534,2997.205845331407,4311,BAYERCROP.NS,2016-01-14,2016-02,2016-01,-0.221923828125,down
2016-01-15,3033.917724609375,3059.278788992821,3005.85225361983,3044.6030749821894,45930,BAYERCROP.NS,2016-01-15,2016-02,2016-01,-6.029296875,down
2016-01-18,2954.59814453125,3033.9620418918757,2873.0617592003086,3033.917661220833,14265,BAYERCROP.NS,2016-01-18,2016-03,2016-01,-79.319580078125,down
2016-01-19,3011.927001953125,3018.488847634145,2935.090192079755,2936.0657010417704,17170,BAYERCROP.NS,2016-01-19,2016-03,2016-01,57.328857421875,up
2016-01-20,2970.33740234375,3014.9852157181085,2936.0203249606006,2983.949060063134,5093,BAYERCROP.NS,2016-01-20,2016-03,2016-01,-41.589599609375,down
2016-01-21,3009.487548828125,3031.7891578502877,2930.699961010588,3006.117865635258,4056,BAYERCROP.NS,2016-01-21,2016-03,2016-01,39.150146484375,up
2016-01-22,3000.44287109375,3059.27864998777,2950.031409321204,2971.490653944643,11225,BAYERCROP.NS,2016-01-22,2016-03,2016-01,-9.044677734375,down
2016-01-25,3002.571044921875,3068.145971151599,2971.4905055864187,3068.145971151599,1826,BAYERCROP.NS,2016-01-25,2016-04,2016-01,2.128173828125,up
2016-01-27,3013.212646484375,3032.6767124958856,2970.5156207690443,2987.8515791927907,3264,BAYERCROP.NS,2016-01-27,2016-04,2016-01,10.6416015625,up
2016-01-28,2949.0556640625,2971.4904156615876,2910.4821537428106,2970.6480489643113,17593,BAYERCROP.NS,2016-01-28,2016-04,2016-01,-64.156982421875,down
2016-01-29,2998.669189453125,3029.129048537033,2930.7000894071707,2935.0894456377227,9316,BAYERCROP.NS,2016-01-29,2016-04,2016-01,49.613525390625,up
2016-02-01,3006.60595703125,3033.562992614145,2952.9133562344127,3024.6955182130514,2121,BAYERCROP.NS,2016-02-01,2016-05,2016-02,7.936767578125,up
2016-02-02,3079.052734375,3114.2565593588374,2936.1091109964877,3028.2420701054757,54799,BAYERCROP.NS,2016-02-02,2016-05,2016-02,72.44677734375,up
2016-02-03,2975.791259765625,3013.1675749598307,2857.100037233836,2931.5868166030605,10397,BAYERCROP.NS,2016-02-03,2016-05,2016-02,-103.261474609375,down
2016-02-04,2980.84619140625,3014.9415905065534,2936.907808164031,2979.82630185598,53468,BAYERCROP.NS,2016-02-04,2016-05,2016-02,5.054931640625,up
2016-02-05,3048.859375,3101.8425343561403,2961.7364393223297,2980.3137548276486,18267,BAYERCROP.NS,2016-02-05,2016-05,2016-02,68.01318359375,up
2016-02-08,3109.024658203125,3155.046754449869,3018.310370110028,3034.84811993028,3469,BAYERCROP.NS,2016-02-08,2016-06,2016-02,60.165283203125,up
2016-02-09,3015.295654296875,3099.1376609821764,2973.751670128207,3099.1376609821764,13680,BAYERCROP.NS,2016-02-09,2016-06,2016-02,-93.72900390625,down
2016-02-10,2960.89404296875,3058.3918793859566,2940.0998590789095,3058.347498716339,3693,BAYERCROP.NS,2016-02-10,2016-06,2016-02,-54.401611328125,down
2016-02-11,2901.34814453125,2966.7015878833345,2883.7019614374353,2952.8682446453445,4606,BAYERCROP.NS,2016-02-11,2016-06,2016-02,-59.5458984375,down
2016-02-12,2809.171630859375,2917.3992038947827,2757.784657785038,2917.3992038947827,16687,BAYERCROP.NS,2016-02-12,2016-06,2016-02,-92.176513671875,down
2016-02-15,2931.054443359375,2968.1205238549423,2814.4030090566894,2855.2819297553256,4234,BAYERCROP.NS,2016-02-15,2016-07,2016-02,121.8828125,up
2016-02-16,2935.311279296875,2996.3195453594362,2859.6275165616184,2996.3195453594362,2707,BAYERCROP.NS,2016-02-16,2016-07,2016-02,4.2568359375,up
2016-02-17,2933.71484375,2944.0011995980285,2895.23009538782,2936.064854120214,1786,BAYERCROP.NS,2016-02-17,2016-07,2016-02,-1.596435546875,down
2016-02-18,3002.748291015625,3050.4109623015875,2923.6060879966085,2935.1338038425156,1955,BAYERCROP.NS,2016-02-18,2016-07,2016-02,69.033447265625,up
2016-02-19,3014.276123046875,3028.2423947062084,2963.731520851193,3013.1676887881977,2965,BAYERCROP.NS,2016-02-19,2016-07,2016-02,11.52783203125,up
2016-02-22,3040.568115234375,3059.2785722290723,2993.6592637232893,2993.6592637232893,2729,BAYERCROP.NS,2016-02-22,2016-08,2016-02,26.2919921875,up
2016-02-23,3005.6748046875,3037.1099578877147,2971.579409188406,3010.507534898917,8777,BAYERCROP.NS,2016-02-23,2016-08,2016-02,-34.893310546875,down
2016-02-24,3007.5810546875,3021.2812584523767,2975.9242164224574,2975.9242164224574,26845,BAYERCROP.NS,2016-02-24,2016-08,2016-02,1.90625,up
2016-02-25,2975.880126953125,3029.1737364662,2941.164050118833,2990.999214606229,1859,BAYERCROP.NS,2016-02-25,2016-08,2016-02,-31.700927734375,down
2016-02-26,3040.524169921875,3096.5221864393143,2944.8883680312033,2964.263886979784,4228,BAYERCROP.NS,2016-02-26,2016-08,2016-02,64.64404296875,up
2016-02-29,2987.31884765625,3091.2012114088097,2952.8686270772623,3077.0132540414716,6029,BAYERCROP.NS,2016-02-29,2016-09,2016-02,-53.205322265625,down
2016-03-01,2941.873046875,2997.205994014228,2917.487495148553,2987.8507663264177,40661,BAYERCROP.NS,2016-03-01,2016-09,2016-03,-45.44580078125,down
2016-03-02,2956.0166015625,3003.413202994151,2944.0011319576565,3002.5708363299027,5155,BAYERCROP.NS,2016-03-02,2016-09,2016-03,14.1435546875,up
2016-03-03,3019.99560546875,3038.883368565753,2944.0457765362426,3004.3002196383923,26652,BAYERCROP.NS,2016-03-03,2016-09,2016-03,63.97900390625,up
2016-03-04,3107.917236328125,3173.669480545444,2974.284207388332,3001.6404558944755,10094,BAYERCROP.NS,2016-03-04,2016-09,2016-03,87.921630859375,up
2016-03-08,3181.87158203125,3196.7246020267976,3094.7486438484116,3108.2271619789913,8091,BAYERCROP.NS,2016-03-08,2016-10,2016-03,73.954345703125,up
2016-03-09,3159.791748046875,3177.570861988888,3135.273050108359,3165.7329129184186,1172,BAYERCROP.NS,2016-03-09,2016-10,2016-03,-22.079833984375,down
2016-03-10,3104.679931640625,3159.4809638715524,3085.8809301916926,3155.6235261123875,1921,BAYERCROP.NS,2016-03-10,2016-10,2016-03,-55.11181640625,down
2016-03-11,3141.480224609375,3170.1222112427354,3098.3844273805566,3110.9761981801435,2099,BAYERCROP.NS,2016-03-11,2016-10,2016-03,36.80029296875,up
2016-03-14,3145.07177734375,3169.2356473466025,3113.4593147437954,3130.1743756584515,4545,BAYERCROP.NS,2016-03-14,2016-11,2016-03,3.591552734375,up
2016-03-15,3195.571533203125,3235.7412333583206,3112.4833458722132,3131.6813403122933,2526,BAYERCROP.NS,2016-03-15,2016-11,2016-03,50.499755859375,up
2016-03-16,3154.027587890625,3192.2906517449755,3121.3508594839764,3163.914734840576,22906,BAYERCROP.NS,2016-03-16,2016-11,2016-03,-41.5439453125,down
2016-03-17,3153.76171875,3190.3844321066035,3064.0229191932804,3154.249473150688,6510,BAYERCROP.NS,2016-03-17,2016-11,2016-03,-0.265869140625,down
2016-03-18,3231.884033203125,3279.2364773110153,3085.8811509753905,3104.502847576104,7724,BAYERCROP.NS,2016-03-18,2016-11,2016-03,78.122314453125,up
2016-03-21,3303.84375,3351.861038656641,3169.146680106425,3208.207949256864,9135,BAYERCROP.NS,2016-03-21,2016-12,2016-03,71.959716796875,up
2016-03-22,3366.1376953125,3436.0576017349013,3253.919762402081,3291.606528964852,15367,BAYERCROP.NS,2016-03-22,2016-12,2016-03,62.2939453125,up
2016-03-23,3401.474609375,3612.4319670836207,3328.850076560068,3335.9884371508556,20102,BAYERCROP.NS,2016-03-23,2016-12,2016-03,35.3369140625,up
2016-03-28,3330.047119140625,3447.1419465861763,3290.719783181729,3369.6403061413557,5801,BAYERCROP.NS,2016-03-28,2016-13,2016-03,-71.427490234375,down
2016-03-29,3382.498291015625,3396.242877071659,3268.5512388736647,3315.7705425822983,14144,BAYERCROP.NS,2016-03-29,2016-13,2016-03,52.451171875,up
2016-03-30,3316.125,3406.706381507985,3294.266762051459,3385.2471366119485,56110,BAYERCROP.NS,2016-03-30,2016-13,2016-03,-66.373291015625,down
2016-03-31,3363.920654296875,3369.640131748604,3285.6651959740293,3325.923441477968,9989,BAYERCROP.NS,2016-03-31,2016-13,2016-03,47.795654296875,up
2016-04-01,3355.540771484375,3365.2062311116993,3280.96523191391,3280.96523191391,1130,BAYERCROP.NS,2016-04-01,2016-13,2016-04,-8.3798828125,down
2016-04-04,3261.412109375,3340.953296951271,3246.3817863039494,3299.631003671414,12865,BAYERCROP.NS,2016-04-04,2016-14,2016-04,-94.128662109375,down
2016-04-05,3243.500244140625,3330.1798009350327,3196.768700297504,3262.4765515636414,6963,BAYERCROP.NS,2016-04-05,2016-14,2016-04,-17.911865234375,down
2016-04-06,3315.814453125,3325.302606597614,3201.1579759513033,3201.202356617602,1848,BAYERCROP.NS,2016-04-06,2016-14,2016-04,72.314208984375,up
2016-04-07,3310.13916015625,3334.08133906871,3249.485726841107,3315.814473200504,1531,BAYERCROP.NS,2016-04-07,2016-14,2016-04,-5.67529296875,down
2016-04-08,3296.084716796875,3325.3030025477115,3272.186915850115,3312.13471606119,1749,BAYERCROP.NS,2016-04-08,2016-14,2016-04,-14.054443359375,down
2016-04-11,3321.001953125,3325.302764630348,3254.362972318234,3254.362972318234,1055,BAYERCROP.NS,2016-04-11,2016-15,2016-04,24.917236328125,up
2016-04-12,3335.810791015625,3351.905169718243,3290.719599159894,3320.8690107393704,8373,BAYERCROP.NS,2016-04-12,2016-15,2016-04,14.808837890625,up
2016-04-13,3402.316650390625,3413.977291425958,3352.8361050504486,3366.048553945521,21911,BAYERCROP.NS,2016-04-13,2016-15,2016-04,66.505859375,up
2016-04-18,3317.322265625,3425.5498369957986,3222.1742193592454,3413.844813759332,8939,BAYERCROP.NS,2016-04-18,2016-16,2016-04,-84.994384765625,down
2016-04-20,3297.41455078125,3325.3027129019083,3272.0978694954774,3325.3027129019083,6401,BAYERCROP.NS,2016-04-20,2016-16,2016-04,-19.90771484375,down
2016-04-21,3311.203857421875,3350.1319852651286,3270.3247119263615,3319.6279584965228,3130,BAYERCROP.NS,2016-04-21,2016-16,2016-04,13.789306640625,up
2016-04-22,3290.85302734375,3325.303255668919,3273.118076646849,3315.504652110662,30971,BAYERCROP.NS,2016-04-22,2016-16,2016-04,-20.350830078125,down
2016-04-25,3257.73291015625,3307.612455520931,3233.7019670374552,3307.5680748490568,2452,BAYERCROP.NS,2016-04-25,2016-17,2016-04,-33.1201171875,down
2016-04-26,3377.443603515625,3422.8450279456015,3232.194333383865,3233.7461413628557,10584,BAYERCROP.NS,2016-04-26,2016-17,2016-04,119.710693359375,up
2016-04-27,3453.482177734375,3524.8209637528703,3351.9052183612202,3359.619877549711,9840,BAYERCROP.NS,2016-04-27,2016-17,2016-04,76.03857421875,up
2016-04-28,3503.0068359375,3563.4831816994106,3382.054577395806,3413.9331030691137,14067,BAYERCROP.NS,2016-04-28,2016-17,2016-04,49.524658203125,up
2016-04-29,3543.708984375,3546.989906740518,3442.7526975579644,3449.492064977205,15252,BAYERCROP.NS,2016-04-29,2016-17,2016-04,40.7021484375,up
2016-05-02,3483.0107421875,3546.1027309364454,3458.314741348371,3546.1027309364454,4860,BAYERCROP.NS,2016-05-02,2016-18,2016-05,-60.6982421875,down
2016-05-03,3443.550048828125,3534.973561176954,3431.71188634471,3482.2564800195546,4508,BAYERCROP.NS,2016-05-03,2016-18,2016-05,-39.460693359375,down
