Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,,,,,,
Date,,,,,,,,,,,
2018-03-09,80.7082748413086,83.77424200391258,79.62870986703136,83.77424200391258,4805217,UNIONBANK.NS,2018-03-09,2018-09,2018-03,-2.4182281494140625,down
2018-03-12,78.72187805175781,81.39919782965282,75.13772107352568,81.09692095925432,11450366,UNIONBANK.NS,2018-03-12,2018-10,2018-03,-1.9863967895507812,down
2018-03-13,84.20606231689453,88.7834201349053,76.99457009271181,78.1604988685021,24571377,UNIONBANK.NS,2018-03-13,2018-10,2018-03,5.484184265136719,up
2018-03-14,88.09249877929688,88.78342297400675,81.61510916317211,82.91058708639706,17921999,UNIONBANK.NS,2018-03-14,2018-10,2018-03,3.8864364624023438,up
2018-03-15,87.44476318359375,89.21525238247382,86.4515620863962,88.91296891743939,8990739,UNIONBANK.NS,2018-03-15,2018-10,2018-03,-0.647735595703125,down
2018-03-16,86.23564910888672,90.16526826373773,85.67427400260205,87.66067619741192,11116382,UNIONBANK.NS,2018-03-16,2018-10,2018-03,-1.2091140747070312,down
2018-03-19,83.25604248046875,87.57430187687127,81.74465169172787,86.96974160789036,8460284,UNIONBANK.NS,2018-03-19,2018-11,2018-03,-2.9796066284179688,down
2018-03-20,83.29923248291016,84.55153183216427,81.48556460686615,81.78784148801651,7137992,UNIONBANK.NS,2018-03-20,2018-11,2018-03,0.04319000244140625,up
2018-03-21,82.78103637695312,85.63109038864282,82.3492104108875,84.6378893488636,6353115,UNIONBANK.NS,2018-03-21,2018-11,2018-03,-0.5181961059570312,down
2018-03-22,81.787841796875,82.95377726865223,81.26965191449726,82.95377726865223,4768283,UNIONBANK.NS,2018-03-22,2018-11,2018-03,-0.993194580078125,down
2018-03-23,75.0081787109375,77.59913484319193,74.31726102915495,76.99458104798944,27151046,UNIONBANK.NS,2018-03-23,2018-11,2018-03,-6.7796630859375,down
2018-03-26,78.67869567871094,79.88780979341257,74.27407180792953,74.36043568987782,13154454,UNIONBANK.NS,2018-03-26,2018-12,2018-03,3.6705169677734375,up
2018-03-27,81.39920043945312,82.60831454895505,78.76505922193611,80.06053721301494,11361080,UNIONBANK.NS,2018-03-27,2018-12,2018-03,2.7205047607421875,up
2018-03-28,81.18328857421875,84.03334283003424,78.93779467616447,79.88781056505569,16544201,UNIONBANK.NS,2018-03-28,2018-12,2018-03,-0.215911865234375,down
2018-04-02,82.09011840820312,84.07651388950906,81.01055349799078,81.26964512295697,6112500,UNIONBANK.NS,2018-04-02,2018-13,2018-04,0.906829833984375,up
2018-04-03,83.73104858398438,86.53791724271396,82.65148371524224,83.34240786689362,13192104,UNIONBANK.NS,2018-04-03,2018-13,2018-04,1.64093017578125,up
2018-04-04,82.60831451416016,85.15608525988533,82.1333032819746,84.59471014615927,7803421,UNIONBANK.NS,2018-04-04,2018-13,2018-04,-1.1227340698242188,down
2018-04-05,86.66747283935547,88.09249989070997,83.08331588871886,84.55152817371562,9481522,UNIONBANK.NS,2018-04-05,2018-13,2018-04,4.0591583251953125,up
2018-04-06,88.04931640625,88.8697897377616,85.06971972170483,87.40157742359743,12084888,UNIONBANK.NS,2018-04-06,2018-13,2018-04,1.3818435668945312,up
2018-04-09,90.12207794189453,90.98572987538493,87.91976946497883,88.95614914951076,10158677,UNIONBANK.NS,2018-04-09,2018-14,2018-04,2.0727615356445312,up
2018-04-10,89.21525573730469,91.07210229724517,88.69705925726906,90.59709764273512,7796012,UNIONBANK.NS,2018-04-10,2018-14,2018-04,-0.9068222045898438,down
2018-04-11,87.3583984375,89.38797925740008,86.36519735014501,89.12888102969299,6014993,UNIONBANK.NS,2018-04-11,2018-14,2018-04,-1.8568572998046875,down
2018-04-12,85.24244689941406,87.96295192580847,84.24925240410799,87.91977328074478,7114509,UNIONBANK.NS,2018-04-12,2018-14,2018-04,-2.1159515380859375,down
2018-04-13,85.19926452636719,87.05611750053968,84.63788945196974,85.5015413851531,6235148,UNIONBANK.NS,2018-04-13,2018-14,2018-04,-0.043182373046875,down
2018-04-16,84.63789367675781,85.71745864712462,83.38560094678898,84.5515297969568,5155899,UNIONBANK.NS,2018-04-16,2018-15,2018-04,-0.561370849609375,down
2018-04-17,84.16288757324219,86.0197407530422,83.29923554441818,85.41518696852222,6106574,UNIONBANK.NS,2018-04-17,2018-15,2018-04,-0.475006103515625,down
2018-04-18,83.21286010742188,85.89017970727164,82.69467027989307,84.63788707498195,7169661,UNIONBANK.NS,2018-04-18,2018-15,2018-04,-0.9500274658203125,down
2018-04-19,83.47196960449219,84.29243639327748,82.91059446994024,84.29243639327748,4347385,UNIONBANK.NS,2018-04-19,2018-15,2018-04,0.2591094970703125,up
2018-04-20,79.15370178222656,83.2560485056951,78.333228484048,82.91058641115369,9806191,UNIONBANK.NS,2018-04-20,2018-15,2018-04,-4.318267822265625,down
2018-04-23,81.05374145507812,81.61511659072634,77.29685645365088,78.59233449477352,11830042,UNIONBANK.NS,2018-04-23,2018-16,2018-04,1.9000396728515625,up
2018-04-24,79.75826263427734,81.26965366747913,79.15370885665342,80.31963776443783,4798817,UNIONBANK.NS,2018-04-24,2018-16,2018-04,-1.2954788208007812,down
2018-04-25,78.41960144042969,79.84462191832208,78.2036884481258,79.84462191832208,4915973,UNIONBANK.NS,2018-04-25,2018-16,2018-04,-1.3386611938476562,down
2018-04-26,78.20368957519531,78.85142856144218,77.38321623913092,78.85142856144218,4846424,UNIONBANK.NS,2018-04-26,2018-16,2018-04,-0.215911865234375,down
2018-04-27,81.70147705078125,83.73105791229996,78.37641820244527,78.37641820244527,10143708,UNIONBANK.NS,2018-04-27,2018-16,2018-04,3.4977874755859375,up
2018-04-30,82.39239501953125,83.21286171318938,80.40599295500768,81.39919398726947,4793812,UNIONBANK.NS,2018-04-30,2018-17,2018-04,0.69091796875,up
2018-05-02,79.41280364990234,82.82423321326219,78.72188596088147,82.39240718669579,5424136,UNIONBANK.NS,2018-05-02,2018-17,2018-05,-2.9795913696289062,down
2018-05-03,79.11052703857422,80.53555424928548,78.20369633295235,79.28326140331811,5543370,UNIONBANK.NS,2018-05-03,2018-17,2018-05,-0.302276611328125,down
2018-05-04,78.72187805175781,80.53554586329047,78.29005206857663,78.89460580937364,4661081,UNIONBANK.NS,2018-05-04,2018-17,2018-05,-0.38864898681640625,down
2018-05-07,80.10371398925781,80.79463814719357,79.11051298315309,79.32642595886537,4352807,UNIONBANK.NS,2018-05-07,2018-18,2018-05,1.3818359375,up
2018-05-08,81.18328857421875,82.91059258643617,78.89460944020229,80.7082773352022,8558407,UNIONBANK.NS,2018-05-08,2018-18,2018-05,1.0795745849609375,up
2018-05-09,79.36961364746094,81.70147122170657,78.85142380753317,80.7514554169821,4924612,UNIONBANK.NS,2018-05-09,2018-18,2018-05,-1.8136749267578125,down
2018-05-10,75.61273193359375,79.8446212774706,75.00817160651023,79.54234440849962,8359999,UNIONBANK.NS,2018-05-10,2018-18,2018-05,-3.7568817138671875,down
2018-05-11,76.08773803710938,77.51276512038206,71.89902725651038,72.54676624080327,23133456,UNIONBANK.NS,2018-05-11,2018-18,2018-05,0.475006103515625,up
2018-05-14,76.0445556640625,77.81503818085856,74.48997954230566,76.00137043156984,9570519,UNIONBANK.NS,2018-05-14,2018-19,2018-05,-0.043182373046875,down
2018-05-15,74.01497650146484,78.11732365317229,73.41042271476479,75.87182968796084,7317544,UNIONBANK.NS,2018-05-15,2018-19,2018-05,-2.0295791625976562,down
2018-05-16,72.9354019165039,74.6627057543289,70.90582122488777,73.41041310756226,10084735,UNIONBANK.NS,2018-05-16,2018-19,2018-05,-1.0795745849609375,down
2018-05-17,73.53997039794922,74.61953541674136,72.28767102266515,73.15132303769887,5409617,UNIONBANK.NS,2018-05-17,2018-19,2018-05,0.6045684814453125,up
2018-05-18,71.89903259277344,73.84224968987543,71.1649296739189,73.36723843048252,5971696,UNIONBANK.NS,2018-05-18,2018-19,2018-05,-1.6409378051757812,down
2018-05-21,75.09453582763672,76.8218397600874,71.9422114222275,73.28086801639182,8756883,UNIONBANK.NS,2018-05-21,2018-20,2018-05,3.1955032348632812,up
2018-05-22,76.34683990478516,77.64231793510682,73.58314948661375,74.36043762263515,8887542,UNIONBANK.NS,2018-05-22,2018-20,2018-05,1.2523040771484375,up
2018-05-23,75.0081787109375,78.9809767958992,74.01497754241153,75.26727695981981,10718935,UNIONBANK.NS,2018-05-23,2018-20,2018-05,-1.3386611938476562,down
2018-05-24,75.26726531982422,76.3036449767942,73.71268924522808,75.74226991712663,6995682,UNIONBANK.NS,2018-05-24,2018-20,2018-05,0.25908660888671875,up
2018-05-25,77.0809326171875,77.64230767396442,74.96498808296037,75.26726493225837,6058558,UNIONBANK.NS,2018-05-25,2018-20,2018-05,1.8136672973632812,up
2018-05-28,81.09691619873047,82.43557271452582,77.4695741994546,77.77185764125015,11729381,UNIONBANK.NS,2018-05-28,2018-21,2018-05,4.015983581542969,up
2018-05-29,78.11732482910156,80.92419397515425,77.64232015787027,80.40600406601911,6336006,UNIONBANK.NS,2018-05-29,2018-21,2018-05,-2.9795913696289062,down
2018-05-30,77.55594635009766,78.59232603579223,76.43319619964409,76.86502216687371,5518865,UNIONBANK.NS,2018-05-30,2018-21,2018-05,-0.5613784790039062,down
2018-05-31,78.33322143554688,78.89459646502092,76.56273906768664,78.16049369838908,6148106,UNIONBANK.NS,2018-05-31,2018-21,2018-05,0.7772750854492188,up
2018-06-01,77.0377426147461,79.45597043763475,76.13091212301839,78.5059547176216,6694445,UNIONBANK.NS,2018-06-01,2018-21,2018-06,-1.2954788208007812,down
2018-06-04,75.65591430664062,78.07414255586488,74.9218114203503,77.5127674348869,4666827,UNIONBANK.NS,2018-06-04,2018-22,2018-06,-1.3818283081054688,down
2018-06-05,75.1377182006836,76.39001086837179,73.49677820950707,75.65590804286003,5512685,UNIONBANK.NS,2018-06-05,2018-22,2018-06,-0.5181961059570312,down
2018-06-06,78.07413482666016,78.80823764027556,74.66270579176074,75.0945317514335,7597132,UNIONBANK.NS,2018-06-06,2018-22,2018-06,2.9364166259765625,up
2018-06-07,80.06053924560547,80.92419126158457,77.38321931389866,78.63551869055352,6882756,UNIONBANK.NS,2018-06-07,2018-22,2018-06,1.9864044189453125,up
2018-06-08,82.3060302734375,82.737856231663,79.15369946056308,79.84461704023916,8328592,UNIONBANK.NS,2018-06-08,2018-22,2018-06,2.2454910278320312,up
2018-06-11,80.83782196044922,83.68787605783997,80.14690434745313,82.17648513116278,8037967,UNIONBANK.NS,2018-06-11,2018-23,2018-06,-1.4682083129882812,down
2018-06-12,81.65829467773438,82.09012065363113,79.88780554090106,80.57872973799248,5070710,UNIONBANK.NS,2018-06-12,2018-23,2018-06,0.8204727172851562,up
2018-06-13,82.5219497680664,83.73105727524987,81.6582977834258,82.04693854085738,5701854,UNIONBANK.NS,2018-06-13,2018-23,2018-06,0.8636550903320312,up
2018-06-14,81.35601806640625,82.73786657682074,80.10372526662792,82.39240444921711,5578406,UNIONBANK.NS,2018-06-14,2018-23,2018-06,-1.1659317016601562,down
2018-06-15,78.07413482666016,81.96056846371484,77.72867274109372,81.18328041847566,6880119,UNIONBANK.NS,2018-06-15,2018-23,2018-06,-3.2818832397460938,down
2018-06-18,78.20368957519531,78.76505809196257,77.38321623913092,77.72867834962426,4910858,UNIONBANK.NS,2018-06-18,2018-24,2018-06,0.12955474853515625,up
2018-06-19,77.81504821777344,80.31964047514955,76.95139616965355,78.5491511408469,9787080,UNIONBANK.NS,2018-06-19,2018-24,2018-06,-0.388641357421875,down
2018-06-20,76.86502075195312,78.20368386137959,76.34683091864461,77.81503654454228,5454405,UNIONBANK.NS,2018-06-20,2018-24,2018-06,-0.9500274658203125,down
2018-06-21,74.2740707397461,77.38321656916294,73.9286086277794,76.86502669578375,6836632,UNIONBANK.NS,2018-06-21,2018-24,2018-06,-2.5909500122070312,down
2018-06-22,74.05815887451172,74.48998487378,72.71949564112329,74.10134411009528,7295579,UNIONBANK.NS,2018-06-22,2018-24,2018-06,-0.215911865234375,down
2018-06-25,71.16492462158203,74.18770655802788,70.86264774576578,73.88542968221164,6459065,UNIONBANK.NS,2018-06-25,2018-25,2018-06,-2.8932342529296875,down
2018-06-26,72.07176208496094,73.10814851495613,70.60355621222901,70.94901835556074,7135936,UNIONBANK.NS,2018-06-26,2018-25,2018-06,0.9068374633789062,up
2018-06-27,70.25809478759766,71.6831220252043,69.17852969685663,71.6831220252043,6636518,UNIONBANK.NS,2018-06-27,2018-25,2018-06,-1.8136672973632812,down
2018-06-28,68.91942596435547,71.68310947721822,68.53077864623519,70.34444636337271,7252658,UNIONBANK.NS,2018-06-28,2018-25,2018-06,-1.3386688232421875,down
2018-06-29,70.77628326416016,71.63993531906945,69.22171351880877,69.22171351880877,7571496,UNIONBANK.NS,2018-06-29,2018-25,2018-06,1.8568572998046875,up
2018-07-02,70.1285400390625,71.25129027911747,68.01259526643031,71.16492639660751,8053200,UNIONBANK.NS,2018-07-02,2018-26,2018-07,-0.6477432250976562,down
2018-07-03,69.7398910522461,70.68990682615126,68.91942438140552,70.04216789996941,4941366,UNIONBANK.NS,2018-07-03,2018-26,2018-07,-0.38864898681640625,down
2018-07-04,68.8762435913086,69.91262330436133,68.4012323791602,69.73989554856638,5497438,UNIONBANK.NS,2018-07-04,2018-26,2018-07,-0.8636474609375,down
2018-07-05,68.61714935302734,69.95581260016881,68.09895946641002,68.91943282693418,5421672,UNIONBANK.NS,2018-07-05,2018-26,2018-07,-0.25909423828125,down
2018-07-06,70.21490478515625,71.07855671811443,68.44441568693546,68.74669254564255,6027334,UNIONBANK.NS,2018-07-06,2018-26,2018-07,1.5977554321289062,up
2018-07-09,70.21490478515625,71.29446970135398,69.91262133730783,70.68990939479845,5210069,UNIONBANK.NS,2018-07-09,2018-27,2018-07,0.0,no change
2018-07-10,70.51718139648438,71.72629541621244,70.25808318184932,70.81945825413106,4332620,UNIONBANK.NS,2018-07-10,2018-27,2018-07,0.302276611328125,up
2018-07-11,67.92622375488281,70.60354334684314,67.53757644352561,70.4308156012229,6226352,UNIONBANK.NS,2018-07-11,2018-27,2018-07,-2.5909576416015625,down
2018-07-12,67.75348663330078,69.39442650576272,67.14893295935522,68.61713850416066,5577353,UNIONBANK.NS,2018-07-12,2018-27,2018-07,-0.17273712158203125,down
2018-07-13,66.15573120117188,67.83985628275099,65.11935160415456,67.7966710540666,4810896,UNIONBANK.NS,2018-07-13,2018-27,2018-07,-1.5977554321289062,down
2018-07-16,64.25570678710938,66.5875644305799,63.91024468718816,66.11255980868705,4324265,UNIONBANK.NS,2018-07-16,2018-28,2018-07,-1.9000244140625,down
2018-07-17,69.69670867919922,70.34444763193952,63.823879461172034,63.9966072129129,11230122,UNIONBANK.NS,2018-07-17,2018-28,2018-07,5.441001892089844,up
2018-07-18,65.81027221679688,70.38762992749271,64.38525185154087,70.214902182959,10186046,UNIONBANK.NS,2018-07-18,2018-28,2018-07,-3.8864364624023438,down
2018-07-19,66.06937408447266,68.01259096931008,64.60116840714096,65.93982497432187,7828073,UNIONBANK.NS,2018-07-19,2018-28,2018-07,0.25910186767578125,up
2018-07-20,66.28528594970703,66.67392668443966,64.86025894045184,66.32847118207347,4790155,UNIONBANK.NS,2018-07-20,2018-28,2018-07,0.215911865234375,up
2018-07-23,68.18531799316406,68.6171439629476,64.903444576294,66.1557372530097,7085208,UNIONBANK.NS,2018-07-23,2018-29,2018-07,1.9000320434570312,up
2018-07-24,70.17172241210938,70.77627615415706,67.8398647337636,68.22850548377404,6235451,UNIONBANK.NS,2018-07-24,2018-29,2018-07,1.9864044189453125,up
2018-07-25,70.68991088867188,72.37403614701535,69.5239820723673,70.6467322445963,6698195,UNIONBANK.NS,2018-07-25,2018-29,2018-07,0.5181884765625,up
2018-07-26,73.45359802246094,74.10133695885251,70.47399496157497,71.33764687676374,9184321,UNIONBANK.NS,2018-07-26,2018-29,2018-07,2.7636871337890625,up
2018-07-27,73.45359802246094,75.35362960021975,72.4172117707497,73.92860262233003,7992209,UNIONBANK.NS,2018-07-27,2018-29,2018-07,0.0,no change
2018-07-30,76.13092041015625,77.25366398724458,73.75587755702067,73.92860531068304,11128126,UNIONBANK.NS,2018-07-30,2018-30,2018-07,2.6773223876953125,up
2018-07-31,74.66271209716797,76.90821254841597,73.41041934401503,76.43320131700388,9107395,UNIONBANK.NS,2018-07-31,2018-30,2018-07,-1.4682083129882812,down
2018-08-01,76.0445556640625,76.77865849244826,73.7558767139199,74.74907775897893,9007946,UNIONBANK.NS,2018-08-01,2018-30,2018-08,1.3818435668945312,up
2018-08-02,75.0081787109375,75.82865210630338,74.01497754241153,75.48318997084101,5161955,UNIONBANK.NS,2018-08-02,2018-30,2018-08,-1.036376953125,down
2018-08-03,76.30365753173828,76.86503268377406,74.7922664396416,75.22409246595494,8096051,UNIONBANK.NS,2018-08-03,2018-30,2018-08,1.2954788208007812,up
2018-08-06,78.24687194824219,78.50597019074029,76.13092712802843,76.47638925497857,7674558,UNIONBANK.NS,2018-08-06,2018-31,2018-08,1.9432144165039062,up
2018-08-07,74.70590209960938,78.98097709855442,74.18771218900122,78.33323806300866,10530072,UNIONBANK.NS,2018-08-07,2018-31,2018-08,-3.5409698486328125,down
2018-08-08,73.45359802246094,75.78545555781412,73.02177206486655,75.09453139000664,6534199,UNIONBANK.NS,2018-08-08,2018-31,2018-08,-1.2523040771484375,down
2018-08-09,76.99457550048828,77.90140612795439,74.18770655944908,74.27407043980656,12360892,UNIONBANK.NS,2018-08-09,2018-31,2018-08,3.5409774780273438,up
2018-08-10,73.88542938232422,76.86502607192766,72.93540693484098,76.86502607192766,9969708,UNIONBANK.NS,2018-08-10,2018-31,2018-08,-3.1091461181640625,down
2018-08-13,73.02177429199219,75.95818562188003,72.24448622678719,73.92860487711353,13085938,UNIONBANK.NS,2018-08-13,2018-32,2018-08,-0.8636550903320312,down
2018-08-14,73.71269989013672,74.18771114517706,72.37404318899578,73.02178221542782,6926259,UNIONBANK.NS,2018-08-14,2018-32,2018-08,0.6909255981445312,up
2018-08-16,72.8922348022461,75.56955485647563,72.28767440990892,73.41042471771918,7796281,UNIONBANK.NS,2018-08-16,2018-32,2018-08,-0.820465087890625,down
2018-08-17,74.79225158691406,75.1377136571891,73.84223583551342,74.31724700578421,7951258,UNIONBANK.NS,2018-08-17,2018-32,2018-08,1.9000167846679688,up
2018-08-20,76.51956176757812,76.86502386683038,74.79225786045834,75.31044771476597,6335393,UNIONBANK.NS,2018-08-20,2018-33,2018-08,1.7273101806640625,up
2018-08-21,76.30365753173828,76.95139657120828,75.56955460483405,76.43320665746073,4870692,UNIONBANK.NS,2018-08-21,2018-33,2018-08,-0.21590423583984375,down
2018-08-23,76.64911651611328,77.728681537467,74.10134570137532,76.47638874835349,7787458,UNIONBANK.NS,2018-08-23,2018-33,2018-08,0.345458984375,up
2018-08-24,74.83544921875,77.03775792709224,74.40362320662696,76.00137813365379,5980624,UNIONBANK.NS,2018-08-24,2018-33,2018-08,-1.8136672973632812,down
2018-08-27,77.55594635009766,78.46277692779508,74.83544143872274,74.96499054671989,13268510,UNIONBANK.NS,2018-08-27,2018-34,2018-08,2.7204971313476562,up
2018-08-28,73.92859649658203,77.81502979290032,73.02176601425882,77.72866592636582,11741159,UNIONBANK.NS,2018-08-28,2018-34,2018-08,-3.627349853515625,down
2018-08-29,75.95819091796875,76.8218429197155,74.14452303212897,74.66271291534865,8022501,UNIONBANK.NS,2018-08-29,2018-34,2018-08,2.0295944213867188,up
2018-08-30,78.1604995727539,78.59232553724426,74.61952798176128,75.82864200016253,11372812,UNIONBANK.NS,2018-08-30,2018-34,2018-08,2.2023086547851562,up
2018-08-31,77.51275634765625,78.07413138833655,75.00816457402635,77.1241156367227,12314897,UNIONBANK.NS,2018-08-31,2018-34,2018-08,-0.6477432250976562,down
2018-09-03,77.94459533691406,80.49236617764392,77.25367108054222,78.33323611290945,11902350,UNIONBANK.NS,2018-09-03,2018-35,2018-09,0.4318389892578125,up
2018-09-04,73.19451141357422,77.68549944872069,72.63313626189534,77.55595691222285,11160427,UNIONBANK.NS,2018-09-04,2018-35,2018-09,-4.750083923339844,down
2018-09-05,71.89903259277344,73.92861357636264,70.21491374427526,73.28087454399531,11166219,UNIONBANK.NS,2018-09-05,2018-35,2018-09,-1.2954788208007812,down
2018-09-06,71.63993072509766,72.93540872438797,70.9921917254525,72.89223007789673,8992513,UNIONBANK.NS,2018-09-06,2018-35,2018-09,-0.25910186767578125,down
2018-09-07,72.15811920166016,72.54675992273263,70.86264134589707,71.68310801889058,6171350,UNIONBANK.NS,2018-09-07,2018-35,2018-09,0.5181884765625,up
2018-09-10,70.38762664794922,72.37402856324091,70.1285284540796,71.46719147383801,6896749,UNIONBANK.NS,2018-09-10,2018-36,2018-09,-1.7704925537109375,down
2018-09-11,69.7398910522461,71.72629306152689,69.52397807685215,70.56035772308667,7233806,UNIONBANK.NS,2018-09-11,2018-36,2018-09,-0.647735595703125,down
2018-09-12,70.1285400390625,70.7331003949159,68.31487214978607,69.86944839153266,7236461,UNIONBANK.NS,2018-09-12,2018-36,2018-09,0.38864898681640625,up
2018-09-14,72.41722106933594,72.71949796063701,70.86265137586952,71.1649282671706,6812134,UNIONBANK.NS,2018-09-14,2018-36,2018-09,2.2886810302734375,up
2018-09-17,71.07856750488281,71.7694852026171,69.95581718599388,70.99219702716648,10263319,UNIONBANK.NS,2018-09-17,2018-37,2018-09,-1.338653564453125,down
2018-09-18,64.64434051513672,70.86263787139136,64.08296548733625,70.81945264266025,19886770,UNIONBANK.NS,2018-09-18,2018-37,2018-09,-6.434226989746094,down
2018-09-19,67.75348663330078,68.44441076564503,64.34206437906063,65.24890147911984,17495332,UNIONBANK.NS,2018-09-19,2018-37,2018-09,3.1091461181640625,up
2018-09-21,63.73751449584961,68.74669169126892,57.60558057674025,68.22850185576227,12384158,UNIONBANK.NS,2018-09-21,2018-37,2018-09,-4.015972137451172,down
2018-09-24,62.44203567504883,64.34206723976115,61.189736453139254,63.95342651625127,6382243,UNIONBANK.NS,2018-09-24,2018-38,2018-09,-1.2954788208007812,down
2018-09-25,60.585182189941406,63.089774021370886,58.55560153985137,62.26930076170651,11098335,UNIONBANK.NS,2018-09-25,2018-38,2018-09,-1.8568534851074219,down
2018-09-26,60.97382736206055,62.01021367271074,59.76471329420611,62.01021367271074,7640102,UNIONBANK.NS,2018-09-26,2018-38,2018-09,0.3886451721191406,up
2018-09-27,58.38287353515625,61.621568515906134,57.86468365606463,60.88746563809786,7801552,UNIONBANK.NS,2018-09-27,2018-38,2018-09,-2.590953826904297,down
2018-09-28,56.785118103027344,59.67835093949773,55.921466116669514,59.50562317788286,10459743,UNIONBANK.NS,2018-09-28,2018-38,2018-09,-1.5977554321289062,down
2018-10-01,59.76470947265625,60.412448404466,54.7555323534789,57.00102599925779,9705154,UNIONBANK.NS,2018-10-01,2018-39,2018-10,2.9795913696289062,up
2018-10-03,59.20335006713867,61.967033963658935,58.296512788111194,59.591990850069216,9716245,UNIONBANK.NS,2018-10-03,2018-39,2018-10,-0.5613594055175781,down
2018-10-04,58.771514892578125,60.19653526746537,57.38966657040446,57.6487647780973,7601325,UNIONBANK.NS,2018-10-04,2018-39,2018-10,-0.4318351745605469,down
2018-10-05,57.00102996826172,59.54880064179253,56.52601874953623,58.72833390669389,8324894,UNIONBANK.NS,2018-10-05,2018-39,2018-10,-1.7704849243164062,down
2018-10-08,57.346492767333984,58.12378086685743,55.61918880801153,57.00103065764116,8338623,UNIONBANK.NS,2018-10-08,2018-40,2018-10,0.3454627990722656,up
2018-10-09,56.785118103027344,58.382872959960984,55.446454888516016,57.7783192051672,7275074,UNIONBANK.NS,2018-10-09,2018-40,2018-10,-0.5613746643066406,down
2018-10-10,61.92384719848633,62.61477145014472,56.48284342595895,56.48284342595895,12605014,UNIONBANK.NS,2018-10-10,2018-40,2018-10,5.138729095458984,up
2018-10-11,59.20335006713867,60.80110502572514,58.296512788111194,58.8578879327881,7677887,UNIONBANK.NS,2018-10-11,2018-40,2018-10,-2.7204971313476562,down
2018-10-12,59.678348541259766,61.0170117019755,59.419256909249334,60.196538394422106,5729329,UNIONBANK.NS,2018-10-12,2018-40,2018-10,0.47499847412109375,up
2018-10-15,59.548805236816406,60.5420063958826,58.59878931520001,60.02381649219567,5341857,UNIONBANK.NS,2018-10-15,2018-41,2018-10,-0.12954330444335938,down
2018-10-16,61.36247253417969,62.01021148455115,59.807896417631646,59.807896417631646,5666910,UNIONBANK.NS,2018-10-16,2018-41,2018-10,1.8136672973632812,up
2018-10-17,57.73513412475586,62.355670946311584,55.87828103128718,62.2261284193245,8310635,UNIONBANK.NS,2018-10-17,2018-41,2018-10,-3.627338409423828,down
2018-10-19,55.70555114746094,58.166957903590216,55.3600890473228,56.95784384767749,9424384,UNIONBANK.NS,2018-10-19,2018-41,2018-10,-2.029582977294922,down
2018-10-22,54.150978088378906,57.13057798384255,53.67597017335038,56.39647514194126,10353547,UNIONBANK.NS,2018-10-22,2018-42,2018-10,-1.5545730590820312,down
2018-10-23,54.10779571533203,55.10099347613357,53.02823078321903,53.89188272890943,7895699,UNIONBANK.NS,2018-10-23,2018-42,2018-10,-0.043182373046875,down
2018-10-24,54.75553512573242,55.403274090336964,53.5896030127018,54.841899003184736,9814022,UNIONBANK.NS,2018-10-24,2018-42,2018-10,0.6477394104003906,up
2018-10-25,54.97145080566406,55.96465191785238,53.67597281302064,54.107798810568454,16667984,UNIONBANK.NS,2018-10-25,2018-42,2018-10,0.21591567993164062,up
2018-10-26,53.67597198486328,55.27372683331031,52.898683883441514,55.01463189769334,13037189,UNIONBANK.NS,2018-10-26,2018-42,2018-10,-1.2954788208007812,down
2018-10-29,60.1965446472168,60.62837066789738,53.67597568842525,54.237347538567356,20684460,UNIONBANK.NS,2018-10-29,2018-43,2018-10,6.520572662353516,up
2018-10-30,65.4648208618164,68.53078135032183,59.721534039978046,60.88746286206156,50703951,UNIONBANK.NS,2018-10-30,2018-43,2018-10,5.268276214599609,up
2018-10-31,66.19892883300781,66.76030396538111,63.30569587587404,65.63755370063451,20226029,UNIONBANK.NS,2018-10-31,2018-43,2018-10,0.7341079711914062,up
2018-11-01,66.80347442626953,67.71031157428934,65.33526880381397,66.50119757331001,13507324,UNIONBANK.NS,2018-11-01,2018-43,2018-11,0.6045455932617188,up
2018-11-02,65.42164611816406,70.12854739463897,64.81709228804267,67.62396159344244,16344906,UNIONBANK.NS,2018-11-02,2018-43,2018-11,-1.3818283081054688,down
2018-11-05,68.61714935302734,69.09216059275933,64.8170857917391,65.59436732709412,12440081,UNIONBANK.NS,2018-11-05,2018-44,2018-11,3.1955032348632812,up
2018-11-06,68.18531799316406,69.86944322880468,67.4080365188668,69.2648829176229,9542388,UNIONBANK.NS,2018-11-06,2018-44,2018-11,-0.43183135986328125,down
2018-11-07,68.48760986328125,69.09216365964627,68.2285116139007,69.09216365964627,908757,UNIONBANK.NS,2018-11-07,2018-44,2018-11,0.3022918701171875,up
2018-11-09,70.68991088867188,71.76947582768379,67.83986340316531,68.228504145553,13785896,UNIONBANK.NS,2018-11-09,2018-44,2018-11,2.202301025390625,up
2018-11-12,67.8398666381836,70.90582725769623,67.1489424086119,70.6899142595978,9783765,UNIONBANK.NS,2018-11-12,2018-45,2018-11,-2.8500442504882812,down
2018-11-13,69.00579833984375,69.43762435374873,66.02619489041417,67.40804340622375,10554347,UNIONBANK.NS,2018-11-13,2018-45,2018-11,1.1659317016601562,up
2018-11-14,69.65353393554688,72.1149407759392,69.17852270795285,69.52398481991744,11893676,UNIONBANK.NS,2018-11-14,2018-45,2018-11,0.647735595703125,up
