Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,,,,,,
Date,,,,,,,,,,,
2018-01-05,120.27210235595703,121.25449108810072,119.14937135663509,119.94463468650633,1124339,MRPL.NS,2018-01-05,2018-00,2018-01,0.32746124267578125,up
2018-01-08,125.0436782836914,127.05523881789712,120.22531532548774,120.31888159264446,3131974,MRPL.NS,2018-01-08,2018-01,2018-01,4.771575927734375,up
2018-01-09,123.8741683959961,126.30674852246742,122.37720809034329,125.79216261768991,1060387,MRPL.NS,2018-01-09,2018-01,2018-01,-1.1695098876953125,down
2018-01-10,124.80978393554688,128.31830500880486,123.7338431835646,124.4355473982162,2470745,MRPL.NS,2018-01-10,2018-01,2018-01,0.9356155395507812,up
2018-01-11,125.0436782836914,126.30675150926727,123.40636854190461,124.80977689200758,1130834,MRPL.NS,2018-01-11,2018-01,2018-01,0.23389434814453125,up
2018-01-12,125.09046936035156,126.82134547920346,121.48839626541844,125.23081876999865,1375250,MRPL.NS,2018-01-12,2018-01,2018-01,0.04679107666015625,up
2018-01-15,123.96774291992188,127.42948081036853,121.72229517374258,125.37115133033608,1300305,MRPL.NS,2018-01-15,2018-02,2018-01,-1.1227264404296875,down
2018-01-16,121.58195495605469,124.66945654755887,117.55885482500013,123.87418601106806,2711450,MRPL.NS,2018-01-16,2018-02,2018-01,-2.3857879638671875,down
2018-01-17,120.27210235595703,121.4883924873631,117.46528556480848,120.22531922086287,1223608,MRPL.NS,2018-01-17,2018-02,2018-01,-1.3098526000976562,down
2018-01-18,117.88630676269531,121.39482779729934,116.67001661545753,120.22532078576467,1329628,MRPL.NS,2018-01-18,2018-02,2018-01,-2.3857955932617188,down
2018-01-19,117.83951568603516,119.28970713785452,116.01508772622715,117.88629881858564,1012424,MRPL.NS,2018-01-19,2018-02,2018-01,-0.04679107666015625,down
2018-01-22,121.48839569091797,122.09653363455291,118.63479568942803,120.69312520197184,1899683,MRPL.NS,2018-01-22,2018-03,2018-01,3.6488800048828125,up
2018-01-23,123.03213500976562,123.59350407390569,121.5351603561977,122.47076594562557,1637914,MRPL.NS,2018-01-23,2018-03,2018-01,1.5437393188476562,up
2018-01-24,122.9853515625,124.10807541171852,120.73990386406297,122.5643319035691,1312319,MRPL.NS,2018-01-24,2018-03,2018-01,-0.046783447265625,down
2018-01-25,119.33649444580078,123.9677392061865,118.30732259851143,121.72229152727469,2368240,MRPL.NS,2018-01-25,2018-03,2018-01,-3.6488571166992188,down
2018-01-29,120.27210235595703,122.00296414477357,119.14937135663509,119.99141782160049,1120464,MRPL.NS,2018-01-29,2018-04,2018-01,0.93560791015625,up
2018-01-30,120.73990631103516,121.62872878150444,118.82191196346972,120.13175410140249,944189,MRPL.NS,2018-01-30,2018-04,2018-01,0.467803955078125,up
2018-01-31,120.6463394165039,121.62872815298124,118.02664801607149,121.53516188238015,2040743,MRPL.NS,2018-01-31,2018-04,2018-01,-0.09356689453125,down
2018-02-01,120.73990631103516,122.09653158451023,117.32494442147207,120.31888664357167,1176851,MRPL.NS,2018-02-01,2018-04,2018-02,0.09356689453125,up
2018-02-02,109.51264953613281,120.13176561652483,107.64143814474639,118.86870649306496,4927906,MRPL.NS,2018-02-02,2018-04,2018-02,-11.227256774902344,down
2018-02-05,110.35467529296875,111.33706400709654,101.74710681320798,108.53024726742184,3315310,MRPL.NS,2018-02-05,2018-05,2018-02,0.8420257568359375,up
2018-02-06,107.54785919189453,108.67059017729345,101.13896235920319,102.91661439917338,2402919,MRPL.NS,2018-02-06,2018-05,2018-02,-2.8068161010742188,down
2018-02-07,107.7349853515625,111.29028231846966,107.40752482196771,108.8577092067744,1302817,MRPL.NS,2018-02-07,2018-05,2018-02,0.18712615966796875,up
2018-02-08,110.4482421875,111.05638010739338,108.76414927890752,109.51263660230511,1222177,MRPL.NS,2018-02-08,2018-05,2018-02,2.7132568359375,up
2018-02-09,111.10316467285156,113.06793499944536,106.33157755452257,108.43669014832396,1254990,MRPL.NS,2018-02-09,2018-05,2018-02,0.6549224853515625,up
2018-02-12,111.10316467285156,113.11471813454929,110.8692632735403,111.33706607216283,548590,MRPL.NS,2018-02-12,2018-06,2018-02,0.0,no change
2018-02-14,112.27267456054688,114.00354353240108,110.49502245238399,111.57097034454345,1314655,MRPL.NS,2018-02-14,2018-06,2018-02,1.1695098876953125,up
2018-02-15,111.61775207519531,113.9567660990837,110.44824506325112,112.31945628236183,597675,MRPL.NS,2018-02-15,2018-06,2018-02,-0.6549224853515625,down
2018-02-16,110.4482421875,112.45978848518574,109.32551120240365,111.61774916899364,656619,MRPL.NS,2018-02-16,2018-06,2018-02,-1.1695098876953125,down
2018-02-19,110.58857727050781,111.43062372446684,109.69975482017027,110.86926180119553,1390100,MRPL.NS,2018-02-19,2018-07,2018-02,0.1403350830078125,up
2018-02-20,110.77571105957031,112.03877726711096,109.23196030008522,110.35468423165365,1193681,MRPL.NS,2018-02-20,2018-07,2018-02,0.1871337890625,up
2018-02-21,111.10316467285156,111.71130973868169,109.93365767629523,111.0096055407479,873414,MRPL.NS,2018-02-21,2018-07,2018-02,0.32745361328125,up
2018-02-22,108.24957275390625,111.71131800266234,106.9865065318094,110.82248833666473,1995300,MRPL.NS,2018-02-22,2018-07,2018-02,-2.8535919189453125,down
2018-02-23,109.09161376953125,109.55941657912452,107.82854761125027,108.4834686894391,774740,MRPL.NS,2018-02-23,2018-07,2018-02,0.842041015625,up
2018-02-26,113.02115631103516,113.62929422427928,108.34312843620927,110.30789871601533,1593554,MRPL.NS,2018-02-26,2018-08,2018-02,3.9295425415039062,up
2018-02-27,114.75203704833984,115.82798499829123,112.55336514772036,115.68764271993152,2990732,MRPL.NS,2018-02-27,2018-08,2018-02,1.7308807373046875,up
2018-02-28,111.57097625732422,113.4889707379541,111.1499565606517,112.78726648476338,974650,MRPL.NS,2018-02-28,2018-08,2018-02,-3.181060791015625,down
2018-03-01,110.54180145263672,112.55335489086934,109.9804395284589,111.05638024225632,578643,MRPL.NS,2018-03-01,2018-08,2018-03,-1.0291748046875,down
2018-03-05,106.37835693359375,110.96282593346876,103.8522245959608,110.7289245267211,1564915,MRPL.NS,2018-03-05,2018-09,2018-03,-4.163444519042969,down
2018-03-06,108.29635620117188,109.74654784355691,106.89294769748498,106.89294769748498,1840184,MRPL.NS,2018-03-06,2018-09,2018-03,1.917999267578125,up
2018-03-07,108.90449523925781,109.37229804772704,106.89294173521924,106.89294173521924,1972673,MRPL.NS,2018-03-07,2018-09,2018-03,0.6081390380859375,up
2018-03-08,109.69975280761719,110.30789785421412,105.95733053699485,109.04483176549988,1198709,MRPL.NS,2018-03-08,2018-09,2018-03,0.795257568359375,up
2018-03-09,108.20278930664062,110.07400051077413,107.82854563819306,109.84009911025744,520993,MRPL.NS,2018-03-09,2018-09,2018-03,-1.4969635009765625,down
2018-03-12,108.9512710571289,109.32551473090648,107.50108663613429,108.7641527892923,531424,MRPL.NS,2018-03-12,2018-10,2018-03,0.7484817504882812,up
2018-03-13,111.89842987060547,112.2726735433709,108.53025109192521,109.37229757112135,972706,MRPL.NS,2018-03-13,2018-10,2018-03,2.9471588134765625,up
2018-03-14,111.33706665039062,112.27267225249474,110.49502018087607,111.43062578298019,574559,MRPL.NS,2018-03-14,2018-10,2018-03,-0.5613632202148438,down
2018-03-15,110.63536071777344,111.71130857097938,110.40145932090711,111.57096630523876,514266,MRPL.NS,2018-03-15,2018-10,2018-03,-0.7017059326171875,down
2018-03-16,109.18517303466797,111.19672654595043,107.8753308767207,110.8692660064636,703644,MRPL.NS,2018-03-16,2018-10,2018-03,-1.4501876831054688,down
2018-03-19,104.88139343261719,109.79332316514396,104.6007160164785,108.95127664051842,944570,MRPL.NS,2018-03-19,2018-11,2018-03,-4.303779602050781,down
2018-03-20,106.51869201660156,107.78175810017709,103.66509932972413,104.74104001766744,1642036,MRPL.NS,2018-03-20,2018-11,2018-03,1.637298583984375,up
2018-03-21,105.4427490234375,107.6882039072148,104.64748568533629,106.75259830048294,1376168,MRPL.NS,2018-03-21,2018-11,2018-03,-1.0759429931640625,down
2018-03-22,104.64749145507812,107.12684787723775,101.04541109818058,104.78783373144654,3196136,MRPL.NS,2018-03-22,2018-11,2018-03,-0.795257568359375,down
2018-03-23,103.15052032470703,103.71188227300291,101.23252593508295,101.98101329154709,690791,MRPL.NS,2018-03-23,2018-11,2018-03,-1.4969711303710938,down
2018-03-26,104.27323913574219,104.88138419094614,102.16812657872367,102.16812657872367,652627,MRPL.NS,2018-03-26,2018-12,2018-03,1.1227188110351562,up
2018-03-27,103.94578552246094,106.51870104102733,103.15052215343407,104.7878320288854,1230194,MRPL.NS,2018-03-27,2018-12,2018-03,-0.32745361328125,down
2018-03-28,102.77627563476562,104.50714459918312,102.16813055588803,103.71188125208367,854098,MRPL.NS,2018-03-28,2018-12,2018-03,-1.1695098876953125,down
2018-04-02,104.60071563720703,104.78783391395434,103.197307147288,103.29086628566165,329735,MRPL.NS,2018-04-02,2018-13,2018-04,1.8244400024414062,up
2018-04-03,104.60071563720703,106.09768326549973,103.47798456240898,106.09768326549973,1030832,MRPL.NS,2018-04-03,2018-13,2018-04,0.0,no change
2018-04-04,103.33763885498047,106.09767974305053,102.91661917722452,105.39597552138764,705539,MRPL.NS,2018-04-04,2018-13,2018-04,-1.2630767822265625,down
2018-04-05,104.32003021240234,105.25563586453151,103.85222738633776,104.32003021240234,433073,MRPL.NS,2018-04-05,2018-13,2018-04,0.982391357421875,up
2018-04-06,106.05089569091797,107.82854779807325,104.13290845112508,104.60071126152886,1535762,MRPL.NS,2018-04-06,2018-13,2018-04,1.730865478515625,up
2018-04-09,106.79937744140625,107.59464074976195,105.11528455703792,106.70581831185335,1546502,MRPL.NS,2018-04-09,2018-14,2018-04,0.7484817504882812,up
2018-04-10,106.14445495605469,107.40752825618344,105.81699441598977,107.3607451198437,489601,MRPL.NS,2018-04-10,2018-14,2018-04,-0.6549224853515625,down
2018-04-11,103.05696868896484,106.84616746927429,101.9810207125418,106.65904918559418,2268597,MRPL.NS,2018-04-11,2018-14,2018-04,-3.0874862670898438,down
2018-04-12,101.79389190673828,103.29085943575708,101.32608910778839,102.91661576897633,1160697,MRPL.NS,2018-04-12,2018-14,2018-04,-1.2630767822265625,down
2018-04-13,102.40203094482422,104.36680843219335,101.65355074125416,102.35525494728476,704596,MRPL.NS,2018-04-13,2018-14,2018-04,0.6081390380859375,up
2018-04-16,102.21492004394531,102.82306516061492,101.55999892636562,102.40203832379527,711158,MRPL.NS,2018-04-16,2018-15,2018-04,-0.18711090087890625,down
2018-04-17,102.30847930908203,102.86984128742377,101.60677505162865,102.44882158819368,610900,MRPL.NS,2018-04-17,2018-15,2018-04,0.09355926513671875,up
2018-04-18,100.25013732910156,102.82305262288665,99.03384724407066,102.54236809923215,1249822,MRPL.NS,2018-04-18,2018-15,2018-04,-2.0583419799804688,down
2018-04-19,98.56604766845703,98.98707446762933,96.08669142256751,98.61283080328869,2292413,MRPL.NS,2018-04-19,2018-15,2018-04,-1.6840896606445312,down
2018-04-20,100.8115005493164,101.4196455997405,97.67722330556636,98.23858522207166,734481,MRPL.NS,2018-04-20,2018-15,2018-04,2.245452880859375,up
2018-04-23,100.6711654663086,101.60677110658675,100.10980350976261,101.04540915004077,462630,MRPL.NS,2018-04-23,2018-16,2018-04,-0.1403350830078125,down
2018-04-24,100.95184326171875,101.60676431086885,99.5952108911877,100.67115873316638,715813,MRPL.NS,2018-04-24,2018-16,2018-04,0.28067779541015625,up
2018-04-25,101.79389190673828,102.72949750463806,100.57760177422686,100.95184544100763,1072311,MRPL.NS,2018-04-25,2018-16,2018-04,0.8420486450195312,up
2018-04-26,102.07456970214844,103.61832037233684,101.23252323312711,101.51320776883564,3118544,MRPL.NS,2018-04-26,2018-16,2018-04,0.28067779541015625,up
2018-04-27,100.39048767089844,103.24408057990667,100.01624398860594,102.35525808030343,1634478,MRPL.NS,2018-04-27,2018-16,2018-04,-1.68408203125,down
2018-04-30,101.09219360351562,101.6067724295057,99.92268653794096,100.95185132802574,391002,MRPL.NS,2018-04-30,2018-17,2018-04,0.7017059326171875,up
2018-05-02,100.10979461669922,101.41964382435158,99.92267636050771,101.09218330696447,744255,MRPL.NS,2018-05-02,2018-17,2018-05,-0.9823989868164062,down
2018-05-03,98.2853775024414,101.79389872973316,97.86435067230357,100.01624654695107,1430985,MRPL.NS,2018-05-03,2018-17,2018-05,-1.8244171142578125,down
2018-05-04,98.42571258544922,99.12741683051118,97.63044920199994,98.09825203204124,328822,MRPL.NS,2018-05-04,2018-17,2018-05,0.1403350830078125,up
2018-05-07,98.7999496459961,99.64199611117617,96.9755215865261,98.23858771524411,555751,MRPL.NS,2018-05-07,2018-18,2018-05,0.374237060546875,up
2018-05-08,99.1274185180664,99.92268905315916,97.58367486313301,98.14503684111833,846792,MRPL.NS,2018-05-08,2018-18,2018-05,0.3274688720703125,up
2018-05-09,99.08063507080078,99.54843787364867,96.0399168522896,96.36737738666226,1241782,MRPL.NS,2018-05-09,2018-18,2018-05,-0.046783447265625,down
2018-05-10,98.56604766845703,101.04540391434656,97.95790260616651,99.08063359918843,1174196,MRPL.NS,2018-05-10,2018-18,2018-05,-0.51458740234375,down
2018-05-11,99.26775360107422,100.90506341540237,98.23858885968882,98.65960852813149,972849,MRPL.NS,2018-05-11,2018-18,2018-05,0.7017059326171875,up
2018-05-14,99.73554992675781,100.95183999363812,99.12740489331766,99.40808941278354,372118,MRPL.NS,2018-05-14,2018-19,2018-05,0.46779632568359375,up
2018-05-15,98.65961456298828,100.8582935872022,98.05147659095098,98.98708225636805,811266,MRPL.NS,2018-05-15,2018-19,2018-05,-1.0759353637695312,down
2018-05-16,98.70639038085938,100.3437001739068,92.71851313866506,94.58972433071928,3581268,MRPL.NS,2018-05-16,2018-19,2018-05,0.04677581787109375,up
2018-05-17,97.39654541015625,99.96946091259512,96.46093977290575,98.33215104740675,1162049,MRPL.NS,2018-05-17,2018-19,2018-05,-1.309844970703125,down
2018-05-18,96.78839874267578,98.70639312305752,96.50772133893257,97.34976782637101,1342496,MRPL.NS,2018-05-18,2018-19,2018-05,-0.6081466674804688,down
2018-05-21,93.42021942138672,97.20942502513603,92.90564061494584,96.83518135074898,887246,MRPL.NS,2018-05-21,2018-20,2018-05,-3.3681793212890625,down
2018-05-22,93.7009048461914,94.91718787679994,93.4202203032255,94.40260906550172,541138,MRPL.NS,2018-05-22,2018-20,2018-05,0.2806854248046875,up
2018-05-23,90.75374603271484,94.21548400552507,89.72458126821218,93.79446432762539,1245948,MRPL.NS,2018-05-23,2018-20,2018-05,-2.9471588134765625,down
2018-05-24,90.51983642578125,92.62494890079942,89.81813226744187,91.12798145729616,1149910,MRPL.NS,2018-05-24,2018-20,2018-05,-0.23390960693359375,down
2018-05-25,91.40867614746094,92.76530872667941,87.71303640228666,89.91170842048294,3023143,MRPL.NS,2018-05-25,2018-20,2018-05,0.8888397216796875,up
2018-05-28,93.84124755859375,95.89957708966675,92.29749684123675,92.99920106384407,2281837,MRPL.NS,2018-05-28,2018-21,2018-05,2.4325714111328125,up
2018-05-29,90.47305297851562,94.0751400226074,89.86491508722057,93.51377098740612,1233745,MRPL.NS,2018-05-29,2018-21,2018-05,-3.368194580078125,down
2018-05-30,88.69541931152344,90.89409118213311,87.94693192922433,90.09882779975574,1333448,MRPL.NS,2018-05-30,2018-21,2018-05,-1.7776336669921875,down
2018-05-31,86.8241958618164,89.49067018924673,86.4967282165026,89.06964341874486,2079181,MRPL.NS,2018-05-31,2018-21,2018-05,-1.8712234497070312,down
2018-06-01,85.74826049804688,88.60185348921348,85.1868985274981,87.29201127063457,1179938,MRPL.NS,2018-06-01,2018-21,2018-06,-1.0759353637695312,down
2018-06-04,84.5787582397461,86.63708796179026,83.87705395203487,86.54352881771646,934664,MRPL.NS,2018-06-04,2018-22,2018-06,-1.1695022583007812,down
2018-06-05,85.1401138305664,86.6838645748954,83.73670536083179,84.57875187029349,1383319,MRPL.NS,2018-06-05,2018-22,2018-06,0.5613555908203125,up
2018-06-06,85.4207992553711,87.75981339557178,84.29806818521196,85.5611343932994,1358562,MRPL.NS,2018-06-06,2018-22,2018-06,0.2806854248046875,up
2018-06-07,88.18083190917969,88.78897700513977,85.42079811580528,85.79503466276111,706507,MRPL.NS,2018-06-07,2018-22,2018-06,2.7600326538085938,up
2018-06-08,89.5374526977539,89.81813723184511,86.68385991231303,87.85336690751934,770005,MRPL.NS,2018-06-08,2018-22,2018-06,1.3566207885742188,up
2018-06-11,89.35032653808594,90.9876361866896,88.27437876995424,89.81812929482984,474004,MRPL.NS,2018-06-11,2018-23,2018-06,-0.18712615966796875,down
2018-06-12,89.44389343261719,90.28593989553315,88.88253150337461,89.35033430076079,357573,MRPL.NS,2018-06-12,2018-23,2018-06,0.09356689453125,up
2018-06-13,88.22761535644531,90.14560264969566,85.88860123923419,89.72458296383951,923332,MRPL.NS,2018-06-13,2018-23,2018-06,-1.216278076171875,down
2018-06-14,88.41473388671875,89.11643812391493,87.01132541232639,87.5726873744624,743524,MRPL.NS,2018-06-14,2018-23,2018-06,0.1871185302734375,up
2018-06-15,83.26889038085938,88.36793755455821,82.80108762591072,88.32116156192548,3518129,MRPL.NS,2018-06-15,2018-23,2018-06,-5.145843505859375,down
2018-06-18,84.20451354980469,84.99977697237628,82.33330213758681,83.92382898272999,5150321,MRPL.NS,2018-06-18,2018-24,2018-06,0.9356231689453125,up
2018-06-19,82.0526123046875,84.43840955739593,80.6492038355895,84.20450814587959,3320420,MRPL.NS,2018-06-19,2018-24,2018-06,-2.1519012451171875,down
2018-06-20,81.67837524414062,82.42685547343275,81.0702301503939,81.63159210688913,762174,MRPL.NS,2018-06-20,2018-24,2018-06,-0.374237060546875,down
2018-06-21,82.4736328125,83.03499472952953,80.18139487231534,81.44446810826186,1082796,MRPL.NS,2018-06-21,2018-24,2018-06,0.795257568359375,up
2018-06-22,82.56719970703125,83.12856167685189,81.4912517676473,82.56719970703125,545773,MRPL.NS,2018-06-22,2018-24,2018-06,0.09356689453125,up
2018-06-25,84.5787582397461,84.90621881305697,81.9122833740645,83.40925109356073,1030418,MRPL.NS,2018-06-25,2018-25,2018-06,2.0115585327148438,up
2018-06-26,84.5787582397461,86.26284424738992,83.08179052024987,83.7367116668716,1813268,MRPL.NS,2018-06-26,2018-25,2018-06,0.0,no change
2018-06-27,81.39768981933594,84.06416443752087,80.83632786889244,83.7367038946042,1553201,MRPL.NS,2018-06-27,2018-25,2018-06,-3.1810684204101562,down
2018-06-28,75.19596099853516,81.59149241102496,74.13004032862635,81.59149241102496,5988314,MRPL.NS,2018-06-28,2018-25,2018-06,-6.201728820800781,down
2018-06-29,78.53907775878906,78.9751338226814,75.19595416114828,77.23089478103958,1919244,MRPL.NS,2018-06-29,2018-25,2018-06,3.3431167602539062,up
2018-07-02,76.31034088134766,79.12050094479207,75.77737681321533,78.49063633510045,782655,MRPL.NS,2018-07-02,2018-26,2018-07,-2.2287368774414062,down
2018-07-03,76.06807708740234,77.13399770810895,74.42074589113183,76.79484215511638,1011062,MRPL.NS,2018-07-03,2018-26,2018-07,-0.2422637939453125,down
2018-07-04,75.3897705078125,76.21343615540057,74.51765089558636,76.06808165452338,659434,MRPL.NS,2018-07-04,2018-26,2018-07,-0.6783065795898438,down
2018-07-05,74.13003540039062,74.95370098178768,73.35481638670139,74.61454543568729,1188798,MRPL.NS,2018-07-05,2018-26,2018-07,-1.259735107421875,down
2018-07-06,75.92272186279297,76.5525863940092,73.98468170091931,74.51764570264918,724421,MRPL.NS,2018-07-06,2018-26,2018-07,1.7926864624023438,up
2018-07-09,76.11653137207031,77.52160755173078,75.68046789376986,76.50413349539967,552350,MRPL.NS,2018-07-09,2018-27,2018-07,0.19380950927734375,up
2018-07-10,76.4556884765625,76.7463900749532,75.82582392382751,76.40723451364568,435979,MRPL.NS,2018-07-10,2018-27,2018-07,0.3391571044921875,up
2018-07-11,74.46919250488281,76.746388239824,73.74242743672905,76.55258717886429,679923,MRPL.NS,2018-07-11,2018-27,2018-07,-1.9864959716796875,down
2018-07-12,77.9576644897461,79.0720390890993,75.58356818971959,76.21343273657459,3333472,MRPL.NS,2018-07-12,2018-27,2018-07,3.4884719848632812,up
2018-07-13,75.68046569824219,77.95766137540438,74.6145451039361,77.52160530279075,2093499,MRPL.NS,2018-07-13,2018-27,2018-07,-2.2771987915039062,down
2018-07-16,71.4652328491211,76.35878734380101,71.07762332794225,75.58356830144332,994872,MRPL.NS,2018-07-16,2018-28,2018-07,-4.215232849121094,down
2018-07-17,78.10301971435547,80.47712342961623,72.24045246013503,72.96721754567749,4059661,MRPL.NS,2018-07-17,2018-28,2018-07,6.637786865234375,up
2018-07-18,75.63201904296875,79.26584428731954,74.46919052895467,78.6844263337943,2263483,MRPL.NS,2018-07-18,2018-28,2018-07,-2.4710006713867188,down
2018-07-19,75.53511047363281,76.60103845058826,73.69397828006174,75.92271997497694,643943,MRPL.NS,2018-07-19,2018-28,2018-07,-0.0969085693359375,down
2018-07-20,79.41119384765625,79.89570389527596,73.9846827929228,75.19595791197207,2039498,MRPL.NS,2018-07-20,2018-28,2018-07,3.8760833740234375,up
2018-07-23,78.19991302490234,79.89569806788505,76.84329090494504,78.49062198948523,1993605,MRPL.NS,2018-07-23,2018-29,2018-07,-1.2112808227539062,down
2018-07-24,77.9576644897461,79.4596486097052,77.18245284157099,79.1204930515638,1557009,MRPL.NS,2018-07-24,2018-29,2018-07,-0.24224853515625,down
2018-07-25,77.42471313476562,79.41120004932033,76.55259350233413,78.1999248356758,1156283,MRPL.NS,2018-07-25,2018-29,2018-07,-0.5329513549804688,down
2018-07-26,76.50413513183594,78.296828259245,75.97117850433972,77.52160920993099,995278,MRPL.NS,2018-07-26,2018-29,2018-07,-0.9205780029296875,down
2018-07-27,78.29683685302734,79.26585707451017,76.40724298531329,77.03710760788464,1391226,MRPL.NS,2018-07-27,2018-29,2018-07,1.7927017211914062,up
2018-07-30,80.38021850585938,81.3492386561074,78.49063217009054,78.82978774406993,1598504,MRPL.NS,2018-07-30,2018-30,2018-07,2.0833816528320312,up
2018-07-31,78.44217681884766,81.30079064737374,77.81231964674919,81.15543614879836,1055550,MRPL.NS,2018-07-31,2018-30,2018-07,-1.9380416870117188,down
2018-08-01,80.04106140136719,80.7193799293925,78.58753120378896,78.87824020051936,1406679,MRPL.NS,2018-08-01,2018-30,2018-08,1.5988845825195312,up
2018-08-02,82.02755737304688,83.3841870649114,79.9926165317686,79.9926165317686,2788851,MRPL.NS,2018-08-02,2018-30,2018-08,1.9864959716796875,up
2018-08-03,81.68840026855469,83.33573153944523,81.01008173880682,82.56051247488679,936574,MRPL.NS,2018-08-03,2018-30,2018-08,-0.3391571044921875,down
2018-08-06,80.62247467041016,82.65742292880635,80.04106405074144,82.2698133846815,1018615,MRPL.NS,2018-08-06,2018-31,2018-08,-1.0659255981445312,down
2018-08-07,79.21739959716797,80.91318490964557,78.490634463249,80.6709298650059,893375,MRPL.NS,2018-08-07,2018-31,2018-08,-1.4050750732421875,down
2018-08-08,78.05458068847656,79.79881262653701,77.52161661701956,79.21740198051687,677013,MRPL.NS,2018-08-08,2018-31,2018-08,-1.1628189086914062,down
2018-08-09,81.20388793945312,82.12445408406573,78.49062868211591,79.60500328398787,1628465,MRPL.NS,2018-08-09,2018-31,2018-08,3.1493072509765625,up
2018-08-10,81.15544128417969,83.57799177027461,80.0895205489054,82.26981598639082,2059564,MRPL.NS,2018-08-10,2018-31,2018-08,-0.0484466552734375,down
2018-08-13,79.41119384765625,81.59148906194496,78.87823723109653,81.39768800011171,1186893,MRPL.NS,2018-08-13,2018-32,2018-08,-1.7442474365234375,down
2018-08-14,78.34527587890625,80.089515066715,76.98864622094798,79.94416056889145,894402,MRPL.NS,2018-08-14,2018-32,2018-08,-1.06591796875,down
2018-08-16,77.6185073852539,78.19991795806129,76.79484179102374,77.18245130390751,713033,MRPL.NS,2018-08-16,2018-32,2018-08,-0.7267684936523438,down
2018-08-17,78.53907775878906,79.75035281741914,76.40722921977837,78.00611377577732,777279,MRPL.NS,2018-08-17,2018-32,2018-08,0.9205703735351562,up
2018-08-20,78.82978820800781,79.55655332497108,78.00612255405687,78.63598713403245,698978,MRPL.NS,2018-08-20,2018-33,2018-08,0.29071044921875,up
2018-08-21,78.87824249267578,79.7503621151734,78.19992394493893,78.68443402487792,486364,MRPL.NS,2018-08-21,2018-33,2018-08,0.04845428466796875,up
2018-08-23,80.13795471191406,81.01007423045137,78.10301409735118,78.97513361588848,989693,MRPL.NS,2018-08-23,2018-33,2018-08,1.2597122192382812,up
2018-08-24,79.99261474609375,81.39769097838686,79.70190574967047,80.42867084769179,815377,MRPL.NS,2018-08-24,2018-33,2018-08,-0.1453399658203125,down
2018-08-27,81.7853012084961,83.5779869870012,80.08951596528158,80.1379625364084,1684094,MRPL.NS,2018-08-27,2018-34,2018-08,1.7926864624023438,up
2018-08-28,79.41119384765625,82.36670809535114,78.87823723109653,81.78529751681481,748132,MRPL.NS,2018-08-28,2018-34,2018-08,-2.3741073608398438,down
2018-08-29,78.39373016357422,80.1379619654893,78.1030211667366,79.4596508302507,1087697,MRPL.NS,2018-08-29,2018-34,2018-08,-1.0174636840820312,down
2018-08-30,78.87824249267578,79.36275257261478,77.61851332761955,78.49063295011717,650602,MRPL.NS,2018-08-30,2018-34,2018-08,0.4845123291015625,up
2018-08-31,78.34527587890625,79.5081044684577,78.1030208468793,78.87823990658028,842048,MRPL.NS,2018-08-31,2018-34,2018-08,-0.5329666137695312,down
2018-09-03,77.27935791015625,79.12049769634106,76.79484782921483,78.4421791472008,1119402,MRPL.NS,2018-09-03,2018-35,2018-09,-1.06591796875,down
2018-09-04,74.51764678955078,77.86076316033035,74.03313674201539,77.5216076056629,1540893,MRPL.NS,2018-09-04,2018-35,2018-09,-2.7617111206054688,down
2018-09-05,71.5136947631836,75.05061263048509,70.78692960255384,74.37230143777899,1737131,MRPL.NS,2018-09-05,2018-35,2018-09,-3.0039520263671875,down
2018-09-06,74.75989532470703,75.09905084993827,71.22297080607048,71.90128185653296,1293078,MRPL.NS,2018-09-06,2018-35,2018-09,3.2462005615234375,up
2018-09-07,75.43821716308594,76.01962777420256,73.74243190139084,74.61455151458429,769594,MRPL.NS,2018-09-07,2018-35,2018-09,0.6783218383789062,up
2018-09-10,73.5970687866211,75.38976176788474,73.16101272757847,74.66299674078958,623161,MRPL.NS,2018-09-10,2018-36,2018-09,-1.8411483764648438,down
2018-09-11,71.90129089355469,74.27539465463809,71.61058928954893,74.27539465463809,1030371,MRPL.NS,2018-09-11,2018-36,2018-09,-1.6957778930664062,down
2018-09-12,70.5931167602539,72.6280576056219,69.76945110772841,72.6280576056219,1797109,MRPL.NS,2018-09-12,2018-36,2018-09,-1.3081741333007812,down
2018-09-14,71.75594329833984,72.96721845602258,70.83536974267885,71.61058880081055,2759441,MRPL.NS,2018-09-14,2018-36,2018-09,1.1628265380859375,up
2018-09-17,76.21343231201172,78.39372753610783,71.22297732047326,72.67650746987069,4029032,MRPL.NS,2018-09-17,2018-37,2018-09,4.457489013671875,up
2018-09-18,71.36833190917969,77.27935304600332,70.83536789647535,75.24441231274098,2169042,MRPL.NS,2018-09-18,2018-37,2018-09,-4.845100402832031,down
2018-09-19,72.6280517578125,73.8393268531265,71.46523062352566,71.94974066165125,1273379,MRPL.NS,2018-09-19,2018-37,2018-09,1.2597198486328125,up
2018-09-21,72.72496032714844,74.27539098434252,67.97676043264939,73.06411587824769,2441292,MRPL.NS,2018-09-21,2018-37,2018-09,0.0969085693359375,up
