Price,Close,High,Low,Open,Volume
2016-01-04,89.7784423828125,93.49213182987818,88.60863247364298,90.6697255834521,1643752
2016-01-05,89.25852966308594,91.28248931324252,87.75448427781052,91.24535015147652,983798
2016-01-06,88.38581085205078,90.98539352416992,87.66164252671712,89.18425183468831,1109902
2016-01-07,83.40947723388672,87.47596653195286,82.62960008997658,87.45739694916622,1358544
2016-01-08,86.65895080566406,87.42025265548826,83.33519401426653,83.33519401426653,1192178
2016-01-11,85.971923828125,87.27171533308585,83.1866563174946,85.71196666046107,941458
2016-01-12,83.98509216308594,86.99318315351374,83.6322927670829,85.11776868005644,772742
2016-01-13,83.61373901367188,85.30346931788854,77.87608834695106,84.70928224019873,1982566
2016-01-14,81.92401123046875,83.78085640190601,79.58438518112945,82.44392561181448,1145926
2016-01-15,78.00606536865234,83.52089202767502,77.61612675640428,82.81529314200074,1136664
2016-01-18,72.6769027709961,79.10158677374069,71.11715430596874,77.63468054671068,1266428
2016-01-19,78.28459167480469,79.00876014088756,72.26841459764005,72.60264445378857,1451766
2016-01-20,76.24205017089844,77.61611421749727,73.6424673980636,76.83623711899052,992112
2016-01-21,77.2261734008789,78.84163062893836,75.25791679733537,78.28457719397173,1003112
2016-01-22,78.99017333984375,80.0300075174825,77.82036343165039,77.98747832330082,1164604
2016-01-25,77.9317855834961,80.30854487618095,77.59755008922905,79.32441930967265,348038
2016-01-27,76.44629669189453,79.02730962830371,76.13063083397563,78.73021335025773,799598
2016-01-28,71.91559600830078,74.03240358921073,71.52566313810843,73.56819239456215,3267376
2016-01-29,71.54424285888672,73.82816584113027,70.85721353900544,71.3028552509958,6839876
2016-02-01,70.91291046142578,71.85990255870598,69.89164569637957,70.61581412372044,14233630
2016-02-02,70.17015838623047,71.30283475922324,69.81735903507277,70.93146582818562,3266404
2016-02-03,68.09049224853516,69.87305849195093,65.58375209376186,69.53882873797043,3832310
2016-02-04,65.97369384765625,68.62898532654486,65.21239200869555,68.51757350459138,2964492
2016-02-05,66.79070281982422,67.47773192483525,65.91798358736366,66.45646739038314,825428
2016-02-08,66.864990234375,68.29475749831153,66.58646348166306,67.45917724017569,683052
2016-02-09,65.50947570800781,67.087793629733,64.59962298057661,67.06922971690709,820250
2016-02-10,62.037193298339844,66.56789401723033,61.31302487332166,65.91799825973993,2808988
2016-02-11,55.723907470703125,61.27587168055245,54.16415914307161,61.27587168055245,3896148
2016-02-12,56.8194580078125,57.65503827263328,53.92277862310556,56.429519417567874,2114100
2016-02-15,58.4720458984375,60.050364093959914,57.84071975355674,58.156385659317635,1493898
2016-02-16,54.8697624206543,59.02909353173451,54.44269039435785,59.02909353173451,1432502
2016-02-17,54.72122573852539,55.983878102370056,53.14290745039887,54.442698981797186,2228168
2016-02-18,56.76375198364258,57.85928936300727,55.51966360935186,55.70534810302862,2025022
2016-02-19,56.55949783325195,57.80358053927353,55.81675985951691,56.68947357867096,889240
2016-02-22,55.68677520751953,57.450777792508035,55.33397582384997,57.450777792508035,751450
2016-02-23,55.204002380371094,56.03958267270753,54.77693027538907,56.03958267270753,972070
2016-02-24,56.113853454589844,56.819452228681875,54.386984349616036,54.77692290019985,1971820
2016-02-25,55.426822662353516,57.190825393651195,55.07402324942221,56.61520231642582,4441730
2016-02-26,54.92547607421875,56.42952174629315,54.12703494376326,55.983880053326324,1384160
2016-02-29,55.779632568359375,56.68948564654314,54.96262175665644,55.668220715253916,2183882
2016-03-01,59.883235931396484,60.51456193657007,55.85388104548071,56.429503981560075,2555260
2016-03-02,59.084808349609375,61.48013719261709,58.69486977827299,60.9045141269911,2290442
2016-03-03,58.73199462890625,60.161767291059746,58.21208038810873,59.790398357164314,2497902
2016-03-04,61.51726531982422,61.75865854130697,58.58345283288433,59.12193668597576,3053614
2016-03-08,61.44208908081055,62.41945102394625,60.70907049140584,61.724019748727294,1576796
2016-03-09,61.36690139770508,61.72401238729711,60.31435921583375,61.44208175300444,1159948
2016-03-10,62.38184356689453,63.49076945741718,61.76159853507979,61.949552270283384,1087906
2016-03-11,61.08497619628906,62.926920876465736,60.61509176400992,62.28787919574489,557878
2016-03-14,60.87822723388672,62.32547361140027,60.29556937790487,61.32931515158767,669422
2016-03-15,60.20159912109375,61.40450801533213,59.8632845795234,61.0849842648198,532840
2016-03-16,60.4459342956543,61.19774938456568,59.48736891011349,60.37075393394194,563674
2016-03-17,60.37074661254883,61.949556960615546,60.14519981887077,60.99099169132364,1148998
2016-03-18,60.85942840576172,61.25413246977264,60.070026013633736,60.85942840576172,803744
2016-03-21,62.4006462097168,62.77655371700425,60.89701618056699,60.89701618056699,1283550
2016-03-22,63.208858489990234,64.54333157165881,62.17511262524472,62.400659471910664,1711020
2016-03-23,62.85173416137695,63.86668328532926,62.21269254525093,63.79150293094268,554390
2016-03-28,61.63005447387695,63.26525495031245,60.91583227491386,63.00212075784685,1035924
2016-03-29,60.91582107543945,62.02474722717064,60.44593662674877,61.911973812306044,875576
2016-03-30,62.68257522583008,63.058482723436256,61.27292210980691,61.4232828144921,1051940
2016-03-31,63.9418830871582,64.59972136691952,62.25029893920052,62.77656726865174,2401230
2016-04-01,64.11102294921875,65.59585637323954,63.15245771177217,63.15245771177217,786546
2016-04-04,64.61851501464844,65.37033022475904,63.86669980453784,64.69370112437538,545698
2016-04-05,63.133670806884766,64.46814373397974,62.8141528363285,64.46814373397974,530940
2016-04-06,62.49462127685547,63.94186743236098,61.32930574365157,63.52836689196135,1029874
2016-04-07,61.63005447387695,62.870550793666446,61.31053643155986,62.494643165602675,1014784
2016-04-08,61.028594970703125,62.28788186157041,60.65268740879154,61.46088637254377,703656
2016-04-11,61.55485534667969,62.66378136452515,60.99099407632843,61.12256400043444,1034510
2016-04-12,63.77273178100586,64.20502902853599,61.6488558111389,61.667652341187285,1966414
2016-04-13,65.35152435302734,66.06574634346414,63.77270818739901,64.09223187232226,1499668
2016-04-18,65.144775390625,65.8589973955321,64.18621005232805,65.37031646464604,758376
2016-04-20,64.95681762695312,65.7838129858827,64.31777601941178,65.14477137834136,1030434
2016-04-21,66.38526916503906,66.9115373894753,64.44934202936929,65.257546624767,1587720
2016-04-22,68.30239868164062,68.56553281173304,66.17852338088078,66.91154193467172,2147784
2016-04-25,67.90769958496094,68.97903844370313,66.5356392617736,67.66336196112569,2011896
2016-04-26,68.73469543457031,69.16698680776129,68.22721796526453,69.01662608731934,1536098
2016-04-27,69.43011474609375,70.36988350480074,68.35878180270376,68.79107313735166,846304
2016-04-28,67.9452896118164,70.29471179756386,67.36263176257224,69.46771633535955,2009668
2016-04-29,67.40020751953125,68.82865698915784,66.74236947629858,67.90767913991807,887048
2016-05-02,67.43781280517578,68.47155857732582,66.12213636789392,66.9679283632894,1468028
2016-05-03,67.88890838623047,68.71590388025938,67.47540777126889,67.64456502797346,769084
2016-05-04,64.65608978271484,68.28359485116684,63.90427478524141,67.66334977260856,1051660
2016-05-05,65.182373046875,65.67105405532037,63.34042817184389,65.05080883345538,1380176
2016-05-06,65.27632904052734,65.5582596394399,63.62233848793084,65.25753825598069,1049422
2016-05-09,65.42670440673828,66.15972291687726,64.90043044199975,65.46429171685949,918712
2016-05-10,68.24600982666016,68.45276010506282,65.46429080138319,65.74622143487045,1134968
2016-05-11,69.2609634399414,69.6744640234926,66.53563380661943,67.66335641351128,1670170
2016-05-12,69.9000015258789,70.5390431565663,68.79107549970176,69.16698301609358,1074204
2016-05-13,67.15587615966797,70.21952588947897,66.91153856600347,69.73084496625643,926314
2016-05-16,66.479248046875,67.75733133667677,65.67104342712048,67.3626272885077,658654
2016-05-17,68.67830657958984,69.3361447762064,66.53563474350327,66.57322779195319,1129486
2016-05-18,68.43396759033203,68.97903236648517,67.88890281417888,68.97903236648517,563264
2016-05-19,67.9452896118164,69.90000772317948,67.28745139980711,68.64072087315526,898996
2016-05-20,66.76116943359375,68.79106749144313,66.53562265565812,67.88889185148626,578176
2016-05-23,66.25370025634766,67.66335345329122,65.84019969088679,66.93033493805927,588458
2016-05-24,66.42286682128906,67.13709464958339,65.53948746867796,66.31009340251687,782924
2016-05-25,67.0994873046875,67.79491845906531,65.61465385884924,66.57321911038053,1376708
2016-05-26,68.45277404785156,69.16699617047142,64.3177905811386,65.80262440609751,3552364
2016-05-27,67.83251953125,68.47156124998043,67.17468128693163,68.15204325856236,759130
2016-05-30,68.30239868164062,69.50530165913011,67.06190265589771,67.7761304214558,1129266
2016-05-31,67.41901397705078,68.20841630375371,66.5920128692286,68.09564290396946,12383426
2016-06-01,68.86626434326172,69.50530605270815,67.8137220204648,68.41517641517567,971384
2016-06-02,73.39595031738281,73.94101512646624,68.05806416875197,68.97903653387834,4716380
2016-06-03,72.24942016601562,73.92220738951187,71.98628606387463,73.47111953785684,2087994
2016-06-06,71.29085540771484,72.51255478831982,70.9713374727849,72.51255478831982,649290
2016-06-07,72.64411926269531,73.75304516247638,70.35108137970975,71.70435057883121,2784926
2016-06-08,72.92606353759766,73.67787862561413,72.32460917282691,73.11401730960178,1468976
2016-06-09,72.55016326904297,74.78681223300815,71.61039431478076,73.17040848449824,1484946
2016-06-10,72.41857147216797,73.64027074411817,72.17423391213504,72.5501413804274,954776
2016-06-13,71.94869995117188,72.66292770967004,71.1029079968749,71.79833923143215,673758
2016-06-14,72.98246002197266,73.62150754624234,71.79835334751043,72.06148752673593,962796
2016-06-15,73.99739837646484,74.73041690091482,72.64412899602365,72.92605963895777,1676250
2016-06-16,75.44464874267578,76.70394140639583,73.15161598925418,74.01619881830982,3180850
2016-06-17,75.51982116699219,76.23404892200064,74.9935529145807,75.8957287003986,1460916
2016-06-20,75.67020416259766,76.3092459618976,74.74923165161583,74.7680224436786,634576
2016-06-21,75.53861999511719,75.93332406441297,74.8619852671664,75.67018993018043,1127382
2016-06-22,74.9935531616211,76.27163648505562,74.59884910306539,75.67018787116034,1105626
2016-06-23,74.41089630126953,74.97475761055306,74.14776217078267,74.27933210397302,830248
2016-06-24,74.09138488769531,74.73042661422863,69.65567438180825,73.50872700272002,1311516
2016-06-27,74.448486328125,75.83934302073169,73.30196723193397,73.30196723193397,1175498
2016-06-28,76.38440704345703,78.2451481233632,74.56125900997061,74.56125900997061,2408180
2016-06-29,76.66635131835938,77.70009718391579,76.04610609338336,76.57237442149061,1327676
2016-06-30,76.5723648071289,77.38056946025954,75.4070548738083,76.66634169219802,1610770
2016-07-01,78.73382568359375,79.50443721512707,76.15886271887149,76.70392745330953,1521460
2016-07-04,79.27888488769531,79.71118192932286,77.70007462584297,78.56466297320516,1327450
2016-07-05,79.27888488769531,80.78251480105808,78.95936697264148,79.5044316690569,1163086
2016-07-07,78.67743682861328,80.66974762276561,78.41430273939912,79.31647839838853,649644
2016-07-08,77.58731079101562,78.564672649433,76.59115814508122,78.41431193393508,944360
2016-07-11,78.09478759765625,79.39166739975269,77.70008355287204,78.18876447803851,945282
2016-07-12,80.36903381347656,80.95169165210885,77.04224976469087,78.22636196627789,1377948
2016-07-13,78.77142333984375,81.23361878605354,78.3579227662597,81.19602573903911,1197766
2016-07-14,79.24129486083984,79.9931097917095,78.24513663590191,78.75261400859603,688260
2016-07-15,77.9820327758789,80.50061262308164,77.77528244259395,78.82782490085783,703710
2016-07-18,77.0234603881836,79.2225220124236,76.60996549418685,78.30154959409624,622948
2016-07-19,77.26780700683594,79.69240983822566,73.00125352538439,77.15503358158404,713374
2016-07-20,77.9820327758789,78.47071381749016,77.13624065089996,77.39937483149221,1089910
2016-07-21,83.6206283569336,85.89487004580656,78.8654004277486,79.84275655784958,11211124
2016-07-22,84.89873504638672,86.94743035038577,83.18835429317839,84.01534987858504,4267250
2016-07-25,86.2707748413086,87.79320142686333,84.71076094572511,84.71076094572511,3016932
2016-07-26,84.16569519042969,87.96236360625372,83.13194946428781,86.6654837515454,2710770
2016-07-27,85.8384780883789,86.68426994533775,83.9965279361327,84.25966203334126,3791118
2016-07-28,84.69196319580078,86.81583833408752,84.22207880804767,85.83848224909707,4102834
2016-07-29,85.38739776611328,87.73681995575865,84.35365200266934,85.030286740466,2040194
2016-08-01,84.14690399169922,86.36475615351466,83.45147275769425,85.76330180324584,1533424
2016-08-02,84.14690399169922,86.00764514249607,83.8461768165648,84.14690399169922,1714956
2016-08-03,81.28998565673828,84.6731526898511,80.70732796496814,84.2596522025581,2091042
2016-08-04,81.75989532470703,83.03797875036776,80.5193992139809,81.83507569047045,845906
2016-08-05,82.77483367919922,83.54544523234556,82.04181517192089,82.13579205069743,1309052
2016-08-08,86.25199127197266,86.9474225747219,83.09436996066087,83.56425442579027,2441490
2016-08-09,85.03028869628906,87.39850746510294,83.63943187520604,86.08283100863903,1775504
2016-08-10,83.09435272216797,85.76329248887647,82.71844522804903,85.40618151664212,673586
2016-08-11,82.09820556640625,83.77099873103897,79.9179463932513,83.07556747815387,850280
2016-08-12,81.7222900390625,83.45146687221346,81.40277209843015,82.13579059269658,499850
2016-08-16,83.75221252441406,84.165707433483,81.45917392215165,81.87267456711525,1236052
2016-08-17,85.74451446533203,86.27078274107248,83.82738366561726,83.97774439128767,1789020
2016-08-18,85.85729217529297,87.51128903043076,85.40620420967164,85.70693143205075,1921716
2016-08-19,88.63897705078125,89.3344023854191,86.0076249247201,86.4587127134378,2043324
2016-08-22,87.41729736328125,90.16142348305749,86.83463954383865,89.01490436787567,2369954
2016-08-23,87.1541748046875,88.92093928527893,86.08283590625622,87.92478075574408,1327374
2016-08-24,94.42798614501953,95.5745054500058,89.46600706824536,92.05976716368116,19951468
2016-08-25,97.82994842529297,100.17937081783123,94.72871086714247,95.02943808056627,18732792
2016-08-26,99.23959350585938,101.11913126165216,98.1118708523837,98.1118708523837,9414430
2016-08-29,99.50273895263672,100.51768251452982,98.29983013285003,99.4275528494793,2865556
2016-08-30,99.48394012451172,100.91239583128328,98.88248569385996,99.65310312656003,1714370
2016-08-31,98.3374252319336,100.61166150243947,97.90513380924928,98.97646123492245,3067018
2016-09-01,101.34467315673828,103.80686290833705,98.22463375082542,98.46898282462243,7863098
2016-09-02,101.36344909667969,102.99864891950342,100.59284335588679,101.8709264860782,4157286
2016-09-06,101.21310424804688,102.66035055857888,100.74321982721099,101.7957563411683,1558420
2016-09-07,101.383544921875,104.48904800018,101.15631017037961,104.48904800018,3886720
2016-09-08,102.48181915283203,103.50435806256378,101.59182323606768,101.83798936854173,3116588
2016-09-09,100.41778564453125,102.63330392642634,100.09587075611266,101.87586256903573,3102340
2016-09-12,95.70272827148438,99.75503896721055,94.81273801438356,98.84611151765657,2703614
2016-09-14,98.27802276611328,99.14907576295015,95.513360468952,95.513360468952,2584422
2016-09-15,97.50165557861328,99.79291134895868,97.14186626568463,99.22483025968566,2284290
2016-09-16,96.9714126586914,99.75501159986459,95.53227888818755,97.82353407592994,2648986
2016-09-19,100.45565795898438,101.11841913307758,96.57377108215275,97.33121242397354,2957722
2016-09-20,99.1301498413086,101.91374948362392,98.92185806546185,101.0616278517502,2118292
2016-09-21,97.53950500488281,99.94438359727779,96.95249258300177,99.24374803856838,1810318
2016-09-22,99.09226989746094,100.17162621546915,97.95610778537622,98.84610375137032,2954346
2016-09-23,97.06611633300781,99.16802327268752,96.63058981465086,98.84610834776657,2304160
2016-09-26,96.68738555908203,98.35375992874143,95.83526407491648,97.38801531210474,1755584
2016-09-27,95.58910369873047,97.44483284302787,94.8316622881896,96.95250054923179,1955306
2016-09-28,97.19866180419922,97.67206266196138,95.38080713344777,95.4376129248516,1478438
2016-09-29,91.23381805419922,98.05079093333201,89.11298551464962,97.35015529811555,3404486
2016-09-30,94.0931396484375,95.00207263043998,89.96508708064987,91.9154960194411,1348002
2016-10-03,96.30867004394531,97.04717421390686,92.78656656549143,94.94527328492478,1895620
2016-10-04,96.02462005615234,96.91461009868546,94.90739531660485,96.23291756527912,712506
2016-10-05,96.36549377441406,98.01292557120644,95.43762909178571,96.76315171806051,1908294
2016-10-06,97.63419342041016,100.0580151858314,96.38441971319631,96.6116544484094,2066180
2016-10-07,101.19416046142578,102.4439339606264,98.20225813476569,98.59992174461084,5643424
2016-10-10,100.81546020507812,102.63331503654429,99.69822945893094,100.36099071839202,4147200
2016-10-13,96.17611694335938,100.36098167461171,94.01741019140512,100.28523291444355,4187888
2016-10-14,96.17611694335938,97.38802198140219,95.07782926674973,97.10398146722876,4119194
2016-10-17,96.91463470458984,99.2248335217775,95.34294595079193,96.27081060467816,3361312
2016-10-18,99.60353088378906,99.88757137110025,97.14184666042546,97.63417888204337,1840964
2016-10-19,98.29693603515625,100.36096811568439,97.3312030404939,100.3230937407172,2645186
2016-10-20,100.75863647460938,101.21310593253487,98.05078581170254,98.84610158425295,4048986
2016-10-21,101.26990509033203,101.76224889710019,99.75502240668418,101.11841913349478,2653462
2016-10-24,104.77307891845703,105.24647979153667,100.56927685398217,102.14097699871736,6691554
2016-10-25,103.37179565429688,105.64411932598566,102.63328583794367,105.22752434131554,3953926
2016-10-26,102.34925842285156,105.0192344543058,101.00480470214657,103.39074023844026,3568260
2016-10-27,101.49713897705078,103.33393652752865,100.02013068406151,102.06521997878801,2575330
2016-10-28,102.0084228515625,103.58011144495828,101.1184268950781,101.64863356352458,2227288
2016-11-01,102.87946319580078,104.47009456330909,102.63329708259137,103.01201773603267,1543578
2016-11-02,99.35736846923828,101.85692716209184,98.58098417378939,101.64862386239886,2180338
2016-11-03,95.11569213867188,100.4556557950045,94.6801656880344,99.16800785317471,3097174
2016-11-04,93.0327377319336,96.327612448122,90.13552668570647,95.74059420679997,4407572
2016-11-07,95.09675598144531,96.952484824767,94.01739983495472,94.68016096168652,2313716
2016-11-08,99.26271057128906,100.07695786967516,95.09678233451923,95.51337169090421,8927694
2016-11-09,100.81546020507812,101.36459831404811,89.49170721899424,92.02913488516703,9108532
2016-11-10,101.51607513427734,103.56117608227031,101.1184230375221,101.4971437230559,2633588
2016-11-11,101.49713897705078,104.45115556302932,99.88757613879531,100.81544639802114,5753878
2016-11-15,97.35015106201172,102.9741557541006,96.59271544277561,101.49714733942031,2377472
2016-11-16,98.41056060791016,100.32309521670744,96.25184833702257,100.32309521670744,3622398
2016-11-17,100.85332489013672,102.1788474334945,98.08866820847484,101.55396054601084,6745896
2016-11-18,107.40518951416016,108.97687805908852,100.66395432779001,101.49714446511112,10583332
2016-11-21,102.4061050415039,110.58647687531595,101.49717740611189,108.18159741256065,7523646
2016-11-22,104.09138488769531,106.8371099147181,102.7279880799908,104.07244191844318,4923312
2016-11-23,104.69734191894531,105.2086056167645,102.25458878600207,105.2086056167645,2891488
2016-11-24,105.0381851196289,107.17795469512407,103.2771362321024,104.73520163467109,6095450
2016-11-25,105.90924835205078,106.51520382310564,104.1292678805238,105.32223585181472,2243712
2016-11-28,110.77580261230469,111.49536961689114,105.9849881612831,106.42051464635082,4433600
2016-11-29,111.07876586914062,112.820883231006,110.20771296702665,112.08238487251043,5246890
2016-11-30,110.88941955566406,111.91197009840043,110.03729795593004,111.34388903191108,1946054
2016-12-01,113.38897705078125,114.94173425671603,110.70005772698765,110.9651668442102,4976890
2016-12-02,109.81006622314453,115.26364172517543,108.80644717106678,113.88131354923854,5950550
2016-12-05,113.38897705078125,113.82450355109937,109.22304928529894,109.81007331410923,2605108
2016-12-06,111.30602264404297,114.10855379515955,110.96517629119523,114.10855379515955,2927206
2016-12-07,112.87769317626953,114.6766163923299,111.72259973427539,113.6919518780703,5273168
2016-12-08,115.9264144897461,116.83534190454209,114.90386392457613,115.5098193869865,4007812
2016-12-09,116.00212860107422,116.98680458672087,114.46831461636623,116.53234674863253,2187166
2016-12-12,118.10404205322266,118.84254041765026,115.60448334504551,117.0246858431419,4600334
2016-12-13,118.5016860961914,119.25912737716116,117.78211919079747,118.99402986340378,2603020
2016-12-14,115.77494049072266,118.46384862982607,114.92281878414023,118.46384862982607,3615078
2016-12-15,115.39620971679688,116.8353438510638,113.76770366208498,114.1274929744714,2948750
2016-12-16,115.9264144897461,116.5134269816079,113.69196455739451,115.8885401062881,2860304
