Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-12-06,359.9039001464844,363.1770920623031,350.3285920074054,352.6247134897155,3331373,HDFCLIFE.NS,2017-12-06,2017-49,2017-12,5.862457275390625,up
2017-12-07,379.3964538574219,380.9597725823962,361.5649176725955,361.5649176725955,3350792,HDFCLIFE.NS,2017-12-07,2017-49,2017-12,19.4925537109375,up
2017-12-08,380.37347412109375,386.7244313759446,376.75833172825565,381.0574352910521,2494845,HDFCLIFE.NS,2017-12-08,2017-49,2017-12,0.977020263671875,up
2017-12-11,372.0683898925781,383.2558577042542,370.35851672245076,378.1262381938722,1029719,HDFCLIFE.NS,2017-12-11,2017-50,2017-12,-8.305084228515625,down
2017-12-12,374.9996337890625,378.12627121460764,368.4044081283426,372.16613539468847,2564559,HDFCLIFE.NS,2017-12-12,2017-50,2017-12,2.931243896484375,up
2017-12-13,372.0683898925781,380.3246465554645,369.82113993896803,377.5888614103895,747787,HDFCLIFE.NS,2017-12-13,2017-50,2017-12,-2.931243896484375,down
2017-12-14,375.4881896972656,377.1492215118836,368.35558681341996,374.0714553309865,1261422,HDFCLIFE.NS,2017-12-14,2017-50,2017-12,3.4197998046875,up
2017-12-15,373.97808837890625,383.14614675562694,372.7033978767813,380.4496607579866,1698848,HDFCLIFE.NS,2017-12-15,2017-50,2017-12,-1.510101318359375,down
2017-12-18,370.10498046875,375.8411177848312,365.0061584947691,372.60534648223575,1399027,HDFCLIFE.NS,2017-12-18,2017-51,2017-12,-3.87310791015625,down
2017-12-19,367.6046142578125,373.5369020239077,365.006188010914,370.6442956833459,1641589,HDFCLIFE.NS,2017-12-19,2017-51,2017-12,-2.5003662109375,down
2017-12-20,367.8497314453125,370.35012746284286,364.2707649080792,370.1049923585978,2251770,HDFCLIFE.NS,2017-12-20,2017-51,2017-12,0.2451171875,up
2017-12-21,368.7322082519531,374.37031559478856,367.70265279361837,371.86994952527937,1448962,HDFCLIFE.NS,2017-12-21,2017-51,2017-12,0.882476806640625,up
2017-12-22,367.261474609375,372.9976431798531,366.91830933382374,368.9284056208728,775946,HDFCLIFE.NS,2017-12-22,2017-51,2017-12,-1.470733642578125,down
2017-12-26,369.2225036621094,371.2326295888414,366.1338071525246,368.683218370683,1310649,HDFCLIFE.NS,2017-12-26,2017-52,2017-12,1.961029052734375,up
2017-12-27,367.5555725097656,370.5952537145374,366.5259871422994,367.800707608155,589597,HDFCLIFE.NS,2017-12-27,2017-52,2017-12,-1.66693115234375,down
2017-12-28,370.59527587890625,372.60537183643066,365.1532584149581,367.702669575425,912189,HDFCLIFE.NS,2017-12-28,2017-52,2017-12,3.039703369140625,up
2017-12-29,378.4886474609375,383.1952300712736,368.34004691344506,371.6248636986925,1611972,HDFCLIFE.NS,2017-12-29,2017-52,2017-12,7.89337158203125,up
2018-01-01,382.067626953125,392.02010774964396,379.0279452026742,380.94001128284964,1445743,HDFCLIFE.NS,2018-01-01,2018-00,2018-01,3.5789794921875,up
2018-01-02,387.80377197265625,390.2551232493481,376.87075126335475,384.07773000157323,1219713,HDFCLIFE.NS,2018-01-02,2018-00,2018-01,5.73614501953125,up
2018-01-03,378.1453857421875,390.5492153735355,376.62556014606633,390.2550652335499,2275082,HDFCLIFE.NS,2018-01-03,2018-00,2018-01,-9.65838623046875,down
2018-01-04,391.23565673828125,394.12826316235095,379.71430594461003,382.4107923005756,2974278,HDFCLIFE.NS,2018-01-04,2018-00,2018-01,13.09027099609375,up
2018-01-05,399.0799865722656,403.98268911000844,390.25512200432854,393.1967435269742,3554479,HDFCLIFE.NS,2018-01-05,2018-00,2018-01,7.844329833984375,up
2018-01-08,413.88616943359375,419.96550284961097,401.5803676573202,402.02162287142426,3806105,HDFCLIFE.NS,2018-01-08,2018-01,2018-01,14.806182861328125,up
2018-01-09,427.0253601074219,438.93892042647866,414.42540951330864,415.7491450873637,6183645,HDFCLIFE.NS,2018-01-09,2018-01,2018-01,13.139190673828125,up
2018-01-10,420.8970031738281,433.30083432396793,418.6907870826433,429.4767324173249,2374166,HDFCLIFE.NS,2018-01-10,2018-01,2018-01,-6.12835693359375,down
2018-01-11,438.0074462890625,441.0470978512962,415.74916532684,415.74916532684,2604294,HDFCLIFE.NS,2018-01-11,2018-01,2018-01,17.110443115234375,up
2018-01-12,447.0774230957031,449.7739092906743,435.6541030943954,440.99806043209867,5364763,HDFCLIFE.NS,2018-01-12,2018-01,2018-01,9.069976806640625,up
2018-01-15,465.6096496582031,478.50375089533117,448.10699622779987,451.0486176472384,5635852,HDFCLIFE.NS,2018-01-15,2018-02,2018-01,18.5322265625,up
2018-01-16,473.25787353515625,484.6811645490793,462.0797176499599,470.5613871191618,8288750,HDFCLIFE.NS,2018-01-16,2018-02,2018-01,7.648223876953125,up
2018-01-17,469.09051513671875,478.6998288831534,460.85398187100185,475.9542978454358,5691140,HDFCLIFE.NS,2018-01-17,2018-02,2018-01,-4.1673583984375,down
2018-01-18,475.61114501953125,480.26871227176883,468.69834664622476,473.7971690813204,1772870,HDFCLIFE.NS,2018-01-18,2018-02,2018-01,6.5206298828125,up
2018-01-19,472.1302185058594,481.7885477559879,467.71778655720647,479.7294068618727,3488403,HDFCLIFE.NS,2018-01-19,2018-02,2018-01,-3.480926513671875,down
2018-01-22,461.0501403808594,479.33721413850594,459.87347984885815,472.1302357083693,3825798,HDFCLIFE.NS,2018-01-22,2018-03,2018-01,-11.080078125,down
2018-01-23,449.6268310546875,465.02132876287305,445.6556540278878,465.02132876287305,3561221,HDFCLIFE.NS,2018-01-23,2018-03,2018-01,-11.423309326171875,down
2018-01-24,446.3910827636719,451.04865034879526,439.28216381795716,448.597298988204,2072037,HDFCLIFE.NS,2018-01-24,2018-03,2018-01,-3.235748291015625,down
2018-01-25,439.7723693847656,451.048583984375,438.30155878481656,446.1458819845448,1194340,HDFCLIFE.NS,2018-01-25,2018-03,2018-01,-6.61871337890625,down
2018-01-29,436.6837158203125,443.7926344153678,435.7521903797478,438.30160165375327,1113037,HDFCLIFE.NS,2018-01-29,2018-04,2018-01,-3.088653564453125,down
2018-01-30,413.6409912109375,439.3801777990318,408.88536408515523,435.3599560043379,3583717,HDFCLIFE.NS,2018-01-30,2018-04,2018-01,-23.042724609375,down
2018-01-31,418.6907653808594,424.4759479575841,387.6076216489051,410.2581116624495,14738305,HDFCLIFE.NS,2018-01-31,2018-04,2018-01,5.049774169921875,up
2018-02-01,439.5272521972656,443.20427884699177,414.76860608910954,421.58337411608983,4965461,HDFCLIFE.NS,2018-02-01,2018-04,2018-02,20.83648681640625,up
2018-02-02,433.79107666015625,446.1458919607358,421.63238141344266,432.4183260542516,5311751,HDFCLIFE.NS,2018-02-02,2018-04,2018-02,-5.736175537109375,down
2018-02-05,433.1047058105469,435.3599367566911,414.13124312255553,419.86741043618804,2268830,HDFCLIFE.NS,2018-02-05,2018-05,2018-02,-0.686370849609375,down
2018-02-06,430.2611999511719,432.12425101560524,408.9344420676842,409.8659675999009,1893871,HDFCLIFE.NS,2018-02-06,2018-05,2018-02,-2.843505859375,down
2018-02-07,425.0152893066406,440.55683220534706,422.612953125649,434.3794390595418,1048027,HDFCLIFE.NS,2018-02-07,2018-05,2018-02,-5.24591064453125,down
2018-02-08,432.90863037109375,436.09538699330454,426.3880420365452,426.4370570920138,927897,HDFCLIFE.NS,2018-02-08,2018-05,2018-02,7.893341064453125,up
2018-02-09,430.9965515136719,437.3210495131143,421.9265521683887,421.9265521683887,1008995,HDFCLIFE.NS,2018-02-09,2018-05,2018-02,-1.912078857421875,down
2018-02-12,433.15374755859375,442.2237468000584,426.5841145169097,433.39888267322794,1944360,HDFCLIFE.NS,2018-02-12,2018-06,2018-02,2.157196044921875,up
2018-02-14,423.4953918457031,434.2813362220285,422.61291147238376,433.20273579965226,2159701,HDFCLIFE.NS,2018-02-14,2018-06,2018-02,-9.658355712890625,down
2018-02-15,423.59344482421875,428.4961467319065,419.6712832980686,424.5739852057563,506167,HDFCLIFE.NS,2018-02-15,2018-06,2018-02,0.098052978515625,up
2018-02-16,423.05419921875,426.82925610237106,418.29857193800655,425.70164054270293,522734,HDFCLIFE.NS,2018-02-16,2018-06,2018-02,-0.53924560546875,down
2018-02-19,427.4175720214844,430.8494635631724,418.49464802835166,423.59347028834736,693977,HDFCLIFE.NS,2018-02-19,2018-07,2018-02,4.363372802734375,up
2018-02-20,426.04486083984375,433.398914824421,424.18183981516194,430.94756349622855,781850,HDFCLIFE.NS,2018-02-20,2018-07,2018-02,-1.372711181640625,down
2018-02-21,440.85101318359375,441.73349364564433,427.66273153700445,430.35921790221096,1312613,HDFCLIFE.NS,2018-02-21,2018-07,2018-02,14.80615234375,up
2018-02-22,442.0276184082031,445.65563000590174,435.2618953565538,438.49769676297353,772690,HDFCLIFE.NS,2018-02-22,2018-07,2018-02,1.176605224609375,up
2018-02-23,459.72637939453125,462.5209255610344,443.2532824741393,443.3023274491032,1849448,HDFCLIFE.NS,2018-02-23,2018-07,2018-02,17.698760986328125,up
2018-02-26,459.1871032714844,463.59953551274936,452.37236476420793,463.59953551274936,920977,HDFCLIFE.NS,2018-02-26,2018-08,2018-02,-0.539276123046875,down
2018-02-27,459.8735046386719,468.5022492594183,451.0486399441131,458.79490408014806,1378658,HDFCLIFE.NS,2018-02-27,2018-08,2018-02,0.6864013671875,up
2018-02-28,452.22528076171875,458.8929440476233,451.0486202177494,458.40267380825617,1358563,HDFCLIFE.NS,2018-02-28,2018-08,2018-02,-7.648223876953125,down
2018-03-01,442.17474365234375,455.3139801657707,441.3412782554022,452.9116440081839,1102928,HDFCLIFE.NS,2018-03-01,2018-08,2018-03,-10.050537109375,down
2018-03-05,444.0867614746094,447.2735179202771,439.3801793089573,441.2432001693729,1249630,HDFCLIFE.NS,2018-03-05,2018-09,2018-03,1.912017822265625,up
2018-03-06,438.644775390625,448.49919492338165,436.4385593826598,448.10698472893176,1595634,HDFCLIFE.NS,2018-03-06,2018-09,2018-03,-5.441986083984375,down
2018-03-07,429.0354919433594,438.8408971293461,426.53512559042156,437.76232649786505,2900233,HDFCLIFE.NS,2018-03-07,2018-09,2018-03,-9.609283447265625,down
2018-03-08,422.1716613769531,433.39886103617863,419.37714514861324,432.41832062659455,1951335,HDFCLIFE.NS,2018-03-08,2018-09,2018-03,-6.86383056640625,down
2018-03-09,417.2690124511719,426.48611741365863,414.7686460579004,426.28999733728654,1494497,HDFCLIFE.NS,2018-03-09,2018-09,2018-03,-4.90264892578125,down
2018-03-12,422.02459716796875,424.9172034202179,417.21995502202424,421.5833719265249,884484,HDFCLIFE.NS,2018-03-12,2018-10,2018-03,4.755584716796875,up
2018-03-13,433.3498840332031,436.83079082336207,421.4362930717708,423.54447907644976,1396863,HDFCLIFE.NS,2018-03-13,2018-10,2018-03,11.325286865234375,up
2018-03-14,436.58563232421875,439.18405851389184,431.4377949975435,433.349860831225,872703,HDFCLIFE.NS,2018-03-14,2018-10,2018-03,3.235748291015625,up
2018-03-15,439.8704528808594,442.2237439816051,434.96775061942253,436.3405012678809,656358,HDFCLIFE.NS,2018-03-15,2018-10,2018-03,3.284820556640625,up
2018-03-16,434.6736145019531,442.17477365975964,427.61374048552506,442.17477365975964,553113,HDFCLIFE.NS,2018-03-16,2018-10,2018-03,-5.19683837890625,down
2018-03-19,417.6121826171875,434.0852805632312,416.72970217379884,431.4378093093447,697119,HDFCLIFE.NS,2018-03-19,2018-11,2018-03,-17.061431884765625,down
2018-03-20,414.62152099609375,420.30864344085677,411.48377969460597,416.6806618549627,1782357,HDFCLIFE.NS,2018-03-20,2018-11,2018-03,-2.99066162109375,down
2018-03-21,414.27838134765625,429.4767598349667,411.0916245680589,418.3966636169327,1341420,HDFCLIFE.NS,2018-03-21,2018-11,2018-03,-0.3431396484375,down
2018-03-22,419.1810302734375,421.38724622224504,415.9452588513406,418.4946400087653,1267475,HDFCLIFE.NS,2018-03-22,2018-11,2018-03,4.90264892578125,up
2018-03-23,420.7989501953125,422.61295610766507,408.0029086214019,411.8270105921562,939860,HDFCLIFE.NS,2018-03-23,2018-11,2018-03,1.617919921875,up
2018-03-26,429.0354919433594,430.4572876648162,418.93593657128184,420.6518824788295,675696,HDFCLIFE.NS,2018-03-26,2018-12,2018-03,8.236541748046875,up
2018-03-27,439.9194641113281,440.65486944415335,431.4868103101878,431.4868103101878,1231929,HDFCLIFE.NS,2018-03-27,2018-12,2018-03,10.88397216796875,up
2018-03-28,445.60662841796875,451.04861605523394,433.88915783574134,433.88915783574134,1217753,HDFCLIFE.NS,2018-03-28,2018-12,2018-03,5.687164306640625,up
2018-04-02,473.25787353515625,477.52323075974635,447.7148050913156,447.7148050913156,2112175,HDFCLIFE.NS,2018-04-02,2018-13,2018-04,27.6512451171875,up
2018-04-03,483.9947814941406,498.4087084345359,472.81662613203076,475.3660074125124,3149584,HDFCLIFE.NS,2018-04-03,2018-13,2018-04,10.736907958984375,up
2018-04-04,486.20098876953125,494.1923874630086,479.38622066340065,485.36752340116914,1687239,HDFCLIFE.NS,2018-04-04,2018-13,2018-04,2.206207275390625,up
2018-04-05,488.2601318359375,496.0063954504403,477.57221693091213,492.03518865102484,1710038,HDFCLIFE.NS,2018-04-05,2018-13,2018-04,2.05914306640625,up
2018-04-06,486.69122314453125,494.58456122669384,484.3869472689335,488.11298873997674,1505952,HDFCLIFE.NS,2018-04-06,2018-13,2018-04,-1.56890869140625,down
2018-04-09,482.4259338378906,500.958143604236,480.4648528060293,486.78935110327086,2704392,HDFCLIFE.NS,2018-04-09,2018-14,2018-04,-4.265289306640625,down
2018-04-10,493.7511291503906,496.0554051810718,482.52395900845994,485.318505261681,1439138,HDFCLIFE.NS,2018-04-10,2018-14,2018-04,11.3251953125,up
2018-04-11,490.0251159667969,497.8204249286537,485.3675485814196,491.7410618456201,2556799,HDFCLIFE.NS,2018-04-11,2018-14,2018-04,-3.72601318359375,down
2018-04-12,489.8780212402344,491.7410421349648,487.72082025240746,490.2702314406429,870497,HDFCLIFE.NS,2018-04-12,2018-14,2018-04,-0.1470947265625,down
2018-04-13,490.0741271972656,491.79007306269546,487.9169560635294,490.5153823892932,990964,HDFCLIFE.NS,2018-04-13,2018-14,2018-04,0.19610595703125,up
2018-04-16,485.1224060058594,490.56439373992333,483.1613250316063,486.05393143811796,839503,HDFCLIFE.NS,2018-04-16,2018-15,2018-04,-4.95172119140625,down
2018-04-17,481.739501953125,490.56436583528154,476.5426496364538,487.81886459698717,1325820,HDFCLIFE.NS,2018-04-17,2018-15,2018-04,-3.382904052734375,down
2018-04-18,483.55352783203125,490.51537116869486,478.50375038545343,486.34807416226414,1042991,HDFCLIFE.NS,2018-04-18,2018-15,2018-04,1.81402587890625,up
2018-04-19,493.70208740234375,501.05614034279574,487.4266348779017,491.2507364221931,4279631,HDFCLIFE.NS,2018-04-19,2018-15,2018-04,10.1485595703125,up
2018-04-20,486.0049133300781,493.4570274290013,484.3870274216128,493.0157722159096,1683866,HDFCLIFE.NS,2018-04-20,2018-15,2018-04,-7.697174072265625,down
2018-04-23,483.9947814941406,487.1815380184631,479.4842893518941,486.7402828379149,1348271,HDFCLIFE.NS,2018-04-23,2018-16,2018-04,-2.0101318359375,down
2018-04-24,489.8289794921875,493.2118560809185,479.5823495417565,486.15195273214084,2176962,HDFCLIFE.NS,2018-04-24,2018-16,2018-04,5.834197998046875,up
2018-04-25,500.66400146484375,504.8803437053372,485.36756318576016,489.2897253125138,3740225,HDFCLIFE.NS,2018-04-25,2018-16,2018-04,10.83502197265625,up
2018-04-26,522.6771240234375,526.3541510564991,502.9682830652055,502.9682830652055,4445968,HDFCLIFE.NS,2018-04-26,2018-16,2018-04,22.01312255859375,up
2018-04-27,509.0476379394531,536.2085626278334,506.9394518698754,527.4327727993374,2924033,HDFCLIFE.NS,2018-04-27,2018-16,2018-04,-13.629486083984375,down
2018-04-30,507.968994140625,515.5191679613786,504.29196726500885,509.8810600854339,1988145,HDFCLIFE.NS,2018-04-30,2018-17,2018-04,-1.078643798828125,down
2018-05-02,500.02667236328125,515.0779460751404,498.2126663359275,510.61649848037484,1474785,HDFCLIFE.NS,2018-05-02,2018-17,2018-05,-7.94232177734375,down
2018-05-03,486.34808349609375,500.95813082605076,483.4064620233351,500.61493566948474,1926354,HDFCLIFE.NS,2018-05-03,2018-17,2018-05,-13.6785888671875,down
2018-05-04,490.6134033203125,495.0748502453525,480.5628640524209,480.5628640524209,1276630,HDFCLIFE.NS,2018-05-04,2018-17,2018-05,4.26531982421875,up
2018-05-07,490.1721496582031,494.9767917283712,487.5247084801361,492.77057578478923,1484565,HDFCLIFE.NS,2018-05-07,2018-18,2018-05,-0.441253662109375,down
2018-05-08,500.02667236328125,503.9488346175712,489.2897412226732,493.50605367654555,1444181,HDFCLIFE.NS,2018-05-08,2018-18,2018-05,9.854522705078125,up
2018-05-09,504.7331848144531,507.91994120230544,501.0561582130851,501.9386386126696,1600419,HDFCLIFE.NS,2018-05-09,2018-18,2018-05,4.706512451171875,up
2018-05-10,507.5768127441406,510.7635693627377,499.58538374622015,506.9394374814442,1447761,HDFCLIFE.NS,2018-05-10,2018-18,2018-05,2.8436279296875,up
2018-05-11,513.1168823242188,514.7347982478811,506.05697805793045,507.57686386089455,1183632,HDFCLIFE.NS,2018-05-11,2018-18,2018-05,5.540069580078125,up
2018-05-14,529.4918823242188,537.5813416375054,514.6366694644784,515.764315004702,2848754,HDFCLIFE.NS,2018-05-14,2018-19,2018-05,16.375,up
2018-05-15,496.6437683105469,515.3230530563907,485.36755244564796,511.8421462154106,7490877,HDFCLIFE.NS,2018-05-15,2018-19,2018-05,-32.848114013671875,down
2018-05-16,487.867919921875,499.5853910132646,485.5636736569639,492.4764722991406,2261791,HDFCLIFE.NS,2018-05-16,2018-19,2018-05,-8.775848388671875,down
2018-05-17,484.6811828613281,493.45703277080474,482.6220716412032,488.50531495292665,1338372,HDFCLIFE.NS,2018-05-17,2018-19,2018-05,-3.186737060546875,down
2018-05-18,484.3379821777344,488.11303908763267,475.66019294297917,487.9169489458197,1158565,HDFCLIFE.NS,2018-05-18,2018-19,2018-05,-0.34320068359375,down
2018-05-21,480.12164306640625,491.74105381221676,477.76835188435217,484.3379851111523,1332552,HDFCLIFE.NS,2018-05-21,2018-20,2018-05,-4.216339111328125,down
2018-05-22,472.2283020019531,487.03446926132324,470.65943124638767,482.3769019729475,1469055,HDFCLIFE.NS,2018-05-22,2018-20,2018-05,-7.893341064453125,down
2018-05-23,467.0804748535156,475.9543544412064,465.854799224071,473.60106321741694,1261911,HDFCLIFE.NS,2018-05-23,2018-20,2018-05,-5.1478271484375,down
2018-05-24,465.80572509765625,474.77769408276254,460.8540078340337,469.4827517559065,1958399,HDFCLIFE.NS,2018-05-24,2018-20,2018-05,-1.274749755859375,down
2018-05-25,472.1302185058594,478.01346110406325,464.33491009375155,469.38471726285195,1596757,HDFCLIFE.NS,2018-05-25,2018-20,2018-05,6.324493408203125,up
2018-05-28,481.6905212402344,483.74966227760865,473.65007716047626,476.1994884484767,1975352,HDFCLIFE.NS,2018-05-28,2018-21,2018-05,9.560302734375,up
2018-05-29,484.6321105957031,488.01498707010774,480.02355857603874,481.837564367767,957169,HDFCLIFE.NS,2018-05-29,2018-21,2018-05,2.94158935546875,up
2018-05-30,491.4468688964844,495.17291051104036,475.1698919919718,482.4258850919442,1480953,HDFCLIFE.NS,2018-05-30,2018-21,2018-05,6.81475830078125,up
2018-05-31,481.5924377441406,498.8989707633971,476.93487059008953,496.59472463668453,1419549,HDFCLIFE.NS,2018-05-31,2018-21,2018-05,-9.85443115234375,down
2018-06-01,479.33721923828125,483.2593811550536,475.6111474631152,482.0827206105336,1060120,HDFCLIFE.NS,2018-06-01,2018-21,2018-06,-2.255218505859375,down
2018-06-04,464.6291198730469,482.2298038166616,463.3053842191052,481.2002482656632,1150250,HDFCLIFE.NS,2018-06-04,2018-22,2018-06,-14.708099365234375,down
2018-06-05,455.31390380859375,469.6788135191654,453.2057481042634,458.1574647532986,1227934,HDFCLIFE.NS,2018-06-05,2018-22,2018-06,-9.315216064453125,down
2018-06-06,458.10845947265625,462.3737860187832,452.0290973864752,456.4415289227857,1023144,HDFCLIFE.NS,2018-06-06,2018-22,2018-06,2.7945556640625,up
2018-06-07,461.393310546875,466.4431179540468,458.8929442942472,461.8345657320308,1350574,HDFCLIFE.NS,2018-06-07,2018-22,2018-06,3.28485107421875,up
2018-06-08,462.9621887207031,466.73727561112554,457.02993069555436,461.3933179439887,2205834,HDFCLIFE.NS,2018-06-08,2018-22,2018-06,1.568878173828125,up
2018-06-11,476.3955993652344,478.5037554176788,465.41353399271736,466.4431194534838,2410561,HDFCLIFE.NS,2018-06-11,2018-23,2018-06,13.43341064453125,up
2018-06-12,493.407958984375,497.72233091470565,476.7387715852234,478.50373239917525,2776666,HDFCLIFE.NS,2018-06-12,2018-23,2018-06,17.012359619140625,up
2018-06-13,481.6905212402344,495.17295313245467,480.709980738982,494.1924126312023,1003539,HDFCLIFE.NS,2018-06-13,2018-23,2018-06,-11.717437744140625,down
2018-06-14,472.1302185058594,481.4453526196821,469.6788674232744,481.4453526196821,1006376,HDFCLIFE.NS,2018-06-14,2018-23,2018-06,-9.560302734375,down
2018-06-15,460.6089172363281,477.52324149886493,456.39260489689485,473.5030193125899,13594222,HDFCLIFE.NS,2018-06-15,2018-23,2018-06,-11.52130126953125,down
2018-06-18,469.8750305175781,475.5621535805996,460.7559857008716,460.8050306812471,1504101,HDFCLIFE.NS,2018-06-18,2018-24,2018-06,9.26611328125,up
2018-06-19,465.51153564453125,473.797113651293,462.1286594349736,467.0313612321777,911179,HDFCLIFE.NS,2018-06-19,2018-24,2018-06,-4.363494873046875,down
2018-06-20,464.1878967285156,469.2376746452777,462.03072544327097,467.717848741498,568306,HDFCLIFE.NS,2018-06-20,2018-24,2018-06,-1.323638916015625,down
2018-06-21,463.2073059082031,466.73725753819394,458.89293388208984,465.75671708118097,660819,HDFCLIFE.NS,2018-06-21,2018-24,2018-06,-0.9805908203125,down
2018-06-22,462.22674560546875,464.5800366165173,459.9715146206552,464.5800366165173,527118,HDFCLIFE.NS,2018-06-22,2018-24,2018-06,-0.980560302734375,down
2018-06-25,458.10845947265625,466.6391424886267,457.0298591123704,462.3247709711997,539959,HDFCLIFE.NS,2018-06-25,2018-25,2018-06,-4.1182861328125,down
2018-06-26,458.6968078613281,461.44233905952376,447.1264425883969,456.0003216395779,1248575,HDFCLIFE.NS,2018-06-26,2018-25,2018-06,0.588348388671875,up
2018-06-27,459.579345703125,461.63845682034724,452.5194421123815,459.38322563304604,593999,HDFCLIFE.NS,2018-06-27,2018-25,2018-06,0.882537841796875,up
2018-06-28,451.7840270996094,458.8439305397807,449.0875407740013,458.8439305397807,466930,HDFCLIFE.NS,2018-06-28,2018-25,2018-06,-7.795318603515625,down
2018-06-29,447.2735290527344,455.9513181901293,445.16537302864236,453.0587118364242,1002424,HDFCLIFE.NS,2018-06-29,2018-25,2018-06,-4.510498046875,down
2018-07-02,449.43072509765625,455.46104293214296,441.8315365449671,448.8423948378653,803747,HDFCLIFE.NS,2018-07-02,2018-26,2018-07,2.157196044921875,up
2018-07-03,450.3621826171875,455.4610045406277,444.4299253133251,449.0874920981862,415286,HDFCLIFE.NS,2018-07-03,2018-26,2018-07,0.93145751953125,up
2018-07-04,451.04864501953125,455.4120623593178,447.22454292693624,451.04864501953125,481896,HDFCLIFE.NS,2018-07-04,2018-26,2018-07,0.68646240234375,up
2018-07-05,452.7645568847656,460.657895609208,448.89141010272795,451.48986625771835,555727,HDFCLIFE.NS,2018-07-05,2018-26,2018-07,1.715911865234375,up
2018-07-06,459.579345703125,462.76610233771925,451.1466913929929,453.00971236385755,663491,HDFCLIFE.NS,2018-07-06,2018-26,2018-07,6.814788818359375,up
2018-07-09,465.3645324707031,470.5613852091276,462.1777758101903,463.7956616684756,712689,HDFCLIFE.NS,2018-07-09,2018-27,2018-07,5.785186767578125,up
2018-07-10,466.4430847167969,472.6204773264729,463.9917336933193,468.6493006379267,679839,HDFCLIFE.NS,2018-07-10,2018-27,2018-07,1.07855224609375,up
2018-07-11,459.7754211425781,467.42365477519195,458.89294070289355,465.85478403590804,401838,HDFCLIFE.NS,2018-07-11,2018-27,2018-07,-6.66766357421875,down
2018-07-12,469.7769470214844,473.60104888487905,462.12871337097454,462.3738484894449,953274,HDFCLIFE.NS,2018-07-12,2018-27,2018-07,10.00152587890625,up
2018-07-13,462.37384033203125,473.3068903619031,460.8540145938162,471.6399596162247,569549,HDFCLIFE.NS,2018-07-13,2018-27,2018-07,-7.403106689453125,down
2018-07-16,450.9015197753906,463.305350149137,448.5972437951961,462.61895988313216,801423,HDFCLIFE.NS,2018-07-16,2018-28,2018-07,-11.472320556640625,down
2018-07-17,455.4610595703125,461.49137762508906,446.6852101774563,451.04862734627284,1332222,HDFCLIFE.NS,2018-07-17,2018-28,2018-07,4.559539794921875,up
2018-07-18,464.6781005859375,468.6983223059414,456.9318372271312,458.89291807359956,1274708,HDFCLIFE.NS,2018-07-18,2018-28,2018-07,9.217041015625,up
2018-07-19,461.8345642089844,465.2174408207677,459.08906284559544,462.7660896306988,581747,HDFCLIFE.NS,2018-07-19,2018-28,2018-07,-2.843536376953125,down
