Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-03,22.54224395751953,23.562675139864485,21.800113153657424,23.098842945105815,67776,TRIVENI.NS,2015-09-03,2015-35,2015-09,0.1391448974609375,up
2015-09-04,21.660964965820312,22.263946496216956,21.42904885648472,22.263946496216956,45895,TRIVENI.NS,2015-09-04,2015-35,2015-09,-0.8812789916992188,down
2015-09-07,21.660964965820312,24.583107589572887,20.872449840203394,21.660964965820312,47135,TRIVENI.NS,2015-09-07,2015-36,2015-09,0.0,no change
2015-09-08,21.521818161010742,22.263949089578134,21.382667063697117,21.80011681687859,22790,TRIVENI.NS,2015-09-08,2015-36,2015-09,-0.1391468048095703,down
2015-09-09,21.753732681274414,22.171180634063948,21.47543227670182,21.707348395822528,11147,TRIVENI.NS,2015-09-09,2015-36,2015-09,0.23191452026367188,up
2015-09-10,21.521818161010742,22.12479976164421,21.10436840782927,21.336284544179044,21989,TRIVENI.NS,2015-09-10,2015-36,2015-09,-0.23191452026367188,down
2015-09-11,21.753732681274414,22.217564919515834,21.289900443032995,21.336282959105308,23121,TRIVENI.NS,2015-09-11,2015-36,2015-09,0.23191452026367188,up
2015-09-14,21.89288330078125,22.21756624073417,21.429051034956984,21.47543355378754,11554,TRIVENI.NS,2015-09-14,2015-37,2015-09,0.13915061950683594,up
2015-09-15,22.356714248657227,22.449481050229327,21.475432287791612,21.475432287791612,14888,TRIVENI.NS,2015-09-15,2015-37,2015-09,0.46383094787597656,up
2015-09-16,22.356714248657227,22.727779685566063,21.800115208604183,21.800115208604183,45425,TRIVENI.NS,2015-09-16,2015-37,2015-09,0.0,no change
2015-09-18,22.820547103881836,23.098845746739816,22.449481656944656,23.098845746739816,47985,TRIVENI.NS,2015-09-18,2015-37,2015-09,0.4638328552246094,up
2015-09-21,22.6350154876709,22.820549112156797,22.263950008078872,22.68139977848226,43071,TRIVENI.NS,2015-09-21,2015-38,2015-09,-0.1855316162109375,down
2015-09-22,22.6350154876709,23.052465258074285,22.40309934175341,22.820549112156797,29168,TRIVENI.NS,2015-09-22,2015-38,2015-09,0.0,no change
2015-09-23,22.7277774810791,22.913311066227426,21.800113094096282,22.403094591759235,17169,TRIVENI.NS,2015-09-23,2015-38,2015-09,0.09276199340820312,up
2015-09-24,22.449481964111328,22.86692993411006,22.12479903008144,22.82054741612564,51553,TRIVENI.NS,2015-09-24,2015-38,2015-09,-0.27829551696777344,down
2015-09-28,22.588632583618164,23.284381009585584,22.356716441629025,22.95969805692484,30587,TRIVENI.NS,2015-09-28,2015-39,2015-09,0.13915061950683594,up
2015-09-29,22.774160385131836,23.19161007421956,21.707346675593623,22.913311461080696,37927,TRIVENI.NS,2015-09-29,2015-39,2015-09,0.18552780151367188,up
2015-09-30,23.980127334594727,24.21204345626512,22.774162440280918,23.191612167039466,249389,TRIVENI.NS,2015-09-30,2015-39,2015-09,1.2059669494628906,up
2015-10-01,24.443960189819336,25.046941767380343,24.119277257477368,24.119277257477368,195470,TRIVENI.NS,2015-10-01,2015-39,2015-10,0.4638328552246094,up
2015-10-05,25.371623992919922,25.974605553683077,23.377145706066603,24.165659102014025,257521,TRIVENI.NS,2015-10-05,2015-40,2015-10,0.9276638031005859,up
2015-10-06,28.29376792907715,28.572066578004733,25.371625037818884,25.371625037818884,1086418,TRIVENI.NS,2015-10-06,2015-40,2015-10,2.9221439361572266,up
2015-10-07,27.598018646240234,30.056330966366996,27.180568916948626,28.525683138550832,914401,TRIVENI.NS,2015-10-07,2015-40,2015-10,-0.6957492828369141,down
2015-10-08,26.948652267456055,27.922701026982875,26.345670713108728,27.829934225688003,305967,TRIVENI.NS,2015-10-08,2015-40,2015-10,-0.6493663787841797,down
2015-10-09,25.974605560302734,27.96908384766435,25.742689439228602,26.99503684690483,508237,TRIVENI.NS,2015-10-09,2015-40,2015-10,-0.9740467071533203,down
2015-10-12,26.299287796020508,26.809502541290897,25.974604881130468,25.974604881130468,124943,TRIVENI.NS,2015-10-12,2015-41,2015-10,0.32468223571777344,up
2015-10-13,29.035898208618164,29.82441515867609,25.649923129754455,26.67035443596287,616864,TRIVENI.NS,2015-10-13,2015-41,2015-10,2.7366104125976562,up
2015-10-14,30.14909553527832,31.540592252291166,27.96908365808228,29.685263296274037,1147579,TRIVENI.NS,2015-10-14,2015-41,2015-10,1.1131973266601562,up
2015-10-15,31.21591567993164,31.54059687936239,29.824418758783303,29.824418758783303,721291,TRIVENI.NS,2015-10-15,2015-41,2015-10,1.0668201446533203,up
2015-10-16,31.21591567993164,32.37549644755526,30.798465895835207,31.40144577174369,385249,TRIVENI.NS,2015-10-16,2015-41,2015-10,0.0,no change
2015-10-19,32.653785705566406,33.11761787883082,31.076755608715672,31.076755608715672,424970,TRIVENI.NS,2015-10-19,2015-42,2015-10,1.4378700256347656,up
2015-10-20,34.18443298339844,36.92104377193072,31.865271897991246,31.865271897991246,1206428,TRIVENI.NS,2015-10-20,2015-42,2015-10,1.5306472778320312,up
2015-10-21,32.46826171875,35.436789212216226,31.91166436193245,34.32359095982143,1054099,TRIVENI.NS,2015-10-21,2015-42,2015-10,-1.7161712646484375,down
2015-10-23,31.49420928955078,33.998904052408854,31.123142088105475,33.0248535333047,821429,TRIVENI.NS,2015-10-23,2015-42,2015-10,-0.9740524291992188,down
2015-10-26,29.499731063842773,32.09719101522503,28.9431337666749,32.09719101522503,467296,TRIVENI.NS,2015-10-26,2015-43,2015-10,-1.9944782257080078,down
2015-10-27,30.566545486450195,31.215911333658447,29.685263518007513,29.685263518007513,388790,TRIVENI.NS,2015-10-27,2015-43,2015-10,1.0668144226074219,up
2015-10-28,29.917179107666016,31.169524724576295,29.40696435776772,29.778028021894155,209135,TRIVENI.NS,2015-10-28,2015-43,2015-10,-0.6493663787841797,down
2015-10-29,27.969085693359375,30.5665474824253,27.64440274855367,29.917181592813893,673162,TRIVENI.NS,2015-10-29,2015-43,2015-10,-1.9480934143066406,down
2015-10-30,26.948652267456055,29.453347055519803,26.299288197151075,29.453347055519803,2116685,TRIVENI.NS,2015-10-30,2015-43,2015-10,-1.0204334259033203,down
2015-11-02,26.809505462646484,27.366104553197637,26.020990231813997,27.366104553197637,497634,TRIVENI.NS,2015-11-02,2015-44,2015-11,-0.1391468048095703,down
2015-11-03,26.57758903503418,27.690787204101674,26.438439706245674,27.690787204101674,662347,TRIVENI.NS,2015-11-03,2015-44,2015-11,-0.2319164276123047,down
2015-11-04,26.57758903503418,27.82993653289018,26.39205718644274,26.809505172808265,899480,TRIVENI.NS,2015-11-04,2015-44,2015-11,0.0,no change
2015-11-05,25.789072036743164,26.90227012914946,25.510773398331388,26.763120809943572,389319,TRIVENI.NS,2015-11-05,2015-44,2015-11,-0.7885169982910156,down
2015-11-06,25.418004989624023,26.438436214954294,25.093322085739917,25.9282214869789,283006,TRIVENI.NS,2015-11-06,2015-44,2015-11,-0.3710670471191406,down
2015-11-09,26.809505462646484,26.902272272634967,24.212045399247415,25.04694315038428,515340,TRIVENI.NS,2015-11-09,2015-45,2015-11,1.391500473022461,up
2015-11-10,26.67035484313965,27.505252553918524,26.29928939050233,26.902270972210427,410131,TRIVENI.NS,2015-11-10,2015-45,2015-11,-0.13915061950683594,down
2015-11-13,28.61844825744629,29.314196585734063,26.623970070230573,27.4588677103,2975739,TRIVENI.NS,2015-11-13,2015-45,2015-11,1.9480934143066406,up
2015-11-16,30.983993530273438,31.865271912111503,27.50525013124164,28.525681363148884,19067285,TRIVENI.NS,2015-11-16,2015-46,2015-11,2.3655452728271484,up
2015-11-17,31.772510528564453,33.5814570912273,30.937611026178715,31.26229573877734,11642152,TRIVENI.NS,2015-11-17,2015-46,2015-11,0.7885169982910156,up
2015-11-18,34.55549621582031,35.529543052407156,31.67973821470514,32.05080182262659,10250600,TRIVENI.NS,2015-11-18,2015-46,2015-11,2.7829856872558594,up
2015-11-19,32.51464080810547,34.880184632891016,32.143577122335586,34.69465455938573,3557755,TRIVENI.NS,2015-11-19,2015-46,2015-11,-2.0408554077148438,down
2015-11-20,33.11762619018555,34.46274053798028,32.143579089630585,32.5610253193259,2462652,TRIVENI.NS,2015-11-20,2015-46,2015-11,0.6029853820800781,up
2015-11-23,33.21038818359375,34.138052677765415,31.72612640842277,33.627837913722836,2122513,TRIVENI.NS,2015-11-23,2015-47,2015-11,0.09276199340820312,up
2015-11-24,36.50360107421875,37.29211811783704,32.468261426691015,33.21039240869202,7884155,TRIVENI.NS,2015-11-24,2015-47,2015-11,3.293212890625,up
2015-11-26,35.8078498840332,38.31254485366979,35.34401761331381,36.828283002871494,3720353,TRIVENI.NS,2015-11-26,2015-47,2015-11,-0.6957511901855469,down
2015-11-27,35.99338150024414,37.338495718346344,35.34401564956454,36.08615007248934,1747993,TRIVENI.NS,2015-11-27,2015-47,2015-11,0.1855316162109375,up
2015-11-30,34.741031646728516,37.106575101710824,34.09166587469682,36.178910724168055,1323215,TRIVENI.NS,2015-11-30,2015-48,2015-11,-1.252349853515625,down
2015-12-01,36.22529220581055,36.596359361785844,34.32358099364416,34.88017818884843,1963355,TRIVENI.NS,2015-12-01,2015-48,2015-12,1.4842605590820312,up
2015-12-02,35.90061950683594,37.66318006363863,35.761468406064374,36.549985412504086,2002039,TRIVENI.NS,2015-12-02,2015-48,2015-12,-0.3246726989746094,down
2015-12-03,35.622318267822266,36.82828141184162,35.43678465979793,36.2716805877686,1069787,TRIVENI.NS,2015-12-03,2015-48,2015-12,-0.2783012390136719,down
2015-12-04,35.251251220703125,36.364449335424545,34.92657005917403,35.43678482961657,851352,TRIVENI.NS,2015-12-04,2015-48,2015-12,-0.3710670471191406,down
2015-12-07,35.01933288574219,35.94699733304662,34.55550066208997,35.94699733304662,860383,TRIVENI.NS,2015-12-07,2015-49,2015-12,-0.2319183349609375,down
2015-12-08,34.27720642089844,36.36445169436474,33.67422303750438,35.15848846633611,1514483,TRIVENI.NS,2015-12-08,2015-49,2015-12,-0.74212646484375,down
2015-12-09,32.23633575439453,34.6018791091955,31.494204991541487,33.85974834634246,1736339,TRIVENI.NS,2015-12-09,2015-49,2015-12,-2.0408706665039062,down
2015-12-10,33.76699447631836,33.952524574216106,32.51464508294987,32.65379619513296,833009,TRIVENI.NS,2015-12-10,2015-49,2015-12,1.5306587219238281,up
2015-12-11,33.44230270385742,34.13805104113084,32.65378933711782,33.48868521859051,482919,TRIVENI.NS,2015-12-11,2015-49,2015-12,-0.3246917724609375,down
2015-12-14,35.20486831665039,35.436784440556174,32.561022380868884,33.30315680837477,1546652,TRIVENI.NS,2015-12-14,2015-50,2015-12,1.7625656127929688,up
2015-12-15,37.98786163330078,38.4053113622125,34.83380094681135,35.43678428176819,4284475,TRIVENI.NS,2015-12-15,2015-50,2015-12,2.7829933166503906,up
2015-12-16,38.21977233886719,39.70403389932935,36.68912472939913,38.03423875911974,4389833,TRIVENI.NS,2015-12-16,2015-50,2015-12,0.23191070556640625,up
2015-12-17,38.776371002197266,39.28658571168167,37.80232409522543,38.40530736746262,1899636,TRIVENI.NS,2015-12-17,2015-50,2015-12,0.5565986633300781,up
2015-12-18,38.96190643310547,40.353403091430664,38.312540618135245,38.54445672785611,2214798,TRIVENI.NS,2015-12-18,2015-50,2015-12,0.18553543090820312,up
2015-12-21,38.96190643310547,40.12148698170979,38.59083924204848,39.51850368093194,1083365,TRIVENI.NS,2015-12-21,2015-51,2015-12,0.0,no change
2015-12-22,38.358924865722656,40.58532103515481,38.17339480056928,39.00829071003697,1733953,TRIVENI.NS,2015-12-22,2015-51,2015-12,-0.6029815673828125,down
2015-12-23,39.425743103027344,39.70404175835566,38.266162423526545,38.822759734183165,1105908,TRIVENI.NS,2015-12-23,2015-51,2015-12,1.0668182373046875,up
2015-12-24,39.193824768066406,40.35340538250624,38.96190864517844,39.796808103078796,961152,TRIVENI.NS,2015-12-24,2015-51,2015-12,-0.2319183349609375,down
2015-12-28,39.10105895996094,39.70403874427123,38.683609239278965,39.657656228364154,844547,TRIVENI.NS,2015-12-28,2015-52,2015-12,-0.09276580810546875,down
2015-12-29,37.75594711303711,39.47212507959179,36.27168174043368,39.101061390510445,1171188,TRIVENI.NS,2015-12-29,2015-52,2015-12,-1.3451118469238281,down
2015-12-30,38.21977233886719,38.72998702910364,37.38487299938303,37.57040657913048,723409,TRIVENI.NS,2015-12-30,2015-52,2015-12,0.4638252258300781,up
2015-12-31,39.84318542480469,40.12148402823142,37.9414741728368,37.987856683614794,1302096,TRIVENI.NS,2015-12-31,2015-52,2015-12,1.6234130859375,up
2016-01-01,42.997249603271484,43.414699350040586,39.51850761146119,39.70404122544294,3070192,TRIVENI.NS,2016-01-01,2016-00,2016-01,3.154064178466797,up
2016-01-04,45.64109420776367,46.568758709796434,41.420221431266455,43.13639934452337,4837502,TRIVENI.NS,2016-01-04,2016-01,2016-01,2.6438446044921875,up
2016-01-05,44.203216552734375,46.52237789256809,43.832149322857234,46.52237789256809,2160065,TRIVENI.NS,2016-01-05,2016-01,2016-01,-1.4378776550292969,down
2016-01-06,44.48151397705078,46.383225515431626,44.06406423966004,44.75981262239152,3314224,TRIVENI.NS,2016-01-06,2016-01,2016-01,0.27829742431640625,up
2016-01-07,41.327449798583984,44.06406058475756,40.353402851304295,44.06406058475756,1805961,TRIVENI.NS,2016-01-07,2016-01,2016-01,-3.154064178466797,down
2016-01-08,48.934295654296875,49.58366142286394,41.88404783809125,41.88404783809125,6450330,TRIVENI.NS,2016-01-08,2016-01,2016-01,7.606845855712891,up
2016-01-11,50.27941131591797,51.578139355973214,46.0585389929104,48.93429722473739,6131206,TRIVENI.NS,2016-01-11,2016-02,2016-01,1.3451156616210938,up
2016-01-12,48.05302429199219,51.02155164065493,46.707909950077564,51.02155164065493,2759261,TRIVENI.NS,2016-01-12,2016-02,2016-01,-2.2263870239257812,down
2016-01-13,49.21260452270508,50.88240003389423,41.93043909449375,48.65600719856186,7321382,TRIVENI.NS,2016-01-13,2016-02,2016-01,1.1595802307128906,up
2016-01-14,47.774723052978516,50.04750184771674,45.826628965351084,47.40365582735456,4012642,TRIVENI.NS,2016-01-14,2016-02,2016-01,-1.4378814697265625,down
2016-01-15,44.110450744628906,49.02707238593311,43.60023592559198,48.516857566896185,1775600,TRIVENI.NS,2016-01-15,2016-02,2016-01,-3.6642723083496094,down
2016-01-18,41.79128646850586,45.45556207850453,39.88957488521826,44.75981367934374,2967986,TRIVENI.NS,2016-01-18,2016-03,2016-01,-2.319164276123047,down
2016-01-19,45.54832077026367,47.68195172809896,42.34788141102846,42.34788141102846,2305515,TRIVENI.NS,2016-01-19,2016-03,2016-01,3.7570343017578125,up
2016-01-20,44.620670318603516,46.3832346508394,42.718958405671096,44.48152273790698,1976405,TRIVENI.NS,2016-01-20,2016-03,2016-01,-0.9276504516601562,down
2016-01-21,42.950862884521484,46.3368395076233,42.25511455419308,44.99172536123659,1519266,TRIVENI.NS,2016-01-21,2016-03,2016-01,-1.6698074340820312,down
2016-01-22,45.2700309753418,45.826631848799494,43.321936765138716,43.7393865355421,1374401,TRIVENI.NS,2016-01-22,2016-03,2016-01,2.3191680908203125,up
2016-01-25,44.574275970458984,46.10492372350782,44.24959482951361,45.31640682030486,775235,TRIVENI.NS,2016-01-25,2016-04,2016-01,-0.6957550048828125,down
2016-01-27,44.66705322265625,45.31641563079711,43.22917021924793,44.85258331711952,1197293,TRIVENI.NS,2016-01-27,2016-04,2016-01,0.09277725219726562,up
2016-01-28,43.5538444519043,44.94534105714879,43.090012250156136,44.34235777937263,622733,TRIVENI.NS,2016-01-28,2016-04,2016-01,-1.1132087707519531,down
2016-01-29,45.54832077026367,46.10492153530026,43.32192832639391,43.739378015481634,1114819,TRIVENI.NS,2016-01-29,2016-04,2016-01,1.994476318359375,up
2016-02-01,44.80619812011719,46.151312457277164,44.43513441457066,45.59471512957762,1571469,TRIVENI.NS,2016-02-01,2016-05,2016-02,-0.7421226501464844,down
2016-02-02,43.09001541137695,45.270025504022264,42.765330723078016,45.084491901959886,1050372,TRIVENI.NS,2016-02-02,2016-05,2016-02,-1.7161827087402344,down
2016-02-03,41.002769470214844,44.06406145287317,40.2606386166551,42.57979974575369,865176,TRIVENI.NS,2016-02-03,2016-05,2016-02,-2.0872459411621094,down
2016-02-04,38.54446029663086,42.02320226453544,37.61679577185631,41.698521096368076,1523563,TRIVENI.NS,2016-02-04,2016-05,2016-02,-2.4583091735839844,down
2016-02-05,39.28658676147461,40.260637233233275,38.12700623677041,39.008288143297385,964056,TRIVENI.NS,2016-02-05,2016-05,2016-02,0.74212646484375,up
2016-02-08,39.51851272583008,40.16787868942556,38.96191535061099,39.10106646379566,676557,TRIVENI.NS,2016-02-08,2016-06,2016-02,0.23192596435546875,up
2016-02-09,38.63722610473633,40.724471135967384,38.0342427913215,39.05467227997528,511350,TRIVENI.NS,2016-02-09,2016-06,2016-02,-0.88128662109375,down
2016-02-10,38.17338943481445,38.82275164909349,36.64274184113691,38.82275164909349,686709,TRIVENI.NS,2016-02-10,2016-06,2016-02,-0.463836669921875,down
2016-02-11,35.297630310058594,38.86914043380198,34.833798102203005,38.03424104415836,851209,TRIVENI.NS,2016-02-11,2016-06,2016-02,-2.8757591247558594,down
2016-02-12,34.13805389404297,35.575933203486265,31.63335896278985,35.529550684876995,1524110,TRIVENI.NS,2016-02-12,2016-06,2016-02,-1.159576416015625,down
2016-02-15,37.89509582519531,38.63723030351155,34.50912230760517,34.92657206696819,1203607,TRIVENI.NS,2016-02-15,2016-07,2016-02,3.7570419311523438,up
2016-02-16,36.22529220581055,38.822751681361616,36.086144676388805,38.54445308375948,481692,TRIVENI.NS,2016-02-16,2016-07,2016-02,-1.6698036193847656,down
2016-02-17,36.31807327270508,36.96743571117459,33.67422683800539,36.64275449193983,1290431,TRIVENI.NS,2016-02-17,2016-07,2016-02,0.09278106689453125,up
2016-02-18,36.59635925292969,38.498070459439425,36.03975852062236,37.84870470779353,595813,TRIVENI.NS,2016-02-18,2016-07,2016-02,0.2782859802246094,up
2016-02-19,36.178916931152344,36.59636668041752,35.39040349046431,36.178916931152344,298878,TRIVENI.NS,2016-02-19,2016-07,2016-02,-0.41744232177734375,down
2016-02-22,35.715087890625,37.013819774878876,35.622322844075306,36.08615515434316,247550,TRIVENI.NS,2016-02-22,2016-08,2016-02,-0.46382904052734375,down
2016-02-23,35.20486831665039,36.68913009414374,34.88018361992676,36.086150295244224,242620,TRIVENI.NS,2016-02-23,2016-08,2016-02,-0.5102195739746094,down
2016-02-24,36.22529220581055,37.06019153737562,35.48316143261862,35.993376118015654,568717,TRIVENI.NS,2016-02-24,2016-08,2016-02,1.0204238891601562,up
2016-02-25,36.967430114746094,37.7095645699493,35.99338306574107,36.17891667954187,479707,TRIVENI.NS,2016-02-25,2016-08,2016-02,0.7421379089355469,up
2016-02-26,37.1065788269043,38.17339438368144,36.364447958118035,37.338494944572446,389734,TRIVENI.NS,2016-02-26,2016-08,2016-02,0.13914871215820312,up
2016-02-29,36.27168273925781,37.477649493569466,33.581457648988966,37.43126343474252,435160,TRIVENI.NS,2016-02-29,2016-09,2016-02,-0.8348960876464844,down
2016-03-01,38.63722610473633,38.961907249646416,36.54998107350527,37.10657833299659,642919,TRIVENI.NS,2016-03-01,2016-09,2016-03,2.3655433654785156,up
2016-03-02,38.59083557128906,40.58531534067724,38.17338944450617,39.51849992193311,619506,TRIVENI.NS,2016-03-02,2016-09,2016-03,-0.046390533447265625,down
2016-03-03,38.59083557128906,39.42573490237218,37.84870479852555,39.14743630493069,446851,TRIVENI.NS,2016-03-03,2016-09,2016-03,0.0,no change
2016-03-04,42.950862884521484,43.785762296419165,38.26615816806205,38.5908393067117,2791303,TRIVENI.NS,2016-03-04,2016-09,2016-03,4.360027313232422,up
2016-03-08,44.66705322265625,45.87301653046605,41.97682438782231,42.85810649156169,2545746,TRIVENI.NS,2016-03-08,2016-10,2016-03,1.7161903381347656,up
2016-03-09,44.620670318603516,45.7802511848745,43.64662309868788,43.971307864499735,1239803,TRIVENI.NS,2016-03-09,2016-10,2016-03,-0.046382904052734375,down
2016-03-10,43.182777404785156,45.084488729916316,42.81171376552674,44.62065652677414,561894,TRIVENI.NS,2016-03-10,2016-10,2016-03,-1.4378929138183594,down
2016-03-11,42.394264221191406,44.34235806560521,41.281066222058286,43.4610761688432,567963,TRIVENI.NS,2016-03-11,2016-10,2016-03,-0.78851318359375,down
2016-03-14,44.48151397705078,44.99172874996868,42.672567474197095,42.672567474197095,919150,TRIVENI.NS,2016-03-14,2016-11,2016-03,2.087249755859375,up
2016-03-15,46.05854415893555,46.29046028553893,44.11044657221158,44.89896352591863,4938034,TRIVENI.NS,2016-03-15,2016-11,2016-03,1.5770301818847656,up
2016-03-16,48.563236236572266,49.11983707217256,45.548326544705084,46.10492738030538,4475240,TRIVENI.NS,2016-03-16,2016-11,2016-03,2.5046920776367188,up
2016-03-17,47.032588958740234,49.44451514585139,46.4296056425829,49.119833999464575,1735452,TRIVENI.NS,2016-03-17,2016-11,2016-03,-1.5306472778320312,down
2016-03-18,48.563236236572266,49.537286814182956,47.35727306757725,47.54280667944402,1862722,TRIVENI.NS,2016-03-18,2016-11,2016-03,1.5306472778320312,up
2016-03-21,48.4704704284668,50.00111827855366,48.006638175562806,48.88792016383224,1105453,TRIVENI.NS,2016-03-21,2016-12,2016-03,-0.09276580810546875,down
2016-03-22,47.96025466918945,49.35175139921182,46.19769072899078,48.79515058394736,1393156,TRIVENI.NS,2016-03-22,2016-12,2016-03,-0.5102157592773438,down
2016-03-23,46.893436431884766,49.44451362543571,46.47598672882463,48.238550568963426,1340104,TRIVENI.NS,2016-03-23,2016-12,2016-03,-1.0668182373046875,down
2016-03-28,44.75980758666992,46.93981752512854,43.60022707924324,46.75428747494737,1045303,TRIVENI.NS,2016-03-28,2016-13,2016-03,-2.1336288452148438,down
2016-03-29,43.414695739746094,45.36279321641489,43.182779626244496,44.806192420755636,1079055,TRIVENI.NS,2016-03-29,2016-13,2016-03,-1.3451118469238281,down
2016-03-30,47.68195724487305,48.28493705331184,43.87853062939153,43.97129920367699,3038759,TRIVENI.NS,2016-03-30,2016-13,2016-03,4.267261505126953,up
2016-03-31,46.80067443847656,49.722815471847056,45.96577497822258,47.867486483513076,2124932,TRIVENI.NS,2016-03-31,2016-13,2016-03,-0.8812828063964844,down
2016-04-01,48.98068618774414,50.65048162415691,46.75429345211355,46.98620958324753,2497527,TRIVENI.NS,2016-04-01,2016-13,2016-04,2.180011749267578,up
2016-04-04,47.82110595703125,49.537287465928934,47.54280730494927,48.93430410411852,1056493,TRIVENI.NS,2016-04-04,2016-14,2016-04,-1.1595802307128906,down
2016-04-05,46.522377014160156,47.31089043931163,45.73386005024938,46.84705818010269,1159568,TRIVENI.NS,2016-04-05,2016-14,2016-04,-1.2987289428710938,down
2016-04-06,48.7023811340332,49.119830822933835,46.893434841303055,47.03258591718955,1587539,TRIVENI.NS,2016-04-06,2016-14,2016-04,2.180004119873047,up
2016-04-07,47.26451110839844,48.887924125103666,46.89344386050485,48.887924125103666,1016212,TRIVENI.NS,2016-04-07,2016-14,2016-04,-1.4378700256347656,down
2016-04-08,49.11983108520508,50.27941159458783,46.42960288793355,46.42960288793355,1518148,TRIVENI.NS,2016-04-08,2016-14,2016-04,1.8553199768066406,up
2016-04-11,47.913875579833984,49.72281862724743,47.17174110639731,49.630053587447556,1148621,TRIVENI.NS,2016-04-11,2016-15,2016-04,-1.2059555053710938,down
2016-04-12,48.563236236572266,49.537286814182956,46.4759910652796,47.63557171599775,1498452,TRIVENI.NS,2016-04-12,2016-15,2016-04,0.6493606567382812,up
2016-04-13,48.00664138793945,49.35175571912154,47.68196020468424,48.980688476464586,753615,TRIVENI.NS,2016-04-13,2016-15,2016-04,-0.5565948486328125,down
2016-04-18,51.485382080078125,52.691345276904656,47.17174054435161,47.17174054435161,3511816,TRIVENI.NS,2016-04-18,2016-16,2016-04,3.478740692138672,up
2016-04-20,49.11983108520508,52.59857261335333,48.0530156010694,51.99558933297075,3171392,TRIVENI.NS,2016-04-20,2016-16,2016-04,-2.365550994873047,down
2016-04-21,47.913875579833984,50.047503344065824,47.63557338291552,49.02707021247012,724348,TRIVENI.NS,2016-04-21,2016-16,2016-04,-1.2059555053710938,down
2016-04-22,49.90835189819336,51.392617295975256,47.867489187967884,48.23855642210321,1417229,TRIVENI.NS,2016-04-22,2016-16,2016-04,1.994476318359375,up
2016-04-25,49.444515228271484,50.78962940895452,48.93430048077354,49.6300488288414,731092,TRIVENI.NS,2016-04-25,2016-17,2016-04,-0.463836669921875,down
2016-04-26,49.63004684448242,51.25345959173185,48.84153349703628,49.58366433088423,992263,TRIVENI.NS,2016-04-26,2016-17,2016-04,0.1855316162109375,up
2016-04-27,49.49089431762695,51.02154199291803,49.073448168691975,49.630045393111175,788946,TRIVENI.NS,2016-04-27,2016-17,2016-04,-0.13915252685546875,down
2016-04-28,48.14578628540039,49.67643050193938,47.589185493128824,49.67643050193938,859541,TRIVENI.NS,2016-04-28,2016-17,2016-04,-1.3451080322265625,down
2016-04-29,49.07345199584961,49.490898177340526,46.93982087874031,48.23855255534953,880240,TRIVENI.NS,2016-04-29,2016-17,2016-04,0.9276657104492188,up
2016-05-02,49.027061462402344,50.04749441187705,48.37769922217885,48.4240817338007,653748,TRIVENI.NS,2016-05-02,2016-18,2016-05,-0.046390533447265625,down
2016-05-03,47.82110595703125,49.81558611801091,47.49642478606217,49.027069141892724,852802,TRIVENI.NS,2016-05-03,2016-18,2016-05,-1.2059555053710938,down
