Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-05-09,970.4164428710938,991.5732664228225,944.8907944285261,971.9381522362319,147427,MANYAVAR.NS,2022-05-09,2022-19,2022-05,-10.70111083984375,down
2022-05-10,959.0771484375,991.5732374997891,942.4854534651462,942.4854534651462,222164,MANYAVAR.NS,2022-05-10,2022-19,2022-05,-11.33929443359375,down
2022-05-11,936.6930541992188,973.1653010521896,917.4997429698508,954.2665045374308,211281,MANYAVAR.NS,2022-05-11,2022-19,2022-05,-22.38409423828125,down
2022-05-12,926.4828491210938,936.6930722612947,900.5644751467156,936.6930722612947,375421,MANYAVAR.NS,2022-05-12,2022-19,2022-05,-10.210205078125,down
2022-05-13,959.6661987304688,969.4346799499506,915.683555264024,952.3030309652734,101780,MANYAVAR.NS,2022-05-13,2022-19,2022-05,33.183349609375,up
2022-05-16,973.75439453125,1013.6627888301076,958.635392277939,962.1206131268818,132465,MANYAVAR.NS,2022-05-16,2022-20,2022-05,14.08819580078125,up
2022-05-17,965.949462890625,981.1175406077148,962.8569084487567,971.9381487272691,35359,MANYAVAR.NS,2022-05-17,2022-20,2022-05,-7.804931640625,down
2022-05-18,947.0997924804688,989.6098048513679,935.711389725638,979.3013693841662,99108,MANYAVAR.NS,2022-05-18,2022-20,2022-05,-18.84967041015625,down
2022-05-19,928.88818359375,951.3212774683999,914.0145607049333,922.8012862427565,81285,MANYAVAR.NS,2022-05-19,2022-20,2022-05,-18.21160888671875,down
2022-05-20,950.388671875,959.6662759903815,922.8013583957394,948.3760845081416,76758,MANYAVAR.NS,2022-05-20,2022-20,2022-05,21.50048828125,up
2022-05-23,949.6031494140625,963.1022895582272,931.047943719985,938.263883677286,94828,MANYAVAR.NS,2022-05-23,2022-21,2022-05,-0.7855224609375,down
2022-05-24,953.3829345703125,961.1388285548753,925.2556697693503,942.485470288744,95495,MANYAVAR.NS,2022-05-24,2022-21,2022-05,3.77978515625,up
2022-05-25,934.0424194335938,960.1570977136003,928.7409145573271,960.1570977136003,61110,MANYAVAR.NS,2022-05-25,2022-21,2022-05,-19.34051513671875,down
2022-05-26,942.7799682617188,961.1388114764908,908.1730805144804,924.8138512879003,122430,MANYAVAR.NS,2022-05-26,2022-21,2022-05,8.737548828125,up
2022-05-27,951.9594116210938,961.1388031885195,934.4350369174479,942.4854454146872,173555,MANYAVAR.NS,2022-05-27,2022-21,2022-05,9.179443359375,up
2022-05-30,1012.0919799804688,1020.0441772201812,942.5345523469911,942.5345523469911,225734,MANYAVAR.NS,2022-05-30,2022-22,2022-05,60.132568359375,up
2022-05-31,988.0390014648438,1011.1102613725948,979.301351403475,1001.3908555704706,139032,MANYAVAR.NS,2022-05-31,2022-22,2022-05,-24.052978515625,down
2022-06-01,1044.1463623046875,1054.3075102167265,998.1019942583481,998.6419479295205,378336,MANYAVAR.NS,2022-06-01,2022-22,2022-06,56.10736083984375,up
2022-06-02,1063.2906494140625,1076.0043388749718,1028.585486587622,1035.7523517455247,169921,MANYAVAR.NS,2022-06-02,2022-22,2022-06,19.144287109375,up
2022-06-03,1070.260986328125,1081.4530251304147,1054.454743733464,1055.48551529905,150579,MANYAVAR.NS,2022-06-03,2022-22,2022-06,6.9703369140625,up
2022-06-06,1057.59619140625,1086.9997228912146,1048.073210281904,1079.9311307002786,85248,MANYAVAR.NS,2022-06-06,2022-23,2022-06,-12.664794921875,down
2022-06-07,1041.7901611328125,1050.478675743917,1029.9109402636075,1050.478675743917,52910,MANYAVAR.NS,2022-06-07,2022-23,2022-06,-15.8060302734375,down
2022-06-08,1019.6024780273438,1045.8644442349494,1003.4525240984104,1040.66109084344,79761,MANYAVAR.NS,2022-06-08,2022-23,2022-06,-22.18768310546875,down
2022-06-09,1011.8955078125,1021.0258833606088,996.5310677322029,1013.1718381039888,57560,MANYAVAR.NS,2022-06-09,2022-23,2022-06,-7.70697021484375,down
2022-06-10,1006.4468994140625,1033.1015911565391,992.6531836232788,1001.145394562224,193490,MANYAVAR.NS,2022-06-10,2022-23,2022-06,-5.4486083984375,down
2022-06-13,987.4008178710938,1000.114566461363,972.1836041728567,1000.114566461363,80805,MANYAVAR.NS,2022-06-13,2022-24,2022-06,-19.04608154296875,down
2022-06-14,984.8482055664062,997.1201512076085,974.9324375353491,987.4007462911325,35994,MANYAVAR.NS,2022-06-14,2022-24,2022-06,-2.5526123046875,down
2022-06-15,982.6393432617188,991.5732965191363,963.1023800844284,977.8287161713463,63884,MANYAVAR.NS,2022-06-15,2022-24,2022-06,-2.2088623046875,down
2022-06-16,964.0350952148438,1001.3908904680795,946.2162039305149,1001.3908904680795,50979,MANYAVAR.NS,2022-06-16,2022-24,2022-06,-18.604248046875,down
2022-06-17,953.08837890625,968.2565157765005,938.0184535545702,949.5540825131243,115906,MANYAVAR.NS,2022-06-17,2022-24,2022-06,-10.94671630859375,down
2022-06-20,948.5723876953125,967.0293832284465,923.8812073934737,952.6957736994926,81251,MANYAVAR.NS,2022-06-20,2022-25,2022-06,-4.5159912109375,down
2022-06-21,950.9776611328125,965.2131184588646,936.0058870485162,942.4854505524197,42418,MANYAVAR.NS,2022-06-21,2022-25,2022-06,2.4052734375,up
2022-06-22,928.2991333007812,956.4264593818681,920.2978599268258,951.5667564566521,66808,MANYAVAR.NS,2022-06-22,2022-25,2022-06,-22.67852783203125,down
2022-06-23,985.2899780273438,1021.1240604036426,923.8320963314318,932.1279438247877,106030,MANYAVAR.NS,2022-06-23,2022-25,2022-06,56.9908447265625,up
2022-06-24,966.2930297851562,989.5606514275006,958.1935454105283,981.7556817730823,100791,MANYAVAR.NS,2022-06-24,2022-25,2022-06,-18.9969482421875,down
2022-06-27,961.5806274414062,1000.359977393476,955.9355321952188,971.9381380392189,101738,MANYAVAR.NS,2022-06-27,2022-26,2022-06,-4.71240234375,down
2022-06-28,955.4937133789062,980.7739220811994,943.4672063263589,954.2665187817075,58529,MANYAVAR.NS,2022-06-28,2022-26,2022-06,-6.0869140625,down
2022-06-29,954.0211181640625,963.7405237327329,942.4854884872652,943.4672442044395,48294,MANYAVAR.NS,2022-06-29,2022-26,2022-06,-1.47259521484375,down
2022-06-30,948.27783203125,980.7739209592535,943.9580830854076,951.0267359415083,48183,MANYAVAR.NS,2022-06-30,2022-26,2022-06,-5.7432861328125,down
2022-07-01,953.9720458984375,976.7487906056248,937.5767133765355,937.5767133765355,53771,MANYAVAR.NS,2022-07-01,2022-26,2022-07,5.6942138671875,up
2022-07-04,974.539794921875,984.7009421911956,952.3030049107275,952.3030049107275,152435,MANYAVAR.NS,2022-07-04,2022-27,2022-07,20.5677490234375,up
2022-07-05,985.19189453125,1018.6697416174276,973.3617497352028,974.539868618816,209499,MANYAVAR.NS,2022-07-05,2022-27,2022-07,10.652099609375,up
2022-07-06,996.5801391601562,1018.0314762045793,981.0193360323648,1002.3725214801545,154774,MANYAVAR.NS,2022-07-06,2022-27,2022-07,11.38824462890625,up
2022-07-07,1012.53369140625,1035.7522370878107,1000.6544717078209,1016.1171235885157,127906,MANYAVAR.NS,2022-07-07,2022-27,2022-07,15.95355224609375,up
2022-07-08,1015.233642578125,1037.9121774502382,1010.0304087760137,1030.8435836709323,58166,MANYAVAR.NS,2022-07-08,2022-27,2022-07,2.699951171875,up
2022-07-11,1070.8009033203125,1078.9495236381274,1021.0259368368086,1021.0259368368086,114553,MANYAVAR.NS,2022-07-11,2022-28,2022-07,55.5672607421875,up
2022-07-12,1074.4334716796875,1086.459979112491,1035.7522727843107,1063.241432630719,75147,MANYAVAR.NS,2022-07-12,2022-28,2022-07,3.632568359375,up
2022-07-13,1077.4278564453125,1104.475276714596,1060.2962656460122,1074.4335731566066,90777,MANYAVAR.NS,2022-07-13,2022-28,2022-07,2.994384765625,up
2022-07-14,1077.2314453125,1099.5663875598086,1058.2835123038667,1099.5663875598086,44824,MANYAVAR.NS,2022-07-14,2022-28,2022-07,-0.1964111328125,down
2022-07-15,1084.398193359375,1114.292603371574,1075.4641215458787,1079.9311574526268,156021,MANYAVAR.NS,2022-07-15,2022-28,2022-07,7.166748046875,up
2022-07-18,1091.123291015625,1127.0555250764203,1084.8400306702476,1100.5481216120793,176079,MANYAVAR.NS,2022-07-18,2022-29,2022-07,6.72509765625,up
2022-07-19,1082.827392578125,1109.2366446621556,1071.1445957176452,1101.922612693883,103291,MANYAVAR.NS,2022-07-19,2022-29,2022-07,-8.2958984375,down
2022-07-20,1072.764404296875,1099.5663828152876,1070.113711847021,1097.7991746199018,40229,MANYAVAR.NS,2022-07-20,2022-29,2022-07,-10.06298828125,down
2022-07-21,1068.54296875,1127.0555867410828,1049.496883472315,1075.5134105181673,233081,MANYAVAR.NS,2022-07-21,2022-29,2022-07,-4.221435546875,down
2022-07-22,1058.0380859375,1084.840064889713,1054.2093345242354,1054.2093345242354,61474,MANYAVAR.NS,2022-07-22,2022-29,2022-07,-10.5048828125,down
2022-07-25,1057.6455078125,1071.0955135281276,1046.551620000902,1057.3509331528812,110664,MANYAVAR.NS,2022-07-25,2022-30,2022-07,-0.392578125,down
2022-07-26,1048.8096923828125,1067.9539290828852,1044.6862464183982,1066.6775986989223,24315,MANYAVAR.NS,2022-07-26,2022-30,2022-07,-8.8358154296875,down
2022-07-27,1056.1236572265625,1061.4251617892326,1041.8390643553707,1048.8096254554262,36623,MANYAVAR.NS,2022-07-27,2022-30,2022-07,7.31396484375,up
2022-07-28,1058.2344970703125,1087.490745136944,1050.4786030418259,1087.490745136944,37911,MANYAVAR.NS,2022-07-28,2022-30,2022-07,2.11083984375,up
2022-07-29,1057.6455078125,1086.9999085964778,1051.55855031181,1062.2597118583262,107435,MANYAVAR.NS,2022-07-29,2022-30,2022-07,-0.5889892578125,down
2022-08-01,1117.336181640625,1128.8227956831313,1057.6945205469046,1065.1558401883372,294741,MANYAVAR.NS,2022-08-01,2022-31,2022-08,59.690673828125,up
2022-08-02,1219.880615234375,1229.0600072282484,1130.0008313218332,1133.927854193499,605710,MANYAVAR.NS,2022-08-02,2022-31,2022-08,102.54443359375,up
2022-08-03,1191.2132568359375,1237.9939399963562,1181.7392903447192,1236.914032692998,143429,MANYAVAR.NS,2022-08-03,2022-31,2022-08,-28.6673583984375,down
2022-08-04,1228.421875,1245.6517362489806,1186.9426948051948,1191.5078829846302,166449,MANYAVAR.NS,2022-08-04,2022-31,2022-08,37.2086181640625,up
2022-08-05,1189.789794921875,1233.5760765762295,1185.9609236005454,1227.0965127172562,72858,MANYAVAR.NS,2022-08-05,2022-31,2022-08,-38.632080078125,down
2022-08-08,1273.1407470703125,1300.826207858775,1193.5694054372118,1204.8104594470824,426602,MANYAVAR.NS,2022-08-08,2022-32,2022-08,83.3509521484375,up
2022-08-10,1171.6273193359375,1271.3736781470109,1159.748098898731,1271.3736781470109,395522,MANYAVAR.NS,2022-08-10,2022-32,2022-08,-101.513427734375,down
2022-08-11,1185.6173095703125,1191.8514343728928,1158.569891767311,1168.289297284796,190716,MANYAVAR.NS,2022-08-11,2022-32,2022-08,13.989990234375,up
2022-08-12,1170.4490966796875,1224.2493569345504,1166.3257706802292,1187.9243960631966,172964,MANYAVAR.NS,2022-08-12,2022-32,2022-08,-15.168212890625,down
2022-08-16,1210.652099609375,1214.6281384007132,1174.1798503558466,1196.760232093459,285788,MANYAVAR.NS,2022-08-16,2022-33,2022-08,40.2030029296875,up
2022-08-17,1177.615966796875,1217.573376007257,1168.5347265360404,1217.573376007257,151699,MANYAVAR.NS,2022-08-17,2022-33,2022-08,-33.0361328125,down
2022-08-18,1178.4996337890625,1186.9427093242944,1166.325838442731,1183.9974420554997,149002,MANYAVAR.NS,2022-08-18,2022-33,2022-08,0.8836669921875,up
2022-08-19,1162.202392578125,1196.7601437043254,1158.4716731510287,1196.7601437043254,109901,MANYAVAR.NS,2022-08-19,2022-33,2022-08,-16.2972412109375,down
2022-08-22,1177.9105224609375,1194.3549302357926,1147.230657209342,1172.216291532952,194859,MANYAVAR.NS,2022-08-22,2022-34,2022-08,15.7081298828125,up
2022-08-23,1223.562255859375,1293.9540961576697,1183.0648306192354,1189.8879852375537,373801,MANYAVAR.NS,2022-08-23,2022-34,2022-08,45.6517333984375,up
2022-08-24,1239.0738525390625,1250.8059051313676,1219.3405868176633,1231.1216552893316,123375,MANYAVAR.NS,2022-08-24,2022-34,2022-08,15.5115966796875,up
2022-08-25,1251.05126953125,1266.4647852595242,1237.993871482372,1244.0807085595102,131395,MANYAVAR.NS,2022-08-25,2022-34,2022-08,11.9774169921875,up
2022-08-26,1248.4986572265625,1290.6160001002393,1240.9391863860255,1271.373612634417,153661,MANYAVAR.NS,2022-08-26,2022-34,2022-08,-2.5526123046875,down
2022-08-29,1246.289794921875,1264.5014121096601,1202.699935285848,1207.5595783345357,88586,MANYAVAR.NS,2022-08-29,2022-35,2022-08,-2.2088623046875,down
2022-08-30,1268.95947265625,1277.5345946199645,1260.8772899621592,1260.8772899621592,81800,MANYAVAR.NS,2022-08-30,2022-35,2022-08,22.669677734375,up
2022-09-01,1263.9326171875,1281.3291485368268,1240.4251795643052,1257.9202506308657,89137,MANYAVAR.NS,2022-09-01,2022-35,2022-09,-5.02685546875,down
2022-09-02,1281.5262451171875,1301.0419220751617,1256.6882201862356,1269.5015118430365,237507,MANYAVAR.NS,2022-09-02,2022-35,2022-09,17.5936279296875,up
2022-09-05,1287.0460205078125,1301.0420305888113,1265.1647868939974,1292.4176989466505,168396,MANYAVAR.NS,2022-09-05,2022-36,2022-09,5.519775390625,up
2022-09-06,1311.4405517578125,1325.682971240197,1277.2881745691286,1284.581919069117,412447,MANYAVAR.NS,2022-09-06,2022-36,2022-09,24.39453125,up
2022-09-07,1361.4615478515625,1377.9216510643262,1310.7997406231136,1325.682847411673,305093,MANYAVAR.NS,2022-09-07,2022-36,2022-09,50.02099609375,up
2022-09-08,1371.3671875,1380.6322072788773,1332.5823624779882,1367.473966150673,146103,MANYAVAR.NS,2022-09-08,2022-36,2022-09,9.9056396484375,up
2022-09-09,1381.7657470703125,1390.439288092437,1351.3095129769908,1379.893011063302,135010,MANYAVAR.NS,2022-09-09,2022-36,2022-09,10.3985595703125,up
2022-09-12,1404.5340576171875,1419.318626644737,1387.334723775324,1395.6633162006578,318417,MANYAVAR.NS,2022-09-12,2022-37,2022-09,22.768310546875,up
2022-09-13,1411.9755859375,1416.8544452918295,1404.3861021098367,1405.5196097294947,166497,MANYAVAR.NS,2022-09-13,2022-37,2022-09,7.4415283203125,up
2022-09-14,1423.70458984375,1437.0600312652805,1381.86430989981,1389.74941295202,219727,MANYAVAR.NS,2022-09-14,2022-37,2022-09,11.72900390625,up
2022-09-15,1406.8995361328125,1433.363889187969,1399.6057917462033,1433.363889187969,176344,MANYAVAR.NS,2022-09-15,2022-37,2022-09,-16.8050537109375,down
2022-09-16,1344.0157470703125,1406.8501599551582,1306.6600485231918,1401.8234309877946,726202,MANYAVAR.NS,2022-09-16,2022-37,2022-09,-62.8837890625,down
2022-09-19,1342.7344970703125,1357.4204048460201,1314.4466184609857,1357.321865124012,38724,MANYAVAR.NS,2022-09-19,2022-38,2022-09,-1.28125,down
2022-09-20,1403.6468505859375,1415.3266351487296,1355.794204733779,1359.3916866645282,75679,MANYAVAR.NS,2022-09-20,2022-38,2022-09,60.912353515625,up
2022-09-21,1397.4373779296875,1419.5648993148118,1381.2235632685056,1406.5051979324676,87758,MANYAVAR.NS,2022-09-21,2022-38,2022-09,-6.20947265625,down
2022-09-22,1388.517333984375,1438.7848647976514,1378.8088251358233,1390.2422002377718,91513,MANYAVAR.NS,2022-09-22,2022-38,2022-09,-8.9200439453125,down
2022-09-23,1382.209228515625,1429.1748965947313,1361.1658842740164,1389.7987122257457,78806,MANYAVAR.NS,2022-09-23,2022-38,2022-09,-6.30810546875,down
2022-09-26,1332.6317138671875,1363.334236886307,1289.263648120673,1363.334236886307,142295,MANYAVAR.NS,2022-09-26,2022-39,2022-09,-49.5775146484375,down
2022-09-27,1326.76708984375,1372.796449768563,1313.4117691260349,1344.2129520319104,216210,MANYAVAR.NS,2022-09-27,2022-39,2022-09,-5.8646240234375,down
2022-09-28,1345.5435791015625,1358.2090018258461,1301.0420046517538,1301.0420046517538,39568,MANYAVAR.NS,2022-09-28,2022-39,2022-09,18.7764892578125,up
2022-09-29,1388.8131103515625,1418.3329168882308,1322.775372039185,1366.0941089694843,121535,MANYAVAR.NS,2022-09-29,2022-39,2022-09,43.26953125,up
2022-09-30,1388.566650390625,1424.2466924128034,1373.6834226106773,1392.4105417496692,132596,MANYAVAR.NS,2022-09-30,2022-39,2022-09,-0.2464599609375,down
2022-10-03,1407.392333984375,1453.8158534445004,1380.237962628783,1399.6057707736884,122544,MANYAVAR.NS,2022-10-03,2022-40,2022-10,18.82568359375,up
2022-10-04,1428.7806396484375,1448.9370063840397,1414.2918110116525,1414.2918110116525,91633,MANYAVAR.NS,2022-10-04,2022-40,2022-10,21.3883056640625,up
2022-10-06,1444.353759765625,1479.9845928543223,1435.1380697381423,1453.5694497931079,147718,MANYAVAR.NS,2022-10-06,2022-40,2022-10,15.5731201171875,up
2022-10-07,1448.0006103515625,1471.7052499001545,1434.8423684906531,1451.1053937903926,172395,MANYAVAR.NS,2022-10-07,2022-40,2022-10,3.6468505859375,up
2022-10-10,1422.3739013671875,1448.8875825535288,1417.34717259318,1443.910063479815,49659,MANYAVAR.NS,2022-10-10,2022-41,2022-10,-25.626708984375,down
2022-10-11,1433.65966796875,1454.9986324345675,1407.293853915764,1430.3576847214965,246451,MANYAVAR.NS,2022-10-11,2022-41,2022-10,11.2857666015625,up
2022-10-12,1399.0635986328125,1427.4006868320025,1389.7493690733181,1427.4006868320025,64468,MANYAVAR.NS,2022-10-12,2022-41,2022-10,-34.5960693359375,down
2022-10-13,1394.135498046875,1406.7023814388047,1379.8437483070334,1406.7023814388047,42221,MANYAVAR.NS,2022-10-13,2022-41,2022-10,-4.9281005859375,down
2022-10-14,1374.96484375,1419.1214689377816,1362.9401097307923,1413.8975400425627,26618,MANYAVAR.NS,2022-10-14,2022-41,2022-10,-19.170654296875,down
2022-10-17,1382.2586669921875,1403.4990923454877,1370.0367325092543,1395.8603983332957,96886,MANYAVAR.NS,2022-10-17,2022-42,2022-10,7.2938232421875,up
2022-10-18,1399.1129150390625,1454.7029133245385,1385.3633152865195,1403.548285322737,163003,MANYAVAR.NS,2022-10-18,2022-42,2022-10,16.854248046875,up
2022-10-19,1404.8297119140625,1435.1380765821723,1391.770010065202,1406.5052481753687,113556,MANYAVAR.NS,2022-10-19,2022-42,2022-10,5.716796875,up
2022-10-20,1397.1417236328125,1414.3903868875386,1375.9505087770062,1414.3903868875386,67733,MANYAVAR.NS,2022-10-20,2022-42,2022-10,-7.68798828125,down
2022-10-21,1388.4188232421875,1409.4621679094387,1379.8930315197301,1408.4765300297815,40164,MANYAVAR.NS,2022-10-21,2022-42,2022-10,-8.722900390625,down
