Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-10,13.72470760345459,13.970670108671598,13.183589904322671,13.331167970416374,3127340,HFCL.NS,2015-09-10,2015-36,2015-09,0.0,no change
2015-09-11,13.823091506958008,13.97066861904375,13.675513456599871,13.823091506958008,1833438,HFCL.NS,2015-09-11,2015-36,2015-09,0.09838390350341797,up
2015-09-14,14.954517364501953,15.102095403308995,13.72470506580488,13.921474845941948,4723795,HFCL.NS,2015-09-14,2015-37,2015-09,1.1314258575439453,up
2015-09-15,14.413400650024414,15.003710964937463,14.36420890567531,14.905325599694494,2124901,HFCL.NS,2015-09-15,2015-37,2015-09,-0.5411167144775391,down
2015-09-16,14.364208221435547,14.757747787116383,14.26582286087917,14.560978004275965,1314175,HFCL.NS,2015-09-16,2015-37,2015-09,-0.04919242858886719,down
2015-09-18,14.905325889587402,15.544828899559596,14.413400930349898,14.413400930349898,11807449,HFCL.NS,2015-09-18,2015-37,2015-09,0.5411176681518555,up
2015-09-21,16.1351375579834,16.38110002647871,14.757748109718603,14.85613347242567,8578324,HFCL.NS,2015-09-21,2015-38,2015-09,1.229811668395996,up
2015-09-22,15.446442604064941,16.52867688638124,15.200480139228645,16.331908040439014,5094942,HFCL.NS,2015-09-22,2015-38,2015-09,-0.688694953918457,down
2015-09-23,15.200481414794922,15.49563658502124,14.856134498091235,15.200481414794922,2993292,HFCL.NS,2015-09-23,2015-38,2015-09,-0.24596118927001953,down
2015-09-24,15.446442604064941,15.889174853115806,15.200480139228645,15.200480139228645,3203782,HFCL.NS,2015-09-24,2015-38,2015-09,0.24596118927001953,up
2015-09-28,15.741599082946777,15.889176199040435,15.495636597275734,15.495636597275734,2317187,HFCL.NS,2015-09-28,2015-39,2015-09,0.29515647888183594,up
2015-09-29,16.1843318939209,16.479486118560786,15.298866405184045,15.298866405184045,5007095,HFCL.NS,2015-09-29,2015-39,2015-09,0.4427328109741211,up
2015-09-30,16.1843318939209,16.62706323088073,15.938369414539395,16.282715384437665,3896881,HFCL.NS,2015-09-30,2015-39,2015-09,0.0,no change
2015-10-01,15.987563133239746,16.479488152724045,15.88917775403388,16.479488152724045,3295297,HFCL.NS,2015-10-01,2015-39,2015-10,-0.19676876068115234,down
2015-10-05,15.938369750976562,16.282715728143504,15.83998438183822,16.13513861270841,1582943,HFCL.NS,2015-10-05,2015-40,2015-10,-0.049193382263183594,down
2015-10-06,15.741599082946777,16.282715800805136,15.643213713369391,16.036753315134092,1668487,HFCL.NS,2015-10-06,2015-40,2015-10,-0.19677066802978516,down
2015-10-07,16.430295944213867,16.873027323503536,15.594023059051189,15.790791935442718,6103400,HFCL.NS,2015-10-07,2015-40,2015-10,0.6886968612670898,up
2015-10-08,16.036752700805664,16.52867765330332,15.987560956173807,16.430294164039605,1634276,HFCL.NS,2015-10-08,2015-40,2015-10,-0.3935432434082031,down
2015-10-09,15.889174461364746,16.479484737726565,15.790789102547002,16.184330537817974,1781117,HFCL.NS,2015-10-09,2015-40,2015-10,-0.14757823944091797,down
2015-10-12,16.676254272460938,17.26656263040562,16.528675306430262,16.725446010108158,7308965,HFCL.NS,2015-10-12,2015-41,2015-10,0.7870798110961914,up
2015-10-13,17.758487701416016,18.1028354982325,16.331906652525607,16.676254449342096,8515866,HFCL.NS,2015-10-13,2015-41,2015-10,1.0822334289550781,up
2015-10-14,17.70929718017578,18.397992821133812,17.5125264608893,17.95525964101156,4763898,HFCL.NS,2015-10-14,2015-41,2015-10,-0.049190521240234375,down
2015-10-15,17.56171989440918,18.053644810910587,17.414142794767685,17.709296994050675,2931203,HFCL.NS,2015-10-15,2015-41,2015-10,-0.14757728576660156,down
2015-10-16,17.610912322998047,17.90606841034901,17.31575811219179,17.610912322998047,2968456,HFCL.NS,2015-10-16,2015-41,2015-10,0.04919242858886719,up
2015-10-19,17.906068801879883,18.299608383741525,17.561720964046664,17.66010632864826,2918301,HFCL.NS,2015-10-19,2015-42,2015-10,0.29515647888183594,up
2015-10-20,17.95526123046875,18.250415458981816,17.463336265250426,18.053646598821377,3586798,HFCL.NS,2015-10-20,2015-42,2015-10,0.04919242858886719,up
2015-10-21,17.56171989440918,18.152030169519794,17.414142794767685,18.053644810910587,1986859,HFCL.NS,2015-10-21,2015-42,2015-10,-0.3935413360595703,down
2015-10-23,17.70929718017578,17.95525964101156,17.5125264608893,17.906067899462265,2109951,HFCL.NS,2015-10-23,2015-42,2015-10,0.14757728576660156,up
2015-10-26,17.31575584411621,17.906066064952626,17.168178758043222,17.906066064952626,3228507,HFCL.NS,2015-10-26,2015-43,2015-10,-0.3935413360595703,down
2015-10-27,16.479488372802734,17.020605150843906,16.3319112402956,16.922221646869186,4056469,HFCL.NS,2015-10-27,2015-43,2015-10,-0.8362674713134766,down
2015-10-28,15.938369750976562,16.479486466420187,15.74159901269988,16.331909350985093,2405230,HFCL.NS,2015-10-28,2015-43,2015-10,-0.5411186218261719,down
2015-10-29,15.987563133239746,16.233525642981895,15.741600623497597,15.938371381909327,1433936,HFCL.NS,2015-10-29,2015-43,2015-10,0.049193382263183594,up
2015-10-30,15.643213272094727,16.233523596362314,15.495636160164027,15.987561117629552,1815682,HFCL.NS,2015-10-30,2015-43,2015-10,-0.34434986114501953,down
2015-11-02,15.200481414794922,15.938369809496926,15.102096983567764,15.643213700998187,1742197,HFCL.NS,2015-11-02,2015-44,2015-11,-0.4427318572998047,down
2015-11-03,15.151288986206055,15.495636847004008,15.052904553315523,15.298867042950507,1814939,HFCL.NS,2015-11-03,2015-44,2015-11,-0.04919242858886719,down
2015-11-04,15.741599082946777,15.93836982210155,15.200481426815998,15.298866796393384,3440705,HFCL.NS,2015-11-04,2015-44,2015-11,0.5903100967407227,up
2015-11-05,15.29886531829834,16.03675176574838,15.249672638262382,15.839982922149213,2040436,HFCL.NS,2015-11-05,2015-44,2015-11,-0.4427337646484375,down
2015-11-06,14.806941986083984,15.544829451122,14.659363930112923,15.298866962775994,1739585,HFCL.NS,2015-11-06,2015-44,2015-11,-0.49192333221435547,down
2015-11-09,15.39725112915039,15.544829182571917,14.167438708666417,14.462593877237053,2269162,HFCL.NS,2015-11-09,2015-45,2015-11,0.5903091430664062,up
2015-11-10,15.151288986206055,15.987561826273975,15.003711867734038,15.397251475841038,1703184,HFCL.NS,2015-11-10,2015-45,2015-11,-0.24596214294433594,down
2015-11-13,15.594021797180176,15.839984280174988,15.397251060166395,15.692406227414654,1095160,HFCL.NS,2015-11-13,2015-45,2015-11,0.4427328109741211,up
2015-11-16,15.987563133239746,16.479488152724045,15.446445424152515,15.643215244291731,2305438,HFCL.NS,2015-11-16,2015-46,2015-11,0.3935413360595703,up
2015-11-17,15.594021797180176,16.331909246164617,15.495636428673285,16.233523877657728,1950589,HFCL.NS,2015-11-17,2015-46,2015-11,-0.3935413360595703,down
2015-11-18,15.495635986328125,16.13513804855017,15.348058876053,15.692405779452418,2186241,HFCL.NS,2015-11-18,2015-46,2015-11,-0.09838581085205078,down
2015-11-19,15.594021797180176,15.889176026156022,15.348059314185361,15.889176026156022,1411004,HFCL.NS,2015-11-19,2015-46,2015-11,0.09838581085205078,up
2015-11-20,15.692405700683594,15.987560858024679,15.594021273751485,15.790790127615702,2238914,HFCL.NS,2015-11-20,2015-46,2015-11,0.09838390350341797,up
2015-11-23,15.594021797180176,15.93836964868188,15.54482911292673,15.741598911668099,1236380,HFCL.NS,2015-11-23,2015-47,2015-11,-0.09838390350341797,down
2015-11-24,16.381101608276367,16.528678728315004,15.495637011499651,15.544829697603346,5561463,HFCL.NS,2015-11-24,2015-47,2015-11,0.7870798110961914,up
2015-11-26,17.660106658935547,17.807683770325625,16.5286777596738,16.577871381167014,11259631,HFCL.NS,2015-11-26,2015-47,2015-11,1.2790050506591797,up
2015-11-27,17.463335037231445,18.053645329291868,16.971410106605205,17.709297502544565,6240331,HFCL.NS,2015-11-27,2015-47,2015-11,-0.19677162170410156,down
2015-11-30,18.840726852416992,19.57861434175352,17.51252899630226,17.610914370189448,18372272,HFCL.NS,2015-11-30,2015-48,2015-11,1.3773918151855469,up
2015-12-01,19.135881423950195,19.873768853513138,18.889918947429216,19.28345853455383,12964156,HFCL.NS,2015-12-01,2015-48,2015-12,0.2951545715332031,up
2015-12-02,18.693147659301758,19.529420429895254,18.4963769333228,19.332649703916296,6719737,HFCL.NS,2015-12-02,2015-48,2015-12,-0.4427337646484375,down
2015-12-03,18.742338180541992,19.38184206000622,18.496375727377167,18.594761083952015,9014433,HFCL.NS,2015-12-03,2015-48,2015-12,0.049190521240234375,up
2015-12-04,18.10283660888672,18.9391093448786,17.906067767593985,18.643955144667178,5470797,HFCL.NS,2015-12-04,2015-48,2015-12,-0.6395015716552734,down
2015-12-07,18.742338180541992,18.98830063370682,18.053644437607232,18.594761083952015,7160542,HFCL.NS,2015-12-07,2015-49,2015-12,0.6395015716552734,up
2015-12-08,18.00444984436035,18.93910786630215,17.85687275577599,18.594760075242306,7224057,HFCL.NS,2015-12-08,2015-49,2015-12,-0.7378883361816406,down
2015-12-09,16.82383155822754,18.348797961616974,16.528675499267163,18.102835517422257,6239540,HFCL.NS,2015-12-09,2015-49,2015-12,-1.1806182861328125,down
2015-12-10,17.41414451599121,17.610913376113736,16.92221955086767,16.92221955086767,3775054,HFCL.NS,2015-12-10,2015-49,2015-12,0.5903129577636719,up
2015-12-11,16.774639129638672,17.955259695875764,16.6270620279952,17.26656405281335,4466917,HFCL.NS,2015-12-11,2015-49,2015-12,-0.6395053863525391,down
2015-12-14,16.971410751342773,17.364950335485247,16.577871167200296,16.725448276685633,3519463,HFCL.NS,2015-12-14,2015-50,2015-12,0.19677162170410156,up
2015-12-15,17.217370986938477,17.364948077231904,16.873023191890805,17.168179249022174,2411886,HFCL.NS,2015-12-15,2015-50,2015-12,0.24596023559570312,up
2015-12-16,17.168180465698242,17.758488868705975,16.922218005596804,17.315757566450177,3700640,HFCL.NS,2015-12-16,2015-50,2015-12,-0.049190521240234375,down
2015-12-17,17.610912322998047,17.758489428401173,17.31575811219179,17.364949855144598,3073540,HFCL.NS,2015-12-17,2015-50,2015-12,0.4427318572998047,up
2015-12-18,17.56171989440918,18.201221910552082,17.414142794767685,17.512526276832258,7565865,HFCL.NS,2015-12-18,2015-50,2015-12,-0.04919242858886719,down
2015-12-21,17.660106658935547,17.906069136767268,17.463335926052256,17.709298403883977,3148662,HFCL.NS,2015-12-21,2015-51,2015-12,0.09838676452636719,up
2015-12-22,17.266563415527344,17.955259033170915,17.16817993575934,17.80768193697432,5725951,HFCL.NS,2015-12-22,2015-51,2015-12,-0.3935432434082031,down
2015-12-23,17.364948272705078,17.85687316358366,17.266562919220455,17.4633336261897,4032035,HFCL.NS,2015-12-23,2015-51,2015-12,0.09838485717773438,up
2015-12-24,17.610912322998047,17.80768304789869,17.11898738729115,17.463335217594917,3981062,HFCL.NS,2015-12-24,2015-51,2015-12,0.24596405029296875,up
2015-12-28,17.512527465820312,17.90606892697608,17.41414397707613,17.758489940770286,2481668,HFCL.NS,2015-12-28,2015-52,2015-12,-0.09838485717773438,down
2015-12-29,20.66084861755371,21.005196469821904,17.217373847961426,17.56172170022962,49387393,HFCL.NS,2015-12-29,2015-52,2015-12,3.1483211517333984,up
2015-12-30,20.710039138793945,21.84146799740851,20.168922457621974,20.660847395612755,33451464,HFCL.NS,2015-12-30,2015-52,2015-12,0.049190521240234375,up
2015-12-31,20.218114852905273,21.005195905003358,20.070537742057127,20.611656317226704,9579765,HFCL.NS,2015-12-31,2015-52,2015-12,-0.4919242858886719,down
2016-01-01,21.743085861206055,22.038240117183946,20.168925450718987,20.267310828226616,18295636,HFCL.NS,2016-01-01,2016-00,2016-01,1.5249710083007812,up
2016-01-04,21.546314239501953,22.284201726310545,20.660849630640623,21.39873711744922,16759244,HFCL.NS,2016-01-04,2016-01,2016-01,-0.19677162170410156,down
2016-01-05,23.268051147460938,24.104323987647476,21.890661580618627,22.038238699111577,33582153,HFCL.NS,2016-01-05,2016-01,2016-01,1.7217369079589844,up
2016-01-06,22.087432861328125,23.464822461742717,21.89066211417822,23.36643708816776,12251122,HFCL.NS,2016-01-06,2016-01,2016-01,-1.1806182861328125,down
2016-01-07,20.759235382080078,21.743085382400984,20.562464631397916,21.349545757581613,13393334,HFCL.NS,2016-01-07,2016-01,2016-01,-1.3281974792480469,down
2016-01-08,22.235010147094727,22.480972644570233,21.005197659717197,21.054389408594325,16169045,HFCL.NS,2016-01-08,2016-01,2016-01,1.4757747650146484,up
2016-01-11,23.56320571899414,24.25189951907411,21.497120565664726,21.644697674500094,29577461,HFCL.NS,2016-01-11,2016-02,2016-01,1.328195571899414,up
2016-01-12,22.923702239990234,24.2518999988752,22.235008426285102,23.907552153750242,20392921,HFCL.NS,2016-01-12,2016-02,2016-01,-0.6395034790039062,down
2016-01-13,21.693891525268555,23.61239975606697,19.972154043055337,23.26805188431534,24793303,HFCL.NS,2016-01-13,2016-02,2016-01,-1.2298107147216797,down
2016-01-14,21.349544525146484,21.89066124346821,20.26730921195819,20.660848814059882,13208134,HFCL.NS,2016-01-14,2016-02,2016-01,-0.3443470001220703,down
2016-01-15,18.791532516479492,22.038236271927744,18.447184693557485,21.595504965209162,12599233,HFCL.NS,2016-01-15,2016-02,2016-01,-2.558012008666992,down
2016-01-18,16.725448608398438,19.381844137997284,16.3811007617401,18.74234018996974,17177607,HFCL.NS,2016-01-18,2016-03,2016-01,-2.0660839080810547,down
2016-01-19,19.6769962310791,19.92295868396759,16.577869699993062,16.971409249305726,20642579,HFCL.NS,2016-01-19,2016-03,2016-01,2.951547622680664,up
2016-01-20,19.5294189453125,20.168920941313527,18.152029597800002,18.840723333283965,18103667,HFCL.NS,2016-01-20,2016-03,2016-01,-0.14757728576660156,down
2016-01-21,19.627805709838867,20.857618050642188,19.185072516531786,20.070537026601237,20813304,HFCL.NS,2016-01-21,2016-03,2016-01,0.09838676452636719,up
2016-01-22,19.578611373901367,20.4640758515718,19.431034273713735,19.922959192035602,8523066,HFCL.NS,2016-01-22,2016-03,2016-01,-0.0491943359375,down
2016-01-25,19.97215461730957,20.660850380614722,19.529423235080532,19.67700036249021,7760178,HFCL.NS,2016-01-25,2016-04,2016-01,0.3935432434082031,up
2016-01-27,20.61165428161621,21.398733379437456,20.021344019977985,20.119729376341787,14402758,HFCL.NS,2016-01-27,2016-04,2016-01,0.6394996643066406,up
2016-01-28,20.464078903198242,21.251160015810434,20.267310032453885,20.8576203977768,5336455,HFCL.NS,2016-01-28,2016-04,2016-01,-0.14757537841796875,down
2016-01-29,20.513273239135742,20.956004621061126,20.218117107973836,20.61165861618971,5765450,HFCL.NS,2016-01-29,2016-04,2016-01,0.0491943359375,up
2016-02-01,21.20196533203125,21.595506806958976,20.168923651708038,20.7592339875548,8472352,HFCL.NS,2016-02-01,2016-05,2016-02,0.6886920928955078,up
2016-02-02,20.56246566772461,21.8906636104066,20.46408028742501,21.497123965753246,7479612,HFCL.NS,2016-02-02,2016-05,2016-02,-0.6394996643066406,down
2016-02-03,17.856874465942383,20.36569271832598,17.31575779712839,20.16892199700562,16468126,HFCL.NS,2016-02-03,2016-05,2016-02,-2.7055912017822266,down
2016-02-04,17.807682037353516,18.84072359309738,17.364948869723516,18.102836231410446,6951307,HFCL.NS,2016-02-04,2016-05,2016-02,-0.04919242858886719,down
2016-02-05,18.64395523071289,18.939109432286507,17.31575757054231,17.95525959164825,6415183,HFCL.NS,2016-02-05,2016-05,2016-02,0.836273193359375,up
2016-02-08,18.25041389465332,19.086686639152575,18.10283679304631,18.840724177626008,4426816,HFCL.NS,2016-02-08,2016-06,2016-02,-0.3935413360595703,down
2016-02-09,17.856874465942383,18.250414032038435,17.610912002564266,17.709297363224447,3982811,HFCL.NS,2016-02-09,2016-06,2016-02,-0.3935394287109375,down
2016-02-10,17.41414451599121,18.004452972903604,17.118988410990195,17.56172163021931,6257249,HFCL.NS,2016-02-10,2016-06,2016-02,-0.4427299499511719,down
2016-02-11,15.987563133239746,17.660108950104377,15.839986002703462,17.36495281248678,7972324,HFCL.NS,2016-02-11,2016-06,2016-02,-1.4265813827514648,down
2016-02-12,15.839983940124512,16.52867775179832,14.905325774191395,16.2335235291588,5047162,HFCL.NS,2016-02-12,2016-06,2016-02,-0.14757919311523438,down
2016-02-15,16.82383155822754,17.020600387656597,16.233521316851313,16.233521316851313,5101110,HFCL.NS,2016-02-15,2016-07,2016-02,0.9838476181030273,up
2016-02-16,16.381101608276367,17.26656620505308,16.28271623606898,17.069797337183196,3679754,HFCL.NS,2016-02-16,2016-07,2016-02,-0.4427299499511719,down
2016-02-17,17.118986129760742,17.31575684020696,15.594019691708572,16.233521685841914,5135501,HFCL.NS,2016-02-17,2016-07,2016-02,0.737884521484375,up
2016-02-18,17.758487701416016,17.906066669012027,17.118985722496557,17.51252525748203,4254676,HFCL.NS,2016-02-18,2016-07,2016-02,0.6395015716552734,up
2016-02-19,17.56171989440918,17.955259452301377,17.315757436158474,17.414142794767685,1993426,HFCL.NS,2016-02-19,2016-07,2016-02,-0.19676780700683594,down
2016-02-22,17.70929718017578,17.906067899462265,17.315757618147472,17.610911820532543,2050844,HFCL.NS,2016-02-22,2016-08,2016-02,0.14757728576660156,up
2016-02-23,16.725448608398438,17.807683893662592,16.479486128863165,17.807683893662592,3176912,HFCL.NS,2016-02-23,2016-08,2016-02,-0.9838485717773438,down
2016-02-24,16.3319091796875,16.823834143674805,16.233523811581076,16.72544877556838,2524808,HFCL.NS,2016-02-24,2016-08,2016-02,-0.3935394287109375,down
2016-02-25,16.82383155822754,17.069794002422256,15.987558872656596,16.47948376104603,4261684,HFCL.NS,2016-02-25,2016-08,2016-02,0.49192237854003906,up
2016-02-26,16.725448608398438,17.06979645505678,16.135138282204828,17.020602833222846,3700049,HFCL.NS,2016-02-26,2016-08,2016-02,-0.09838294982910156,down
2016-02-29,16.5286808013916,17.217376616676724,16.233526524295197,16.72545157048596,3029292,HFCL.NS,2016-02-29,2016-09,2016-02,-0.19676780700683594,down
2016-03-01,17.807682037353516,17.955259134381983,16.430292670846832,16.430292670846832,4393876,HFCL.NS,2016-03-01,2016-09,2016-03,1.279001235961914,up
2016-03-02,17.56171989440918,18.3979926277705,17.364949177190763,17.955259452301377,4672788,HFCL.NS,2016-03-02,2016-09,2016-03,-0.24596214294433594,down
2016-03-03,17.660106658935547,17.856875515274055,17.512527671000687,17.610913037442334,2604793,HFCL.NS,2016-03-03,2016-09,2016-03,0.09838676452636719,up
2016-03-04,17.364948272705078,18.348798054462243,17.217371180750412,17.807681425113618,5856488,HFCL.NS,2016-03-04,2016-09,2016-03,-0.29515838623046875,down
2016-03-08,16.922218322753906,17.51252673682523,16.82383296156046,17.463334994500848,3474610,HFCL.NS,2016-03-08,2016-10,2016-03,-0.4427299499511719,down
2016-03-09,16.676254272460938,17.06979380327223,16.577868920621988,16.922216713786057,3174040,HFCL.NS,2016-03-09,2016-10,2016-03,-0.24596405029296875,down
2016-03-10,16.1843318939209,16.92221933206541,16.036752905056158,16.72544859794229,4369099,HFCL.NS,2016-03-10,2016-10,2016-03,-0.49192237854003906,down
2016-03-11,15.839983940124512,16.52867775179832,15.69240589053236,16.2335235291588,3078840,HFCL.NS,2016-03-11,2016-10,2016-03,-0.3443479537963867,down
2016-03-14,15.692405700683594,16.23352333276352,15.446443225944753,15.938369113694815,4056473,HFCL.NS,2016-03-14,2016-11,2016-03,-0.14757823944091797,down
2016-03-15,15.200481414794922,15.790790816975136,15.151288730045133,15.790790816975136,4297367,HFCL.NS,2016-03-15,2016-11,2016-03,-0.4919242858886719,down
2016-03-16,15.151288986206055,15.495636847004008,15.003711867734038,15.298867042950507,2818565,HFCL.NS,2016-03-16,2016-11,2016-03,-0.04919242858886719,down
2016-03-17,14.806941986083984,15.495636765798313,14.757749300760297,15.298866962775994,3519605,HFCL.NS,2016-03-17,2016-11,2016-03,-0.3443470001220703,down
2016-03-18,14.216631889343262,15.00371205357894,14.118247455234082,14.905326681197312,4655325,HFCL.NS,2016-03-18,2016-11,2016-03,-0.5903100967407227,down
2016-03-21,14.019861221313477,14.364209065216096,13.87228411008229,14.265823698880379,4541481,HFCL.NS,2016-03-21,2016-12,2016-03,-0.19677066802978516,down
2016-03-22,15.643213272094727,16.233523596362314,15.249673681431265,15.298866364832296,15842303,HFCL.NS,2016-03-22,2016-12,2016-03,1.62335205078125,up
2016-03-23,15.348058700561523,16.33190859320592,15.298866018274829,15.839983646883722,8913904,HFCL.NS,2016-03-23,2016-12,2016-03,-0.2951545715332031,down
2016-03-28,14.905325889587402,15.79079044090595,14.80694146070334,15.544828899559596,4868372,HFCL.NS,2016-03-28,2016-13,2016-03,-0.4427328109741211,down
2016-03-29,15.692405700683594,15.938369113694815,14.659363119125985,14.95451827646707,10194850,HFCL.NS,2016-03-29,2016-13,2016-03,0.7870798110961914,up
2016-03-30,16.430295944213867,16.577873070643758,15.938370938417583,16.03675443834086,8659124,HFCL.NS,2016-03-30,2016-13,2016-03,0.7378902435302734,up
2016-03-31,15.938369750976562,16.52867821271694,15.643213643561538,16.52867821271694,5807934,HFCL.NS,2016-03-31,2016-13,2016-03,-0.4919261932373047,down
2016-04-01,16.62706184387207,16.823832561580826,15.79078910842682,15.938368084980706,6445063,HFCL.NS,2016-04-01,2016-13,2016-04,0.6886920928955078,up
2016-04-04,17.906068801879883,18.152031275111504,16.57787107112018,16.77463992377863,10236815,HFCL.NS,2016-04-04,2016-14,2016-04,1.2790069580078125,up
2016-04-05,18.889917373657227,19.43103402630353,17.364949020349673,17.90606754954059,18927210,HFCL.NS,2016-04-05,2016-14,2016-04,0.9838485717773438,up
2016-04-06,18.889917373657227,19.5786111246121,18.742338398804037,19.037494471965797,8039293,HFCL.NS,2016-04-06,2016-14,2016-04,0.0,no change
2016-04-07,18.594762802124023,19.38184385090519,18.447185691897793,18.88991889912125,6933911,HFCL.NS,2016-04-07,2016-14,2016-04,-0.2951545715332031,down
2016-04-08,18.348798751831055,18.98830075896937,18.20122165426754,18.693146563842333,4274919,HFCL.NS,2016-04-08,2016-14,2016-04,-0.24596405029296875,down
2016-04-11,18.791532516479492,19.1358803394015,17.955259768395955,18.348799333216245,8144867,HFCL.NS,2016-04-11,2016-15,2016-04,0.4427337646484375,up
2016-04-12,18.64395523071289,19.13588015103202,18.545569871340135,18.742338713541,3805103,HFCL.NS,2016-04-12,2016-15,2016-04,-0.14757728576660156,down
2016-04-13,18.348798751831055,18.98830075896937,17.758488485032377,18.889917278290095,4530948,HFCL.NS,2016-04-13,2016-15,2016-04,-0.29515647888183594,down
2016-04-18,18.545570373535156,18.889918202392064,17.90606833511216,18.39799326875211,2953631,HFCL.NS,2016-04-18,2016-16,2016-04,0.19677162170410156,up
2016-04-20,18.64395523071289,19.08668653307332,18.545569871340135,18.594761612754187,4184872,HFCL.NS,2016-04-20,2016-16,2016-04,0.09838485717773438,up
2016-04-21,18.447185516357422,18.93911046346029,18.201223042805992,18.693147989908855,2644485,HFCL.NS,2016-04-21,2016-16,2016-04,-0.19676971435546875,down
2016-04-22,18.348798751831055,18.6439548235027,18.20122165426754,18.447184109054934,2249592,HFCL.NS,2016-04-22,2016-16,2016-04,-0.09838676452636719,down
2016-04-25,17.95526123046875,18.5455715640397,17.856875862116123,18.29960908143054,2460358,HFCL.NS,2016-04-25,2016-17,2016-04,-0.3935375213623047,down
2016-04-26,18.15203285217285,18.34880172192672,17.7584913595753,18.004453854176315,2315719,HFCL.NS,2016-04-26,2016-17,2016-04,0.19677162170410156,up
2016-04-27,18.791532516479492,19.086686720958546,18.00445151029424,18.201222230976718,4762601,HFCL.NS,2016-04-27,2016-17,2016-04,0.6394996643066406,up
2016-04-28,17.807682037353516,18.79153185293609,17.66010494032505,18.79153185293609,4024840,HFCL.NS,2016-04-28,2016-17,2016-04,-0.9838504791259766,down
2016-04-29,18.053646087646484,18.201223197724484,17.610912880867712,17.90606897756848,2782808,HFCL.NS,2016-04-29,2016-17,2016-04,0.24596405029296875,up
2016-05-02,17.758487701416016,18.1028354982325,17.66010422507804,18.004450145350003,3206879,HFCL.NS,2016-05-02,2016-18,2016-05,-0.29515838623046875,down
2016-05-03,17.856874465942383,18.299607650640862,17.709297363224447,17.80768272388463,2531152,HFCL.NS,2016-05-03,2016-18,2016-05,0.09838676452636719,up
2016-05-04,17.70929718017578,18.10283674220409,17.660105438626488,17.807682539819023,2562655,HFCL.NS,2016-05-04,2016-18,2016-05,-0.14757728576660156,down
2016-05-05,18.447185516357422,18.64395624581647,17.610912730973602,17.80768346043265,5147959,HFCL.NS,2016-05-05,2016-18,2016-05,0.7378883361816406,up
2016-05-06,18.299606323242188,18.69314586079206,18.201220969718584,18.397991676765788,3075801,HFCL.NS,2016-05-06,2016-18,2016-05,-0.14757919311523438,down
