Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-11-05,399.0413513183594,405.94933486313323,396.3986877406136,401.9158269941991,1045662,BHARATFORG.NS,2015-11-05,2015-44,2015-11,-2.4107666015625,down
2015-11-06,401.7071838378906,404.28029242492755,394.5441844651529,401.03492310500263,965858,BHARATFORG.NS,2015-11-06,2015-44,2015-11,2.66583251953125,up
2015-11-09,408.3833923339844,410.74789288921727,392.2260992114245,395.0310201479645,1317704,BHARATFORG.NS,2015-11-09,2015-45,2015-11,6.67620849609375,up
2015-11-10,408.545654296875,415.73182946015197,403.3530575516771,408.9165480006657,922018,BHARATFORG.NS,2015-11-10,2015-45,2015-11,0.162261962890625,up
2015-11-13,416.4503479003906,417.2616900755375,401.9620947727678,406.1578872190535,1050528,BHARATFORG.NS,2015-11-13,2015-45,2015-11,7.904693603515625,up
2015-11-16,412.1387023925781,417.1226621089636,407.4792852474319,413.0891262604142,875460,BHARATFORG.NS,2015-11-16,2015-46,2015-11,-4.3116455078125,down
2015-11-17,407.5719909667969,414.01637816081376,403.58483447815047,414.01637816081376,777666,BHARATFORG.NS,2015-11-17,2015-46,2015-11,-4.56671142578125,down
2015-11-18,390.78887939453125,407.8502456002608,389.0039091095547,403.35308485675023,1992030,BHARATFORG.NS,2015-11-18,2015-46,2015-11,-16.783111572265625,down
2015-11-19,398.62408447265625,402.4258086004769,388.1230132427858,393.3387855316745,2063296,BHARATFORG.NS,2015-11-19,2015-46,2015-11,7.835205078125,up
2015-11-20,403.4689636230469,406.52887205119464,394.5441976940108,398.25319132685695,1012262,BHARATFORG.NS,2015-11-20,2015-46,2015-11,4.844879150390625,up
2015-11-23,410.65509033203125,411.69824466818375,400.6871711199074,402.8893858295627,1019828,BHARATFORG.NS,2015-11-23,2015-47,2015-11,7.186126708984375,up
2015-11-24,406.8765869140625,414.4104801698584,404.44255986219,410.30741731565206,1121646,BHARATFORG.NS,2015-11-24,2015-47,2015-11,-3.77850341796875,down
2015-11-26,398.22998046875,410.30738425543825,397.3259076914244,408.26742661928677,1766742,BHARATFORG.NS,2015-11-26,2015-47,2015-11,-8.6466064453125,down
2015-11-27,395.4482727050781,403.12124766534,394.12692673775524,400.10769032224084,1295830,BHARATFORG.NS,2015-11-27,2015-47,2015-11,-2.781707763671875,down
2015-11-30,395.425048828125,400.10764142387023,392.52739789081426,392.6896550243547,1936694,BHARATFORG.NS,2015-11-30,2015-48,2015-11,-0.023223876953125,down
2015-12-01,393.060546875,398.27631853814324,389.4442841813618,396.2595648140101,1284238,BHARATFORG.NS,2015-12-01,2015-48,2015-12,-2.364501953125,down
2015-12-02,392.9678039550781,398.716754525322,386.10617244365153,393.6168890604633,2239504,BHARATFORG.NS,2015-12-02,2015-48,2015-12,-0.092742919921875,down
2015-12-03,401.1044616699219,404.69754898451475,390.92790548718085,391.76242333303094,1404100,BHARATFORG.NS,2015-12-03,2015-48,2015-12,8.13665771484375,up
2015-12-04,389.3052978515625,400.57136174105375,388.5403065015081,398.7168646959563,1888388,BHARATFORG.NS,2015-12-04,2015-48,2015-12,-11.799163818359375,down
2015-12-07,385.3180236816406,387.9838625713692,378.64185283187453,385.3180236816406,1772216,BHARATFORG.NS,2015-12-07,2015-49,2015-12,-3.987274169921875,down
2015-12-08,383.74176025390625,387.12621129195355,376.7873971768053,382.51314479133475,2303852,BHARATFORG.NS,2015-12-08,2015-49,2015-12,-1.576263427734375,down
2015-12-09,367.83941650390625,374.44606072357556,358.404647955639,370.8993246130145,4902336,BHARATFORG.NS,2015-12-09,2015-49,2015-12,-15.90234375,down
2015-12-10,372.5220947265625,377.8537737425618,365.7995429237807,371.36303407091043,2433590,BHARATFORG.NS,2015-12-10,2015-49,2015-12,4.68267822265625,up
2015-12-11,371.3630065917969,375.53562464339007,366.72676431224886,373.21750350361606,1749372,BHARATFORG.NS,2015-12-11,2015-49,2015-12,-1.159088134765625,down
2015-12-14,368.3030090332031,371.82654099550916,363.01768279237365,371.82654099550916,1738016,BHARATFORG.NS,2015-12-14,2015-50,2015-12,-3.05999755859375,down
2015-12-15,381.377197265625,383.41715475254347,368.5811826218525,369.5084308800207,2391140,BHARATFORG.NS,2015-12-15,2015-50,2015-12,13.074188232421875,up
2015-12-16,389.722412109375,392.78234818680585,381.0990150583886,383.41713558794083,1920230,BHARATFORG.NS,2015-12-16,2015-50,2015-12,8.34521484375,up
2015-12-17,389.0502014160156,392.6200845920343,386.3611588143898,390.2787883865378,1772524,BHARATFORG.NS,2015-12-17,2015-50,2015-12,-0.672210693359375,down
2015-12-18,386.8016662597656,389.4443298719432,383.5794723948024,383.81128449591665,1638630,BHARATFORG.NS,2015-12-18,2015-50,2015-12,-2.24853515625,down
2015-12-21,396.1436767578125,397.0245457002577,382.9767390427102,382.9767390427102,1056078,BHARATFORG.NS,2015-12-21,2015-51,2015-12,9.342010498046875,up
2015-12-22,400.8958740234375,403.09808909771624,396.39871337017183,397.4650434308735,1137832,BHARATFORG.NS,2015-12-22,2015-51,2015-12,4.752197265625,up
2015-12-23,394.8687438964844,405.6711822911624,393.33878966846146,401.4985644161676,1440258,BHARATFORG.NS,2015-12-23,2015-51,2015-12,-6.027130126953125,down
2015-12-24,398.8326721191406,402.37940815963725,395.9350212028435,397.3258936426661,863458,BHARATFORG.NS,2015-12-24,2015-51,2015-12,3.96392822265625,up
2015-12-28,419.44085693359375,422.12987187474806,398.87910484517784,399.6672717151829,3462970,BHARATFORG.NS,2015-12-28,2015-52,2015-12,20.608184814453125,up
2015-12-29,414.109130859375,423.2425330329991,413.20505803225586,421.8980115672963,1755170,BHARATFORG.NS,2015-12-29,2015-52,2015-12,-5.33172607421875,down
2015-12-30,415.3144836425781,425.00423913032853,412.95001193468954,415.8708382495433,2424958,BHARATFORG.NS,2015-12-30,2015-52,2015-12,1.205352783203125,up
2015-12-31,413.55279541015625,420.2753464566218,411.8142046222772,416.79816488086374,1962376,BHARATFORG.NS,2015-12-31,2015-52,2015-12,-1.761688232421875,down
2016-01-01,411.5591735839844,416.2417662934654,410.3073826891868,414.01637597903255,446570,BHARATFORG.NS,2016-01-01,2016-00,2016-01,-1.993621826171875,down
2016-01-04,403.7703552246094,412.4401057306227,401.0349609351183,411.00288192945936,1073094,BHARATFORG.NS,2016-01-04,2016-01,2016-01,-7.788818359375,down
2016-01-05,397.5345458984375,406.2738500888525,396.1668489523514,403.39937460666914,1469778,BHARATFORG.NS,2016-01-05,2016-01,2016-01,-6.235809326171875,down
2016-01-06,406.2969970703125,409.2410272891893,397.6040445886572,397.6040445886572,1551644,BHARATFORG.NS,2016-01-06,2016-01,2016-01,8.762451171875,up
2016-01-07,382.3277282714844,405.2075724446909,379.8704972423278,403.35307554563053,1597256,BHARATFORG.NS,2016-01-07,2016-01,2016-01,-23.969268798828125,down
2016-01-08,385.5035400390625,397.78958190440846,383.25497388454426,383.25497388454426,1306070,BHARATFORG.NS,2016-01-08,2016-01,2016-01,3.175811767578125,up
2016-01-11,383.55621337890625,390.34831778248144,378.5027276527246,385.27162821333724,862258,BHARATFORG.NS,2016-01-11,2016-02,2016-01,-1.94732666015625,down
2016-01-12,378.1318664550781,386.84802359782253,375.0719582138162,386.05985683950536,985978,BHARATFORG.NS,2016-01-12,2016-02,2016-01,-5.424346923828125,down
2016-01-13,379.0591735839844,383.1390896014686,369.32306438271036,381.0991315927265,1260990,BHARATFORG.NS,2016-01-13,2016-02,2016-01,0.92730712890625,up
2016-01-14,378.73455810546875,384.8080228091712,369.11435753523944,377.76093046692665,1067976,BHARATFORG.NS,2016-01-14,2016-02,2016-01,-0.324615478515625,down
2016-01-15,367.5380554199219,382.90720775075437,364.70995934301936,377.87686860102025,1320460,BHARATFORG.NS,2016-01-15,2016-02,2016-01,-11.196502685546875,down
2016-01-18,359.72601318359375,367.65397535592564,343.45278745990686,367.65397535592564,1995678,BHARATFORG.NS,2016-01-18,2016-03,2016-01,-7.812042236328125,down
2016-01-19,366.3094482421875,373.2174597477728,352.3080208373751,364.1536128133731,1105592,BHARATFORG.NS,2016-01-19,2016-03,2016-01,6.58343505859375,up
2016-01-20,359.19287109375,363.48139520813163,348.64541989351403,363.48139520813163,1239588,BHARATFORG.NS,2016-01-20,2016-03,2016-01,-7.1165771484375,down
2016-01-21,361.67315673828125,367.5611885922519,358.0105432492605,363.48130208546047,860828,BHARATFORG.NS,2016-01-21,2016-03,2016-01,2.48028564453125,up
2016-01-22,370.18072509765625,372.475670404221,362.60045292126813,365.70674052730914,730684,BHARATFORG.NS,2016-01-22,2016-03,2016-01,8.507568359375,up
2016-01-25,377.0192565917969,383.88089002946606,372.54527113180126,373.217531973092,1099700,BHARATFORG.NS,2016-01-25,2016-04,2016-01,6.838531494140625,up
2016-01-27,383.2085266113281,385.48029621244604,370.18069961824546,379.9399820893142,1292480,BHARATFORG.NS,2016-01-27,2016-04,2016-01,6.18927001953125,up
2016-01-28,380.63543701171875,384.5530668401934,376.1846563753544,380.63543701171875,1179956,BHARATFORG.NS,2016-01-28,2016-04,2016-01,-2.573089599609375,down
2016-01-29,386.4539489746094,389.32842469434644,374.60835624058575,380.63547088307047,988026,BHARATFORG.NS,2016-01-29,2016-04,2016-01,5.818511962890625,up
2016-02-01,389.4211730957031,396.7696057363502,387.07987642104797,388.93437331936923,625232,BHARATFORG.NS,2016-02-01,2016-05,2016-02,2.96722412109375,up
2016-02-02,378.0854797363281,392.8518970251074,375.5355470097189,388.5170227088203,564412,BHARATFORG.NS,2016-02-02,2016-05,2016-02,-11.335693359375,down
2016-02-03,366.9585876464844,373.9825062337164,361.62690886198084,373.9825062337164,1182954,BHARATFORG.NS,2016-02-03,2016-05,2016-02,-11.12689208984375,down
2016-02-04,367.4453430175781,374.84015444501597,359.9346255436205,369.97210049118456,1842516,BHARATFORG.NS,2016-02-04,2016-05,2016-02,0.48675537109375,up
2016-02-05,357.6164855957031,371.2238717119309,353.4206925942876,370.89932913945927,1925538,BHARATFORG.NS,2016-02-05,2016-05,2016-02,-9.828857421875,down
2016-02-08,357.57012939453125,363.5045129165802,350.10579182109535,358.75236532981336,1516172,BHARATFORG.NS,2016-02-08,2016-06,2016-02,-0.046356201171875,down
2016-02-09,360.6996154785156,375.81375257164757,346.7908899459251,356.99062200315814,5705140,BHARATFORG.NS,2016-02-09,2016-06,2016-02,3.129486083984375,up
2016-02-10,363.0641784667969,369.0449432632571,356.0634628469616,369.0449432632571,2129490,BHARATFORG.NS,2016-02-10,2016-06,2016-02,2.36456298828125,up
2016-02-11,354.81158447265625,365.24312867489454,350.5462362949328,364.4086107981904,1329434,BHARATFORG.NS,2016-02-11,2016-06,2016-02,-8.252593994140625,down
2016-02-12,345.3999938964844,359.6332610494113,333.8093900744547,354.23202834939644,1503140,BHARATFORG.NS,2016-02-12,2016-06,2016-02,-9.411590576171875,down
2016-02-15,364.31591796875,366.2631454139707,348.18180026062277,348.18180026062277,802364,BHARATFORG.NS,2016-02-15,2016-07,2016-02,18.915924072265625,up
2016-02-16,359.262451171875,370.43578454314843,356.1793385172388,370.157621305497,1550552,BHARATFORG.NS,2016-02-16,2016-07,2016-02,-5.053466796875,down
2016-02-17,365.4059753417969,366.75572223071333,350.00038466687363,360.19322638115,1694632,BHARATFORG.NS,2016-02-17,2016-07,2016-02,6.143524169921875,up
2016-02-18,358.5875244140625,373.1553548495756,355.3062762736566,368.8966949093052,1396214,BHARATFORG.NS,2016-02-18,2016-07,2016-02,-6.818450927734375,down
2016-02-19,359.1693420410156,363.9632253896122,354.30563341156306,356.05098135940324,678382,BHARATFORG.NS,2016-02-19,2016-07,2016-02,0.581817626953125,up
2016-02-22,366.0575866699219,368.6174299333479,357.67991780780034,358.7969516856905,1164194,BHARATFORG.NS,2016-02-22,2016-08,2016-02,6.88824462890625,up
2016-02-23,357.0284118652344,367.1747253307575,355.0736446321098,367.1747253307575,1224152,BHARATFORG.NS,2016-02-23,2016-08,2016-02,-9.0291748046875,down
2016-02-24,353.1653137207031,359.54165687688374,350.2796662623563,357.44723945818345,898804,BHARATFORG.NS,2016-02-24,2016-08,2016-02,-3.86309814453125,down
2016-02-25,343.0655212402344,356.95850551867665,339.1093999173108,355.44587089520587,1961040,BHARATFORG.NS,2016-02-25,2016-08,2016-02,-10.09979248046875,down
2016-02-26,345.8348083496094,350.69851607888893,341.389995413225,350.69851607888893,756016,BHARATFORG.NS,2016-02-26,2016-08,2016-02,2.769287109375,up
2016-02-29,347.3940124511719,353.2583692738043,339.2955878795828,350.3029252416347,1117398,BHARATFORG.NS,2016-02-29,2016-09,2016-02,1.5592041015625,up
2016-03-01,361.170654296875,362.5669325995691,345.95121511603827,351.39670617801625,971810,BHARATFORG.NS,2016-03-01,2016-09,2016-03,13.776641845703125,up
2016-03-02,367.8029479980469,371.4100000030894,363.0323308300874,363.0323308300874,751960,BHARATFORG.NS,2016-03-02,2016-09,2016-03,6.632293701171875,up
2016-03-03,384.76776123046875,386.0709486245236,370.246461278853,371.3634952779598,1631756,BHARATFORG.NS,2016-03-03,2016-09,2016-03,16.964813232421875,up
2016-03-04,380.7185363769531,388.63077979799004,377.0416589536474,388.63077979799004,820756,BHARATFORG.NS,2016-03-04,2016-09,2016-03,-4.049224853515625,down
2016-03-08,373.73712158203125,388.1653292645256,371.8754173649352,381.30029496398396,1166946,BHARATFORG.NS,2016-03-08,2016-10,2016-03,-6.981414794921875,down
2016-03-09,384.7909851074219,386.7457801901032,370.0137080863627,373.1088026678874,1054114,BHARATFORG.NS,2016-03-09,2016-10,2016-03,11.053863525390625,up
2016-03-10,382.2777099609375,394.1693693579418,379.3687968809177,387.60684440500455,1498160,BHARATFORG.NS,2016-03-10,2016-10,2016-03,-2.513275146484375,down
2016-03-11,379.9971008300781,386.2570868284677,377.92594924449696,383.0456357490406,833666,BHARATFORG.NS,2016-03-11,2016-10,2016-03,-2.280609130859375,down
2016-03-14,378.9964599609375,385.09355879328507,375.90139350231425,383.4878330989611,799214,BHARATFORG.NS,2016-03-14,2016-11,2016-03,-1.000640869140625,down
2016-03-15,374.20257568359375,380.2531148426568,373.29498912826347,380.2531148426568,850226,BHARATFORG.NS,2016-03-15,2016-11,2016-03,-4.79388427734375,down
2016-03-16,377.2510986328125,378.25177605494287,369.64139368517635,374.6679896033532,686398,BHARATFORG.NS,2016-03-16,2016-11,2016-03,3.04852294921875,up
2016-03-17,384.1860046386719,389.56167075798277,379.04305158432993,379.1361140844322,1411092,BHARATFORG.NS,2016-03-17,2016-11,2016-03,6.934906005859375,up
2016-03-18,397.09423828125,398.66102499509884,384.46654310694885,386.73486844159214,1445320,BHARATFORG.NS,2016-03-18,2016-11,2016-03,12.908233642578125,up
2016-03-21,409.6050109863281,411.0548745989562,400.1576185025309,401.5139379231056,1399918,BHARATFORG.NS,2016-03-21,2016-12,2016-03,12.510772705078125,up
2016-03-22,410.51708984375,417.2518732287,404.5540104982555,413.884481536225,1432518,BHARATFORG.NS,2016-03-22,2016-12,2016-03,0.912078857421875,up
2016-03-23,415.5447082519531,418.30410490228627,409.46470689317385,410.4936359091801,1335766,BHARATFORG.NS,2016-03-23,2016-12,2016-03,5.027618408203125,up
2016-03-28,411.0080871582031,421.83517794593206,409.20748278501014,418.5847099638922,863680,BHARATFORG.NS,2016-03-28,2016-13,2016-03,-4.53662109375,down
2016-03-29,417.15826416015625,427.9385688465536,402.2154854732635,408.7631794228283,2220570,BHARATFORG.NS,2016-03-29,2016-13,2016-03,6.150177001953125,up
2016-03-30,416.17608642578125,425.50655586699435,414.37548203610845,421.8118028949832,1545626,BHARATFORG.NS,2016-03-30,2016-13,2016-03,-0.982177734375,down
2016-03-31,408.3421936035156,420.9932949486348,404.78774303786054,416.26958492153796,2998494,BHARATFORG.NS,2016-03-31,2016-13,2016-03,-7.833892822265625,down
2016-04-01,403.4782409667969,412.9723910194909,401.5840924475873,410.16623660712736,1123020,BHARATFORG.NS,2016-04-01,2016-13,2016-04,-4.86395263671875,down
2016-04-04,396.1354675292969,409.464701088429,393.7970055013789,405.9570080465522,1258750,BHARATFORG.NS,2016-04-04,2016-14,2016-04,-7.3427734375,down
2016-04-05,388.2781982421875,399.64311674234307,384.60679613359133,395.20003937657094,1331826,BHARATFORG.NS,2016-04-05,2016-14,2016-04,-7.857269287109375,down
2016-04-06,368.6117858886719,376.18838012555403,367.1385433727895,374.1539295518874,3818564,BHARATFORG.NS,2016-04-06,2016-14,2016-04,-19.666412353515625,down
2016-04-07,363.1866149902344,370.8801625324855,358.72015720355154,370.8801625324855,2731236,BHARATFORG.NS,2016-04-07,2016-14,2016-04,-5.4251708984375,down
2016-04-08,360.07635498046875,369.00926752899665,359.0474260919118,362.4615745690398,1421698,BHARATFORG.NS,2016-04-08,2016-14,2016-04,-3.110260009765625,down
2016-04-11,363.1631164550781,365.7354244273936,355.49295035572163,360.6843526636185,1629132,BHARATFORG.NS,2016-04-11,2016-15,2016-04,3.086761474609375,up
2016-04-12,376.42218017578125,378.7840494030159,361.99388245486233,365.2677289370123,2330982,BHARATFORG.NS,2016-04-12,2016-15,2016-04,13.259063720703125,up
2016-04-13,388.20806884765625,392.8616139120598,378.92438617526767,382.572381166744,2115418,BHARATFORG.NS,2016-04-13,2016-15,2016-04,11.785888671875,up
2016-04-18,389.3539123535156,391.06100098510854,383.06344403638633,388.18468138548707,626132,BHARATFORG.NS,2016-04-18,2016-16,2016-04,1.145843505859375,up
2016-04-20,382.10467529296875,393.0720673370126,379.7895922977865,392.76805587107884,912326,BHARATFORG.NS,2016-04-20,2016-16,2016-04,-7.249237060546875,down
2016-04-21,384.3262023925781,387.90406041663306,376.8665034334743,383.41419656824286,926584,BHARATFORG.NS,2016-04-21,2016-16,2016-04,2.221527099609375,up
2016-04-22,381.4499206542969,388.886241439849,379.8831624888964,384.3262404127431,838316,BHARATFORG.NS,2016-04-22,2016-16,2016-04,-2.87628173828125,down
2016-04-25,371.4881286621094,383.6715119752199,370.45919950387696,380.98228023326516,1194778,BHARATFORG.NS,2016-04-25,2016-17,2016-04,-9.9617919921875,down
2016-04-26,377.2641296386719,382.05797729472977,367.1385765858963,369.47703885714407,2219162,BHARATFORG.NS,2016-04-26,2016-17,2016-04,5.7760009765625,up
2016-04-27,375.5570373535156,385.2382767777426,374.38780622850464,377.8954996035375,1081726,BHARATFORG.NS,2016-04-27,2016-17,2016-04,-1.70709228515625,down
2016-04-28,370.88006591796875,380.18715591350053,368.58836178469363,377.6148477640064,2714704,BHARATFORG.NS,2016-04-28,2016-17,2016-04,-4.676971435546875,down
2016-04-29,373.26531982421875,374.71518349573415,367.13856036255544,367.13856036255544,1118550,BHARATFORG.NS,2016-04-29,2016-17,2016-04,2.38525390625,up
2016-05-02,378.36322021484375,379.2050609783729,370.4124479729991,373.03151446968616,741222,BHARATFORG.NS,2016-05-02,2016-18,2016-05,5.097900390625,up
2016-05-03,372.98468017578125,384.77053408608265,369.827756550469,379.76621981534095,1783034,BHARATFORG.NS,2016-05-03,2016-18,2016-05,-5.3785400390625,down
