Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2019-06-04,30.650569915771484,31.075290757043685,30.296637231524027,30.544391730672498,813903
2019-06-06,29.517988204956055,30.792145405828435,29.30562912152603,30.756752675305474,600425
2019-06-07,28.951692581176758,29.765736076557097,28.81011897754351,29.624162472923853,746062
2019-06-10,28.77472686767578,29.37641132063219,28.420794201162142,29.234837713968346,606542
2019-06-11,28.987096786499023,29.199455925901535,28.173050268447614,28.88091586665129,847117
2019-06-12,28.526973724365234,28.9516945643582,28.456188267845775,28.739332794215677,394376
2019-06-13,28.208431243896484,28.49157844520783,28.03146491814985,28.49157844520783,572287
2019-06-14,28.137649536132812,28.314615885416664,27.925290457050625,28.10225680633448,384371
2019-06-17,27.53596305847168,28.13764752286906,27.288208567025933,27.960681186247243,569553
2019-06-18,27.9252872467041,28.243827178853497,27.394388259885744,27.535961863095682,715248
2019-06-19,27.35900115966797,28.385403918330496,27.075853895027826,27.889900255648907,812762
2019-06-20,28.77472686767578,28.987085927525577,26.898882655036704,27.358996201621217,1062320
2019-06-21,28.102256774902344,28.70394128167759,27.925290425816424,28.70394128167759,458054
2019-06-24,27.465177536010742,28.102257489026158,27.323603913085954,28.031469327417636,503870
2019-06-25,27.9252872467041,28.066860849914043,27.040455602006837,27.35899553415623,553808
2019-06-26,28.24382781982422,28.597760485735343,27.783714274022984,27.925287880445822,699413
2019-06-27,28.56236457824707,28.774726334453558,28.173039192355017,28.385398248269603,701393
2019-06-28,28.420791625976562,28.703936113356804,28.208429885076747,28.703936113356804,533886
2019-07-01,28.63315200805664,28.77472560852538,28.456185682543673,28.456185682543673,325120
2019-07-02,28.916296005249023,28.98708415439684,28.35000431352543,28.668544233961136,833653
2019-07-03,29.58877182006836,29.871919047172053,28.668547382419487,29.093265522782943,852192
2019-07-04,29.836530685424805,30.11967525367454,29.765742518143014,29.87192341891946,560550
2019-07-05,28.668546676635742,30.650569116690423,28.456187611682026,29.978096494093652,1495039
2019-07-08,26.934274673461914,28.420793453910175,26.792701070520383,28.350005302293468,1453096
2019-07-09,27.606748580932617,27.783714917989876,26.721916895646316,27.075849569760837,871067
2019-07-10,27.35900115966797,27.85450482234956,27.252820260354806,27.748326623328836,546740
2019-07-11,27.429784774780273,27.67753658940332,27.32360388263196,27.465177505398955,365846
2019-07-12,27.394390106201172,27.535963718952832,27.18203103721972,27.535963718952832,558136
2019-07-15,27.429784774780273,27.748324750932948,27.28821115201328,27.465177505398955,479900
2019-07-16,27.2882080078125,27.606747947262377,27.075848948276562,27.571355220721713,589763
2019-07-17,27.182029724121094,27.535962388756566,27.075848844613677,27.146634297423997,540873
2019-07-18,26.75731086730957,27.32360263216898,26.68652540931169,27.18203171617323,599932
2019-07-19,25.660118103027344,26.89888242524246,25.44775904499171,26.792701546078675,1202157
2019-07-22,24.881465911865234,25.48315032554614,24.633711441302914,25.34157672812364,1443127
2019-07-23,25.093828201293945,25.589334506172253,24.704502783279604,24.98764731442998,726866
2019-07-24,24.952255249023438,25.16461432810562,24.63371528025406,24.98764797882177,626847
2019-07-25,24.562925338745117,25.09382428972538,24.492137191772727,25.058431566385035,453800
2019-07-26,24.739892959594727,25.164611062645996,24.35056758174909,24.527533908069092,802651
2019-07-29,24.49213981628418,24.916860642755346,24.102814417237937,24.775287033931622,718742
2019-07-30,23.92584991455078,24.633715312616143,23.78427629487927,24.492141692944628,734520
2019-07-31,24.102811813354492,24.279778130193062,23.4303392693096,23.74887917967736,794764
2019-08-01,23.7134952545166,24.279787138446515,23.28877701664234,23.96124710989447,703766
2019-08-02,24.562925338745117,25.270790606718798,23.21798024947844,23.71348647711836,1739694
2019-08-05,23.430341720581055,24.350568824648697,23.28877081253248,24.350568824648697,933350
2019-08-06,23.92584991455078,24.13820899391195,23.253377246330245,23.35955813615693,838221
2019-08-07,23.784273147583008,24.492138451978835,23.642702246937315,23.92584674852054,692172
2019-08-08,23.996639251708984,24.208998341487614,23.64270653531382,23.78427746163802,555434
2019-08-09,24.03203010559082,24.4213555231478,23.890456490035888,24.067422834406525,552968
2019-08-13,23.465736389160156,24.03202810392032,23.18258918163413,24.03202810392032,538826
2019-08-14,23.642704010009766,23.784274921212617,23.076409564030193,23.5719158541163,766379
2019-08-16,23.465736389160156,23.678095444658734,23.11180372989857,23.678095444658734,531269
2019-08-19,23.678096771240234,24.138207633883187,23.288771364298643,23.571915887396145,696218
2019-08-20,23.465736389160156,23.678095444658734,23.324162785397142,23.536521840895716,467560
2019-08-21,23.111804962158203,23.571915823555013,23.005624078601688,23.394949484488848,547509
2019-08-22,21.483713150024414,23.182589681049205,21.377533619987734,23.005623347606083,1074609
2019-08-23,21.554500579833984,21.69607284061518,21.094387019393555,21.235960630320765,938033
2019-08-26,22.4747257232666,22.651692067544293,21.696073538415554,22.120793034711223,750801
2019-08-27,26.934274673461914,26.96966739912433,22.368544205567723,22.580903259834077,5419144
2019-08-28,26.155628204345703,27.606751797217925,25.660121862798714,27.606751797217925,4193458
2019-08-29,25.907873153686523,26.721919462461187,25.235403168507407,25.9786613154843,1622030
2019-08-30,25.73090362548828,26.332590775230546,25.058433723264475,26.120231716618193,949200
2019-09-03,24.421356201171875,25.412368837278336,24.315175311484683,25.0230407086201,501101
2019-09-04,24.810680389404297,25.20000579831035,24.138207755679993,24.633714048965903,793014
2019-09-05,25.20000457763672,25.76629899984225,24.846071913904225,24.881467340511016,831503
2019-09-06,25.235401153564453,25.44776022141724,24.98764665749282,25.30618660941803,593872
2019-09-09,25.447765350341797,25.978664477121,24.98765169368278,25.341584444868918,722007
2019-09-11,26.438772201538086,27.394392133098563,25.553940431737047,25.730906785697254,1862969
2019-09-12,26.723054885864258,27.433774459543415,26.58091314007244,26.794128469940183,1126864
2019-09-13,26.865201950073242,27.007346420840037,26.0834114276263,26.865201950073242,757641
2019-09-16,27.540388107299805,28.357716838827344,27.220563703172488,27.46931722246283,2979527
2019-09-17,26.11894989013672,27.540389339940077,25.870199070893367,27.504853895931113,864544
2019-09-18,26.15447998046875,26.616448791564626,25.870193775408243,26.225553565118904,695214
2019-09-19,25.088401794433594,26.296625678662217,24.91072189119939,26.225554801840598,807521
2019-09-20,26.225549697875977,26.936269172493976,24.76857260596537,25.052861480284427,1419204
2019-09-23,26.97180938720703,28.251104126155404,26.43876968671353,26.829664924839406,2133516
2019-09-24,26.9362735748291,27.469313267910046,26.651984654047233,26.971809012131818,731738
2019-09-25,26.19001579284668,27.113953428290447,26.012335895442888,26.90073538246184,779516
2019-09-26,26.04787826538086,26.580918043980628,25.97680466819258,26.296629077588545,615327
2019-09-27,25.44375991821289,26.22555306744864,25.372689046091452,26.012335028724355,676319
2019-09-30,24.804121017456055,25.65698257113553,24.093401248602653,25.44376718271566,841356
2019-10-01,23.84464454650879,24.83965317566777,23.595893744809246,24.69750869847643,683837
2019-10-03,24.022327423095703,24.306616412483166,23.38268126374501,23.738041144888975,749001
2019-10-04,23.773571014404297,24.733041383965958,23.666961990595183,24.484290609984814,537921
2019-10-07,23.13391876220703,23.880173681404738,23.062847897970936,23.880173681404738,659738
2019-10-09,23.56035614013672,23.88017779547764,22.849636530614408,23.133922747715243,804684
2019-10-10,22.991777420043945,23.524817107165646,22.92070654623307,23.382675359543896,446087
2019-10-11,23.06285285949707,23.240532769491377,22.81409935879688,23.02731741973426,420686
2019-10-14,23.453750610351562,24.093399438742463,22.920710823752664,23.16946163969326,668977
2019-10-15,23.453750610351562,23.915719509876162,23.276070681485262,23.631430539217863,517524
2019-10-16,23.524818420410156,23.880178231662153,23.347138514784156,23.595892009368676,649317
2019-10-17,23.631427764892578,23.91571670217541,23.24053250951386,23.702498643623166,556720
2019-10-18,24.87519073486328,25.159479713448256,23.524822153355593,23.524822153355593,1536492
2019-10-22,24.626436233520508,25.514835769921966,24.41321817583998,24.875187019240826,872975
2019-10-23,25.123937606811523,25.728050913508078,24.23553807741677,24.661971478234374,1003583
2019-10-24,25.195011138916016,25.550370949870597,24.768577739062398,25.05286667229814,681760
2019-10-25,25.05286979675293,25.799124950590315,24.946260755698788,25.123940683335334,605057
2019-10-27,25.23055076599121,25.58591063593475,25.052870831019444,25.23055076599121,159079
2019-10-29,25.585905075073242,25.763584971427917,24.946256363724387,25.23054528236389,684706
2019-10-30,27.07841682434082,28.144496269569675,25.585906685492517,25.976801939840385,2908070
2019-10-31,29.24612045288086,30.987381770026122,27.327176476994556,27.327176476994556,8995180
2019-11-01,28.46432113647461,29.60147419104637,28.144496755151916,29.246114369839,1782848
2019-11-04,28.997365951538086,29.779159321951237,28.464326126284885,28.49986157239895,1376628
2019-11-05,28.32217788696289,29.388257396552667,28.21557156271215,29.103971154036962,1127054
2019-11-06,29.637006759643555,30.383261769644434,28.0734231555779,28.428782942357365,3512661
2019-11-07,30.063444137573242,30.845237469903136,29.74361971576468,30.241124070669045,3387907
2019-11-08,28.89075469970703,30.027905049044897,28.713074788174218,29.637009785908774,1291897
2019-11-11,29.708078384399414,29.992367305489967,28.28663920130681,28.961823355511815,1763960
2019-11-13,29.388254165649414,30.027902885553356,29.17503882940813,29.85022298682227,1347652
2019-11-14,30.4898681640625,32.550953123154464,30.027899396566486,30.880763353616167,8322090
2019-11-15,30.703088760375977,31.627023743222843,30.418799822032213,30.916304108543677,2764978
2019-11-18,30.312192916870117,31.165054293034466,30.205583889259476,30.91630351018323,1239802
2019-11-19,30.09897232055664,30.596476555437736,29.92129243032625,30.312190357777087,1179124
2019-11-20,30.66755485534668,31.200594608027004,30.27665686777014,30.73862573789857,2244329
2019-11-21,30.027904510498047,30.845233173362395,29.921295481018262,30.774159583315793,931556
2019-11-22,29.637006759643555,30.06343741930691,29.530397739137708,30.06343741930691,845850
2019-11-25,29.743619918823242,30.205588832498414,29.530404539888792,29.779158074629517,1016459
2019-11-26,29.565937042236328,30.09897679211689,29.31718624343088,29.885761434400738,947012
2019-11-27,29.17504119873047,29.885760851372773,29.032896725965944,29.459330144259518,1271295
2019-11-28,29.317188262939453,29.67254812067205,28.713077589266256,29.03289929228115,1369083
2019-11-29,29.637006759643555,30.703086119981958,29.352717845747975,29.565933175579655,2038838
2019-12-02,29.032894134521484,29.708078286501536,28.890752385624694,29.708078286501536,883189
2019-12-03,28.57093048095703,29.032896626889855,28.464321448952365,29.032896626889855,493220
2019-12-04,28.784143447875977,29.068432368870244,28.46431908955245,28.53539267539106,499691
2019-12-05,27.042884826660156,27.327173799373085,26.19002061970195,27.220564756810592,3935465
2019-12-06,25.763587951660156,27.291636321541116,25.37269267669863,27.078418252307216,1478027
2019-12-09,25.195011138916016,26.083410666302473,25.017331233438725,25.76358629420731,795778
2019-12-10,25.15947723388672,25.372692591221956,24.80411740126787,25.15947723388672,542455
2019-12-11,25.763587951660156,25.941267868568158,25.230548200936155,25.37269267669863,866760
2019-12-12,25.479297637939453,26.047875510591563,25.372691320202353,25.799122013511205,603858
2019-12-13,26.296627044677734,26.474306957141774,25.550371954564834,25.550371954564834,1120809
2019-12-16,25.834657669067383,26.580915455376548,25.763586789980916,26.332161956213408,549010
2019-12-17,26.04787826538086,26.474309003788466,25.763589298988776,25.905733782184818,537816
2019-12-18,25.656978607177734,26.225556503360785,25.479298692415618,26.04787658859867,399829
2019-12-19,25.728055953979492,26.261095776045998,25.266087023716224,25.47930241030668,1178136
2019-12-20,25.97679901123047,26.367694221509026,25.337153042914625,25.656974671482583,1011766
2019-12-23,25.728055953979492,26.367702113750855,25.621446905093894,25.976806786471567,649500
2019-12-24,25.337154388427734,25.799120493769376,25.15947449148555,25.72804961946453,527575
2019-12-26,25.372690200805664,25.514834662697538,25.23054573891379,25.443761076161547,385647
2019-12-27,25.550369262695312,25.763584592952707,25.337153932437914,25.337153932437914,532702
2019-12-30,25.550369262695312,25.799120029465605,25.37268936895081,25.621440135721105,844719
2019-12-31,25.621442794799805,25.79912270698452,25.44376288261509,25.55037191439804,642599
2020-01-01,26.68752098083496,27.57592049891322,25.692515147295406,25.7635860242696,2483055
2020-01-02,27.6114559173584,28.002353873973234,26.616450084541075,26.900736303411666,2121953
2020-01-03,27.327171325683594,28.144497303681888,27.078417819282116,27.398242206838113,1342084
2020-01-06,26.3321590423584,27.149487617310367,26.047872846290723,27.007343163686553,1091439
2020-01-07,26.865201950073242,27.50485071293367,26.403235809056515,26.403235809056515,1316479
2020-01-08,26.545379638671875,27.007348526893566,26.15448434696609,26.474308753336455,686350
2020-01-09,27.469316482543945,27.931282643901596,26.865203132980312,26.865203132980312,1763090
2020-01-10,28.32217788696289,28.819682200340864,27.895747167599136,28.286642445545976,3368506
2020-01-13,28.89075469970703,29.637009785908774,28.64200119685292,28.784145668315226,2077350
2020-01-14,28.32217788696289,28.961826677188913,28.180036121295235,28.926291235772,1093626
2020-01-15,28.784143447875977,29.2816477040259,28.108959293899662,28.393248214893926,1839680
2020-01-16,29.49486541748047,29.814689801592824,28.499856824948765,28.926290240825338,2193633
2020-01-17,29.2105770111084,30.063441147376018,29.06843524771409,29.672545875680964,1228060
2020-01-20,28.961824417114258,29.459328691668823,28.57092916967145,29.032895294401975,1295830
2020-01-21,30.312192916870117,30.80969448257259,28.570929303370885,28.85521552503227,5251731
2020-01-22,29.637006759643555,30.525406226592224,29.210573388800185,30.34772633320249,1895949
2020-01-23,30.027904510498047,30.45433520605669,29.317184877113476,29.63700925437258,1756013
2020-01-24,30.4898681640625,30.738618908911256,29.708075073775387,30.09897026332905,1726117
2020-01-27,31.30719566345215,32.12452423116002,29.95683014394427,30.347725354560236,4718067
2020-01-28,30.560945510864258,31.698095887261484,30.347730154187325,31.5559541235971,1600703
2020-01-29,30.845233917236328,31.34273550365925,30.596480412844564,30.84523391723633,1071618
2020-01-30,29.99237060546875,30.987376516403312,29.88576157053487,30.91630563390098,1270729
2020-01-31,29.352718353271484,30.276653272637404,29.281647479158746,30.205582398524665,1006963
2020-02-03,28.144498825073242,28.713076749766014,27.11395743672366,27.682532650235956,1272238
2020-02-04,26.90073585510254,27.327169243072035,26.687520516707856,26.865200417233446,1740545
2020-02-05,26.90073585510254,27.433775556679315,26.79412954149526,27.22056021828463,1041159
2020-02-06,27.50484848022461,28.357712524413756,26.6875198730475,26.865199769287734,2140666
2020-02-07,27.220561981201172,27.78913715747033,27.07841750933881,27.469315484755384,674394
2020-02-10,26.723054885864258,27.433774459543415,26.58091314007244,27.14948825677976,696215
2020-02-11,26.438772201538086,27.149491869798894,26.22555684329592,26.723058442134185,610482
2020-02-12,25.266082763671875,26.580915729787346,25.123938292851246,26.474306698876806,1139848
2020-02-13,24.76857566833496,25.550368813782907,24.519824905935145,25.408224359048738,1121807
2020-02-14,24.34214973449707,24.9107249524828,24.27107884894154,24.804118624149506,748241
2020-02-17,23.80910873413086,24.519828397836257,23.63142881820451,24.484292956887057,756952
2020-02-18,24.022327423095703,24.093401026032936,23.098392274357547,23.48928760137976,795745
2020-02-19,24.235538482666016,24.413218391516004,23.880178664966046,24.164467603598123,660113
2020-02-20,23.84464454650879,24.41321974409375,23.738038222000586,24.164468942394205,821017
2020-02-24,22.920705795288086,23.738034373235458,22.849634923805688,23.6669607905731,675513
2020-02-25,22.458740234375,23.133923059156835,22.24552353529382,23.06285218171987,926972
2020-02-26,22.707490921020508,23.09838614430349,22.245522113662435,22.4587387991177,1157706
2020-02-27,22.38766860961914,22.956243778103573,22.032308790418835,22.707492989135464,863904
2020-02-28,21.143911361694336,22.032310998740318,20.96623143428514,21.463735773266997,1356067
2020-03-02,21.32158851623535,22.636420079187882,21.179444050557745,21.961235900604393,1228163
2020-03-03,21.46373176574707,21.854626990826663,21.037299748466594,21.392659536935323,878501
2020-03-04,20.82408332824707,21.819091833151735,20.610867994676088,21.78355504049655,1011554
2020-03-05,20.966228485107422,21.6058758626876,20.610868680275093,20.966228485107422,1057595
2020-03-06,20.07783317565918,20.326585362227895,19.935688681736952,20.219977669581407,1128103
2020-03-09,18.76300048828125,19.864616876524405,18.12335300623797,19.864616876524405,1730421
2020-03-11,18.58531951904297,19.331576002747735,18.301031915741724,18.798536238211568,931343
2020-03-12,16.559768676757812,17.625848240212356,16.45316099153041,17.625848240212356,1582030
2020-03-13,17.02173614501953,17.377095969712297,14.072248515597455,14.42760834029022,1642165
2020-03-16,16.239946365356445,16.986201551739583,15.316009887997438,16.772986171513065,1125543
2020-03-17,15.991191864013672,16.95066364697252,15.422616695529237,16.70191150241428,1158790
2020-03-18,15.955657005310059,16.666376669589525,15.600297173170325,16.34655227842769,1285954
2020-03-19,15.20940113067627,15.813513139716052,14.640825919574258,14.640825919574258,1299486
2020-03-20,15.387081146240234,15.920120918204146,15.03172129826429,15.387081146240233,2413054
2020-03-23,13.610280990600586,14.463145110594471,13.432601078567707,14.463145110594471,1313095
2020-03-24,13.716888427734375,14.143320480302258,12.792953443495733,13.716888427734375,753766
2020-03-25,13.397066116333008,13.859033632981003,13.006169482561477,13.64581827317122,1592126
2020-03-26,14.54432487487793,15.025434585004128,13.730138451408575,14.026207268496156,1397936
2020-03-27,14.54432487487793,15.91363821274538,14.211249573295522,15.025434585004128,1901829
2020-03-30,14.026208877563477,14.32227631685476,13.878174452037381,14.174241891328663,1066073
2020-03-31,14.803385734558105,14.951420156608037,13.804156915123258,14.433301091194153,891314
2020-04-01,14.211254119873047,14.95142357587141,14.13723689192097,14.692363983919742,1250135
2020-04-03,14.211254119873047,14.396296483872637,13.878177299969304,14.396296483872637,1460531
2020-04-07,15.543554306030273,15.876631034435247,14.322275321480058,14.470308324957193,2413188
2020-04-08,15.654581069946289,16.061675049095733,15.173471287097819,15.43253083532729,1331424
2020-04-09,16.098682403564453,16.24671682945102,15.72859775060895,15.839622864143418,1230125
2020-04-13,16.357742309570312,16.727826970819592,15.728598103094349,15.950648335139539,1266854
2020-04-15,16.50577735900879,17.134921642937528,16.357744323341574,16.653811806437123,1724172
2020-04-16,16.912870407104492,17.09791274982607,16.431760598380595,16.505776406060395,915176
2020-04-17,17.727054595947266,17.986112711254037,17.282952751225753,17.54201227829337,2037234
2020-04-20,17.54201316833496,18.02312293629332,17.430986642700717,18.02312293629332,1202064
2020-04-21,16.801843643188477,17.467995729586768,16.46876689410888,17.467995729586768,763305
2020-04-22,16.24671745300293,16.838852355753616,16.13569092344633,16.80184445374206,1234307
2020-04-23,16.579790115356445,16.83884962267279,16.3207306080401,16.357739915805713,815268
2020-04-24,15.876629829406738,16.431756726773955,15.76560332052473,16.431756726773955,999230
2020-04-27,15.691591262817383,16.135691756940048,15.469539603995008,16.06167594909363,887791
2020-04-28,15.913640022277832,16.06167444765455,15.580563271060678,15.728597696437394,539468
2020-04-29,17.097911834716797,17.542013715831708,15.950648524189868,16.135690857007667,5559682
2020-04-30,18.763290405273438,19.022349920091962,17.097909625132495,17.505002140018192,9340211
2020-05-04,17.430986404418945,18.13414780227265,17.319961292063333,18.13414780227265,1582811
2020-05-05,16.94987678527832,17.875088415607497,16.875859572499802,17.69004608954166,1127948
2020-05-06,16.83885383605957,17.319963663309053,16.50577704163088,17.097913408197318,1061490
2020-05-07,16.76483917236328,17.134923928538015,16.505779560688705,16.69082193877607,649080
2020-05-08,16.209707260131836,17.0238937660791,16.135690048361923,16.94987655430919,944943
2020-05-11,15.728597640991211,16.505774842077006,15.691589740657948,16.431759041410476,973463
2020-05-12,15.876629829406738,16.13568791876954,15.284493625158614,15.76560332052473,1015675
2020-05-13,17.54201316833496,18.319190377209164,16.209707566572288,16.949876874742355,4300563
2020-05-14,17.430986404418945,17.986113377957903,17.097911067352108,17.46799571637808,1827555
2020-05-15,18.06013298034668,18.948336820265812,17.83808272624744,18.06013298034668,5183384
2020-05-18,16.8758602142334,18.31919097713641,16.54278486170568,18.171156545950115,1344915
2020-05-19,16.801843643188477,17.393978517373423,16.65380921876179,17.060901768293828,730587
2020-05-20,16.801843643188477,17.023893868067606,16.579792006548445,16.838851543414698,1088568
2020-05-21,16.653812408447266,17.060905035949286,16.579795182057488,16.949879902245204,763619
2020-05-22,16.394752502441406,16.875862346956712,16.320735277494173,16.65381208387615,1034436
2020-05-26,16.24671745300293,16.542784904378273,16.06167511942322,16.394750472810117,982384
2020-05-27,16.912870407104492,17.50500533910913,16.06167591293744,16.357743378939755,2263739
2020-05-28,16.94987678527832,17.20893632412267,16.875859572499802,17.023893998056835,879761
2020-05-29,16.986886978149414,17.245945118662448,16.69081811168712,16.838852544918268,1097903
2020-06-01,17.430986404418945,17.87508826560229,17.060901755392972,17.245944079905957,1752352
2020-06-02,18.17115592956543,19.09636756369322,17.31996150852005,17.46799593468486,4283254
2020-06-03,18.17115592956543,18.652267108720615,17.986113602739874,18.35619825639099,1650159
2020-06-04,17.801071166992188,18.430215356701627,17.616028841298874,18.09714001751021,1187663
2020-06-05,18.319190979003906,18.652267743326544,17.727056077720285,17.986114214681265,2785881
2020-06-08,19.503463745117188,19.83653912417987,18.43021756291715,18.985344606449363,6960559
2020-06-09,18.763290405273438,19.836534949863353,18.652265302282864,19.651492640958804,2876826
2020-06-10,18.911325454711914,19.318419425474108,18.504232895710654,18.83730965253782,2711870
2020-06-11,18.356199264526367,19.24440304677419,18.282183459139876,18.985343492638492,1821540
2020-06-12,18.097139358520508,18.319189576562376,17.356970082699807,17.356970082699807,2117405
2020-06-15,18.097139358520508,18.319189576562376,17.83807982963109,18.171155156693892,1704913
2020-06-16,17.986114501953125,18.68927594374907,17.61602982979968,18.467225705161397,1856992
2020-06-17,18.652267456054688,18.985342803486517,17.616029277126472,17.875088821858526,3187260
2020-06-18,19.096370697021484,19.429447504663024,18.541243625459682,18.652270169180962,3486554
2020-06-19,19.207393646240234,19.79952851372196,18.985342012113925,19.244401546047513,2846947
2020-06-22,19.98457145690918,20.42867332719268,19.31841935736439,19.429444471995033,4598910
2020-06-23,20.687734603881836,20.909784851762506,19.98457313265797,20.169615476478878,3356794
2020-06-24,20.354656219482422,21.35388507988193,20.095596676155004,20.983800421345883,4247079
2020-06-25,20.539697647094727,21.057816711005067,19.984570683659733,20.058587894469905,2691899
2020-06-26,20.650728225708008,20.983805056671542,20.428677946239816,20.798762686527635,2172054
2020-06-29,24.758663177490234,24.758663177490234,23.42635761584433,24.758663177490234,18452304
2020-06-30,25.72088050842285,27.090192442052587,25.01771918161778,25.905922814238842,16632399
2020-07-01,24.832679748535156,25.868917910389058,24.351571391870145,25.831910009648954,4800753
2020-07-02,24.61063003540039,25.387807261287602,24.20353747169965,25.165757028680098,3519032
2020-07-03,25.165756225585938,25.794899001816866,24.277552499978544,24.906698099731276,5743899
2020-07-06,25.424814224243164,25.64686727217546,25.12874819953642,25.387806324095045,3198499
2020-07-07,27.127208709716797,28.126436236062823,25.46182761679202,25.53584342484651,10770055
2020-07-08,26.498058319091797,27.497288490666335,26.350023905874654,27.238227561655936,3811901
2020-07-09,27.71934700012207,28.792593287960216,27.20122781045651,27.534304634064544,8989998
2020-07-10,26.9051513671875,27.68233134598902,26.53506673862359,27.497289031707066,2610686
2020-07-13,26.97917366027832,27.719343018181583,26.757123417611748,27.201223902944896,1957037
2020-07-14,25.868921279907227,26.75712513097056,25.683878928582455,26.64609859076682,2177614
2020-07-15,25.09174156188965,26.350027171367604,24.980715032337155,26.09096903377436,2345626
2020-07-16,25.794898986816406,26.053959936042226,24.31456038617221,25.313790635720125,2227593
2020-07-17,26.313018798828125,26.646095558007598,25.38780714750842,25.979942039648655,2118010
2020-07-20,26.757123947143555,27.312250976557138,26.276012725576283,26.461055068714142,2963658
2020-07-21,26.424043655395508,27.312247349198714,26.201993437825134,27.01617851009041,2099778
2020-07-22,25.94293975830078,26.57208551160271,25.831916030204557,26.498066869349397,1442432
2020-07-23,25.90593147277832,26.313024116931775,25.75789701394367,26.053965931612975,1247657
2020-07-24,25.72088050842285,26.64609203750281,25.42481168970866,25.979938607156637,2898157
2020-07-27,25.054733276367188,25.90592922310672,24.94370955952434,25.90592922310672,1203431
2020-07-28,25.646867752075195,25.905925881481267,25.054730044538147,25.1287486697412,1418708
2020-07-29,25.535842895507812,26.16498572149557,25.313792652425196,25.646869428810138,1800144
2020-07-30,25.054733276367188,25.683878965898817,24.832683019159283,25.53584451991948,1450491
2020-07-31,24.94370460510254,25.38780503130928,24.64763577195028,25.0547282998934,1216371
2020-08-03,24.832679748535156,25.276783027981903,24.72165604631485,24.9066983735372,665817
2020-08-04,25.017724990844727,25.128751529523782,24.72165892690419,25.017724990844727,585698
2020-08-05,25.90593147277832,26.276016208103727,24.98071963446481,25.05473545212091,2244289
2020-08-06,25.868921279907227,26.572082779645793,25.5358444828182,26.09097153679251,2468801
2020-08-07,26.016952514648438,26.31301854611415,25.68387575866788,26.05396041564142,1391559
2020-08-10,26.053958892822266,26.23900121049356,25.831908676321053,26.016950993992346,974306
2020-08-11,26.424043655395508,26.90515198954437,26.164982715295316,26.164982715295316,1681270
2020-08-12,26.646093368530273,27.20122031370799,26.276008738411797,26.276008738411797,1379353
2020-08-13,26.720111846923828,27.164215141751658,26.535069513292715,26.79413047448943,1185426
2020-08-14,26.20199966430664,27.5343041098512,25.683880484505316,26.83114256751529,1929851
2020-08-17,26.387035369873047,26.720109279588925,26.12797443356755,26.53506696373714,967960
2020-08-18,26.868144989013672,27.127205937776928,26.38703663877643,26.535068239759088,1416982
2020-08-19,27.238229751586914,27.68233302694388,26.942163724870746,26.942163724870746,1712596
2020-08-20,27.349258422851562,27.68233519963083,26.72011277259693,26.868147209334612,1651131
2020-08-21,27.86737632751465,28.68156145887392,27.4602809383131,27.608315368611674,2952090
2020-08-24,27.645326614379883,28.31148021954273,27.53430289586758,28.052422052825097,1371815
2020-08-25,28.200448989868164,29.273695031552876,27.97839876623176,28.866602484299168,3604245
2020-08-26,28.38549041748047,28.940617370809463,28.311474619778615,28.42250113985309,2038324
2020-08-27,28.089426040649414,28.5705344008015,27.94139161309421,28.496518598784828,1787604
2020-08-28,27.71934700012207,28.422508555845162,27.275243627470548,27.978405183193637,2122074
2020-08-31,26.016952514648438,27.97839950249507,25.720883659660863,27.608314845521534,2482081
2020-09-01,26.239004135131836,26.572080908769728,25.424816152514534,26.016953893880572,923539
2020-09-02,26.387035369873047,26.64609348265688,25.942932117715767,26.498059065271118,615178
2020-09-03,26.942167282104492,27.201225442625383,26.683106298061414,26.794132837440188,1031071
2020-09-04,27.497289657592773,28.052416613074286,26.3130171251192,26.498059443613034,2512430
2020-09-07,27.97840118408203,28.42250449325535,27.57130860164801,27.793358844473655,1768338
2020-09-08,27.460277557373047,27.978396587865692,27.38626176309762,27.978396587865692,1494167
2020-09-09,27.127208709716797,27.312251053375103,26.646097486796357,27.312251053375103,1662807
2020-09-10,27.75990867614746,28.27398228817507,27.483101664729613,27.72036524836922,1943729
2020-09-11,27.443559646606445,27.95763026806945,27.324926340207895,27.75991010205207,1299578
2020-09-14,27.878543853759766,28.27398419211097,27.522646945849612,27.522646945849612,1530287
2020-09-15,27.56218719482422,28.273980928483123,27.20629334496477,27.997173930376885,1429673
2020-09-16,27.285381317138672,27.799454925553974,27.285381317138672,27.799454925553974,863678
2020-09-17,27.008573532104492,27.759907683947215,26.9294836624047,26.9294836624047,1019457
2020-09-18,25.94088363647461,27.36446814380508,25.703620054747883,27.245837861426782,1975000
2020-09-21,24.99182891845703,26.336325122495445,24.833652184577158,26.01997467170596,1400298
2020-09-22,24.517295837402344,25.229087995500926,23.607783551582777,25.031367867779938,995403
2020-09-23,25.0313720703125,25.229092231228847,24.635931748479805,25.07091700758684,937965
2020-09-24,24.200946807861328,24.833650688288603,24.12185844568666,24.754562326113934,1072240
2020-09-25,25.46635627746582,26.019973308557052,24.28003536097179,24.59638730367319,1251808
2020-09-28,25.545442581176758,26.25723632251938,25.38726585899284,25.78270615596762,867095
