Price,Close,High,Low,Open,Volume
2020-11-04,340.1986389160156,343.26173343504405,328.48104635736877,329.55070641935714,2053118
2020-11-05,321.18798828125,331.49557157517114,317.0066244305095,327.94627021223715,2816514
2020-11-06,317.05523681640625,325.5638502990269,316.0342150687673,321.82008410722483,941659
2020-11-09,313.2142028808594,320.8962589012364,312.1445427493845,320.8962589012364,830254
2020-11-10,303.4414978027344,313.60322662889354,302.5177231576154,312.1446069701545,1748488
2020-11-11,306.84490966796875,313.019738140796,301.4480293990044,301.4480293990044,846524
2020-11-12,309.7135009765625,313.116946042239,307.2824687867936,308.2548816627011,563757
2020-11-13,312.2417907714844,314.9159262691485,308.7410983666776,309.22730482079834,442123
2020-11-14,315.59661865234375,316.52042284736586,314.18663764630185,315.8397218956981,254318
2020-11-17,315.8397521972656,319.6321868979896,314.6242358638776,318.75699139739686,447695
2020-11-18,314.5269775390625,316.5204121972184,313.0683581280154,315.6452464857277,347574
2020-11-19,309.08148193359375,316.81214757693766,308.2549249378967,312.92249552724815,680483
2020-11-20,311.70697021484375,313.7490434168003,308.49801923726136,309.22732897541096,510592
2020-11-23,309.7135009765625,313.068337268718,305.3862518084994,311.70693550189867,444611
2020-11-24,312.2904052734375,318.7569452966903,310.1997234175165,311.07488911584534,695279
2020-11-25,309.1787109375,314.86730298415887,308.25490675990005,314.5755909679106,481450
2020-11-26,303.2469787597656,311.9986951472008,301.93421536651283,309.47041558902646,1693248
2020-11-27,305.2890319824219,309.3245394521754,303.39281501828333,305.14314631157606,749418
2020-12-01,307.18524169921875,309.17870603090694,305.3376630490278,306.99077691670215,522272
2020-12-02,322.2090148925781,324.4941911040093,307.33107996916783,308.157636855305,2856086
2020-12-03,318.2707214355469,328.0920973871484,317.00659657102875,325.7583124272841,1148321
2020-12-04,316.8121643066406,320.5073517543892,315.2563271451587,318.9514849172157,637736
2020-12-07,317.4442138671875,324.1052187180874,315.35350232056186,318.85419481470956,945258
2020-12-08,314.7701416015625,322.4521993824483,311.17220115542545,317.29839199539543,878294
2020-12-09,313.7490539550781,317.7845620399134,313.1169914292565,316.423189751446,528042
2020-12-10,312.1445617675781,315.3049039038542,311.22075758054507,313.4573252054767,432479
2020-12-11,313.5545349121094,318.31935193527596,312.3876276234753,313.894855668583,814206
2020-12-14,311.85284423828125,317.8817867093936,311.17214330452737,315.06179509583393,740054
2020-12-15,311.9500427246094,315.54798228191964,311.1721242841735,312.82523806470766,454971
2020-12-16,314.7701416015625,318.7570116883115,312.6308208483415,314.08944054125755,749318
2020-12-17,316.27734375,322.257678057944,313.45735184693683,316.0342404880861,1531598
2020-12-18,332.0303955078125,336.4062535437443,317.0066043808386,317.49281082927547,7030095
2020-12-21,314.1866149902344,343.2617548636622,302.42041292520946,334.0724410572356,5498126
2020-12-22,326.58489990234375,330.52316053636247,306.40733089886146,318.0762864671404,3229618
2020-12-23,348.9989929199219,354.9307176987926,328.675568718334,330.13418810613723,6815185
2020-12-24,337.4759521484375,351.72182770537006,332.2735658400069,348.9990532388037,2424058
2020-12-28,344.96343994140625,348.41549350254087,338.39965355774314,339.76102553921805,2093979
2020-12-29,338.4969482421875,347.5403766576222,336.45487514576064,347.5403766576222,1534709
2020-12-30,335.14208984375,341.31691750584474,330.8148703759392,341.2196702836689,1178851
2020-12-31,334.7531433105469,340.2472703012035,332.56521426930146,336.892463576706,966715
2021-01-01,329.01593017578125,340.34453519794664,324.8831751055205,336.26038890529594,1184098
2021-01-04,333.10003662109375,336.2603786371409,328.87006412478064,329.64798259691725,1703579
2021-01-05,333.0514221191406,336.16315530556506,329.21037924924366,332.4193596619351,1319676
2021-01-06,328.87005615234375,339.27485642445424,324.0566004050843,335.4824520322703,1672790
2021-01-07,326.3904113769531,332.41938373385165,324.4455854135264,332.07903325511415,785782
2021-01-08,335.38519287109375,337.13555384220894,328.9186532218255,329.2103652125018,1255351
2021-01-11,343.6507263183594,348.5127910078542,337.52453667987095,339.17762086888655,3473056
2021-01-12,339.9068908691406,344.13689259004906,337.91345644956795,343.9910366015386,910494
2021-01-13,333.0514221191406,342.1920975501928,328.82142001986233,342.1920975501928,941177
2021-01-14,344.3314514160156,351.04109522337427,330.8149165655445,334.51007411867243,3559004
2021-01-15,367.08587646484375,371.46173459488824,338.74004584647076,344.3314201237498,10213313
2021-01-18,358.04248046875,384.97830291368297,345.2066169268286,372.4341810788038,10122301
2021-01-19,366.210693359375,369.51689118749437,357.99379272453666,360.42482490340177,2520868
2021-01-20,367.23175048828125,371.1214023503061,363.0017481531915,365.62727503033375,1645030
2021-01-21,354.44451904296875,374.37898444867756,348.12383488993913,369.51691971557784,1642763
2021-01-22,361.68896484375,372.19101156230136,345.7900091005304,355.41689020514997,2778401
2021-01-25,349.8255615234375,365.14106560681245,345.7900536842256,365.14106560681245,1063244
2021-01-27,348.1724548339844,359.59830732323184,345.20660712194467,348.6100525442737,1359324
2021-01-28,346.66522216796875,353.47211292582506,343.8452305034231,344.23418975444866,1033975
2021-01-29,337.5731201171875,353.47207639354747,335.48243839277546,350.0686313663744,1020309
2021-02-01,335.7742004394531,341.2197192298894,331.3011243345816,340.8307599610775,1639958
2021-02-02,339.2262878417969,344.72041546770976,337.52456505740054,338.6914428755724,875256
2021-02-03,340.4903869628906,346.8110711092199,339.08040599719925,342.14350084066734,754593
2021-02-04,339.42071533203125,343.0672637549181,338.0593431892909,341.7058916121777,517583
2021-02-05,341.4142150878906,347.15144593429983,340.2473076010287,341.31696785137046,805587
2021-02-08,339.08038330078125,344.7203661374094,338.25382641721865,344.6231189142222,770589
2021-02-09,342.6297302246094,345.7414340531568,339.2262846874641,341.02525469223605,822670
2021-02-10,346.0817565917969,351.77037817959683,342.7755585578656,345.1093436597178,1415744
2021-02-11,360.8138122558594,364.65485526829394,346.27625649790957,352.7914054399569,3688444
2021-02-12,388.9652099609375,407.3438101964537,365.62729736328123,370.5379712687619,17095556
2021-02-15,390.08343505859375,404.5237727867186,381.8665637292758,386.0479273950175,4977534
2021-02-16,392.2713928222656,400.43965597379656,386.0965644228008,390.42381408303794,1739365
2021-02-17,470.0158386230469,470.69650993086645,387.9927945432412,393.82727265667336,13063891
2021-02-18,498.36163330078125,543.2385143619775,471.9119893802012,480.2747466253617,22550108
2021-02-19,523.4498901367188,535.799546732034,489.123724149207,492.04096306063366,9273485
2021-02-22,542.4605712890625,570.5147221039853,527.0478488949556,528.0202619002969,12792823
2021-02-23,525.2488403320312,569.299131880426,515.5733203157135,550.3856895136148,6102316
2021-02-24,492.42987060546875,534.7298600550808,484.31021721947445,529.9164044863943,4562316
2021-02-25,507.5023498535156,521.1161313549172,497.43784006129596,497.43784006129596,3212466
2021-02-26,517.2750854492188,539.5919747302221,487.1788924956305,495.9306091272885,4298152
2021-03-01,512.7047729492188,528.992691293267,509.54443058395566,526.0754521868703,1635461
2021-03-02,515.6219482421875,523.1581483343647,510.0305739802496,512.9478127256085,1405831
2021-03-03,541.001953125,554.0323111694944,515.573388582985,520.2409591499421,4825240
2021-03-04,539.9808349609375,548.8784361344144,527.3394681163387,528.9925818047524,1867437
2021-03-05,520.7756958007812,542.8980883869385,518.3446636484563,540.9046538923062,1228000
2021-03-08,526.5615234375,536.7232489179706,522.4773778674345,524.9084098315965,812529
2021-03-09,514.79541015625,531.812635812228,510.12778078094055,529.9650275718869,792652
2021-03-10,527.0477905273438,538.7167452991669,520.7271066926062,520.7271066926062,1233931
2021-03-12,524.3737182617188,539.6892232457188,519.2685499337188,534.8271581714331,1115325
2021-03-15,518.5877685546875,528.8953805249787,512.5587969269883,525.1029466144371,641336
2021-03-16,546.9822387695312,561.5684318033855,515.5247062004009,522.4774226023819,5965512
2021-03-17,532.2988891601562,553.2543770154789,529.9650742668701,548.4409208926876,1830476
2021-03-18,511.92681884765625,539.4460939703713,500.1119775465104,538.7167842444087,1806134
2021-03-19,518.442138671875,526.8534775225523,495.93074859790295,510.5169470860766,2429128
2021-03-22,524.9085693359375,534.7299770664101,512.8992915242557,519.9492863626126,1255441
2021-03-23,531.0834350585938,548.4409850469183,528.0689188561928,528.8955055969705,1592465
2021-03-24,525.4921264648438,537.6472916832997,523.1583110023431,525.1031374372961,1310457
2021-03-25,503.466796875,527.8743377922239,499.18815622233006,526.9019248576512,1351628
2021-03-26,508.1830749511719,518.7824017451898,505.65482456888225,512.218613157036,719131
2021-03-30,521.7968139648438,524.082020221606,508.6692379137389,512.413063731735,1082286
2021-03-31,525.151611328125,531.1319748199401,516.9833780103957,523.7902687841921,1020926
2021-04-01,578.1481323242188,596.0891638907159,528.0688632534652,529.7705859888792,7937821
2021-04-05,601.7291259765625,630.8042971340823,593.4150070637246,599.9787945240772,13320286
2021-04-06,649.8150024414062,658.1291219154983,608.3415632812864,610.6753782763983,8075873
2021-04-07,653.656005859375,666.9780753280596,633.1380567210717,652.4890984330345,4477055
2021-04-08,646.217041015625,675.7298108903709,641.7925737787895,660.5601326265904,3699937
2021-04-09,629.5887451171875,650.3497368292933,623.8028764814187,643.2511345166929,2258926
2021-04-12,604.5005493164062,639.799128419192,593.2205232017914,622.3443036572787,3252648
2021-04-13,620.8370971679688,628.9567220486647,604.0143639906294,607.7581303329282,2120853
2021-04-15,612.6201171875,633.7700974237351,609.0221776448545,616.5097687251985,1876429
2021-04-16,626.3798828125,640.7715839194259,615.0512471675955,616.5098667260958,3222589
2021-04-19,616.9960327148438,625.9908527347213,601.7291371351544,610.6267395980709,1613078
2021-04-20,624.5322265625,639.2643067178767,618.9408520156189,622.7332863184022,2081693
2021-04-22,630.5610961914062,646.0710923240316,621.3717833004916,623.9973097480912,1932371
2021-04-23,628.3732299804688,643.7373419822786,624.8725079177773,634.6453050770058,1119514
2021-04-26,626.3798828125,638.778149059752,623.5598612588469,633.9160838647512,805186
2021-04-27,630.318115234375,636.6387997019261,627.206381780074,630.0750119856231,782641
2021-04-28,644.1749877929688,660.6573996057149,633.6242713930088,635.812200588912,3130636
2021-04-29,684.5301513671875,695.080808802204,649.5718917308571,650.009489456341,5234111
2021-04-30,704.4645385742188,723.4751989339974,684.5786828622771,685.55109576407,7621798
2021-05-03,730.2821044921875,736.8945004921482,698.9703965305032,699.1648909851968,5260024
2021-05-04,729.4556274414062,754.4952619082422,719.585611862471,744.9655671349066,3678132
2021-05-05,726.0521240234375,743.9930947573242,716.7655332386463,736.6027803713756,1815878
2021-05-06,787.897705078125,794.461493426508,719.5856856005091,729.3098164870024,8629623
2021-05-07,810.5548095703125,835.0596279912481,789.939642982815,794.2182837401477,8673811
2021-05-10,836.4695434570312,844.8808789787661,818.3340201069819,822.6612691494962,3372704
2021-05-11,818.72314453125,842.1096655198094,812.110747942479,836.2265786875508,2351224
2021-05-12,772.193115234375,826.551023962583,765.337615670608,824.5089804674617,3665129
2021-05-14,708.40283203125,771.0262495711313,700.1859307571806,771.0262495711313,6521846
2021-05-17,724.6422729492188,753.6201722170954,714.7236471994389,714.8208647714282,5725929
2021-05-18,727.4134521484375,744.6251722108532,724.982419917909,734.171733619581,1986283
2021-05-19,738.4017333984375,751.3348728265297,717.7866267986176,730.2821091873044,4215400
2021-05-20,728.4830932617188,753.0851259204254,724.5447738303324,745.84063848727,2386375
2021-05-21,740.492431640625,748.5148381554446,733.1993348089708,736.8944920000674,1724206
2021-05-24,728.7263793945312,747.3966628829417,726.7815532518732,744.5280918036281,1644665
2021-05-25,747.7855834960938,762.0800662082323,732.1297582193666,734.8525026999221,4663246
2021-05-26,780.1182250976562,785.7095991011607,748.757910034522,750.7027357748714,5493275
2021-05-27,830.39208984375,849.8889585441963,783.7162660335424,786.7793313602598,9396784
2021-05-28,851.9310302734375,884.8958556702783,836.2752042598235,858.6407039086326,9845189
2021-05-31,843.6168212890625,864.4750904024563,822.7099433996892,847.9440706759752,5025981
2021-06-01,820.716552734375,859.6130718213122,817.0213952913916,849.888942049578,2976733
2021-06-02,863.5999145507812,874.1992394143759,822.6613532197575,824.9951680332719,3877846
2021-06-03,878.42919921875,893.1126701167677,867.5868306274429,883.9233560303358,4042105
2021-06-04,876.7274780273438,886.2571722667908,867.4409463729035,879.0612928107544,1790837
2021-06-07,870.0664672851562,884.7012699805606,865.4475058773837,880.9088951723724,1532649
2021-06-08,899.9682006835938,922.2850901397022,865.7878611634336,870.3096051991533,6849050
2021-06-09,896.467529296875,928.1681679721353,880.5199330526648,907.9419903255741,3493298
2021-06-10,913.7279663085938,922.6255103013367,898.5582867834747,901.4269172144664,2068256
2021-06-11,911.4427490234375,928.6058632683906,906.4348573766096,919.416547983577,1576885
2021-06-14,896.9537353515625,916.9854185268691,881.0061391148923,916.9854185268691,1938310
2021-06-15,895.9326782226562,916.5964541131627,892.7723360276376,902.4964658584641,1447415
2021-06-16,890.5357666015625,911.5399219055436,886.8406092665604,901.4268034979183,1565860
2021-06-17,888.6395263671875,902.3991929747555,880.617119748608,884.8957603524003,1333162
2021-06-18,875.22021484375,909.0115629669791,856.8416467271197,897.3912169938963,2547349
2021-06-21,894.3767700195312,901.1350515844357,855.4802537914461,860.4395358699776,1864501
2021-06-22,892.1888427734375,904.052292117103,888.2991911428177,903.177096759664,923953
2021-06-23,882.8536376953125,899.384655910128,879.3043071027602,898.3149661795242,710083
2021-06-24,895.203369140625,913.0957917829943,881.9785763015717,885.9168370156636,2224112
2021-06-25,915.4296264648438,932.544071608876,901.5240730150153,902.3992684598926,4189945
2021-06-28,922.4794921875,938.4756364061366,918.9301614740622,926.5149699842087,1728797
2021-06-29,925.5036010742188,934.1367333790452,918.4800045257225,928.6739691411397,1211253
2021-06-30,979.4974365234375,995.0078772493683,928.7715447420971,930.234791620405,8496270
2021-07-01,1108.7998046875,1164.4518930944898,1007.0066141155143,1007.0066141155143,19353834
2021-07-02,1161.57421875,1217.0800775831897,1132.6995023811112,1157.769752815194,27468329
2021-07-05,1174.8896484375,1196.3993048402074,1157.7209098875896,1165.6224187514276,7117792
2021-07-06,1132.2113037109375,1170.5971101314728,1123.0416025323818,1168.548589004602,2275508
2021-07-07,1168.2073974609375,1182.1082406282928,1107.2874905185167,1121.82243104972,2694191
2021-07-08,1174.35302734375,1196.9358257032416,1165.7198954485523,1172.5483801917655,2006217
2021-07-09,1180.010986328125,1190.1073651593078,1162.8422481548068,1164.7444213116505,1136359
2021-07-12,1168.3536376953125,1190.1072857134413,1162.8421705290286,1190.1072857134413,851755
2021-07-13,1161.86669921875,1176.3039951725998,1156.0137124343814,1174.4993480632836,541234
2021-07-14,1276.43896484375,1290.5836839803449,1165.7199564297143,1165.7199564297143,9388413
2021-07-15,1440.5665283203125,1468.0268181068695,1285.7062362120682,1287.5597060437187,10410917
2021-07-16,1457.6865234375,1541.286643761703,1438.9081893283778,1476.9037839589992,9031181
2021-07-19,1488.707275390625,1518.8501833854311,1385.206975213431,1424.2268900081756,5195392
2021-07-20,1455.00390625,1501.974033769861,1439.4934661879265,1496.1698690327298,1770147
2021-07-22,1430.3726806640625,1482.7568725425472,1404.717037145571,1469.0023753696978,1532297
2021-07-23,1361.45361328125,1430.0798639746738,1341.992359510123,1428.567794658658,2200229
2021-07-26,1317.1658935546875,1362.2826664314914,1312.0445301470504,1361.697391572197,1395743
2021-07-27,1391.5963134765625,1438.8591301539632,1328.6278883184393,1329.9447864183112,3120374
2021-07-28,1352.869140625,1428.1288219644707,1341.4070411317741,1414.1791553750277,1637588
2021-07-29,1312.532470703125,1352.0401370453596,1253.5148456733673,1292.5347630484137,2278914
2021-07-30,1328.2379150390625,1349.9427432848925,1316.922163230137,1316.922163230137,959617
2021-08-02,1336.529541015625,1354.4787247416418,1326.7745628035857,1339.7487314573275,585864
2021-08-03,1331.066650390625,1358.770809692815,1321.7994219709028,1342.0898223531774,993601
2021-08-04,1323.9456787109375,1349.503794684161,1316.9221415875365,1339.1635409438586,523862
2021-08-05,1348.6746826171875,1379.792970671528,1294.4857261044424,1330.286451756833,1509234
2021-08-06,1388.767578125,1394.9619658357472,1351.0645613164404,1353.210609016763,1514198
2021-08-09,1404.5218505859375,1424.6170824589572,1391.0599326383517,1402.7659068260516,964892
2021-08-10,1361.0633544921875,1410.5698696260192,1337.4075319898147,1410.5698696260192,949176
2021-08-11,1341.163330078125,1360.819637547456,1264.2941632183883,1360.819637547456,1366128
2021-08-12,1356.2833251953125,1390.0843473520526,1344.6261742650354,1345.0163971959457,976678
2021-08-13,1360.966064453125,1385.2071660430083,1341.3097558515046,1362.0879109738883,689409
2021-08-16,1360.13671875,1367.7943531628355,1346.187051669806,1357.893026032152,448827
2021-08-17,1374.573974609375,1383.5973295773924,1342.7727690244433,1356.9663101464064,833656
2021-08-18,1397.7423095703125,1411.9358533466368,1372.5257096516439,1380.4272197719354,1322648
2021-08-20,1387.4505615234375,1438.8592476905512,1366.8674627845432,1382.085323650693,1842429
2021-08-23,1355.454345703125,1419.3494587967232,1326.67715736326,1401.7904964198565,1159433
2021-08-24,1387.206787109375,1394.6692505161438,1317.897616141694,1361.7950200842374,774202
2021-08-25,1400.3758544921875,1413.886474628132,1376.4761594149827,1391.547552148269,857308
2021-08-26,1402.4246826171875,1431.5432732521376,1391.1089299630562,1403.6440550816271,1008215
2021-08-27,1379.25634765625,1408.9115042571395,1372.9643154697299,1403.7413183438118,676684
2021-08-30,1380.2806396484375,1393.9864321165842,1373.5009772009453,1384.8167284813373,654214
2021-08-31,1392.71826171875,1404.7169331545101,1380.3783089235997,1387.1579714900786,599405
2021-09-01,1382.91455078125,1403.5463541233157,1375.6958428758392,1398.5712198251672,436202
2021-09-02,1451.6383056640625,1463.2467537261552,1381.3049355174905,1389.0600956805088,2429808
2021-09-03,1466.2220458984375,1499.3401492538042,1453.49175171644,1463.246729915879,2092303
2021-09-06,1458.028076171875,1474.952942268947,1424.2270474290099,1471.0509503581827,872848
2021-09-07,1438.2740478515625,1465.6366909822364,1430.079842129905,1455.4427861240235,572604
2021-09-08,1414.22802734375,1444.7123355724048,1409.5944124929945,1440.810344119137,577237
2021-09-09,1418.5689697265625,1435.396308159674,1407.4970926023816,1411.5454326209963,545372
2021-09-13,1444.2735595703125,1448.1267288999466,1419.6909394071276,1422.2760328299914,575664
2021-09-14,1462.5152587890625,1477.8793510524793,1449.8337858097343,1451.5409071723361,670479
2021-09-15,1464.124755859375,1529.5806381799073,1448.6143161333944,1470.855714881517,1742335
2021-09-16,1459.247314453125,1481.4885948515914,1455.9305978181085,1473.977308745837,651976
2021-09-17,1453.394287109375,1470.855722639419,1425.2023751069314,1463.2467916908947,2285302
2021-09-20,1452.8089599609375,1521.7766086306078,1429.2993670897872,1434.2256787430456,1261094
2021-09-21,1415.154541015625,1443.151397942072,1366.6235278597653,1435.9326907623222,1229270
2021-09-22,1409.3994140625,1439.6885524208767,1394.9619975055343,1414.4719555126048,647588
2021-09-23,1397.30322265625,1423.2514431081536,1375.4520457727872,1404.716982916889,342584
2021-09-24,1403.5950927734375,1438.8593647490864,1393.0109646519968,1438.8593647490864,239569
2021-09-27,1387.40185546875,1416.4229173075232,1375.452006476314,1403.595096409981,253943
2021-09-28,1369.7452392578125,1394.9618331958739,1363.9897785077837,1389.1576690041643,341681
2021-09-29,1350.1864013671875,1365.6968392863741,1328.6279250771727,1363.7458438016795,255254
2021-09-30,1346.1380615234375,1360.8193501731603,1341.309395331968,1346.1868840422662,147078
2021-10-01,1342.0411376953125,1355.9419817528508,1327.7013672466346,1346.187003466859,143894
2021-10-04,1354.966552734375,1362.9655877033783,1323.750620633943,1355.9420506125136,155144
2021-10-05,1353.649658203125,1357.893050169037,1329.8474860940657,1355.9420544072998,182203
2021-10-06,1342.138671875,1385.206925087058,1337.4075311932086,1365.6969683956909,270838
2021-10-07,1349.9427490234375,1364.7215660672664,1334.481131079357,1364.7215660672664,153337
2021-10-08,1370.76953125,1385.401999000659,1351.0645223108436,1363.7459943614147,245661
2021-10-11,1355.25927734375,1384.2315172830574,1351.064588750553,1375.4520362009239,185013
2021-10-12,1349.650146484375,1355.259259323378,1337.5051263679782,1348.138077130824,134381
2021-10-13,1345.0166015625,1364.7216122346533,1341.3096617745878,1364.5752637284104,152677
2021-10-14,1375.7447509765625,1399.8395017370976,1365.6970748654612,1374.476556061025,306369
2021-10-18,1380.7198486328125,1403.7415768769129,1365.6971560998456,1402.7660789082702,194270
2021-10-19,1359.795166015625,1390.0844215699856,1342.2850274247721,1390.0844215699856,248106
2021-10-20,1350.381591796875,1358.8683746457068,1324.7259531721966,1358.8683746457068,202701
2021-10-21,1360.8681640625,1368.6233234309716,1316.921943429659,1349.9913404916442,227845
2021-10-22,1313.361572265625,1360.819568859272,1292.827412942983,1354.1861355155365,323298
2021-10-25,1247.7105712890625,1313.020104642327,1247.7105712890625,1312.04460679341,302960
2021-10-26,1266.0499267578125,1277.9022500685903,1187.1809452927284,1240.833329837593,229077
2021-10-27,1278.29248046875,1306.1916967782436,1269.4641767833618,1306.1916967782436,104115
2021-10-28,1262.97705078125,1335.4565905054242,1253.5147690281008,1316.9221308855533,232933
2021-10-29,1243.1744384765625,1268.1471587091237,1200.1061861553073,1263.172143671591,177454
2021-11-01,1230.3466796875,1238.8822859886027,1206.6908565101587,1238.8822859886027,202057
2021-11-02,1220.3966064453125,1242.7842339862548,1214.494796948891,1230.980734072737,137152
2021-11-03,1203.08154296875,1233.0292792556493,1182.3033911850055,1228.1517900180875,164917
2021-11-04,1253.17333984375,1258.392229537984,1214.4948261820077,1219.177263505043,104886
2021-11-08,1296.339111328125,1300.3386286807452,1253.1733316438617,1253.1733316438617,163303
2021-11-09,1310.3560791015625,1338.1944303907123,1269.8195324875371,1308.890902717923,129786
2021-11-10,1292.480712890625,1313.7746546153594,1281.5407783311164,1312.7978704855338,74669
2021-11-11,1272.2613525390625,1294.1901089631435,1269.8193921695058,1294.1901089631435,88262
2021-11-12,1275.48486328125,1284.4712302776243,1257.1212725226635,1264.9355461669381,124275
2021-11-15,1287.2550048828125,1296.192603957066,1272.7497836895682,1284.3735392528058,105978
2021-11-16,1277.8289794921875,1296.1925692377201,1269.8193971432074,1289.3550801761799,107101
2021-11-17,1245.9859619140625,1284.471285102034,1244.4231309657728,1278.6105796186787,232321
2021-11-18,1235.3388671875,1264.9354746360718,1225.8641086241469,1254.581586490181,145147
2021-11-22,1213.01953125,1244.3742827126462,1196.267657042444,1244.3742827126462,164055
2021-11-23,1238.2205810546875,1240.0276080738488,1184.8392978287345,1201.444630114875,122178
2021-11-24,1255.558349609375,1269.7704872163458,1238.5622818316092,1245.3997707691653,80628
2021-11-25,1246.620849609375,1260.0516325140793,1237.5855956553012,1255.167711457823,80745
2021-11-26,1210.8704833984375,1241.1995594136536,1201.4444925970533,1235.6319375083515,172676
2021-11-29,1174.2900390625,1186.6952712280208,1150.3588236860671,1153.6311464837734,256278
2021-11-30,1177.5621337890625,1220.931252968109,1152.605252035619,1172.0432797095898,136442
2021-12-01,1182.25048828125,1210.2353736747475,1176.0479337404327,1178.7340897352717,100147
2021-12-02,1191.139404296875,1201.4445249493128,1181.9088416168038,1201.4445249493128,86649
2021-12-03,1250.6744384765625,1250.6744384765625,1186.7927317827175,1191.6766524896423,158237
2021-12-06,1273.9708251953125,1313.188735668301,1260.0516499919133,1279.5873344879121,399320
2021-12-07,1263.3238525390625,1301.0765866521795,1246.376670096232,1289.2086344807162,132888
2021-12-08,1280.4664306640625,1289.3551430301056,1260.0516170521487,1263.3238202724167,98684
2021-12-09,1258.8795166015625,1289.3551357520707,1256.1933600687457,1272.7986913625225,101402
2021-12-10,1259.2213134765625,1297.1693539368587,1255.1676353982405,1262.9819086147277,67807
2021-12-13,1257.170166015625,1279.5873159555722,1255.1677106892446,1261.174957432032,83995
2021-12-14,1241.3948974609375,1269.8192900289332,1230.747927258812,1264.740060563352,67575
2021-12-15,1249.502197265625,1260.0515134448162,1226.8408534005343,1258.0979452069173,80674
2021-12-16,1237.19482421875,1264.8866320015695,1231.724856632916,1260.3446809328047,75063
2021-12-17,1227.6224365234375,1264.8866585546464,1222.9338246449538,1259.612119236794,100987
2021-12-20,1174.4364013671875,1220.0034059074783,1166.2802775448592,1212.1891326910975,289096
2021-12-21,1189.33251953125,1216.0475458329613,1174.094708558627,1179.9554142585869,81283
2021-12-22,1189.8206787109375,1211.114619612738,1181.908751412387,1197.5372968856086,73974
2021-12-23,1233.8248291015625,1249.3068328545646,1196.560492765318,1202.0304597421205,102060
2021-12-24,1229.9176025390625,1295.508672257872,1228.7942770871464,1269.8192052569875,137063
2021-12-27,1291.4063720703125,1291.4063720703125,1225.8641758388676,1267.8170096999274,610967
2021-12-28,1278.6104736328125,1323.542545280719,1260.0515744738948,1308.8907827868363,545830
2021-12-29,1262.93310546875,1294.2390873130141,1250.2837975552138,1289.159857079988,187952
2021-12-30,1266.0589599609375,1278.3664179599268,1260.0517128315612,1269.1846219416338,201395
