Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-08,66.74378967285156,67.54151876846015,65.76877542270027,67.27561132408368,2250877,NCC.NS,2015-10-08,2015-40,2015-10,-0.1772613525390625,down
2015-10-09,66.5665054321289,67.8960628246314,65.85741221361474,67.09832703663419,1708628,NCC.NS,2015-10-09,2015-40,2015-10,-0.17728424072265625,down
2015-10-12,67.00968170166016,68.38356018355519,66.47786017277349,66.74377431845565,2257333,NCC.NS,2015-10-12,2015-41,2015-10,0.44317626953125,up
2015-10-13,71.88472747802734,72.2392774314133,66.78809134022825,67.14264129361419,7613771,NCC.NS,2015-10-13,2015-41,2015-10,4.8750457763671875,up
2015-10-14,71.79608917236328,74.45520358615451,70.90971770109954,72.327910702626,8842542,NCC.NS,2015-10-14,2015-41,2015-10,-0.0886383056640625,down
2015-10-15,71.79608917236328,73.56883211489077,71.44153923136224,72.327910702626,3346464,NCC.NS,2015-10-15,2015-41,2015-10,0.0,no change
2015-10-16,72.19496154785156,73.21429020410132,70.99836128289681,72.06201122256202,3960472,NCC.NS,2015-10-16,2015-41,2015-10,0.39887237548828125,up
2015-10-19,73.16997528076172,73.70179686643034,71.70746084831424,72.50519660805635,2747441,NCC.NS,2015-10-19,2015-42,2015-10,0.9750137329101562,up
2015-10-20,72.94839477539062,73.52453097957176,72.19497340842234,73.43589516065771,2101272,NCC.NS,2015-10-20,2015-42,2015-10,-0.22158050537109375,down
2015-10-21,72.06200408935547,73.83474705084045,71.04267553400607,73.21428295683407,3309667,NCC.NS,2015-10-21,2015-42,2015-10,-0.8863906860351562,down
2015-10-23,72.06200408935547,72.99269008664845,71.57449706995601,72.85973301204153,1548075,NCC.NS,2015-10-23,2015-42,2015-10,0.0,no change
2015-10-26,70.4665298461914,72.50518687377661,69.97902284666702,72.23927273540377,1233221,NCC.NS,2015-10-26,2015-43,2015-10,-1.5954742431640625,down
2015-10-27,69.80176544189453,70.59950125658338,69.31425834334057,70.02335834805928,1463585,NCC.NS,2015-10-27,2015-43,2015-10,-0.664764404296875,down
2015-10-28,73.4802017211914,74.36657325760511,69.89039429372465,70.11198717782808,7367247,NCC.NS,2015-10-28,2015-43,2015-10,3.678436279296875,up
2015-10-29,73.61316680908203,75.56318169625182,73.12565970605014,73.83475971728218,6451127,NCC.NS,2015-10-29,2015-43,2015-10,0.132965087890625,up
2015-10-30,71.21996307373047,74.5881781598007,70.42222720992655,73.83476358495004,3457749,NCC.NS,2015-10-30,2015-43,2015-10,-2.3932037353515625,down
2015-11-02,69.49153137207031,71.6631389801907,67.67446697651613,71.44154609109766,2481706,NCC.NS,2015-11-02,2015-44,2015-11,-1.7284317016601562,down
2015-11-03,69.0040283203125,70.11199283015206,68.60516380176173,70.02335702186065,1607522,NCC.NS,2015-11-03,2015-44,2015-11,-0.4875030517578125,down
2015-11-04,69.84608459472656,71.61882778989751,69.13698461166673,69.80176330985584,1963821,NCC.NS,2015-11-04,2015-44,2015-11,0.8420562744140625,up
2015-11-05,66.96537780761719,69.58017135084206,66.69946361975624,69.31425716298112,2028894,NCC.NS,2015-11-05,2015-44,2015-11,-2.880706787109375,down
2015-11-06,65.50286102294922,68.07333995385243,64.70512524956844,67.36423998585207,1939151,NCC.NS,2015-11-06,2015-44,2015-11,-1.4625167846679688,down
2015-11-09,68.0733413696289,68.64947749782328,62.09033308855726,62.134647610929875,3107551,NCC.NS,2015-11-09,2015-45,2015-11,2.5704803466796875,up
2015-11-10,66.8324203491211,69.40289935533319,65.63582003523163,68.07334194823852,7151840,NCC.NS,2015-11-10,2015-45,2015-11,-1.2409210205078125,down
2015-11-13,69.71312713623047,70.46654163772298,67.98469847253502,68.47220555363648,3199528,NCC.NS,2015-11-13,2015-45,2015-11,2.880706787109375,up
2015-11-16,69.35857391357422,70.37790255042272,68.38356655929758,69.97903129471072,2217400,NCC.NS,2015-11-16,2015-46,2015-11,-0.35455322265625,down
2015-11-17,69.84608459472656,70.24494910864858,68.60516300561117,69.80176330985584,2915664,NCC.NS,2015-11-17,2015-46,2015-11,0.48751068115234375,up
2015-11-18,69.22561645507812,71.26427371778286,68.95970904851549,69.66880222849409,4915967,NCC.NS,2015-11-18,2015-46,2015-11,-0.6204681396484375,down
2015-11-19,70.33357238769531,71.3972221728217,69.66879380792035,69.97902245931985,3553308,NCC.NS,2015-11-19,2015-46,2015-11,1.1079559326171875,up
2015-11-20,70.37791442871094,71.26428612992272,69.71313565280211,70.42222895628389,2099958,NCC.NS,2015-11-20,2015-46,2015-11,0.044342041015625,up
2015-11-23,69.35857391357422,71.0869957342247,69.18130230824329,70.37790255042272,1369781,NCC.NS,2015-11-23,2015-47,2015-11,-1.0193405151367188,down
2015-11-24,69.09266662597656,69.58017373291852,68.69380209300873,69.13698791296362,1550977,NCC.NS,2015-11-24,2015-47,2015-11,-0.26590728759765625,down
2015-11-26,69.26995086669922,70.64382296720275,68.9154008282701,69.22562957596575,5164646,NCC.NS,2015-11-26,2015-47,2015-11,0.17728424072265625,up
2015-11-27,69.18131256103516,70.15632005980962,68.60516961460685,69.89040584992601,2375271,NCC.NS,2015-11-27,2015-47,2015-11,-0.0886383056640625,down
2015-11-30,68.73811340332031,70.15630646884311,68.47219924495069,69.35857075621217,2519536,NCC.NS,2015-11-30,2015-48,2015-11,-0.44319915771484375,down
2015-12-01,68.51652526855469,69.49153264594153,68.33924689654353,68.91538977124253,2570648,NCC.NS,2015-12-01,2015-48,2015-12,-0.221588134765625,down
2015-12-02,68.33924102783203,69.84607662937266,68.11764815370645,69.00401965020876,3229656,NCC.NS,2015-12-02,2015-48,2015-12,-0.17728424072265625,down
2015-12-03,68.91539764404297,69.93472642149892,67.45288302964782,67.984704681479,4606997,NCC.NS,2015-12-03,2015-48,2015-12,0.5761566162109375,up
2015-12-04,68.64948272705078,70.15631861455081,67.89606816454034,67.98470397851584,3221638,NCC.NS,2015-12-04,2015-48,2015-12,-0.2659149169921875,down
2015-12-07,69.22561645507812,70.46653797313847,68.95970904851549,69.80175931301453,2466746,NCC.NS,2015-12-07,2015-49,2015-12,0.5761337280273438,up
2015-12-08,68.3835678100586,70.0233538580359,67.76310365509529,69.31425389878596,1897599,NCC.NS,2015-12-08,2015-49,2015-12,-0.8420486450195312,down
2015-12-09,63.6858024597168,68.69380369445341,62.48920207043827,68.07334623704354,3714731,NCC.NS,2015-12-09,2015-49,2015-12,-4.697765350341797,down
2015-12-10,66.43354797363281,66.65514087115992,63.55284030578053,64.04034738533157,3044008,NCC.NS,2015-12-10,2015-49,2015-12,2.7477455139160156,up
2015-12-11,64.17329406738281,66.74377261425914,63.375558413182915,66.61081554481292,2810902,NCC.NS,2015-12-11,2015-49,2015-12,-2.26025390625,down
2015-12-14,64.88239288330078,65.68012860778359,63.02101403449293,63.81874975897574,2175037,NCC.NS,2015-12-14,2015-50,2015-12,0.7090988159179688,up
2015-12-15,64.70511627197266,65.50285193467056,64.04033768013731,64.57215920111008,2472723,NCC.NS,2015-12-15,2015-50,2015-12,-0.177276611328125,down
2015-12-16,65.85740661621094,66.34490689454069,64.92671381556993,64.97103509654445,1651486,NCC.NS,2015-12-16,2015-50,2015-12,1.1522903442382812,up
2015-12-17,67.85174560546875,68.38356718883574,65.8130883130039,66.43354569985233,3378173,NCC.NS,2015-12-17,2015-50,2015-12,1.9943389892578125,up
2015-12-18,67.67447662353516,69.22562706830338,67.4085691762053,67.94039083334427,3936686,NCC.NS,2015-12-18,2015-50,2015-12,-0.17726898193359375,down
2015-12-21,68.16199493408203,68.60518084813656,66.96539431863089,67.67448772362991,1999141,NCC.NS,2015-12-21,2015-51,2015-12,0.487518310546875,up
2015-12-22,66.699462890625,69.22562059777421,66.16764128319548,68.69379899034467,2723700,NCC.NS,2015-12-22,2015-51,2015-12,-1.4625320434570312,down
2015-12-23,67.09832763671875,68.02902052478545,66.74378440553015,67.09832763671875,2770409,NCC.NS,2015-12-23,2015-51,2015-12,0.39886474609375,up
2015-12-24,69.0040283203125,70.11199283015206,66.34491349669754,67.54151381482853,4210073,NCC.NS,2015-12-24,2015-51,2015-12,1.90570068359375,up
2015-12-28,68.69380187988281,69.80176642633253,68.02902315201298,69.0483518872425,3529342,NCC.NS,2015-12-28,2015-52,2015-12,-0.3102264404296875,down
2015-12-29,69.31426239013672,70.2449553553571,68.6938049216426,69.13699075984675,3196843,NCC.NS,2015-12-29,2015-52,2015-12,0.6204605102539062,up
2015-12-30,68.33924102783203,70.24494109780755,68.16196943352271,69.31424832148899,3329626,NCC.NS,2015-12-30,2015-52,2015-12,-0.9750213623046875,down
2015-12-31,67.18698120117188,69.0926750493251,66.92106697178875,68.56085335303861,4243463,NCC.NS,2015-12-31,2015-52,2015-12,-1.1522598266601562,down
2016-01-01,68.3835678100586,69.04834648592602,67.36423915456619,67.54151076313948,2823057,NCC.NS,2016-01-01,2016-00,2016-01,1.1965866088867188,up
2016-01-04,67.27560424804688,69.84608318153201,66.30059686292589,68.38356872261129,3113207,NCC.NS,2016-01-04,2016-01,2016-01,-1.1079635620117188,down
2016-01-05,68.60516357421875,68.8710709982111,66.61082746312215,67.80742777728437,3003631,NCC.NS,2016-01-05,2016-01,2016-01,1.329559326171875,up
2016-01-06,69.66880798339844,72.46087993905026,67.67447183828696,68.25061474381492,9653946,NCC.NS,2016-01-06,2016-01,2016-01,1.0636444091796875,up
2016-01-07,64.35057830810547,68.11765769595058,63.86307797422456,67.80742898121204,4710081,NCC.NS,2016-01-07,2016-01,2016-01,-5.318229675292969,down
2016-01-08,65.9903564453125,67.23127791614826,64.83807753576913,65.236942011673,2841528,NCC.NS,2016-01-08,2016-01,2016-01,1.6397781372070312,up
2016-01-11,65.45854187011719,66.477870571374,63.90739155678513,64.084669935796,2400334,NCC.NS,2016-01-11,2016-02,2016-01,-0.5318145751953125,down
2016-01-12,64.70511627197266,66.25626631958843,63.86306609397224,65.81308059169821,2305110,NCC.NS,2016-01-12,2016-02,2016-01,-0.7534255981445312,down
2016-01-13,63.24260330200195,65.99035351823721,59.8300744804286,65.72444613358859,5145671,NCC.NS,2016-01-13,2016-02,2016-01,-1.4625129699707031,down
2016-01-14,60.6278190612793,62.17896936815607,59.60849036426454,61.15964067114131,3963763,NCC.NS,2016-01-14,2016-02,2016-01,-2.6147842407226562,down
2016-01-15,56.68346405029297,61.73578280679192,55.442542467560145,60.93804702057234,3341820,NCC.NS,2016-01-15,2016-02,2016-01,-3.944355010986328,down
2016-01-18,53.492523193359375,56.68346289178109,52.29592291972575,56.1959592018281,4517146,NCC.NS,2016-01-18,2016-03,2016-01,-3.1909408569335938,down
2016-01-19,55.35390853881836,56.46187306769287,52.69479366951954,53.84707610330115,3731058,NCC.NS,2016-01-19,2016-03,2016-01,1.8613853454589844,up
2016-01-20,56.77210235595703,57.25960266705747,52.03001237822573,53.802755536725826,5272533,NCC.NS,2016-01-20,2016-03,2016-01,1.4181938171386719,up
2016-01-21,56.373233795166016,59.253941566076406,54.245943931545064,57.614155418207794,6423503,NCC.NS,2016-01-21,2016-03,2016-01,-0.3988685607910156,down
2016-01-22,58.63348388671875,59.07666969574538,56.55050855554996,57.39256226894844,2898052,NCC.NS,2016-01-22,2016-03,2016-01,2.2602500915527344,up
2016-01-25,56.55050277709961,59.96303518664848,56.06299911323236,59.34257105992428,4593567,NCC.NS,2016-01-25,2016-04,2016-01,-2.0829811096191406,down
2016-01-27,56.41755676269531,58.234614584091,55.930049651174095,57.25960712352758,4402693,NCC.NS,2016-01-27,2016-04,2016-01,-0.13294601440429688,down
2016-01-28,54.99935531616211,56.816416360856095,54.60048743287826,56.2845947706371,5301146,NCC.NS,2016-01-28,2016-04,2016-01,-1.4182014465332031,down
2016-01-29,57.082332611083984,57.34824003461505,54.245942803974586,55.35390730821737,3790624,NCC.NS,2016-01-29,2016-04,2016-01,2.082977294921875,up
2016-02-01,58.23461151123047,58.5005256966613,56.72778249373217,57.56983281013205,3536614,NCC.NS,2016-02-01,2016-05,2016-02,1.1522789001464844,up
2016-02-02,55.84141159057617,58.94371223449707,55.486861593060894,58.234612239466514,3438018,NCC.NS,2016-02-02,2016-05,2016-02,-2.393199920654297,down
2016-02-03,54.86640548706055,55.48686292575551,52.65047640246585,54.37889838345816,3318177,NCC.NS,2016-02-03,2016-05,2016-02,-0.975006103515625,down
2016-02-04,54.64480972290039,56.19596000105462,53.182295251002124,55.57549921354507,3982431,NCC.NS,2016-02-04,2016-05,2016-02,-0.22159576416015625,down
2016-02-05,55.75277328491211,56.28459487612787,53.31525145956799,54.822080428425714,3828234,NCC.NS,2016-02-05,2016-05,2016-02,1.1079635620117188,up
2016-02-08,56.55050277709961,58.27892793193719,54.999352604006226,55.84140623136187,3956744,NCC.NS,2016-02-08,2016-06,2016-02,0.7977294921875,up
2016-02-09,55.974365234375,57.08232968175978,55.04367239358045,55.39822236923925,2220586,NCC.NS,2016-02-09,2016-06,2016-02,-0.5761375427246094,down
2016-02-10,53.891395568847656,56.373235509150206,53.31525602589215,55.39822804800119,3141186,NCC.NS,2016-02-10,2016-06,2016-02,-2.0829696655273438,down
2016-02-11,50.478858947753906,54.91071656597218,49.90271610488992,53.625477180441074,8776971,NCC.NS,2016-02-11,2016-06,2016-02,-3.41253662109375,down
2016-02-12,52.56182861328125,53.049332255907686,49.548167579893075,51.80841420024393,5282191,NCC.NS,2016-02-12,2016-06,2016-02,2.0829696655273438,up
2016-02-15,57.03800964355469,57.70278832649234,53.625480423637114,53.625480423637114,4088345,NCC.NS,2016-02-15,2016-07,2016-02,4.4761810302734375,up
2016-02-16,56.8164176940918,58.3232534579627,55.44254240275446,57.79142509278557,4704680,NCC.NS,2016-02-16,2016-07,2016-02,-0.22159194946289062,down
2016-02-17,57.5698356628418,58.14597858483862,54.60049200329384,56.86074240402023,3961530,NCC.NS,2016-02-17,2016-07,2016-02,0.75341796875,up
2016-02-18,58.3232536315918,59.918718444437175,57.70278945786421,58.2789323468689,3950318,NCC.NS,2016-02-18,2016-07,2016-02,0.75341796875,up
2016-02-19,57.61416244506836,59.38690590491662,57.17097658010629,57.79143408606134,2486383,NCC.NS,2016-02-19,2016-07,2016-02,-0.7090911865234375,down
2016-02-22,58.89939880371094,59.386905960618314,57.2152979252592,57.2152979252592,2882479,NCC.NS,2016-02-22,2016-08,2016-02,1.2852363586425781,up
2016-02-23,57.79142761230469,59.56417087357144,56.94937726819453,59.386899252436315,2507657,NCC.NS,2016-02-23,2016-08,2016-02,-1.10797119140625,down
2016-02-24,56.68346405029297,59.69712543783952,55.66413536581677,58.58916094655638,4848239,NCC.NS,2016-02-24,2016-08,2016-02,-1.1079635620117188,down
2016-02-25,54.64480972290039,57.08233158857132,54.42321682602122,56.46187080106178,4291916,NCC.NS,2016-02-25,2016-08,2016-02,-2.038654327392578,down
2016-02-26,54.201629638671875,55.708458791186295,52.428886276899966,55.61982297559355,4356245,NCC.NS,2016-02-26,2016-08,2016-02,-0.4431800842285156,down
2016-02-29,54.3788948059082,55.75277345296195,52.38455876097896,54.60048769978923,3605939,NCC.NS,2016-02-29,2016-09,2016-02,0.17726516723632812,up
2016-03-01,55.84141159057617,56.727783203125,54.068668365478516,54.068668365478516,4649213,NCC.NS,2016-03-01,2016-09,2016-03,1.4625167846679688,up
2016-03-02,61.55850601196289,63.153977625385174,56.594826316007314,57.17096921876974,8428863,NCC.NS,2016-03-02,2016-09,2016-03,5.717094421386719,up
2016-03-03,63.5971565246582,63.81874940453506,60.627813286803914,62.932377885027634,5998467,NCC.NS,2016-03-03,2016-09,2016-03,2.0386505126953125,up
2016-03-04,62.9323844909668,64.04034900665283,62.134648687177105,64.04034900665283,3138978,NCC.NS,2016-03-04,2016-09,2016-03,-0.6647720336914062,down
2016-03-08,61.3812255859375,63.685790103816494,60.805082765848304,62.489189946694495,2911818,NCC.NS,2016-03-08,2016-10,2016-03,-1.5511589050292969,down
2016-03-09,61.82441329956055,62.71078481640012,60.00734898504821,60.184627345902925,5302578,NCC.NS,2016-03-09,2016-10,2016-03,0.4431877136230469,up
2016-03-10,60.89372253417969,62.84374399379438,60.49485804328121,61.913051165060295,2920559,NCC.NS,2016-03-10,2016-10,2016-03,-0.9306907653808594,down
2016-03-11,60.09599685668945,61.95737585402509,59.69712558138129,61.15964006588736,2959409,NCC.NS,2016-03-11,2016-10,2016-03,-0.7977256774902344,down
2016-03-14,59.7857551574707,61.11531241163961,59.253933608298716,60.62781214259775,1953641,NCC.NS,2016-03-14,2016-11,2016-03,-0.31024169921875,down
2016-03-15,61.51419448852539,61.95738031803569,59.83008698389043,60.18463699999449,3626391,NCC.NS,2016-03-15,2016-11,2016-03,1.7284393310546875,up
2016-03-16,63.41988754272461,63.730116234857974,61.51418734465066,62.001687643009284,6979408,NCC.NS,2016-03-16,2016-11,2016-03,1.9056930541992188,up
2016-03-17,64.74944305419922,65.85740746811449,64.08466440585006,64.39489308925071,6515373,NCC.NS,2016-03-17,2016-11,2016-03,1.3295555114746094,up
2016-03-18,63.375572204589844,65.23695129446662,61.82442183594604,64.52785804057396,5101023,NCC.NS,2016-03-18,2016-11,2016-03,-1.373870849609375,down
2016-03-21,64.61649322509766,64.92672194332083,62.7551141532798,62.932385774413355,3760616,NCC.NS,2016-03-21,2016-12,2016-03,1.2409210205078125,up
2016-03-22,66.12332153320312,66.34491443831605,64.21762119673615,64.79376410252553,2347512,NCC.NS,2016-03-22,2016-12,2016-03,1.5068283081054688,up
2016-03-23,68.8710708618164,69.44721375637681,66.30059862258771,66.61082733120374,5234451,NCC.NS,2016-03-23,2016-12,2016-03,2.7477493286132812,up
2016-03-28,64.97103118896484,68.56083157022444,64.70511704406668,68.20628163118609,4006985,NCC.NS,2016-03-28,2016-13,2016-03,-3.9000396728515625,down
2016-03-29,64.61649322509766,65.90172938451315,64.26194322035167,64.43921484148522,2967039,NCC.NS,2016-03-29,2016-13,2016-03,-0.3545379638671875,down
2016-03-30,67.18698120117188,67.80743871975946,64.74945889425241,64.92673053885466,2828513,NCC.NS,2016-03-30,2016-13,2016-03,2.5704879760742188,up
2016-03-31,67.18698120117188,68.38358170843638,66.83243114948763,68.02903165675214,3389230,NCC.NS,2016-03-31,2016-13,2016-03,0.0,no change
2016-04-01,67.18698120117188,68.1619887714437,66.1676523385096,66.47788109780339,1567968,NCC.NS,2016-04-01,2016-13,2016-04,0.0,no change
2016-04-04,66.38922119140625,68.25059983439427,65.59148555513215,67.89604991133052,3679765,NCC.NS,2016-04-04,2016-14,2016-04,-0.797760009765625,down
2016-04-05,64.439208984375,65.99035919698011,64.08466577433359,65.54717342195008,2748627,NCC.NS,2016-04-05,2016-14,2016-04,-1.95001220703125,down
2016-04-06,65.85740661621094,66.07899949612755,63.90738521545786,64.61648513618225,2524462,NCC.NS,2016-04-06,2016-14,2016-04,1.4181976318359375,up
2016-04-07,64.79375457763672,66.65513335446096,64.57216170509865,66.12331181286515,2221776,NCC.NS,2016-04-07,2016-14,2016-04,-1.0636520385742188,down
2016-04-08,64.4835433959961,65.23695801444995,64.17331464280682,64.6165005080714,2476899,NCC.NS,2016-04-08,2016-14,2016-04,-0.310211181640625,down
2016-04-11,65.01535034179688,65.3699003061223,63.641478528443194,64.88239325986507,4060996,NCC.NS,2016-04-11,2016-15,2016-04,0.5318069458007812,up
2016-04-12,64.61649322509766,65.76877228742354,64.17330740978488,64.97104322984364,2419087,NCC.NS,2016-04-12,2016-15,2016-04,-0.39885711669921875,down
2016-04-13,65.946044921875,66.69945938972843,65.19263045402157,65.45853786254015,4319661,NCC.NS,2016-04-13,2016-15,2016-04,1.3295516967773438,up
2016-04-18,65.45854187011719,66.16764186120332,64.79376316440344,65.94604895929874,2762742,NCC.NS,2016-04-18,2016-16,2016-04,-0.4875030517578125,down
2016-04-20,66.699462890625,67.9403844829463,66.12331999821025,67.00969159808567,6221577,NCC.NS,2016-04-20,2016-16,2016-04,1.2409210205078125,up
2016-04-21,65.54716491699219,67.27559327282705,65.14830047621042,67.00967913732096,2849813,NCC.NS,2016-04-21,2016-16,2016-04,-1.1522979736328125,down
2016-04-22,65.45854187011719,66.21195638409702,64.97104154341433,65.68013477202176,1607934,NCC.NS,2016-04-22,2016-16,2016-04,-0.088623046875,down
2016-04-25,66.21195983886719,67.0983314927341,64.97104493343674,65.45854528557611,3605461,NCC.NS,2016-04-25,2016-17,2016-04,0.75341796875,up
2016-04-26,68.8710708618164,69.80176375014311,65.72445572802731,65.81309153584922,5075603,NCC.NS,2016-04-26,2016-17,2016-04,2.6591110229492188,up
2016-04-27,72.68245697021484,73.08132140713364,69.00401419788534,69.49152118743258,10889349,NCC.NS,2016-04-27,2016-17,2016-04,3.8113861083984375,up
2016-04-28,70.15631103515625,73.03701863425476,69.89039685947887,72.90406154641607,5128883,NCC.NS,2016-04-28,2016-17,2016-04,-2.5261459350585938,down
2016-04-29,69.22561645507812,70.46653797313847,67.0096875879983,69.75743803068164,8675422,NCC.NS,2016-04-29,2016-17,2016-04,-0.930694580078125,down
2016-05-02,71.04267120361328,71.751764287498,67.98468572396399,69.00401421718043,4494589,NCC.NS,2016-05-02,2016-18,2016-05,1.8170547485351562,up
2016-05-03,69.49153137207031,72.5051960162312,69.09266011421587,71.61882445985907,4091219,NCC.NS,2016-05-03,2016-18,2016-05,-1.5511398315429688,down
2016-05-04,67.27560424804688,69.35857610773228,66.78809717424714,68.69379742299363,3034992,NCC.NS,2016-05-04,2016-18,2016-05,-2.2159271240234375,down
2016-05-05,67.71879577636719,68.64948195638061,67.0096957475654,67.0096957475654,2333859,NCC.NS,2016-05-05,2016-18,2016-05,0.4431915283203125,up
2016-05-06,67.85174560546875,68.4278817093373,66.92105276271776,66.92105276271776,1384892,NCC.NS,2016-05-06,2016-18,2016-05,0.1329498291015625,up
2016-05-09,69.35857391357422,69.80175968937981,67.80742369825467,68.25060947406025,2763326,NCC.NS,2016-05-09,2016-19,2016-05,1.5068283081054688,up
2016-05-10,69.80176544189453,70.732458352778,69.31425834334057,69.7131296319244,2683490,NCC.NS,2016-05-10,2016-19,2016-05,0.4431915283203125,up
2016-05-11,68.3835678100586,69.84608224946261,66.47786758674295,66.47786758674295,3173309,NCC.NS,2016-05-11,2016-19,2016-05,-1.4181976318359375,down
