Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2018-01-25,2056.62841796875,2091.8822369167897,2025.437050813551,2054.527196971847,64212
2018-01-29,2092.90869140625,2101.220093019851,2031.1794232525224,2032.6737154063476,12400
2018-01-30,2085.344970703125,2101.2208616578732,2054.5270647321427,2092.815978211242,29875
2018-01-31,2053.359375,2082.496253789454,2043.320210346788,2043.6004186806997,18474
2018-02-01,2082.403564453125,2090.948438960631,2021.841612483147,2054.52727365493,11453
2018-02-02,2049.857177734375,2060.73673852674,2024.642533634681,2040.7518895872633,13765
2018-02-05,2023.5218505859375,2072.270115038366,1895.5341442087079,2021.8408287778557,32204
2018-02-06,2003.1170654296875,2024.6429505168333,1888.2970691628398,1888.2970691628398,10556
2018-02-07,2017.4051513671875,2035.6157290557237,1975.2872625400232,1975.2872625400232,8254
2018-02-08,2031.3665771484375,2045.1879844693697,2003.163573829588,2017.171710709515,8006
2018-02-09,2035.1024169921875,2060.0368591640663,1943.0688968661598,2034.168541045697,43117
2018-02-12,2037.2965087890625,2054.5264692614255,2003.1633075298896,2017.1714425475811,51852
2018-02-14,2011.38134765625,2054.573094903037,1994.5715865656086,2035.8488431998994,18083
2018-02-15,1991.396484375,2031.1796810509359,1977.9020258864987,2011.4283008684824,13062
2018-02-16,2026.9844970703125,2046.2767168408536,1980.8146835797713,1992.7551998908564,14370
2018-02-19,2021.5994873046875,2039.674196303831,1990.0859819177704,1999.4510924209128,5012
2018-02-20,2033.1649169921875,2045.3395572136976,2004.8354657075197,2021.5989173256214,53779
2018-02-21,2016.26123046875,2031.245405864904,2004.1334592355624,2012.562057895899,6108
2018-02-22,2036.72412109375,2041.5939324522583,2011.6724524271915,2021.5993316117706,7202
2018-02-23,2042.8116455078125,2062.2911215184845,2014.5290568832822,2036.6305809812154,28548
2018-02-26,2062.478271484375,2083.737025976371,2045.3869453162542,2060.324250403603,21834
2018-02-27,2088.74755859375,2102.186355277928,2069.6894668433547,2071.094233449809,21595
2018-02-28,2084.9541015625,2089.3087854554324,2070.625440169757,2087.20163609298,13065
2018-03-01,2083.68994140625,2089.309006968535,2074.418574684625,2089.309006968535,4706
2018-03-05,2080.505615234375,2088.3722145049205,2060.4641469131607,2068.330974824039,33358
2018-03-06,2116.655029296875,2128.2210304233054,2074.3716534158953,2083.7367624606622,26947
2018-03-07,2074.231201171875,2116.5145756857396,2032.275468279769,2089.35576033402,13057
2018-03-08,2094.78759765625,2107.1494956359097,2075.308125479634,2078.117658140482,7855
2018-03-09,2076.1044921875,2102.4671852592087,2072.4988333980527,2094.0385862982585,10855
2018-03-12,2064.257568359375,2097.7847089900615,2050.959157450105,2097.7847089900615,33852
2018-03-13,2057.60791015625,2073.387979492057,2055.594274810749,2060.5109563674264,20999
2018-03-14,2057.233154296875,2083.7364547072843,2039.720448697737,2060.3236855532696,16194
2018-03-15,2066.1298828125,2088.4188834400566,2041.5933479369164,2059.3401801645446,27746
2018-03-16,2021.177978515625,2080.4122987979968,1968.0309796851968,2074.3249773460534,59178
2018-03-19,2005.3978271484375,2041.500141591052,1980.7206720009303,2032.2287745825147,28017
2018-03-20,1970.5126953125,2008.7690287653895,1957.4015425849732,1999.403919674299,8004
2018-03-21,1989.7576904296875,2013.498331986221,1968.8268100697585,1989.149049831969,10609
2018-03-22,1980.7677001953125,2012.5622039432108,1973.2756119535509,1993.8319833388068,15701
2018-03-23,1954.826171875,1980.7206075099423,1924.9513361661643,1952.6252797438437,8529
2018-03-26,1932.4903564453125,1960.7260702941446,1906.7363051721136,1955.4348748523444,12575
2018-03-27,1960.679443359375,1977.9111536203734,1932.5372431965031,1957.3079124368278,18472
2018-03-28,1862.111572265625,1968.8270663437056,1732.5921731551537,1948.8793368696797,457372
2018-04-02,1797.5863037109375,1862.1119456202002,1786.535540594303,1862.1119456202002,42000
2018-04-03,1785.832763671875,1798.1010343232729,1770.0525769378146,1797.1645233678962,35471
2018-04-04,1772.4405517578125,1804.5629221765378,1765.3230916000132,1802.59627210033,16191
2018-04-05,1736.3848876953125,1792.4350438383292,1732.6388439855677,1792.4350438383292,50574
2018-04-06,1719.3406982421875,1762.3733362297928,1710.162844017618,1751.2757029016484,36865
2018-04-09,1737.180908203125,1753.6167207936428,1721.260222353463,1727.769041925287,110880
2018-04-10,1700.282470703125,1753.0548389312337,1695.1784175244638,1753.0548389312337,29669
2018-04-11,1658.5142822265625,1716.156586000104,1653.878598022474,1709.1327527695441,150799
2018-04-12,1646.7608642578125,1656.6878573848894,1635.2417339362773,1653.8783245572158,126405
2018-04-13,1670.876220703125,1678.9301929075586,1616.4180800214453,1643.6237718819825,23775
2018-04-16,1651.302734375,1679.3980595026053,1642.6400091273217,1670.735334254927,26212
2018-04-17,1634.633056640625,1667.8324397241133,1629.5291174892084,1667.8324397241133,30717
2018-04-18,1666.287109375,1685.7197116060138,1624.8933710736374,1638.8941640614023,33063
2018-04-19,1683.3782958984375,1685.7195730832755,1646.3861163779989,1646.3861163779989,42299
2018-04-20,1670.1268310546875,1695.084871501888,1650.225972756668,1689.0911783739766,64941
2018-04-23,1715.4071044921875,1732.545301035915,1662.3069780209455,1662.3069780209455,39257
2018-04-24,1802.40869140625,1821.5135348933293,1723.179899333535,1723.179899333535,175410
2018-04-25,1811.867919921875,1852.4657662293937,1779.371031547482,1796.696486328339,48624
2018-04-26,1798.0540771484375,1826.1026475141077,1784.1469129895215,1811.2121011709519,12581
2018-04-27,1844.03662109375,1851.4818361636105,1780.3070159570175,1798.3348487067137,22494
2018-04-30,1850.87353515625,1867.4029775558254,1828.210014155716,1849.6092681408,12293
2018-05-02,1894.9364013671875,1919.8475713805751,1831.8624076787958,1845.863201556641,47257
2018-05-03,1901.538818359375,1919.7539125788453,1847.5490477087867,1894.4682285142696,24870
2018-05-04,1890.1131591796875,1934.691170307306,1865.5297475961538,1910.4822716346152,65020
2018-05-07,1864.4530029296875,1900.1809223876594,1831.0196041386732,1900.1809223876594,35052
2018-05-08,1890.8155517578125,1896.4346172905252,1836.5447895491016,1866.5598960109,18793
2018-05-09,1895.96630859375,1905.799672999892,1856.2114667941328,1890.8154986667232,62178
2018-05-10,1896.0133056640625,1910.4354829604836,1876.76795974993,1896.0133056640625,13410
2018-05-11,1878.5006103515625,1903.880036180169,1835.561602862915,1903.880036180169,21707
2018-05-14,1852.7464599609375,1882.3870551106727,1840.3376895727702,1873.021945383754,14706
2018-05-15,1871.10205078125,1889.879141497944,1837.43452706589,1867.3092499367583,14433
2018-05-16,1907.298095703125,1919.8473647562996,1849.609046533508,1853.3550901720569,14743
2018-05-17,1878.40673828125,1907.3449479646254,1865.529713402094,1907.3449479646254,19873
2018-05-18,1845.6290283203125,1882.387084573806,1830.8789802695476,1877.7045296370552,14783
2018-05-21,1817.7208251953125,1852.4186005236895,1804.2351593978974,1845.8161528068952,7630
2018-05-22,1798.2882080078125,1828.9589403845703,1768.1326023608738,1817.2994252549129,13840
2018-05-23,1840.5716552734375,1848.3447413905185,1783.631861738819,1799.0374201552322,50284
2018-05-24,1833.2669677734375,1846.284377896529,1803.7200029932185,1832.5177133213813,13156
2018-05-25,1831.768798828125,1871.149135419258,1821.514048243472,1833.6886922677213,12355
2018-05-28,1901.960205078125,1918.9110312455878,1832.7520195937605,1838.1838290998865,16264
2018-05-29,1917.9744873046875,1924.9983196556568,1867.4028943777084,1893.4847023102702,12811
2018-05-30,1857.2880859375,1937.8280109693872,1805.3586102351208,1918.9105394225198,113343
2018-05-31,1795.15087890625,1858.9741190046254,1782.2270971999865,1858.9741190046254,32983
2018-06-01,1809.15185546875,1824.1827872629842,1788.220744783024,1795.2914480137067,24392
2018-06-04,1811.259033203125,1835.5614464212927,1798.4287647049068,1803.7200743915355,18373
2018-06-05,1787.2374267578125,1816.8311483724206,1768.0857102356974,1806.0612730083571,40530
2018-06-06,1822.82470703125,1830.831806056097,1781.2436032090243,1793.4182440301165,10912
2018-06-07,1838.2774658203125,1848.39171603401,1826.1964510493326,1826.1964510493326,27212
2018-06-08,1829.333740234375,1838.3710942545804,1822.4504072437155,1822.4504072437155,11325
2018-06-11,1848.6256103515625,1856.1176974098148,1830.878774860398,1832.939053073347,15204
2018-06-12,1857.0543212890625,1903.879868252353,1836.497951900251,1854.2916597463015,15392
2018-06-13,1880.467041015625,1887.0694886767844,1844.7859981136137,1846.799519439513,13184
2018-06-14,1864.4058837890625,1891.6583272137432,1854.2915206754901,1889.785305475687,10604
2018-06-15,1831.346923828125,1880.7947412657938,1819.640538480208,1873.6771675181249,73836
2018-06-18,1827.554443359375,1858.9744348246666,1824.4171542049444,1841.180724869166,11939
2018-06-19,1833.079833984375,1848.9068931887402,1821.5139456766367,1848.9068931887402,33874
2018-06-20,1834.624755859375,1849.0938027694008,1826.758041852299,1842.2104708832737,8860
2018-06-21,1828.537841796875,1850.6863511953557,1821.5608801388405,1843.8030177791354,9075
2018-06-22,1835.93603515625,1893.6250851126588,1827.1328096215616,1832.7518751560203,19669
2018-06-25,1834.063232421875,1869.2760244472227,1825.915517831416,1842.117204452749,13245
2018-06-26,1829.8018798828125,1843.1471607969781,1821.5137809159462,1841.040011178952,6129
2018-06-27,1825.1192626953125,1848.6725349278568,1820.0620809211396,1835.608253471408,7295
2018-06-28,1797.3050537109375,1826.336893825704,1784.0534006009666,1812.1487297442889,8291
2018-06-29,1771.082763671875,1809.8543411293845,1760.6406433750544,1797.305071126397,31841
2018-07-02,1729.0333251953125,1816.2693422323719,1713.81502240077,1776.5612554613447,98738
2018-07-03,1774.5948486328125,1796.69648701113,1691.1517351962573,1738.1645451616669,21583
2018-07-04,1749.54296875,1782.133481490668,1741.9572528555452,1777.4977979774417,11980
2018-07-05,1765.5103759765625,1781.2438054753961,1729.0801919158882,1763.5437258692539,47153
2018-07-06,1760.6873779296875,1778.4342139043474,1741.9571597737702,1741.9571597737702,67455
2018-07-09,1788.127197265625,1796.2280400181696,1751.275513469227,1777.497820622777,7314
2018-07-10,1802.9708251953125,1841.086889240665,1777.8724004668604,1779.370795114499,13451
2018-07-11,1780.9627685546875,1812.851011067914,1771.2699034091393,1800.8636255791964,9110
2018-07-12,1742.0975341796875,1805.124763612625,1728.3308696483007,1789.8595901818892,19825
2018-07-13,1780.681884765625,1807.466074192735,1734.418222489609,1750.8071635768488,27256
2018-07-16,1765.2294921875,1798.1010032898562,1737.2277922409808,1772.8620792061265,11093
2018-07-17,1736.1976318359375,1798.241480799953,1728.0031612180487,1750.6199229874583,20023
2018-07-18,1716.5775146484375,1758.7205028461203,1706.3696378522475,1749.2150091865583,46401
2018-07-19,1726.27099609375,1740.97417497411,1687.6399123295316,1729.4082854869243,15130
2018-07-20,1724.865966796875,1756.8945965496082,1700.7975660452073,1733.856449330959,23756
2018-07-23,1761.8114013671875,1776.8424493501195,1718.5446368663413,1725.05334289348,13162
2018-07-24,1895.498046875,1964.7998529366353,1746.6864431569934,1769.0690763571517,217244
2018-07-25,1983.4365234375,2013.498617508546,1957.3079584152842,1957.3079584152842,101798
2018-07-26,1960.8197021484375,2012.5619295125935,1908.6560906062198,1945.975912887374,213234
2018-07-27,1982.2191162109375,2013.4984896639912,1946.3038307647394,1970.3721158200922,32146
2018-07-30,1982.0316162109375,2003.1968544225515,1964.8467780428148,1987.2761688100302,261985
2018-07-31,1984.513671875,2008.3478309960024,1968.9674978846751,1987.2763335852258,60894
2018-08-01,2015.51171875,2032.1347862086616,1976.0378781845823,1984.9816024608322,94860
2018-08-02,2014.48193359375,2099.6575591431374,1980.626925417992,2041.593879987529,47952
2018-08-03,2056.34375,2063.133453831265,2017.2444210406468,2021.7865902321846,23972
2018-08-06,2043.4669189453125,2087.5298054324962,2022.863677782711,2065.0066710698507,31126
2018-08-07,2001.230224609375,2058.2170092812057,1991.396859305108,2032.135086994214,40534
2018-08-08,1999.0765380859375,2036.911492279479,1994.76849588749,2000.3875620730885,16067
2018-08-09,1976.03759765625,2036.91079379258,1955.4343620408767,1999.4503654009923,9468
2018-08-10,1929.025146484375,2012.3746143780108,1896.4345222990182,1976.0379466918164,337078
2018-08-13,1873.4901123046875,1936.7045999730535,1854.2447669975788,1929.2125125456917,135849
2018-08-14,1882.7147216796875,1905.7997389243058,1854.2916378722975,1896.0600024067987,69212
2018-08-16,1913.8070068359375,1936.42365493143,1873.0219090385492,1918.0681774070742,128353
2018-08-17,1960.585693359375,1974.165102269674,1902.3815143729184,1915.914166327362,21938
2018-08-20,1988.447021484375,2001.3240479981675,1964.8001182499559,1973.9311006870087,19417
2018-08-21,1961.4281005859375,1993.831465268127,1951.1733531976643,1993.831465268127,91979
2018-08-23,1949.87109375,1992.0143296487463,1943.2465042012773,1973.0334135330916,31153
2018-08-24,1925.9100341796875,1954.5223798608065,1915.1039259467532,1941.3672573033143,64532
2018-08-27,1911.76806640625,1945.7363774558073,1884.0013178109555,1945.7363774558073,198913
2018-08-28,1945.172607421875,1987.362866827139,1912.1907489329683,1912.1907489329683,84275
2018-08-29,1991.074462890625,2006.1559150656296,1937.5143283900438,1939.4406598105197,163650
2018-08-30,1964.9521484375,2000.3301651643458,1959.1733834577688,1991.779244725501,15674
2018-08-31,1987.0811767578125,1997.6522571733285,1960.1602503958163,1968.8990560874015,32692
2018-09-03,2066.481201171875,2090.4423105752303,1987.3626034547585,1993.9401628988169,375468
2018-09-04,2024.90185546875,2064.414245001657,2006.7665365201797,2064.414245001657,50767
2018-09-05,1977.8260498046875,2028.6610711171152,1950.7170054373585,2028.6610711171152,71642
2018-09-06,1982.6644287109375,2007.0953647993188,1954.56894397213,1977.966171770864,26917
2018-09-07,2068.40771484375,2085.0865277629896,1956.8241072854557,1968.8046630443462,243242
2018-09-10,2007.84765625,2131.129904677987,1977.9196599615746,2068.4081581448054,150232
2018-09-11,1996.994384765625,2086.0263659238617,1973.2681839820316,2024.9490173720371,137502
2018-09-12,2000.706298828125,2028.191110298515,1982.665032564888,1987.3632909358948,34191
2018-09-14,1969.368896484375,2015.693536811892,1963.3549886035744,2015.693536811892,75494
2018-09-17,1945.5484619140625,1984.5439997886983,1931.0779203451132,1984.5439997886983,46258
2018-09-18,1915.5733642578125,1962.3679362099863,1900.9618534807344,1946.0180932444507,97872
2018-09-19,1943.246337890625,1963.8716425131095,1884.5181189159505,1912.190809815396,23963
2018-09-21,1957.9049072265625,1973.2683021993923,1877.9406960531367,1953.5356191773985,46127
2018-09-24,1911.39208984375,1954.475087460769,1891.0015838110915,1954.475087460769,14707
2018-09-25,1936.1990966796875,1952.8779121181235,1880.2427995667779,1880.2427995667779,28530
2018-09-26,1944.13916015625,1970.9662592143125,1919.708218559313,1956.3546309547185,16395
2018-09-27,1925.768798828125,1943.4813220837004,1898.331019797733,1916.889137674731,11633
2018-09-28,1930.9368896484375,1952.408019138166,1901.3848945447203,1926.285660398654,23936
2018-10-01,1939.8162841796875,1949.7766809149052,1899.0355046404934,1907.4923673528954,25359
2018-10-03,1929.4803466796875,1971.2948394773366,1921.869306983258,1929.9033733909698,122344
2018-10-04,1919.7080078125,1937.7492706682306,1888.6995084205214,1921.6343392622102,11593
2018-10-05,1915.85546875,1938.5951039013212,1901.9485806507275,1919.708016964235,46286
2018-10-08,1849.7979736328125,1921.5403447987703,1840.8712841237968,1915.8555218809515,96070
2018-10-09,1788.10986328125,1879.3970339006466,1738.3553598102658,1869.90657622834,33323
2018-10-10,1855.3890380859375,1865.2083510298344,1804.1309994847768,1804.1309994847768,14251
2018-10-11,1832.46142578125,1855.7178007884563,1761.8465914550218,1841.7169702676495,233701
2018-10-12,1847.7308349609375,1857.6440900133007,1833.2601781181145,1855.529874021109,12031
2018-10-15,1843.0325927734375,1865.208346649312,1832.2735135890173,1841.7170576486908,7290
2018-10-16,1854.9658203125,1859.8050480010702,1832.3202443360296,1854.5430230606082,6664
2018-10-17,1861.6845703125,1867.0405380844693,1818.6955133576498,1857.69105136041,11370
2018-10-19,1834.9986572265625,1861.4498734728083,1806.0104274683179,1806.0104274683179,125014
2018-10-22,1832.132568359375,1855.3419148798434,1819.1653315813508,1833.2130758379153,12735
2018-10-23,1831.6630859375,1832.3207962393353,1799.9028129212547,1817.0514562706742,37058
2018-10-24,1823.4407958984375,1833.307136819918,1808.8291689380617,1833.307136819918,8563
2018-10-25,1831.8033447265625,1854.871832086049,1806.9496115002391,1813.5271711884875,33714
2018-10-26,1823.2060546875,1850.6438356664241,1808.8763677142006,1828.0921971510677,97983
2018-10-29,1808.4532470703125,1841.9988743146578,1788.1567976883387,1819.4941521532542,11037
2018-10-30,1802.8153076171875,1826.0247680085763,1786.27746450045,1808.829100033333,27349
2018-10-31,1791.7744140625,1814.560962609752,1785.3378243207903,1802.8153190286941,10454
2018-11-01,1784.4454345703125,1817.239183972907,1769.0820389949943,1799.2449474171833,52142
2018-11-02,1793.70068359375,1821.937140966092,1747.7517045495604,1798.492883068741,63742
2018-11-05,1796.4725341796875,1812.5405504296891,1733.844744451797,1763.7257053194462,44394
2018-11-06,1767.24951171875,1799.3855462843762,1760.9068642620964,1796.7075625211655,139047
2018-11-07,1785.3848876953125,1798.4929803067225,1775.988372646688,1794.6873458306084,991
2018-11-09,1797.318359375,1812.5406673933971,1779.5589235511702,1796.4257363548872,30941
2018-11-12,1843.9251708984375,1855.0131049177062,1790.0361781861434,1797.1775069274345,91888
2018-11-13,1850.7379150390625,1855.4361734112695,1818.3669607359857,1841.7172819051398,19023
2018-11-14,1818.977294921875,1868.9667054145416,1804.0837279047305,1868.9667054145416,5325
2018-11-15,1827.76318359375,1859.5703647185892,1814.702004478411,1859.5703647185892,26009
2018-11-16,1831.2869873046875,1851.113612703079,1799.4327758002012,1799.4327758002012,9655
2018-11-19,1829.971435546875,1848.2946411916319,1818.7426451485637,1832.2735360156894,16383
2018-11-20,1830.206298828125,1843.737304032025,1801.4998982147295,1822.9710278049267,9224
2018-11-21,1827.669189453125,1851.1134484132838,1813.5273885470242,1819.2592397359183,10121
2018-11-22,1821.420654296875,1840.7304255358029,1813.52755804653,1827.66936027438,4833
2018-11-26,1804.78857421875,1832.3204088068583,1800.3722580892002,1830.7699609048498,177354
2018-11-27,1804.224853515625,1821.7493772354153,1800.8421309976395,1808.9231110971475,13994
2018-11-28,1803.42626953125,1813.527523874072,1786.794482680772,1804.9296890973765,59146
2018-11-29,1778.7603759765625,1818.178712436511,1725.9520049906412,1812.5878316211247,148800
2018-11-30,1797.2244873046875,1804.0838745199155,1740.2346001631688,1747.751812258906,86680
2018-12-03,1787.827880859375,1804.1308108185099,1759.027540548047,1796.613599106766,59256
2018-12-04,1792.6201171875,1832.3203923551957,1778.8072862650115,1784.398166708983,53182
2018-12-05,1800.5133056640625,1818.2257140984184,1776.928075155745,1776.928075155745,11232
2018-12-06,1793.6539306640625,1808.8293269189262,1775.0018693765464,1786.3716307764669,282834
2018-12-07,1779.699951171875,1793.6537530859175,1775.9413451503929,1778.854241876331,12078
2018-12-10,1800.983154296875,1821.0446918155346,1763.7729761045136,1785.337933152485,24599
2018-12-11,1814.232177734375,1815.4067421379323,1792.197395405065,1812.2119040195457,5253
2018-12-12,1782.3779296875,1831.3807784866394,1771.1960538663425,1804.1779133689902,23128
2018-12-13,1784.210205078125,1817.2388615224534,1766.6386542794976,1796.66058669249,55679
2018-12-14,1765.4644775390625,1806.0104691285258,1755.269280089535,1784.2105967561652,71934
2018-12-17,1764.0076904296875,1779.3239400468813,1762.3162719598783,1779.3239400468813,12156
2018-12-18,1759.9674072265625,1775.9414840673803,1753.3898461744611,1764.8535495552703,34460
2018-12-19,1755.17529296875,1780.6398290610466,1747.7520221918453,1753.3899319408513,34635
2018-12-20,1753.5308837890625,1773.592422823063,1729.1468555644017,1743.0537453439906,38809
2018-12-21,1740.5634765625,1760.9069549863782,1738.4492606346882,1757.1483488924905,31556
2018-12-24,1743.1947021484375,1757.1485055755302,1733.61018693225,1743.9933830738953,9778
2018-12-26,1761.4241943359375,1770.3038572928372,1728.9591812201807,1752.450474443281,16728
2018-12-27,1750.241943359375,1771.1491898787508,1743.1945568921697,1743.1945568921697,21154
2018-12-28,1790.1300048828125,1797.5532744876375,1750.7116713263042,1765.6051242876483,21623
2018-12-31,1831.5684814453125,1840.0253441304862,1774.3438023718036,1796.6134948946778,40878
2019-01-01,1823.2060546875,1838.8981906063427,1799.4328232044693,1838.8981906063427,25417
2019-01-02,1833.3070068359375,1855.811613175047,1808.8290406896026,1808.8290406896026,33809
2019-01-03,1843.97216796875,1850.9256121656817,1823.8636024762657,1839.7906498776736,17059
2019-01-04,1832.3673095703125,1851.1133096418673,1802.3453776806446,1851.1133096418673,35398
2019-01-07,1845.6634521484375,1854.2612864153743,1830.441143550639,1832.3674750297396,12309
2019-01-08,1836.7369384765625,1859.4765760414564,1831.94473825248,1845.6636286854953,12197
2019-01-09,1856.234619140625,1871.7858982631406,1837.01879071508,1837.01879071508,11998
2019-01-10,1851.0667724609375,1864.9266346759937,1837.0190257921915,1839.2271842891298,5277
2019-01-11,1848.5765380859375,1858.1609380035718,1837.065806611579,1848.4824811681983,7144
2019-01-14,1824.4744873046875,1834.011973646782,1781.6733125628718,1811.6482204793574,23641
2019-01-15,1805.493408203125,1832.226563376039,1791.9154893123593,1832.226563376039,6329
2019-01-16,1773.544921875,1815.4064360408977,1766.5445650915567,1809.8624700501691,14051
2019-01-17,1776.082275390625,1790.036076987058,1761.9404746752652,1767.4844413714732,7336
2019-01-18,1782.7537841796875,1850.1737783896717,1763.7258415629324,1776.787020176378,46132
2019-01-21,1787.4521484375,1798.3991118588513,1775.4715912591175,1797.0365482987831,11228
2019-01-22,1768.00146484375,1797.3655765296328,1763.773032760983,1781.3914997725126,4639
2019-01-23,1765.08837890625,1796.519791553957,1759.0276723908132,1777.20990664068,7378
2019-01-24,1785.94873046875,1794.6405072528157,1753.8596072928124,1753.8596072928124,10897
2019-01-25,1775.6124267578125,1796.8014986263272,1763.9607255659282,1785.9485929483706,9149
2019-01-28,1763.8199462890625,1785.2440480537318,1740.9394534070989,1767.061813040901,6747
2019-01-29,1779.653076171875,1784.3983625645963,1757.1954950198785,1784.3983625645963,8026
2019-01-30,1756.6783447265625,1780.7804267965766,1752.4499133003687,1779.6527762607989,13331
2019-01-31,1769.551513671875,1797.5061435023288,1728.9586180852048,1728.9586180852048,63904
2019-02-01,1774.485107421875,1792.8553430076001,1759.3098250811815,1765.182647876673,8300
2019-02-04,1785.6666259765625,1812.5876631996302,1760.6248916702386,1774.0619534063774,16686
2019-02-05,1785.009033203125,1803.5201222687563,1775.988401550348,1785.6667433858115,14334
2019-02-06,1775.4248046875,1803.0976152330318,1727.0797720742503,1803.0976152330318,51750
2019-02-07,1773.451171875,1789.2842761405025,1754.329287477643,1775.4244170134027,95793
2019-02-08,1788.7208251953125,1799.4328767495745,1762.9274337572747,1765.9813015637687,33996
2019-02-11,1777.5386962890625,1799.1506807844482,1747.7047611704322,1747.751789626843,29265
2019-02-12,1728.91162109375,1783.364490862213,1724.2603923473102,1781.861071498968,19310
2019-02-14,1701.3798828125,1733.6568864570484,1695.7888879879783,1705.5143720406943,27053
2019-02-15,1695.764404296875,1719.5959022498685,1684.7217364789476,1719.5959022498685,23429
2019-02-18,1735.405029296875,1745.1264395394428,1676.2274508502167,1676.2274508502167,32556
2019-02-19,1743.42724609375,1755.508208885096,1722.7104076707105,1736.820494769989,15294
2019-02-20,1732.66748046875,1751.071998918735,1725.3056270037239,1751.071998918735,11486
2019-02-21,1701.993896484375,1741.5399376984797,1692.697159592693,1733.7534078555282,128991
2019-02-22,1707.9866943359375,1735.8294301153178,1698.8787933181302,1703.881093627937,37759
2019-02-25,1679.4364013671875,1718.7465992760822,1662.1644177058013,1712.7061171904677,119469
2019-02-26,1659.5687255859375,1683.683414107044,1656.4069461955487,1660.2294698487324,30072
2019-02-27,1659.993408203125,1698.878810446076,1649.4697747514545,1696.991167323358,24921
2019-02-28,1645.8363037109375,1675.1891351311785,1639.3239110287677,1661.1734061231527,26812
2019-03-01,1680.0499267578125,1687.4589043407111,1652.7734555529105,1661.031895740482,16378
2019-03-05,1651.9239501953125,1695.811659770563,1646.9688862110102,1684.7217546628385,71686
2019-03-06,1648.667724609375,1678.1149143669934,1642.2496912252916,1657.3508378112713,52958
2019-03-07,1651.8294677734375,1660.1350290853422,1646.9687632805474,1660.1350290853422,31521
2019-03-08,1651.6878662109375,1668.393463115573,1647.8653424926656,1654.0946574724571,41793
2019-03-11,1650.508056640625,1663.0136930955146,1643.2877982109424,1659.9462728329945,107320
2019-03-12,1638.71044921875,1664.7599054553853,1633.8026223961272,1654.519462911717,71286
2019-03-13,1637.4361572265625,1654.5193055649468,1632.8114082300958,1645.081089332403,22051
2019-03-14,1622.99560546875,1641.3057676093845,1606.3843682985466,1641.3057676093845,46849
2019-03-15,1661.503662109375,1680.9463651318265,1631.112535734623,1631.112535734623,349087
2019-03-18,1683.3531494140625,1703.3621223027394,1652.6317086311658,1652.6317086311658,35640
2019-03-19,1673.3013916015625,1713.9800808298385,1651.6878532225867,1683.40023696194,67295
2019-03-20,1655.7933349609375,1693.2158829527748,1646.9686263949789,1680.0023810791188,36040
2019-03-22,1621.202392578125,1666.5058315114848,1613.9350120009399,1664.0519182784485,36224
2019-03-25,1640.409423828125,1655.4633345193527,1595.0587430659668,1618.8902420378104,51703
2019-03-26,1675.6136474609375,1684.7215489051007,1619.6922178964403,1647.9125066601152,68288
2019-03-27,1652.0181884765625,1680.380074911333,1650.7440523020405,1675.2834150006413,45278
2019-03-28,1643.8541259765625,1669.4317849278764,1637.908118693728,1658.2946433439963,65921
2019-04-01,1649.281005859375,1683.7304941972222,1645.1282829969455,1663.013656199638,62734
2019-04-02,1638.8990478515625,1657.3508070791995,1632.8114443320133,1653.5755205027094,54925
2019-04-03,1641.5889892578125,1648.856369644589,1630.121533535738,1646.0249047854397,52369
2019-04-04,1658.2003173828125,1663.013784864018,1637.0586889027463,1649.8002814655524,46718
2019-04-05,1653.1510009765625,1673.9150790831616,1651.688031206734,1666.5059863159431,48463
2019-04-08,1645.694580078125,1661.409232991687,1639.8428169445317,1656.4069323531023,48309
2019-04-09,1637.0584716796875,1669.478718745095,1623.3730592614945,1651.6877056439625,84798
2019-04-10,1644.326171875,1663.3442027764913,1632.8115928543673,1637.0587906392486,47515
2019-04-11,1658.625,1661.126150485013,1631.773319391123,1651.6879337208936,26910
2019-04-12,1657.2091064453125,1663.815857538182,1647.9124868785796,1650.3192780045918,19420
2019-04-15,1655.6988525390625,1675.283148500405,1653.5752541818083,1661.1258261187115,22086
2019-04-16,1619.4564208984375,1661.1261714812415,1609.4519340445381,1658.2947064162167,60519
2019-04-18,1624.45849609375,1632.7169347186218,1613.9820998521452,1616.7663273606365,27692
2019-04-22,1628.894775390625,1641.4476509910767,1618.2296585389424,1625.261084626058,17843
2019-04-23,1628.8475341796875,1645.0812213170493,1628.092430735462,1637.0587368757442,20939
2019-04-24,1625.449462890625,1642.2495329332558,1616.7663505256705,1636.4922443948014,19153
2019-04-25,1607.7530517578125,1636.5868511899464,1604.4969129313201,1630.0273363662425,741693
2019-04-26,1614.029296875,1631.8675481769437,1599.871972859584,1609.0742334696045,34599
2019-04-30,1621.8157958984375,1626.8652183305505,1605.7237070180552,1623.3731245546282,12412
2019-05-02,1624.2227783203125,1630.4519784661418,1613.699143376258,1613.699143376258,11453
2019-05-03,1608.366455078125,1630.8765784490643,1605.9597789916697,1630.8765784490643,12632
2019-05-06,1614.7373046875,1620.0699202434942,1581.939501175434,1616.2946335082925,21823
2019-05-07,1589.4429931640625,1617.946362655626,1576.1822520839407,1615.917122941259,21201
2019-05-08,1592.3687744140625,1875.5624010746794,1585.6204263427608,1589.4429502413086,20667
