Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,,,,,,
Date,,,,,,,,,,,
2020-03-25,1834.964111328125,1916.9050985692577,1765.7125837525275,1823.3097322541391,662238,HDFCAMC.NS,2020-03-25,2020-12,2020-03,11.51953125,up
2020-03-26,1930.4493408203125,2024.899614448918,1844.9085376090143,1880.0067975927955,818636,HDFCAMC.NS,2020-03-26,2020-12,2020-03,95.4852294921875,up
2020-03-27,1875.011962890625,2024.8545312929484,1862.9076071640209,2020.444837886894,676832,HDFCAMC.NS,2020-03-27,2020-12,2020-03,-55.4373779296875,down
2020-03-30,1844.0987548828125,1874.3821671402295,1772.9121926617463,1808.9104097716295,442972,HDFCAMC.NS,2020-03-30,2020-13,2020-03,-30.9132080078125,down
2020-03-31,1901.4259033203125,1924.1047365337,1846.2135490232142,1894.4062069239656,465956,HDFCAMC.NS,2020-03-31,2020-13,2020-03,57.3271484375,up
2020-04-01,1967.0777587890625,1997.9012350505404,1903.4059063657176,1912.4054614785578,418688,HDFCAMC.NS,2020-04-01,2020-13,2020-04,65.65185546875,up
2020-04-03,1959.337890625,2001.500890709906,1921.4048568640508,1970.9024058699163,520256,HDFCAMC.NS,2020-04-03,2020-13,2020-04,-7.7398681640625,down
2020-04-07,2018.645263671875,2029.399688142617,1963.387863171963,2024.8999105635867,676845,HDFCAMC.NS,2020-04-07,2020-14,2020-04,59.307373046875,up
2020-04-08,2086.771728515625,2195.8913283355796,1992.5464355420681,1997.0011711379718,600971,HDFCAMC.NS,2020-04-08,2020-14,2020-04,68.12646484375,up
2020-04-09,2202.415771484375,2236.3890865823564,2117.774925290509,2132.8942193964526,368674,HDFCAMC.NS,2020-04-09,2020-14,2020-04,115.64404296875,up
2020-04-13,2290.881591796875,2325.4848341828133,2125.6947284596768,2204.8908064039833,519330,HDFCAMC.NS,2020-04-13,2020-15,2020-04,88.4658203125,up
2020-04-15,2354.37353515625,2438.4292861045064,2326.744727132951,2326.744727132951,593403,HDFCAMC.NS,2020-04-15,2020-15,2020-04,63.491943359375,up
2020-04-16,2340.333984375,2411.88043765622,2305.820607390181,2366.882668296962,389131,HDFCAMC.NS,2020-04-16,2020-15,2020-04,-14.03955078125,down
2020-04-17,2409.135498046875,2456.8781746512723,2384.8817446248613,2410.9804505094353,306689,HDFCAMC.NS,2020-04-17,2020-15,2020-04,68.801513671875,up
2020-04-20,2513.440673828125,2537.8743764813785,2429.879722163022,2429.879722163022,364174,HDFCAMC.NS,2020-04-20,2020-16,2020-04,104.30517578125,up
2020-04-21,2363.642822265625,2456.8782914691888,2348.883641294719,2443.37896019738,479892,HDFCAMC.NS,2020-04-21,2020-16,2020-04,-149.7978515625,down
2020-04-22,2363.508056640625,2381.282177199845,2317.3853387337876,2338.084314574905,406672,HDFCAMC.NS,2020-04-22,2020-16,2020-04,-0.134765625,down
2020-04-23,2331.964599609375,2403.9159964087585,2317.835342493632,2364.092966354267,296110,HDFCAMC.NS,2020-04-23,2020-16,2020-04,-31.54345703125,down
2020-04-24,2184.86669921875,2266.987628599333,2126.1896517031005,2259.787985475556,622772,HDFCAMC.NS,2020-04-24,2020-16,2020-04,-147.097900390625,down
2020-04-27,2297.9912109375,2358.01819579874,1889.9064541108455,2174.292377681811,1131525,HDFCAMC.NS,2020-04-27,2020-17,2020-04,113.12451171875,up
2020-04-28,2246.873291015625,2374.0820593768326,2235.12905023209,2326.3844289193,414415,HDFCAMC.NS,2020-04-28,2020-17,2020-04,-51.117919921875,down
2020-04-29,2260.238037109375,2294.3014376393216,2213.890332983899,2262.4879256591553,416949,HDFCAMC.NS,2020-04-29,2020-17,2020-04,13.36474609375,up
2020-04-30,2277.56201171875,2318.19490805815,2255.288116711326,2299.385929049257,459901,HDFCAMC.NS,2020-04-30,2020-17,2020-04,17.323974609375,up
2020-05-04,2299.206298828125,2316.485400060261,2168.9377434051557,2173.3924790775177,648604,HDFCAMC.NS,2020-05-04,2020-18,2020-05,21.644287109375,up
2020-05-05,2275.402587890625,2338.9843564029084,2259.7882719998856,2338.9843564029084,257368,HDFCAMC.NS,2020-05-05,2020-18,2020-05,-23.8037109375,down
2020-05-06,2332.279541015625,2339.8841204639966,2252.588443662071,2290.34153004719,231986,HDFCAMC.NS,2020-05-06,2020-18,2020-05,56.876953125,up
2020-05-07,2372.59765625,2389.3817376318357,2312.9305655253215,2312.9305655253215,235736,HDFCAMC.NS,2020-05-07,2020-18,2020-05,40.318115234375,up
2020-05-08,2357.20849609375,2429.8799043440395,2302.536198246009,2385.062075498553,396556,HDFCAMC.NS,2020-05-08,2020-18,2020-05,-15.38916015625,down
2020-05-11,2288.361572265625,2381.236924746761,2251.058465222461,2272.387364062807,467214,HDFCAMC.NS,2020-05-11,2020-19,2020-05,-68.846923828125,down
2020-05-12,2279.451904296875,2303.840561469883,2226.534487905734,2302.085692551217,268911,HDFCAMC.NS,2020-05-12,2020-19,2020-05,-8.90966796875,down
2020-05-13,2292.771484375,2393.881570158773,2276.8873580833438,2345.2839743735944,222373,HDFCAMC.NS,2020-05-13,2020-19,2020-05,13.319580078125,up
2020-05-14,2251.013427734375,2294.706306026936,2241.2938655425523,2294.706306026936,150083,HDFCAMC.NS,2020-05-14,2020-19,2020-05,-41.758056640625,down
2020-05-15,2274.9072265625,2302.9407484311955,2210.290387100706,2250.7883787210367,291502,HDFCAMC.NS,2020-05-15,2020-19,2020-05,23.893798828125,up
2020-05-18,2239.1787109375,2303.8854045300395,2224.6893437493195,2276.886747445703,250782,HDFCAMC.NS,2020-05-18,2020-20,2020-05,-35.728515625,down
2020-05-19,2241.1591796875,2272.387590954709,2227.389816876398,2260.6881696943483,122605,HDFCAMC.NS,2020-05-19,2020-20,2020-05,1.98046875,up
2020-05-20,2227.66015625,2258.8885718459205,2195.8916794040024,2244.4892821449102,203053,HDFCAMC.NS,2020-05-20,2020-20,2020-05,-13.4990234375,down
2020-05-21,2212.810302734375,2246.2885984801283,2204.8906515530107,2245.3886431121477,154116,HDFCAMC.NS,2020-05-21,2020-20,2020-05,-14.849853515625,down
2020-05-22,2194.58642578125,2227.3897582782097,2173.3924308047986,2209.390649120406,126282,HDFCAMC.NS,2020-05-22,2020-20,2020-05,-18.223876953125,down
2020-05-26,2197.15087890625,2224.3297059432707,2188.691386597605,2204.890582715515,98361,HDFCAMC.NS,2020-05-26,2020-21,2020-05,2.564453125,up
2020-05-27,2205.65576171875,2222.889819599824,2153.0531932516337,2195.891157823308,159833,HDFCAMC.NS,2020-05-27,2020-21,2020-05,8.5048828125,up
2020-05-28,2250.608642578125,2271.6224705928134,2196.791262503201,2196.791262503201,232177,HDFCAMC.NS,2020-05-28,2020-21,2020-05,44.952880859375,up
2020-05-29,2271.847412109375,2285.8868047809165,2197.736213870395,2231.8894786837295,292183,HDFCAMC.NS,2020-05-29,2020-21,2020-05,21.23876953125,up
2020-06-01,2388.841552734375,2418.1801869905344,2297.2262677567724,2315.6753536642177,428953,HDFCAMC.NS,2020-06-01,2020-22,2020-06,116.994140625,up
2020-06-02,2396.26611328125,2427.2697520061906,2375.882211737272,2407.3806501504555,248708,HDFCAMC.NS,2020-06-02,2020-22,2020-06,7.424560546875,up
2020-06-03,2379.2119140625,2415.4801585985992,2362.3827929662157,2407.2006133244786,276450,HDFCAMC.NS,2020-06-03,2020-22,2020-06,-17.05419921875,down
2020-06-04,2469.072509765625,2481.9419150330486,2348.973513937653,2375.882090638546,746501,HDFCAMC.NS,2020-06-04,2020-22,2020-06,89.860595703125,up
2020-06-05,2456.698486328125,2501.3811875342417,2401.7111192163657,2483.9671810164696,202515,HDFCAMC.NS,2020-06-05,2020-22,2020-06,-12.3740234375,down
2020-06-08,2416.515380859375,2495.8916303497363,2406.4809650953857,2492.876691590957,269227,HDFCAMC.NS,2020-06-08,2020-23,2020-06,-40.18310546875,down
2020-06-09,2370.8427734375,2416.380611393242,2357.883501620221,2416.380611393242,323611,HDFCAMC.NS,2020-06-09,2020-23,2020-06,-45.672607421875,down
2020-06-10,2353.068359375,2389.2915651586677,2338.0841894650466,2366.8827630073415,202792,HDFCAMC.NS,2020-06-10,2020-23,2020-06,-17.7744140625,down
2020-06-11,2375.88232421875,2393.881432735559,2342.6290151770822,2353.6084274291993,237255,HDFCAMC.NS,2020-06-11,2020-23,2020-06,22.81396484375,up
2020-06-12,2394.961181640625,2407.3806096635176,2277.787036657332,2277.787036657332,264342,HDFCAMC.NS,2020-06-12,2020-23,2020-06,19.078857421875,up
2020-06-15,2345.013671875,2413.635269077722,2329.0845057133706,2394.9611950848503,275780,HDFCAMC.NS,2020-06-15,2020-24,2020-06,-49.947509765625,down
2020-06-16,2285.841796875,2359.638143632648,2279.1371727285705,2339.88416548639,658470,HDFCAMC.NS,2020-06-16,2020-24,2020-06,-59.171875,down
2020-06-17,2174.247314453125,2240.8440174152406,2164.842823991477,2210.380657416711,2391369,HDFCAMC.NS,2020-06-17,2020-24,2020-06,-111.594482421875,down
2020-06-18,2182.88671875,2194.9009907088885,2161.82763196586,2163.9426149009973,1631508,HDFCAMC.NS,2020-06-18,2020-24,2020-06,8.639404296875,up
2020-06-19,2200.120849609375,2213.8902107167223,2169.1174310487722,2177.7120487774114,1024762,HDFCAMC.NS,2020-06-19,2020-24,2020-06,17.234130859375,up
2020-06-22,2214.5654296875,2259.788192195596,2204.890908354922,2217.4902849740934,1066595,HDFCAMC.NS,2020-06-22,2020-25,2020-06,14.444580078125,up
2020-06-23,2254.433349609375,2298.4861230999686,2224.689779288615,2240.8889767106193,1116234,HDFCAMC.NS,2020-06-23,2020-25,2020-06,39.867919921875,up
2020-06-24,2202.4609375,2286.60676904806,2195.8912190081924,2273.287384924055,652407,HDFCAMC.NS,2020-06-24,2020-25,2020-06,-51.972412109375,down
2020-06-25,2203.450927734375,2221.8101515090057,2182.2571517760593,2195.891389525565,355953,HDFCAMC.NS,2020-06-25,2020-25,2020-06,0.989990234375,up
2020-06-26,2239.1787109375,2252.8579865837705,2204.890328554139,2222.88943327703,461870,HDFCAMC.NS,2020-06-26,2020-25,2020-06,35.727783203125,up
2020-06-29,2234.409423828125,2248.988658100767,2204.890841275262,2226.4897719653054,349496,HDFCAMC.NS,2020-06-29,2020-26,2020-06,-4.769287109375,down
2020-06-30,2234.904541015625,2246.7388677542094,2220.235222670566,2239.089246133576,388258,HDFCAMC.NS,2020-06-30,2020-26,2020-06,0.4951171875,up
2020-07-01,2228.424560546875,2246.288763802329,2218.390145341643,2236.2991705962622,245357,HDFCAMC.NS,2020-07-01,2020-26,2020-07,-6.47998046875,down
2020-07-02,2264.693115234375,2275.9876014067204,2236.3895569378014,2248.9889347233666,428116,HDFCAMC.NS,2020-07-02,2020-26,2020-07,36.2685546875,up
2020-07-03,2289.441650390625,2304.7859349392743,2249.888651834512,2275.0874047350585,428027,HDFCAMC.NS,2020-07-03,2020-26,2020-07,24.74853515625,up
2020-07-06,2331.15478515625,2356.803517011469,2298.306409271496,2311.085733480781,503450,HDFCAMC.NS,2020-07-06,2020-27,2020-07,41.713134765625,up
2020-07-07,2357.1630859375,2363.777845862796,2339.883986595009,2339.883986595009,421815,HDFCAMC.NS,2020-07-07,2020-27,2020-07,26.00830078125,up
2020-07-08,2301.18603515625,2368.6826924252055,2294.886347144481,2363.282959843689,353427,HDFCAMC.NS,2020-07-08,2020-27,2020-07,-55.97705078125,down
2020-07-09,2264.5615234375,2321.886435934361,2253.961053081112,2315.744481023983,443268,HDFCAMC.NS,2020-07-09,2020-27,2020-07,-36.62451171875,down
2020-07-10,2237.173095703125,2272.978510579775,2226.5726242548876,2263.8793171827383,300998,HDFCAMC.NS,2020-07-10,2020-27,2020-07,-27.388427734375,down
2020-07-13,2225.389892578125,2255.462773994376,2200.4581892004508,2249.3208178775985,299121,HDFCAMC.NS,2020-07-13,2020-28,2020-07,-11.783203125,down
2020-07-14,2221.38623046875,2240.2215172359997,2202.459862904036,2233.670142118907,380237,HDFCAMC.NS,2020-07-14,2020-28,2020-07,-4.003662109375,down
2020-07-15,2208.874755859375,2275.2988682090154,2170.385123040818,2269.3388520548374,1361717,HDFCAMC.NS,2020-07-15,2020-28,2020-07,-12.511474609375,down
2020-07-16,2228.7109375,2233.8518927114956,2175.207637961819,2196.408802187879,382079,HDFCAMC.NS,2020-07-16,2020-28,2020-07,19.836181640625,up
2020-07-17,2250.321533203125,2261.149484126961,2207.6461842982467,2235.6717434607413,372021,HDFCAMC.NS,2020-07-17,2020-28,2020-07,21.610595703125,up
2020-07-20,2240.904052734375,2261.8321994049224,2222.023224759859,2260.603719327985,361378,HDFCAMC.NS,2020-07-20,2020-29,2020-07,-9.41748046875,down
2020-07-21,2286.172119140625,2294.816352028918,2245.7717932378,2248.228530786927,496526,HDFCAMC.NS,2020-07-21,2020-29,2020-07,45.26806640625,up
2020-07-22,2279.530029296875,2301.1861553785734,2259.4662621601797,2297.546477789995,308193,HDFCAMC.NS,2020-07-22,2020-29,2020-07,-6.64208984375,down
2020-07-23,2269.93017578125,2299.3661550705287,2252.3233699722273,2283.8975264056303,502858,HDFCAMC.NS,2020-07-23,2020-29,2020-07,-9.599853515625,down
2020-07-24,2243.1787109375,2265.244255503055,2230.2123600072255,2256.6000215495383,299311,HDFCAMC.NS,2020-07-24,2020-29,2020-07,-26.75146484375,down
2020-07-27,2199.72998046875,2240.630809926198,2193.8155048232293,2238.3104712048384,338455,HDFCAMC.NS,2020-07-27,2020-30,2020-07,-43.44873046875,down
2020-07-28,2189.58447265625,2220.203169308095,2175.617122055596,2202.9147020061055,374810,HDFCAMC.NS,2020-07-28,2020-30,2020-07,-10.1455078125,down
2020-07-29,2170.83984375,2205.644254951273,2165.6078080792204,2172.1591822286327,683248,HDFCAMC.NS,2020-07-29,2020-30,2020-07,-18.74462890625,down
2020-07-30,2194.497802734375,2202.004636723204,2170.2030026183616,2188.3558476526055,309356,HDFCAMC.NS,2020-07-30,2020-30,2020-07,23.657958984375,up
2020-07-31,2201.686279296875,2209.2841947733027,2172.6144003233157,2194.498005248976,217996,HDFCAMC.NS,2020-07-31,2020-30,2020-07,7.1884765625,up
2020-08-03,2207.55517578125,2217.4732067222244,2179.3476791015664,2202.004579510785,283538,HDFCAMC.NS,2020-08-03,2020-31,2020-08,5.868896484375,up
2020-08-04,2211.19482421875,2219.293016559688,2189.2656817722877,2216.5632588517424,231407,HDFCAMC.NS,2020-08-04,2020-31,2020-08,3.6396484375,up
2020-08-05,2171.931884765625,2220.2942300978775,2170.1575865144814,2215.653552688789,540053,HDFCAMC.NS,2020-08-05,2020-31,2020-08,-39.262939453125,down
2020-08-06,2165.244384765625,2187.2643907481906,2154.734770821039,2183.8066524521482,328048,HDFCAMC.NS,2020-08-06,2020-31,2020-08,-6.6875,down
2020-08-07,2155.598876953125,2169.247666802976,2140.357728287458,2166.4268280413644,364555,HDFCAMC.NS,2020-08-07,2020-31,2020-08,-9.6455078125,down
2020-08-10,2150.958251953125,2179.2568324572885,2148.319574710504,2169.2477196568584,478137,HDFCAMC.NS,2020-08-10,2020-32,2020-08,-4.640625,down
2020-08-11,2131.212890625,2163.7880452395025,2126.481354804339,2148.5924377114175,423447,HDFCAMC.NS,2020-08-11,2020-32,2020-08,-19.745361328125,down
2020-08-12,2120.112060546875,2135.535148918194,2116.0629639166873,2131.8954715610316,372290,HDFCAMC.NS,2020-08-12,2020-32,2020-08,-11.100830078125,down
2020-08-13,2117.7919921875,2141.904857757267,2109.2388381654705,2129.2115257832206,338164,HDFCAMC.NS,2020-08-13,2020-32,2020-08,-2.320068359375,down
2020-08-14,2134.306884765625,2160.694545526745,2115.3805181348907,2130.1211669579993,440870,HDFCAMC.NS,2020-08-14,2020-32,2020-08,16.514892578125,up
2020-08-17,2160.3759765625,2168.292230330631,2122.2049049694965,2151.95922273152,250376,HDFCAMC.NS,2020-08-17,2020-33,2020-08,26.069091796875,up
2020-08-18,2196.772705078125,2202.3686200031107,2162.0138316931434,2170.1575651284365,334272,HDFCAMC.NS,2020-08-18,2020-33,2020-08,36.396728515625,up
2020-08-19,2211.83203125,2222.0230836824417,2180.166792998825,2206.5089141189665,355846,HDFCAMC.NS,2020-08-19,2020-33,2020-08,15.059326171875,up
2020-08-20,2183.806640625,2201.0951098632813,2170.157849121094,2192.9513753622773,258397,HDFCAMC.NS,2020-08-20,2020-33,2020-08,-28.025390625,down
2020-08-21,2183.442626953125,2197.455296506315,2173.7973926929963,2192.905699619138,269235,HDFCAMC.NS,2020-08-21,2020-33,2020-08,-0.364013671875,down
2020-08-24,2252.55078125,2273.7972637453113,2183.80633328708,2183.80633328708,811831,HDFCAMC.NS,2020-08-24,2020-34,2020-08,69.108154296875,up
2020-08-25,2266.5634765625,2288.447080549697,2239.311437468312,2274.798290804868,423777,HDFCAMC.NS,2020-08-25,2020-34,2020-08,14.0126953125,up
2020-08-26,2248.41064453125,2272.9784662238217,2216.563468263102,2267.518950292139,339010,HDFCAMC.NS,2020-08-26,2020-34,2020-08,-18.15283203125,down
2020-08-27,2274.297607421875,2282.9873806219275,2238.5377367433434,2260.239399547576,334923,HDFCAMC.NS,2020-08-27,2020-34,2020-08,25.886962890625,up
2020-08-28,2275.935546875,2294.9074522869637,2252.0501663230884,2288.446936687906,323835,HDFCAMC.NS,2020-08-28,2020-34,2020-08,1.637939453125,up
2020-08-31,2193.724365234375,2301.1859240959484,2175.0710194676817,2297.546246873179,532315,HDFCAMC.NS,2020-08-31,2020-35,2020-08,-82.211181640625,down
2020-09-01,2199.775634765625,2215.653683468008,2167.3824160781955,2197.4552959241228,201366,HDFCAMC.NS,2020-09-01,2020-35,2020-09,6.05126953125,up
2020-09-02,2209.69384765625,2220.203461751167,2184.7166031412103,2202.9149921719572,170150,HDFCAMC.NS,2020-09-02,2020-35,2020-09,9.918212890625,up
2020-09-03,2249.6845703125,2263.970482195906,2211.5590374199537,2220.112190672036,170897,HDFCAMC.NS,2020-09-03,2020-35,2020-09,39.99072265625,up
2020-09-04,2199.093017578125,2220.203100993988,2174.707135809685,2190.8126630552747,242045,HDFCAMC.NS,2020-09-04,2020-35,2020-09,-50.591552734375,down
2020-09-07,2204.097412109375,2215.334781396837,2184.261128314073,2196.545038012986,101851,HDFCAMC.NS,2020-09-07,2020-36,2020-09,5.00439453125,up
2020-09-08,2206.736572265625,2211.0586895876204,2187.2643851900616,2211.0586895876204,132774,HDFCAMC.NS,2020-09-08,2020-36,2020-09,2.63916015625,up
2020-09-09,2157.19140625,2183.806548560582,2144.6800145655384,2176.5271933987137,358537,HDFCAMC.NS,2020-09-09,2020-36,2020-09,-49.545166015625,down
2020-09-10,2183.215087890625,2197.273297461025,2165.6080595555154,2179.1657690522443,252305,HDFCAMC.NS,2020-09-10,2020-36,2020-09,26.023681640625,up
2020-09-11,2154.916259765625,2191.0400094931347,2150.1391837120964,2173.7970841676674,281367,HDFCAMC.NS,2020-09-11,2020-36,2020-09,-28.298828125,down
2020-09-14,2138.310546875,2174.7073221409573,2124.661756150266,2158.3287732712765,332708,HDFCAMC.NS,2020-09-14,2020-37,2020-09,-16.605712890625,down
2020-09-15,2099.457275390625,2151.0496658396028,2095.590117573443,2138.310793030062,430990,HDFCAMC.NS,2020-09-15,2020-37,2020-09,-38.853271484375,down
2020-09-16,2084.806884765625,2114.6522797878047,2081.895187674052,2114.6522797878047,554627,HDFCAMC.NS,2020-09-16,2020-37,2020-09,-14.650390625,down
2020-09-17,2056.09912109375,2122.8417926760726,2048.2284077641834,2079.302063962691,489173,HDFCAMC.NS,2020-09-17,2020-37,2020-09,-28.707763671875,down
2020-09-18,2015.880859375,2070.021062844443,1984.5341809555432,2069.1566838573613,891168,HDFCAMC.NS,2020-09-18,2020-37,2020-09,-40.21826171875,down
2020-09-21,1969.5657958984375,2009.1017436617674,1964.5156995315924,2001.7313087319656,490093,HDFCAMC.NS,2020-09-21,2020-38,2020-09,-46.3150634765625,down
2020-09-22,1958.9197998046875,1968.1553915855095,1930.848701315049,1965.4256337608417,513395,HDFCAMC.NS,2020-09-22,2020-38,2020-09,-10.64599609375,down
2020-09-23,1950.0484619140625,2048.18314129549,1940.0846662191475,1974.5252062567256,486620,HDFCAMC.NS,2020-09-23,2020-38,2020-09,-8.871337890625,down
2020-09-24,1913.7877197265625,1945.8168338536082,1910.9215628627533,1945.40741460853,490606,HDFCAMC.NS,2020-09-24,2020-38,2020-09,-36.2607421875,down
2020-09-25,1920.6121826171875,1939.0380486354265,1883.5785111484547,1933.5785327781707,373783,HDFCAMC.NS,2020-09-25,2020-38,2020-09,6.824462890625,up
2020-09-28,2048.72900390625,2074.616165577772,1936.0809413632037,1936.0809413632037,453254,HDFCAMC.NS,2020-09-28,2020-39,2020-09,128.1168212890625,up
2020-09-29,2051.731689453125,2111.0128449243416,2010.9217186563772,2091.9045390004576,449985,HDFCAMC.NS,2020-09-29,2020-39,2020-09,3.002685546875,up
2020-09-30,2065.38037109375,2085.7169337573623,2020.9307253090305,2069.156447254721,291280,HDFCAMC.NS,2020-09-30,2020-39,2020-09,13.648681640625,up
2020-10-01,2070.1572265625,2078.2554184493515,2045.4983277907802,2078.2554184493515,191135,HDFCAMC.NS,2020-10-01,2020-39,2020-10,4.77685546875,up
2020-10-05,2093.31494140625,2113.7425857628095,2065.5168616795427,2092.8144413493164,232172,HDFCAMC.NS,2020-10-05,2020-40,2020-10,23.15771484375,up
2020-10-06,2109.693603515625,2116.381377608114,2082.805441654388,2100.9582886886915,163855,HDFCAMC.NS,2020-10-06,2020-40,2020-10,16.378662109375,up
2020-10-07,2118.1103515625,2133.305960594961,2084.989153242326,2110.103016685739,230574,HDFCAMC.NS,2020-10-07,2020-40,2020-10,8.416748046875,up
2020-10-08,2136.03564453125,2143.769958899095,2111.922782090322,2128.801830228627,181093,HDFCAMC.NS,2020-10-08,2020-40,2020-10,17.92529296875,up
2020-10-09,2154.507080078125,2160.33047505535,2120.2940236791637,2135.3076929452336,204643,HDFCAMC.NS,2020-10-09,2020-40,2020-10,18.471435546875,up
2020-10-12,2095.72607421875,2160.7853037617165,2076.57222864393,2160.7853037617165,235166,HDFCAMC.NS,2020-10-12,2020-41,2020-10,-58.781005859375,down
2020-10-13,2079.074462890625,2087.081796941442,2054.5977232488685,2079.1655436774427,166529,HDFCAMC.NS,2020-10-13,2020-41,2020-10,-16.651611328125,down
2020-10-14,2114.74365234375,2122.8418457076696,2061.922789592907,2085.535152319751,327420,HDFCAMC.NS,2020-10-14,2020-41,2020-10,35.669189453125,up
2020-10-15,2070.657958984375,2116.0175291721052,2065.608084117795,2114.6526500950213,233114,HDFCAMC.NS,2020-10-15,2020-41,2020-10,-44.085693359375,down
2020-10-16,2078.61962890625,2092.7233785233775,2057.00904481549,2079.165669363642,116422,HDFCAMC.NS,2020-10-16,2020-41,2020-10,7.961669921875,up
2020-10-19,2119.15673828125,2124.6617950707273,2079.2569059540137,2084.6253415447695,285032,HDFCAMC.NS,2020-10-19,2020-42,2020-10,40.537109375,up
2020-10-20,2136.0810546875,2141.9499896261946,2101.003621940052,2120.020846072756,152718,HDFCAMC.NS,2020-10-20,2020-42,2020-10,16.92431640625,up
2020-10-21,2126.299560546875,2142.8600481239523,2110.284891285449,2140.8582700033435,161626,HDFCAMC.NS,2020-10-21,2020-42,2020-10,-9.781494140625,down
2020-10-22,2144.770751953125,2149.866166461604,2104.142724172153,2131.0308824257495,121879,HDFCAMC.NS,2020-10-22,2020-42,2020-10,18.47119140625,up
2020-10-23,2100.91259765625,2144.2248454995497,2089.2202678581457,2115.5623873483783,331567,HDFCAMC.NS,2020-10-23,2020-42,2020-10,-43.858154296875,down
2020-10-26,2097.50048828125,2101.913685961736,2070.1575896954782,2100.0938472725916,149548,HDFCAMC.NS,2020-10-26,2020-43,2020-10,-3.412109375,down
2020-10-27,2088.62890625,2120.1122064148767,2061.8773646936097,2083.715430339085,321143,HDFCAMC.NS,2020-10-27,2020-43,2020-10,-8.87158203125,down
2020-10-28,2076.66357421875,2097.318700403514,2065.5170614422445,2093.724563162381,141126,HDFCAMC.NS,2020-10-28,2020-43,2020-10,-11.96533203125,down
2020-10-29,2058.55615234375,2070.8400637001005,2035.5351481129328,2056.4177529890726,303743,HDFCAMC.NS,2020-10-29,2020-43,2020-10,-18.107421875,down
2020-10-30,2047.5006103515625,2067.7007768081107,2042.7690738529202,2058.556264463395,176325,HDFCAMC.NS,2020-10-30,2020-43,2020-10,-11.0555419921875,down
2020-11-02,2048.68310546875,2063.6967724641904,2025.389084786223,2050.957903498362,150056,HDFCAMC.NS,2020-11-02,2020-44,2020-11,1.1824951171875,up
2020-11-03,2053.233154296875,2065.517066365569,2043.6790004656684,2049.09297654036,111718,HDFCAMC.NS,2020-11-03,2020-44,2020-11,4.550048828125,up
2020-11-04,2060.33056640625,2074.61625672686,2035.125843155499,2072.614478452659,137102,HDFCAMC.NS,2020-11-04,2020-44,2020-11,7.097412109375,up
2020-11-05,2104.09716796875,2110.7851632619236,2060.375726075439,2073.7059541217473,167818,HDFCAMC.NS,2020-11-05,2020-44,2020-11,43.7666015625,up
2020-11-06,2163.10546875,2170.1573427147964,2104.6886991744964,2113.7423509964246,293470,HDFCAMC.NS,2020-11-06,2020-44,2020-11,59.00830078125,up
2020-11-09,2282.714599609375,2291.17689388539,2181.9865732871986,2183.8064119638348,1003974,HDFCAMC.NS,2020-11-09,2020-45,2020-11,119.609130859375,up
2020-11-10,2227.255126953125,2297.546397939594,2190.221453206092,2297.546397939594,438580,HDFCAMC.NS,2020-11-10,2020-45,2020-11,-55.45947265625,down
2020-11-11,2223.615478515625,2271.841205517703,2194.270578594549,2229.3480150228875,305706,HDFCAMC.NS,2020-11-11,2020-45,2020-11,-3.6396484375,down
2020-11-12,2216.42724609375,2241.1314687966874,2197.7283581059223,2223.6155204514434,207058,HDFCAMC.NS,2020-11-12,2020-45,2020-11,-7.188232421875,down
2020-11-13,2187.582763671875,2215.65386765113,2183.8522272042374,2197.455478594447,152414,HDFCAMC.NS,2020-11-13,2020-45,2020-11,-28.844482421875,down
2020-11-14,2230.8037109375,2238.31054566037,2200.1850133211074,2217.4734811677163,84655,HDFCAMC.NS,2020-11-14,2020-45,2020-11,43.220947265625,up
2020-11-17,2279.2568359375,2297.0002628341977,2256.599933528719,2283.897513369792,557710,HDFCAMC.NS,2020-11-17,2020-46,2020-11,48.453125,up
2020-11-18,2246.772705078125,2274.7982641217586,2239.311411201459,2274.7982641217586,247769,HDFCAMC.NS,2020-11-18,2020-46,2020-11,-32.484130859375,down
2020-11-19,2206.3271484375,2242.360046897036,2192.905836780854,2237.49188906395,212741,HDFCAMC.NS,2020-11-19,2020-46,2020-11,-40.445556640625,down
2020-11-20,2192.587158203125,2220.2033004097498,2183.8520653921246,2215.28982458783,151132,HDFCAMC.NS,2020-11-20,2020-46,2020-11,-13.739990234375,down
2020-11-23,2209.147705078125,2252.960231380765,2197.4551529824503,2219.2932166145742,288384,HDFCAMC.NS,2020-11-23,2020-47,2020-11,16.560546875,up
2020-11-24,2249.54833984375,2259.329973842464,2211.1042434302003,2230.2125517067575,256302,HDFCAMC.NS,2020-11-24,2020-47,2020-11,40.400634765625,up
2020-11-25,2286.991455078125,2337.082565193214,2256.6002343299383,2256.6002343299383,1163071,HDFCAMC.NS,2020-11-25,2020-47,2020-11,37.443115234375,up
2020-11-26,2319.111572265625,2324.7530282179296,2280.2125172125693,2302.0961236077483,379914,HDFCAMC.NS,2020-11-26,2020-47,2020-11,32.1201171875,up
2020-11-27,2310.103271484375,2344.9532267365435,2274.7983565608947,2327.5736784331075,569891,HDFCAMC.NS,2020-11-27,2020-47,2020-11,-9.00830078125,down
