Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-06-24,138.915283203125,140.69070108763057,138.05033745351483,138.05033745351483,39624,BDL.NS,2019-06-24,2019-25,2019-06,-0.15936279296875,down
2019-06-25,140.1444549560547,144.76509921211417,133.38419518600458,133.38419518600458,118590,BDL.NS,2019-06-25,2019-25,2019-06,1.2291717529296875,up
2019-06-26,141.10043334960938,142.01090554055972,139.18843619153245,139.18843619153245,56912,BDL.NS,2019-06-26,2019-25,2019-06,0.9559783935546875,up
2019-06-27,143.17176818847656,143.90014880199863,141.57844167445535,142.48891396818178,67040,BDL.NS,2019-06-27,2019-25,2019-06,2.0713348388671875,up
2019-06-28,154.66648864746094,155.6452436337235,143.39939344797705,143.39939344797705,2085230,BDL.NS,2019-06-28,2019-25,2019-06,11.494720458984375,up
2019-07-01,154.18849182128906,157.05647405122951,152.5041124845272,153.36905840365966,473034,BDL.NS,2019-07-01,2019-26,2019-07,-0.477996826171875,down
2019-07-02,152.41305541992188,154.91685421136012,150.95630809507148,151.59363591798757,103344,BDL.NS,2019-07-02,2019-26,2019-07,-1.7754364013671875,down
2019-07-03,152.8000030517578,154.78028298019225,150.91077590568744,152.73172041133677,78572,BDL.NS,2019-07-03,2019-26,2019-07,0.3869476318359375,up
2019-07-04,151.2749786376953,154.23401383861633,150.0458492744747,153.36906786611905,67122,BDL.NS,2019-07-04,2019-26,2019-07,-1.5250244140625,down
2019-07-05,144.787841796875,155.18998987344406,143.37662094500357,151.5936273191873,231604,BDL.NS,2019-07-05,2019-26,2019-07,-6.4871368408203125,down
2019-07-08,135.56932067871094,144.69681387339241,134.29466500859266,144.69681387339241,131966,BDL.NS,2019-07-08,2019-27,2019-07,-9.218521118164062,down
2019-07-09,138.3917694091797,140.8728116217872,132.92893640618576,135.68310915478077,118106,BDL.NS,2019-07-09,2019-27,2019-07,2.82244873046875,up
2019-07-10,136.2976837158203,139.46158012505853,135.20511986915562,139.07462666675772,50732,BDL.NS,2019-07-10,2019-27,2019-07,-2.094085693359375,down
2019-07-11,136.38876342773438,138.84703604140165,135.66038275520555,136.7757169624565,39682,BDL.NS,2019-07-11,2019-27,2019-07,0.0910797119140625,up
2019-07-12,136.6846466064453,138.36902582695356,136.11560144988226,136.57083757513269,47256,BDL.NS,2019-07-12,2019-27,2019-07,0.2958831787109375,up
2019-07-15,134.70436096191406,137.9365400924562,134.36293388247728,135.66035956287772,28798,BDL.NS,2019-07-15,2019-28,2019-07,-1.98028564453125,down
2019-07-16,134.2263641357422,137.3674903833664,133.49798361200396,134.70435647394694,49192,BDL.NS,2019-07-16,2019-28,2019-07,-0.477996826171875,down
2019-07-17,138.14141845703125,140.5769208014756,135.20513966480448,135.20513966480448,88530,BDL.NS,2019-07-17,2019-28,2019-07,3.9150543212890625,up
2019-07-18,137.27645874023438,140.21273753464916,136.5708482480349,138.14141855996934,43304,BDL.NS,2019-07-18,2019-28,2019-07,-0.864959716796875,down
2019-07-19,138.71044921875,143.3538492367511,135.66036170389637,137.27644434832106,117282,BDL.NS,2019-07-19,2019-28,2019-07,1.433990478515625,up
2019-07-22,136.548095703125,140.21274134016065,134.40848013208583,140.21274134016065,58770,BDL.NS,2019-07-22,2019-29,2019-07,-2.162353515625,down
2019-07-23,137.4130096435547,138.36900816308082,136.57082014081257,136.70738540387248,37022,BDL.NS,2019-07-23,2019-29,2019-07,0.8649139404296875,up
2019-07-24,135.81971740722656,137.93656287076146,135.25067218086204,137.02609050857822,29016,BDL.NS,2019-07-24,2019-29,2019-07,-1.593292236328125,down
2019-07-25,134.04428100585938,138.07310955113485,132.74685528614347,136.11559979346094,28452,BDL.NS,2019-07-25,2019-29,2019-07,-1.7754364013671875,down
2019-07-26,136.82119750976562,138.84700361133997,134.3401692234796,135.66035106944037,135162,BDL.NS,2019-07-26,2019-29,2019-07,2.77691650390625,up
2019-07-29,138.8925323486328,142.0336585574198,136.5708255359806,137.18539702943306,127192,BDL.NS,2019-07-29,2019-30,2019-07,2.0713348388671875,up
2019-07-30,135.36444091796875,140.18994577916567,132.7468336561503,137.2764239735891,56734,BDL.NS,2019-07-30,2019-30,2019-07,-3.5280914306640625,down
2019-07-31,133.8394012451172,135.66034547974462,131.56322095183288,134.271881057922,56668,BDL.NS,2019-07-31,2019-30,2019-07,-1.5250396728515625,down
2019-08-01,132.47369384765625,133.97596729297152,130.5389405869946,133.52073123163936,54676,BDL.NS,2019-08-01,2019-30,2019-08,-1.3657073974609375,down
2019-08-02,135.36444091796875,138.39175784222715,130.01541738294844,130.01541738294844,66246,BDL.NS,2019-08-02,2019-30,2019-08,2.8907470703125,up
2019-08-05,131.79086303710938,133.79389928227585,129.44639968562916,132.01848110798522,91482,BDL.NS,2019-08-05,2019-31,2019-08,-3.573577880859375,down
2019-08-06,131.2445526123047,134.24911343426498,128.9456160301022,129.74227914767565,28186,BDL.NS,2019-08-06,2019-31,2019-08,-0.5463104248046875,down
2019-08-07,131.4039306640625,133.58907283140144,130.53898463421672,130.53898463421672,24294,BDL.NS,2019-08-07,2019-31,2019-08,0.1593780517578125,up
2019-08-08,133.36141967773438,133.7711293849715,130.92590378929276,131.60875793225566,87662,BDL.NS,2019-08-08,2019-31,2019-08,1.957489013671875,up
2019-08-09,134.408447265625,136.11558249761856,132.42816761797206,134.24911186543184,31420,BDL.NS,2019-08-09,2019-31,2019-08,1.047027587890625,up
2019-08-13,132.86065673828125,137.00330796990954,130.12924017580585,131.24456026986147,82796,BDL.NS,2019-08-13,2019-32,2019-08,-1.54779052734375,down
2019-08-14,133.8394012451172,135.20510942108777,131.3583591683565,131.3583591683565,94742,BDL.NS,2019-08-14,2019-32,2019-08,0.9787445068359375,up
2019-08-16,132.31434631347656,133.81663351372342,131.56320965970355,133.2020621087452,18002,BDL.NS,2019-08-16,2019-32,2019-08,-1.525054931640625,down
2019-08-19,132.70132446289062,135.20512303766213,131.3356161493789,131.3356161493789,33578,BDL.NS,2019-08-19,2019-33,2019-08,0.3869781494140625,up
2019-08-20,131.60874938964844,133.68006793177386,131.22179595521231,131.81359728361895,26816,BDL.NS,2019-08-20,2019-33,2019-08,-1.0925750732421875,down
2019-08-21,130.8348846435547,132.17783702699498,129.51470240635462,131.2901208558793,31676,BDL.NS,2019-08-21,2019-33,2019-08,-0.77386474609375,down
2019-08-22,122.5040283203125,131.01693443148096,120.56927503695118,129.74227900187677,63202,BDL.NS,2019-08-22,2019-33,2019-08,-8.330856323242188,down
2019-08-23,124.96234130859375,127.89862045926638,119.36294140813293,119.36294140813293,53658,BDL.NS,2019-08-23,2019-33,2019-08,2.45831298828125,up
2019-08-26,126.28250122070312,132.01847930706833,125.18993727394411,127.4661179516522,26954,BDL.NS,2019-08-26,2019-34,2019-08,1.320159912109375,up
2019-08-27,131.33560180664062,132.47369194361323,127.01085928614465,127.4660953409337,44940,BDL.NS,2019-08-27,2019-34,2019-08,5.0531005859375,up
2019-08-28,128.19447326660156,132.47368931827353,127.9213288606009,129.76502928887766,24842,BDL.NS,2019-08-28,2019-34,2019-08,-3.1411285400390625,down
2019-08-29,128.42210388183594,130.58447531126046,127.07915185805955,127.96686779143079,31828,BDL.NS,2019-08-29,2019-34,2019-08,0.227630615234375,up
2019-08-30,127.46614837646484,130.12928318358607,126.69224120423895,127.51167477942654,30170,BDL.NS,2019-08-30,2019-34,2019-08,-0.9559555053710938,down
2019-09-03,124.18840026855469,128.78628757363094,123.41450724822495,127.44334943863093,31458,BDL.NS,2019-09-03,2019-35,2019-09,-3.2777481079101562,down
2019-09-04,124.18840026855469,126.55563350266414,122.98202740399435,124.27945304398312,34000,BDL.NS,2019-09-04,2019-35,2019-09,0.0,no change
2019-09-05,126.85155487060547,134.34019535798888,124.27947331138346,124.27947331138346,82588,BDL.NS,2019-09-05,2019-35,2019-09,2.6631546020507812,up
2019-09-06,125.98658752441406,132.2688399902305,125.25820700408825,128.35382074229722,119298,BDL.NS,2019-09-06,2019-35,2019-09,-0.8649673461914062,down
2019-09-09,128.4448699951172,129.4463950280168,125.75897963396429,128.37658735485223,31464,BDL.NS,2019-09-09,2019-36,2019-09,2.458282470703125,up
2019-09-11,127.69374084472656,129.7878299258905,127.01088661561037,129.17325834114496,54758,BDL.NS,2019-09-11,2019-36,2019-09,-0.751129150390625,down
2019-09-12,128.24000549316406,131.44941420498407,127.73924304146176,127.92133468952564,45472,BDL.NS,2019-09-12,2019-36,2019-09,0.5462646484375,up
2019-09-13,129.51467895507812,130.22028939933344,127.01088024065658,128.37658863034105,75682,BDL.NS,2019-09-13,2019-36,2019-09,1.2746734619140625,up
2019-09-16,130.03817749023438,132.81512022900418,127.7619971949644,128.69523945164627,59928,BDL.NS,2019-09-16,2019-37,2019-09,0.52349853515625,up
2019-09-17,127.51165008544922,131.44944005665744,127.03364378598386,129.74230447150606,33536,BDL.NS,2019-09-17,2019-37,2019-09,-2.5265274047851562,down
2019-09-18,129.74229431152344,131.08524642375934,128.19449428073375,128.39934219928753,34854,BDL.NS,2019-09-18,2019-37,2019-09,2.2306442260742188,up
2019-09-19,128.9729461669922,133.82689271833124,127.94262791680828,131.37702208408797,64976,BDL.NS,2019-09-19,2019-37,2019-09,-0.76934814453125,down
2019-09-20,132.49899291992188,134.1246013440603,128.4921978150531,129.45383143514007,89622,BDL.NS,2019-09-20,2019-37,2019-09,3.5260467529296875,up
2019-09-23,138.3832244873047,140.39806670611583,133.0942479415132,136.87208234225483,132064,BDL.NS,2019-09-23,2019-38,2019-09,5.8842315673828125,up
2019-09-24,142.18397521972656,143.78669313685714,137.14686176588762,139.20749908791265,169724,BDL.NS,2019-09-24,2019-38,2019-09,3.800750732421875,up
2019-09-25,142.22976684570312,146.07628696780552,141.4970930189715,143.7866899933885,135790,BDL.NS,2019-09-25,2019-38,2019-09,0.0457916259765625,up
2019-09-26,143.74090576171875,148.73222473573108,142.57321680928274,143.26009595179616,994696,BDL.NS,2019-09-26,2019-38,2019-09,1.511138916015625,up
2019-09-27,140.00885009765625,143.28297086184932,138.79536653849814,142.41292683686376,111522,BDL.NS,2019-09-27,2019-38,2019-09,-3.7320556640625,down
2019-09-30,135.49832153320312,140.58122868784415,134.67407236200225,138.93271637085405,55738,BDL.NS,2019-09-30,2019-39,2019-09,-4.510528564453125,down
2019-10-01,132.81948852539062,140.58122631744303,131.26256568682518,134.74275519188146,167202,BDL.NS,2019-10-01,2019-39,2019-10,-2.6788330078125,down
2019-10-03,134.51382446289062,135.52125273806618,130.6673042774232,132.773736323505,54748,BDL.NS,2019-10-03,2019-39,2019-10,1.6943359375,up
2019-10-04,133.41482543945312,136.80342634307456,132.79663142926066,134.81147407671733,36956,BDL.NS,2019-10-04,2019-39,2019-10,-1.0989990234375,down
2019-10-07,130.50698852539062,135.0861811052289,129.59115000942296,135.0861811052289,52588,BDL.NS,2019-10-07,2019-40,2019-10,-2.9078369140625,down
2019-10-09,131.07937622070312,132.65920311345934,129.17901425993145,130.73593680702442,42840,BDL.NS,2019-10-09,2019-40,2019-10,0.5723876953125,up
2019-10-10,129.65988159179688,131.23970918811128,129.13327705122265,130.32387034377638,31774,BDL.NS,2019-10-10,2019-40,2019-10,-1.41949462890625,down
2019-10-11,129.06459045410156,131.42287265632638,128.4463964463399,130.0491144055634,41184,BDL.NS,2019-10-11,2019-40,2019-10,-0.5952911376953125,down
2019-10-14,128.7669219970703,130.4383247671824,128.21741320777284,129.43089664500002,30778,BDL.NS,2019-10-14,2019-41,2019-10,-0.29766845703125,down
2019-10-15,128.8356170654297,129.9575111330046,128.21742312331,129.13326185990508,29800,BDL.NS,2019-10-15,2019-41,2019-10,0.068695068359375,up
2019-10-16,127.82820892333984,128.8814320204434,127.53056408215991,128.8356372815098,28142,BDL.NS,2019-10-16,2019-41,2019-10,-1.0074081420898438,down
2019-10-17,128.37770080566406,130.07199412463643,126.8436680898043,126.8436680898043,52106,BDL.NS,2019-10-17,2019-41,2019-10,0.5494918823242188,up
2019-10-18,131.42282104492188,133.71241723037346,128.08001620399696,129.08743014084402,89134,BDL.NS,2019-10-18,2019-41,2019-10,3.0451202392578125,up
2019-10-22,133.48350524902344,136.45998135234643,129.7056701948058,132.56766644800098,95386,BDL.NS,2019-10-22,2019-42,2019-10,2.0606842041015625,up
2019-10-23,135.13201904296875,136.84921680959087,132.33870788101186,132.88821675616742,52146,BDL.NS,2019-10-23,2019-42,2019-10,1.6485137939453125,up
2019-10-24,133.09423828125,136.32257764686267,132.79659353892512,133.3461022744385,33488,BDL.NS,2019-10-24,2019-42,2019-10,-2.03778076171875,down
2019-10-25,135.88758850097656,137.35293624145564,131.92658829493973,134.07880119394068,75142,BDL.NS,2019-10-25,2019-42,2019-10,2.7933502197265625,up
2019-10-27,138.65797424316406,139.16168832545418,137.0094757550722,137.5589705929063,50692,BDL.NS,2019-10-27,2019-43,2019-10,2.7703857421875,up
2019-10-29,150.08306884765625,155.46362127774003,138.0626857591712,138.0626857591712,499538,BDL.NS,2019-10-29,2019-43,2019-10,11.425094604492188,up
2019-10-30,154.20436096191406,159.3559543125348,147.7248041202738,151.45684450824967,409906,BDL.NS,2019-10-30,2019-43,2019-10,4.1212921142578125,up
2019-10-31,150.35784912109375,155.16600318360278,149.83124456630878,152.02925226219037,105942,BDL.NS,2019-10-31,2019-43,2019-10,-3.8465118408203125,down
2019-11-01,151.8231658935547,157.1121431536918,149.716747910737,150.1975576732083,165272,BDL.NS,2019-11-01,2019-43,2019-11,1.4653167724609375,up
2019-11-04,152.34979248046875,160.2717926411821,151.4339536653763,152.94508212044235,213602,BDL.NS,2019-11-04,2019-44,2019-11,0.5266265869140625,up
2019-11-05,147.6790313720703,153.448819578735,145.8702438475983,151.25079770379,99832,BDL.NS,2019-11-05,2019-44,2019-11,-4.6707611083984375,down
2019-11-06,145.64126586914062,150.56389963170628,144.47357693855474,146.7631740374225,69112,BDL.NS,2019-11-06,2019-44,2019-11,-2.0377655029296875,down
2019-11-07,149.1214599609375,152.48717057485035,144.35910067183656,144.35910067183656,140370,BDL.NS,2019-11-07,2019-44,2019-11,3.480194091796875,up
2019-11-08,150.1746826171875,153.35721427006027,147.9079758494718,148.82381470922087,128270,BDL.NS,2019-11-08,2019-44,2019-11,1.05322265625,up
2019-11-11,152.9221954345703,153.9525141264423,147.95376694773597,147.95376694773597,108134,BDL.NS,2019-11-11,2019-45,2019-11,2.7475128173828125,up
2019-11-13,160.86708068847656,167.04899262914617,157.82191945336126,158.44011344234644,1451168,BDL.NS,2019-11-13,2019-45,2019-11,7.94488525390625,up
2019-11-14,155.25755310058594,163.38562172396004,154.4561942222251,161.89738380700422,183180,BDL.NS,2019-11-14,2019-45,2019-11,-5.609527587890625,down
2019-11-15,152.73899841308594,157.50137098274558,152.1665992075586,156.47105241279635,70440,BDL.NS,2019-11-15,2019-45,2019-11,-2.5185546875,down
2019-11-18,148.48037719726562,153.86093057295682,146.99213902952127,152.05214321001526,112802,BDL.NS,2019-11-18,2019-46,2019-11,-4.2586212158203125,down
2019-11-19,150.632568359375,152.9221649966989,148.480341930455,148.480341930455,87348,BDL.NS,2019-11-19,2019-46,2019-11,2.152191162109375,up
2019-11-20,156.9518585205078,162.30952054999338,151.11338675935107,154.15854766731096,573186,BDL.NS,2019-11-20,2019-46,2019-11,6.3192901611328125,up
2019-11-21,160.1114959716797,165.67521321112235,155.78416655193067,157.6845290362388,511354,BDL.NS,2019-11-21,2019-46,2019-11,3.159637451171875,up
2019-11-22,160.0199432373047,164.75939794588828,158.119566508234,161.0044671727972,205590,BDL.NS,2019-11-22,2019-46,2019-11,-0.091552734375,down
2019-11-25,158.16534423828125,162.63005800079918,157.59294503795843,158.44009864935416,114114,BDL.NS,2019-11-25,2019-47,2019-11,-1.8545989990234375,down
2019-11-26,157.7990264892578,161.64554661666247,154.7767556839431,159.0811952068624,172992,BDL.NS,2019-11-26,2019-47,2019-11,-0.3663177490234375,down
2019-11-27,156.10470581054688,161.14181873122777,155.25755220624168,156.6084198975329,90652,BDL.NS,2019-11-27,2019-47,2019-11,-1.6943206787109375,down
2019-11-28,154.66229248046875,157.98220845525304,153.35721926787642,156.10473593666345,72294,BDL.NS,2019-11-28,2019-47,2019-11,-1.442413330078125,down
2019-11-29,152.64743041992188,160.24889503747409,150.6554782919641,160.24889503747409,197788,BDL.NS,2019-11-29,2019-47,2019-11,-2.014862060546875,down
2019-12-02,152.09793090820312,156.6542346776154,151.11340696080106,151.11340696080106,95358,BDL.NS,2019-12-02,2019-48,2019-12,-0.54949951171875,down
2019-12-03,148.82379150390625,154.7309484332972,147.83926767810607,153.3571903578765,93534,BDL.NS,2019-12-03,2019-48,2019-12,-3.274139404296875,down
2019-12-04,146.05340576171875,148.20561866809973,144.70253787212644,147.67901412582523,101104,BDL.NS,2019-12-04,2019-48,2019-12,-2.7703857421875,down
2019-12-05,140.9246826171875,147.63319842614214,140.58124309821793,146.71735970888992,125692,BDL.NS,2019-12-05,2019-48,2019-12,-5.12872314453125,down
2019-12-06,137.833740234375,142.34424914659755,136.13943285428212,141.40550598616022,138202,BDL.NS,2019-12-06,2019-48,2019-12,-3.0909423828125,down
2019-12-09,135.6128387451172,138.74958968978828,135.20071404590755,137.12398127500884,83384,BDL.NS,2019-12-09,2019-49,2019-12,-2.2209014892578125,down
2019-12-10,131.5144500732422,135.91046489301527,130.66729643468102,135.91046489301527,97280,BDL.NS,2019-12-10,2019-49,2019-12,-4.098388671875,down
2019-12-11,130.4612274169922,134.85725622115677,130.04910277354338,131.83498554488173,82310,BDL.NS,2019-12-11,2019-49,2019-12,-1.05322265625,down
2019-12-12,132.13262939453125,133.1171672254472,129.6140728448379,131.69761437524744,150220,BDL.NS,2019-12-12,2019-49,2019-12,1.6714019775390625,up
2019-12-13,133.09423828125,137.30710132128544,131.81206986450232,134.07876195567277,177404,BDL.NS,2019-12-13,2019-49,2019-12,0.96160888671875,up
2019-12-16,130.89627075195312,134.35355682933908,130.57572156383083,133.71247242768638,72472,BDL.NS,2019-12-16,2019-50,2019-12,-2.197967529296875,down
2019-12-17,130.2551727294922,132.70503022339048,129.77434899758856,132.08685024244218,83016,BDL.NS,2019-12-17,2019-50,2019-12,-0.6410980224609375,down
2019-12-18,131.102294921875,133.89560555165625,129.8201264235763,130.50700539936244,161362,BDL.NS,2019-12-18,2019-50,2019-12,0.8471221923828125,up
2019-12-19,129.93463134765625,131.85789844114086,129.6140821738784,131.4228694159554,59600,BDL.NS,2019-12-19,2019-50,2019-12,-1.16766357421875,down
2019-12-20,129.5911865234375,131.05653415170133,129.2706373626952,131.05653415170133,73514,BDL.NS,2019-12-20,2019-50,2019-12,-0.34344482421875,down
2019-12-23,130.55284118652344,133.32324833702023,129.47672765775613,129.49961804097956,112208,BDL.NS,2019-12-23,2019-51,2019-12,0.9616546630859375,up
2019-12-24,129.8201446533203,132.7279355207202,129.17906031414793,130.5528184586275,48736,BDL.NS,2019-12-24,2019-51,2019-12,-0.732696533203125,down
2019-12-26,138.49771118164062,140.30648420567402,130.04909369506558,131.12520694837573,660400,BDL.NS,2019-12-26,2019-51,2019-12,8.677566528320312,up
2019-12-27,138.03981018066406,144.17592741068225,136.9407924293607,140.67284675852858,248308,BDL.NS,2019-12-27,2019-51,2019-12,-0.4579010009765625,down
2019-12-30,136.82632446289062,139.45936126946086,135.6357450865502,139.04723656422053,74052,BDL.NS,2019-12-30,2019-52,2019-12,-1.2134857177734375,down
2019-12-31,134.83438110351562,136.57446933929265,134.07880286798348,136.55157895773976,70988,BDL.NS,2019-12-31,2019-52,2019-12,-1.991943359375,down
2020-01-01,136.39129638671875,138.29165910600557,133.64377998063918,135.08622329891273,63494,BDL.NS,2020-01-01,2020-00,2020-01,1.556915283203125,up
2020-01-02,140.23782348632812,142.18398103675065,136.00206881776148,136.00206881776148,160282,BDL.NS,2020-01-02,2020-00,2020-01,3.846527099609375,up
2020-01-03,139.1616973876953,141.90921367955343,137.37581459290564,140.8102099577283,109498,BDL.NS,2020-01-03,2020-00,2020-01,-1.0761260986328125,down
2020-01-06,134.62828063964844,141.35970026146632,134.17036131774486,139.41354314337616,93016,BDL.NS,2020-01-06,2020-01,2020-01,-4.533416748046875,down
2020-01-07,136.1165313720703,137.99400356522375,132.7966159727515,135.63572162821185,66828,BDL.NS,2020-01-07,2020-01,2020-01,1.488250732421875,up
2020-01-08,133.96429443359375,137.0094691584907,133.34611451761756,135.54412171230587,77194,BDL.NS,2020-01-08,2020-01,2020-01,-2.1522369384765625,down
2020-01-09,136.8491973876953,139.16168446205077,134.2161611858935,136.16231837852962,73220,BDL.NS,2020-01-09,2020-01,2020-01,2.8849029541015625,up
2020-01-10,136.39129638671875,140.12333671005862,135.544142699926,138.20006963596649,70796,BDL.NS,2020-01-10,2020-01,2020-01,-0.4579010009765625,down
2020-01-13,139.0014190673828,141.0391658521608,136.4599721556621,136.4599721556621,138354,BDL.NS,2020-01-13,2020-02,2020-01,2.6101226806640625,up
2020-01-14,144.26751708984375,146.07630450664394,139.0243477736555,139.66543220854672,291240,BDL.NS,2020-01-14,2020-02,2020-01,5.2660980224609375,up
2020-01-15,146.12208557128906,152.02924312677877,145.11465728603415,146.94633491406762,659388,BDL.NS,2020-01-15,2020-02,2020-01,1.8545684814453125,up
2020-01-16,146.90054321289062,149.2817297683575,145.70996390974875,148.82381035189013,128688,BDL.NS,2020-01-16,2020-02,2020-01,0.7784576416015625,up
2020-01-17,143.2142791748047,146.90052441584703,142.87083965639988,146.90052441584703,94908,BDL.NS,2020-01-17,2020-02,2020-01,-3.6862640380859375,down
2020-01-20,140.21490478515625,144.6796182637793,139.68828637467314,143.51191558461682,62522,BDL.NS,2020-01-20,2020-03,2020-01,-2.9993743896484375,down
2020-01-21,139.94020080566406,142.41296328973095,137.83376832864633,138.74960732086328,209720,BDL.NS,2020-01-21,2020-03,2020-01,-0.2747039794921875,down
2020-01-22,140.9246826171875,147.8850624581404,140.443872880466,142.41292053272238,1755264,BDL.NS,2020-01-22,2020-03,2020-01,0.9844818115234375,up
2020-01-23,138.84112548828125,141.79469633619732,138.291616785392,141.13072179267516,150662,BDL.NS,2020-01-23,2020-03,2020-01,-2.08355712890625,down
2020-01-24,138.9556427001953,140.64993603667455,138.29165400338917,139.25328750495336,111578,BDL.NS,2020-01-24,2020-03,2020-01,0.1145172119140625,up
2020-01-27,136.71182250976562,138.70377456689525,136.2310127604472,136.68893213107054,85650,BDL.NS,2020-01-27,2020-04,2020-01,-2.2438201904296875,down
2020-01-28,135.3151397705078,138.13134039213404,135.08618014314655,137.30709132346814,64458,BDL.NS,2020-01-28,2020-04,2020-01,-1.3966827392578125,down
2020-01-29,138.84112548828125,142.38999976009183,135.5441012201193,136.43704936866766,213224,BDL.NS,2020-01-29,2020-04,2020-01,3.5259857177734375,up
2020-01-30,136.66603088378906,140.3522759343164,134.90303865217592,138.2916389303868,120150,BDL.NS,2020-01-30,2020-04,2020-01,-2.1750946044921875,down
2020-01-31,132.91111755371094,138.06271125734315,131.99527867306523,136.66606255419535,117126,BDL.NS,2020-01-31,2020-04,2020-01,-3.754913330078125,down
2020-02-03,126.4544448852539,130.46123980541145,125.92784034780867,129.6369904402443,112098,BDL.NS,2020-02-03,2020-05,2020-02,-6.456672668457031,down
2020-02-04,127.8052978515625,130.00330521863046,127.30158375402068,127.71370838852216,68806,BDL.NS,2020-02-04,2020-05,2020-02,1.3508529663085938,up
2020-02-05,130.94204711914062,133.25453430679372,129.13326004988255,133.25453430679372,173702,BDL.NS,2020-02-05,2020-05,2020-02,3.136749267578125,up
2020-02-06,138.26876831054688,141.35972425810374,130.9649482964835,131.78919762599557,779194,BDL.NS,2020-02-06,2020-05,2020-02,7.32672119140625,up
2020-02-07,135.7501983642578,139.1616891738688,135.13200444015968,138.74956454933326,112302,BDL.NS,2020-02-07,2020-05,2020-02,-2.5185699462890625,down
2020-02-10,134.9488525390625,136.75762578121473,133.07138020735493,135.08622276899118,85904,BDL.NS,2020-02-10,2020-06,2020-02,-0.8013458251953125,down
2020-02-11,132.43028259277344,136.00204795944833,132.1097334555584,134.62828989925188,77862,BDL.NS,2020-02-11,2020-06,2020-02,-2.5185699462890625,down
2020-02-12,132.3386993408203,135.06332521120274,131.42286059105686,133.6437723541513,59322,BDL.NS,2020-02-12,2020-06,2020-02,-0.091583251953125,down
2020-02-13,125.74466705322266,126.84367079224454,123.18031567911112,125.92783201396118,246770,BDL.NS,2020-02-13,2020-06,2020-02,-6.594032287597656,down
2020-02-14,125.46989440917969,128.90428932913898,125.12645491718376,127.75949102248589,71860,BDL.NS,2020-02-14,2020-06,2020-02,-0.27477264404296875,down
2020-02-17,122.37895965576172,127.46186779091924,121.82945078589943,127.30159320599348,110272,BDL.NS,2020-02-17,2020-07,2020-02,-3.0909347534179688,down
2020-02-18,122.97425842285156,124.3251263431201,119.1048475899296,124.27933160479722,167162,BDL.NS,2020-02-18,2020-07,2020-02,0.5952987670898438,up
2020-02-19,134.05589294433594,140.03173501606645,124.34799690046097,124.34799690046097,1088896,BDL.NS,2020-02-19,2020-07,2020-02,11.081634521484375,up
2020-02-20,134.7198944091797,138.22297505908801,130.96494970201277,134.6283049384327,359026,BDL.NS,2020-02-20,2020-07,2020-02,0.66400146484375,up
2020-02-24,135.21112060546875,142.46292811199044,131.56182963593145,131.56182963593145,383472,BDL.NS,2020-02-24,2020-08,2020-02,0.4912261962890625,up
2020-02-25,132.80165100097656,139.74935325750658,132.12325039881102,136.56790658123572,246684,BDL.NS,2020-02-25,2020-08,2020-02,-2.4094696044921875,down
2020-02-26,131.070556640625,134.43914357032375,130.0646637156718,133.1759199022096,87822,BDL.NS,2020-02-26,2020-08,2020-02,-1.7310943603515625,down
2020-02-27,146.34617614746094,151.539409881019,125.90076224866513,130.67291178600325,1903378,BDL.NS,2020-02-27,2020-08,2020-02,15.275619506835938,up
2020-02-28,128.26345825195312,137.24635089824446,127.37452958791417,134.32223405738324,521218,BDL.NS,2020-02-28,2020-08,2020-02,-18.082717895507812,down
2020-03-02,123.74858093261719,133.80753930710213,121.66660476719963,131.18752868886375,255400,BDL.NS,2020-03-02,2020-09,2020-03,-4.5148773193359375,down
2020-03-03,124.94161987304688,128.3102071389995,122.11108136108976,124.96502136725658,356880,BDL.NS,2020-03-03,2020-09,2020-03,1.1930389404296875,up
2020-03-04,121.94733428955078,126.04109680641214,119.91214663987188,125.85395623265202,176088,BDL.NS,2020-03-04,2020-09,2020-03,-2.9942855834960938,down
2020-03-05,123.02342987060547,128.1932619117199,121.40931192004128,122.1578885678089,203800,BDL.NS,2020-03-05,2020-09,2020-03,1.0760955810546875,up
2020-03-06,116.91786193847656,119.9589428554889,114.60196328331216,117.33893896420555,185890,BDL.NS,2020-03-06,2020-09,2020-03,-6.105567932128906,down
2020-03-09,110.32105255126953,115.09320855121165,106.67175426697665,114.99963826473342,280030,BDL.NS,2020-03-09,2020-10,2020-03,-6.596809387207031,down
2020-03-11,108.3326644897461,113.08142660967155,107.60748220362612,108.3326644897461,100446,BDL.NS,2020-03-11,2020-10,2020-03,-1.9883880615234375,down
2020-03-12,96.00458526611328,105.10443379541978,94.20333390245203,105.10443379541978,213184,BDL.NS,2020-03-12,2020-10,2020-03,-12.328079223632812,down
2020-03-13,95.7940444946289,98.41405540476502,81.40739312364067,84.56543854654053,225536,BDL.NS,2020-03-13,2020-10,2020-03,-0.210540771484375,down
2020-03-16,91.30260467529297,96.30869750190917,90.8113588470909,94.50743900198212,124134,BDL.NS,2020-03-16,2020-11,2020-03,-4.4914398193359375,down
2020-03-17,89.87564849853516,93.2910108935312,88.89314248912542,90.78797142786911,114390,BDL.NS,2020-03-17,2020-11,2020-03,-1.4269561767578125,down
