Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,,,,,,
Date,,,,,,,,,,,
2022-08-26,947.3335571289062,963.4068229115684,884.3757873147422,890.2116433474451,661363,DATAPATTNS.NS,2022-08-26,2022-34,2022-08,62.463134765625,up
2022-08-29,1025.016357421875,1086.070600503178,934.1795567399364,942.0719466226585,1775361,DATAPATTNS.NS,2022-08-29,2022-35,2022-08,77.68280029296875,up
2022-08-30,1059.46484375,1089.5949626990005,1046.1123783557614,1049.338822227321,697266,DATAPATTNS.NS,2022-08-30,2022-35,2022-08,34.448486328125,up
2022-09-01,1089.84326171875,1108.3579907194871,1044.8218587759184,1051.2747471764371,523229,DATAPATTNS.NS,2022-09-01,2022-35,2022-09,30.37841796875,up
2022-09-02,1051.3741455078125,1087.06353453735,1042.4393767307931,1087.06353453735,160519,DATAPATTNS.NS,2022-09-02,2022-35,2022-09,-38.4691162109375,down
2022-09-05,1069.591064453125,1088.7511059762192,1045.9635175965573,1057.2312289325412,142703,DATAPATTNS.NS,2022-09-05,2022-36,2022-09,18.2169189453125,up
2022-09-06,1057.9757080078125,1081.1068769906442,1042.3895508174255,1081.1068769906442,98937,DATAPATTNS.NS,2022-09-06,2022-36,2022-09,-11.6153564453125,down
2022-09-07,1125.0859375,1148.3659244071032,1047.4030902254326,1047.4030902254326,284596,DATAPATTNS.NS,2022-09-07,2022-36,2022-09,67.1102294921875,up
2022-09-08,1168.71728515625,1193.28789701237,1117.8387454541835,1134.6162783930474,352177,DATAPATTNS.NS,2022-09-08,2022-36,2022-09,43.63134765625,up
2022-09-09,1152.3367919921875,1176.411026069991,1146.0824064173473,1174.8722121186383,113032,DATAPATTNS.NS,2022-09-09,2022-36,2022-09,-16.3804931640625,down
2022-09-12,1125.5823974609375,1172.6884368853016,1108.0602983785127,1152.5852065386964,159480,DATAPATTNS.NS,2022-09-12,2022-37,2022-09,-26.75439453125,down
2022-09-13,1071.7750244140625,1138.1901567974883,1057.6283085533,1133.5738358058145,273094,DATAPATTNS.NS,2022-09-13,2022-37,2022-09,-53.807373046875,down
2022-09-14,1123.2989501953125,1161.5199043115472,1048.544671982066,1055.2954344300638,470244,DATAPATTNS.NS,2022-09-14,2022-37,2022-09,51.52392578125,up
2022-09-15,1172.9862060546875,1225.0560014001073,1135.3608799917556,1140.6720790994516,552250,DATAPATTNS.NS,2022-09-15,2022-37,2022-09,49.687255859375,up
2022-09-16,1174.7235107421875,1213.9867803216534,1121.3134037282766,1176.4608267727538,510245,DATAPATTNS.NS,2022-09-16,2022-37,2022-09,1.7373046875,up
2022-09-19,1229.225341796875,1257.8663307735048,1175.9146137749187,1177.5526786306227,630308,DATAPATTNS.NS,2022-09-19,2022-38,2022-09,54.5018310546875,up
2022-09-20,1190.9549560546875,1261.1921597608466,1181.772000093105,1239.9472428126164,253033,DATAPATTNS.NS,2022-09-20,2022-38,2022-09,-38.2703857421875,down
2022-09-21,1192.19580078125,1214.483032832821,1171.8443864926708,1188.8204200279881,300192,DATAPATTNS.NS,2022-09-21,2022-38,2022-09,1.2408447265625,up
2022-09-22,1218.1563720703125,1238.9544776887053,1179.389358569056,1189.3168784223308,268791,DATAPATTNS.NS,2022-09-22,2022-38,2022-09,25.9605712890625,up
2022-09-23,1173.5321044921875,1238.9047988717978,1159.5840117279658,1223.0704530872968,136668,DATAPATTNS.NS,2022-09-23,2022-38,2022-09,-44.624267578125,down
2022-09-26,1196.365478515625,1210.1647563319102,1103.1957222919075,1156.5561453049017,351911,DATAPATTNS.NS,2022-09-26,2022-39,2022-09,22.8333740234375,up
2022-09-27,1123.6463623046875,1233.7425868046287,1114.860531065458,1205.151279831134,292089,DATAPATTNS.NS,2022-09-27,2022-39,2022-09,-72.7191162109375,down
2022-09-28,1102.1036376953125,1141.1684039726208,1093.6652458434053,1119.32786035592,179585,DATAPATTNS.NS,2022-09-28,2022-39,2022-09,-21.542724609375,down
2022-09-29,1113.371337890625,1129.007181467778,1086.6662855757118,1121.6112277420089,217663,DATAPATTNS.NS,2022-09-29,2022-39,2022-09,11.2677001953125,up
2022-09-30,1121.41259765625,1159.4846113525782,1100.6144924223706,1119.8242187462008,271338,DATAPATTNS.NS,2022-09-30,2022-39,2022-09,8.041259765625,up
2022-10-03,1077.185546875,1136.7009775299732,1069.1938452399836,1119.8241944574759,156051,DATAPATTNS.NS,2022-10-03,2022-40,2022-10,-44.22705078125,down
2022-10-04,1114.4632568359375,1128.7092223399657,1089.0488324756188,1097.9835995606513,110106,DATAPATTNS.NS,2022-10-04,2022-40,2022-10,37.2777099609375,up
2022-10-06,1196.613525390625,1210.164613594563,1121.6111891133767,1121.6607539990011,356270,DATAPATTNS.NS,2022-10-06,2022-40,2022-10,82.1502685546875,up
2022-10-07,1190.408935546875,1206.1937170690867,1171.6458979331346,1194.2806927029724,110355,DATAPATTNS.NS,2022-10-07,2022-40,2022-10,-6.20458984375,down
2022-10-10,1181.3748779296875,1201.1306669321757,1162.6118409254595,1176.510368901103,97192,DATAPATTNS.NS,2022-10-10,2022-41,2022-10,-9.0340576171875,down
2022-10-11,1145.4373779296875,1234.9835654728715,1130.1985368252883,1181.4742050790182,183029,DATAPATTNS.NS,2022-10-11,2022-41,2022-10,-35.9375,down
2022-10-12,1150.74853515625,1161.5198704010645,1122.9514784287032,1151.3938482102494,149644,DATAPATTNS.NS,2022-10-12,2022-41,2022-10,5.3111572265625,up
2022-10-13,1156.0595703125,1166.9798410496726,1142.6574198623337,1149.6066830587163,98442,DATAPATTNS.NS,2022-10-13,2022-41,2022-10,5.31103515625,up
2022-10-14,1191.5009765625,1221.0850364898915,1170.1568072254815,1170.1568072254815,364745,DATAPATTNS.NS,2022-10-14,2022-41,2022-10,35.44140625,up
2022-10-17,1276.8280029296875,1297.52685779357,1178.3469322894216,1193.2878982921736,863574,DATAPATTNS.NS,2022-10-17,2022-42,2022-10,85.3270263671875,up
2022-10-18,1401.2197265625,1440.929805560317,1293.208384399764,1305.3695960928455,1657598,DATAPATTNS.NS,2022-10-18,2022-42,2022-10,124.3917236328125,up
2022-10-19,1350.1923828125,1454.3816549432618,1331.578283133192,1433.23598923335,1112138,DATAPATTNS.NS,2022-10-19,2022-42,2022-10,-51.02734375,down
2022-10-20,1351.3836669921875,1373.1249601417885,1326.0684908612045,1344.1862149549472,326542,DATAPATTNS.NS,2022-10-20,2022-42,2022-10,1.1912841796875,up
2022-10-21,1323.139892578125,1386.8745214684561,1315.6445666256775,1358.1839648974612,225419,DATAPATTNS.NS,2022-10-21,2022-42,2022-10,-28.2437744140625,down
2022-10-24,1327.5078125,1338.9741455945048,1315.9423496366212,1332.8686970790611,47174,DATAPATTNS.NS,2022-10-24,2022-43,2022-10,4.367919921875,up
2022-10-25,1346.8170166015625,1371.2883774854,1313.2619507375098,1332.2731756555459,233338,DATAPATTNS.NS,2022-10-25,2022-43,2022-10,19.3092041015625,up
2022-10-27,1325.5223388671875,1353.7165181376206,1315.3963175759131,1353.5675811098438,147682,DATAPATTNS.NS,2022-10-27,2022-43,2022-10,-21.294677734375,down
2022-10-28,1327.3590087890625,1362.9987059211105,1310.9289159685547,1325.373504940568,171296,DATAPATTNS.NS,2022-10-28,2022-43,2022-10,1.836669921875,up
2022-10-31,1325.2742919921875,1355.1065393734953,1261.787847284771,1330.2877382860686,402764,DATAPATTNS.NS,2022-10-31,2022-44,2022-10,-2.084716796875,down
2022-11-01,1333.4149169921875,1354.1137726374013,1307.9508031156718,1349.1500124737745,295875,DATAPATTNS.NS,2022-11-01,2022-44,2022-11,8.140625,up
2022-11-02,1342.4488525390625,1377.6418614303543,1320.4098072611134,1330.3373269692966,317548,DATAPATTNS.NS,2022-11-02,2022-44,2022-11,9.033935546875,up
2022-11-03,1396.653076171875,1420.7273112963858,1338.2793334060366,1340.016649342857,580391,DATAPATTNS.NS,2022-11-03,2022-44,2022-11,54.2042236328125,up
2022-11-04,1426.33642578125,1444.4541496514487,1398.0926800578163,1402.9570678745288,468303,DATAPATTNS.NS,2022-11-04,2022-44,2022-11,29.683349609375,up
2022-11-07,1392.185791015625,1449.318719061846,1380.372017570751,1432.0448094285096,166889,DATAPATTNS.NS,2022-11-07,2022-45,2022-11,-34.150634765625,down
2022-11-09,1326.8626708984375,1400.5745033888034,1314.9496474656512,1399.3831283342001,194127,DATAPATTNS.NS,2022-11-09,2022-45,2022-11,-65.3231201171875,down
2022-11-10,1320.2608642578125,1351.2843632055883,1313.0137264293949,1326.8626890710077,134087,DATAPATTNS.NS,2022-11-10,2022-45,2022-11,-6.601806640625,down
2022-11-11,1380.570556640625,1390.7958292597243,1330.7840209160563,1332.2234628038889,293449,DATAPATTNS.NS,2022-11-11,2022-45,2022-11,60.3096923828125,up
2022-11-14,1368.1114501953125,1388.66148845395,1345.1789041839709,1384.5911084744062,105739,DATAPATTNS.NS,2022-11-14,2022-46,2022-11,-12.4591064453125,down
2022-11-15,1361.90673828125,1405.6870750362762,1355.1560977330164,1364.934680202768,161494,DATAPATTNS.NS,2022-11-15,2022-46,2022-11,-6.2047119140625,down
2022-11-16,1355.0567626953125,1377.6418701747855,1330.7343392558798,1360.020522580911,138773,DATAPATTNS.NS,2022-11-16,2022-46,2022-11,-6.8499755859375,down
2022-11-17,1379.8756103515625,1417.649872875439,1355.1064961309344,1355.1064961309344,268574,DATAPATTNS.NS,2022-11-17,2022-46,2022-11,24.81884765625,up
2022-11-18,1358.382568359375,1414.0262435392742,1344.1861667211165,1387.2219403624129,179978,DATAPATTNS.NS,2022-11-18,2022-46,2022-11,-21.4930419921875,down
2022-11-21,1367.86328125,1388.8600097082158,1349.4973697563603,1355.0567565659749,126272,DATAPATTNS.NS,2022-11-21,2022-47,2022-11,9.480712890625,up
2022-11-22,1397.1494140625,1416.6073277872867,1369.9976728272704,1373.174430550915,234636,DATAPATTNS.NS,2022-11-22,2022-47,2022-11,29.2861328125,up
2022-11-23,1380.7196044921875,1443.1140468180113,1365.7289515357843,1402.212589502178,322316,DATAPATTNS.NS,2022-11-23,2022-47,2022-11,-16.4298095703125,down
2022-11-24,1381.315185546875,1403.453482892472,1370.0970392411184,1388.860076665489,80903,DATAPATTNS.NS,2022-11-24,2022-47,2022-11,0.5955810546875,up
2022-11-25,1346.6185302734375,1396.4050720557557,1339.6692656110956,1383.8964199006518,137970,DATAPATTNS.NS,2022-11-25,2022-47,2022-11,-34.6966552734375,down
2022-11-28,1304.2279052734375,1346.1716761566365,1291.719254643604,1345.1789241830697,236481,DATAPATTNS.NS,2022-11-28,2022-48,2022-11,-42.390625,down
2022-11-29,1293.1092529296875,1326.118259146834,1258.7599344740775,1309.4896620299255,316433,DATAPATTNS.NS,2022-11-29,2022-48,2022-11,-11.11865234375,down
2022-11-30,1335.400390625,1369.0050219298225,1285.7627901199303,1299.6116321866255,491162,DATAPATTNS.NS,2022-11-30,2022-48,2022-11,42.2911376953125,up
2022-12-01,1337.931884765625,1364.3887510453578,1325.3239822476771,1342.101516072792,101570,DATAPATTNS.NS,2022-12-01,2022-48,2022-12,2.531494140625,up
2022-12-02,1343.292724609375,1360.1199439417578,1331.3797004528767,1344.6329155898713,62087,DATAPATTNS.NS,2022-12-02,2022-48,2022-12,5.36083984375,up
2022-12-05,1325.96923828125,1350.0434743764624,1313.4109011944731,1350.0434743764624,80985,DATAPATTNS.NS,2022-12-05,2022-49,2022-12,-17.323486328125,down
2022-12-06,1309.092529296875,1330.287761559234,1305.667461975558,1324.7283742555003,49465,DATAPATTNS.NS,2022-12-06,2022-49,2022-12,-16.876708984375,down
2022-12-07,1281.7420654296875,1315.9920089611758,1275.189926556425,1309.0924311297752,82439,DATAPATTNS.NS,2022-12-07,2022-49,2022-12,-27.3504638671875,down
2022-12-08,1282.3873291015625,1308.3973816704745,1273.2043735806108,1283.6282690368264,110392,DATAPATTNS.NS,2022-12-08,2022-49,2022-12,0.645263671875,up
2022-12-09,1264.9149169921875,1305.8659347892656,1242.875751066436,1288.840214668039,99015,DATAPATTNS.NS,2022-12-09,2022-49,2022-12,-17.472412109375,down
2022-12-12,1268.1414794921875,1277.6718748342605,1244.3154305442292,1257.8168340442953,62703,DATAPATTNS.NS,2022-12-12,2022-50,2022-12,3.2265625,up
2022-12-13,1261.043212890625,1284.4721355727986,1255.8312649530728,1274.4950508036686,60930,DATAPATTNS.NS,2022-12-13,2022-50,2022-12,-7.0982666015625,down
2022-12-14,1252.6048583984375,1276.6790948289206,1248.4849132876573,1268.4392046073604,65704,DATAPATTNS.NS,2022-12-14,2022-50,2022-12,-8.4383544921875,down
2022-12-15,1222.57421875,1262.7806790499392,1217.1140821660576,1250.768402802378,70870,DATAPATTNS.NS,2022-12-15,2022-50,2022-12,-30.0306396484375,down
2022-12-16,1196.4150390625,1223.2193417636456,1181.3748227541935,1218.0569589024708,119108,DATAPATTNS.NS,2022-12-16,2022-50,2022-12,-26.1591796875,down
2022-12-19,1229.6226806640625,1259.7526815309002,1191.054287263994,1194.6778565300804,160843,DATAPATTNS.NS,2022-12-19,2022-51,2022-12,33.2076416015625,up
2022-12-20,1222.4747314453125,1252.8032297143468,1206.193575814495,1232.9481914293347,97469,DATAPATTNS.NS,2022-12-20,2022-51,2022-12,-7.14794921875,down
2022-12-21,1156.0595703125,1243.372050141408,1147.1744894141955,1196.3157077314722,138518,DATAPATTNS.NS,2022-12-21,2022-51,2022-12,-66.4151611328125,down
2022-12-22,1113.1728515625,1192.741826376773,1090.835931853692,1162.1651378867098,194664,DATAPATTNS.NS,2022-12-22,2022-51,2022-12,-42.88671875,down
2022-12-23,1007.4943237304688,1100.961946983341,998.5099304205297,1090.935176211855,593798,DATAPATTNS.NS,2022-12-23,2022-51,2022-12,-105.67852783203125,down
2022-12-26,1034.497314453125,1057.2809253563005,989.1284733955187,1002.6299375303821,293518,DATAPATTNS.NS,2022-12-26,2022-52,2022-12,27.00299072265625,up
2022-12-27,1097.78515625,1109.8966815819554,1030.5262115476946,1041.396796940493,193481,DATAPATTNS.NS,2022-12-27,2022-52,2022-12,63.287841796875,up
2022-12-28,1055.1961669921875,1110.8895321694715,1050.6295318477255,1103.2949548303984,151978,DATAPATTNS.NS,2022-12-28,2022-52,2022-12,-42.5889892578125,down
2022-12-29,1092.7718505859375,1144.047519685882,1030.5759086207236,1051.7711412630215,287657,DATAPATTNS.NS,2022-12-29,2022-52,2022-12,37.57568359375,up
2022-12-30,1087.6094970703125,1115.8532428661492,1079.121419035146,1100.9619629346614,123865,DATAPATTNS.NS,2022-12-30,2022-52,2022-12,-5.162353515625,down
2023-01-02,1113.6195068359375,1121.7600244023313,1088.0561439645085,1092.0271517891965,119006,DATAPATTNS.NS,2023-01-02,2023-01,2023-01,26.010009765625,up
2023-01-03,1130.69482421875,1141.4165941250626,1110.0456556534505,1119.8242384632056,103784,DATAPATTNS.NS,2023-01-03,2023-01,2023-01,17.0753173828125,up
2023-01-04,1140.7713623046875,1149.358691818612,1099.5721520170846,1129.7021526529556,120272,DATAPATTNS.NS,2023-01-04,2023-01,2023-01,10.0765380859375,up
2023-01-05,1163.3563232421875,1168.2705179998666,1131.786884625404,1136.7009581975449,90031,DATAPATTNS.NS,2023-01-05,2023-01,2023-01,22.5849609375,up
2023-01-06,1155.7122802734375,1179.3893915484753,1131.737294920254,1169.2633694891977,83505,DATAPATTNS.NS,2023-01-06,2023-01,2023-01,-7.64404296875,down
2023-01-09,1157.99560546875,1176.4112048715522,1153.5779072242563,1161.5199237972288,46575,DATAPATTNS.NS,2023-01-09,2023-02,2023-01,2.2833251953125,up
2023-01-10,1144.5438232421875,1163.5053625066798,1136.949246084279,1163.5053625066798,68292,DATAPATTNS.NS,2023-01-10,2023-02,2023-01,-13.4517822265625,down
2023-01-11,1162.2147216796875,1188.3241478382386,1151.9894487579884,1151.9894487579884,83340,DATAPATTNS.NS,2023-01-11,2023-02,2023-01,17.6708984375,up
2023-01-12,1152.982177734375,1167.9727084463007,1146.6285408036356,1162.9592624560148,48439,DATAPATTNS.NS,2023-01-12,2023-02,2023-01,-9.2325439453125,down
2023-01-13,1216.8658447265625,1232.9980657967699,1154.0245904834715,1159.5344129232103,196912,DATAPATTNS.NS,2023-01-13,2023-02,2023-01,63.8836669921875,up
2023-01-16,1237.6142578125,1242.8757705004043,1213.6392736902228,1231.9554989170974,114684,DATAPATTNS.NS,2023-01-16,2023-03,2023-01,20.7484130859375,up
2023-01-17,1244.3648681640625,1251.8601937698902,1214.631996096321,1243.8189273095072,84898,DATAPATTNS.NS,2023-01-17,2023-03,2023-01,6.7506103515625,up
2023-01-18,1233.494384765625,1251.8602971343687,1225.6020546813845,1251.8602971343687,61271,DATAPATTNS.NS,2023-01-18,2023-03,2023-01,-10.8704833984375,down
2023-01-19,1231.95556640625,1256.178739846054,1223.517174265967,1224.063236349264,61875,DATAPATTNS.NS,2023-01-19,2023-03,2023-01,-1.538818359375,down
2023-01-20,1240.3443603515625,1254.7392642043394,1232.1541564353274,1232.997971389588,48788,DATAPATTNS.NS,2023-01-20,2023-03,2023-01,8.3887939453125,up
2023-01-23,1201.8255615234375,1254.0939791937976,1188.8205344029864,1248.5841570528253,50652,DATAPATTNS.NS,2023-01-23,2023-04,2023-01,-38.518798828125,down
2023-01-24,1210.4129638671875,1222.1274867917955,1189.3169823357725,1201.2300072005717,47953,DATAPATTNS.NS,2023-01-24,2023-04,2023-01,8.58740234375,up
2023-01-25,1191.451416015625,1215.0788424705036,1173.2344398451737,1214.1357764822085,52005,DATAPATTNS.NS,2023-01-25,2023-04,2023-01,-18.9615478515625,down
2023-01-27,1154.967529296875,1189.217468204011,1127.567602408272,1185.1967747276574,105026,DATAPATTNS.NS,2023-01-27,2023-04,2023-01,-36.48388671875,down
2023-01-30,1282.73486328125,1369.0050382229072,1242.1312813477537,1250.867547614839,1487832,DATAPATTNS.NS,2023-01-30,2023-05,2023-01,127.767333984375,up
2023-01-31,1382.4072265625,1416.6571722116248,1291.8186022006844,1304.4761908101436,859992,DATAPATTNS.NS,2023-01-31,2023-05,2023-01,99.67236328125,up
2023-02-01,1351.8304443359375,1467.2875584735375,1306.0150332846838,1403.6521750664308,1051983,DATAPATTNS.NS,2023-02-01,2023-05,2023-02,-30.5767822265625,down
2023-02-02,1392.7318115234375,1430.555638662484,1317.3322240609532,1343.243148330065,357842,DATAPATTNS.NS,2023-02-02,2023-05,2023-02,40.9013671875,up
2023-02-03,1441.873046875,1459.2957719792144,1340.215216580248,1399.7803373171478,453864,DATAPATTNS.NS,2023-02-03,2023-05,2023-02,49.1412353515625,up
2023-02-06,1470.4146728515625,1528.8381047606638,1424.5991430724368,1474.6834338093702,829319,DATAPATTNS.NS,2023-02-06,2023-06,2023-02,28.5416259765625,up
2023-02-07,1492.6026611328125,1499.0555492587607,1459.5936564885385,1485.8518989268316,346729,DATAPATTNS.NS,2023-02-07,2023-06,2023-02,22.18798828125,up
2023-02-08,1480.193115234375,1505.9054142431594,1460.5365787107698,1499.055401746416,233703,DATAPATTNS.NS,2023-02-08,2023-06,2023-02,-12.4095458984375,down
2023-02-09,1443.957763671875,1485.653347084882,1434.725121727634,1481.1859631477741,181005,DATAPATTNS.NS,2023-02-09,2023-06,2023-02,-36.2353515625,down
2023-02-10,1412.6363525390625,1442.4685974013807,1401.616830023827,1437.1573986542514,163339,DATAPATTNS.NS,2023-02-10,2023-06,2023-02,-31.3214111328125,down
2023-02-13,1392.284912109375,1441.3765683358747,1377.2943820273897,1412.6363269134417,137567,DATAPATTNS.NS,2023-02-13,2023-07,2023-02,-20.3514404296875,down
2023-02-14,1412.1400146484375,1422.0179696249202,1389.852781026903,1399.2839248981568,107414,DATAPATTNS.NS,2023-02-14,2023-07,2023-02,19.8551025390625,up
2023-02-15,1385.385498046875,1419.5361931064956,1380.9677998594639,1416.6571878988825,97299,DATAPATTNS.NS,2023-02-15,2023-07,2023-02,-26.7545166015625,down
2023-02-16,1395.7100830078125,1414.473120340282,1377.3937356081558,1389.8528218785004,112236,DATAPATTNS.NS,2023-02-16,2023-07,2023-02,10.3245849609375,up
2023-02-17,1425.393310546875,1439.291837966444,1384.8889821642,1389.8527419569032,139415,DATAPATTNS.NS,2023-02-17,2023-07,2023-02,29.6832275390625,up
2023-02-20,1338.328857421875,1427.5772804878104,1325.323831329087,1425.5917766206508,373553,DATAPATTNS.NS,2023-02-20,2023-08,2023-02,-87.064453125,down
2023-02-21,1257.22119140625,1342.0022387610516,1250.8675541954487,1331.2307823181507,492096,DATAPATTNS.NS,2023-02-21,2023-08,2023-02,-81.107666015625,down
2023-02-22,1277.4237060546875,1300.4555052435464,1231.4096725683594,1250.867588598334,374275,DATAPATTNS.NS,2023-02-22,2023-08,2023-02,20.2025146484375,up
2023-02-23,1234.7352294921875,1285.4152646723944,1226.0486499882222,1285.4152646723944,172326,DATAPATTNS.NS,2023-02-23,2023-08,2023-02,-42.6884765625,down
2023-02-24,1216.0218505859375,1255.781492255602,1195.471813138375,1243.9181552902965,297883,DATAPATTNS.NS,2023-02-24,2023-08,2023-02,-18.71337890625,down
2023-02-27,1194.23095703125,1233.9907226761686,1170.4545953621905,1201.2299070298986,225901,DATAPATTNS.NS,2023-02-27,2023-09,2023-02,-21.7908935546875,down
2023-02-28,1296.434814453125,1325.323872377963,1195.2236789785536,1195.273365050987,392798,DATAPATTNS.NS,2023-02-28,2023-09,2023-02,102.203857421875,up
2023-03-01,1327.259765625,1339.9173538891573,1289.7833768428873,1300.4554610656082,242098,DATAPATTNS.NS,2023-03-01,2023-09,2023-03,30.824951171875,up
2023-03-02,1308.4969482421875,1345.0798387324758,1296.3357350695783,1324.3809817737588,132627,DATAPATTNS.NS,2023-03-02,2023-09,2023-03,-18.7628173828125,down
2023-03-03,1323.33837890625,1349.795243201762,1314.4036111566954,1314.4036111566954,118170,DATAPATTNS.NS,2023-03-03,2023-09,2023-03,14.8414306640625,up
2023-03-06,1282.9334716796875,1334.5068901524032,1274.693581518085,1325.3239340550183,108346,DATAPATTNS.NS,2023-03-06,2023-10,2023-03,-40.4049072265625,down
2023-03-08,1284.3729248046875,1304.8732782377137,1262.7805683876811,1284.670798884659,108777,DATAPATTNS.NS,2023-03-08,2023-10,2023-03,1.439453125,up
2023-03-09,1315.843017578125,1334.3083007113046,1275.835186889163,1280.650009587325,224345,DATAPATTNS.NS,2023-03-09,2023-10,2023-03,31.4700927734375,up
2023-03-10,1309.3902587890625,1328.9971116405352,1283.6780778208895,1306.3624377689007,96234,DATAPATTNS.NS,2023-03-10,2023-10,2023-03,-6.4527587890625,down
2023-03-13,1312.2197265625,1334.1595229380014,1289.88280512432,1310.4327243732237,88218,DATAPATTNS.NS,2023-03-13,2023-11,2023-03,2.8294677734375,up
2023-03-14,1299.56201171875,1310.432597290236,1250.8674792315887,1302.5402676216822,116071,DATAPATTNS.NS,2023-03-14,2023-11,2023-03,-12.65771484375,down
2023-03-15,1308.6953125,1342.2006922055755,1290.5775886592073,1309.7873154532947,150487,DATAPATTNS.NS,2023-03-15,2023-11,2023-03,9.13330078125,up
2023-03-16,1327.5576171875,1334.7550692156244,1270.970752966384,1302.4906290895494,128739,DATAPATTNS.NS,2023-03-16,2023-11,2023-03,18.8623046875,up
2023-03-17,1339.222412109375,1387.7183217725947,1320.4593755751075,1325.0756964885013,255870,DATAPATTNS.NS,2023-03-17,2023-11,2023-03,11.664794921875,up
2023-03-20,1396.3553466796875,1411.3954422361844,1294.5485826027743,1323.2887039647148,247706,DATAPATTNS.NS,2023-03-20,2023-12,2023-03,57.1329345703125,up
2023-03-21,1388.9097900390625,1415.3169700660062,1372.9760713228093,1403.3046946190918,159040,DATAPATTNS.NS,2023-03-21,2023-12,2023-03,-7.445556640625,down
2023-03-22,1369.0546875,1401.765817268702,1365.2324953699167,1388.9097274046558,79132,DATAPATTNS.NS,2023-03-22,2023-12,2023-03,-19.8551025390625,down
2023-03-23,1386.7255859375,1399.7802987766752,1356.9430263890602,1367.0194832733912,77509,DATAPATTNS.NS,2023-03-23,2023-12,2023-03,17.6708984375,up
2023-03-24,1361.261474609375,1408.8143189717057,1350.14270084137,1393.6252862985675,126881,DATAPATTNS.NS,2023-03-24,2023-12,2023-03,-25.464111328125,down
2023-03-27,1334.159423828125,1366.4238635086874,1328.8977898059995,1357.2409075996043,46036,DATAPATTNS.NS,2023-03-27,2023-13,2023-03,-27.10205078125,down
2023-03-28,1292.4141845703125,1338.7260902383598,1285.6138575147766,1330.0891961949126,64367,DATAPATTNS.NS,2023-03-28,2023-13,2023-03,-41.7452392578125,down
2023-03-29,1342.9451904296875,1363.9419182539978,1284.9684527413922,1284.9684527413922,133130,DATAPATTNS.NS,2023-03-29,2023-13,2023-03,50.531005859375,up
2023-03-31,1365.7288818359375,1390.8455559820668,1352.128227871217,1352.128227871217,125138,DATAPATTNS.NS,2023-03-31,2023-13,2023-03,22.78369140625,up
2023-04-03,1414.075927734375,1444.45411372404,1371.040154150221,1372.8270349816464,300188,DATAPATTNS.NS,2023-04-03,2023-14,2023-04,48.3470458984375,up
2023-04-05,1438.3984375,1449.1200866902775,1403.7513674882507,1409.7078796558105,187875,DATAPATTNS.NS,2023-04-05,2023-14,2023-04,24.322509765625,up
2023-04-06,1426.7335205078125,1459.1468966241534,1411.2466139848593,1425.5918315031352,147666,DATAPATTNS.NS,2023-04-06,2023-14,2023-04,-11.6649169921875,down
2023-04-10,1469.918212890625,1486.1496831893523,1417.6497979922478,1433.4345783834717,228213,DATAPATTNS.NS,2023-04-10,2023-15,2023-04,43.1846923828125,up
2023-04-11,1563.88232421875,1577.3837276145514,1469.2730071109654,1470.960637090859,822671,DATAPATTNS.NS,2023-04-11,2023-15,2023-04,93.964111328125,up
2023-04-12,1617.0439453125,1662.7105337640346,1558.620518889329,1563.8821525546994,931291,DATAPATTNS.NS,2023-04-12,2023-15,2023-04,53.16162109375,up
2023-04-13,1655.1160888671875,1685.6928989957462,1608.2582428581325,1615.7535689456715,578937,DATAPATTNS.NS,2023-04-13,2023-15,2023-04,38.0721435546875,up
2023-04-17,1654.818359375,1682.714666781885,1622.2064798930626,1655.116112268411,226605,DATAPATTNS.NS,2023-04-17,2023-16,2023-04,-0.2977294921875,down
2023-04-18,1579.7166748046875,1654.8183904472805,1563.5844542450168,1653.9248893791732,233001,DATAPATTNS.NS,2023-04-18,2023-16,2023-04,-75.1016845703125,down
2023-04-19,1577.53271484375,1595.302879830434,1546.707714800494,1584.3826071328695,166605,DATAPATTNS.NS,2023-04-19,2023-16,2023-04,-2.1839599609375,down
2023-04-20,1680.5802001953125,1735.7276223099727,1544.5236112068662,1580.4611851590016,1121422,DATAPATTNS.NS,2023-04-20,2023-16,2023-04,103.0474853515625,up
2023-04-21,1672.389892578125,1725.849560268181,1651.939226867237,1688.6710486184918,437353,DATAPATTNS.NS,2023-04-21,2023-16,2023-04,-8.1903076171875,down
2023-04-24,1685.146728515625,1709.4691509941963,1663.7529969651846,1667.8232556734704,272345,DATAPATTNS.NS,2023-04-24,2023-17,2023-04,12.7568359375,up
2023-04-25,1657.30029296875,1707.5335223543907,1647.968399481563,1686.685729348901,156515,DATAPATTNS.NS,2023-04-25,2023-17,2023-04,-27.846435546875,down
2023-04-26,1633.8712158203125,1676.5595498802725,1623.5961361388424,1657.300137718438,131160,DATAPATTNS.NS,2023-04-26,2023-17,2023-04,-23.4290771484375,down
2023-04-27,1616.746337890625,1646.9259021120974,1605.6771287178406,1636.0553160530758,99188,DATAPATTNS.NS,2023-04-27,2023-17,2023-04,-17.1248779296875,down
