Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-28,542.286865234375,544.2889218153849,538.2901200397198,538.3194758781965,213605,GRASIM.NS,2015-10-28,2015-43,2015-10,1.5986328125,up
2015-10-29,538.5689086914062,542.5289306848651,534.3155023148579,541.5022883983017,464054,GRASIM.NS,2015-10-29,2015-43,2015-10,-3.71795654296875,down
2015-10-30,544.4429321289062,551.3290813108542,539.4562102540644,543.9955746467714,716790,GRASIM.NS,2015-10-30,2015-43,2015-10,5.8740234375,up
2015-11-02,541.3848876953125,548.0803400728023,535.4154412364064,544.4429425118752,126944,GRASIM.NS,2015-11-02,2015-44,2015-11,-3.05804443359375,down
2015-11-03,542.521484375,545.6088944581929,540.9154416944086,543.2768459940911,381839,GRASIM.NS,2015-11-03,2015-44,2015-11,1.1365966796875,up
2015-11-04,542.3088989257812,546.393653965501,537.9821612524024,544.8683105456579,199127,GRASIM.NS,2015-11-04,2015-44,2015-11,-0.21258544921875,down
2015-11-05,542.2135009765625,543.555515234898,537.2047338577053,541.2087887629252,194338,GRASIM.NS,2015-11-05,2015-44,2015-11,-0.09539794921875,down
2015-11-06,541.0695190429688,545.4476000025717,536.5447749239007,542.0888512074475,206671,GRASIM.NS,2015-11-06,2015-44,2015-11,-1.14398193359375,down
2015-11-09,535.1881713867188,537.1022187597619,531.6754488981453,536.6621711929416,439122,GRASIM.NS,2015-11-09,2015-45,2015-11,-5.88134765625,down
2015-11-10,531.1180419921875,533.9120681943263,526.8353382080953,532.4014027400594,292722,GRASIM.NS,2015-11-10,2015-45,2015-11,-4.07012939453125,down
2015-11-13,531.3893432617188,532.4086754239951,521.5185297488068,525.9479544077503,461066,GRASIM.NS,2015-11-13,2015-45,2015-11,0.27130126953125,up
2015-11-16,539.9768676757812,541.7955955181245,528.566031464128,531.675430087313,203612,GRASIM.NS,2015-11-16,2015-46,2015-11,8.5875244140625,up
2015-11-17,530.1280517578125,541.6856094040041,525.3686922765336,541.062232866553,288665,GRASIM.NS,2015-11-17,2015-46,2015-11,-9.84881591796875,down
2015-11-18,529.7687377929688,531.8000923852773,525.3832884016628,530.5020536679554,222173,GRASIM.NS,2015-11-18,2015-46,2015-11,-0.35931396484375,down
2015-11-19,537.593505859375,539.7421677295262,529.768723996464,530.2820450955865,162861,GRASIM.NS,2015-11-19,2015-46,2015-11,7.82476806640625,up
2015-11-20,540.299560546875,542.3822589456086,535.2834824875167,537.5421999102275,275775,GRASIM.NS,2015-11-20,2015-46,2015-11,2.7060546875,up
2015-11-23,538.6935424804688,544.4356261423582,534.9754454082467,540.1822200936446,261193,GRASIM.NS,2015-11-23,2015-47,2015-11,-1.60601806640625,down
2015-11-24,541.9935913085938,545.4622798389496,535.3567925361253,536.8088043867625,440749,GRASIM.NS,2015-11-24,2015-47,2015-11,3.300048828125,up
2015-11-26,547.0610961914062,548.5277861860598,539.7569440484184,541.9936738476301,434489,GRASIM.NS,2015-11-26,2015-47,2015-11,5.0675048828125,up
2015-11-27,547.7503051757812,550.0090223103449,545.0369206335281,547.5669762223171,349772,GRASIM.NS,2015-11-27,2015-47,2015-11,0.689208984375,up
2015-11-30,548.7916259765625,550.3023493799366,545.9022804443721,547.8089595784692,187572,GRASIM.NS,2015-11-30,2015-48,2015-11,1.04132080078125,up
2015-12-01,547.7210083007812,553.6610990944552,545.9976579372027,550.3024078775336,178674,GRASIM.NS,2015-12-01,2015-48,2015-12,-1.07061767578125,down
2015-12-02,550.9550170898438,552.326387265843,547.5229366739134,547.8236309637097,387497,GRASIM.NS,2015-12-02,2015-48,2015-12,3.2340087890625,up
2015-12-03,549.1362915039062,555.142403246363,546.3862411898215,549.0262941325822,586229,GRASIM.NS,2015-12-03,2015-48,2015-12,-1.8187255859375,down
2015-12-04,545.54296875,550.7423754755393,543.4089267621597,547.2149753313821,271368,GRASIM.NS,2015-12-04,2015-48,2015-12,-3.59332275390625,down
2015-12-07,552.9497680664062,555.8758376999518,546.3570029578161,546.3570029578161,339500,GRASIM.NS,2015-12-07,2015-49,2015-12,7.40679931640625,up
2015-12-08,548.3883056640625,552.9057399671876,547.2002644180835,551.5196918468788,84334,GRASIM.NS,2015-12-08,2015-49,2015-12,-4.56146240234375,down
2015-12-09,542.8222045898438,549.3269591323591,541.3555150349047,547.2368931576652,407205,GRASIM.NS,2015-12-09,2015-49,2015-12,-5.56610107421875,down
2015-12-10,544.3621826171875,545.4621561846759,536.8086826941995,542.6754984648885,194513,GRASIM.NS,2015-12-10,2015-49,2015-12,1.53997802734375,up
2015-12-11,531.1400756835938,547.0757149980176,529.0353894023394,543.9956141281219,202167,GRASIM.NS,2015-12-11,2015-49,2015-12,-13.22210693359375,down
2015-12-14,535.5621948242188,545.4989735716608,525.9847060660508,529.2847437166072,246644,GRASIM.NS,2015-12-14,2015-50,2015-12,4.422119140625,up
2015-12-15,540.3069458007812,542.5289394837089,530.7954204658304,535.8188666542726,170495,GRASIM.NS,2015-12-15,2015-50,2015-12,4.7447509765625,up
2015-12-16,546.3056640625,547.0757037680419,540.9449160122111,541.5389366966867,245024,GRASIM.NS,2015-12-16,2015-50,2015-12,5.99871826171875,up
2015-12-17,548.0509033203125,550.0089840411498,543.4088520982132,546.8702301328585,267622,GRASIM.NS,2015-12-17,2015-50,2015-12,1.7452392578125,up
2015-12-18,545.8436279296875,552.194351755393,540.7468509438118,545.9022815919003,478979,GRASIM.NS,2015-12-18,2015-50,2015-12,-2.207275390625,down
2015-12-21,543.8194580078125,547.0755187186816,540.9006992884799,545.902155667628,111611,GRASIM.NS,2015-12-21,2015-51,2015-12,-2.024169921875,down
2015-12-22,546.4082641601562,548.9822953659713,539.8888316249449,543.8488528575117,330421,GRASIM.NS,2015-12-22,2015-51,2015-12,2.58880615234375,up
2015-12-23,548.3516235351562,550.2290048016092,545.7335585039071,547.3982549828812,171837,GRASIM.NS,2015-12-23,2015-51,2015-12,1.943359375,up
2015-12-24,545.4036254882812,550.0090696546018,543.922257798186,548.8943599029966,105908,GRASIM.NS,2015-12-24,2015-51,2015-12,-2.947998046875,down
2015-12-28,541.9714965820312,547.0682149750663,540.035461824385,545.6088934595639,138746,GRASIM.NS,2015-12-28,2015-52,2015-12,-3.43212890625,down
2015-12-29,548.8943481445312,552.2090634715646,538.6861736440765,542.6756091820733,400374,GRASIM.NS,2015-12-29,2015-52,2015-12,6.9228515625,up
2015-12-30,546.437744140625,549.7011744873981,542.8443795992225,549.7011744873981,173392,GRASIM.NS,2015-12-30,2015-52,2015-12,-2.45660400390625,down
2015-12-31,550.7203979492188,551.7544081456044,544.296283992198,546.3423165117476,378087,GRASIM.NS,2015-12-31,2015-52,2015-12,4.28265380859375,up
2016-01-01,552.6123657226562,555.8904151292525,547.8089729714903,549.0116921589342,149348,GRASIM.NS,2016-01-01,2016-00,2016-01,1.8919677734375,up
2016-01-04,536.4054565429688,554.8491042445575,532.8634365840337,551.4830452791108,429103,GRASIM.NS,2016-01-04,2016-01,2016-01,-16.2069091796875,down
2016-01-05,536.6768188476562,541.4582240186146,531.8954136766979,537.1755200567608,214175,GRASIM.NS,2016-01-05,2016-01,2016-01,0.2713623046875,up
2016-01-06,535.694091796875,540.7688227450587,528.3973095631784,536.6620802488419,334983,GRASIM.NS,2016-01-06,2016-01,2016-01,-0.98272705078125,down
2016-01-07,521.7312622070312,535.3347936004146,519.2085164019985,532.555387243421,543534,GRASIM.NS,2016-01-07,2016-01,2016-01,-13.96282958984375,down
2016-01-08,524.444580078125,527.5393006008559,515.519766482821,523.62325472259,173431,GRASIM.NS,2016-01-08,2016-01,2016-01,2.71331787109375,up
2016-01-11,531.2500610351562,534.249462277667,517.8665238352804,521.7019284028315,334627,GRASIM.NS,2016-01-11,2016-02,2016-01,6.80548095703125,up
2016-01-12,520.623779296875,535.4447054806195,513.6863454717875,531.5286601616805,589249,GRASIM.NS,2016-01-12,2016-02,2016-01,-10.62628173828125,down
2016-01-13,517.3018188476562,527.2679523690572,512.7550866129562,523.6085671061928,378449,GRASIM.NS,2016-01-13,2016-02,2016-01,-3.32196044921875,down
2016-01-14,513.2244262695312,516.8397777328423,509.6750384215063,515.9817866101806,540915,GRASIM.NS,2016-01-14,2016-02,2016-01,-4.077392578125,down
2016-01-15,513.8843994140625,516.568428113861,504.39492149670474,513.6350488314987,374107,GRASIM.NS,2016-01-15,2016-02,2016-01,0.65997314453125,up
2016-01-18,513.4883422851562,519.8611114285159,510.51098751177153,514.8083686522416,409719,GRASIM.NS,2016-01-18,2016-03,2016-01,-0.39605712890625,down
2016-01-19,516.671142578125,518.203853928886,511.2370632647378,511.9044154986529,360945,GRASIM.NS,2016-01-19,2016-03,2016-01,3.18280029296875,up
2016-01-20,509.8437194824219,523.5426285208079,507.18167843964227,508.8977188015117,568115,GRASIM.NS,2016-01-20,2016-03,2016-01,-6.827423095703125,down
2016-01-21,506.3382568359375,514.661739247189,504.0355640054853,511.1783731711008,294277,GRASIM.NS,2016-01-21,2016-03,2016-01,-3.505462646484375,down
2016-01-22,505.6122741699219,513.4883994956097,503.8082824124527,507.4896555261433,252827,GRASIM.NS,2016-01-22,2016-03,2016-01,-0.725982666015625,down
2016-01-25,505.2383117675781,511.1270584258652,503.07491400704373,506.022971320038,378994,GRASIM.NS,2016-01-25,2016-04,2016-01,-0.37396240234375,down
2016-01-27,502.1581726074219,510.9656780776511,500.9115357743161,501.9088800500943,607330,GRASIM.NS,2016-01-27,2016-04,2016-01,-3.08013916015625,down
2016-01-28,490.63006591796875,505.68560859757474,487.09529793542083,504.54160108300243,953461,GRASIM.NS,2016-01-28,2016-04,2016-01,-11.528106689453125,down
2016-01-29,497.74346923828125,505.1282026317197,491.51736314649776,491.51736314649776,588646,GRASIM.NS,2016-01-29,2016-04,2016-01,7.1134033203125,up
2016-02-01,504.3069152832031,523.6012434555981,501.60820864645893,515.10174183018,1164947,GRASIM.NS,2016-02-01,2016-05,2016-02,6.563446044921875,up
2016-02-02,504.42437744140625,510.26178132588774,500.6256383336116,506.8884118863534,520248,GRASIM.NS,2016-02-02,2016-05,2016-02,0.117462158203125,up
2016-02-03,500.4348449707031,507.9149563826719,499.408144811259,501.9015346204125,458500,GRASIM.NS,2016-02-03,2016-05,2016-02,-3.989532470703125,down
2016-02-04,503.5369567871094,507.0642988565766,499.26150491524453,502.53224445225686,196308,GRASIM.NS,2016-02-04,2016-05,2016-02,3.10211181640625,up
2016-02-05,507.9369812011719,510.4083250209113,502.5468781070277,505.86159309695245,469336,GRASIM.NS,2016-02-05,2016-05,2016-02,4.4000244140625,up
2016-02-08,502.9942932128906,515.8571409162644,501.3222285996549,510.2617203634473,317997,GRASIM.NS,2016-02-08,2016-06,2016-02,-4.94268798828125,down
2016-02-09,498.3962097167969,507.8490224509709,497.2081684050523,501.58624973865386,228284,GRASIM.NS,2016-02-09,2016-06,2016-02,-4.59808349609375,down
2016-02-10,502.4002685546875,505.12827319084124,495.00810814626595,498.3815351714548,229664,GRASIM.NS,2016-02-10,2016-06,2016-02,4.004058837890625,up
2016-02-11,497.5235290527344,504.4976884186739,491.74477907799695,502.19493716627915,350641,GRASIM.NS,2016-02-11,2016-06,2016-02,-4.876739501953125,down
2016-02-12,496.3134765625,498.9608394556749,487.6819898013747,497.5234476463897,234091,GRASIM.NS,2016-02-12,2016-06,2016-02,-1.210052490234375,down
2016-02-15,509.2937927246094,514.801204428545,496.47486121858907,498.66761517162763,392020,GRASIM.NS,2016-02-15,2016-07,2016-02,12.980316162109375,up
2016-02-16,504.70294189453125,514.0604348681677,501.5202119277398,509.82170689088525,165997,GRASIM.NS,2016-02-16,2016-07,2016-02,-4.590850830078125,down
2016-02-17,506.8589782714844,513.3050798247572,498.65286067265646,505.86163391182,440224,GRASIM.NS,2016-02-17,2016-07,2016-02,2.156036376953125,up
2016-02-18,505.7884521484375,512.6085816126069,500.87506047928997,509.96852775450833,236573,GRASIM.NS,2016-02-18,2016-07,2016-02,-1.070526123046875,down
2016-02-19,502.7230529785156,505.86174994663645,500.14165297488285,505.86174994663645,208032,GRASIM.NS,2016-02-19,2016-07,2016-02,-3.065399169921875,down
2016-02-22,510.83380126953125,512.4324764307706,503.07498213617833,503.07498213617833,218239,GRASIM.NS,2016-02-22,2016-08,2016-02,8.110748291015625,up
2016-02-23,499.8188171386719,512.6083898398061,495.74143051303435,511.6550212989615,408669,GRASIM.NS,2016-02-23,2016-08,2016-02,-11.014984130859375,down
2016-02-24,493.9520568847656,503.8082503624278,492.8227273682215,497.79477084026854,306772,GRASIM.NS,2016-02-24,2016-08,2016-02,-5.86676025390625,down
2016-02-25,484.2205505371094,500.30282072773764,481.0891646080667,495.74141105131247,716900,GRASIM.NS,2016-02-25,2016-08,2016-02,-9.73150634765625,down
2016-02-26,484.09588623046875,487.23461118982226,474.18106822743687,486.79462172387883,540740,GRASIM.NS,2016-02-26,2016-08,2016-02,-0.124664306640625,down
2016-02-29,488.0633544921875,492.9547568732177,477.195166849333,485.47464510747415,409466,GRASIM.NS,2016-02-29,2016-09,2016-02,3.96746826171875,up
2016-03-01,502.31964111328125,505.421730110681,485.62138669795326,491.34148332760776,621251,GRASIM.NS,2016-03-01,2016-09,2016-03,14.25628662109375,up
2016-03-02,506.22833251953125,511.5817706865243,503.60295715247014,504.9816374658823,177747,GRASIM.NS,2016-03-02,2016-09,2016-03,3.90869140625,up
2016-03-03,512.8944091796875,517.595172800237,504.54162806907334,507.3283444286305,323778,GRASIM.NS,2016-03-03,2016-09,2016-03,6.66607666015625,up
2016-03-04,515.5858154296875,517.8738886382051,506.0083270139536,513.1951128059751,658962,GRASIM.NS,2016-03-04,2016-09,2016-03,2.69140625,up
2016-03-08,517.6465454101562,520.3819182079894,513.4958264803597,516.7885541843157,377983,GRASIM.NS,2016-03-08,2016-10,2016-03,2.06072998046875,up
2016-03-09,532.6873779296875,535.6354350410115,516.2750859586553,517.7417755548647,548057,GRASIM.NS,2016-03-09,2016-10,2016-03,15.04083251953125,up
2016-03-10,528.2286987304688,537.5128613184936,525.3687085842961,533.7288002745333,283986,GRASIM.NS,2016-03-10,2016-10,2016-03,-4.45867919921875,down
2016-03-11,525.4346313476562,532.5553953546464,522.8752777260008,526.7840137773533,267091,GRASIM.NS,2016-03-11,2016-10,2016-03,-2.7940673828125,down
2016-03-14,526.14599609375,532.0861451647884,524.1586751273529,526.8353942850708,309203,GRASIM.NS,2016-03-14,2016-11,2016-03,0.71136474609375,up
2016-03-15,520.7559204101562,532.1154127596874,519.9419049702133,526.1019904532967,730801,GRASIM.NS,2016-03-15,2016-11,2016-03,-5.39007568359375,down
2016-03-16,525.2659301757812,527.6639424732438,519.193796844828,521.9951908499467,217046,GRASIM.NS,2016-03-16,2016-11,2016-03,4.510009765625,up
2016-03-17,533.1566162109375,536.8013225914314,526.9818548306292,528.0084967310355,537526,GRASIM.NS,2016-03-17,2016-11,2016-03,7.89068603515625,up
2016-03-18,536.3615112304688,543.4089437714423,533.9120969322189,533.9120969322189,479860,GRASIM.NS,2016-03-18,2016-11,2016-03,3.20489501953125,up
2016-03-21,547.6990356445312,549.9944188806679,533.8901284475515,537.1022145906566,956221,GRASIM.NS,2016-03-21,2016-12,2016-03,11.3375244140625,up
2016-03-22,549.8917236328125,553.89577930215,547.7650494993251,548.5203532760627,401262,GRASIM.NS,2016-03-22,2016-12,2016-03,2.19268798828125,up
2016-03-23,554.5557861328125,561.3025240682898,553.2357595768507,556.0224758599373,527455,GRASIM.NS,2016-03-23,2016-12,2016-03,4.6640625,up
2016-03-28,555.3624267578125,558.3691377607399,547.5743107840738,554.2550850198262,659734,GRASIM.NS,2016-03-28,2016-13,2016-03,0.806640625,up
2016-03-29,552.5023193359375,557.3277575464225,549.664317696256,552.9863425519288,817080,GRASIM.NS,2016-03-29,2016-13,2016-03,-2.860107421875,down
2016-03-30,563.0112915039062,565.9813369464681,553.9911577906071,555.7291861018988,869490,GRASIM.NS,2016-03-30,2016-13,2016-03,10.50897216796875,up
2016-03-31,563.81787109375,566.6999646931088,559.1171658743764,563.5025568960666,1310796,GRASIM.NS,2016-03-31,2016-13,2016-03,0.80657958984375,up
2016-04-01,565.086669921875,570.1028064001025,558.955939587159,558.955939587159,278108,GRASIM.NS,2016-04-01,2016-13,2016-04,1.268798828125,up
2016-04-04,568.8119506835938,570.5426688032616,564.9692366391342,570.1026793215117,366713,GRASIM.NS,2016-04-04,2016-14,2016-04,3.72528076171875,up
2016-04-05,562.5271606445312,570.0659831870704,560.7084911377128,567.4479182759375,413653,GRASIM.NS,2016-04-05,2016-14,2016-04,-6.2847900390625,down
2016-04-06,573.8573608398438,574.9427145970016,561.7498184863032,563.8765502604045,762998,GRASIM.NS,2016-04-06,2016-14,2016-04,11.3302001953125,up
2016-04-07,573.4614868164062,577.1355505769026,572.0094748187795,577.1355505769026,480327,GRASIM.NS,2016-04-07,2016-14,2016-04,-0.3958740234375,down
2016-04-08,584.1168823242188,585.5028723529869,568.3425869352699,572.2293346111727,759200,GRASIM.NS,2016-04-08,2016-14,2016-04,10.6553955078125,up
2016-04-11,587.6956176757812,590.8563597926286,574.1214425176648,585.6202874321392,644037,GRASIM.NS,2016-04-11,2016-15,2016-04,3.5787353515625,up
2016-04-12,592.8290405273438,594.1416990451941,583.845573681456,586.822928721502,572691,GRASIM.NS,2016-04-12,2016-15,2016-04,5.1334228515625,up
2016-04-13,597.4637451171875,604.1591965819305,591.4942994720566,593.2763612237767,432324,GRASIM.NS,2016-04-13,2016-15,2016-04,4.63470458984375,up
2016-04-18,599.9718627929688,602.8099229727507,588.5903822625077,597.5298744226549,621439,GRASIM.NS,2016-04-18,2016-16,2016-04,2.50811767578125,up
2016-04-20,600.3238525390625,607.0632804161493,595.2930969915383,600.6098689245284,437943,GRASIM.NS,2016-04-20,2016-16,2016-04,0.35198974609375,up
2016-04-21,587.0430297851562,604.5993330054532,584.9163555164628,601.6512752548555,317673,GRASIM.NS,2016-04-21,2016-16,2016-04,-13.28082275390625,down
2016-04-22,588.5829467773438,593.5256926511448,581.9315286325099,584.1828778159168,395909,GRASIM.NS,2016-04-22,2016-16,2016-04,1.5399169921875,up
2016-04-25,592.3523559570312,594.7430582256131,585.2095469732043,589.0229630772657,294038,GRASIM.NS,2016-04-25,2016-17,2016-04,3.7694091796875,up
2016-04-26,599.4805908203125,602.8099845987583,589.6097748507971,591.0764648227928,414113,GRASIM.NS,2016-04-26,2016-17,2016-04,7.12823486328125,up
2016-04-27,605.9486083984375,608.2366233744076,596.9430956275074,599.4364854453797,513444,GRASIM.NS,2016-04-27,2016-17,2016-04,6.468017578125,up
2016-04-28,603.9392700195312,606.4766356988177,599.1431870823413,604.2765721061274,480256,GRASIM.NS,2016-04-28,2016-17,2016-04,-2.00933837890625,down
2016-04-29,599.39990234375,606.0366434893207,594.6698406078543,604.5626436791392,177105,GRASIM.NS,2016-04-29,2016-17,2016-04,-4.53936767578125,down
2016-05-02,597.0530395507812,601.3431107582863,594.009663140605,597.6764159571891,104858,GRASIM.NS,2016-05-02,2016-18,2016-05,-2.34686279296875,down
2016-05-03,607.5693359375,612.9154060854924,596.2098433651764,600.0232020649728,675922,GRASIM.NS,2016-05-03,2016-18,2016-05,10.51629638671875,up
2016-05-04,607.8258666992188,609.8352330519102,601.0717618511177,606.9165319738806,343713,GRASIM.NS,2016-05-04,2016-18,2016-05,0.25653076171875,up
2016-05-05,603.5799560546875,610.7300761105749,600.7418959060896,610.7300761105749,191253,GRASIM.NS,2016-05-05,2016-18,2016-05,-4.24591064453125,down
2016-05-06,603.1106567382812,605.7360322715799,598.6078995450365,602.061968515624,214966,GRASIM.NS,2016-05-06,2016-18,2016-05,-0.46929931640625,down
2016-05-09,606.3519287109375,611.2873646086271,599.1578336888832,606.4766040026836,736660,GRASIM.NS,2016-05-09,2016-19,2016-05,3.24127197265625,up
2016-05-10,618.327392578125,627.7435964177107,601.3431262964081,606.3518934846686,497754,GRASIM.NS,2016-05-10,2016-19,2016-05,11.9754638671875,up
2016-05-11,625.4703369140625,630.6697441228489,614.323470627507,618.6575766399327,1002248,GRASIM.NS,2016-05-11,2016-19,2016-05,7.1429443359375,up
2016-05-12,624.64892578125,628.4769620539587,618.9728059799486,626.2769565450036,276507,GRASIM.NS,2016-05-12,2016-19,2016-05,-0.8214111328125,down
