Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-14,540.3272094726562,541.9364646785758,532.9436325136038,536.7300881620131,148280,PIDILITIND.NS,2015-09-14,2015-37,2015-09,3.54974365234375,up
2015-09-15,538.4813842773438,546.1489928202307,532.9910342912468,544.3030838500873,131996,PIDILITIND.NS,2015-09-15,2015-37,2015-09,-1.8458251953125,down
2015-09-16,530.9558715820312,539.5700367777879,528.9679473068063,538.765437903815,132471,PIDILITIND.NS,2015-09-16,2015-37,2015-09,-7.5255126953125,down
2015-09-18,529.2991333007812,538.5286179191367,527.2638905050194,533.2748650688493,125539,PIDILITIND.NS,2015-09-18,2015-37,2015-09,-1.65673828125,down
2015-09-21,531.618408203125,533.8429858064653,525.3707788090624,530.1984871793168,99102,PIDILITIND.NS,2015-09-21,2015-38,2015-09,2.31927490234375,up
2015-09-22,523.0514526367188,537.3926750642293,517.7977575116435,533.8901923886049,132067,PIDILITIND.NS,2015-09-22,2015-38,2015-09,-8.56695556640625,down
2015-09-23,524.9920043945312,532.9435836376471,519.1703640350382,520.6376039088914,245003,PIDILITIND.NS,2015-09-23,2015-38,2015-09,1.9405517578125,up
2015-09-24,525.1814575195312,532.6597315417099,520.9216943421034,523.5722020971558,268068,PIDILITIND.NS,2015-09-24,2015-38,2015-09,0.189453125,up
2015-09-28,524.3294677734375,531.5237103775629,523.4774921438865,524.5661212508986,120490,PIDILITIND.NS,2015-09-28,2015-39,2015-09,-0.85198974609375,down
2015-09-29,526.6013793945312,530.5771699216374,517.3245733491076,517.3245733491076,175992,PIDILITIND.NS,2015-09-29,2015-39,2015-09,2.27191162109375,up
2015-09-30,537.5347900390625,540.5166475451473,526.6961048867377,527.6900381298528,187428,PIDILITIND.NS,2015-09-30,2015-39,2015-09,10.93341064453125,up
2015-10-01,549.0360107421875,552.0651864947301,536.7300311910695,538.8599122672246,335068,PIDILITIND.NS,2015-10-01,2015-39,2015-10,11.501220703125,up
2015-10-05,548.0894775390625,554.2424682195528,544.3030217356838,553.6745229597382,291417,PIDILITIND.NS,2015-10-05,2015-40,2015-10,-0.946533203125,down
2015-10-06,548.704833984375,550.3140315799209,541.9838398476141,548.7521531295263,361542,PIDILITIND.NS,2015-10-06,2015-40,2015-10,0.6153564453125,up
2015-10-07,541.9364013671875,552.2545149143866,540.2798272145367,549.9826186800627,229634,PIDILITIND.NS,2015-10-07,2015-40,2015-10,-6.7684326171875,down
2015-10-08,544.2083740234375,547.6161610767497,532.9436450928437,544.4923466484253,277534,PIDILITIND.NS,2015-10-08,2015-40,2015-10,2.27197265625,up
2015-10-09,547.947509765625,552.3966072750512,540.0433057025829,545.2496828828882,390156,PIDILITIND.NS,2015-10-09,2015-40,2015-10,3.7391357421875,up
2015-10-12,543.2144165039062,551.1186780075898,542.4098177209471,548.6101278166864,99800,PIDILITIND.NS,2015-10-12,2015-41,2015-10,-4.73309326171875,down
2015-10-13,544.9656372070312,547.7107828682308,540.0432333407794,543.1670476750475,146492,PIDILITIND.NS,2015-10-13,2015-41,2015-10,1.751220703125,up
2015-10-14,547.0008544921875,550.8346872572977,542.8831068707306,544.303027812851,105982,PIDILITIND.NS,2015-10-14,2015-41,2015-10,2.03521728515625,up
2015-10-15,548.7520141601562,558.4074861718898,546.2434645583477,548.9886676027148,428503,PIDILITIND.NS,2015-10-15,2015-41,2015-10,1.75115966796875,up
2015-10-16,548.3734130859375,551.3552699401462,547.7107718098105,551.30795080115,203570,PIDILITIND.NS,2015-10-16,2015-41,2015-10,-0.37860107421875,down
2015-10-19,547.8528442382812,555.2364217715889,545.2496557775378,548.0894977347125,140883,PIDILITIND.NS,2015-10-19,2015-42,2015-10,-0.52056884765625,down
2015-10-20,547.3794555664062,552.4911934372491,544.776267494106,548.5627228719973,173847,PIDILITIND.NS,2015-10-20,2015-42,2015-10,-0.473388671875,down
2015-10-21,543.0723266601562,550.8818901944333,541.9363785907358,547.1427542802538,82960,PIDILITIND.NS,2015-10-21,2015-42,2015-10,-4.30712890625,down
2015-10-23,540.4219970703125,547.1429338739864,538.4340728521324,544.681760396321,111197,PIDILITIND.NS,2015-10-23,2015-42,2015-10,-2.65032958984375,down
2015-10-26,542.1731567382812,545.2496521715408,538.6706734589162,540.5165822742184,134868,PIDILITIND.NS,2015-10-26,2015-43,2015-10,1.75115966796875,up
2015-10-27,539.7118530273438,546.9534135535647,535.8307019837661,540.8004241745272,201034,PIDILITIND.NS,2015-10-27,2015-43,2015-10,-2.4613037109375,down
2015-10-28,534.0796508789062,544.2084326234808,528.2106322980255,540.847906572956,251587,PIDILITIND.NS,2015-10-28,2015-43,2015-10,-5.6322021484375,down
2015-10-29,539.0491943359375,546.9533957861746,535.9726997463564,544.3028889258788,421652,PIDILITIND.NS,2015-10-29,2015-43,2015-10,4.96954345703125,up
2015-10-30,531.618408203125,543.2618068197404,525.3707788090624,543.2618068197404,173468,PIDILITIND.NS,2015-10-30,2015-43,2015-10,-7.4307861328125,down
2015-11-02,542.9777221679688,546.0068982715915,525.9860485013601,535.1681573169419,344274,PIDILITIND.NS,2015-11-02,2015-44,2015-11,11.35931396484375,up
2015-11-03,539.2387084960938,548.9415023610992,537.6767722266426,547.1429125827455,238717,PIDILITIND.NS,2015-11-03,2015-44,2015-11,-3.739013671875,down
2015-11-04,531.9498291015625,543.5931715026487,529.3939593606552,541.4632896813497,155699,PIDILITIND.NS,2015-11-04,2015-44,2015-11,-7.28887939453125,down
2015-11-05,517.9871826171875,530.4351218171262,515.9992585885204,529.630523042946,193111,PIDILITIND.NS,2015-11-05,2015-44,2015-11,-13.962646484375,down
2015-11-06,511.3609313964844,521.4423365607049,507.76380949126855,518.7445095759774,244921,PIDILITIND.NS,2015-11-06,2015-44,2015-11,-6.626251220703125,down
2015-11-09,517.371826171875,519.6910418301055,501.70537735875394,506.43844695647806,194470,PIDILITIND.NS,2015-11-09,2015-45,2015-11,6.010894775390625,up
2015-11-10,502.5572814941406,519.6909678894621,501.6579868431773,518.2237280782695,211724,PIDILITIND.NS,2015-11-10,2015-45,2015-11,-14.814544677734375,down
2015-11-13,502.462646484375,508.1896490231145,495.1263887605471,508.1896490231145,180494,PIDILITIND.NS,2015-11-13,2015-45,2015-11,-0.094635009765625,down
2015-11-16,504.4505920410156,513.0174366478378,502.3207106747307,505.0185372946664,136412,PIDILITIND.NS,2015-11-16,2015-46,2015-11,1.987945556640625,up
2015-11-17,507.7162780761719,509.51486736986544,501.08998161246717,509.1835756573682,121101,PIDILITIND.NS,2015-11-17,2015-46,2015-11,3.26568603515625,up
2015-11-18,505.44451904296875,512.4494274528905,502.74663467875786,508.33167997163315,106446,PIDILITIND.NS,2015-11-18,2015-46,2015-11,-2.271759033203125,down
2015-11-19,508.6629333496094,511.1714831833286,504.73452050599457,507.38502775234093,153079,PIDILITIND.NS,2015-11-19,2015-46,2015-11,3.218414306640625,up
2015-11-20,522.3888549804688,524.4240979659371,507.38504785152037,509.2782756420111,567224,PIDILITIND.NS,2015-11-20,2015-46,2015-11,13.725921630859375,up
2015-11-23,515.10009765625,527.6427347741928,511.6449329998562,526.317451892544,347640,PIDILITIND.NS,2015-11-23,2015-47,2015-11,-7.28875732421875,down
2015-11-24,513.916748046875,516.5199364675317,509.98827695591865,513.2541067117252,153230,PIDILITIND.NS,2015-11-24,2015-47,2015-11,-1.183349609375,down
2015-11-26,509.0889587402344,515.9045905747325,506.5804664979726,515.9045905747325,780705,PIDILITIND.NS,2015-11-26,2015-47,2015-11,-4.827789306640625,down
2015-11-27,520.4010009765625,522.7675357695437,507.4796978961939,514.0113570355134,575956,PIDILITIND.NS,2015-11-27,2015-47,2015-11,11.312042236328125,up
2015-11-30,528.2105102539062,532.0916037956206,515.2892085321674,520.590280577093,250586,PIDILITIND.NS,2015-11-30,2015-48,2015-11,7.80950927734375,up
2015-12-01,524.04541015625,534.6948160887881,522.1995593493233,533.8902174179085,266066,PIDILITIND.NS,2015-12-01,2015-48,2015-12,-4.16510009765625,down
2015-12-02,522.2469482421875,525.3707628442935,518.7444649345457,524.3295105691691,167338,PIDILITIND.NS,2015-12-02,2015-48,2015-12,-1.7984619140625,down
2015-12-03,522.0574951171875,528.7311106526436,520.2115867069415,522.2468294268804,266223,PIDILITIND.NS,2015-12-03,2015-48,2015-12,-0.189453125,down
2015-12-04,523.5248413085938,526.6960327544791,518.9337866932395,520.3537076394396,101502,PIDILITIND.NS,2015-12-04,2015-48,2015-12,1.46734619140625,up
2015-12-07,526.5541381835938,529.3939807266064,520.9217722512698,525.3708704573385,231885,PIDILITIND.NS,2015-12-07,2015-49,2015-12,3.029296875,up
2015-12-08,517.4664306640625,526.3172461349614,514.9578811104658,525.8912583911991,160761,PIDILITIND.NS,2015-12-08,2015-49,2015-12,-9.08770751953125,down
2015-12-09,506.95904541015625,523.2881346318068,501.65803086048453,511.1714886777532,586846,PIDILITIND.NS,2015-12-09,2015-49,2015-12,-10.50738525390625,down
2015-12-10,506.533203125,512.1182496608334,502.79412349397154,508.2371547981301,398436,PIDILITIND.NS,2015-12-10,2015-49,2015-12,-0.42584228515625,down
2015-12-11,499.244140625,507.85830308386073,498.0134964651161,506.4383823855834,571723,PIDILITIND.NS,2015-12-11,2015-49,2015-12,-7.2890625,down
2015-12-14,503.1253356933594,506.3911655142602,492.5232474498367,496.12036905654986,500580,PIDILITIND.NS,2015-12-14,2015-50,2015-12,3.881195068359375,up
2015-12-15,509.37298583984375,510.6982685909964,500.28551427310765,507.38511948984996,433122,PIDILITIND.NS,2015-12-15,2015-50,2015-12,6.247650146484375,up
2015-12-16,515.9992065429688,522.0102393897068,508.99429844724153,509.37290933589554,347351,PIDILITIND.NS,2015-12-16,2015-50,2015-12,6.626220703125,up
2015-12-17,514.7685546875,519.6909578288365,511.6447408132716,517.7977302957624,604098,PIDILITIND.NS,2015-12-17,2015-50,2015-12,-1.23065185546875,down
2015-12-18,511.21868896484375,520.6375063162714,509.7514493660221,515.0524626832848,243365,PIDILITIND.NS,2015-12-18,2015-50,2015-12,-3.54986572265625,down
2015-12-21,513.064697265625,514.9579249308118,507.3850142700646,511.26610787300825,392537,PIDILITIND.NS,2015-12-21,2015-51,2015-12,1.84600830078125,up
2015-12-22,512.7333984375,515.8572124864728,511.1714625246524,513.0646901636326,71884,PIDILITIND.NS,2015-12-22,2015-51,2015-12,-0.331298828125,down
2015-12-23,520.0223999023438,523.903552133423,513.1594481105088,514.958037897684,578625,PIDILITIND.NS,2015-12-23,2015-51,2015-12,7.28900146484375,up
2015-12-24,523.8561401367188,527.2639269669279,520.1170037851091,521.6788820086526,195868,PIDILITIND.NS,2015-12-24,2015-51,2015-12,3.833740234375,up
2015-12-28,525.0867919921875,532.2810352080132,523.6668710066904,524.424150643609,257293,PIDILITIND.NS,2015-12-28,2015-52,2015-12,1.23065185546875,up
2015-12-29,520.0697021484375,524.9920482295605,518.7444195716874,524.4241029976548,784594,PIDILITIND.NS,2015-12-29,2015-52,2015-12,-5.01708984375,down
2015-12-30,521.0162963867188,522.4835363276997,515.9518775236872,520.6376277285897,730182,PIDILITIND.NS,2015-12-30,2015-52,2015-12,0.94659423828125,up
2015-12-31,522.956787109375,530.7663506867499,520.8269061337273,522.5307993589016,227626,PIDILITIND.NS,2015-12-31,2015-52,2015-12,1.94049072265625,up
2016-01-01,525.843994140625,530.0564373321998,522.7674991254008,523.3828212391354,104742,PIDILITIND.NS,2016-01-01,2016-00,2016-01,2.88720703125,up
2016-01-04,527.8319091796875,533.8902614988773,520.8270006983996,525.7967238772455,735318,PIDILITIND.NS,2016-01-04,2016-01,2016-01,1.9879150390625,up
2016-01-05,537.2980346679688,540.5165450874116,524.660762022238,529.4411507343029,355348,PIDILITIND.NS,2016-01-05,2016-01,2016-01,9.46612548828125,up
2016-01-06,532.8489379882812,540.3271524384908,531.5236555405368,538.1499522258151,406843,PIDILITIND.NS,2016-01-06,2016-01,2016-01,-4.4490966796875,down
2016-01-07,526.9799194335938,532.375629704415,524.4240505919709,531.9969610698332,293971,PIDILITIND.NS,2016-01-07,2016-01,2016-01,-5.8690185546875,down
2016-01-08,527.4059448242188,533.8902267727362,525.0394101310771,531.996999018223,189052,PIDILITIND.NS,2016-01-08,2016-01,2016-01,0.426025390625,up
2016-01-11,522.3888549804688,531.9496899884832,520.164335437333,527.1693013728395,144125,PIDILITIND.NS,2016-01-11,2016-02,2016-01,-5.01708984375,down
2016-01-12,516.8984985351562,527.121916901938,512.6387360676033,521.8209022752293,970716,PIDILITIND.NS,2016-01-12,2016-02,2016-01,-5.4903564453125,down
2016-01-13,520.1171264648438,522.4363425547775,508.00047759459954,519.6911385664087,265835,PIDILITIND.NS,2016-01-13,2016-02,2016-01,3.2186279296875,up
2016-01-14,527.216552734375,529.1570994148099,512.54403924434,519.5963234126363,1166449,PIDILITIND.NS,2016-01-14,2016-02,2016-01,7.09942626953125,up
2016-01-15,526.2700805664062,531.9024455898993,523.4775576276927,528.2106277689919,574215,PIDILITIND.NS,2016-01-15,2016-02,2016-01,-0.94647216796875,down
2016-01-18,510.6509704589844,525.1341541417974,506.4858454497334,522.5309654551999,539567,PIDILITIND.NS,2016-01-18,2016-03,2016-01,-15.619110107421875,down
2016-01-19,510.93487548828125,515.099999946168,503.2199487458533,514.8633464605321,354872,PIDILITIND.NS,2016-01-19,2016-03,2016-01,0.283905029296875,up
2016-01-20,506.2017517089844,509.2309275569308,500.2854151999967,506.5330434427982,653418,PIDILITIND.NS,2016-01-20,2016-03,2016-01,-4.733123779296875,down
2016-01-21,501.9419860839844,514.2006468044165,500.99537224884244,511.17147097661774,483747,PIDILITIND.NS,2016-01-21,2016-03,2016-01,-4.259765625,down
2016-01-22,511.3609313964844,515.9046673702695,505.4919126160072,507.3851407531458,317478,PIDILITIND.NS,2016-01-22,2016-03,2016-01,9.4189453125,up
2016-01-25,515.0053100585938,518.744446731806,509.6569758851527,518.744446731806,247305,PIDILITIND.NS,2016-01-25,2016-04,2016-01,3.644378662109375,up
2016-01-27,533.4642333984375,535.2628228571219,515.9991959902004,519.5489979928208,776367,PIDILITIND.NS,2016-01-27,2016-04,2016-01,18.45892333984375,up
2016-01-28,527.0745239257812,545.1548811990131,524.5186552479538,538.6232232197559,383603,PIDILITIND.NS,2016-01-28,2016-04,2016-01,-6.38970947265625,down
2016-01-29,536.0201416015625,541.2738373943644,526.364667892864,531.9023940880304,205511,PIDILITIND.NS,2016-01-29,2016-04,2016-01,8.94561767578125,up
2016-02-01,539.333251953125,549.0360441120009,536.5880486218748,549.0360441120009,391725,PIDILITIND.NS,2016-02-01,2016-05,2016-02,3.3131103515625,up
2016-02-02,539.8065185546875,554.5736706995066,537.8186526886731,539.4752268359255,671437,PIDILITIND.NS,2016-02-02,2016-05,2016-02,0.4732666015625,up
2016-02-03,536.72998046875,544.1135559463102,528.210456969246,539.0018765126376,200595,PIDILITIND.NS,2016-02-03,2016-05,2016-02,-3.0765380859375,down
2016-02-04,551.355224609375,555.1889989804944,537.6766435139315,544.2083019067437,368771,PIDILITIND.NS,2016-02-04,2016-05,2016-02,14.625244140625,up
2016-02-05,565.0812377929688,566.0751709357534,553.7691889588892,554.2424959579994,449355,PIDILITIND.NS,2016-02-05,2016-05,2016-02,13.72601318359375,up
2016-02-08,568.9149780273438,580.2743453090877,564.8445496400648,566.7377775203555,605569,PIDILITIND.NS,2016-02-08,2016-06,2016-02,3.833740234375,up
2016-02-09,545.6282958984375,567.731708196479,542.9304115144174,563.2352919998416,532768,PIDILITIND.NS,2016-02-09,2016-06,2016-02,-23.28668212890625,down
2016-02-10,556.8456420898438,564.0872617360004,540.5165518628148,548.0894632724514,672319,PIDILITIND.NS,2016-02-10,2016-06,2016-02,11.21734619140625,up
2016-02-11,549.0360107421875,562.28860410493,544.113607366396,558.4075105879584,565676,PIDILITIND.NS,2016-02-11,2016-06,2016-02,-7.80963134765625,down
2016-02-12,551.63916015625,559.4487235561454,537.8659417154144,551.7811753287534,462041,PIDILITIND.NS,2016-02-12,2016-06,2016-02,2.6031494140625,up
2016-02-15,558.076171875,567.7789636316976,554.8103426064255,557.5555458238877,557280,PIDILITIND.NS,2016-02-15,2016-07,2016-02,6.43701171875,up
2016-02-16,548.5626831054688,563.2351966311543,545.5808266008512,554.2423657605729,397790,PIDILITIND.NS,2016-02-16,2016-07,2016-02,-9.51348876953125,down
2016-02-17,568.441650390625,570.808185154949,549.6513874725835,555.6623626632754,820916,PIDILITIND.NS,2016-02-17,2016-07,2016-02,19.87896728515625,up
2016-02-18,587.89453125,591.5390293083556,575.4465935500577,576.4878456943163,1088265,PIDILITIND.NS,2016-02-18,2016-07,2016-02,19.452880859375,up
2016-02-19,592.8170776367188,597.3134945928456,585.1968457190517,586.8534203870985,589737,PIDILITIND.NS,2016-02-19,2016-07,2016-02,4.92254638671875,up
2016-02-22,601.904541015625,613.4059252242755,592.5804154172786,592.5804154172786,870344,PIDILITIND.NS,2016-02-22,2016-08,2016-02,9.08746337890625,up
2016-02-23,579.51708984375,604.4603450945393,576.4879135538023,602.9931049815633,771830,PIDILITIND.NS,2016-02-23,2016-08,2016-02,-22.387451171875,down
2016-02-24,573.221923828125,582.5461035912186,570.9974047075322,578.9489252511815,1207094,PIDILITIND.NS,2016-02-24,2016-08,2016-02,-6.295166015625,down
2016-02-25,568.15771484375,576.487906202329,557.6029459955271,576.487906202329,597649,PIDILITIND.NS,2016-02-25,2016-08,2016-02,-5.064208984375,down
2016-02-26,550.9293212890625,585.9540375909445,548.0894794267477,585.9540375909445,546098,PIDILITIND.NS,2016-02-26,2016-08,2016-02,-17.2283935546875,down
2016-02-29,555.3310546875,561.1053762331098,549.130687564682,554.7157325560563,397227,PIDILITIND.NS,2016-02-29,2016-09,2016-02,4.4017333984375,up
2016-03-01,553.7691650390625,563.0459702655673,551.9232562669195,560.8687697190505,498639,PIDILITIND.NS,2016-03-01,2016-09,2016-03,-1.5618896484375,down
2016-03-02,567.9683837890625,575.5412955729166,555.757040426905,558.0289370727539,1111198,PIDILITIND.NS,2016-03-02,2016-09,2016-03,14.19921875,up
2016-03-03,571.3761596679688,577.4345120857906,567.1163968738932,575.9672720120662,388668,PIDILITIND.NS,2016-03-03,2016-09,2016-03,3.40777587890625,up
2016-03-04,565.0812377929688,575.1626422079752,562.9040371524087,575.1626422079752,367156,PIDILITIND.NS,2016-03-04,2016-09,2016-03,-6.294921875,down
2016-03-08,563.140625,574.1686421275604,560.7740902803441,567.9683327174073,249135,PIDILITIND.NS,2016-03-08,2016-10,2016-03,-1.94061279296875,down
2016-03-09,568.06298828125,571.4708330472886,558.8808795109616,563.235280416939,188001,PIDILITIND.NS,2016-03-09,2016-10,2016-03,4.92236328125,up
2016-03-10,570.5714721679688,573.4113135889623,564.5604976042209,569.8615118127203,326159,PIDILITIND.NS,2016-03-10,2016-10,2016-03,2.50848388671875,up
2016-03-11,572.0861206054688,575.9199533446831,565.9331298978407,570.7135765920747,267964,PIDILITIND.NS,2016-03-11,2016-10,2016-03,1.5146484375,up
2016-03-14,568.15771484375,575.5412922348376,566.0751525599225,573.6007451568262,170437,PIDILITIND.NS,2016-03-14,2016-11,2016-03,-3.92840576171875,down
2016-03-15,566.3118286132812,569.8616311327961,563.3299713861952,567.8737648325613,291153,PIDILITIND.NS,2016-03-15,2016-11,2016-03,-1.84588623046875,down
2016-03-16,556.7982177734375,567.447622431638,554.9049902786463,566.0750209425707,200765,PIDILITIND.NS,2016-03-16,2016-11,2016-03,-9.51361083984375,down
2016-03-17,563.89794921875,568.3470463994412,559.3542137524673,562.1940556409853,497807,PIDILITIND.NS,2016-03-17,2016-11,2016-03,7.0997314453125,up
2016-03-18,564.8502807617188,571.4698177775587,562.4691565209789,569.5649183849669,182274,PIDILITIND.NS,2016-03-18,2016-11,2016-03,0.95233154296875,up
2016-03-21,566.1361694335938,567.6600658202112,560.6119142330335,566.2313911579121,154682,PIDILITIND.NS,2016-03-21,2016-12,2016-03,1.285888671875,up
2016-03-22,565.755126953125,575.7558488942157,563.7073368263065,568.1362512248132,539917,PIDILITIND.NS,2016-03-22,2016-12,2016-03,-0.38104248046875,down
2016-03-23,571.2793579101562,574.5177103671004,567.7552821500511,570.2316864209262,202533,PIDILITIND.NS,2016-03-23,2016-12,2016-03,5.52423095703125,up
2016-03-28,550.230224609375,574.1366897513401,535.7053661222925,571.4698421147218,471430,PIDILITIND.NS,2016-03-28,2016-13,2016-03,-21.04913330078125,down
2016-03-29,567.0409545898438,573.6604922028375,538.6579627063553,544.8012754282406,666945,PIDILITIND.NS,2016-03-29,2016-13,2016-03,16.81072998046875,up
2016-03-30,567.707763671875,577.9466003205764,566.8029246205201,573.3272414578225,1500262,PIDILITIND.NS,2016-03-30,2016-13,2016-03,0.66680908203125,up
2016-03-31,561.2786254882812,571.8984634433508,557.1831031939523,571.4698494296947,474145,PIDILITIND.NS,2016-03-31,2016-13,2016-03,-6.42913818359375,down
2016-04-01,560.897705078125,569.3268624738795,558.4689116051487,560.0404770132014,213241,PIDILITIND.NS,2016-04-01,2016-13,2016-04,-0.38092041015625,down
2016-04-04,559.2785034179688,565.2313143404758,557.468825644359,561.9453510846681,257816,PIDILITIND.NS,2016-04-04,2016-14,2016-04,-1.61920166015625,down
2016-04-05,561.9453735351562,564.7551120294164,554.7067784173636,559.516638208326,159840,PIDILITIND.NS,2016-04-05,2016-14,2016-04,2.6668701171875,up
2016-04-06,570.8984985351562,576.1369730330723,561.4216103168858,564.7075741285281,668308,PIDILITIND.NS,2016-04-06,2016-14,2016-04,8.953125,up
2016-04-07,565.3265380859375,576.2320993615962,563.8026417374878,573.2795283866301,176908,PIDILITIND.NS,2016-04-07,2016-14,2016-04,-5.57196044921875,down
2016-04-08,568.1838989257812,575.7558862273152,564.5646014247164,566.3266102468509,226374,PIDILITIND.NS,2016-04-08,2016-14,2016-04,2.85736083984375,up
2016-04-11,575.0892944335938,580.0420460262503,569.8032085963945,569.8032085963945,306321,PIDILITIND.NS,2016-04-11,2016-15,2016-04,6.9053955078125,up
2016-04-12,575.7083129882812,582.7087960052885,573.3747992716375,579.0894982677003,257288,PIDILITIND.NS,2016-04-12,2016-15,2016-04,0.6190185546875,up
2016-04-13,585.08984375,588.6139192946907,579.232312928031,580.0418719263214,345711,PIDILITIND.NS,2016-04-13,2016-15,2016-04,9.38153076171875,up
2016-04-18,595.9954833984375,597.8527722006148,586.2804834687538,586.7090975204754,556777,PIDILITIND.NS,2016-04-18,2016-16,2016-04,10.9056396484375,up
2016-04-20,591.0427856445312,603.6151362026758,588.6140499775206,599.8529473958129,468832,PIDILITIND.NS,2016-04-20,2016-16,2016-04,-4.95269775390625,down
2016-04-21,577.232177734375,595.1858909730983,575.2796673113099,595.0906111153139,306659,PIDILITIND.NS,2016-04-21,2016-16,2016-04,-13.81060791015625,down
2016-04-22,570.37451171875,577.3750522878123,567.9457764735323,575.7558760800273,231479,PIDILITIND.NS,2016-04-22,2016-16,2016-04,-6.857666015625,down
2016-04-25,573.8034057617188,579.4704938180554,559.0880444141816,570.517442255698,443854,PIDILITIND.NS,2016-04-25,2016-17,2016-04,3.42889404296875,up
2016-04-26,577.0416870117188,581.9468267258337,566.8028516806178,574.2320066132428,676075,PIDILITIND.NS,2016-04-26,2016-17,2016-04,3.23828125,up
2016-04-27,577.5656127929688,584.7565975401064,574.4701507777901,576.8512754048506,256790,PIDILITIND.NS,2016-04-27,2016-17,2016-04,0.52392578125,up
2016-04-28,571.4699096679688,580.8515174318478,568.9935633125777,577.6608336893718,209200,PIDILITIND.NS,2016-04-28,2016-17,2016-04,-6.095703125,down
2016-04-29,574.3748779296875,577.5656198486829,570.6126893463868,571.5651392088464,113245,PIDILITIND.NS,2016-04-29,2016-17,2016-04,2.90496826171875,up
2016-05-02,575.1844482421875,580.6610345042952,566.898123488588,572.9461563683558,145497,PIDILITIND.NS,2016-05-02,2016-18,2016-05,0.8095703125,up
2016-05-03,568.8982543945312,581.9468282921508,566.7552423427189,575.8987953102051,264812,PIDILITIND.NS,2016-05-03,2016-18,2016-05,-6.28619384765625,down
2016-05-04,559.373779296875,573.6605268941028,557.3260470210272,566.7076546900369,434317,PIDILITIND.NS,2016-05-04,2016-18,2016-05,-9.52447509765625,down
2016-05-05,561.1358642578125,565.7552228749169,555.5163867706991,564.1836573359825,253669,PIDILITIND.NS,2016-05-05,2016-18,2016-05,1.7620849609375,up
