Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-21,118.26510620117188,121.43333501649273,110.84102157217856,115.42787861264742,10658,BALAMINES.NS,2015-09-21,2015-38,2015-09,2.8372344970703125,up
2015-09-22,113.39454650878906,120.10931795949905,113.01624800126092,117.74496130675301,13255,BALAMINES.NS,2015-09-22,2015-38,2015-09,-4.8705596923828125,down
2015-09-23,122.18992614746094,126.58763736022121,110.65187071931611,111.59761320409658,46040,BALAMINES.NS,2015-09-23,2015-38,2015-09,8.795379638671875,up
2015-09-24,121.48062896728516,128.62098818272392,119.21085259523863,126.72950306238974,16752,BALAMINES.NS,2015-09-24,2015-38,2015-09,-0.7092971801757812,down
2015-09-28,116.04261016845703,124.6488733067217,114.81314915973577,120.15659611023014,7754,BALAMINES.NS,2015-09-28,2015-39,2015-09,-5.438018798828125,down
2015-09-29,121.62249755859375,122.94653135467428,113.6309686912741,115.38059096361741,12697,BALAMINES.NS,2015-09-29,2015-39,2015-09,5.579887390136719,up
2015-09-30,119.49456787109375,123.60854645583812,118.21781689175143,120.01472915159464,5586,BALAMINES.NS,2015-09-30,2015-39,2015-09,-2.1279296875,down
2015-10-01,120.29844665527344,123.8449811346794,119.16355850804067,122.00078609156544,4877,BALAMINES.NS,2015-10-01,2015-39,2015-10,0.8038787841796875,up
2015-10-05,130.37062072753906,132.4039615068975,121.00776050530509,121.00776050530509,45278,BALAMINES.NS,2015-10-05,2015-40,2015-10,10.072174072265625,up
2015-10-06,123.65582275390625,132.4039402336281,120.20386144044109,132.4039402336281,20459,BALAMINES.NS,2015-10-06,2015-40,2015-10,-6.7147979736328125,down
2015-10-07,124.60157775878906,128.3372578490614,122.9465283388431,124.83801339020991,10331,BALAMINES.NS,2015-10-07,2015-40,2015-10,0.9457550048828125,up
2015-10-08,124.50701904296875,126.39850441805913,123.32484068353727,126.39850441805913,3931,BALAMINES.NS,2015-10-08,2015-40,2015-10,-0.0945587158203125,down
2015-10-09,129.61402893066406,130.51248153330286,121.33878100735681,121.33878100735681,15305,BALAMINES.NS,2015-10-09,2015-40,2015-10,5.1070098876953125,up
2015-10-12,132.4039764404297,134.2008817769088,125.59463196681381,128.6682957056095,36653,BALAMINES.NS,2015-10-12,2015-41,2015-10,2.789947509765625,up
2015-10-13,130.89076232910156,133.63342436548157,126.91864653011896,132.403956171993,30055,BALAMINES.NS,2015-10-13,2015-41,2015-10,-1.513214111328125,down
2015-10-14,130.37062072753906,132.45125152218444,127.67524859593688,129.56673376032114,22120,BALAMINES.NS,2015-10-14,2015-41,2015-10,-0.5201416015625,down
2015-10-15,128.57369995117188,131.36363765616915,128.19540869421465,130.51247511257216,7159,BALAMINES.NS,2015-10-15,2015-41,2015-10,-1.7969207763671875,down
2015-10-16,129.6613006591797,132.40394809741497,125.7837506925442,132.40394809741497,16823,BALAMINES.NS,2015-10-16,2015-41,2015-10,1.0876007080078125,up
2015-10-19,139.8280487060547,142.75984209753594,129.56673575865332,129.56673575865332,92649,BALAMINES.NS,2015-10-19,2015-42,2015-10,10.166748046875,up
2015-10-20,134.86289978027344,139.68617835484366,133.39699587227088,136.47065930513017,14711,BALAMINES.NS,2015-10-20,2015-42,2015-10,-4.96514892578125,down
2015-10-21,135.76136779785156,137.13269182997362,132.40397831859522,136.18694912769794,9664,BALAMINES.NS,2015-10-21,2015-42,2015-10,0.898468017578125,up
2015-10-23,134.53189086914062,138.07842577781744,130.70163028159217,134.29545520856217,32299,BALAMINES.NS,2015-10-23,2015-42,2015-10,-1.2294769287109375,down
2015-10-26,124.41241455078125,136.65977564070963,123.70310775679833,133.39696727456493,28202,BALAMINES.NS,2015-10-26,2015-43,2015-10,-10.119476318359375,down
2015-10-27,125.972900390625,126.7294972904766,124.08141535643878,124.36514099774384,6355,BALAMINES.NS,2015-10-27,2015-43,2015-10,1.56048583984375,up
2015-10-28,123.84497833251953,126.72949586334742,122.00078333113298,124.83801085046164,18428,BALAMINES.NS,2015-10-28,2015-43,2015-10,-2.1279220581054688,down
2015-10-29,122.94652557373047,126.25662433917707,120.15658807188828,126.25662433917707,6940,BALAMINES.NS,2015-10-29,2015-43,2015-10,-0.8984527587890625,down
2015-10-30,123.5612564086914,126.1620483795898,122.0007869985067,122.52094827886356,9641,BALAMINES.NS,2015-10-30,2015-43,2015-10,0.6147308349609375,up
2015-11-02,124.79073333740234,129.4721563269864,123.41940945189204,129.4721563269864,11133,BALAMINES.NS,2015-11-02,2015-44,2015-11,1.2294769287109375,up
2015-11-03,119.49456787109375,126.72949970795753,116.32633182148341,124.74343461182177,35220,BALAMINES.NS,2015-11-03,2015-44,2015-11,-5.296165466308594,down
2015-11-04,122.14264678955078,125.78376144586454,118.54882936322055,118.54882936322055,7302,BALAMINES.NS,2015-11-04,2015-44,2015-11,2.6480789184570312,up
2015-11-05,115.8061752319336,124.83801969449274,114.43485138661835,118.31239449464653,13948,BALAMINES.NS,2015-11-05,2015-44,2015-11,-6.3364715576171875,down
2015-11-06,118.35968780517578,120.34574582161872,114.67129022295693,116.37362978873284,7908,BALAMINES.NS,2015-11-06,2015-44,2015-11,2.5535125732421875,up
2015-11-09,118.02867889404297,120.10930971954272,114.43485414224149,117.27208193089211,4510,BALAMINES.NS,2015-11-09,2015-45,2015-11,-0.3310089111328125,down
2015-11-10,116.51547241210938,123.89226675385976,115.3805843051213,117.27206929372984,3177,BALAMINES.NS,2015-11-10,2015-45,2015-11,-1.5132064819335938,down
2015-11-13,120.20387268066406,121.29147802023031,115.3805872785037,119.35270297076687,3148,BALAMINES.NS,2015-11-13,2015-45,2015-11,3.6884002685546875,up
2015-11-16,122.00077819824219,122.4736494315687,116.42089620190076,120.58216449826263,12672,BALAMINES.NS,2015-11-16,2015-46,2015-11,1.796905517578125,up
2015-11-17,123.46669006347656,124.55428819961628,121.66977059960716,122.94652878628052,11917,BALAMINES.NS,2015-11-17,2015-46,2015-11,1.465911865234375,up
2015-11-18,120.20387268066406,123.89226994659003,119.16355735320873,123.89226994659003,12710,BALAMINES.NS,2015-11-18,2015-46,2015-11,-3.2628173828125,down
2015-11-19,127.10779571533203,129.42487655799377,119.16356389470617,119.63643518000262,94322,BALAMINES.NS,2015-11-19,2015-46,2015-11,6.903923034667969,up
2015-11-20,132.73497009277344,134.2954394976809,123.08838472499194,129.56672683931185,49531,BALAMINES.NS,2015-11-20,2015-46,2015-11,5.627174377441406,up
2015-11-23,129.28302001953125,135.95050872491328,127.01324338534873,131.45823104530746,18782,BALAMINES.NS,2015-11-23,2015-47,2015-11,-3.4519500732421875,down
2015-11-24,127.72254180908203,130.89077088021835,127.20238048967548,127.67525179261108,10821,BALAMINES.NS,2015-11-24,2015-47,2015-11,-1.5604782104492188,down
2015-11-26,126.35121154785156,132.30937811980152,124.36514640327744,127.67524535697684,35413,BALAMINES.NS,2015-11-26,2015-47,2015-11,-1.3713302612304688,down
2015-11-27,128.24273681640625,131.93112817584785,122.94657105992991,126.25667105000494,14792,BALAMINES.NS,2015-11-27,2015-47,2015-11,1.8915252685546875,up
2015-11-30,125.358154296875,130.51244733818461,124.79070310131216,130.51244733818461,20956,BALAMINES.NS,2015-11-30,2015-48,2015-11,-2.88458251953125,down
2015-12-01,126.77679443359375,128.85742520205514,125.78376184861163,125.78376184861163,11760,BALAMINES.NS,2015-12-01,2015-48,2015-12,1.41864013671875,up
2015-12-02,137.17994689941406,138.78770619746672,125.45273172062028,128.43182913228242,128420,BALAMINES.NS,2015-12-02,2015-48,2015-12,10.403152465820312,up
2015-12-03,132.6876983642578,141.86139929944432,131.45823001748505,137.1799760087402,39678,BALAMINES.NS,2015-12-03,2015-48,2015-12,-4.49224853515625,down
2015-12-04,133.39698791503906,138.64586188884604,129.37758212721445,131.45821282532296,13569,BALAMINES.NS,2015-12-04,2015-48,2015-12,0.70928955078125,up
2015-12-07,133.6334228515625,137.13266733885968,132.49853469769394,134.29543973874536,9660,BALAMINES.NS,2015-12-07,2015-49,2015-12,0.2364349365234375,up
2015-12-08,132.2621307373047,137.13270017817376,131.45824361907694,136.5652487499084,14179,BALAMINES.NS,2015-12-08,2015-49,2015-12,-1.3712921142578125,down
2015-12-09,125.16902923583984,132.07293813906057,124.8380135789958,132.07293813906057,18561,BALAMINES.NS,2015-12-09,2015-49,2015-12,-7.093101501464844,down
2015-12-10,129.51947021484375,130.60708306517137,123.89230358695755,125.78378913790347,8941,BALAMINES.NS,2015-12-10,2015-49,2015-12,4.350440979003906,up
2015-12-11,124.83802032470703,129.56673321579441,122.99382518336026,129.33029757124007,14258,BALAMINES.NS,2015-12-11,2015-49,2015-12,-4.681449890136719,down
2015-12-14,123.65582275390625,127.67522808242711,118.92711060270524,123.8922583614663,17807,BALAMINES.NS,2015-12-14,2015-50,2015-12,-1.1821975708007812,down
2015-12-15,132.30938720703125,134.29545248801165,119.63644182910897,122.9938310274867,22143,BALAMINES.NS,2015-12-15,2015-50,2015-12,8.653564453125,up
2015-12-16,137.03810119628906,140.39549041606685,130.70162846693916,131.45822545646317,67349,BALAMINES.NS,2015-12-16,2015-50,2015-12,4.7287139892578125,up
2015-12-17,140.3009033203125,140.91563016276248,134.48457838325135,139.96988767844863,34542,BALAMINES.NS,2015-12-17,2015-50,2015-12,3.2628021240234375,up
2015-12-18,135.1466064453125,139.87531925908672,134.29544391118765,139.59160803496928,10705,BALAMINES.NS,2015-12-18,2015-50,2015-12,-5.154296875,down
2015-12-21,135.52488708496094,139.96987342233123,132.40393431842142,135.05201589096657,21901,BALAMINES.NS,2015-12-21,2015-51,2015-12,0.3782806396484375,up
2015-12-22,139.40243530273438,143.65827644817466,134.39001172059045,138.97685407436734,120161,BALAMINES.NS,2015-12-22,2015-51,2015-12,3.8775482177734375,up
2015-12-23,136.70709228515625,142.00324205370345,135.4303340348451,138.645867452675,19613,BALAMINES.NS,2015-12-23,2015-51,2015-12,-2.695343017578125,down
2015-12-24,149.33274841308594,153.21029878430258,136.65980354525755,136.65980354525755,304546,BALAMINES.NS,2015-12-24,2015-51,2015-12,12.625656127929688,up
2015-12-28,153.63587951660156,158.7901737008776,151.22423304700115,151.6971043378684,271086,BALAMINES.NS,2015-12-28,2015-52,2015-12,4.303131103515625,up
2015-12-29,150.27850341796875,155.7165237316526,148.0087267985254,155.10179677289563,69279,BALAMINES.NS,2015-12-29,2015-52,2015-12,-3.3573760986328125,down
2015-12-30,150.08937072753906,154.15606741673503,148.48161094740735,151.3188391820712,33525,BALAMINES.NS,2015-12-30,2015-52,2015-12,-0.1891326904296875,down
2015-12-31,154.95993041992188,158.88475642838745,153.21030084165932,154.15604343944733,159759,BALAMINES.NS,2015-12-31,2015-52,2015-12,4.8705596923828125,up
2016-01-01,154.01417541503906,156.89867856121288,152.50098160812357,155.57464480332607,32538,BALAMINES.NS,2016-01-01,2016-00,2016-01,-0.9457550048828125,down
2016-01-04,149.47462463378906,155.76380731206132,148.10330071494255,153.96690209852272,35108,BALAMINES.NS,2016-01-04,2016-01,2016-01,-4.53955078125,down
2016-01-05,150.46763610839844,153.16299354953878,147.53582861359473,147.53582861359473,16009,BALAMINES.NS,2016-01-05,2016-01,2016-01,0.993011474609375,up
2016-01-06,141.24664306640625,153.39942509571316,139.96988496497988,150.3730520907554,88530,BALAMINES.NS,2016-01-06,2016-01,2016-01,-9.220993041992188,down
2016-01-07,130.4179229736328,144.6986446565356,129.566760248009,144.6986446565356,113492,BALAMINES.NS,2016-01-07,2016-01,2016-01,-10.828720092773438,down
2016-01-08,145.6443328857422,147.81954334099177,131.83648776188312,134.29542382971033,94262,BALAMINES.NS,2016-01-08,2016-01,2016-01,15.226409912109375,up
2016-01-11,139.8280487060547,142.80713211355223,138.55129042804901,142.80713211355223,46160,BALAMINES.NS,2016-01-11,2016-02,2016-01,-5.8162841796875,down
2016-01-12,137.03810119628906,144.08389532841366,136.18693860237912,137.32182687122148,31416,BALAMINES.NS,2016-01-12,2016-02,2016-01,-2.789947509765625,down
2016-01-13,133.1605682373047,141.86139774622922,123.18298037630905,137.1326844880216,79233,BALAMINES.NS,2016-01-13,2016-02,2016-01,-3.877532958984375,down
2016-01-14,130.4179229736328,137.1327024522723,125.59464347694868,130.5125030235419,32284,BALAMINES.NS,2016-01-14,2016-02,2016-01,-2.742645263671875,down
2016-01-15,128.00628662109375,135.24121286567825,126.72952813986632,135.24121286567825,12736,BALAMINES.NS,2016-01-15,2016-02,2016-01,-2.4116363525390625,down
2016-01-18,120.77133178710938,128.5264185197334,119.63644350955981,126.72951328285387,46337,BALAMINES.NS,2016-01-18,2016-03,2016-01,-7.234954833984375,down
2016-01-19,123.13567352294922,126.25662673285996,121.0550428599706,123.89227042700116,20369,BALAMINES.NS,2016-01-19,2016-03,2016-01,2.3643417358398438,up
2016-01-20,120.62946319580078,122.00078698503683,116.32633177643045,121.0550444502691,36557,BALAMINES.NS,2016-01-20,2016-03,2016-01,-2.5062103271484375,down
2016-01-21,119.35269927978516,124.83800860465142,117.27206868921799,120.10929615750553,21135,BALAMINES.NS,2016-01-21,2016-03,2016-01,-1.276763916015625,down
2016-01-22,121.71707153320312,127.4388172339668,119.82558630524072,119.82558630524072,29142,BALAMINES.NS,2016-01-22,2016-03,2016-01,2.3643722534179688,up
2016-01-25,125.45274353027344,130.03960067177786,122.09536902127459,124.36514536973664,80995,BALAMINES.NS,2016-01-25,2016-04,2016-01,3.7356719970703125,up
2016-01-27,125.87833404541016,128.05353027702054,124.55428587085873,125.45273837055244,12092,BALAMINES.NS,2016-01-27,2016-04,2016-01,0.42559051513671875,up
2016-01-28,122.28453063964844,127.29696969824208,120.10931960317708,123.51399900207902,4534,BALAMINES.NS,2016-01-28,2016-04,2016-01,-3.5938034057617188,down
2016-01-29,132.0729522705078,133.1605649515915,120.15660381239091,120.15660381239091,68441,BALAMINES.NS,2016-01-29,2016-04,2016-01,9.788421630859375,up
2016-02-01,155.33822631835938,157.1824215528565,141.8613938980451,141.8613938980451,965914,BALAMINES.NS,2016-02-01,2016-05,2016-02,23.265274047851562,up
2016-02-02,146.49549865722656,156.04750310445937,144.88773939020598,156.04750310445937,126279,BALAMINES.NS,2016-02-02,2016-05,2016-02,-8.842727661132812,down
2016-02-03,142.3342742919922,146.25910066788788,140.44278891934113,142.47612992258576,73931,BALAMINES.NS,2016-02-03,2016-05,2016-02,-4.161224365234375,down
2016-02-04,141.81410217285156,149.52191314036068,141.3885208824597,145.5497826143378,60758,BALAMINES.NS,2016-02-04,2016-05,2016-02,-0.520172119140625,down
2016-02-05,140.1590576171875,142.28697857624667,137.1326840282586,140.96294464074268,37743,BALAMINES.NS,2016-02-05,2016-05,2016-02,-1.6550445556640625,down
2016-02-08,136.18690490722656,142.33423047595554,135.2884525179737,138.31482529640198,18264,BALAMINES.NS,2016-02-08,2016-06,2016-02,-3.9721527099609375,down
2016-02-09,133.3024444580078,139.02419127063007,131.74197461406075,133.3970245101397,26599,BALAMINES.NS,2016-02-09,2016-06,2016-02,-2.88446044921875,down
2016-02-10,123.65582275390625,138.07839481506932,122.0007735009859,136.23419996227778,61520,BALAMINES.NS,2016-02-10,2016-06,2016-02,-9.646621704101562,down
2016-02-11,118.50154876708984,127.39152329226575,117.36665333601145,122.00079344483412,43811,BALAMINES.NS,2016-02-11,2016-06,2016-02,-5.154273986816406,down
2016-02-12,116.46820831298828,121.2442043466371,107.81466165788507,120.53489736204575,35183,BALAMINES.NS,2016-02-12,2016-06,2016-02,-2.0333404541015625,down
2016-02-15,131.36366271972656,132.40398552117722,121.00778245264091,121.00778245264091,46555,BALAMINES.NS,2016-02-15,2016-07,2016-02,14.895454406738281,up
2016-02-16,124.27056121826172,130.55975762784024,121.1496224504205,130.55975762784024,22718,BALAMINES.NS,2016-02-16,2016-07,2016-02,-7.093101501464844,down
2016-02-17,121.71707153320312,123.04111985130903,118.31239956595951,123.04111985130903,11370,BALAMINES.NS,2016-02-17,2016-07,2016-02,-2.5534896850585938,down
2016-02-18,126.49307250976562,129.56673595392814,121.71706950265879,121.71706950265879,22801,BALAMINES.NS,2016-02-18,2016-07,2016-02,4.7760009765625,up
2016-02-19,125.50003051757812,127.43880558519987,120.62946227313257,124.83801363448151,16048,BALAMINES.NS,2016-02-19,2016-07,2016-02,-0.9930419921875,down
2016-02-22,125.40547943115234,127.29696470504068,123.37212410318992,123.8922854396867,11421,BALAMINES.NS,2016-02-22,2016-08,2016-02,-0.09455108642578125,down
2016-02-23,123.18297576904297,126.44578490899374,121.19691050252314,123.89228273124475,82930,BALAMINES.NS,2016-02-23,2016-08,2016-02,-2.222503662109375,down
2016-02-24,121.76435089111328,123.18296468790295,121.05504399271845,123.18296468790295,7501,BALAMINES.NS,2016-02-24,2016-08,2016-02,-1.4186248779296875,down
2016-02-25,121.52792358398438,122.8519574460077,118.69069579603143,121.05505228599222,7645,BALAMINES.NS,2016-02-25,2016-08,2016-02,-0.23642730712890625,down
2016-02-26,121.14962768554688,125.21630914807228,120.15659511155657,121.5752089512895,6026,BALAMINES.NS,2016-02-26,2016-08,2016-02,-0.3782958984375,down
2016-02-29,120.91317749023438,122.8992353022102,119.16355530386146,120.10929780627305,5089,BALAMINES.NS,2016-02-29,2016-09,2016-02,-0.2364501953125,down
2016-03-01,124.1760025024414,125.12174507377624,120.20387937356917,120.25116938831319,37011,BALAMINES.NS,2016-03-01,2016-09,2016-03,3.2628250122070312,up
2016-03-02,125.54730987548828,128.81011843240316,124.36513181639705,126.72948793457951,20581,BALAMINES.NS,2016-03-02,2016-09,2016-03,1.371307373046875,up
2016-03-03,126.30393981933594,128.5264264943329,125.31090710328321,126.7768111668955,15038,BALAMINES.NS,2016-03-03,2016-09,2016-03,0.7566299438476562,up
2016-03-04,128.7628631591797,130.2287672340748,124.36516536538274,124.88532673787951,15236,BALAMINES.NS,2016-03-04,2016-09,2016-03,2.45892333984375,up
2016-03-08,128.2899627685547,134.67372456472967,127.86438153498672,128.6209784118215,15968,BALAMINES.NS,2016-03-08,2016-10,2016-03,-0.472900390625,down
2016-03-09,129.28302001953125,132.30939367540392,126.82409773764817,126.82409773764817,15365,BALAMINES.NS,2016-03-09,2016-10,2016-03,0.9930572509765625,up
2016-03-10,127.29695892333984,133.8225770495126,125.07445805510984,132.30938312677475,19999,BALAMINES.NS,2016-03-10,2016-10,2016-03,-1.9860610961914062,down
2016-03-11,127.58068084716797,130.0396175699365,126.72951821361085,128.62100356008264,18988,BALAMINES.NS,2016-03-11,2016-10,2016-03,0.283721923828125,up
2016-03-14,126.25662994384766,129.89774451982615,125.12174177434983,129.51943884273618,8108,BALAMINES.NS,2016-03-14,2016-11,2016-03,-1.3240509033203125,down
2016-03-15,129.70855712890625,133.91712211809389,126.91862009121324,126.91862009121324,20399,BALAMINES.NS,2016-03-15,2016-11,2016-03,3.4519271850585938,up
2016-03-16,129.8977508544922,132.26210733578338,127.6752499897238,129.56673517475673,19202,BALAMINES.NS,2016-03-16,2016-11,2016-03,0.1891937255859375,up
2016-03-17,133.9171600341797,142.8071348413528,127.86439864064972,129.56673823354524,148903,BALAMINES.NS,2016-03-17,2016-11,2016-03,4.0194091796875,up
2016-03-18,148.0087127685547,153.02115129481723,133.91715419425455,133.91715419425455,581267,BALAMINES.NS,2016-03-18,2016-11,2016-03,14.091552734375,up
2016-03-21,150.51490783691406,156.80410390041908,146.59008237157735,151.0350690798934,296856,BALAMINES.NS,2016-03-21,2016-12,2016-03,2.506195068359375,up
2016-03-22,147.72496032714844,154.06143153526924,146.02262111713054,150.51489752726687,120916,BALAMINES.NS,2016-03-22,2016-12,2016-03,-2.789947509765625,down
2016-03-23,150.75135803222656,154.43976266841113,148.0560003993966,149.4273242228595,47353,BALAMINES.NS,2016-03-23,2016-12,2016-03,3.026397705078125,up
2016-03-28,161.5801239013672,170.89567955990162,152.40640942513087,155.00720149334734,696734,BALAMINES.NS,2016-03-28,2016-13,2016-03,10.828765869140625,up
2016-03-29,169.57164001464844,173.5437557895955,161.81655408624968,165.03207294432926,401268,BALAMINES.NS,2016-03-29,2016-13,2016-03,7.99151611328125,up
2016-03-30,169.9026336669922,174.77321618086782,168.3421643206437,170.32822933498292,98186,BALAMINES.NS,2016-03-30,2016-13,2016-03,0.33099365234375,up
2016-03-31,168.43675231933594,172.03056243031799,161.43824885761705,170.1863673616012,59750,BALAMINES.NS,2016-03-31,2016-13,2016-03,-1.46588134765625,down
2016-04-01,167.68014526367188,170.04450147316842,164.55919218095943,166.11966150687311,28424,BALAMINES.NS,2016-04-01,2016-13,2016-04,-0.7566070556640625,down
2016-04-04,166.02511596679688,172.12515283778268,165.50495465171412,168.3421824457435,26434,BALAMINES.NS,2016-04-04,2016-14,2016-04,-1.655029296875,down
2016-04-05,179.54922485351562,185.74382687204962,165.97781379375198,165.97781379375198,502441,BALAMINES.NS,2016-04-05,2016-14,2016-04,13.52410888671875,up
2016-04-06,182.38645935058594,187.82447909689049,180.25853858029285,184.13607443651736,217078,BALAMINES.NS,2016-04-06,2016-14,2016-04,2.8372344970703125,up
2016-04-07,174.91506958007812,183.474041948924,172.69258340056808,180.82596010678313,79344,BALAMINES.NS,2016-04-07,2016-14,2016-04,-7.4713897705078125,down
2016-04-08,176.9011688232422,180.6368494732924,172.12516546669747,172.172455486245,52063,BALAMINES.NS,2016-04-08,2016-14,2016-04,1.9860992431640625,up
2016-04-11,176.9484405517578,179.21821694653616,174.01663281352324,179.21821694653616,40445,BALAMINES.NS,2016-04-11,2016-15,2016-04,0.047271728515625,up
2016-04-12,187.06790161132812,191.04001790940552,175.90813530271993,178.27249196001458,293192,BALAMINES.NS,2016-04-12,2016-15,2016-04,10.119461059570312,up
2016-04-13,182.3391571044922,188.58104895343442,181.06239895560938,187.2570152242033,58318,BALAMINES.NS,2016-04-13,2016-15,2016-04,-4.7287445068359375,down
2016-04-18,182.19729614257812,185.270959424299,176.00269399643406,182.52831180681017,28791,BALAMINES.NS,2016-04-18,2016-16,2016-04,-0.1418609619140625,down
2016-04-20,176.19183349609375,182.52830546276925,172.78715466847544,182.52830546276925,47632,BALAMINES.NS,2016-04-20,2016-16,2016-04,-6.005462646484375,down
2016-04-21,176.09725952148438,180.54224661015147,173.0708862545761,176.38098517201334,25658,BALAMINES.NS,2016-04-21,2016-16,2016-04,-0.094573974609375,down
2016-04-22,190.28338623046875,194.72837305029685,174.96236076828762,175.908103258927,334863,BALAMINES.NS,2016-04-22,2016-16,2016-04,14.186126708984375,up
2016-04-25,192.74232482910156,197.37645731739673,191.0399854390125,192.93147044335916,118776,BALAMINES.NS,2016-04-25,2016-17,2016-04,2.4589385986328125,up
2016-04-26,190.42527770996094,193.87723241723006,188.43921248357606,190.61442334321504,31466,BALAMINES.NS,2016-04-26,2016-17,2016-04,-2.317047119140625,down
2016-04-27,193.73538208007812,198.60595081582562,190.18884724408122,190.2361228305181,115069,BALAMINES.NS,2016-04-27,2016-17,2016-04,3.3101043701171875,up
2016-04-28,192.93148803710938,195.6741357711646,190.80356721317068,193.87723062552658,37543,BALAMINES.NS,2016-04-28,2016-17,2016-04,-0.80389404296875,down
2016-04-29,191.6074676513672,194.82298690560955,188.72294966780078,191.04001628608316,28747,BALAMINES.NS,2016-04-29,2016-17,2016-04,-1.3240203857421875,down
2016-05-02,204.04396057128906,205.88815570649768,186.54772293249948,190.14154760394166,185188,BALAMINES.NS,2016-05-02,2016-18,2016-05,12.436492919921875,up
2016-05-03,199.78811645507812,205.17884617857635,198.6059382512019,203.33465106670673,47818,BALAMINES.NS,2016-05-03,2016-18,2016-05,-4.2558441162109375,down
2016-05-04,194.87025451660156,199.07880596071016,193.87722195698612,199.07880596071016,18667,BALAMINES.NS,2016-05-04,2016-18,2016-05,-4.9178619384765625,down
2016-05-05,196.950927734375,198.41683188340173,189.2904056851961,193.9718438435216,13696,BALAMINES.NS,2016-05-05,2016-18,2016-05,2.0806732177734375,up
