Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,,,
Date,,,,,,,,,,,
2017-08-21,80.307861328125,85.12788534017423,79.94830172205491,84.33102495324708,16030695,IOC.NS,2017-08-21,2017-34,2017-08,-2.750152587890625,down
2017-08-22,82.25141143798828,83.45641735382365,80.6868459420954,80.74515626742071,17108325,IOC.NS,2017-08-22,2017-34,2017-08,1.9435501098632812,up
2017-08-23,82.9608154296875,84.20469193390514,82.60125584853128,82.9705308516359,7970754,IOC.NS,2017-08-23,2017-34,2017-08,0.7094039916992188,up
2017-08-24,83.22319030761719,84.11722261188012,82.79560499849693,83.2426211506284,11847921,IOC.NS,2017-08-24,2017-34,2017-08,0.2623748779296875,up
2017-08-28,85.65264129638672,86.00248547402691,83.26206907220204,83.47586174777027,18351567,IOC.NS,2017-08-28,2017-35,2017-08,2.4294509887695312,up
2017-08-29,84.44763946533203,86.77991037251641,83.96175265863778,85.71095583902606,15538248,IOC.NS,2017-08-29,2017-35,2017-08,-1.2050018310546875,down
2017-08-30,88.0140609741211,88.41249113254503,85.08900726969402,85.41941168193506,26245374,IOC.NS,2017-08-30,2017-35,2017-08,3.5664215087890625,up
2017-08-31,88.3736343383789,89.97707064404182,87.08117164994698,88.3736343383789,34577850,IOC.NS,2017-08-31,2017-35,2017-08,0.3595733642578125,up
2017-09-01,87.1297607421875,89.11218759502457,86.89653719370364,89.11218759502457,13049937,IOC.NS,2017-09-01,2017-35,2017-09,-1.2438735961914062,down
2017-09-04,83.38841247558594,86.430087637508,83.08716314546227,85.51661532587812,19468482,IOC.NS,2017-09-04,2017-36,2017-09,-3.7413482666015625,down
2017-09-05,83.93260955810547,84.9141076324283,83.2232145404192,83.94232498244,11839386,IOC.NS,2017-09-05,2017-36,2017-09,0.5441970825195312,up
2017-09-06,83.23292541503906,84.66143969356877,82.79562458098457,83.82570861758184,10778265,IOC.NS,2017-09-06,2017-36,2017-09,-0.6996841430664062,down
2017-09-07,84.00062561035156,84.53510734058618,82.87336071370707,84.13667712293996,12519138,IOC.NS,2017-09-07,2017-36,2017-09,0.7677001953125,up
2017-09-08,83.4078369140625,85.22506577947155,82.69843312851972,84.25328330626645,11620707,IOC.NS,2017-09-08,2017-36,2017-09,-0.5927886962890625,down
2017-09-11,83.38841247558594,84.72947022152603,83.16490433408072,84.15611783432904,7362534,IOC.NS,2017-09-11,2017-37,2017-09,-0.0194244384765625,down
2017-09-12,84.5253677368164,84.89465161805593,83.57302511471309,84.12694648811934,8390709,IOC.NS,2017-09-12,2017-37,2017-09,1.1369552612304688,up
2017-09-13,80.84233093261719,85.82756141665992,79.29720512677727,85.11816655209698,34109007,IOC.NS,2017-09-13,2017-37,2017-09,-3.6830368041992188,down
2017-09-14,81.5711669921875,84.4476348813691,80.3467301705247,83.76739516830321,26482008,IOC.NS,2017-09-14,2017-37,2017-09,0.7288360595703125,up
2017-09-15,80.7840347290039,82.60126365032131,80.32729419450436,81.62948114721863,15596769,IOC.NS,2017-09-15,2017-37,2017-09,-0.7871322631835938,down
2017-09-18,80.7840347290039,81.82383408907621,80.61882805574443,81.79468782047812,8313621,IOC.NS,2017-09-18,2017-38,2017-09,0.0,no change
2017-09-19,81.2990951538086,82.14454176395328,80.09408884692101,80.94925088213729,9236025,IOC.NS,2017-09-19,2017-38,2017-09,0.5150604248046875,up
2017-09-20,80.4536361694336,81.52259077326995,80.07463678393039,81.39626357604091,6986940,IOC.NS,2017-09-20,2017-38,2017-09,-0.845458984375,down
2017-09-21,80.31758117675781,81.6100438484016,79.94830612771672,80.45363268858588,10792785,IOC.NS,2017-09-21,2017-38,2017-09,-0.13605499267578125,down
2017-09-22,79.37495422363281,80.4633485301011,77.59659582818745,80.4244779403635,15864195,IOC.NS,2017-09-22,2017-38,2017-09,-0.942626953125,down
2017-09-25,77.54801177978516,79.27777530919828,77.15929697565402,79.27777530919828,14558547,IOC.NS,2017-09-25,2017-39,2017-09,-1.8269424438476562,down
2017-09-26,77.6743392944336,78.46148432938247,74.82702625201628,77.93672690402185,19624113,IOC.NS,2017-09-26,2017-39,2017-09,0.1263275146484375,up
2017-09-27,76.89692687988281,79.29722393778349,76.20696269612043,78.04363167694238,12555816,IOC.NS,2017-09-27,2017-39,2017-09,-0.7774124145507812,down
2017-09-28,77.23703002929688,77.87840805408361,72.78628558159603,76.37215280405698,22520190,IOC.NS,2017-09-28,2017-39,2017-09,0.3401031494140625,up
2017-09-29,77.83953857421875,78.81132104764744,76.50819649665236,77.35365178595795,12149154,IOC.NS,2017-09-29,2017-39,2017-09,0.602508544921875,up
2017-10-03,79.015380859375,79.8413963172881,77.37307426197344,78.73357135699574,7533252,IOC.NS,2017-10-03,2017-40,2017-10,1.17584228515625,up
2017-10-04,79.44297790527344,81.43512894070511,79.1028580297246,81.38653403212138,15205857,IOC.NS,2017-10-04,2017-40,2017-10,0.4275970458984375,up
2017-10-05,79.05426025390625,79.52071619856586,77.97559033484474,79.39438901402636,6736134,IOC.NS,2017-10-05,2017-40,2017-10,-0.3887176513671875,down
2017-10-06,80.74517059326172,81.14360082859025,78.68499365730584,79.00568270967878,16082250,IOC.NS,2017-10-06,2017-40,2017-10,1.6909103393554688,up
2017-10-09,80.49250793457031,81.80441042532854,80.04549168059857,80.65770572542588,12804108,IOC.NS,2017-10-09,2017-41,2017-10,-0.25266265869140625,down
2017-10-10,79.85111999511719,80.95895396686163,79.56930156669279,79.98717149806787,9269088,IOC.NS,2017-10-10,2017-41,2017-10,-0.641387939453125,down
2017-10-11,81.26021575927734,82.48465278374897,79.92887348295429,80.07464043088484,16302372,IOC.NS,2017-10-11,2017-41,2017-10,1.4090957641601562,up
2017-10-12,80.63825988769531,81.97931729722211,80.5507943997593,81.62947313929111,8842932,IOC.NS,2017-10-12,2017-41,2017-10,-0.6219558715820312,down
2017-10-13,80.57994842529297,81.68778231183681,80.45362125148787,80.8520514102676,7779369,IOC.NS,2017-10-13,2017-41,2017-10,-0.05831146240234375,down
2017-10-16,80.3758773803711,81.59059865941003,80.2106707312059,80.85204869115636,10192050,IOC.NS,2017-10-16,2017-42,2017-10,-0.204071044921875,down
2017-10-17,80.44390869140625,81.90157804710745,80.07463364088298,80.07463364088298,8738604,IOC.NS,2017-10-17,2017-42,2017-10,0.06803131103515625,up
2017-10-18,79.99688720703125,81.14359176988081,79.68592250992432,80.74516157903224,8147964,IOC.NS,2017-10-18,2017-42,2017-10,-0.447021484375,down
2017-10-19,79.61790466308594,80.55080774393731,79.33608620567205,80.1523775135305,887055,IOC.NS,2017-10-19,2017-42,2017-10,-0.3789825439453125,down
2017-10-23,78.60724639892578,80.64798343296351,78.42260887944954,79.91914877795004,10898622,IOC.NS,2017-10-23,2017-43,2017-10,-1.0106582641601562,down
2017-10-24,79.23890686035156,80.44391299913141,78.65583908684813,78.90850238182682,14817939,IOC.NS,2017-10-24,2017-43,2017-10,0.6316604614257812,up
2017-10-25,81.0949935913086,81.34765684596724,79.57902296026352,79.78309131027954,14611128,IOC.NS,2017-10-25,2017-43,2017-10,1.8560867309570312,up
2017-10-26,84.83635711669922,85.51660578659275,81.34766606092644,81.44484698431346,34884822,IOC.NS,2017-10-26,2017-43,2017-10,3.741363525390625,up
2017-10-27,80.64798736572266,85.90531256108204,79.76367031369166,85.90531256108204,42996768,IOC.NS,2017-10-27,2017-43,2017-10,-4.1883697509765625,down
2017-10-30,80.90064239501953,81.86270052960293,80.34672986611069,81.04640931825381,15608514,IOC.NS,2017-10-30,2017-44,2017-10,0.252655029296875,up
2017-10-31,80.7548828125,82.1833970106681,80.29814225962447,80.86177915904928,13835883,IOC.NS,2017-10-31,2017-44,2017-10,-0.14575958251953125,down
2017-11-01,81.0075454711914,81.62948380227202,80.72572702365105,81.04641606082721,10558305,IOC.NS,2017-11-01,2017-44,2017-11,0.25266265869140625,up
2017-11-02,80.64798736572266,81.82383829397553,80.45363441387734,81.51287357102304,6497847,IOC.NS,2017-11-02,2017-44,2017-11,-0.35955810546875,down
2017-11-03,80.31758117675781,81.09500186437548,79.89972011502427,80.73544223849136,6116313,IOC.NS,2017-11-03,2017-44,2017-11,-0.33040618896484375,down
2017-11-06,79.81224822998047,80.46334167373962,79.0056724405197,79.77337764355507,15095955,IOC.NS,2017-11-06,2017-45,2017-11,-0.5053329467773438,down
2017-11-07,77.78121948242188,79.98716286848791,76.55678277868783,79.8608268016903,20391087,IOC.NS,2017-11-07,2017-45,2017-11,-2.0310287475585938,down
2017-11-08,77.15928649902344,78.13106892894943,76.28468498116206,77.8006645042178,19611708,IOC.NS,2017-11-08,2017-45,2017-11,-0.6219329833984375,down
2017-11-09,76.69284057617188,78.00474287182293,76.18751406122242,77.74235529516724,14251443,IOC.NS,2017-11-09,2017-45,2017-11,-0.4664459228515625,down
2017-11-10,76.74143981933594,77.10099947455633,75.89599330682474,76.5762331276502,7178403,IOC.NS,2017-11-10,2017-45,2017-11,0.0485992431640625,up
2017-11-13,77.13014221191406,77.77151133666035,74.8658882913602,76.57622078552856,12118830,IOC.NS,2017-11-13,2017-46,2017-11,0.388702392578125,up
2017-11-14,75.20600891113281,77.38278820720956,75.0213714212732,77.35364194321012,10601046,IOC.NS,2017-11-14,2017-46,2017-11,-1.92413330078125,down
2017-11-15,75.70162963867188,76.73172256307846,75.39066490444209,75.77937082222932,9224751,IOC.NS,2017-11-15,2017-46,2017-11,0.4956207275390625,up
2017-11-16,76.38187408447266,76.67340795502408,75.68219457453077,76.12921080353424,6457329,IOC.NS,2017-11-16,2017-46,2017-11,0.6802444458007812,up
2017-11-17,76.79974365234375,77.54801815485145,76.1000640649148,77.12043272484705,10607727,IOC.NS,2017-11-17,2017-46,2017-11,0.41786956787109375,up
2017-11-20,76.37216186523438,77.15929801060027,75.62388741420413,76.7705920981633,4205157,IOC.NS,2017-11-20,2017-47,2017-11,-0.427581787109375,down
2017-11-21,76.99410247802734,77.30506721708842,76.0028890269077,76.57623248877864,8014614,IOC.NS,2017-11-21,2017-47,2017-11,0.6219406127929688,up
2017-11-22,76.96492767333984,77.52855556754301,76.16806738743749,77.50912472476325,12311178,IOC.NS,2017-11-22,2017-47,2017-11,-0.0291748046875,down
2017-11-23,76.72199249267578,77.58687866452449,76.28469169525664,76.67340648082059,4534470,IOC.NS,2017-11-23,2017-47,2017-11,-0.2429351806640625,down
2017-11-24,76.84832763671875,77.15929234383032,76.20694958294008,76.96493940188559,8344821,IOC.NS,2017-11-24,2017-47,2017-11,0.12633514404296875,up
2017-11-27,76.30414581298828,76.9163688240925,75.52672499231052,76.53736939011885,6152415,IOC.NS,2017-11-27,2017-48,2017-11,-0.5441818237304688,down
2017-11-28,75.91541290283203,76.30412766919589,75.2546040278484,75.99315407672339,11559156,IOC.NS,2017-11-28,2017-48,2017-11,-0.38873291015625,down
2017-11-29,76.5179214477539,76.79001556029199,75.74049190383073,76.1097758304932,8044014,IOC.NS,2017-11-29,2017-48,2017-11,0.602508544921875,up
2017-11-30,76.47905731201172,77.30506403886453,75.41009382316652,76.18752343267356,44934294,IOC.NS,2017-11-30,2017-48,2017-11,-0.0388641357421875,down
2017-12-01,75.38094329833984,76.42074266427655,75.26432263566018,76.3818720756858,7551372,IOC.NS,2017-12-01,2017-48,2017-12,-1.098114013671875,down
2017-12-04,75.90570068359375,76.1680793807764,74.24395855504486,75.41008955798736,6362376,IOC.NS,2017-12-04,2017-49,2017-12,0.5247573852539062,up
2017-12-05,75.89598846435547,76.0709016719223,74.92420591486909,75.77936779676716,4439892,IOC.NS,2017-12-05,2017-49,2017-12,-0.00971221923828125,down
2017-12-06,75.55585479736328,76.09033649958616,75.2351746729368,75.49755336424357,10257315,IOC.NS,2017-12-06,2017-49,2017-12,-0.3401336669921875,down
2017-12-07,76.09033203125,76.67339970965038,75.11854960161378,75.77935845088,5871591,IOC.NS,2017-12-07,2017-49,2017-12,0.5344772338867188,up
2017-12-08,78.68499755859375,79.06399696542863,76.09034763694551,76.47906246790453,10254903,IOC.NS,2017-12-08,2017-49,2017-12,2.59466552734375,up
2017-12-11,78.59752655029297,79.64705017379632,78.0533294453989,79.64705017379632,8180868,IOC.NS,2017-12-11,2017-50,2017-12,-0.08747100830078125,down
2017-12-12,76.79000854492188,78.87934024431797,76.2069408887009,78.71413358983239,12284448,IOC.NS,2017-12-12,2017-50,2017-12,-1.8075180053710938,down
2017-12-13,78.16996002197266,78.587830046261,76.38188593171127,76.57623890992151,11509824,IOC.NS,2017-12-13,2017-50,2017-12,1.3799514770507812,up
2017-12-14,79.68592834472656,79.88028129464941,77.86869934799782,78.51979285137402,9860832,IOC.NS,2017-12-14,2017-50,2017-12,1.5159683227539062,up
2017-12-15,80.29813385009766,81.04640819757664,79.4915580722753,80.17180667026466,14834376,IOC.NS,2017-12-15,2017-50,2017-12,0.6122055053710938,up
2017-12-18,79.60819244384766,80.4633543771246,77.89785968038542,80.21069107701607,11017446,IOC.NS,2017-12-18,2017-51,2017-12,-0.68994140625,down
2017-12-19,79.66648864746094,80.3661681644965,79.00567972043247,80.0552034444397,10068822,IOC.NS,2017-12-19,2017-51,2017-12,0.05829620361328125,up
2017-12-20,79.70536041259766,80.32729875878852,79.3166545067958,79.9580236998228,7311465,IOC.NS,2017-12-20,2017-51,2017-12,0.03887176513671875,up
2017-12-21,79.87055969238281,80.43418765200917,79.41381917426409,79.79281851842794,6948342,IOC.NS,2017-12-21,2017-51,2017-12,0.16519927978515625,up
2017-12-22,79.73450469970703,80.17180545674383,79.52071203223483,79.89971135981071,4671354,IOC.NS,2017-12-22,2017-51,2017-12,-0.13605499267578125,down
2017-12-26,79.67621612548828,80.65771424125361,78.84048496853057,79.74424189251972,12083649,IOC.NS,2017-12-26,2017-52,2017-12,-0.05828857421875,down
2017-12-27,78.03388977050781,79.48184357734826,77.7812265109872,79.29720606811091,9423510,IOC.NS,2017-12-27,2017-52,2017-12,-1.6423263549804688,down
2017-12-28,76.18753051757812,78.67528414676518,75.9154274598746,78.13108692826691,19711269,IOC.NS,2017-12-28,2017-52,2017-12,-1.8463592529296875,down
2017-12-29,75.51698303222656,76.77058393300251,75.28375950956955,76.57622210054791,14596314,IOC.NS,2017-12-29,2017-52,2017-12,-0.6705474853515625,down
2018-01-01,75.7890853881836,76.28468759380132,75.50726696137905,75.79880081065077,6655386,IOC.NS,2018-01-01,2018-00,2018-01,0.27210235595703125,up
2018-01-02,75.09912109375,76.34299766011468,74.57435927717319,76.07089465671223,7564734,IOC.NS,2018-01-02,2018-00,2018-01,-0.6899642944335938,down
2018-01-03,75.07967376708984,75.77935315287185,74.84645027079787,75.39064732571856,7841712,IOC.NS,2018-01-03,2018-00,2018-01,-0.01944732666015625,down
2018-01-04,75.2740478515625,75.47811621986631,74.71041096492594,75.21573751952853,13102707,IOC.NS,2018-01-04,2018-00,2018-01,0.19437408447265625,up
2018-01-05,74.60350799560547,75.58500585163132,74.24395285456447,75.21573083996326,9219465,IOC.NS,2018-01-05,2018-00,2018-01,-0.6705398559570312,down
2018-01-08,75.51698303222656,75.84738747111088,74.72984697057883,74.72984697057883,11196861,IOC.NS,2018-01-08,2018-01,2018-01,0.9134750366210938,up
2018-01-09,76.26526641845703,76.57623115209002,75.02138969010879,75.6044574625788,9767769,IOC.NS,2018-01-09,2018-01,2018-01,0.7482833862304688,up
2018-01-10,75.71133422851562,76.86774515370094,75.26430919419519,76.18750552639331,12057048,IOC.NS,2018-01-10,2018-01,2018-01,-0.5539321899414062,down
2018-01-11,75.58501434326172,76.15836666643148,75.21573929010728,75.70162611316715,3944265,IOC.NS,2018-01-11,2018-01,2018-01,-0.12631988525390625,down
2018-01-12,75.61416625976562,76.84832745625809,75.45868390657496,75.60445083691805,10196628,IOC.NS,2018-01-12,2018-01,2018-01,0.02915191650390625,up
2018-01-15,75.96401977539062,77.00381926111532,75.74050274410972,75.74050274410972,12463260,IOC.NS,2018-01-15,2018-02,2018-01,0.349853515625,up
2018-01-16,74.66182708740234,76.0903412940001,74.51606015005751,75.79880741931044,8709126,IOC.NS,2018-01-16,2018-02,2018-01,-1.3021926879882812,down
2018-01-17,74.64237213134766,75.36149124819718,72.73768691073577,74.6132214188921,11838045,IOC.NS,2018-01-17,2018-02,2018-01,-0.0194549560546875,down
2018-01-18,73.47625732421875,75.02139231343904,73.36936541752168,75.02139231343904,16046409,IOC.NS,2018-01-18,2018-02,2018-01,-1.1661148071289062,down
2018-01-19,75.01166534423828,75.60445743711577,73.03895390096694,73.83581437599531,12410850,IOC.NS,2018-01-19,2018-02,2018-01,1.5354080200195312,up
2018-01-22,74.34112548828125,75.5072607900582,73.70946738366767,75.41007988260803,5089089,IOC.NS,2018-01-22,2018-03,2018-01,-0.6705398559570312,down
2018-01-23,75.68218994140625,76.71227384845271,75.34206118197986,76.71227384845271,19831542,IOC.NS,2018-01-23,2018-03,2018-01,1.341064453125,up
2018-01-24,75.85711669921875,76.30413292835762,75.34206581710193,76.16808141621703,9687801,IOC.NS,2018-01-24,2018-03,2018-01,0.1749267578125,up
2018-01-25,76.24581146240234,76.7705776910745,75.60444237878934,76.18751003493192,21085446,IOC.NS,2018-01-25,2018-03,2018-01,0.38869476318359375,up
2018-01-29,77.6743392944336,77.86870114575142,76.30413539625512,76.57622953242893,9175371,IOC.NS,2018-01-29,2018-04,2018-01,1.42852783203125,up
2018-01-30,80.90064239501953,82.07649320326746,77.62574433343535,78.68498338247726,76886859,IOC.NS,2018-01-30,2018-04,2018-01,3.2263031005859375,up
2018-01-31,81.16301727294922,83.06770260808649,80.56051876350668,81.99874818677799,40509705,IOC.NS,2018-01-31,2018-04,2018-01,0.2623748779296875,up
2018-02-01,81.22132873535156,82.05705966088038,79.76365955092999,81.55173315736002,17554617,IOC.NS,2018-02-01,2018-04,2018-02,0.05831146240234375,up
2018-02-02,79.42354583740234,80.92009478701131,79.20003770642275,80.6577071666447,14532717,IOC.NS,2018-02-02,2018-04,2018-02,-1.7977828979492188,down
2018-02-05,79.49156188964844,79.95801783932984,78.32542646389854,79.29720895099253,19714182,IOC.NS,2018-02-05,2018-05,2018-02,0.06801605224609375,up
2018-02-06,77.99502563476562,78.97652359005761,77.7423623543485,78.11163740336407,20666055,IOC.NS,2018-02-06,2018-05,2018-02,-1.4965362548828125,down
2018-02-07,78.66555786132812,79.63733148404893,78.42261000719415,78.90849681855455,26131140,IOC.NS,2018-02-07,2018-05,2018-02,0.6705322265625,up
2018-02-08,78.63497161865234,79.91971781672903,78.51260683634979,79.29773729222075,23209458,IOC.NS,2018-02-08,2018-05,2018-02,-0.03058624267578125,down
2018-02-09,77.21765899658203,78.10474762284048,76.6670501706874,78.10474762284048,13217670,IOC.NS,2018-02-09,2018-05,2018-02,-1.4173126220703125,down
2018-02-12,77.29922485351562,78.46162015976502,76.59566943124148,78.41064106214155,9348105,IOC.NS,2018-02-12,2018-06,2018-02,0.08156585693359375,up
2018-02-14,76.95255279541016,77.84984006476019,76.59567574482607,77.65610827567659,11419419,IOC.NS,2018-02-14,2018-06,2018-02,-0.34667205810546875,down
2018-02-15,76.84039306640625,77.6153249080826,76.33056936352547,77.24824922817419,11457810,IOC.NS,2018-02-15,2018-06,2018-02,-0.11215972900390625,down
2018-02-16,76.48351287841797,77.39099875236357,76.37135605588043,77.08510547666253,7503558,IOC.NS,2018-02-16,2018-06,2018-02,-0.35688018798828125,down
2018-02-19,75.38229370117188,76.86077618989431,74.86227610866071,76.67724304006951,7472985,IOC.NS,2018-02-19,2018-07,2018-02,-1.1012191772460938,down
2018-02-20,74.76030731201172,75.70857823981748,74.55638159344312,75.45366875782648,5411046,IOC.NS,2018-02-20,2018-07,2018-02,-0.6219863891601562,down
2018-02-21,75.14777374267578,75.82073793322479,73.92420078983743,75.1681663140524,13190655,IOC.NS,2018-02-21,2018-07,2018-02,0.3874664306640625,up
2018-02-22,74.06696319580078,74.91326674144071,73.546945523211,74.91326674144071,30658050,IOC.NS,2018-02-22,2018-07,2018-02,-1.080810546875,down
2018-02-23,75.12738800048828,75.33131373279156,73.92420750965567,74.02617037580731,7824300,IOC.NS,2018-02-23,2018-07,2018-02,1.0604248046875,up
2018-02-26,76.81998443603516,77.86001953157471,75.47405611621217,75.68818043969853,10423398,IOC.NS,2018-02-26,2018-08,2018-02,1.692596435546875,up
2018-02-27,76.97295379638672,78.08436555073631,76.49372124788333,77.43179376841518,11720880,IOC.NS,2018-02-27,2018-08,2018-02,0.1529693603515625,up
2018-02-28,77.35020446777344,77.73766799321014,76.16741665243572,76.79959570303893,6310725,IOC.NS,2018-02-28,2018-08,2018-02,0.37725067138671875,up
2018-03-01,77.7988510131836,78.053765175248,77.01372528925393,77.28903202417622,10890027,IOC.NS,2018-03-01,2018-08,2018-03,0.44864654541015625,up
2018-03-05,77.34000396728516,78.4718079926483,76.90155669006371,78.30866742487862,19607802,IOC.NS,2018-03-05,2018-09,2018-03,-0.4588470458984375,down
2018-03-06,77.94160461425781,80.10325003572945,77.5337438171464,77.79885193500058,23752491,IOC.NS,2018-03-06,2018-09,2018-03,0.6016006469726562,up
2018-03-07,77.37059783935547,78.40043437799864,77.24823774172664,78.03336808779356,16662288,IOC.NS,2018-03-07,2018-09,2018-03,-0.5710067749023438,down
2018-03-08,77.92121887207031,78.46162910792273,77.00353899946303,78.09455809239205,13682193,IOC.NS,2018-03-08,2018-09,2018-03,0.5506210327148438,up
2018-03-09,78.61456298828125,78.81848870404065,77.61531297837887,78.19650826963382,16967340,IOC.NS,2018-03-09,2018-09,2018-03,0.6933441162109375,up
2018-03-12,81.7041015625,82.19353270512453,79.02243823462466,79.43028974087628,41546976,IOC.NS,2018-03-12,2018-10,2018-03,3.08953857421875,up
2018-03-13,83.17239379882812,84.20223528941183,81.97941168977034,81.97941168977034,55838019,IOC.NS,2018-03-13,2018-10,2018-03,1.468292236328125,up
2018-03-14,80.56209564208984,83.79436304929143,80.29698750544468,83.20297371992743,50103921,IOC.NS,2018-03-14,2018-10,2018-03,-2.6102981567382812,down
2018-03-15,78.32907104492188,78.81849278810434,77.18706363969271,77.90081768451586,39554902,IOC.NS,2018-03-15,2018-10,2018-03,-2.2330245971679688,down
2018-03-16,75.35169982910156,78.51259508371305,74.84188087460448,78.51259508371305,28035561,IOC.NS,2018-03-16,2018-10,2018-03,-2.9773712158203125,down
2018-03-19,72.55789184570312,75.33132419838095,71.78296462017038,75.33132419838095,29438812,IOC.NS,2018-03-19,2018-11,2018-03,-2.7938079833984375,down
2018-03-20,70.90604400634766,72.47629512878873,70.39622045543518,72.2723647749118,21314127,IOC.NS,2018-03-20,2018-11,2018-03,-1.6518478393554688,down
2018-03-21,70.33506774902344,72.31317561474567,69.5397432870217,71.13038754346374,17760087,IOC.NS,2018-03-21,2018-11,2018-03,-0.5709762573242188,down
2018-03-22,69.37659454345703,70.94684603985918,69.13187899403675,70.94684603985918,14535139,IOC.NS,2018-03-22,2018-11,2018-03,-0.9584732055664062,down
2018-03-23,68.86676788330078,69.2134462851216,67.29651645502496,67.29651645502496,13336398,IOC.NS,2018-03-23,2018-11,2018-03,-0.50982666015625,down
2018-03-26,68.19380950927734,68.92795152117989,67.0314141007974,68.5200953665186,19907814,IOC.NS,2018-03-26,2018-12,2018-03,-0.6729583740234375,down
2018-03-27,71.31390380859375,71.68097473088866,68.84636553350673,69.29500673463163,15449299,IOC.NS,2018-03-27,2018-12,2018-03,3.1200942993164062,up
2018-03-28,72.02767181396484,72.82299624205793,70.04956403257924,70.7429209180586,26613651,IOC.NS,2018-03-28,2018-12,2018-03,0.7137680053710938,up
2018-04-02,69.51935577392578,72.80261207287587,69.21346244588848,72.55789647693368,21001663,IOC.NS,2018-04-02,2018-13,2018-04,-2.5083160400390625,down
2018-04-03,71.0284194946289,71.2119573317519,70.04956192094883,70.11073964413613,12653247,IOC.NS,2018-04-03,2018-13,2018-04,1.509063720703125,up
2018-04-04,69.80484008789062,71.3343063679389,69.39698396906465,71.3343063679389,8630632,IOC.NS,2018-04-04,2018-13,2018-04,-1.2235794067382812,down
2018-04-05,70.78370666503906,71.02842223479009,70.02917204816478,70.51859852010556,6141061,IOC.NS,2018-04-05,2018-13,2018-04,0.9788665771484375,up
2018-04-06,71.0692138671875,72.08886138955586,70.8041056980742,71.7829680663577,11907526,IOC.NS,2018-04-06,2018-13,2018-04,0.2855072021484375,up
2018-04-09,73.33281707763672,73.80185095205223,71.21195668675875,71.37509728044726,18356506,IOC.NS,2018-04-09,2018-14,2018-04,2.2636032104492188,up
2018-04-10,73.1288833618164,73.94460029606363,72.19081098783448,73.94460029606363,7719940,IOC.NS,2018-04-10,2018-14,2018-04,-0.2039337158203125,down
2018-04-11,68.2549819946289,72.39473961687678,67.5616251846428,72.1908092214147,42528334,IOC.NS,2018-04-11,2018-14,2018-04,-4.8739013671875,down
2018-04-12,68.62206268310547,69.4989574398527,64.84938017233,66.48080956420777,42596064,IOC.NS,2018-04-12,2018-14,2018-04,0.3670806884765625,up
2018-04-13,67.43926239013672,69.29501444537611,67.11297657094961,69.17265901351614,17178664,IOC.NS,2018-04-13,2018-14,2018-04,-1.18280029296875,down
2018-04-16,67.29651641845703,67.88791035875964,66.37883664911443,67.05180087978687,19052350,IOC.NS,2018-04-16,2018-15,2018-04,-0.1427459716796875,down
2018-04-17,68.19380950927734,68.41813249474355,67.15376954692746,67.50045264608481,12583626,IOC.NS,2018-04-17,2018-15,2018-04,0.8972930908203125,up
2018-04-18,67.27613830566406,68.35695888804932,67.0926004453231,68.31617373409837,7854769,IOC.NS,2018-04-18,2018-15,2018-04,-0.9176712036132812,down
2018-04-19,64.4211196899414,66.05254878487402,64.03365148750198,65.66508524999513,25476228,IOC.NS,2018-04-19,2018-15,2018-04,-2.8550186157226562,down
2018-04-20,65.29801940917969,65.66509509468798,63.93169821249856,64.2783766554242,17103043,IOC.NS,2018-04-20,2018-15,2018-04,0.8768997192382812,up
2018-04-23,65.9505844116211,66.84786689257282,65.37958307460788,65.86900945807605,16977252,IOC.NS,2018-04-23,2018-16,2018-04,0.6525650024414062,up
2018-04-24,66.50119018554688,67.05179896494045,65.25722462268911,65.68547797002212,10969821,IOC.NS,2018-04-24,2018-16,2018-04,0.5506057739257812,up
2018-04-25,65.50194549560547,67.3780902788839,65.13487450193115,66.50119560826359,13968070,IOC.NS,2018-04-25,2018-16,2018-04,-0.9992446899414062,down
2018-04-26,65.72628021240234,66.03217353969087,64.5434920578785,65.624312658265,14578266,IOC.NS,2018-04-26,2018-16,2018-04,0.224334716796875,up
2018-04-27,66.44002532958984,66.76631121246746,65.35920480117068,66.03216914288318,10385355,IOC.NS,2018-04-27,2018-16,2018-04,0.7137451171875,up
2018-04-30,66.19529724121094,67.25572966083789,65.66508569895802,67.25572966083789,6877801,IOC.NS,2018-04-30,2018-17,2018-04,-0.24472808837890625,down
2018-05-02,65.72628021240234,66.64396019426792,65.29802675366136,66.64396019426792,11002201,IOC.NS,2018-05-02,2018-17,2018-05,-0.46901702880859375,down
2018-05-03,65.9505844116211,66.19529526957497,65.17565269208589,65.2164378350782,6939993,IOC.NS,2018-05-03,2018-17,2018-05,0.22430419921875,up
2018-05-04,65.86900329589844,66.27686402278623,65.17564659477318,66.03214852016555,7293949,IOC.NS,2018-05-04,2018-17,2018-05,-0.08158111572265625,down
2018-05-07,67.01101684570312,67.41887297187554,64.89015658799714,65.46115796517499,11023188,IOC.NS,2018-05-07,2018-18,2018-05,1.1420135498046875,up
2018-05-08,67.92870330810547,68.05105875771733,65.86902056671072,66.33805912534527,18190348,IOC.NS,2018-05-08,2018-18,2018-05,0.9176864624023438,up
