Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,,,,
Date,,,,,,,,,,,
2015-08-18,343.35540771484375,352.9587214457839,342.46895399752367,350.4963333096454,5623977,TATAMOTORS.NS,2015-08-18,2015-33,2015-08,,no change
2015-08-19,345.965576171875,349.56065728624094,338.8246496886121,343.45395198390156,6435894,TATAMOTORS.NS,2015-08-19,2015-33,2015-08,2.61016845703125,up
2015-08-20,337.05169677734375,344.43886111298,335.86973846026245,342.764425173523,7789676,TATAMOTORS.NS,2015-08-20,2015-33,2015-08,-8.91387939453125,down
2015-08-21,327.399169921875,334.29385774237727,322.8191333099463,334.29385774237727,8793065,TATAMOTORS.NS,2015-08-21,2015-33,2015-08,-9.65252685546875,down
2015-08-24,303.6124572753906,312.2308157544163,297.0625108430209,312.2308157544163,14753473,TATAMOTORS.NS,2015-08-24,2015-34,2015-08,-23.786712646484375,down
2015-08-25,323.9025573730469,326.3649456303173,301.19931960594295,303.36623329572114,13398318,TATAMOTORS.NS,2015-08-25,2015-34,2015-08,20.29010009765625,up
2015-08-26,330.05853271484375,336.2637391881207,313.4620296128876,317.1556120513741,13781660,TATAMOTORS.NS,2015-08-26,2015-34,2015-08,6.155975341796875,up
2015-08-27,329.0242919921875,337.39641168724006,322.326608259525,333.30885337722776,17224851,TATAMOTORS.NS,2015-08-27,2015-34,2015-08,-1.03424072265625,down
2015-08-28,334.93402099609375,336.85469575844684,330.2062478158459,336.85469575844684,7123909,TATAMOTORS.NS,2015-08-28,2015-34,2015-08,5.90972900390625,up
2015-08-31,335.03253173828125,343.5031531392105,327.4483941341484,334.88479445829836,7244287,TATAMOTORS.NS,2015-08-31,2015-35,2015-08,0.0985107421875,up
2015-09-01,324.9367370605469,334.24457637108225,320.20896379521264,329.91077920145096,8606005,TATAMOTORS.NS,2015-09-01,2015-35,2015-09,-10.095794677734375,down
2015-09-02,319.5687561035156,327.49763417058125,316.6138902312998,323.9025533710754,8097313,TATAMOTORS.NS,2015-09-02,2015-35,2015-09,-5.36798095703125,down
2015-09-03,328.5318603515625,334.687831577296,321.29246223686255,321.29246223686255,8138855,TATAMOTORS.NS,2015-09-03,2015-35,2015-09,8.963104248046875,up
2015-09-04,318.0420837402344,325.82322517060084,311.24589768228014,325.03527289605205,6592654,TATAMOTORS.NS,2015-09-04,2015-35,2015-09,-10.489776611328125,down
2015-09-07,317.99285888671875,327.9901502474348,315.185729967505,322.8683701120815,5357928,TATAMOTORS.NS,2015-09-07,2015-36,2015-09,-0.049224853515625,down
2015-09-08,325.92169189453125,328.23634278406826,311.54133898217407,321.09541709709305,6729868,TATAMOTORS.NS,2015-09-08,2015-36,2015-09,7.9288330078125,up
2015-09-09,339.7110900878906,345.4238490837547,328.5811067911052,330.3047786327238,8833492,TATAMOTORS.NS,2015-09-09,2015-36,2015-09,13.789398193359375,up
2015-09-10,348.7726745605469,351.0873255061251,326.0202013263813,334.93403468669845,9872906,TATAMOTORS.NS,2015-09-10,2015-36,2015-09,9.06158447265625,up
2015-09-11,339.41558837890625,353.5004365640327,337.1009375077766,349.56061552668837,8569963,TATAMOTORS.NS,2015-09-11,2015-36,2015-09,-9.357086181640625,down
2015-09-14,341.5824890136719,345.6208117907943,337.1009543827309,343.65090117351025,5480940,TATAMOTORS.NS,2015-09-14,2015-37,2015-09,2.166900634765625,up
2015-09-15,329.3197937011719,340.7452806077263,328.0393338416781,340.7452806077263,5802405,TATAMOTORS.NS,2015-09-15,2015-37,2015-09,-12.2626953125,down
