Price,Close,High,Low,Open,Volume
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
Date,,,,,
2017-09-28,1162.0206298828125,1190.8571358562922,1133.9715155258668,1190.8571358562922,119041
2017-09-29,1266.5404052734375,1317.8161243980787,1163.299969408909,1171.1734040580386,1186036
2017-10-03,1336.81103515625,1353.2467844094388,1258.7655543706705,1274.9061218634463,1276146
2017-10-04,1369.87939453125,1381.7879417966935,1320.7688161617968,1332.2836676211323,933576
2017-10-05,1400.6348876953125,1417.1198920633906,1358.3643118740144,1360.775623402347,739449
2017-10-06,1392.7122802734375,1407.327320706699,1369.9777595840208,1376.7686216442594,561250
2017-10-09,1332.086669921875,1396.5504134607615,1302.3645033992698,1391.6295170074113,230015
2017-10-10,1355.5595703125,1381.7879772416657,1332.5790036931733,1333.563183164143,331409
2017-10-11,1350.3924560546875,1370.9618284053113,1312.107855483464,1365.6964929342269,238260
2017-10-12,1466.574951171875,1481.1899911765977,1339.468158133787,1358.167566660269,1066138
2017-10-13,1504.318115234375,1524.493791624499,1466.4764678168226,1476.269004155422,769539
2017-10-16,1519.5728759765625,1530.9401952223031,1486.110778966716,1517.6045173289244,299951
2017-10-17,1623.1087646484375,1645.5481050456076,1507.762976632698,1520.9510058086103,914822
2017-10-18,1697.90625,1710.5037943546795,1615.0876497390334,1633.7378012823751,980097
2017-10-19,1665.0838623046875,1697.709432824169,1646.6304989044247,1697.709432824169,159088
2017-10-23,1657.2596435546875,1702.5810308685973,1640.6269883908155,1662.2789342484027,271482
2017-10-24,1601.7518310546875,1681.4210983439891,1581.969850901735,1669.1681139592934,204580
2017-10-25,1576.8031005859375,1647.4179748130978,1561.4499254786517,1617.9417287491074,225227
2017-10-26,1652.3878173828125,1680.9782746173867,1551.312649511508,1584.4794444620868,558933
2017-10-27,1653.470458984375,1698.3490104384514,1643.727060016413,1673.104787702073,244683
2017-10-30,1652.732421875,1696.5284027211633,1638.8553970012438,1663.2630928093442,240778
2017-10-31,1651.3052978515625,1682.8974309488337,1643.6779078914558,1663.2631009781267,166120
2017-11-01,1623.1087646484375,1669.955804420105,1614.054361408371,1652.4373614662532,121855
2017-11-02,1621.8782958984375,1653.4212918127591,1614.1033752208198,1634.1314007694264,115689
2017-11-03,1621.23876953125,1668.1840787356086,1615.0383912714653,1636.5919441041851,257385
2017-11-06,1601.407470703125,1647.9590823782364,1594.370564246689,1628.8168418693026,138795
2017-11-07,1570.0615234375,1618.9259369812808,1552.1002484887638,1613.8575089289393,129013
2017-11-08,1533.3515625,1612.7747949923416,1497.281362114271,1574.6870988446726,102955
2017-11-09,1592.3529052734375,1658.3421776689522,1562.8767822779207,1562.8767822779207,552140
2017-11-10,1572.324951171875,1631.0312751312526,1543.4885674632933,1594.3705932796074,232435
2017-11-13,1561.6466064453125,1600.2263894737546,1550.672982504551,1592.6975134474396,84687
2017-11-14,1528.9227294921875,1580.2477102905348,1515.6363073176497,1568.781996015801,86669
2017-11-15,1505.8436279296875,1549.0982613128751,1497.2811956979422,1535.3197507294062,71801
2017-11-16,1470.2655029296875,1519.5728625908632,1453.6328484758453,1505.79435217877,117260
2017-11-17,1436.656005859375,1499.545099093849,1428.0444353498565,1490.0970000483685,161155
2017-11-20,1493.73828125,1510.223286165788,1402.8000808509094,1442.8069974056991,335211
2017-11-21,1486.3077392578125,1532.36738501327,1478.2375159216003,1508.4517766134957,188163
2017-11-22,1465.78759765625,1500.7259671260083,1457.9634193095035,1493.639923345524,93345
2017-11-23,1446.8912353515625,1486.110756792748,1429.0776138840474,1466.4271706100626,128517
2017-11-24,1485.077392578125,1515.6362096663154,1427.3061123821908,1451.7138084895928,270383
2017-11-27,1498.2164306640625,1515.488707995819,1471.3482835180946,1476.269180787386,129973
2017-11-28,1510.912109375,1558.9401103244675,1498.9544262309362,1500.8735279323314,393137
2017-11-29,1495.017822265625,1528.725967992686,1488.1285662046198,1514.6521539838532,104899
2017-11-30,1503.53076171875,1532.7609608234072,1462.490530421374,1493.0000906118603,249745
2017-12-01,1492.55712890625,1544.1772838710394,1474.8419019402343,1514.6519055943465,226569
2017-12-04,1490.53955078125,1530.398812456153,1482.5677224740843,1530.398812456153,140950
2017-12-05,1465.8367919921875,1499.7909805881125,1461.5063786941657,1497.5273199594171,83146
2017-12-06,1457.471435546875,1494.279772621364,1441.8229575767548,1457.569829468378,105266
2017-12-07,1476.3182373046875,1490.9332761816743,1464.7541302924703,1467.411366401349,98327
2017-12-08,1505.696044921875,1550.0825105615672,1479.2215957930384,1489.5554791967822,416398
2017-12-11,1481.9775390625,1520.4589334822615,1476.269249907219,1519.2778459988763,137331
2017-12-12,1450.0408935546875,1492.016174741292,1435.770290300236,1486.7015812256066,100394
2017-12-13,1448.318359375,1499.889383192371,1442.462540088118,1442.462540088118,357532
2017-12-14,1425.8790283203125,1463.966719453144,1422.1390988973396,1460.52209187796,93735
2017-12-15,1433.4080810546875,1455.5521182032214,1423.22184799418,1441.626075396638,180260
2017-12-18,1436.4588623046875,1481.0913669509139,1368.0091478922914,1431.882404796515,263548
2017-12-19,1480.8455810546875,1490.6873752063298,1441.8721002420014,1450.3360191845961,215179
2017-12-20,1512.634521484375,1533.3515464675736,1466.9686922066257,1480.205857437247,326856
2017-12-21,1519.031494140625,1555.0032956494106,1511.6994064034777,1511.6994064034777,208901
2017-12-22,1601.7025146484375,1641.6110323453147,1530.3987741588517,1533.3513119868107,725565
2017-12-26,1626.1595458984375,1648.5003685085642,1607.1648368802898,1613.0699128271863,329536
2017-12-27,1604.6552734375,1647.7131226909728,1583.54467311629,1632.8520376050205,198971
2017-12-28,1601.013671875,1618.6796422058196,1586.693815043725,1612.184082871486,87380
2017-12-29,1675.6146240234375,1729.2031423308758,1606.9681133930571,1612.0857980295814,582715
2018-01-01,1633.5411376953125,1689.8361555074832,1623.8961308021824,1685.8994376146295,156937
2018-01-02,1603.4249267578125,1666.2156164738283,1594.4689188246646,1648.5003884191744,277655
2018-01-03,1602.78515625,1630.637356778331,1594.468769552797,1611.101422808135,107151
2018-01-04,1588.0225830078125,1613.8080330252178,1578.6728795080476,1613.8080330252178,80842
2018-01-05,1584.92236328125,1612.036430819286,1567.8960133943458,1589.4495640178202,109023
2018-01-08,1674.531982421875,1696.7252758195812,1568.7819545570837,1600.2264381501939,579502
2018-01-09,1729.8427734375,1776.4436393391638,1668.18391616614,1689.8358608007447,632134
2018-01-10,1748.0009765625,1795.0447990836578,1731.1715331559976,1741.6530676034345,400880
2018-01-11,1702.039794921875,1778.412088588854,1682.9959484935791,1751.297899392866,223954
2018-01-12,1685.554931640625,1731.171624377968,1663.5585453188994,1708.4371034807543,164433
2018-01-15,1693.4775390625,1732.1558396745056,1678.0259696846774,1701.6462765893298,153862
2018-01-16,1617.99072265625,1707.5510363799233,1612.528479642749,1707.5510363799233,157450
2018-01-17,1611.0030517578125,1629.653200644871,1472.3321702511319,1617.9907004631423,177340
2018-01-18,1554.6097412109375,1687.3263079924684,1517.70301406707,1628.8168912826911,254444
2018-01-19,1575.9173583984375,1608.0508417559731,1536.3533922104423,1563.0737684055011,153916
2018-01-22,1565.5341796875,1601.702773935039,1547.1300723028921,1574.6870964914933,109789
2018-01-23,1555.692138671875,1600.2755080780169,1548.1140062771958,1574.6868468172368,104013
2018-01-24,1520.8033447265625,1574.6871713719463,1515.6364024454983,1556.971940694012,97188
2018-01-25,1485.2249755859375,1535.3197265903216,1476.2689678753093,1525.0351008364207,84556
2018-01-29,1459.6856689453125,1502.3005639420142,1456.5362228513195,1491.0317581161758,92293
2018-01-30,1400.5364990234375,1458.5538247667237,1389.8089198741923,1456.5854660288467,101773
2018-01-31,1377.8018798828125,1400.9793524199997,1359.2993795563611,1390.6454688931924,121189
2018-02-01,1397.1903076171875,1425.0917695470066,1339.5665557583916,1387.397650515094,154166
2018-02-02,1265.1134033203125,1384.74046138392,1254.631988476547,1384.74046138392,193530
2018-02-05,1285.092041015625,1304.185142275453,1166.3016549524802,1182.5897492705783,195697
2018-02-06,1271.8548583984375,1296.1640371597018,1195.8270133941953,1195.8270133941953,213025
2018-02-07,1280.269775390625,1329.2819585971533,1264.9166004555127,1290.2592205385545,128798
2018-02-08,1310.877685546875,1328.1500818323407,1292.079883296072,1292.1291403210219,103188
2018-02-09,1292.227294921875,1306.9899829826732,1262.7511758161063,1279.4329652691831,99388
2018-02-12,1385.232421875,1417.2182504440498,1307.9743436389876,1308.9092659569126,443405
2018-02-14,1408.311279296875,1466.4271132850415,1399.109227144008,1407.3763570453755,225479
2018-02-15,1431.7347412109375,1446.6942175178517,1391.6786944273924,1422.138993675755,207846
2018-02-16,1498.364013671875,1511.3059979688114,1436.9020526928114,1446.6945905442226,463471
2018-02-19,1539.6007080078125,1550.0822405191352,1506.2862661044676,1512.9294757066925,327602
2018-02-20,1532.51513671875,1553.6257389968741,1516.620613721686,1552.9859982922735,149282
2018-02-21,1509.4359130859375,1545.1616737251543,1500.9719941876172,1545.1616737251543,97659
2018-02-22,1498.4622802734375,1510.7152648217352,1480.5994014856776,1510.616870916989,68888
2018-02-23,1526.954345703125,1563.8118163368758,1506.975455741094,1513.1758340435415,168200
2018-02-26,1497.2811279296875,1543.8819929446229,1482.1739999658184,1540.486622474434,103517
2018-02-27,1467.06689453125,1511.6994016659016,1452.8454315922895,1511.6994016659016,85674
2018-02-28,1405.506591796875,1446.7929901416862,1392.6138655499894,1446.7437331155368,145633
2018-03-01,1394.286865234375,1452.6487499230975,1375.9320160976297,1406.3923195393675,306442
2018-03-05,1391.826171875,1412.247890205901,1366.4344206843527,1374.603035933276,138836
2018-03-06,1393.7457275390625,1422.1392801424624,1387.6930000006034,1408.065466200295,95538
2018-03-07,1360.8739013671875,1391.3342020711423,1350.7860637327535,1377.9493878718051,115219
2018-03-08,1330.75830078125,1381.4435437297407,1320.2767653475778,1368.0094698718847,119469
2018-03-09,1325.34521484375,1347.341600435905,1313.8795007903093,1338.2871979992024,132463
2018-03-12,1328.5438232421875,1351.9672213574909,1321.3101285321538,1351.2783438190454,86354
2018-03-13,1325.4434814453125,1354.230726169482,1310.4347470164719,1323.7211676583963,130101
2018-03-14,1275.0045166015625,1320.768862430951,1256.7971962178274,1318.800503470547,165204
2018-03-15,1254.43505859375,1297.0992122151124,1249.9078573116203,1278.4490603525942,158188
2018-03-16,1195.4337158203125,1289.2752119937134,1151.49007483408,1263.391241743083,795878
2018-03-19,1168.811279296875,1217.380502338001,1161.3315408581454,1210.2452026166268,167965
2018-03-20,1183.8199462890625,1219.8901385939785,1137.2683414418877,1159.3631167920182,323286
2018-03-21,1170.681396484375,1212.45976396532,1163.3000509832125,1201.6830475892575,169497
2018-03-22,1139.6795654296875,1185.9359899333103,1131.806131471624,1164.8253931888798,164427
2018-03-23,1093.6201171875,1117.0436353050386,1083.6799291302245,1117.0436353050386,182450
2018-03-26,1114.829345703125,1121.964647187431,1064.8822353129829,1094.7520595677402,243827
2018-03-27,1160.446044921875,1192.8255750716908,1126.8855474068366,1126.8855474068366,408057
2018-03-28,1152.27734375,1188.5934692061346,1138.4003174463014,1159.2649937907072,201341
2018-04-02,1218.4140625,1255.812878634895,1168.417702348244,1177.0785288772213,486539
2018-04-03,1271.8548583984375,1288.2906033728548,1212.2627583686126,1228.2556707481456,279871
2018-04-04,1214.575927734375,1284.35428008238,1205.6199180849926,1282.1398761512035,275156
2018-04-05,1237.7037353515625,1247.7424352543937,1221.8584742919004,1238.9832163645613,151629
2018-04-06,1275.5948486328125,1284.3540689932265,1231.2576404035071,1240.0659976486324,306413
2018-04-09,1242.32958984375,1304.529674118793,1232.1924949051142,1279.4331017385373,434829
2018-04-10,1210.3929443359375,1255.7144512630994,1202.66716049966,1253.3523968054967,202494
2018-04-11,1239.4757080078125,1248.3824605551433,1203.7499434772842,1220.284207422129,179929
2018-04-12,1241.1978759765625,1266.6388894723348,1231.2084310255561,1231.2084310255561,235477
2018-04-13,1270.2802734375,1307.9743916203413,1244.9869115122135,1247.8410557324298,714999
2018-04-16,1279.236328125,1303.8408111237186,1251.8760949747943,1259.3558337785892,486369
2018-04-17,1250.15380859375,1289.3733313263835,1228.305075267149,1285.3382200538772,336129
2018-04-18,1347.2921142578125,1372.9300313577908,1249.907627114261,1260.7335986876917,1414411
2018-04-19,1464.8033447265625,1487.7839090418202,1360.1851495351173,1369.7808984149876,1455540
2018-04-20,1511.8963623046875,1543.1933156131925,1432.9652216408215,1471.3974756752164,1084222
2018-04-23,1529.7098388671875,1599.2912629922062,1479.8118793783904,1508.7467730258782,908959
2018-04-24,1569.126220703125,1594.272049517606,1525.477893394146,1540.240582685057,574094
2018-04-25,1512.535888671875,1598.307136170931,1488.5218904306553,1559.4320549648032,647280
2018-04-26,1535.5657958984375,1545.1615443426033,1490.933287419287,1520.6554550573796,229383
2018-04-27,1541.470947265625,1594.3705887120911,1527.7908299149083,1546.3425871199452,292560
2018-04-30,1601.21044921875,1614.0540370201802,1528.578089636286,1557.9558174408203,503599
2018-05-02,1514.3076171875,1628.8168632757781,1495.9526478424063,1609.1332758041674,476876
2018-05-03,1471.052978515625,1515.537961819407,1456.5855886301388,1514.012435613515,194341
2018-05-04,1490.5887451171875,1502.5956840241233,1459.095008821938,1472.430565701016,229757
2018-05-07,1582.3634033203125,1594.3703417892723,1486.110627223334,1500.8733155732348,506947
2018-05-08,1591.8607177734375,1613.0698291717454,1574.0470969519483,1594.3704229763437,256675
2018-05-09,1562.9754638671875,1609.133507152155,1545.1618386721,1586.4973783053663,325559
2018-05-10,1526.560546875,1573.358322444286,1504.9578584653382,1559.924250455137,275546
2018-05-11,1543.3409423828125,1550.0825472111198,1519.6222429898119,1527.4464211248621,147022
2018-05-14,1498.2164306640625,1549.885851991621,1491.130266512827,1549.885851991621,81199
2018-05-15,1460.6204833984375,1589.4495785279953,1447.3340627729713,1508.9929202960057,631040
2018-05-16,1447.62939453125,1485.6186924841486,1436.9018158508493,1463.4254006289034,215716
2018-05-17,1467.7069091796875,1482.6663892465497,1450.6805560898865,1456.5856329803476,135516
2018-05-18,1490.4410400390625,1510.5674571032396,1449.3023004427139,1475.973533370728,317712
2018-05-21,1476.367431640625,1500.8735216948023,1452.648733128871,1495.9526249023604,224766
2018-05-22,1481.04248046875,1500.8737212062788,1399.1095379832268,1431.9811569541873,275694
2018-05-23,1467.5098876953125,1533.3515139592494,1456.5855203207248,1465.0494391812574,470772
2018-05-24,1460.8173828125,1503.8259701600064,1441.8226742699014,1481.2391032842409,256374
2018-05-25,1481.2393798828125,1490.6874788977761,1456.733286712774,1473.3166869840065,205144
2018-05-28,1507.9595947265625,1529.4147532199015,1481.4360085484277,1485.126681215464,199778
2018-05-29,1512.68359375,1540.2898713467412,1497.6748593292534,1510.715235137443,154794
2018-05-30,1547.080810546875,1558.9402207617152,1499.8894548237713,1520.2619210167256,345017
2018-05-31,1587.2353515625,1635.0173102170252,1537.2882462505813,1559.9736298222706,724583
2018-06-01,1515.045654296875,1595.207011064822,1505.7943447522812,1591.12264289928,241257
2018-06-04,1455.9949951171875,1530.3989320291817,1447.3341685394596,1528.4305732741602,252628
2018-06-05,1400.68408203125,1460.5222379489442,1360.135938575095,1451.6646232983105,204914
2018-06-06,1440.838623046875,1450.3851150483138,1364.4663266181092,1393.6472694801746,185321
2018-06-07,1473.5625,1490.7856382534646,1454.617047921189,1458.5537652362666,174419
2018-06-08,1480.156494140625,1500.8735176364194,1463.4747021149872,1485.1266479431847,146544
2018-06-11,1485.4219970703125,1503.9244974651467,1466.4272868428218,1481.1899776499642,146505
2018-06-12,1504.9088134765625,1528.430726992548,1480.255189673888,1495.1162757411028,173748
2018-06-13,1523.2635498046875,1535.1229587229557,1498.9051115183581,1505.7943667912593,215797
2018-06-14,1523.5096435546875,1531.3338213816517,1512.6836706353713,1531.3338213816517,100872
2018-06-15,1516.6204833984375,1554.0193012888599,1495.9527156168886,1535.2706353171045,222245
2018-06-18,1507.17236328125,1536.3040496112108,1499.1512771110038,1525.4780761674417,82112
2018-06-19,1457.9632568359375,1515.7837914163865,1442.8068714032047,1515.7837914163865,88590
2018-06-20,1503.9737548828125,1514.5536832973603,1459.5380315138948,1459.5380315138948,211775
2018-06-21,1457.0283203125,1500.9719538155691,1452.648770111362,1500.9719538155691,110173
2018-06-22,1465.2952880859375,1484.1423452110944,1456.634582558069,1456.6837194383268,74351
2018-06-25,1462.14599609375,1500.8241703685937,1456.634616060333,1470.6099140171127,176106
2018-06-26,1453.9774169921875,1473.2673092631428,1445.0214084527177,1461.5064134529443,51860
2018-06-27,1400.5364990234375,1485.1266677280607,1385.281718804892,1460.5221835046004,161267
2018-06-28,1386.364501953125,1407.2783167090352,1366.5825176706492,1397.5349154537555,99196
2018-06-29,1421.056396484375,1436.4095682528932,1396.7470977234123,1396.7470977234123,121000
2018-07-02,1399.2568359375,1431.8824018055302,1381.787654409179,1431.8824018055302,86547
2018-07-03,1402.6033935546875,1417.169177604969,1387.3977486829694,1406.3924604805775,72235
2018-07-04,1414.3642578125,1433.9001957876947,1389.9074226073271,1415.2007863137778,110263
2018-07-05,1414.21630859375,1439.4605300870678,1403.6363817807219,1414.265565611298,99212
2018-07-06,1427.158447265625,1435.9176674830223,1400.5364680088296,1414.2657218458555,67122
2018-07-09,1492.16357421875,1507.7627931883455,1423.418669327372,1440.8385961016565,315272
2018-07-10,1555.347900390625,1569.4708508402364,1515.0949386536201,1515.636285382606,289631
2018-07-11,1525.9208984375,1547.1300125042455,1509.731195408087,1547.1300125042455,144548
2018-07-12,1509.8294677734375,1547.1298879548722,1468.6415873413855,1540.9295101956054,104178
2018-07-13,1497.3797607421875,1520.4588406907114,1473.4150154090494,1520.4588406907114,88346
2018-07-16,1484.585205078125,1531.3829784720224,1471.348041655317,1487.1933042299443,159029
2018-07-17,1475.2354736328125,1510.7151844903146,1469.4289120316964,1487.0948819315083,85298
2018-07-18,1451.07421875,1490.5890480668147,1444.7754461829638,1484.142624553072,77989
2018-07-19,1436.656005859375,1458.4556055198611,1417.2184609950334,1447.7772821158778,178466
2018-07-20,1440.592529296875,1455.5028705365428,1417.1690126180038,1429.520511565302,125388
2018-07-23,1436.1639404296875,1459.784248512821,1428.1921104794499,1449.696408602316,39839
2018-07-24,1466.574951171875,1491.0317851379039,1429.5698299051808,1437.8860977468498,131719
2018-07-25,1475.1370849609375,1500.873397076323,1461.5062260054685,1475.186341980405,103361
2018-07-26,1478.7811279296875,1498.7240648061152,1472.3304014942892,1485.4287735551634,54073
2018-07-27,1505.0269775390625,1512.5118305491783,1480.2091477012486,1491.0423483830277,93689
2018-07-30,1531.7161865234375,1554.0719259638438,1491.4855211619297,1514.5307182524004,191521
2018-07-31,1535.4091796875,1545.0113342259035,1509.0648069795727,1540.2840715962072,75993
2018-08-01,1514.13671875,1555.0567204375777,1504.7316029903907,1536.3448282980503,116328
2018-08-02,1523.1973876953125,1544.2236228012014,1501.8756535534644,1520.9815055835124,78072
2018-08-03,1590.21533203125,1605.1849178667992,1524.5267903784973,1524.5267903784973,391427
2018-08-06,1555.6475830078125,1610.207544650216,1546.1931774317059,1595.4349983690213,212699
2018-08-07,1520.9320068359375,1574.7533378941241,1516.3524937231582,1565.8898106639508,135885
2018-08-08,1553.4315185546875,1605.2831739535452,1525.5114334073874,1525.5114334073874,432738
2018-08-09,1542.10595703125,1573.76846936681,1528.4659977830345,1528.4659977830345,93663
2018-08-10,1537.4774169921875,1555.6968909501954,1524.7237130900075,1544.2235224949432,68137
2018-08-13,1526.5948486328125,1543.2386074990911,1511.7238433382927,1526.9888072286794,76371
2018-08-14,1513.4473876953125,1546.1931990770395,1506.7997417757138,1531.4699424983855,65008
2018-08-16,1520.8829345703125,1541.1705408194946,1506.7997256481078,1510.7390713360767,106869
2018-08-17,1539.8902587890625,1545.20839969612,1519.4549023239927,1522.5571612047174,57887
2018-08-20,1554.5147705078125,1580.6622217021834,1542.2536069692333,1542.2536069692333,151482
2018-08-21,1648.2220458984375,1671.26723989727,1541.3181351833048,1559.9807354138336,583713
2018-08-23,1925.2567138671875,1977.8470019841773,1657.528960976945,1662.4038530982561,2357185
2018-08-24,1900.6849365234375,2082.928957979526,1833.765352131384,1959.8244096355822,2564992
2018-08-27,1966.4228515625,1999.1194931678997,1865.624867002562,1910.58267407293,1087458
2018-08-28,1961.646484375,2009.0663841024536,1921.6128581185114,1968.6880891278456,602100
2018-08-29,1924.8134765625,1982.1801975381582,1915.7037397552067,1951.9457677897756,284792
2018-08-30,1886.9959716796875,1941.3588968871736,1881.0376629318969,1930.5256956870423,185979
2018-08-31,1838.00048828125,1905.6587106973568,1829.3831685300347,1886.946816380432,208575
2018-09-03,1851.0985107421875,1939.044451124218,1814.0686853989655,1847.2084549714202,538975
2018-09-04,1811.508056640625,1904.6735538991788,1793.387043252536,1854.988606746865,336263
2018-09-05,1826.625244140625,1846.2726814933249,1731.8347442088093,1801.659666384258,393144
2018-09-06,1799.7392578125,1853.462132317823,1784.5728732027587,1831.7957311961482,191569
2018-09-07,1771.720703125,1810.5232817564759,1755.963320551348,1805.2051410940105,187866
2018-09-10,1719.8690185546875,1792.4022432670151,1711.6456586802594,1773.6903517164253,167800
2018-09-11,1674.8126220703125,1745.8192967121158,1666.3430537605386,1728.830870188848,201094
2018-09-12,1667.6727294921875,1698.3504080508521,1649.9456739138082,1675.2560420656237,203613
2018-09-14,1700.2218017578125,1717.5549005636772,1654.525362928313,1679.2940255898204,244869
2018-09-17,1643.002685546875,1683.0854806795546,1634.8284949842368,1683.0854806795546,171611
2018-09-18,1651.7183837890625,1721.4940183255037,1639.75259754689,1642.7071067316592,421719
2018-09-19,1635.9117431640625,1712.335024842518,1626.2111285305389,1671.1689348710927,349649
2018-09-21,1492.1748046875,1662.403742023213,1308.7490363511117,1651.4720826923904,538187
2018-09-24,1356.1688232421875,1506.7994814903986,1335.585721313922,1501.2351325639167,347474
2018-09-25,1420.9219970703125,1453.2738485629666,1281.272148340976,1359.0742234516117,759512
2018-09-26,1405.2630615234375,1459.2813131861858,1390.0965571535692,1441.258759256523,270758
2018-09-27,1350.260009765625,1415.357672507012,1341.445651753145,1410.9750783452673,131235
2018-09-28,1292.203857421875,1367.6915939223663,1266.1056919932935,1358.9758155495097,250920
2018-10-01,1294.665771484375,1309.8322744960792,1232.0302070636053,1294.1733533360682,317241
2018-10-03,1291.3173828125,1329.52908154003,1267.0412627953613,1284.226609131999,215818
2018-10-04,1229.617431640625,1270.4388488913214,1212.284216286531,1250.742122551921,177651
2018-10-05,1164.4705810546875,1234.9848431085766,1152.4555048673542,1221.1971335363914,343757
2018-10-08,1196.4283447265625,1225.825683985006,1142.8040567402306,1164.0764965935164,325603
2018-10-09,1218.735107421875,1274.3783668718434,1202.8299747033793,1267.336762207325,278828
2018-10-10,1269.0108642578125,1293.0407738365739,1214.7955777779841,1221.1970137370897,250819
2018-10-11,1248.0338134765625,1274.7721433289707,1187.712589506991,1210.3638246302587,157926
2018-10-12,1305.4991455078125,1345.2865612610003,1265.5148105566511,1265.5148105566511,295654
2018-10-15,1278.2193603515625,1324.6051370166106,1262.560435431446,1299.9842236891643,221139
2018-10-16,1291.95751953125,1311.4573270143094,1279.056187611517,1285.4576237766564,128481
2018-10-17,1242.8636474609375,1315.7415475497721,1233.015282584068,1305.2038452192407,143037
2018-10-19,1201.008056640625,1249.117293414228,1183.7734186814525,1240.8939330604244,124864
2018-10-22,1202.583740234375,1213.7616096673476,1184.9551440993037,1202.4852806352656,85651
2018-10-23,1166.29248046875,1201.2048819758154,1158.5615389464851,1186.580085808601,119378
2018-10-24,1174.0728759765625,1197.216534090406,1162.1070882695874,1181.8038185792416,89558
2018-10-25,1169.3455810546875,1191.6521515721918,1142.4103271270599,1166.0464028607232,65512
2018-10-26,1167.22802734375,1205.4397269052579,1157.1334544672966,1169.0992405061688,125624
2018-10-29,1177.1256103515625,1204.0116899494994,1173.038515583625,1183.0839181695615,98013
2018-10-30,1185.7921142578125,1204.996420798502,1167.1293955136339,1189.6821692898866,145393
2018-10-31,1274.0335693359375,1284.2266015234986,1187.1709310583776,1187.7126391390639,349704
2018-11-01,1370.8922119140625,1397.335044112945,1287.181121387701,1290.135630465102,663183
2018-11-02,1344.154052734375,1418.1645386384275,1331.597387548514,1387.6346075982947,223844
2018-11-05,1341.4456787109375,1355.92284637918,1314.756635472911,1342.332055542755,84142
2018-11-06,1358.433837890625,1389.6039287994702,1342.3317894781558,1347.2559706574593,211375
2018-11-07,1358.7293701171875,1370.8920738840143,1349.2256761645829,1364.9830563241694,24425
2018-11-09,1361.9302978515625,1376.5058046138747,1341.3964827104533,1363.0135938606286,73467
2018-11-12,1389.6041259765625,1403.293375641308,1373.8467439669062,1374.536081342115,203448
2018-11-13,1392.95263671875,1411.9599072233661,1350.7524207646443,1386.551200079619,186003
2018-11-14,1361.09326171875,1411.2706306814298,1350.2107708752549,1389.6042288147225,124665
2018-11-15,1334.3548583984375,1391.376909831128,1329.5291360090657,1359.0742279203782,128505
2018-11-16,1341.544189453125,1363.9985090251562,1329.5292326237984,1336.6200071100739,95527
2018-11-19,1348.68408203125,1355.1348081665574,1333.2714894364658,1341.5440185434538,52947
2018-11-20,1312.39306640625,1349.5706434469912,1308.3552608907175,1340.3624464224815,55410
2018-11-21,1330.6123046875,1345.680348208257,1309.8322827419897,1313.7716279532438,116919
2018-11-22,1322.290771484375,1351.1956991683508,1316.7264211283418,1338.392824467776,60502
2018-11-26,1311.1126708984375,1330.366149263339,1296.0446267700104,1330.366149263339,54559
2018-11-27,1321.552001953125,1332.4836620547276,1298.9992241316966,1301.9537333601993,55673
2018-11-28,1306.9764404296875,1337.1124120251102,1300.968962074866,1324.7034966880883,47576
2018-11-29,1311.8511962890625,1327.559286644965,1309.0936066563943,1309.9306934386886,49582
2018-11-30,1359.320556640625,1363.9985299382472,1310.8173598179112,1317.6127555993692,155044
2018-12-03,1352.426513671875,1383.5966081018335,1341.3471047668625,1361.043831709107,113726
2018-12-04,1332.6805419921875,1351.195514033125,1324.6049317598784,1340.362313847728,41927
2018-12-05,1307.1734619140625,1325.5898553531688,1301.9537806663366,1324.6050189078842,43111
2018-12-06,1288.4615478515625,1309.7339906692034,1280.6320261112419,1294.0750674078529,55122
2018-12-07,1289.052490234375,1315.593785231563,1281.272258013493,1290.1357863164303,46005
2018-12-10,1211.594970703125,1267.4351460162372,1189.780820586458,1250.7422172671966,66151
2018-12-11,1218.0457763671875,1228.8296874682314,1164.0766905128828,1171.9060922471429,137539
2018-12-12,1285.3099365234375,1294.0750043563137,1224.151621320318,1226.0228344876734,177986
2018-12-13,1289.15087890625,1318.6959716237347,1282.0108148328577,1296.044733873663,99880
2018-12-14,1301.3135986328125,1316.7263128760046,1276.348019063053,1289.1508927110622,84899
2018-12-17,1317.071044921875,1324.605068051679,1290.1357911878806,1300.0334459179187,73088
2018-12-18,1342.233642578125,1354.150139764191,1301.1167201525577,1311.8021717570198,87895
2018-12-19,1342.7750244140625,1362.2255416181479,1325.589678820189,1354.1006420265678,80664
2018-12-20,1323.6693115234375,1344.3015844572496,1314.7564946889584,1328.6426628361996,66863
2018-12-21,1285.507080078125,1331.4988946993262,1280.3366886600988,1321.6505300935619,68238
2018-12-24,1258.4732666015625,1297.0296386743519,1251.9733699049125,1289.0524872639496,54465
2018-12-26,1246.9996337890625,1266.8441086225369,1219.2272991339776,1260.5904223679252,60487
2018-12-27,1255.469482421875,1275.3138395738958,1252.7118924325794,1252.8596419354499,38249
2018-12-28,1299.442138671875,1328.4456382922153,1258.6207243008423,1258.6207243008423,268063
2018-12-31,1304.0218505859375,1319.680773358451,1293.4841492147452,1304.9082273880206,77870
2019-01-01,1303.8250732421875,1311.8022248902275,1288.1661487660792,1296.2417600207766,44727
