Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-05,89.35340118408203,90.79613637864267,83.24582366140143,83.63054717611307,177754,POONAWALLA.NS,2015-10-05,2015-40,2015-10,5.7709503173828125,up
2015-10-06,87.47782897949219,93.2006821992224,86.75646148156962,93.2006821992224,410407,POONAWALLA.NS,2015-10-06,2015-40,2015-10,-1.8755722045898438,down
2015-10-07,87.57402038574219,89.16102306870677,85.6503736542652,88.4396555444029,61624,POONAWALLA.NS,2015-10-07,2015-40,2015-10,0.09619140625,up
2015-10-08,87.95875549316406,88.48776134952773,86.56411436366842,88.39158046786093,49275,POONAWALLA.NS,2015-10-08,2015-40,2015-10,0.384735107421875,up
2015-10-09,86.90074157714844,89.25721327897168,86.22746814127328,87.33356650432255,70906,POONAWALLA.NS,2015-10-09,2015-40,2015-10,-1.058013916015625,down
2015-10-12,85.93891906738281,87.04501744172693,85.12137064743462,86.90074246452896,66414,POONAWALLA.NS,2015-10-12,2015-41,2015-10,-0.961822509765625,down
2015-10-13,86.80455017089844,87.7663734414901,84.7366286715005,84.7366286715005,64388,POONAWALLA.NS,2015-10-13,2015-41,2015-10,0.865631103515625,up
2015-10-14,86.9488296508789,87.42974131118451,85.8427313645501,86.9488296508789,90605,POONAWALLA.NS,2015-10-14,2015-41,2015-10,0.14427947998046875,up
2015-10-15,86.56409454345703,87.42973695651744,86.17936376674916,87.42973695651744,27588,POONAWALLA.NS,2015-10-15,2015-41,2015-10,-0.384735107421875,down
2015-10-16,85.1694564819336,87.18928395217368,85.12136238149454,86.85264726348858,26165,POONAWALLA.NS,2015-10-16,2015-41,2015-10,-1.3946380615234375,down
2015-10-19,86.27555084228516,86.56410078013752,85.3618216026356,85.7946391712844,18039,POONAWALLA.NS,2015-10-19,2015-42,2015-10,1.1060943603515625,up
2015-10-20,87.23736572265625,90.89229700300213,85.31371922523822,86.46791152656645,316151,POONAWALLA.NS,2015-10-20,2015-42,2015-10,0.9618148803710938,up
2015-10-21,88.10302734375,88.96866992415165,86.56411127755297,87.52593473619244,75595,POONAWALLA.NS,2015-10-21,2015-42,2015-10,0.86566162109375,up
2015-10-23,87.14119720458984,88.6320263864416,86.61219874577121,88.19920146035717,33895,POONAWALLA.NS,2015-10-23,2015-42,2015-10,-0.9618301391601562,down
2015-10-26,86.37174224853516,88.05493315942876,85.6984614812997,87.09310978177527,27142,POONAWALLA.NS,2015-10-26,2015-43,2015-10,-0.7694549560546875,down
2015-10-27,86.4679183959961,86.94883005855655,85.40991420598901,86.94883005855655,25280,POONAWALLA.NS,2015-10-27,2015-43,2015-10,0.0961761474609375,up
2015-10-28,86.17937469482422,86.7564672640003,85.12137042831301,85.93891884615667,44999,POONAWALLA.NS,2015-10-28,2015-43,2015-10,-0.288543701171875,down
2015-10-29,86.32364654541016,86.61219648861334,84.68854976893846,85.9389157338492,26028,POONAWALLA.NS,2015-10-29,2015-43,2015-10,0.1442718505859375,up
2015-10-30,86.37174224853516,86.8526539373619,85.60228061116035,85.93891732571308,160149,POONAWALLA.NS,2015-10-30,2015-43,2015-10,0.048095703125,up
2015-11-02,87.91065216064453,89.35338712825424,86.17936726426107,87.38164640393583,48612,POONAWALLA.NS,2015-11-02,2015-44,2015-11,1.538909912109375,up
2015-11-03,88.24729919433594,89.20912261879737,86.6602890763485,87.23738166339929,36969,POONAWALLA.NS,2015-11-03,2015-44,2015-11,0.33664703369140625,up
2015-11-04,86.37174224853516,90.7961283181152,85.60228061116035,87.86256408102004,172996,POONAWALLA.NS,2015-11-04,2015-44,2015-11,-1.8755569458007812,down
2015-11-05,87.09310913085938,88.58393095220217,86.13128576039435,87.04501502708413,98893,POONAWALLA.NS,2015-11-05,2015-44,2015-11,0.7213668823242188,up
2015-11-06,86.61219787597656,87.52592714720639,86.56410377196237,86.85265371978757,16456,POONAWALLA.NS,2015-11-06,2015-44,2015-11,-0.4809112548828125,down
2015-11-09,86.75646209716797,88.39156617360581,84.6404536901657,84.6404536901657,46904,POONAWALLA.NS,2015-11-09,2015-45,2015-11,0.14426422119140625,up
2015-11-10,86.37174224853516,87.28547152205395,85.60228061116035,86.13128640412178,25142,POONAWALLA.NS,2015-11-10,2015-45,2015-11,-0.3847198486328125,down
2015-11-13,86.61219787597656,88.19920057462521,86.32364792815136,88.19920057462521,16599,POONAWALLA.NS,2015-11-13,2015-45,2015-11,0.24045562744140625,up
2015-11-16,89.88240051269531,90.84422398458346,84.73664640571985,86.08320073398941,197383,POONAWALLA.NS,2015-11-16,2015-46,2015-11,3.27020263671875,up
2015-11-17,87.47782897949219,91.37321640352594,86.75646148156962,89.78620644047035,277055,POONAWALLA.NS,2015-11-17,2015-46,2015-11,-2.404571533203125,down
2015-11-18,89.44957733154297,90.89231244979366,86.56410709504159,86.61220120090205,132584,POONAWALLA.NS,2015-11-18,2015-46,2015-11,1.9717483520507812,up
2015-11-19,87.47782897949219,89.78620644047035,87.04501141599052,89.44956974239909,57588,POONAWALLA.NS,2015-11-19,2015-46,2015-11,-1.9717483520507812,down
2015-11-20,86.80455017089844,88.39156003500054,86.179363577388,87.57401172262345,18824,POONAWALLA.NS,2015-11-20,2015-46,2015-11,-0.67327880859375,down
2015-11-23,86.51600646972656,88.0068355814956,85.6022772322744,87.14119310815002,46807,POONAWALLA.NS,2015-11-23,2015-47,2015-11,-0.288543701171875,down
2015-11-24,87.47782897949219,87.95874064477391,85.69845728557577,86.56409975070879,48171,POONAWALLA.NS,2015-11-24,2015-47,2015-11,0.961822509765625,up
2015-11-26,91.03659057617188,92.96023746700222,86.90074682563444,87.14120268698824,368721,POONAWALLA.NS,2015-11-26,2015-47,2015-11,3.5587615966796875,up
2015-11-27,91.03659057617188,92.33505075985624,89.69003628496453,90.9884964686489,103437,POONAWALLA.NS,2015-11-27,2015-47,2015-11,0.0,no change
2015-11-30,91.75794982910156,92.33504237632764,90.41139566015414,91.99840566862325,48816,POONAWALLA.NS,2015-11-30,2015-48,2015-11,0.7213592529296875,up
2015-12-01,91.85414123535156,94.35488078565123,90.69995600848425,91.9022353440255,215011,POONAWALLA.NS,2015-12-01,2015-48,2015-12,0.09619140625,up
2015-12-02,95.4609603881836,97.3365128459491,92.14267301271254,92.33503473315491,228470,POONAWALLA.NS,2015-12-02,2015-48,2015-12,3.6068191528320312,up
2015-12-03,95.36479187011719,98.49071792970464,94.4029684671672,96.23043440039822,307947,POONAWALLA.NS,2015-12-03,2015-48,2015-12,-0.09616851806640625,down
2015-12-04,90.9885025024414,96.18235091973321,90.1228598765376,96.18235091973321,93847,POONAWALLA.NS,2015-12-04,2015-48,2015-12,-4.376289367675781,down
2015-12-07,92.04649353027344,93.24877274220559,91.27703923751483,92.28694937265986,387629,POONAWALLA.NS,2015-12-07,2015-49,2015-12,1.0579910278320312,up
2015-12-08,91.37320709228516,91.99839366106868,90.41138385973478,91.75793785293108,144723,POONAWALLA.NS,2015-12-08,2015-49,2015-12,-0.6732864379882812,down
2015-12-09,91.37320709228516,91.90221280543942,90.41138385973478,90.69993376475146,298092,POONAWALLA.NS,2015-12-09,2015-49,2015-12,0.0,no change
2015-12-10,91.22894287109375,91.7579486464753,90.411394494883,90.98848703467118,121194,POONAWALLA.NS,2015-12-10,2015-49,2015-12,-0.14426422119140625,down
2015-12-11,91.37320709228516,92.09457451669793,90.3632897628557,90.98847633163922,212386,POONAWALLA.NS,2015-12-11,2015-49,2015-12,0.14426422119140625,up
2015-12-14,91.37320709228516,91.90221280543942,89.4976547240635,89.4976547240635,114407,POONAWALLA.NS,2015-12-14,2015-50,2015-12,0.0,no change
2015-12-15,91.42132568359375,92.3350550640797,91.03659481986725,91.13277570126616,117899,POONAWALLA.NS,2015-12-15,2015-50,2015-12,0.04811859130859375,up
2015-12-16,91.03659057617188,93.29687420527142,90.65185973037971,91.66177728331785,136270,POONAWALLA.NS,2015-12-16,2015-50,2015-12,-0.384735107421875,down
2015-12-17,91.32512664794922,91.56558249203347,90.41139737568103,90.41139737568103,107711,POONAWALLA.NS,2015-12-17,2015-50,2015-12,0.28853607177734375,up
2015-12-18,91.18086242675781,92.04649762737547,90.8923124677984,91.42131827984723,17195,POONAWALLA.NS,2015-12-18,2015-50,2015-12,-0.14426422119140625,down
2015-12-21,91.46939849853516,91.99840427270807,91.37321763181183,91.37321763181183,42423,POONAWALLA.NS,2015-12-21,2015-51,2015-12,0.28853607177734375,up
2015-12-22,96.8556137084961,98.92353549175331,91.37322324881904,91.37322324881904,212532,POONAWALLA.NS,2015-12-22,2015-51,2015-12,5.3862152099609375,up
2015-12-23,96.0380630493164,99.45253898441966,94.6915088493547,97.91362304366201,105056,POONAWALLA.NS,2015-12-23,2015-51,2015-12,-0.8175506591796875,down
2015-12-24,93.72969818115234,96.99989958511283,93.29688053659581,96.37471283554036,58259,POONAWALLA.NS,2015-12-24,2015-51,2015-12,-2.3083648681640625,down
2015-12-28,95.07623291015625,96.95179277116927,93.7777729067654,93.7777729067654,75381,POONAWALLA.NS,2015-12-28,2015-52,2015-12,1.3465347290039062,up
2015-12-29,91.03659057617188,96.18234454151693,90.89231559173349,95.07624611166338,94096,POONAWALLA.NS,2015-12-29,2015-52,2015-12,-4.039642333984375,down
2015-12-30,88.82439422607422,92.23887041214006,88.00684576040693,91.75795868667335,156818,POONAWALLA.NS,2015-12-30,2015-52,2015-12,-2.2121963500976562,down
2015-12-31,88.15111541748047,89.73812548322172,86.70838032828482,89.16102557703935,36204,POONAWALLA.NS,2015-12-31,2015-52,2015-12,-0.67327880859375,down
2016-01-01,88.34347534179688,89.44957368836502,87.86256365530029,87.86256365530029,13340,POONAWALLA.NS,2016-01-01,2016-00,2016-01,0.19235992431640625,up
2016-01-04,87.23736572265625,91.22893367242447,87.04500400816606,88.82437555065194,69802,POONAWALLA.NS,2016-01-04,2016-01,2016-01,-1.106109619140625,down
2016-01-05,86.32364654541016,88.00683742512567,85.84273486549144,87.62210661356472,85591,POONAWALLA.NS,2016-01-05,2016-01,2016-01,-0.9137191772460938,down
2016-01-06,85.50609588623047,87.52592342061881,85.21754595069085,87.52592342061881,106245,POONAWALLA.NS,2016-01-06,2016-01,2016-01,-0.8175506591796875,down
2016-01-07,80.69698333740234,85.26564440869481,79.87943492911286,85.26564440869481,88505,POONAWALLA.NS,2016-01-07,2016-01,2016-01,-4.809112548828125,down
2016-01-08,82.04353332519531,83.4862683261908,80.84125415769907,80.88934092152111,26661,POONAWALLA.NS,2016-01-08,2016-01,2016-01,1.3465499877929688,up
2016-01-11,79.30233764648438,81.89926527035331,77.81151575583083,81.61071531054667,88328,POONAWALLA.NS,2016-01-11,2016-02,2016-01,-2.7411956787109375,down
2016-01-12,80.93743896484375,81.5145315257184,78.91761133271744,79.01379220317487,27174,POONAWALLA.NS,2016-01-12,2016-02,2016-01,1.635101318359375,up
2016-01-13,76.89778137207031,83.14963375477946,76.12832702015365,80.31225753172521,106332,POONAWALLA.NS,2016-01-13,2016-02,2016-01,-4.0396575927734375,down
2016-01-14,76.84968566894531,79.35042486369022,73.57948487360366,76.27259313756258,31025,POONAWALLA.NS,2016-01-14,2016-02,2016-01,-0.048095703125,down
2016-01-15,67.279541015625,77.8115111978039,62.99943000403775,77.76341709460993,72276,POONAWALLA.NS,2016-01-15,2016-02,2016-01,-9.570144653320312,down
2016-01-18,70.35738372802734,72.13675556432122,66.3177210135472,67.56809437858087,65289,POONAWALLA.NS,2016-01-18,2016-03,2016-01,3.0778427124023438,up
2016-01-19,73.19476318359375,74.01231164965407,66.6543681169807,69.25128850049711,37547,POONAWALLA.NS,2016-01-19,2016-03,2016-01,2.8373794555664062,up
2016-01-20,70.88639068603516,72.61767596210603,69.25129363273687,72.18485831215388,35641,POONAWALLA.NS,2016-01-20,2016-03,2016-01,-2.3083724975585938,down
2016-01-21,71.4153823852539,74.06039654767072,69.29937399057233,72.0886557822536,14820,POONAWALLA.NS,2016-01-21,2016-03,2016-01,0.52899169921875,up
2016-01-22,77.18632507324219,78.4847851489044,70.3092865430158,73.38712571516946,95650,POONAWALLA.NS,2016-01-22,2016-03,2016-01,5.770942687988281,up
2016-01-25,76.32068634033203,80.21607409754043,74.87795122108898,78.43670225143337,18168,POONAWALLA.NS,2016-01-25,2016-04,2016-01,-0.8656387329101562,down
2016-01-27,75.16649627685547,77.47487378468809,74.73367136643883,77.37868557917564,10776,POONAWALLA.NS,2016-01-27,2016-04,2016-01,-1.1541900634765625,down
2016-01-28,74.54131317138672,76.32068498591637,73.77185151952679,75.21458661316655,4107,POONAWALLA.NS,2016-01-28,2016-04,2016-01,-0.62518310546875,down
2016-01-29,71.5115737915039,76.46496614796018,70.21311356982507,75.45504856547068,46698,POONAWALLA.NS,2016-01-29,2016-04,2016-01,-3.0297393798828125,down
2016-02-01,71.60774993896484,74.06040256970725,71.22302644547058,74.06040256970725,25497,POONAWALLA.NS,2016-02-01,2016-05,2016-02,0.0961761474609375,up
2016-02-02,70.40547943115234,72.95431325220717,68.28947060129428,72.90622647860609,54387,POONAWALLA.NS,2016-02-02,2016-05,2016-02,-1.2022705078125,down
2016-02-03,68.00091552734375,70.50166238798614,60.88342414146737,70.26120652354982,130753,POONAWALLA.NS,2016-02-03,2016-05,2016-02,-2.4045639038085938,down
2016-02-04,69.15510559082031,69.73219817707347,66.51009117720719,67.80855133080937,25335,POONAWALLA.NS,2016-02-04,2016-05,2016-02,1.1541900634765625,up
2016-02-05,75.3588638305664,77.37869155408525,67.37573381130044,69.87647324699664,82848,POONAWALLA.NS,2016-02-05,2016-05,2016-02,6.203758239746094,up
2016-02-08,76.1764144897461,77.90769963920283,73.24285736300014,75.31077925314831,24458,POONAWALLA.NS,2016-02-08,2016-06,2016-02,0.8175506591796875,up
2016-02-09,73.86803436279297,75.02221941859645,72.81002283382189,75.02221941859645,11631,POONAWALLA.NS,2016-02-09,2016-06,2016-02,-2.308380126953125,down
2016-02-10,73.67566680908203,75.45503853090659,72.32911265754758,75.45503853090659,30991,POONAWALLA.NS,2016-02-10,2016-06,2016-02,-0.1923675537109375,down
2016-02-11,69.97264862060547,74.97412709878515,69.73219278342125,74.06039785273705,31816,POONAWALLA.NS,2016-02-11,2016-06,2016-02,-3.7030181884765625,down
2016-02-12,72.61766815185547,73.09857986147041,66.55817767545513,71.12683891679703,185408,POONAWALLA.NS,2016-02-12,2016-06,2016-02,2.64501953125,up
2016-02-15,77.33059692382812,77.907689452144,72.61766115601077,72.61766115601077,135342,POONAWALLA.NS,2016-02-15,2016-07,2016-02,4.712928771972656,up
2016-02-16,75.59931182861328,77.90768927475033,74.63748850423364,76.03213672746188,20987,POONAWALLA.NS,2016-02-16,2016-07,2016-02,-1.7312850952148438,down
2016-02-17,81.12980651855469,81.75499322851651,75.21459083498297,76.89778187204065,134942,POONAWALLA.NS,2016-02-17,2016-07,2016-02,5.530494689941406,up
2016-02-18,81.89926147460938,83.58245237316746,80.31225144548576,82.71680987199731,78655,POONAWALLA.NS,2016-02-18,2016-07,2016-02,0.7694549560546875,up
2016-02-19,85.60227966308594,86.41982805741077,79.25424690850555,81.27407451158159,112438,POONAWALLA.NS,2016-02-19,2016-07,2016-02,3.7030181884765625,up
2016-02-22,85.98699951171875,86.5640919906976,83.19771063550381,84.64044550201544,142106,POONAWALLA.NS,2016-02-22,2016-08,2016-02,0.3847198486328125,up
2016-02-23,83.43817901611328,85.55418753717765,82.28399388428365,85.55418753717765,47657,POONAWALLA.NS,2016-02-23,2016-08,2016-02,-2.5488204956054688,down
2016-02-24,79.0137939453125,85.5541886763147,76.17641050641276,85.5541886763147,38270,POONAWALLA.NS,2016-02-24,2016-08,2016-02,-4.424385070800781,down
2016-02-25,80.16797637939453,82.04353635277869,76.94586955922786,80.11988961379798,28346,POONAWALLA.NS,2016-02-25,2016-08,2016-02,1.1541824340820312,up
2016-02-26,79.15806579589844,81.12979928930633,78.00387335617025,80.36034500095079,12651,POONAWALLA.NS,2016-02-26,2016-08,2016-02,-1.0099105834960938,down
2016-02-29,82.13970947265625,83.19771361165257,78.34050311872635,80.11988205491251,64507,POONAWALLA.NS,2016-02-29,2016-09,2016-02,2.9816436767578125,up
2016-03-01,86.13127899169922,86.4198215772854,81.61070510288856,81.61070510288856,56446,POONAWALLA.NS,2016-03-01,2016-09,2016-03,3.9915695190429688,up
2016-03-02,83.1015396118164,86.5641022335317,82.7168088009303,83.24581458316493,50148,POONAWALLA.NS,2016-03-02,2016-09,2016-03,-3.0297393798828125,down
2016-03-03,87.57402038574219,89.88239059301064,82.76490355704969,84.5923620814489,453137,POONAWALLA.NS,2016-03-03,2016-09,2016-03,4.472480773925781,up
2016-03-04,84.11145782470703,86.56411055913475,83.24582258962015,86.22747381903089,73583,POONAWALLA.NS,2016-03-04,2016-09,2016-03,-3.4625625610351562,down
2016-03-08,82.18780517578125,85.31373117181235,80.79316420511171,84.11145194256963,67863,POONAWALLA.NS,2016-03-08,2016-10,2016-03,-1.9236526489257812,down
2016-03-09,81.61071014404297,82.57253349833488,80.16797511260509,80.16797511260509,58608,POONAWALLA.NS,2016-03-09,2016-10,2016-03,-0.5770950317382812,down
2016-03-10,80.31224822998047,83.10153736068357,79.54278662905215,79.54278662905215,85445,POONAWALLA.NS,2016-03-10,2016-10,2016-03,-1.2984619140625,down
2016-03-11,79.78324890136719,81.99544567898486,78.43670199825758,81.12980314260707,149081,POONAWALLA.NS,2016-03-11,2016-10,2016-03,-0.5289993286132812,down
2016-03-14,80.16797637939453,81.12979974888488,78.67715455956247,79.39852208668023,120450,POONAWALLA.NS,2016-03-14,2016-11,2016-03,0.38472747802734375,up
2016-03-15,77.33059692382812,82.57253111838102,76.3206794956781,82.57253111838102,424991,POONAWALLA.NS,2016-03-15,2016-11,2016-03,-2.8373794555664062,down
2016-03-16,74.49321746826172,78.8695167603373,73.48330732725735,78.38860507277428,267074,POONAWALLA.NS,2016-03-16,2016-11,2016-03,-2.8373794555664062,down
2016-03-17,74.92604064941406,78.38860325180654,74.68558481121833,76.75350648732754,94410,POONAWALLA.NS,2016-03-17,2016-11,2016-03,0.43282318115234375,up
2016-03-18,75.83977508544922,76.94587348441372,74.06040322874821,75.50313835658098,102532,POONAWALLA.NS,2016-03-18,2016-11,2016-03,0.9137344360351562,up
2016-03-21,75.31077575683594,77.57105929726508,74.58940820107364,76.80159763586654,224014,POONAWALLA.NS,2016-03-21,2016-12,2016-03,-0.5289993286132812,down
2016-03-22,74.34894561767578,75.83976736172892,74.06039568624378,74.58940144782592,242709,POONAWALLA.NS,2016-03-22,2016-12,2016-03,-0.9618301391601562,down
2016-03-23,74.34894561767578,75.98404232744491,74.06039568624378,75.16649397256035,57941,POONAWALLA.NS,2016-03-23,2016-12,2016-03,0.0,no change
2016-03-28,72.6657485961914,75.35884926082736,71.27110049763749,75.35884926082736,47294,POONAWALLA.NS,2016-03-28,2016-13,2016-03,-1.683197021484375,down
2016-03-29,71.80011749267578,73.8680392476944,70.98256907923961,73.19475847217687,204641,POONAWALLA.NS,2016-03-29,2016-13,2016-03,-0.865631103515625,down
2016-03-30,72.08866119384766,73.48330953251224,71.65584359730394,73.09857870328993,247882,POONAWALLA.NS,2016-03-30,2016-13,2016-03,0.288543701171875,up
2016-03-31,71.94438934326172,74.87794615087087,70.45356021907376,73.0985744252506,288281,POONAWALLA.NS,2016-03-31,2016-13,2016-03,-0.1442718505859375,down
2016-04-01,74.97412872314453,75.4069536423314,71.12683524484324,71.22302345230473,99687,POONAWALLA.NS,2016-04-01,2016-13,2016-04,3.0297393798828125,up
2016-04-04,74.15657806396484,75.98404387802428,73.14666795960312,75.5512263101735,96311,POONAWALLA.NS,2016-04-04,2016-14,2016-04,-0.8175506591796875,down
2016-04-05,74.39704895019531,75.45505337086388,73.29095041753358,74.2046871784851,123190,POONAWALLA.NS,2016-04-05,2016-14,2016-04,0.24047088623046875,up
2016-04-06,76.4649658203125,77.37869518102622,74.54131888143671,74.5894129901609,88094,POONAWALLA.NS,2016-04-06,2016-14,2016-04,2.0679168701171875,up
2016-04-07,75.16649627685547,76.7535062721235,74.68558460181241,76.7535062721235,56436,POONAWALLA.NS,2016-04-07,2016-14,2016-04,-1.2984695434570312,down
2016-04-08,76.51304626464844,76.94586381334675,75.02221721801308,75.98404051567992,80048,POONAWALLA.NS,2016-04-08,2016-14,2016-04,1.3465499877929688,up
2016-04-11,77.47486877441406,78.67714788427071,75.02221645505477,76.17640146526541,74570,POONAWALLA.NS,2016-04-11,2016-15,2016-04,0.961822509765625,up
2016-04-12,80.88934326171875,81.27407407407408,76.94586894586894,77.23441888966791,116860,POONAWALLA.NS,2016-04-12,2016-15,2016-04,3.4144744873046875,up
2016-04-13,85.313720703125,86.37173216553605,81.70688345798506,81.70688345798506,270805,POONAWALLA.NS,2016-04-13,2016-15,2016-04,4.42437744140625,up
2016-04-18,86.80455017089844,87.52591762384219,83.29389376561299,85.50609022322551,154466,POONAWALLA.NS,2016-04-18,2016-16,2016-04,1.4908294677734375,up
2016-04-20,85.36182403564453,87.52592661682988,84.73663737789832,87.4297457475143,54342,POONAWALLA.NS,2016-04-20,2016-16,2016-04,-1.4427261352539062,down
2016-04-21,85.98699951171875,86.46791113388929,84.83280721563204,84.83280721563204,48436,POONAWALLA.NS,2016-04-21,2016-16,2016-04,0.6251754760742188,up
2016-04-22,85.74654388427734,86.32363636449216,84.88090149489061,84.97708235190491,31652,POONAWALLA.NS,2016-04-22,2016-16,2016-04,-0.24045562744140625,down
2016-04-25,87.81448364257812,88.87248796660654,85.8908367486608,86.56411022627965,119547,POONAWALLA.NS,2016-04-25,2016-17,2016-04,2.0679397583007812,up
2016-04-26,87.86256408691406,88.24729490562727,86.32364815019126,87.86256408691406,60049,POONAWALLA.NS,2016-04-26,2016-17,2016-04,0.0480804443359375,up
2016-04-27,89.30529022216797,89.54574604254975,88.10301112025905,88.63201686035069,67985,POONAWALLA.NS,2016-04-27,2016-17,2016-04,1.4427261352539062,up
2016-04-28,86.56409454345703,89.88238189903787,85.60227127075196,89.25720264228293,61106,POONAWALLA.NS,2016-04-28,2016-17,2016-04,-2.7411956787109375,down
2016-04-29,87.62210083007812,88.96865491259737,84.59235597894218,86.56409667171637,62765,POONAWALLA.NS,2016-04-29,2016-17,2016-04,1.0580062866210938,up
2016-05-02,92.62359619140625,93.05641378538854,84.44809730586825,87.09311165118936,464360,POONAWALLA.NS,2016-05-02,2016-18,2016-05,5.001495361328125,up
2016-05-03,93.68160247802734,94.73960677129904,91.7098615338294,93.8258774585031,704522,POONAWALLA.NS,2016-05-03,2016-18,2016-05,1.0580062866210938,up
