Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-01-11,279.1605529785156,291.3993308006787,261.3852056567433,286.542675287334,668166,TIINDIA.NS,2018-01-11,2018-01,2018-01,-6.50787353515625,down
2018-01-12,279.11199951171875,284.35718156073483,276.9265045210726,276.9265045210726,254450,TIINDIA.NS,2018-01-12,2018-01,2018-01,-0.048553466796875,down
2018-01-15,285.7170715332031,287.5140402130701,277.80072804370957,277.80072804370957,67738,TIINDIA.NS,2018-01-15,2018-02,2018-01,6.605072021484375,up
2018-01-16,271.3413391113281,291.3993196879833,270.22431431439185,291.25362595667366,46453,TIINDIA.NS,2018-01-16,2018-02,2018-01,-14.375732421875,down
2018-01-17,275.2752380371094,280.71469832770345,263.8135424884111,271.48705253492426,24093,TIINDIA.NS,2018-01-17,2018-02,2018-01,3.93389892578125,up
2018-01-18,260.65667724609375,281.1031827403755,258.8597089850185,273.4296738434623,63228,TIINDIA.NS,2018-01-18,2018-02,2018-01,-14.618560791015625,down
2018-01-19,264.83343505859375,266.0961833532147,260.3167510894938,262.25941341105715,12777,TIINDIA.NS,2018-01-19,2018-02,2018-01,4.1767578125,up
2018-01-22,269.39874267578125,272.9440960013556,260.85100942820975,272.9440960013556,22164,TIINDIA.NS,2018-01-22,2018-03,2018-01,4.5653076171875,up
2018-01-23,265.8533630371094,276.2465891595287,262.74509131969506,269.3987160117789,25813,TIINDIA.NS,2018-01-23,2018-03,2018-01,-3.545379638671875,down
2018-01-24,253.27459716796875,269.4472548745122,252.0604332314013,262.7936305735878,430124,TIINDIA.NS,2018-01-24,2018-03,2018-01,-12.578765869140625,down
2018-01-25,260.4624328613281,265.85333834144535,253.51742130954386,253.51742130954386,64574,TIINDIA.NS,2018-01-25,2018-03,2018-01,7.187835693359375,up
2018-01-29,256.5285949707031,267.1160999113823,252.5461308253069,257.64562000543333,1227085,TIINDIA.NS,2018-01-29,2018-04,2018-01,-3.933837890625,down
2018-01-30,259.5882263183594,261.045222911353,254.4887382428818,259.24825451812654,61986,TIINDIA.NS,2018-01-30,2018-04,2018-01,3.05963134765625,up
2018-01-31,259.5882263183594,261.23950098082076,254.29446017341402,261.19091664211805,16116,TIINDIA.NS,2018-01-31,2018-04,2018-01,0.0,no change
2018-02-01,258.1312561035156,262.21085883785645,254.39162520414897,262.21085883785645,43679,TIINDIA.NS,2018-02-01,2018-04,2018-02,-1.45697021484375,down
2018-02-02,255.8971710205078,259.345384310641,237.9761017082661,256.04286474608085,95629,TIINDIA.NS,2018-02-02,2018-04,2018-02,-2.2340850830078125,down
2018-02-05,252.35179138183594,255.46006255516482,242.83275908285628,255.41150786041655,41947,TIINDIA.NS,2018-02-05,2018-05,2018-02,-3.545379638671875,down
2018-02-06,254.5859375,255.46012973405232,237.97616648229206,244.82405505349936,35032,TIINDIA.NS,2018-02-06,2018-05,2018-02,2.2341461181640625,up
2018-02-07,257.2570495605469,258.85973995820757,249.77778818123303,255.46008108446,164749,TIINDIA.NS,2018-02-07,2018-05,2018-02,2.671112060546875,up
2018-02-08,254.3916015625,260.3167270240443,252.54607845616243,260.3167270240443,14999,TIINDIA.NS,2018-02-08,2018-05,2018-02,-2.865447998046875,down
2018-02-09,262.4537048339844,263.32789699456544,247.68945858294987,252.54611463359595,16781,TIINDIA.NS,2018-02-09,2018-05,2018-02,8.062103271484375,up
2018-02-12,272.0212097167969,273.91531684995374,265.1733386526148,265.1733386526148,21256,TIINDIA.NS,2018-02-12,2018-06,2018-02,9.5675048828125,up
2018-02-14,278.38348388671875,286.54265874970145,269.9814762620838,276.8779029788719,58700,TIINDIA.NS,2018-02-14,2018-06,2018-02,6.362274169921875,up
2018-02-15,265.2705078125,280.0833058854787,262.2593757183113,279.743334099532,28447,TIINDIA.NS,2018-02-15,2018-06,2018-02,-13.11297607421875,down
2018-02-16,262.7935485839844,274.8866294763159,255.5085672374389,274.8866294763159,85077,TIINDIA.NS,2018-02-16,2018-06,2018-02,-2.476959228515625,down
2018-02-19,260.1224670410156,265.1734008184364,254.2944802098412,262.25940740284915,225249,TIINDIA.NS,2018-02-19,2018-07,2018-02,-2.67108154296875,down
2018-02-20,266.19329833984375,270.7100120463782,259.3939800717234,259.3939800717234,16564,TIINDIA.NS,2018-02-20,2018-07,2018-02,6.070831298828125,up
2018-02-21,263.4736328125,267.8931786671212,258.2770040801044,264.49351888889544,21743,TIINDIA.NS,2018-02-21,2018-07,2018-02,-2.71966552734375,down
2018-02-22,260.05816650390625,263.473564563057,259.13111797588795,262.8880617969353,7470,TIINDIA.NS,2018-02-22,2018-07,2018-02,-3.41546630859375,down
2018-02-23,256.9354553222656,264.98603490708285,255.4717135795716,259.5214228916133,88387,TIINDIA.NS,2018-02-23,2018-07,2018-02,-3.122711181640625,down
2018-02-26,253.71527099609375,262.00980870173527,251.76361506535457,262.00980870173527,84836,TIINDIA.NS,2018-02-26,2018-08,2018-02,-3.220184326171875,down
2018-02-27,253.76405334472656,256.1060643119552,251.47088142416717,254.83747007472192,24509,TIINDIA.NS,2018-02-27,2018-08,2018-02,0.0487823486328125,up
2018-02-28,254.98382568359375,257.03307028844836,250.7877775050051,256.5451563244308,368987,TIINDIA.NS,2018-02-28,2018-08,2018-02,1.2197723388671875,up
2018-03-01,256.6914978027344,257.5209574110907,254.00797128034162,254.54469445276132,9746,TIINDIA.NS,2018-03-01,2018-08,2018-03,1.707672119140625,up
2018-03-05,259.61907958984375,265.91318336494254,258.49688312061653,258.59447189618265,65700,TIINDIA.NS,2018-03-05,2018-09,2018-03,2.927581787109375,up
2018-03-06,255.32542419433594,264.8397484594443,253.71531373622292,263.47359503377,57890,TIINDIA.NS,2018-03-06,2018-09,2018-03,-4.2936553955078125,down
2018-03-07,253.91049194335938,255.76455943879776,248.83617374329629,255.76455943879776,15518,TIINDIA.NS,2018-03-07,2018-09,2018-03,-1.4149322509765625,down
2018-03-08,257.862548828125,260.54607582633633,248.34822583446666,253.9104573427221,27076,TIINDIA.NS,2018-03-08,2018-09,2018-03,3.952056884765625,up
2018-03-09,254.3983612060547,262.4977213659794,250.78778584035948,262.4977213659794,56539,TIINDIA.NS,2018-03-09,2018-09,2018-03,-3.4641876220703125,down
2018-03-12,254.69110107421875,262.4977248619343,252.6906656405792,262.4977248619343,13147,TIINDIA.NS,2018-03-12,2018-10,2018-03,0.2927398681640625,up
2018-03-13,254.251953125,258.5943992891764,252.73943175810072,256.5939639613541,185416,TIINDIA.NS,2018-03-13,2018-10,2018-03,-0.43914794921875,down
2018-03-14,252.2515411376953,256.3988101892822,250.05592811038463,252.88582338960356,910986,TIINDIA.NS,2018-03-14,2018-10,2018-03,-2.0004119873046875,down
2018-03-15,249.76315307617188,255.17900100864802,249.37282786426198,254.64230756476,27691,TIINDIA.NS,2018-03-15,2018-10,2018-03,-2.4883880615234375,down
2018-03-16,242.24929809570312,251.22692750003432,240.2000533642898,249.7631706276295,116976,TIINDIA.NS,2018-03-16,2018-10,2018-03,-7.51385498046875,down
2018-03-19,242.73721313476562,245.90865411039573,239.07785816288475,242.05413651800524,20617,TIINDIA.NS,2018-03-19,2018-11,2018-03,0.4879150390625,up
2018-03-20,245.12799072265625,245.9086561009675,242.10293285538637,244.93282810056687,11991,TIINDIA.NS,2018-03-20,2018-11,2018-03,2.390777587890625,up
2018-03-21,239.02908325195312,248.8361583532792,237.71172428876153,245.90867413735825,39502,TIINDIA.NS,2018-03-21,2018-11,2018-03,-6.098907470703125,down
2018-03-22,235.61366271972656,240.2488456232849,234.19871512715733,238.10202704594326,27663,TIINDIA.NS,2018-03-22,2018-11,2018-03,-3.4154205322265625,down
2018-03-23,228.5877227783203,237.85808933709956,226.8800236753873,237.85808933709956,23286,TIINDIA.NS,2018-03-23,2018-11,2018-03,-7.02593994140625,down
2018-03-26,225.8065948486328,235.90642067638507,222.2936229576413,235.90642067638507,30988,TIINDIA.NS,2018-03-26,2018-12,2018-03,-2.7811279296875,down
2018-03-27,219.75648498535156,229.7587230032213,217.70725491078548,225.9042049889601,34523,TIINDIA.NS,2018-03-27,2018-12,2018-03,-6.05010986328125,down
2018-03-28,217.0241241455078,221.36657031534577,214.87730569263826,221.36657031534577,13649,TIINDIA.NS,2018-03-28,2018-12,2018-03,-2.73236083984375,down
2018-04-02,247.9091033935547,255.56934416736524,217.6584357577252,223.46460930983727,1212116,TIINDIA.NS,2018-04-02,2018-13,2018-04,30.884979248046875,up
2018-04-03,242.78599548339844,255.666921368235,240.0536742617779,245.9086419266993,97467,TIINDIA.NS,2018-04-03,2018-13,2018-04,-5.12310791015625,down
2018-04-04,232.10069274902344,248.54338540202957,229.80749102275135,243.5178772231185,94607,TIINDIA.NS,2018-04-04,2018-13,2018-04,-10.685302734375,down
2018-04-05,237.32138061523438,240.0537021543315,229.56355053579873,240.0537021543315,118133,TIINDIA.NS,2018-04-05,2018-13,2018-04,5.2206878662109375,up
2018-04-06,233.80838012695312,239.80971599547738,230.5393505755098,239.80971599547738,31708,TIINDIA.NS,2018-04-06,2018-13,2018-04,-3.51300048828125,down
2018-04-09,235.76007080078125,237.61413820243638,232.83258655188058,232.83258655188058,25134,TIINDIA.NS,2018-04-09,2018-14,2018-04,1.951690673828125,up
2018-04-10,234.29627990722656,237.95563445665252,232.8325380874562,234.24748553524387,32793,TIINDIA.NS,2018-04-10,2018-14,2018-04,-1.4637908935546875,down
2018-04-11,227.0751495361328,237.1261798922731,223.07426407685998,233.41803089127592,100915,TIINDIA.NS,2018-04-11,2018-14,2018-04,-7.22113037109375,down
2018-04-12,226.48968505859375,231.80794468770873,224.58680854408843,226.44089068053782,14641,TIINDIA.NS,2018-04-12,2018-14,2018-04,-0.5854644775390625,down
2018-04-13,227.12396240234375,231.27123131839085,225.46505781391556,230.78331732826766,9080,TIINDIA.NS,2018-04-13,2018-14,2018-04,0.63427734375,up
2018-04-16,228.5877227783203,231.02729292536748,221.9520890003611,222.48879741070238,10067,TIINDIA.NS,2018-04-16,2018-15,2018-04,1.4637603759765625,up
2018-04-17,225.61143493652344,230.78332641341962,223.46461627345914,228.63650775035532,14493,TIINDIA.NS,2018-04-17,2018-15,2018-04,-2.976287841796875,down
2018-04-18,225.31869506835938,239.07787679066092,224.44045576266126,224.48925014407885,447407,TIINDIA.NS,2018-04-18,2018-15,2018-04,-0.2927398681640625,down
2018-04-19,225.5138702392578,230.00267037366706,223.46462536075381,228.14860301879543,38568,TIINDIA.NS,2018-04-19,2018-15,2018-04,0.1951751708984375,up
2018-04-20,228.78286743164062,230.29540378192786,219.5612959785329,228.19737957633654,615790,TIINDIA.NS,2018-04-20,2018-15,2018-04,3.2689971923828125,up
2018-04-23,234.19871520996094,235.6624571800232,225.46505776658014,228.1485847116943,104839,TIINDIA.NS,2018-04-23,2018-16,2018-04,5.4158477783203125,up
2018-04-24,236.1016082763672,249.51924479113234,229.31960588871334,234.6378661111201,904241,TIINDIA.NS,2018-04-24,2018-16,2018-04,1.90289306640625,up
2018-04-25,232.6862030029297,236.10160128740534,221.9032997268084,236.10160128740534,37254,TIINDIA.NS,2018-04-25,2018-16,2018-04,-3.4154052734375,down
2018-04-26,228.88046264648438,234.68663632604014,227.3679262535025,232.24706630186094,17453,TIINDIA.NS,2018-04-26,2018-16,2018-04,-3.8057403564453125,down
2018-04-27,231.5151824951172,234.19870937335355,229.90507232415658,230.34419192624102,14635,TIINDIA.NS,2018-04-27,2018-16,2018-04,2.6347198486328125,up
2018-04-30,229.0756378173828,237.1262193381215,228.29497238889604,232.10071076903617,17304,TIINDIA.NS,2018-04-30,2018-17,2018-04,-2.439544677734375,down
2018-05-02,227.9534454345703,230.53938389048162,226.39211455065285,229.66114457449982,17710,TIINDIA.NS,2018-05-02,2018-17,2018-05,-1.1221923828125,down
2018-05-03,224.78196716308594,227.95340790075943,223.90371310175877,227.66065654698372,13858,TIINDIA.NS,2018-05-03,2018-17,2018-05,-3.171478271484375,down
2018-05-04,224.09890747070312,227.12398040522933,220.73230364999137,224.4892476277138,33399,TIINDIA.NS,2018-05-04,2018-17,2018-05,-0.6830596923828125,down
2018-05-07,224.78196716308594,228.2461443645828,219.56128183893475,224.34283268744616,37494,TIINDIA.NS,2018-05-07,2018-18,2018-05,0.6830596923828125,up
2018-05-08,219.41494750976562,224.00133646107327,217.60965962416623,224.00133646107327,35692,TIINDIA.NS,2018-05-08,2018-18,2018-05,-5.3670196533203125,down
2018-05-09,217.07293701171875,223.9525274337529,214.68216137440365,219.41493316068448,733289,TIINDIA.NS,2018-05-09,2018-18,2018-05,-2.342010498046875,down
2018-05-10,222.68394470214844,225.904180052376,217.60964212388706,220.9762457168713,85271,TIINDIA.NS,2018-05-10,2018-18,2018-05,5.6110076904296875,up
2018-05-11,222.9279022216797,228.44133932101903,221.22020323240667,222.83032835626477,146881,TIINDIA.NS,2018-05-11,2018-18,2018-05,0.24395751953125,up
2018-05-14,222.39122009277344,232.1982955665521,219.6589132994436,232.1982955665521,40574,TIINDIA.NS,2018-05-14,2018-19,2018-05,-0.53668212890625,down
2018-05-15,220.29318237304688,228.34376378867316,219.56131133526267,225.36748525702652,25492,TIINDIA.NS,2018-05-15,2018-19,2018-05,-2.0980377197265625,down
2018-05-16,218.0487823486328,221.1226497465971,217.02415988264474,221.1226497465971,146489,TIINDIA.NS,2018-05-16,2018-19,2018-05,-2.2444000244140625,down
2018-05-17,223.9037322998047,228.00220693422077,215.36523727395718,218.82942966243462,23767,TIINDIA.NS,2018-05-17,2018-19,2018-05,5.854949951171875,up
2018-05-18,219.70765686035156,225.41625632055454,219.56128862391677,224.48922274657747,14619,TIINDIA.NS,2018-05-18,2018-19,2018-05,-4.196075439453125,down
2018-05-21,217.3656768798828,219.61008415337835,215.6579779593899,219.61008415337835,15737,TIINDIA.NS,2018-05-21,2018-20,2018-05,-2.34197998046875,down
2018-05-22,216.38986206054688,218.82943209505135,214.77975179375545,216.63381906399732,15054,TIINDIA.NS,2018-05-22,2018-20,2018-05,-0.9758148193359375,down
2018-05-23,210.09579467773438,216.58504564141455,209.80304326727733,216.58504564141455,52221,TIINDIA.NS,2018-05-23,2018-20,2018-05,-6.2940673828125,down
2018-05-24,207.0218963623047,213.21840988237318,206.87552812385863,213.21840988237318,25164,TIINDIA.NS,2018-05-24,2018-20,2018-05,-3.0738983154296875,down
2018-05-25,216.38986206054688,218.5854750916009,207.7049986936925,208.09532394323165,18397,TIINDIA.NS,2018-05-25,2018-20,2018-05,9.367965698242188,up
2018-05-28,223.12306213378906,224.098890115813,213.7063280632395,214.68215604526344,9355,TIINDIA.NS,2018-05-28,2018-21,2018-05,6.7332000732421875,up
2018-05-29,220.39076232910156,224.39164824184078,217.70723529777067,220.4883361962686,14021,TIINDIA.NS,2018-05-29,2018-21,2018-05,-2.7322998046875,down
2018-05-30,212.5353546142578,221.95208944473134,211.94985182181244,221.95208944473134,31518,TIINDIA.NS,2018-05-30,2018-21,2018-05,-7.85540771484375,down
2018-05-31,211.70590209960938,215.41405183627694,208.3392981519598,210.82766277064167,77671,TIINDIA.NS,2018-05-31,2018-21,2018-05,-0.8294525146484375,down
2018-06-01,214.97491455078125,218.87822660838978,209.99818572134882,211.12039687188357,108531,TIINDIA.NS,2018-06-01,2018-21,2018-06,3.269012451171875,up
2018-06-04,215.51161193847656,219.26854066822492,212.34017105351793,215.60918580096498,40693,TIINDIA.NS,2018-06-04,2018-22,2018-06,0.5366973876953125,up
2018-06-05,211.1204071044922,218.5854858205053,209.80303326521715,216.53624093495625,16465,TIINDIA.NS,2018-06-05,2018-22,2018-06,-4.391204833984375,down
2018-06-06,215.17007446289062,217.21931922328056,209.8030204513446,209.94938869567804,9345,TIINDIA.NS,2018-06-06,2018-22,2018-06,4.0496673583984375,up
2018-06-07,213.65756225585938,225.07474819422387,211.75470041445786,214.09668192849736,19405,TIINDIA.NS,2018-06-07,2018-22,2018-06,-1.51251220703125,down
2018-06-08,217.65843200683594,219.21974782716197,214.14544535368435,214.73094809252734,8129,TIINDIA.NS,2018-06-08,2018-22,2018-06,4.0008697509765625,up
2018-06-11,223.95254516601562,225.4162872912837,214.92613539352917,218.24394492148818,24123,TIINDIA.NS,2018-06-11,2018-23,2018-06,6.2941131591796875,up
2018-06-12,227.36793518066406,229.80750530062826,221.51296689274997,227.36793518066406,26924,TIINDIA.NS,2018-06-12,2018-23,2018-06,3.4153900146484375,up
2018-06-13,231.07606506347656,233.51563497569666,226.68483922148042,231.27122767846356,16321,TIINDIA.NS,2018-06-13,2018-23,2018-06,3.7081298828125,up
2018-06-14,228.392578125,233.22292441843672,223.95255712983777,233.22292441843672,17368,TIINDIA.NS,2018-06-14,2018-23,2018-06,-2.6834869384765625,down
2018-06-15,231.61276245117188,232.24704464232332,226.92878546358833,228.39252734158615,29521,TIINDIA.NS,2018-06-15,2018-23,2018-06,3.220184326171875,up
2018-06-18,229.41717529296875,231.8079509831005,226.6360594577425,227.46551923735848,6868,TIINDIA.NS,2018-06-18,2018-24,2018-06,-2.195587158203125,down
2018-06-19,233.36924743652344,234.19870714698345,224.58679591851157,228.97802167751752,37868,TIINDIA.NS,2018-06-19,2018-24,2018-06,3.9520721435546875,up
2018-06-20,227.66067504882812,233.71080566208985,225.07472191859486,229.80749366773344,9019,TIINDIA.NS,2018-06-20,2018-24,2018-06,-5.7085723876953125,down
2018-06-21,220.97625732421875,227.36793398284317,219.6588984003508,227.36793398284317,8247,TIINDIA.NS,2018-06-21,2018-24,2018-06,-6.684417724609375,down
2018-06-22,217.80477905273438,221.17138224860605,213.46234798038097,221.17138224860605,24808,TIINDIA.NS,2018-06-22,2018-24,2018-06,-3.171478271484375,down
2018-06-25,216.8777618408203,219.56128870274273,214.97490031672044,217.80479541513023,134512,TIINDIA.NS,2018-06-25,2018-25,2018-06,-0.9270172119140625,down
2018-06-26,227.22154235839844,233.466835234178,218.78062172212526,218.78062172212526,121081,TIINDIA.NS,2018-06-26,2018-25,2018-06,10.343780517578125,up
2018-06-27,224.92837524414062,228.34377356671976,222.48880501372696,226.39211738238882,94815,TIINDIA.NS,2018-06-27,2018-25,2018-06,-2.2931671142578125,down
2018-06-28,221.26901245117188,225.41628170328866,219.7076816002755,225.41628170328866,12902,TIINDIA.NS,2018-06-28,2018-25,2018-06,-3.65936279296875,down
2018-06-29,225.61143493652344,226.39210032944334,220.7810892221403,221.02504622680567,7034,TIINDIA.NS,2018-06-29,2018-25,2018-06,4.3424224853515625,up
2018-07-02,226.3433074951172,228.34375792501518,221.56175612702796,225.46506822831026,23589,TIINDIA.NS,2018-07-02,2018-26,2018-07,0.73187255859375,up
2018-07-03,226.8311767578125,230.0514115840632,224.4404015454275,229.66108640692113,9723,TIINDIA.NS,2018-07-03,2018-26,2018-07,0.4878692626953125,up
2018-07-04,227.27035522460938,232.24708441812254,226.34332152109945,232.24708441812254,17498,TIINDIA.NS,2018-07-04,2018-26,2018-07,0.439178466796875,up
2018-07-05,228.14859008789062,231.22244234147368,225.4162687013981,228.29495833236462,32386,TIINDIA.NS,2018-07-05,2018-26,2018-07,0.87823486328125,up
2018-07-06,238.39480590820312,241.02953877921567,225.7578350918992,227.41673987068822,50151,TIINDIA.NS,2018-07-06,2018-26,2018-07,10.2462158203125,up
2018-07-09,242.44444274902344,248.83611857672992,238.05321712708115,238.05321712708115,91384,TIINDIA.NS,2018-07-09,2018-27,2018-07,4.0496368408203125,up
2018-07-10,233.4180450439453,244.98161232542793,232.1006862319739,243.85940123750453,36166,TIINDIA.NS,2018-07-10,2018-27,2018-07,-9.026397705078125,down
2018-07-11,239.07781982421875,242.0053033322704,229.46590968346868,232.4421875613114,30126,TIINDIA.NS,2018-07-11,2018-27,2018-07,5.6597747802734375,up
2018-07-12,238.8826904296875,243.85940415095928,236.24795788431385,239.56576703182836,17623,TIINDIA.NS,2018-07-12,2018-27,2018-07,-0.19512939453125,down
