Price,Close,High,Low,Open,Volume
Ticker,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS
Date,,,,,
2017-10-30,181.14178466796875,184.68971043279305,180.35335170752737,180.6982958271292,41239
2017-10-31,188.28692626953125,189.7652323930218,180.45190682265297,183.80272802065517,125652
2017-11-01,197.84664916992188,198.78290676858376,189.2231962173101,189.2231962173101,265237
2017-11-02,203.56275939941406,206.47009181351018,199.07856108032962,199.86699403282378,237906
2017-11-03,198.19158935546875,204.9917918188309,197.10749213349126,204.10481411947347,69568
2017-11-06,198.98001098632812,204.89323586007467,198.19159303364873,199.0785707494673,105824
2017-11-07,197.2060546875,200.70470069192834,193.36244951360143,198.98001011133638,100064
2017-11-08,195.48135375976562,199.17711909398272,193.75666327046432,197.20604424906693,35668
2017-11-09,195.38279724121094,198.38868943715883,194.2987000432927,196.12195032030758,32289
2017-11-10,196.9596710205078,201.54241427859182,193.16534571444498,201.54241427859182,59924
2017-11-13,191.98269653320312,199.12784298115213,189.2231886905116,199.02928322179932,97754
2017-11-14,194.98858642578125,198.88145626436452,192.17979873669415,194.0030489963623,77640
2017-11-15,197.74807739257812,204.94250356928558,193.75666287035216,196.02338690683834,165769
2017-11-16,199.96554565429688,200.95108311940058,195.2842426950543,195.33352257593114,34624
2017-11-17,202.1337432861328,203.51348974372823,200.31049293178094,200.31049293178094,295215
2017-11-20,205.28746032714844,210.65863659168912,197.79736945531164,202.0351836317954,74292
2017-11-21,205.73094177246094,207.84984126529338,204.25263560403607,206.8643038196768,79342
2017-11-22,212.087646484375,225.39240144785992,204.99178017813787,205.1888846514569,661235
2017-11-23,207.45562744140625,214.1080050434466,205.58311235385278,212.876083265291,49847
2017-11-24,204.7454071044922,209.5252697958211,202.8728919476607,205.48456019873223,68735
2017-11-27,206.322265625,208.2933404720003,201.0496343940311,201.0496343940311,36197
2017-11-28,209.32815551757812,211.10212599581698,203.267106008213,207.15997606111222,40008
2017-11-29,207.258544921875,211.2992397594395,206.76577615840793,209.3281647055712,43130
2017-11-30,210.16586303710938,210.9050161310265,203.85842931759296,209.3281501820933,38919
2017-12-01,208.04696655273438,212.0383812876519,206.47010058078808,211.54561255118222,32923
2017-12-04,209.32815551757812,212.0383835976876,207.25853582472328,212.0383835976876,37826
2017-12-05,208.73683166503906,211.10211549293948,206.47009255773827,211.10211549293948,35326
2017-12-06,210.46151733398438,211.8412636955005,207.94839392583737,208.44116263182275,41311
2017-12-07,212.0383758544922,213.6152417860337,207.20924837607188,207.20924837607188,47676
2017-12-08,212.4818878173828,214.55150751336964,207.3078160202528,211.8905593110388,56814
2017-12-11,206.8643035888672,212.03837517258123,206.56865438599849,212.03837517258123,123897
2017-12-12,208.29335021972656,209.5745368997477,204.89323391904603,204.89323391904603,22413
2017-12-13,208.68756103515625,210.75719575488054,206.47010170892673,206.47010170892673,63017
2017-12-14,209.18032836914062,210.41225020877042,203.11927893340535,208.93394400121466,95326
2017-12-15,206.76576232910156,211.89055411877112,204.0062544306308,210.26442332333548,63175
2017-12-18,208.98321533203125,209.91947288422196,200.70469188556348,205.78021868004197,59719
2017-12-19,209.96875,210.9542874184106,208.93393270304736,208.98321258158938,52980
2017-12-20,210.36297607421875,211.34851357284532,209.18033408348865,209.22961396604174,38553
2017-12-21,212.38333129882812,212.8761000489414,209.91948754826166,211.84128266608172,44090
2017-12-22,230.96070861816406,233.07960813138797,211.939832727093,213.17175454596926,688077
2017-12-26,252.29759216308594,265.99655697232265,226.92000232636929,232.58684277534485,1601893
2017-12-27,250.32650756835938,260.5760908393798,247.56699975289766,254.6136014100685,347748
2017-12-28,247.32061767578125,254.51504399875984,242.34365059383734,252.10048027725475,82668
2017-12-29,248.84820556640625,253.33238892335407,245.39882449914913,247.46845915474663,70338
2018-01-01,244.90606689453125,252.24831820628276,240.47114817813127,249.3409856109312,71671
2018-01-02,239.97837829589844,247.27134969087942,236.52899708835986,244.90606573523928,77846
2018-01-03,241.75233459472656,246.23653290899844,237.711625116348,246.23653290899844,53761
2018-01-04,240.37257385253906,243.4277459095621,237.76090567077676,243.4277459095621,52930
2018-01-05,239.6334228515625,244.90605417808433,238.10585184794007,241.407393253633,140307
2018-01-08,239.33778381347656,244.31473607321445,237.61309321785413,239.68271290973593,53987
2018-01-09,238.89427185058594,241.1610109930731,236.52898798596948,239.97836906076486,39465
2018-01-10,234.31153869628906,239.6334351372389,233.37528108661755,239.6334351372389,31984
2018-01-11,234.4100799560547,239.48559162336446,232.68538948140082,232.68538948140082,47540
2018-01-12,239.485595703125,255.74696331259645,233.96658007497035,233.96658007497035,278958
2018-01-15,235.49417114257812,240.17547403947475,227.65915140697277,240.17547403947475,84527
2018-01-16,236.18405151367188,238.50007061129773,231.60130823824366,231.60130823824366,53025
2018-01-17,232.88250732421875,238.7957321481696,231.35492123707644,237.5145304286919,53015
2018-01-18,234.70574951171875,242.44222489873073,232.58684990284735,234.21298076192457,60465
2018-01-19,235.09996032714844,241.2595693535456,231.60129939253324,236.52898661365097,38027
2018-01-22,236.0362091064453,241.2102804960438,231.79839524639078,234.01585441336155,74348
2018-01-23,235.6420135498047,240.22475674006415,234.36081183956935,236.52899125175546,28303
2018-01-24,235.09996032714844,237.85946817859596,232.8332211978127,237.85946817859596,53007
2018-01-25,236.2333221435547,238.45078139090614,232.5868366110872,235.09996009904046,42495
2018-01-29,238.74644470214844,244.41328497887642,234.11442174444454,240.71751958101035,89244
2018-01-30,233.96658325195312,237.76090842759524,230.17227311441897,235.88839329874546,29064
2018-01-31,227.36349487304688,233.37527954920094,223.71700918470643,230.91143583571298,58126
2018-02-01,228.8910675048828,232.29116862166103,223.71699601123098,226.67360829331773,35954
2018-02-02,224.70254516601562,229.28528842718438,217.80378281442742,224.20977642661646,48431
2018-02-05,229.2852783203125,231.00996883218536,215.33992962526932,220.7603855197269,45124
2018-02-06,237.5145263671875,238.99283254789614,214.94572469027892,214.94572469027892,105232
2018-02-07,250.86856079101562,253.48024405519257,241.45667514017495,241.45667514017495,145298
2018-02-08,277.3302307128906,291.71908340983515,259.29490751905274,271.1706216881897,1528213
2018-02-09,282.8492736816406,285.06673314430157,266.04587067285297,270.03728567515515,494018
2018-02-12,289.35382080078125,293.6901798572555,285.95370433906066,286.7914172431589,200262
2018-02-14,283.58837890625,291.71906222849697,277.42877032879016,289.4030433881293,178187
2018-02-15,282.79998779296875,287.7769399639128,280.04046484347526,282.3564839029487,122683
2018-02-16,281.3709716796875,287.57984623967974,279.9419301958353,287.57984623967974,72397
2018-02-19,283.1448974609375,286.79139805779454,280.87817335557196,282.8492482563128,153000
2018-02-20,281.814453125,284.82033039452466,280.87818049287034,284.1797370507492,61772
2018-02-21,281.42022705078125,283.83480600737295,280.68107391013706,283.83480600737295,74781
2018-02-22,280.8782043457031,286.5943101580402,279.0056889986423,281.4202379727246,134951
2018-02-23,284.3768310546875,285.11598417308596,281.61733810982014,283.3420287194166,178433
2018-02-26,282.6028747558594,285.21454308448,275.95049671016784,282.3072255398711,112059
2018-02-27,284.0318908691406,285.11595794877445,277.92154695524164,282.0608160680396,96470
2018-02-28,279.3998718261719,282.0115400978398,278.06939023080395,279.94190540240265,37013
2018-03-01,284.0811462402344,284.7217395139982,275.9504629566891,281.22309388913993,50816
2018-03-05,283.09564208984375,284.9188924492689,277.47806640431037,282.3564889773376,80671
2018-03-06,284.7217712402344,287.18561493403394,281.37094983191037,281.91298341405945,89432
2018-03-07,300.4903564453125,315.1748581396866,283.0956268179554,284.7217575625021,1172669
2018-03-08,281.6173400878906,307.38913964849434,277.92157446993934,302.5600119229481,453868
2018-03-09,278.3650817871094,289.69876315443514,276.93604036682893,281.86372791784015,108181
2018-03-12,280.6810607910156,286.39719619055444,268.26331266957715,279.2520494982936,246881
2018-03-13,277.7244567871094,285.8058763559368,275.9505013091803,278.1186958499539,104430
2018-03-14,278.5621337890625,280.87815264187867,276.93600313111546,280.18826444700954,43746
2018-03-15,270.2836608886719,280.38542032024486,269.1010038515616,278.9071140619659,45908
2018-03-16,276.93603515625,280.6810655940682,272.25473207086856,272.69823597260216,97502
2018-03-19,262.7442932128906,289.2059800655564,260.67465852879866,277.9215641025377,91610
2018-03-20,263.8776550292969,265.30669637740243,260.1818895526961,264.0747745518688,31244
2018-03-21,262.2022399902344,266.0458603033446,259.7876911596231,266.0458603033446,33244
2018-03-22,256.5846862792969,264.5182508807504,253.0860102157547,264.5182508807504,79858
2018-03-23,242.4422149658203,251.90338058948586,241.0131886575865,251.31205209871618,59697
2018-03-26,241.06246948242188,245.3002685431408,231.79840830668905,242.6393204004706,66787
2018-03-27,244.2161865234375,246.433645816862,235.93766280512116,238.54934610690827,95761
2018-03-28,245.34954833984375,252.0019262132938,236.52899105600198,251.31205299700213,65416
2018-04-02,253.92372131347656,256.0919157624502,246.48292549870087,246.48292549870087,70248
2018-04-03,254.51504516601562,255.25419824975043,249.39025345974264,251.45987307133527,34324
2018-04-04,251.95265197753906,264.56754982889277,247.3699086883959,258.21082102135347,83138
2018-04-05,253.2831268310547,259.39347110415815,249.43953675820026,256.23973920651446,21643
2018-04-06,252.29759216308594,255.1063799660824,249.34097975492477,254.3179319448427,32623
2018-04-09,249.48880004882812,265.60234341010164,246.3843630891481,259.6891186959621,79326
2018-04-10,255.303466796875,260.1818892508143,249.68592132468953,252.1990298153756,50973
2018-04-11,256.535400390625,260.5761101743148,254.61362030258243,260.18190118775874,38664
2018-04-12,251.21348571777344,259.09778518369785,250.32650804310006,256.53538184202927,25640
2018-04-13,257.126708984375,259.88623182887363,250.52361122351266,250.52361122351266,21532
2018-04-16,254.1701202392578,258.75286368924657,251.21350768104335,258.75286368924657,25673
2018-04-17,256.3875427246094,258.7035615768256,250.3264938686237,253.7266098512618,24513
2018-04-18,251.55844116210938,258.654323031449,250.5729036844909,256.7325129196062,52238
2018-04-19,251.80482482910156,253.7758997788401,249.53808562928052,252.59324277851022,33089
2018-04-20,254.6628875732422,255.40204070865767,250.32652852738156,250.32652852738156,29015
2018-04-23,252.7903594970703,255.10637855254018,251.5091577863446,253.92372156534213,19747
2018-04-24,254.6628875732422,256.1904887654984,252.79037231209986,256.1904887654984,17568
2018-04-25,252.39614868164062,255.99335438343113,250.37579388773975,253.28312637744676,49866
2018-04-26,239.8798065185547,255.84552505293388,235.6420075634398,255.84552505293388,76180
2018-04-27,240.22476196289062,246.28581148024935,237.5145338792067,241.45668381911057,56589
2018-04-30,244.41329956054688,247.32063217269777,237.85948121257414,240.766813824725,16095
2018-05-02,250.57290649414062,252.4454217073686,243.08281556501134,244.80750617018242,31584
2018-05-03,251.3120574951172,253.43095706267576,247.71485170699913,251.5091619835701,16639
2018-05-04,251.361328125,253.33238797508946,248.45399567253037,252.64252980994993,22833
2018-05-07,246.5814666748047,259.93550211326914,245.64520910609414,259.93550211326914,93764
2018-05-08,246.97569274902344,248.7496481412057,244.41328934548076,247.66556596132855,27275
2018-05-09,242.4422149658203,246.38436480266293,241.55523726777403,246.38436480266293,26654
2018-05-10,237.3174285888672,246.9264190349517,236.87393972974655,242.49150036752806,29917
2018-05-11,236.08551025390625,241.35812683641615,234.90286826592984,241.35812683641615,39919
2018-05-14,231.79840087890625,237.21885675210314,230.6157589687394,236.4304237992893,53601
2018-05-15,235.09996032714844,236.43042685398544,232.43901223536645,232.53755695692402,11926
2018-05-16,233.8680419921875,240.37258019771758,228.10264184268502,231.10853409979222,24380
2018-05-17,239.58416748046875,240.17548094579425,230.61577039433456,233.32599846520816,17759
2018-05-18,239.485595703125,240.17546889711738,237.46524096220548,239.18993146624032,13433
2018-05-21,234.65646362304688,241.505945623297,228.94034363043897,239.58415067906964,21879
2018-05-22,240.42185974121094,242.54077429762773,232.98104892972094,235.1492433666327,24603
2018-05-23,241.80162048339844,245.05388205285044,237.61308630165945,245.05388205285044,13781
2018-05-24,241.94944763183594,243.52631359091197,237.7609134060302,242.1958319980598,16669
2018-05-25,240.17547607421875,246.23654047809853,239.48560285961108,241.30885317646045,20940
2018-05-28,238.9435577392578,239.78127060801674,224.40687998707602,239.53488623933572,21985
2018-05-29,237.662353515625,240.4711413042997,235.05068525030933,236.52899144685216,13773
2018-05-30,238.50006103515625,239.48559847745028,234.5579112659801,236.72609063140538,11924
2018-05-31,234.1144256591797,243.13208736551823,216.91680006116172,234.70573910986116,100382
2018-06-01,233.12889099121094,235.93766375128075,224.012669415019,231.20709593682457,49682
2018-06-04,228.4968719482422,232.48828673262977,226.6736215854635,227.31421493557028,9754
2018-06-05,218.49365234375,228.496866607104,212.87609181730392,228.496866607104,10153
2018-06-06,219.57774353027344,221.45025864156997,213.22103008201032,216.8182357045934,28276
2018-06-07,227.06784057617188,229.03891563338902,218.74005146705127,218.74005146705127,15616
2018-06-08,231.6998748779297,232.63613250586533,224.75183241696064,225.98375430585202,13650
2018-06-11,234.65646362304688,236.52897868909253,230.81285869648462,230.9606983310298,20941
2018-06-12,241.55523681640625,243.23064748631208,233.5723773964734,234.26225060901012,27192
2018-06-13,246.53219604492188,260.8717845083032,238.54935143321842,241.50596389046606,57299
2018-06-14,237.02175903320312,250.3265147377696,235.54345284380685,243.87124136978423,27844
2018-06-15,246.82785034179688,249.48879843836147,236.97247588184806,237.02175576176938,22478
2018-06-18,246.43365478515625,249.24242763618005,241.45668740450287,249.24242763618005,17605
2018-06-19,239.2392120361328,246.1872539514979,238.0565701232874,245.94086959306725,10961
2018-06-20,232.98104858398438,242.09727005201674,231.6013021608227,239.23921744484986,18840
2018-06-21,226.9692840576172,234.85358387698307,226.37795555592135,233.5723821487144,52616
2018-06-22,224.75181579589844,242.78715392312301,218.5429269274299,225.9837375936855,94131
2018-06-25,224.89964294433594,228.5461284994761,220.71110878440683,222.73146356328837,23146
2018-06-26,217.31100463867188,229.28527847086576,216.02980296424636,220.36617670552448,22968
2018-06-27,211.64418029785156,219.03571162373694,210.11659414954678,217.06463660350084,26427
2018-06-28,215.5370330810547,220.71110459209973,207.11068504115977,209.57452861784788,18226
2018-06-29,222.6821746826172,223.7169919702774,215.78341281569234,215.78341281569234,36438
2018-07-02,222.73147583007812,224.70255083742396,215.83271330436773,222.73147583007812,48928
2018-07-03,229.5316619873047,232.58683404294237,218.7893099895475,224.94891894195592,41956
2018-07-04,235.49417114257812,238.50006337873336,225.04748317447365,231.6013012148857,51106
2018-07-05,232.48828125,239.38704348339002,229.63022862569602,235.39562879312953,30518
2018-07-06,233.07962036132812,235.00141549199213,225.88519355396977,232.14336273747733,38095
2018-07-09,234.90286254882812,237.95801969023458,227.80698071745275,228.74325334666784,75388
2018-07-10,235.24778747558594,238.45078420399156,228.64468953541748,238.45078420399156,41152
2018-07-11,233.8187713623047,236.43043971633452,231.20710300827483,236.43043971633452,43632
2018-07-12,233.47381591796875,242.44221272929568,230.61576332786663,234.16370416353857,63821
2018-07-13,236.62754821777344,239.48560081305638,231.65058107802864,231.65058107802864,52660
2018-07-16,229.92588806152344,237.51452335186605,223.71699917374934,236.57826579025829,80167
2018-07-17,223.4706268310547,229.28529203214293,219.77486122745398,226.6736236875086,87923
2018-07-18,222.87928771972656,226.27940394382628,220.2676194992958,220.2676194992958,29054
2018-07-19,223.86483764648438,228.39831617259716,221.79521791438765,221.79521791438765,10014
2018-07-20,224.0619354248047,226.37793930764718,223.02711814016521,223.864815912982,3069
2018-07-23,230.3201141357422,232.5868534267604,224.16050466999113,225.24460195120693,7207
2018-07-24,228.5954132080078,234.70574251569937,225.0967521811342,230.3201037808785,8556
2018-07-25,235.24778747558594,238.15511995990173,224.80109947657397,224.80109947657397,13769
2018-07-26,234.90286254882812,237.2681464672143,232.19263449987758,235.346351403762,7027
2018-07-27,234.70574951171875,238.50007490037737,232.58684990284735,233.57238740243568,11077
2018-07-30,235.34634399414062,241.21028876235567,232.63611603051865,232.63611603051865,19699
2018-07-31,237.3174285888672,238.99283930004995,233.57238315097666,233.57238315097666,11401
2018-08-01,254.12083435058594,264.1240333289582,231.69985764075832,236.62754482973145,77532
2018-08-02,255.4020233154297,263.1384982878243,249.58735839472473,261.16742339428254,111797
2018-08-03,250.32650756835938,259.19634445070284,248.70037682183954,252.8889109051684,38289
2018-08-06,245.30027770996094,255.64842145891492,244.06835583508547,251.3120624745968,34267
2018-08-07,240.3233184814453,246.53219252246595,239.48560561528427,245.69449469441332,27677
2018-08-08,242.6885986328125,251.31205137611042,241.4073969319009,243.4277517250952,57627
2018-08-09,241.94944763183594,248.35544115365641,241.0131900478069,245.2017242736126,33518
2018-08-10,241.75233459472656,247.96122341155626,241.01318152220176,244.21617816980915,28855
2018-08-13,244.2161865234375,246.82785478711637,237.859472889909,240.12619702603405,9571
2018-08-14,244.364013671875,250.32651839722587,242.44221860518726,250.32651839722587,131840
2018-08-16,246.43365478515625,251.80483115041017,243.4277624037233,246.38437490255396,33386
2018-08-17,248.05978393554688,250.32652317665804,246.7785821872572,248.35544819101509,11679
2018-08-20,248.89749145507812,251.656999383123,246.43364777612885,251.26277537162608,81298
2018-08-21,237.16958618164062,246.23654293770943,228.64469307989646,234.55791790092826,189001
2018-08-23,236.18405151367188,244.6103999912382,234.55792068383826,237.51453312943286,51106
2018-08-24,240.4711456298828,243.18137370562943,236.18405156754926,236.23333144927545,22708
2018-08-27,235.88839721679688,244.4132902359945,233.6709379303816,244.36401035534143,47267
2018-08-28,242.78717041015625,243.92053252584083,231.60131371140443,237.21887448316565,130749
2018-08-29,242.0480194091797,247.4191958518712,240.96392212873522,240.96392212873522,52604
2018-08-30,243.9698028564453,247.36990410848207,240.56970160440855,240.56970160440855,33222
2018-08-31,242.39292907714844,247.07423189236556,240.471134086944,246.28579893691796,56837
2018-09-03,246.43365478515625,251.31206240060504,241.3088627948049,242.4422249041131,46727
2018-09-04,239.53489685058594,248.40473451603205,237.51454193027917,248.3554546324911,13290
2018-09-05,246.53219604492188,250.72073035935603,237.0217653226854,237.0217653226854,39223
2018-09-06,239.92909240722656,248.84820945676393,238.99283482481286,248.84820945676393,316870
2018-09-07,243.42776489257812,248.798941312748,241.45668987320502,241.90017874494217,94678
2018-09-10,251.85409545898438,265.30669051965424,243.72341158998125,245.84231106787226,285225
2018-09-11,243.03355407714844,256.23975059243827,240.76681481428588,254.26867558788103,57904
2018-09-12,247.51773071289062,250.32651853054367,242.3436589716097,244.85678253928214,55682
2018-09-14,243.03355407714844,254.26867558788103,241.45668805825912,247.3699130719308,59423
2018-09-17,238.50006103515625,245.74376725126058,236.5289861505682,243.03353928495198,39431
2018-09-18,239.09140014648438,242.44222158402832,238.05658277844302,239.43632924375908,16656
2018-09-19,237.85946655273438,246.13797501238216,234.80429448128146,239.33777270896488,29758
2018-09-21,234.90286254882812,244.2161886548728,230.86215289696761,240.91463210727153,40964
2018-09-24,224.55471801757812,235.3956301616452,222.8300274492038,233.17817085944966,25895
2018-09-25,221.40098571777344,224.70254224405886,214.10801448474467,221.74592984611073,29920
2018-09-26,228.54612731933594,230.6157619676219,221.844484728541,223.56917525607665,37993
2018-09-27,220.66183471679688,228.79251888847767,219.47919275399227,227.80698141312243,32925
2018-09-28,211.10211181640625,225.24457977247465,206.96285767061545,222.78073622877685,52437
2018-10-01,206.66720581054688,210.85574008559323,195.2349801062267,209.3281539894252,53463
2018-10-03,208.5889892578125,210.90500821372024,203.7598619074143,204.99178368436358,84783
2018-10-04,200.50758361816406,209.4759800895125,197.1074825517676,208.93393150487364,31663
2018-10-05,189.1246337890625,202.4786694665557,185.77381241850782,202.4786694665557,50808
2018-10-08,186.3158721923828,192.17981746113932,184.2955172576054,189.12464511702623,25107
2018-10-09,182.17660522460938,187.25211712079826,178.48083975511994,185.28104220373723,71326
2018-10-10,192.96824645996094,195.77701932595755,182.86648703510662,182.86648703510662,106464
2018-10-11,196.1219482421875,199.71915384043177,185.28103653030777,188.1883689363267,65129
2018-10-12,205.43528747558594,206.96287359785853,192.1798111980115,192.1798111980115,38609
2018-10-15,207.15997314453125,209.72237658125698,203.0699986601008,204.00625624878998,27990
2018-10-16,204.99179077148438,210.9050155052772,201.69023427987347,209.18032495792096,156819
2018-10-17,204.6961212158203,208.73683069430902,203.56275918649453,205.38599440924068,18602
2018-10-19,208.53973388671875,211.79199549505947,202.62650908885084,204.05553540738057,19318
2018-10-22,205.38600158691406,214.84716726137384,205.18889710163538,214.84716726137384,7873
2018-10-23,199.62060546875,204.99178134739438,190.8000486539716,203.11926628302174,29095
2018-10-24,199.91629028320312,205.82951535398328,194.74221834627048,205.82951535398328,28584
2018-10-25,193.01751708984375,198.8814619550527,192.1798042356247,198.68435747115063,44587
2018-10-26,194.3479766845703,197.05820459609936,191.1942599405944,191.1942599405944,21642
2018-10-29,196.61471557617188,201.83806691739596,192.47546141376873,194.3479764992511,20643
2018-10-30,198.7829132080078,200.45832397116723,195.1364274203999,199.07857746929687,60180
2018-10-31,198.38868713378906,213.8123418566211,195.08713073691328,198.7828960894872,165532
2018-11-01,198.2408447265625,203.02070719767306,196.1219453026065,203.02070719767306,22979
2018-11-02,199.1771240234375,201.0496391572075,197.35387373152355,201.0496391572075,20848
2018-11-05,198.14230346679688,200.90181128061437,197.10748615685185,200.90181128061437,16103
2018-11-06,196.5161590576172,199.86699536858484,195.1364126601121,198.14230485264952,19562
2018-11-07,198.4872283935547,199.81770991253092,197.60025073964215,199.81770991253092,5233
2018-11-09,198.68435668945312,200.556871836318,196.41761753822692,198.04374832165652,12053
2018-11-12,199.2263946533203,201.73951822341957,196.71328612132953,197.10749509627868,7445
2018-11-13,199.76844787597656,202.92216486257047,195.97413753080113,197.40316389555835,25474
2018-11-14,195.678466796875,202.38012457038394,194.39726508401017,199.76844126375406,19717
2018-11-15,189.61740112304688,195.13641690946702,187.30139711693582,195.13641690946702,35343
2018-11-16,187.44923400878906,193.21463453794442,185.92164783936155,187.89272288685274,30560
2018-11-19,188.4347686767578,189.71597044583197,185.428876267267,189.2724815744895,24921
2018-11-20,186.51295471191406,187.74487647355153,185.62597705877803,187.74487647355153,18649
2018-11-21,182.71864318847656,188.23765910415597,181.58528109916617,186.66079311735942,25922
2018-11-22,183.01429748535156,185.67524553497842,181.33888686433522,183.21140196345212,21992
2018-11-26,185.37960815429688,197.25532289561,182.32443591560275,183.014309151986,1116127
2018-11-27,188.82899475097656,190.3073010302229,186.26659118503926,186.26659118503926,44916
2018-11-28,188.976806640625,190.2580083373356,187.35067585817836,189.46957536719768,31095
2018-11-29,188.28692626953125,190.80004968708664,186.51295591372113,190.80004968708664,20108
2018-11-30,186.85791015625,189.1739141857656,184.39406648350464,187.94199234939293,22166
2018-12-03,187.05502319335938,188.5333294645849,185.33033254359626,187.79417632897213,11631
2018-12-04,185.7738037109375,187.44921431768518,184.78826629072032,186.9564456075766,18854
2018-12-05,183.3099822998047,185.87238591708874,182.5215492607858,185.28105737829722,13427
2018-12-06,184.14767456054688,186.2665740169249,180.55045392306968,181.33888687362,8019
2018-12-07,177.54457092285156,184.7882774126717,176.36192895503217,183.75346005153904,22432
2018-12-10,172.66615295410156,177.39673557711274,170.4979736380028,177.39673557711274,11817
2018-12-11,176.31263732910156,177.69239873140756,168.57617765295487,170.49797260241257,25725
2018-12-12,175.9677276611328,181.83167291275706,172.56762621591446,175.42567901610167,44452
2018-12-13,177.2981719970703,180.35334394804514,176.0662502487913,177.00252280796917,10107
2018-12-14,177.10108947753906,179.3185488993065,175.72134296368296,177.44603362505765,10132
2018-12-17,180.3040771484375,180.84612576461797,178.3330022082237,178.3330022082237,8701
2018-12-18,181.19107055664062,182.1766080303496,178.87505147818112,180.45191745135887,8976
2018-12-19,177.88951110839844,182.17660506448124,176.41120492190205,182.17660506448124,32579
2018-12-20,176.7561492919922,179.07215329784407,174.53869000917823,177.8895113546316,21855
2018-12-21,173.99664306640625,178.1851773074135,173.50387433217008,176.41120685654172,17189
2018-12-24,172.12411499023438,176.41120904655324,171.48352164301824,173.89808546312867,14037
2018-12-26,170.44869995117188,173.40531231819344,168.42834515941885,172.4197748625196,16767
2018-12-27,170.79364013671875,173.35602843950699,169.56171834553945,172.1241066483277,10881
2018-12-28,170.44869995117188,174.44012965427262,170.1037708645509,170.4979798315772,141514
2018-12-31,169.6110076904297,174.53869513015036,169.1675037903679,172.27195590025713,49746
2019-01-01,170.54725646972656,175.03145481541563,169.75882351255467,169.75882351255467,72715
2019-01-02,170.30087280273438,171.9762834447175,169.06895100155447,170.54725716297037,23362
2019-01-03,170.35015869140625,171.4835207732273,169.70955030933084,170.49798329751908,18501
2019-01-04,171.18785095214844,172.41977275669484,168.52690286194976,170.49797774922402,51355
2019-01-07,170.0544891357422,173.20820595199766,169.5617204132614,172.12410874729673,22725
2019-01-08,170.79364013671875,171.43423345288886,169.5124384662707,170.64580049891256,17608
2019-01-09,170.49798583984375,172.02557195759124,169.56172823158195,170.7936500945866,19266
2019-01-10,171.5820770263672,173.94736090444212,169.5617222348696,169.90665132144693,33265
2019-01-11,170.2023162841797,172.27195096481256,169.5124430700048,172.22267108420547,19061
2019-01-14,169.16749572753906,170.44869740842378,168.52690240615067,169.9066488082678,24984
2019-01-15,169.3646240234375,170.69509061483507,168.77329551296611,169.26606425898936,15620
2019-01-16,169.46315002441406,171.38494491392828,169.0689410863983,169.75881424697943,63350
2019-01-17,169.46315002441406,170.39940753078182,167.93556407291564,170.1037583463235,30001
2019-01-18,169.2660675048828,170.3994296272265,168.7732987494101,169.80811614352461,37579
2019-01-21,167.93557739257812,170.4487009265492,167.59064830398333,168.92111485389162,26801
2019-01-22,168.47763061523438,169.51244798555862,167.54137300898236,167.63993277305465,13627
2019-01-23,163.45138549804688,168.5268971453691,158.67152304330074,168.42833738910542,68275
2019-01-24,162.21946716308594,166.35872136579817,161.62813868922373,161.62813868922373,39341
2019-01-25,157.98165893554688,163.5499396077195,157.19322595448577,162.66296190284348,28581
2019-01-28,153.15252685546875,159.11503194718208,151.52639593868756,158.2280541813213,31172
2019-01-29,163.9441680908203,167.5413739275507,153.201800386718,153.201800386718,57596
2019-01-30,163.59921264648438,167.1964182346128,161.1353690825313,161.1353690825313,40382
2019-01-31,162.31800842285156,165.5210050054201,160.6425978334372,163.2542659547501,26252
2019-02-01,163.9441680908203,164.58476144647628,159.75563374263155,161.67742884770817,7016
2019-02-04,163.15573120117188,170.4979823466275,158.72081258521914,163.1064513200396,24882
2019-02-05,166.60511779785156,170.3008834320625,162.61368790528195,164.58476291019446,29922
2019-02-06,165.9152374267578,171.33569345742802,163.59921838022817,167.54136822071558,18736
2019-02-07,165.17608642578125,168.72401230433587,164.14126907191218,166.5558328722011,16708
2019-02-08,164.4862060546875,167.54137838159554,163.10645954208272,164.43694120918022,22819
2019-02-11,160.14984130859375,166.45727519719645,158.86863957050326,165.4717377122205,18739
2019-02-12,160.59332275390625,162.07162891311026,158.7208076341577,159.16429647429732,122569
2019-02-14,153.5960235595703,158.17876686470618,151.28000444693083,158.17876686470618,26683
2019-02-15,149.6538848876953,153.69457987126376,147.0422013240853,151.77278463192306,32112
2019-02-18,149.99879455566406,153.7438398151942,146.84507777220472,149.65386547637928,97117
2019-02-19,148.6683349609375,153.39890283724108,147.83062208719997,149.80169704836263,79682
2019-02-20,151.03363037109375,151.67422376688552,146.2537672119686,149.16111503100268,27971
2019-02-21,147.58424377441406,150.6886809504185,146.15521737654072,150.29447195724973,85184
2019-02-22,154.28590393066406,155.7149303471138,146.99291715736402,147.92918984500184,31789
2019-02-25,152.3640899658203,157.88309045216172,151.7727615031624,154.2858849122973,39769
2019-02-26,149.60458374023438,150.78722563959002,146.94363570715726,150.1958971708584,38794
2019-02-27,158.42515563964844,161.4310480699821,149.90026214457816,149.90026214457816,145581
2019-02-28,163.84559631347656,167.54136164385574,156.74972988677007,157.68598742951127,38977
